,Index test,Prediction,Output 0,Output 1
45,231.0,1.0,0.07834982872009277,0.8597425222396851
46,232.0,1.0,0.22741326689720154,1.8003578186035156
47,235.0,0.0,0.3857550024986267,0.1516314446926117
48,241.0,1.0,0.05765695869922638,0.7396805286407471
49,261.0,1.0,0.09179560840129852,0.9499212503433228
50,265.0,1.0,0.034332722425460815,0.32656577229499817
51,267.0,1.0,0.006197977811098099,0.41271835565567017
52,268.0,1.0,0.02389473468065262,0.5204063057899475
53,273.0,0.0,1.3735624551773071,-0.2440548539161682
54,289.0,1.0,0.11553969979286194,1.1115717887878418
55,292.0,1.0,0.043294332921504974,0.6505295038223267
56,300.0,1.0,0.005189582705497742,0.39241018891334534
57,305.0,1.0,0.1049119383096695,1.0336593389511108
58,307.0,1.0,0.021890953183174133,0.5185544490814209
59,309.0,1.0,0.16342245042324066,1.4025856256484985
60,318.0,1.0,0.02660229057073593,0.5321364402770996
61,321.0,0.0,0.5150740742683411,-0.05080778896808624
62,322.0,1.0,0.08020463585853577,0.8821463584899902
63,326.0,1.0,0.1145588606595993,1.0983105897903442
64,330.0,1.0,0.054626524448394775,0.7338334321975708
65,332.0,1.0,4.779314041137695,38.01155471801758
66,334.0,1.0,0.07149609178304672,0.23894307017326355
67,345.0,1.0,0.06616795808076859,0.7903302907943726
68,348.0,1.0,0.13562239706516266,1.2236753702163696
69,349.0,1.0,0.046588726341724396,0.6844899654388428
70,352.0,0.0,0.3857550024986267,0.1516314446926117
71,355.0,0.0,0.3857550024986267,0.1516314446926117
72,359.0,1.0,0.0063889846205711365,0.4247683584690094
73,361.0,1.0,0.0029592812061309814,0.40496885776519775
74,364.0,1.0,0.07250453531742096,0.8319147825241089
75,373.0,1.0,5.1042561531066895,41.46692657470703
76,374.0,0.0,0.5379366278648376,-0.055849507451057434
77,385.0,0.0,0.49884623289108276,-0.04722917824983597
78,396.0,1.0,0.04909498989582062,0.7084016799926758
79,406.0,1.0,0.019791290163993835,0.32698753476142883
80,412.0,1.0,0.06314395368099213,0.7752190828323364
81,416.0,1.0,0.09462577104568481,0.9655920267105103
82,422.0,1.0,0.12718312442302704,1.1732031106948853
83,423.0,1.0,0.12224113941192627,1.1397581100463867
84,426.0,0.0,0.4210183620452881,-0.0300663560628891
85,433.0,1.0,0.11341331899166107,1.0815203189849854
86,435.0,1.0,0.12858876585960388,1.1784560680389404
87,436.0,1.0,0.09920087456703186,0.9999942779541016
88,440.0,0.0,1.1290769577026367,-0.18862509727478027
89,460.0,1.0,0.1545681357383728,1.3420255184173584
90,462.0,1.0,0.231137216091156,1.8240669965744019
91,465.0,1.0,0.08697348833084106,0.9219561815261841
92,468.0,1.0,4.625800132751465,37.46720886230469
93,472.0,0.0,0.3857550024986267,0.1516314446926117
94,475.0,0.0,0.7608686089515686,-0.10770063102245331
95,481.0,1.0,0.07304566353559494,0.8293871879577637
96,495.0,1.0,0.0895196944475174,0.9331202507019043
97,496.0,1.0,0.060157112777233124,0.7491068840026855
98,500.0,1.0,0.03776925802230835,0.6174746751785278
99,502.0,1.0,0.12215453386306763,1.1336473226547241
100,510.0,1.0,0.05889211595058441,0.7389782667160034
101,516.0,1.0,0.05691269785165787,0.7372269630432129
102,520.0,1.0,0.19687090814113617,1.6068824529647827
103,530.0,1.0,0.02936509996652603,0.5599515438079834
104,532.0,1.0,0.015442170202732086,0.4755028188228607
105,541.0,0.0,0.38360756635665894,0.10026663541793823
106,550.0,1.0,0.040672577917575836,0.643086314201355
107,553.0,1.0,0.05566677451133728,0.7051241397857666
108,554.0,1.0,0.034626275300979614,0.3062632083892822
109,563.0,1.0,-0.04774582386016846,0.06780561804771423
110,570.0,1.0,0.12903383374214172,1.1905113458633423
111,579.0,1.0,0.1524684727191925,1.3326923847198486
112,585.0,1.0,0.00698663666844368,0.4196499288082123
113,591.0,1.0,0.060776278376579285,0.7598482370376587
114,592.0,1.0,0.192386656999588,1.5752135515213013
115,593.0,1.0,0.1759786307811737,1.4963757991790771
116,598.0,1.0,0.008184276521205902,0.43072769045829773
117,602.0,1.0,0.011195279657840729,0.4389977753162384
118,606.0,1.0,0.12297579646110535,1.156490683555603
119,609.0,1.0,0.05093950033187866,0.6978532075881958
120,610.0,1.0,0.03483593463897705,0.5822144746780396
121,613.0,1.0,0.07831300795078278,0.8552525043487549
122,620.0,1.0,0.051864415407180786,0.7042992115020752
123,621.0,1.0,0.12519097328186035,1.17205810546875
124,623.0,0.0,0.3857550024986267,0.1516314446926117
125,626.0,1.0,0.03229771554470062,0.5783295631408691
126,634.0,1.0,0.05230647325515747,0.7005568742752075
127,636.0,0.0,0.6420038938522339,-0.07879872620105743
128,642.0,1.0,0.010316155850887299,0.440226286649704
129,643.0,1.0,5.268802642822266,43.07405090332031
130,644.0,1.0,0.025691531598567963,0.5459862351417542
131,645.0,1.0,4.493953704833984,35.55720138549805
132,647.0,1.0,0.0988684743642807,0.18788638710975647
133,654.0,1.0,0.033467479050159454,0.5790916681289673
134,655.0,1.0,-0.014883678406476974,0.04906367510557175
135,663.0,0.0,0.6088601350784302,-0.07148975133895874
136,664.0,1.0,0.03574798256158829,0.6002539396286011
137,673.0,0.0,0.45000430941581726,-0.07749722898006439
138,682.0,1.0,4.826237678527832,39.17512893676758
139,685.0,1.0,0.12173576653003693,1.1321276426315308
140,686.0,1.0,0.045498959720134735,0.6636639833450317
141,687.0,1.0,0.09327882528305054,0.966079592704773
142,688.0,1.0,0.00499223917722702,0.40871578454971313
143,690.0,1.0,0.06096888333559036,0.7611346244812012
144,700.0,1.0,0.058087147772312164,0.7392288446426392
145,706.0,0.0,0.4570026993751526,-0.03800172358751297
146,707.0,1.0,0.1523311734199524,1.3178308010101318
147,712.0,0.0,0.3857550024986267,0.1516314446926117
148,716.0,1.0,0.028689511120319366,0.5626580119132996
149,717.0,1.0,0.19987450540065765,1.7979726791381836
150,723.0,1.0,0.1069248616695404,1.0438686609268188
151,725.0,0.0,0.23038533329963684,0.17232127487659454
152,733.0,1.0,0.07918865978717804,0.2152557373046875
153,736.0,1.0,0.056231699883937836,0.7260591983795166
154,743.0,1.0,0.0763983428478241,0.8486522436141968
155,751.0,1.0,0.06647229194641113,0.7930244207382202
156,753.0,1.0,4.668823719024658,37.09527587890625
157,756.0,1.0,0.13767144083976746,1.2410789728164673
158,757.0,1.0,0.0943707525730133,0.9699323177337646
159,769.0,1.0,0.12634682655334473,1.1630983352661133
160,781.0,1.0,-0.04774582386016846,0.06780561804771423
161,782.0,1.0,0.08164219558238983,0.8872236013412476
162,786.0,0.0,0.38041195273399353,-0.011426694691181183
163,791.0,1.0,0.006710484623908997,0.3823547065258026
164,797.0,0.0,1.711986780166626,-0.32033997774124146
165,804.0,1.0,0.11127343773841858,1.0741807222366333
166,806.0,1.0,0.04203721880912781,0.6360350847244263
167,811.0,1.0,0.01211317628622055,0.45181944966316223
168,814.0,1.0,0.030626825988292694,0.3104269504547119
169,835.0,1.0,0.026015087962150574,0.5448260307312012
170,836.0,1.0,0.08175687491893768,0.8955862522125244
171,845.0,0.0,0.3857550024986267,0.1516314446926117
172,860.0,1.0,0.09610031545162201,0.9775699377059937
173,866.0,1.0,0.1778012216091156,1.492664098739624
174,872.0,1.0,0.14604529738426208,1.2933377027511597
175,875.0,1.0,0.08710940182209015,0.9207273721694946
176,876.0,1.0,5.187783718109131,42.25291442871094
177,881.0,1.0,0.04710476100444794,0.6779700517654419
178,884.0,1.0,0.01246112585067749,0.46004289388656616
179,886.0,1.0,0.029256895184516907,0.5594358444213867
180,887.0,1.0,0.03583384305238724,0.6009355783462524
181,938.0,1.0,0.06790518015623093,0.8054418563842773
182,952.0,1.0,0.020062334835529327,0.5047352313995361
183,955.0,1.0,0.019911669194698334,0.46792882680892944
184,956.0,1.0,0.05376886576414108,0.7131143808364868
185,964.0,1.0,0.27424684166908264,2.0996694564819336
186,966.0,1.0,0.15749599039554596,1.3713927268981934
187,970.0,1.0,0.01720520108938217,0.35881513357162476
188,979.0,1.0,0.06817812472581863,0.811855673789978
189,1005.0,0.0,0.38973045349121094,-0.023166656494140625
190,1024.0,1.0,0.09326998889446259,0.9674630165100098
191,1026.0,1.0,0.013214923441410065,0.45946645736694336
192,1032.0,1.0,0.07695913314819336,0.8678295612335205
193,1035.0,1.0,0.0372796431183815,0.6090558767318726
194,1041.0,1.0,0.005191650241613388,0.392404168844223
195,1045.0,0.0,0.3857550024986267,0.1516314446926117
196,1061.0,1.0,0.25035712122917175,2.0054550170898438
197,1068.0,1.0,0.061401449143886566,0.7536208629608154
198,1079.0,1.0,0.05644959956407547,0.7279088497161865
199,1082.0,1.0,0.053247250616550446,0.2751184105873108
200,1088.0,1.0,0.0333016961812973,0.5906964540481567
201,1091.0,1.0,5.791566371917725,48.56999969482422
202,1099.0,1.0,0.13754692673683167,1.2278403043746948
203,1110.0,1.0,0.1329166740179062,1.2168097496032715
204,1111.0,0.0,0.3857550024986267,0.1516314446926117
205,1115.0,1.0,5.3361382484436035,43.253875732421875
206,1119.0,1.0,0.10830400884151459,1.055501103401184
207,1131.0,1.0,0.02649090439081192,0.35785916447639465
208,1138.0,1.0,0.10411469638347626,1.037624478340149
209,1140.0,1.0,5.1812744140625,42.400325775146484
210,1143.0,1.0,0.11084944009780884,1.0845342874526978
211,1148.0,1.0,0.054823316633701324,0.7190836668014526
212,1152.0,1.0,0.11103594303131104,1.0715439319610596
213,1164.0,1.0,0.19906240701675415,1.6204442977905273
214,1169.0,1.0,0.1600671410560608,1.3693534135818481
215,1170.0,1.0,0.06312531232833862,0.780046820640564
216,1171.0,1.0,0.026706814765930176,0.5501198768615723
217,1173.0,1.0,0.0985313206911087,0.9896774291992188
218,1175.0,1.0,0.03129059076309204,0.3178766071796417
219,1189.0,1.0,0.025583699345588684,0.5451298952102661
220,1198.0,0.0,0.44372788071632385,-0.03507433831691742
221,1200.0,1.0,0.05766531080007553,0.7360191345214844
222,1202.0,1.0,0.14781679213047028,1.2977453470230103
223,1204.0,1.0,0.005517631769180298,0.4036688804626465
224,1205.0,1.0,0.16450800001621246,1.4142141342163086
225,1209.0,1.0,0.06866420805454254,0.808975100517273
226,1212.0,1.0,0.03177231550216675,0.5759189128875732
227,1221.0,1.0,0.006807286292314529,0.4206528663635254
228,1226.0,1.0,0.1822878122329712,1.5156315565109253
229,1232.0,1.0,0.08897203207015991,0.9372906684875488
230,1236.0,1.0,0.18767383694648743,1.5505977869033813
231,1240.0,0.0,2.1177587509155273,-0.4117392301559448
232,1247.0,0.0,0.18603239953517914,0.18021255731582642
233,1251.0,1.0,0.03563402593135834,0.5985246896743774
234,1257.0,1.0,0.155619814991951,1.3533997535705566
235,1259.0,1.0,0.028787463903427124,0.555828869342804
236,1263.0,1.0,0.3250967562198639,2.409247636795044
237,1264.0,1.0,0.08212421834468842,0.8940531015396118
238,1280.0,1.0,0.08122533559799194,0.8809235095977783
239,1300.0,0.0,0.6534703969955444,-0.08132736384868622
240,1306.0,1.0,0.15782804787158966,1.3654155731201172
241,1307.0,1.0,0.4742063283920288,4.352713108062744
242,1311.0,0.0,0.40067535638809204,-0.02558024972677231
243,1312.0,0.0,0.25415247678756714,0.1694456934928894
244,1314.0,0.0,0.31489142775535583,-0.05063977092504501
245,1326.0,1.0,5.317023277282715,43.66436767578125
246,1329.0,1.0,0.08622957766056061,0.9148932695388794
247,1335.0,1.0,0.016494005918502808,0.4798988699913025
248,1336.0,0.0,0.3857550024986267,0.1516314446926117
249,1340.0,1.0,0.12198525667190552,1.1403603553771973
250,1344.0,1.0,0.1279817372560501,1.177057147026062
251,1351.0,1.0,0.07900388538837433,0.878996729850769
252,1353.0,0.0,0.3857550024986267,0.1516314446926117
253,1355.0,1.0,0.08457861840724945,0.911077618598938
254,1356.0,1.0,0.10210831463336945,1.0184434652328491
255,1357.0,0.0,0.3857550024986267,0.1516314446926117
256,1365.0,1.0,0.07038941234350204,0.8224351406097412
257,1368.0,0.0,0.5327837467193604,-0.0547131672501564
258,1369.0,1.0,0.15165415406227112,1.3415484428405762
259,1378.0,1.0,0.1401498168706894,1.2499099969863892
260,1379.0,1.0,0.14627699553966522,1.2950128316879272
261,1380.0,1.0,0.07816171646118164,0.8655667304992676
262,1392.0,1.0,0.11170797049999237,1.089867115020752
263,1427.0,0.0,3.01577091217041,-0.6133713722229004
264,1428.0,1.0,0.059920139610767365,0.762005090713501
265,1429.0,1.0,0.05193554610013962,0.7093617916107178
266,1430.0,1.0,0.12124593555927277,1.1352185010910034
267,1431.0,1.0,0.12925314903259277,1.1939854621887207
268,1433.0,1.0,0.13440504670143127,1.2261513471603394
269,1435.0,1.0,4.883808612823486,39.427425384521484
270,1444.0,0.0,0.3274773955345154,-0.02489696443080902
271,1453.0,1.0,4.401698112487793,35.81757736206055
272,1456.0,1.0,4.791628360748291,39.45272445678711
273,1457.0,1.0,0.17260664701461792,1.466317057609558
274,1458.0,1.0,0.08475340902805328,0.9054208993911743
275,1459.0,1.0,0.0867571234703064,0.9269747734069824
276,1461.0,1.0,0.10633903741836548,1.0533807277679443
277,1467.0,1.0,0.06816984713077545,0.8084571361541748
278,1475.0,1.0,0.07863622903823853,0.8566610813140869
279,1476.0,1.0,0.08304642140865326,0.894633412361145
280,1480.0,1.0,0.12304069101810455,1.1468983888626099
281,1483.0,0.0,0.3857550024986267,0.1516314446926117
282,1485.0,1.0,0.04571063071489334,0.6589946746826172
283,1488.0,1.0,0.018587760627269745,0.025830864906311035
284,1490.0,1.0,0.057075612246990204,0.73441481590271
285,1495.0,1.0,0.006616722792387009,0.4286080300807953
286,1502.0,0.0,0.3857550024986267,0.1516314446926117
287,1503.0,1.0,0.03678972274065018,0.6036959886550903
288,1513.0,1.0,0.0352952778339386,0.6073745489120483
289,1517.0,1.0,0.09451958537101746,0.9767396450042725
290,1521.0,1.0,0.0608854740858078,0.24716007709503174
291,1527.0,1.0,0.12546229362487793,1.1649307012557983
292,1528.0,0.0,0.20057924091815948,0.17070087790489197
293,1529.0,1.0,0.14908455312252045,1.3061879873275757
294,1530.0,1.0,0.02016737312078476,0.029073353856801987
295,1531.0,0.0,0.2378063201904297,0.17183329164981842
296,1535.0,1.0,0.06748270243406296,0.7953391075134277
297,1541.0,0.0,0.02887699007987976,0.024106085300445557
298,1542.0,1.0,0.003400847315788269,0.40426790714263916
299,1550.0,1.0,0.0803341418504715,0.8792746067047119
300,1555.0,1.0,0.09352144598960876,0.9760969877243042
301,1559.0,1.0,0.2562311589717865,1.982547640800476
302,1562.0,0.0,0.22237449884414673,0.17125475406646729
303,1567.0,1.0,0.07617552578449249,0.8569786548614502
304,1572.0,0.0,0.3857550024986267,0.1516314446926117
305,1573.0,1.0,0.12343385815620422,1.1534152030944824
306,1575.0,1.0,0.45449548959732056,3.7060723304748535
307,1582.0,1.0,-0.04774582386016846,0.06780561804771423
308,1587.0,1.0,0.06350068747997284,0.7742913961410522
309,1588.0,1.0,0.03452333062887192,0.5884389877319336
310,1592.0,1.0,0.0380685031414032,0.620743989944458
311,1594.0,1.0,0.011446088552474976,0.441509872674942
312,1602.0,0.0,0.08025661110877991,-0.03274272382259369
313,1603.0,0.0,0.3857550024986267,0.1516314446926117
314,1605.0,1.0,0.06666348874568939,0.2480206936597824
315,1606.0,1.0,0.10393665730953217,1.0252002477645874
316,1608.0,1.0,0.08325715363025665,0.8920009136199951
317,1624.0,1.0,0.031829558312892914,0.30445343255996704
318,1637.0,0.0,0.3857550024986267,0.1516314446926117
319,1638.0,0.0,0.6735979318618774,-0.08777715265750885
320,1642.0,0.0,0.15290729701519012,-0.07037554681301117
321,1644.0,1.0,0.1020631343126297,1.021635890007019
322,1646.0,1.0,0.0062432438135147095,0.4180583655834198
323,1651.0,1.0,0.059091389179229736,0.7437058687210083
324,1653.0,1.0,0.012693870812654495,0.46994367241859436
325,1655.0,1.0,0.10593479871749878,1.0502413511276245
326,1658.0,1.0,0.07845832407474518,0.8729826211929321
327,1661.0,1.0,0.05881981551647186,0.7500170469284058
328,1667.0,1.0,4.2667036056518555,35.42141342163086
329,1670.0,1.0,0.03278566151857376,0.5841715335845947
330,1674.0,1.0,0.14184755086898804,1.2667118310928345
331,1682.0,0.0,0.19878917932510376,0.17692144215106964
332,1687.0,1.0,0.0807298868894577,0.8834342956542969
333,1689.0,1.0,0.010848045349121094,0.44070518016815186
334,1695.0,1.0,0.17779330909252167,1.492723822593689
335,1696.0,1.0,0.013717636466026306,0.45979824662208557
336,1701.0,1.0,0.12670665979385376,1.1794114112854004
337,1702.0,1.0,-0.0059560611844062805,0.29349640011787415
338,1728.0,1.0,0.09048444032669067,0.9366352558135986
339,1733.0,1.0,0.06493868678808212,0.7793951034545898
340,1735.0,1.0,0.1231108009815216,1.1501390933990479
341,1746.0,0.0,0.3857550024986267,0.1516314446926117
342,1755.0,1.0,0.05562470108270645,0.7281520366668701
343,1758.0,0.0,1.1908849477767944,-0.20356717705726624
344,1760.0,0.0,0.3857550024986267,0.1516314446926117
345,1761.0,0.0,0.5470426678657532,-0.057992205023765564
346,1769.0,1.0,0.08128094673156738,0.8935983180999756
347,1770.0,1.0,0.0354975163936615,0.27865272760391235
348,1771.0,1.0,0.06467563658952713,0.7854315042495728
349,1781.0,0.0,0.3857550024986267,0.1516314446926117
350,1788.0,1.0,0.015014208853244781,0.4727114140987396
351,1790.0,1.0,0.06141144037246704,0.7646925449371338
352,1795.0,0.0,0.3857550024986267,0.1516314446926117
353,1797.0,1.0,0.055898115038871765,0.7333478927612305
354,1800.0,1.0,0.054701365530490875,0.7232670783996582
355,1807.0,1.0,0.14486795663833618,1.289178729057312
356,1816.0,1.0,0.09848852455615997,0.9983441829681396
357,1819.0,1.0,0.024585247039794922,0.5208821296691895
358,1822.0,1.0,0.13656793534755707,1.2307114601135254
359,1834.0,1.0,0.14113563299179077,1.2961809635162354
360,1837.0,1.0,0.10343419015407562,1.0183501243591309
361,1845.0,1.0,0.004758022725582123,0.365894079208374
362,1850.0,1.0,0.08056743443012238,0.8828984498977661
363,1863.0,1.0,5.436345100402832,44.54850769042969
364,1868.0,1.0,0.1314750462770462,1.1939939260482788
365,1873.0,1.0,0.08740799129009247,0.9244874715805054
366,1879.0,1.0,0.14682985842227936,1.3028292655944824
367,1888.0,1.0,0.07564450800418854,0.8560854196548462
368,1893.0,1.0,0.12093950808048248,1.1379133462905884
369,1916.0,0.0,0.3857550024986267,0.1516314446926117
370,1920.0,1.0,0.017051927745342255,0.48598241806030273
371,1923.0,1.0,0.031332604587078094,0.31196129322052
372,1926.0,1.0,0.030968964099884033,0.565064549446106
373,1941.0,1.0,0.10780352354049683,1.049768328666687
374,1942.0,1.0,4.664590835571289,37.22136306762695
375,1943.0,1.0,0.00412464514374733,0.3985098600387573
376,1946.0,1.0,0.06608016043901443,0.7790185213088989
377,1947.0,1.0,0.12344399094581604,1.1499736309051514
378,1954.0,0.0,0.055853843688964844,-0.012394562363624573
379,1956.0,1.0,0.020509473979473114,0.502249538898468
380,1957.0,1.0,0.0566803514957428,0.7378271818161011
381,1960.0,1.0,4.794768333435059,39.01828384399414
382,1968.0,0.0,0.3027094602584839,0.16089913249015808
383,1979.0,1.0,0.11371800303459167,1.0859901905059814
384,1987.0,0.0,0.3857550024986267,0.1516314446926117
385,1988.0,0.0,0.4042995572090149,-0.04193849116563797
386,1996.0,0.0,0.3857550024986267,0.1516314446926117
387,2002.0,1.0,5.359469890594482,44.23570251464844
388,2003.0,1.0,0.07495719194412231,0.8472858667373657
389,2005.0,1.0,0.004632629454135895,0.4078931510448456
390,2019.0,1.0,0.013450473546981812,0.46681755781173706
391,2039.0,1.0,0.04151822626590729,0.6406285762786865
392,2047.0,1.0,4.926621437072754,40.61101531982422
393,2053.0,1.0,0.07442053407430649,0.8385372161865234
394,2059.0,0.0,1.6308273077011108,-0.30335140228271484
395,2060.0,1.0,0.07066038250923157,0.8199340105056763
396,2068.0,1.0,0.07016818970441818,0.8169975280761719
397,2073.0,0.0,2.621212959289551,-0.525015115737915
398,2075.0,1.0,0.01585891842842102,0.33728307485580444
399,2086.0,0.0,1.154206395149231,-0.19591712951660156
400,2088.0,1.0,0.07376222312450409,0.23368287086486816
401,2097.0,0.0,0.21466350555419922,0.17181161046028137
402,2108.0,1.0,0.2541758716106415,1.9605697393417358
403,2109.0,1.0,0.14448124170303345,1.284857988357544
404,2114.0,1.0,0.04282718896865845,0.2837514877319336
405,2124.0,1.0,0.06099121272563934,0.7555376291275024
406,2126.0,1.0,0.03397531062364578,0.5792828798294067
407,2130.0,1.0,0.008806023746728897,0.4288472831249237
408,2133.0,1.0,0.0033181533217430115,0.3838878273963928
409,2135.0,1.0,0.1134074330329895,1.0916433334350586
410,2139.0,1.0,0.17830896377563477,1.5001269578933716
411,2140.0,1.0,0.09149356186389923,0.9505224227905273
412,2143.0,1.0,0.16612376272678375,1.4174330234527588
413,2144.0,1.0,0.11725115776062012,1.1099514961242676
414,2146.0,1.0,-0.026593729853630066,0.05574215203523636
415,2149.0,1.0,0.0525166317820549,0.7032983303070068
416,2157.0,0.0,0.3857550024986267,0.1516314446926117
417,2161.0,1.0,0.12095363438129425,1.1353782415390015
418,2162.0,1.0,0.10019560158252716,1.0218846797943115
419,2164.0,1.0,0.06274685263633728,0.772624135017395
420,2167.0,1.0,0.07228470593690872,0.8317438364028931
421,2168.0,1.0,0.026526249945163727,0.5297228097915649
422,2169.0,1.0,0.03360740840435028,0.5819604396820068
423,2176.0,1.0,0.13960658013820648,1.2290841341018677
424,2181.0,1.0,0.14466165006160736,1.2850619554519653
425,2194.0,1.0,0.06947026401758194,0.8120944499969482
426,2196.0,1.0,0.09196785092353821,0.9572175741195679
427,2203.0,0.0,0.0710519552230835,-0.030318886041641235
428,2208.0,1.0,0.008080966770648956,0.42728111147880554
429,2215.0,0.0,1.804117202758789,-0.34257832169532776
430,2216.0,1.0,-0.04774582386016846,0.06780561804771423
431,2222.0,1.0,0.1097089946269989,1.0606695413589478
432,2230.0,1.0,0.10438646376132965,1.0511856079101562
433,2231.0,1.0,0.09110186994075775,0.9455628395080566
434,2232.0,1.0,0.10512600839138031,1.0379377603530884
435,2240.0,1.0,4.8757853507995605,40.41514587402344
436,2245.0,1.0,5.12364387512207,41.835567474365234
437,2250.0,1.0,0.05282764136791229,0.7113558053970337
438,2259.0,1.0,0.05873715132474899,0.7602642774581909
439,2265.0,1.0,0.027682259678840637,0.5614193677902222
440,2266.0,1.0,0.03073805570602417,0.5623419880867004
441,2268.0,1.0,0.03732360154390335,0.2882068455219269
442,2271.0,1.0,0.12075826525688171,1.1316778659820557
443,2274.0,1.0,0.09805075824260712,0.9880621433258057
444,2275.0,1.0,0.12181277573108673,1.1276062726974487
445,2276.0,1.0,0.46533137559890747,4.143999099731445
446,2282.0,1.0,0.09341096878051758,0.18782469630241394
447,2286.0,1.0,0.05418344587087631,0.2562565207481384
448,2288.0,1.0,0.08703336119651794,0.2068781852722168
449,2291.0,1.0,0.13718055188655853,1.2254393100738525
450,2292.0,0.0,1.5851693153381348,-0.2900709807872772
451,2295.0,1.0,0.03331087529659271,0.5919744968414307
452,2298.0,0.0,0.5188970565795898,-0.05165083706378937
453,2300.0,1.0,0.0024662911891937256,0.39560624957084656
454,2301.0,1.0,0.037290968000888824,0.6067843437194824
455,2313.0,1.0,0.08778838813304901,0.9185104370117188
456,2318.0,1.0,0.024256251752376556,0.5317513942718506
457,2319.0,1.0,0.029198944568634033,0.307223916053772
458,2322.0,1.0,0.05892711132764816,0.790351390838623
459,2329.0,1.0,0.1067781001329422,1.048615574836731
460,2351.0,1.0,0.04081796109676361,0.6451714038848877
461,2355.0,1.0,0.03659079968929291,0.3000270426273346
462,2356.0,1.0,0.06022267788648605,0.7570750713348389
463,2357.0,1.0,0.1896258294582367,1.5595148801803589
464,2358.0,1.0,0.17587852478027344,1.4743040800094604
465,2361.0,1.0,0.0011332370340824127,0.3737652003765106
466,2365.0,1.0,0.030520416796207428,0.5514557957649231
467,2366.0,0.0,0.4581478238105774,-0.0382542610168457
468,2367.0,1.0,5.558594703674316,45.38176345825195
469,2374.0,1.0,0.017202280461788177,0.48254141211509705
470,2375.0,1.0,0.0054301917552948,0.4092506468296051
471,2376.0,1.0,0.10097551345825195,1.005702018737793
472,2377.0,1.0,0.05310146510601044,0.7024657726287842
473,2379.0,1.0,4.791701793670654,39.11127853393555
474,2384.0,1.0,0.018761061131954193,0.5000539422035217
475,2387.0,1.0,0.052394427359104156,0.704179048538208
476,2395.0,1.0,0.1180504560470581,1.1056647300720215
477,2411.0,1.0,0.03494342416524887,0.5895460844039917
478,2412.0,1.0,0.08949454128742218,0.2019072026014328
479,2424.0,1.0,0.08980242908000946,0.9464727640151978
480,2430.0,1.0,0.10561880469322205,1.0357097387313843
481,2431.0,1.0,0.03478892147541046,0.5885109901428223
482,2454.0,1.0,0.01494251936674118,0.4743574261665344
483,2457.0,1.0,0.148982435464859,1.4654288291931152
484,2460.0,1.0,0.03738080710172653,0.6153645515441895
485,2462.0,1.0,0.15803396701812744,1.37532639503479
486,2465.0,0.0,0.4491024911403656,-0.036259546875953674
487,2473.0,1.0,0.08067722618579865,0.8860442638397217
488,2479.0,0.0,0.7546586394309998,-0.10364164412021637
