,Index test,Prediction,Output 0,Output 1
64,330.0,1.0,-0.5824043154716492,0.18028664588928223
65,332.0,1.0,-24.577892303466797,3.053253650665283
66,334.0,1.0,-0.35057520866394043,0.09505115449428558
67,345.0,1.0,-0.5770828127861023,0.18289676308631897
68,348.0,1.0,-0.8545239567756653,0.21184557676315308
69,349.0,1.0,-0.5574286580085754,0.17810729146003723
70,352.0,0.0,-0.037471793591976166,-0.4539397656917572
71,355.0,0.0,-0.037471793591976166,-0.4539397656917572
72,359.0,1.0,-0.3731725513935089,0.1318833827972412
73,361.0,1.0,-0.5240674614906311,0.1750999540090561
74,364.0,1.0,-0.6311935186386108,0.1899031698703766
75,373.0,1.0,-27.847015380859375,3.4447054862976074
76,374.0,0.0,-0.025666765868663788,-0.678530752658844
77,385.0,0.0,-0.026447691023349762,-0.6633124351501465
78,396.0,1.0,-0.5051758885383606,0.1731787621974945
79,406.0,1.0,-0.6578078269958496,0.1885376274585724
80,412.0,1.0,-0.6021425127983093,0.18207579851150513
81,416.0,1.0,-0.6220631003379822,0.1861594319343567
82,422.0,1.0,-0.842339038848877,0.20886977016925812
83,423.0,1.0,-0.7641157507896423,0.19844889640808105
84,426.0,0.0,-0.03374062851071358,-0.5211889743804932
85,433.0,1.0,-0.8698426485061646,0.2086109220981598
86,435.0,1.0,-0.7592823505401611,0.20046764612197876
87,436.0,1.0,-0.7290410995483398,0.19379979372024536
88,440.0,0.0,-0.033885687589645386,-0.5183877348899841
89,460.0,1.0,-3.453871250152588,0.5213553309440613
90,462.0,1.0,-2.0941684246063232,0.35869675874710083
91,465.0,1.0,-0.6111371517181396,0.18416933715343475
92,468.0,1.0,-22.83778190612793,2.853314161300659
93,472.0,0.0,-0.037471793591976166,-0.4539397656917572
94,475.0,0.0,0.006186150014400482,-1.3008112907409668
95,481.0,1.0,-0.6263919472694397,0.18840201199054718
96,495.0,1.0,-0.7569068670272827,0.19634214043617249
97,496.0,1.0,-0.5906948447227478,0.18179543316364288
98,500.0,1.0,-0.5126586556434631,0.17384332418441772
99,502.0,1.0,-0.8089072108268738,0.20438146591186523
100,510.0,1.0,-0.5564394593238831,0.1806495189666748
101,516.0,1.0,-0.5268674492835999,0.17505893111228943
102,520.0,1.0,-1.0537214279174805,0.22967052459716797
103,530.0,1.0,-0.5053204894065857,0.17322704195976257
104,532.0,1.0,-0.4005019962787628,0.16341882944107056
105,541.0,0.0,-0.037471793591976166,-0.4539397656917572
106,550.0,1.0,-0.46311721205711365,0.1691824197769165
107,553.0,1.0,-0.49212247133255005,0.1742125004529953
108,554.0,1.0,-0.36932674050331116,0.0074943676590919495
109,563.0,1.0,-0.3310450315475464,-0.24362733960151672
110,570.0,1.0,-0.8171399235725403,0.20375733077526093
111,579.0,1.0,-2.4286792278289795,0.39980897307395935
112,585.0,1.0,-0.4426495432853699,0.16729536652565002
113,591.0,1.0,-0.5318937301635742,0.17550726234912872
114,592.0,1.0,-1.0810812711715698,0.22987288236618042
115,593.0,1.0,-1.110574722290039,0.22920525074005127
116,598.0,1.0,-0.4102439880371094,0.16435670852661133
117,602.0,1.0,-0.5024657845497131,0.1730382889509201
118,606.0,1.0,-1.112463116645813,0.24559175968170166
119,609.0,1.0,-0.4817909896373749,0.17094354331493378
120,610.0,1.0,-0.6130445003509521,0.18306252360343933
121,613.0,1.0,-0.6282628178596497,0.1867031455039978
122,620.0,1.0,-0.5387136340141296,0.17622891068458557
123,621.0,1.0,-0.8126347064971924,0.20165514945983887
124,623.0,0.0,-0.037471793591976166,-0.4539397656917572
125,626.0,1.0,-0.46686407923698425,0.17004898190498352
126,634.0,1.0,-0.534537672996521,0.175772026181221
127,636.0,0.0,-0.026852082461118698,-0.6554316878318787
128,642.0,1.0,-0.3806866705417633,0.14300692081451416
129,643.0,1.0,-26.029897689819336,3.2294492721557617
130,644.0,1.0,-0.42754125595092773,0.1659981608390808
131,645.0,1.0,-23.145503997802734,2.858046054840088
132,647.0,1.0,-0.3648054897785187,0.021292582154273987
133,654.0,1.0,-0.5275537967681885,0.17519116401672363
134,655.0,1.0,-0.3247053325176239,-0.27977752685546875
135,663.0,0.0,-0.015430636703968048,-0.8780105113983154
136,664.0,1.0,-0.4694003164768219,0.16974151134490967
137,673.0,0.0,-0.03195461258292198,-0.5559948086738586
138,682.0,1.0,-23.59314727783203,2.92116641998291
139,685.0,1.0,-0.7959682941436768,0.2047845721244812
140,686.0,1.0,-0.5485474467277527,0.18080651760101318
141,687.0,1.0,-0.7019489407539368,0.19130174815654755
142,688.0,1.0,-0.4374866783618927,0.1667940318584442
143,690.0,1.0,-0.5339226722717285,0.1789042353630066
144,700.0,1.0,-0.6747506260871887,0.18905362486839294
145,706.0,0.0,-0.025670841336250305,-0.6784514784812927
146,707.0,1.0,-0.9244289994239807,0.21794313192367554
147,712.0,0.0,-0.037471793591976166,-0.4539397656917572
148,716.0,1.0,-0.43172743916511536,0.1675477921962738
149,717.0,1.0,-0.8354861736297607,0.20560279488563538
150,723.0,1.0,-0.762661337852478,0.20056989789009094
151,725.0,1.0,-0.36175793409347534,0.11369331926107407
152,733.0,1.0,-0.3677208125591278,0.12359926849603653
153,736.0,1.0,-0.6392033100128174,0.18610578775405884
154,743.0,1.0,-0.6395449042320251,0.1859799027442932
155,751.0,1.0,-0.6629951000213623,0.1876758635044098
156,753.0,1.0,-24.724830627441406,3.069288730621338
157,756.0,1.0,-0.8466886878013611,0.2067531794309616
158,757.0,1.0,-0.6665233969688416,0.18924473226070404
159,769.0,1.0,-0.8103929758071899,0.20326575636863708
160,781.0,0.0,-0.3125090003013611,-0.39696988463401794
161,782.0,1.0,-0.606097400188446,0.18410420417785645
162,786.0,0.0,-0.022861532866954803,-0.7331987023353577
163,791.0,1.0,-0.330847829580307,-0.22630950808525085
164,797.0,0.0,0.04441235214471817,-2.0453662872314453
165,804.0,1.0,-0.6636378765106201,0.18934091925621033
166,806.0,1.0,-0.4431656301021576,0.16735965013504028
167,811.0,1.0,-0.46952101588249207,0.1698634773492813
168,814.0,1.0,-0.36106783151626587,0.03186797723174095
169,835.0,1.0,-0.523438036441803,0.17487244307994843
170,836.0,1.0,-0.8159589171409607,0.2024633288383484
171,845.0,1.0,-0.32633504271507263,-0.2641177177429199
172,860.0,1.0,-0.7087346911430359,0.196576327085495
173,866.0,1.0,-1.9770658016204834,0.3495539724826813
174,872.0,1.0,-0.8734297752380371,0.20911599695682526
175,875.0,1.0,-0.6928467154502869,0.19139844179153442
176,876.0,1.0,-26.59880828857422,3.303354263305664
177,881.0,1.0,-0.5640071034431458,0.1786259114742279
178,884.0,1.0,-0.3878602385520935,0.15319190919399261
179,886.0,1.0,-0.46342650055885315,0.16927891969680786
180,887.0,1.0,-0.5058834552764893,0.173471599817276
181,938.0,1.0,-0.6395761966705322,0.18562638759613037
182,952.0,1.0,-0.4664768576622009,0.16949918866157532
183,955.0,1.0,-0.4819338023662567,0.17094674706459045
184,956.0,1.0,-0.6292510628700256,0.1846306174993515
185,964.0,1.0,-1.3894374370574951,0.262651264667511
186,966.0,1.0,-0.9866306185722351,0.21959763765335083
187,970.0,1.0,-0.37022531032562256,0.12622863054275513
188,979.0,1.0,-0.6384474039077759,0.18548089265823364
189,1005.0,0.0,-0.037471793591976166,-0.4539397656917572
190,1024.0,1.0,-0.6474788784980774,0.1863671839237213
191,1026.0,1.0,-0.4244895279407501,0.1655922532081604
192,1032.0,1.0,-0.5898968577384949,0.18211472034454346
193,1035.0,1.0,-0.49718281626701355,0.17233394086360931
194,1041.0,1.0,-0.41891753673553467,0.16534239053726196
195,1045.0,0.0,-0.037471793591976166,-0.4539397656917572
196,1061.0,1.0,-1.2572243213653564,0.24959948658943176
197,1068.0,1.0,-0.6089121103286743,0.18567770719528198
198,1079.0,1.0,-0.49815356731414795,0.17242905497550964
199,1082.0,0.0,-0.3198782503604889,-0.32616010308265686
200,1088.0,1.0,-0.5017674565315247,0.17309342324733734
201,1091.0,1.0,-25.592947006225586,3.161288261413574
202,1099.0,1.0,-0.8588179349899292,0.2134954035282135
203,1110.0,1.0,-0.7987582087516785,0.20200681686401367
204,1111.0,0.0,-0.037471793591976166,-0.4539397656917572
205,1115.0,1.0,-29.86447525024414,3.691143751144409
206,1119.0,1.0,-0.7597637176513672,0.2016983926296234
207,1131.0,1.0,-0.44381067156791687,0.16760753095149994
208,1138.0,1.0,-1.0064795017242432,0.23028799891471863
209,1140.0,1.0,-23.476686477661133,2.922424554824829
210,1143.0,1.0,-0.7605412006378174,0.1984163224697113
211,1148.0,1.0,-0.6306166648864746,0.18469227850437164
212,1152.0,1.0,-0.7561076879501343,0.19841353595256805
213,1164.0,1.0,-1.1132981777191162,0.2357420027256012
214,1169.0,1.0,-1.0111335515975952,0.22244331240653992
215,1170.0,1.0,-0.5685065984725952,0.17891687154769897
216,1171.0,1.0,-0.407443106174469,0.16407524049282074
217,1173.0,1.0,-0.7438159584999084,0.19515687227249146
218,1175.0,1.0,-0.3621772527694702,0.11263775825500488
219,1189.0,1.0,-0.4655318856239319,0.16947230696678162
220,1198.0,0.0,-0.035260096192359924,-0.4936799108982086
221,1200.0,1.0,-0.5482385754585266,0.17873170971870422
222,1202.0,1.0,-0.8690876364707947,0.20906953513622284
223,1204.0,1.0,-0.3848296105861664,0.14975275099277496
224,1205.0,1.0,-1.2525142431259155,0.25893303751945496
225,1209.0,1.0,-0.7160646319389343,0.19775035977363586
226,1212.0,1.0,-0.5240526795387268,0.17490607500076294
227,1221.0,1.0,-0.37833982706069946,0.13888180255889893
228,1226.0,1.0,-1.011338233947754,0.2238474190235138
229,1232.0,1.0,-0.5834112763404846,0.18032272160053253
230,1236.0,1.0,-1.101523518562317,0.23540771007537842
231,1240.0,0.0,0.05452778935432434,-2.2432448863983154
232,1247.0,1.0,-0.36810216307640076,-0.020471088588237762
233,1251.0,1.0,-0.49126479029655457,0.17178168892860413
234,1257.0,1.0,-0.9306890368461609,0.2179197371006012
235,1259.0,1.0,-0.4575669765472412,0.1686481535434723
236,1263.0,1.0,-2.3944311141967773,0.3923414945602417
237,1264.0,1.0,-0.6850777864456177,0.18984690308570862
238,1280.0,1.0,-0.6429705619812012,0.18583154678344727
239,1300.0,0.0,-0.029848318547010422,-0.5970414876937866
240,1306.0,1.0,-0.9687734246253967,0.22251051664352417
241,1307.0,1.0,-0.9643899202346802,0.2184995412826538
242,1311.0,0.0,-0.2785927951335907,-0.34547093510627747
243,1312.0,1.0,-0.36388346552848816,0.11749507486820221
244,1314.0,0.0,-0.032551441341638565,-0.5443636178970337
245,1326.0,1.0,-23.853736877441406,2.9653706550598145
246,1329.0,1.0,-0.6847975254058838,0.1897299885749817
247,1335.0,1.0,-0.42821455001831055,0.16610513627529144
248,1336.0,0.0,-0.037471793591976166,-0.4539397656917572
249,1340.0,1.0,-0.8135170340538025,0.2021624743938446
250,1344.0,1.0,-0.8353402018547058,0.20716407895088196
251,1351.0,1.0,-0.6898937821388245,0.19022750854492188
252,1353.0,0.0,-0.037471793591976166,-0.4539397656917572
253,1355.0,1.0,-0.5871051549911499,0.18246018886566162
254,1356.0,1.0,-0.746851921081543,0.1996220350265503
255,1357.0,0.0,-0.037471793591976166,-0.4539397656917572
256,1365.0,1.0,-0.6189524531364441,0.18555322289466858
257,1368.0,0.0,-0.021813184022903442,-0.7546747326850891
258,1369.0,1.0,-0.9804926514625549,0.21712535619735718
259,1378.0,1.0,-0.9436858892440796,0.2181742787361145
260,1379.0,1.0,-0.9033710360527039,0.21594646573066711
261,1380.0,1.0,-0.6376771330833435,0.18784138560295105
262,1392.0,1.0,-0.8131164312362671,0.20192545652389526
263,1427.0,0.0,0.12202189117670059,-3.559797763824463
264,1428.0,1.0,-0.5948145985603333,0.18144875764846802
265,1429.0,1.0,-0.612916111946106,0.18319062888622284
266,1430.0,1.0,-0.7586641907691956,0.19850337505340576
267,1431.0,1.0,-2.149183750152588,0.3660545349121094
268,1433.0,1.0,-0.833919882774353,0.20428910851478577
269,1435.0,1.0,-25.316171646118164,3.146211624145508
270,1444.0,0.0,-0.2974546253681183,-0.3377911448478699
271,1453.0,1.0,-21.690269470214844,2.7080256938934326
272,1456.0,1.0,-26.183757781982422,3.2290890216827393
273,1457.0,1.0,-0.9967482089996338,0.21859976649284363
274,1458.0,1.0,-0.6280441880226135,0.18681365251541138
275,1459.0,1.0,-1.1574214696884155,0.25091782212257385
276,1461.0,1.0,-0.7038537263870239,0.19343698024749756
277,1467.0,1.0,-0.6094238758087158,0.18291455507278442
278,1475.0,1.0,-0.6723179817199707,0.19267527759075165
279,1476.0,1.0,-0.6609277129173279,0.18854361772537231
280,1480.0,1.0,-0.7376105785369873,0.19712597131729126
281,1483.0,1.0,-0.37017759680747986,-0.025404177606105804
282,1485.0,1.0,-0.5984570980072021,0.18173101544380188
283,1488.0,0.0,-0.3203830420970917,-0.3213096559047699
284,1490.0,1.0,-0.5136996507644653,0.1738477498292923
285,1495.0,0.0,-0.3125090003013611,-0.39696988463401794
286,1502.0,1.0,-0.36565646529197693,0.014719374477863312
287,1503.0,1.0,-0.5134854912757874,0.17406605184078217
288,1513.0,1.0,-0.5443406701087952,0.1767330765724182
289,1517.0,1.0,-0.6907632946968079,0.19028380513191223
290,1521.0,1.0,-0.3292568027973175,-0.23604318499565125
291,1527.0,1.0,-0.8312927484512329,0.2040836066007614
292,1528.0,0.0,-0.037471793591976166,-0.4539397656917572
293,1529.0,1.0,-0.8368045091629028,0.21014145016670227
294,1530.0,1.0,-0.35911256074905396,0.10834395885467529
295,1531.0,1.0,-0.32260534167289734,-0.2999560534954071
296,1535.0,1.0,-0.6115953922271729,0.18468552827835083
297,1541.0,1.0,-0.3543238639831543,0.10136684030294418
298,1542.0,1.0,-0.39060500264167786,0.15877294540405273
299,1550.0,1.0,-0.6225398778915405,0.1839090883731842
300,1555.0,1.0,-0.609278678894043,0.18269838392734528
301,1559.0,1.0,-1.279849648475647,0.25342273712158203
302,1562.0,1.0,-0.3400426208972931,-0.16828200221061707
303,1567.0,1.0,-0.7048323154449463,0.19208049774169922
304,1572.0,1.0,-0.3598751723766327,0.03521681949496269
305,1573.0,1.0,-0.766228199005127,0.1999722123146057
306,1575.0,1.0,-1.4364680051803589,0.26806870102882385
307,1582.0,1.0,-0.7645271420478821,0.19706447422504425
308,1587.0,1.0,-0.6012172698974609,0.18201473355293274
309,1588.0,1.0,-0.4768899083137512,0.17053456604480743
310,1592.0,1.0,-0.40414515137672424,0.16378086805343628
311,1594.0,1.0,-0.38915079832077026,0.15647035837173462
312,1602.0,0.0,-0.03571120277047157,-0.4850459396839142
313,1603.0,0.0,-0.037471793591976166,-0.4539397656917572
314,1605.0,1.0,-0.3254672586917877,-0.27245596051216125
315,1606.0,1.0,-0.7249348759651184,0.19841085374355316
316,1608.0,1.0,-0.6455961465835571,0.1863747537136078
317,1624.0,1.0,-0.42835986614227295,0.16604354977607727
318,1637.0,0.0,-0.037471793591976166,-0.4539397656917572
319,1638.0,0.0,-0.016601387411355972,-0.8551951050758362
320,1642.0,0.0,-0.03268175572156906,-0.5540464520454407
321,1644.0,1.0,-0.6843205690383911,0.18964514136314392
322,1646.0,1.0,-0.46129369735717773,0.16910147666931152
323,1651.0,1.0,-0.6264186501502991,0.18455755710601807
324,1653.0,1.0,-0.4763893187046051,0.1705065369606018
325,1655.0,1.0,-0.5935251116752625,0.18143650889396667
326,1658.0,1.0,-0.6118704676628113,0.18301469087600708
327,1661.0,1.0,-0.5225591659545898,0.17467442154884338
328,1667.0,1.0,-22.407093048095703,2.8072047233581543
329,1670.0,1.0,-0.468476265668869,0.16978123784065247
330,1674.0,1.0,-0.9209129810333252,0.21554476022720337
331,1682.0,1.0,-0.32820865511894226,-0.24611428380012512
332,1687.0,1.0,-0.6093949675559998,0.18324658274650574
333,1689.0,1.0,-0.3714439868927002,0.12947480380535126
334,1695.0,1.0,-0.9207718968391418,0.21733161807060242
335,1696.0,1.0,-0.3681352138519287,0.12332762777805328
336,1701.0,1.0,-1.1347087621688843,0.24523812532424927
337,1702.0,1.0,-0.44925564527511597,0.16795000433921814
338,1728.0,1.0,-0.7969406247138977,0.20358839631080627
339,1733.0,1.0,-0.5589812994003296,0.17849549651145935
340,1735.0,1.0,-0.6795022487640381,0.1919516921043396
341,1746.0,1.0,-0.3267674744129181,-0.25996264815330505
342,1755.0,1.0,-0.6038600206375122,0.18219511210918427
343,1758.0,0.0,0.009738624095916748,-1.3690773248672485
344,1760.0,1.0,-0.4030315577983856,0.16385844349861145
345,1761.0,0.0,-0.02676151692867279,-0.657196581363678
346,1769.0,1.0,-0.9010407328605652,0.21897706389427185
347,1770.0,1.0,-0.32514286041259766,-0.27557316422462463
348,1771.0,1.0,-0.519896924495697,0.17670542001724243
349,1781.0,1.0,-0.3247973620891571,-0.27889305353164673
350,1788.0,1.0,-0.4510231614112854,0.16815143823623657
351,1790.0,1.0,-0.5571082234382629,0.18139517307281494
352,1795.0,0.0,-0.037471793591976166,-0.4539397656917572
353,1797.0,1.0,-0.5284345746040344,0.1753395050764084
354,1800.0,1.0,-0.5057452917098999,0.1731027215719223
355,1807.0,1.0,-0.8499851226806641,0.20498380064964294
356,1816.0,1.0,-0.7012107372283936,0.19130109250545502
357,1819.0,1.0,-0.42817240953445435,0.1659289449453354
358,1822.0,1.0,-0.9997295141220093,0.22261056303977966
359,1834.0,1.0,-0.9076931476593018,0.21035215258598328
360,1837.0,1.0,-0.7374637126922607,0.19455091655254364
361,1845.0,1.0,-0.35790878534317017,0.10787784308195114
362,1850.0,1.0,-0.5781968235969543,0.18091216683387756
363,1863.0,1.0,-26.702974319458008,3.3061790466308594
364,1868.0,1.0,-0.8649229407310486,0.20926909148693085
365,1873.0,1.0,-0.6022998690605164,0.18240542709827423
366,1879.0,1.0,-0.7981076836585999,0.2025539129972458
367,1888.0,1.0,-0.6099357008934021,0.1827734410762787
368,1893.0,1.0,-0.6919035911560059,0.19302503764629364
369,1916.0,0.0,-0.037471793591976166,-0.4539397656917572
370,1920.0,1.0,-0.41748282313346863,0.16501858830451965
371,1923.0,1.0,-0.3682476282119751,0.1227840781211853
372,1926.0,1.0,-0.5729158520698547,0.17935870587825775
373,1941.0,1.0,-0.747069776058197,0.20014850795269012
374,1942.0,1.0,-23.553682327270508,2.9310197830200195
375,1943.0,1.0,-0.42844289541244507,0.16620370745658875
376,1946.0,1.0,-0.630077064037323,0.18666210770606995
377,1947.0,1.0,-0.7280125021934509,0.19600717723369598
378,1954.0,0.0,-0.3125090003013611,-0.39696988463401794
379,1956.0,1.0,-0.41936931014060974,0.1652010679244995
380,1957.0,1.0,-0.5192348957061768,0.17437458038330078
381,1960.0,1.0,-24.413047790527344,3.046717405319214
382,1968.0,0.0,-0.037471793591976166,-0.4539397656917572
383,1979.0,1.0,-0.7786708474159241,0.19845175743103027
384,1987.0,0.0,-0.037471793591976166,-0.4539397656917572
385,1988.0,0.0,-0.030639510601758957,-0.5816229581832886
386,1996.0,0.0,-0.037471793591976166,-0.4539397656917572
387,2002.0,1.0,-25.128360748291016,3.1247897148132324
388,2003.0,1.0,-0.587630569934845,0.18071496486663818
389,2005.0,1.0,-0.4437572658061981,0.16752773523330688
390,2019.0,1.0,-0.40114885568618774,0.16357459127902985
391,2039.0,1.0,-0.46749597787857056,0.16962550580501556
392,2047.0,1.0,-23.28096580505371,2.9011731147766113
393,2053.0,1.0,-0.6359542012214661,0.1874227523803711
394,2059.0,0.0,0.053796835243701935,-2.2288570404052734
395,2060.0,1.0,-0.5750102996826172,0.1795804798603058
396,2068.0,1.0,-0.5556922554969788,0.17930814623832703
397,2073.0,0.0,0.10338283330202103,-3.1959586143493652
398,2075.0,1.0,-0.37079665064811707,0.0044167786836624146
399,2086.0,0.0,-0.0011888667941093445,-1.1618456840515137
400,2088.0,1.0,-0.3212462365627289,-0.31301552057266235
401,2097.0,0.0,-0.32025623321533203,-0.3225281536579132
402,2108.0,1.0,-1.394228219985962,0.26383957266807556
403,2109.0,1.0,-0.8580209612846375,0.20832671225070953
404,2114.0,1.0,-0.43970203399658203,0.16728392243385315
405,2124.0,1.0,-0.5376580357551575,0.17611899971961975
406,2126.0,1.0,-0.537909984588623,0.1760672628879547
407,2130.0,1.0,-0.3756716251373291,0.13607114553451538
408,2133.0,1.0,-0.4021376371383667,0.16373281180858612
409,2135.0,1.0,-0.7416626214981079,0.19878512620925903
410,2139.0,1.0,-1.6851948499679565,0.30698516964912415
411,2140.0,1.0,-0.6708840131759644,0.18840458989143372
412,2143.0,1.0,-0.8183165788650513,0.2090604305267334
413,2144.0,1.0,-0.8334440588951111,0.20611277222633362
414,2146.0,1.0,-0.3685840666294098,0.011200688779354095
415,2149.0,1.0,-0.6380904316902161,0.1854940950870514
416,2157.0,1.0,-0.3984338641166687,0.16343384981155396
417,2161.0,1.0,-0.8713588714599609,0.2069980651140213
418,2162.0,1.0,-0.7314341068267822,0.19400908052921295
419,2164.0,1.0,-0.6722562909126282,0.18935847282409668
420,2167.0,1.0,-1.200600266456604,0.2509012222290039
421,2168.0,1.0,-0.42219772934913635,0.16687649488449097
422,2169.0,1.0,-0.49903634190559387,0.17362333834171295
423,2176.0,1.0,-0.8823729157447815,0.21935579180717468
424,2181.0,1.0,-0.8567308783531189,0.2055654227733612
425,2194.0,1.0,-0.6486476063728333,0.18668532371520996
426,2196.0,1.0,-0.6912687420845032,0.19030222296714783
427,2203.0,0.0,-0.1926688551902771,-0.3779779374599457
428,2208.0,1.0,-0.4189661741256714,0.16513606905937195
429,2215.0,0.0,0.05260620266199112,-2.205500364303589
430,2216.0,1.0,-0.6568023562431335,0.1873209923505783
431,2222.0,1.0,-0.7941697835922241,0.2037309855222702
432,2230.0,1.0,-0.636328399181366,0.18529686331748962
433,2231.0,1.0,-0.7236542701721191,0.19459271430969238
434,2232.0,1.0,-0.6758788824081421,0.19266021251678467
435,2240.0,1.0,-24.043546676635742,2.996417284011841
436,2245.0,1.0,-22.2432861328125,2.7689595222473145
437,2250.0,1.0,-0.5123925805091858,0.17403383553028107
438,2259.0,1.0,-0.6029200553894043,0.18226425349712372
439,2265.0,1.0,-0.44767698645591736,0.1678769588470459
440,2266.0,1.0,-0.4485057294368744,0.16784024238586426
441,2268.0,1.0,-0.33102861046791077,-0.23705756664276123
442,2271.0,1.0,-0.7783105969429016,0.20063582062721252
443,2274.0,1.0,-0.7056683301925659,0.19291803240776062
444,2275.0,1.0,-0.8550661206245422,0.21163490414619446
445,2276.0,1.0,-1.120439052581787,0.23798808455467224
446,2282.0,1.0,-0.3767074644565582,0.1376466453075409
447,2286.0,1.0,-0.3547399044036865,0.06089369207620621
448,2288.0,1.0,-0.3479408025741577,0.09105794131755829
449,2291.0,1.0,-0.7890976667404175,0.20187219977378845
450,2292.0,0.0,-0.01787085086107254,-0.8304558396339417
451,2295.0,1.0,-0.4651898741722107,0.17076152563095093
452,2298.0,0.0,-0.025409922003746033,-0.6835359930992126
453,2300.0,1.0,-0.36246928572654724,0.11475415527820587
454,2301.0,1.0,-0.4941917955875397,0.17202001810073853
455,2313.0,1.0,-0.7172298431396484,0.19409073889255524
456,2318.0,1.0,-0.4269036054611206,0.1658814251422882
457,2319.0,1.0,-0.323760449886322,-0.2888566851615906
458,2322.0,1.0,-0.7981137037277222,0.20030999183654785
459,2329.0,1.0,-0.7136960625648499,0.19409869611263275
460,2351.0,1.0,-0.5457309484481812,0.17702221870422363
461,2355.0,1.0,-0.35057884454727173,0.09657106548547745
462,2356.0,1.0,-0.5536502003669739,0.17754903435707092
463,2357.0,1.0,-1.1497410535812378,0.23581019043922424
464,2358.0,1.0,-1.0247483253479004,0.22613221406936646
465,2361.0,1.0,-0.3338650166988373,-0.21524247527122498
466,2365.0,1.0,-0.4556625783443451,0.16917800903320312
467,2366.0,0.0,-0.037471793591976166,-0.4539397656917572
468,2367.0,1.0,-23.617483139038086,2.9272966384887695
469,2374.0,1.0,-0.4071683883666992,0.16407042741775513
470,2375.0,1.0,-0.4321446418762207,0.16636864840984344
