,Index test,Prediction,Output 0,Output 1
269,1349.0,1.0,-0.8081282377243042,0.7858770489692688
270,1362.0,1.0,-0.45944541692733765,-0.04701054096221924
271,1376.0,0.0,-0.06649664044380188,-2.483626365661621
272,1377.0,1.0,-0.4372929036617279,-0.18437480926513672
273,1382.0,1.0,-0.772635817527771,0.7564554214477539
274,1388.0,1.0,-8.73202133178711,7.354428291320801
275,1389.0,1.0,-0.44882842898368835,-0.11284488439559937
276,1391.0,1.0,-0.4184468984603882,-0.30123603343963623
277,1394.0,1.0,-0.4551340937614441,-0.07374441623687744
278,1403.0,0.0,-0.3814803957939148,-0.5304597616195679
279,1410.0,1.0,-0.4230959415435791,-0.27240806818008423
280,1417.0,1.0,-0.7847645878791809,0.7665096521377563
281,1424.0,1.0,-0.6645236015319824,0.6668352484703064
282,1434.0,1.0,-0.6517399549484253,0.6562381982803345
283,1437.0,1.0,-0.5552704334259033,0.5195075869560242
284,1440.0,1.0,-0.9391197562217712,0.8944631218910217
285,1442.0,0.0,-0.35563674569129944,-0.6907122135162354
286,1445.0,1.0,-0.4274994730949402,-0.24510252475738525
287,1454.0,1.0,-0.9269732236862183,0.8843941688537598
288,1462.0,0.0,-0.3996964693069458,-0.4175047278404236
289,1466.0,1.0,-0.4360695481300354,-0.19196069240570068
290,1471.0,1.0,-0.5108598470687866,0.27180245518684387
291,1478.0,1.0,-0.4464571475982666,-0.12754875421524048
292,1479.0,1.0,-0.5868792533874512,0.6024715900421143
293,1481.0,1.0,-0.498573362827301,0.1956159472465515
294,1482.0,1.0,-0.6368622183799744,0.6439052224159241
295,1484.0,1.0,-0.48852279782295227,0.13329389691352844
296,1492.0,1.0,-0.40535444021224976,-0.38242048025131226
297,1506.0,1.0,-8.168158531188965,6.8870110511779785
298,1534.0,1.0,-0.8528553247451782,0.8229537606239319
299,1537.0,1.0,-0.5442096590995789,0.4785996973514557
300,1544.0,1.0,-0.7969728708267212,0.7766297459602356
301,1549.0,1.0,-0.9379293918609619,0.8934763669967651
302,1560.0,1.0,-8.203489303588867,6.916298866271973
303,1564.0,1.0,-0.9183554649353027,0.8772504329681396
304,1566.0,1.0,-0.6481835842132568,0.6532900929450989
305,1571.0,1.0,-0.4691956043243408,0.013448834419250488
306,1584.0,0.0,-0.2452775239944458,-1.3750330209732056
307,1586.0,1.0,-0.900645911693573,0.86257004737854
308,1596.0,1.0,-0.5341552495956421,0.41625362634658813
309,1601.0,1.0,-0.569643497467041,0.567847728729248
310,1607.0,1.0,-0.6848955154418945,0.6837226152420044
311,1613.0,0.0,-0.36113473773002625,-0.6566200256347656
312,1617.0,1.0,-0.5307154655456543,0.39492422342300415
313,1618.0,0.0,-0.34366679191589355,-0.7649362087249756
314,1619.0,1.0,-0.7028713822364807,0.6986238360404968
315,1620.0,1.0,-0.5444155931472778,0.47987642884254456
316,1626.0,1.0,-0.5215067863464355,0.3378227651119232
317,1627.0,1.0,-0.5193902850151062,0.32469841837882996
318,1628.0,1.0,-1.0589337348937988,0.9937835931777954
319,1630.0,1.0,-0.4947754740715027,0.1720658540725708
320,1634.0,1.0,-0.45384547114372253,-0.08173495531082153
321,1636.0,1.0,-0.42801350355148315,-0.24191492795944214
322,1643.0,1.0,-0.5130834579467773,0.28559088706970215
323,1648.0,1.0,-0.9781632423400879,0.9268283843994141
324,1649.0,1.0,-0.6860713958740234,0.6846973896026611
325,1657.0,1.0,-0.8095630407333374,0.7870664596557617
326,1659.0,1.0,-0.7577073574066162,0.7440804243087769
327,1665.0,1.0,-0.45896458625793457,-0.049992144107818604
328,1673.0,1.0,-0.5848600268363953,0.6007977724075317
329,1675.0,0.0,-0.3027665317058563,-1.0185524225234985
330,1679.0,0.0,-0.3890445828437805,-0.4835554361343384
331,1680.0,0.0,-0.3442479074001312,-0.7613327503204346
332,1686.0,1.0,-0.7644876837730408,0.7497010231018066
333,1688.0,1.0,-0.6225008368492126,0.6320002675056458
334,1692.0,1.0,-8.83250617980957,7.43772554397583
335,1703.0,1.0,-0.8436805009841919,0.8153482675552368
336,1705.0,1.0,-0.7249459624290466,0.7169227004051208
337,1706.0,0.0,-0.2963634431362152,-1.058256983757019
338,1708.0,0.0,0.3206385374069214,-4.88419246673584
339,1710.0,1.0,-0.4049716293811798,-0.3847942352294922
340,1724.0,0.0,-0.06726068258285522,-2.478888511657715
341,1727.0,1.0,-0.7055211067199707,0.7008203268051147
342,1732.0,1.0,-0.49782976508140564,0.1910049021244049
343,1736.0,1.0,-0.45547693967819214,-0.07161843776702881
344,1739.0,1.0,-0.8642847537994385,0.8324282169342041
345,1743.0,1.0,-0.5258591175079346,0.36481085419654846
346,1745.0,1.0,-8.647077560424805,7.284013748168945
347,1749.0,1.0,-0.43023577332496643,-0.2281351089477539
348,1751.0,1.0,-0.6880338191986084,0.6863241791725159
349,1752.0,1.0,-1.0168567895889282,0.9589036703109741
350,1754.0,1.0,-8.586197853088379,7.233546733856201
351,1756.0,1.0,-0.4871177077293396,0.1245812177658081
352,1763.0,1.0,-0.6029282808303833,0.6157755255699158
353,1772.0,0.0,-0.3836464583873749,-0.5170283317565918
354,1777.0,0.0,-0.22571632266044617,-1.4963291883468628
355,1778.0,1.0,-0.4067091941833496,-0.3740198016166687
356,1779.0,1.0,-0.7737056612968445,0.7573422789573669
357,1782.0,1.0,-1.111896276473999,1.0376871824264526
358,1785.0,1.0,-0.4607306718826294,-0.03904080390930176
359,1791.0,1.0,-0.5443181991577148,0.47927260398864746
360,1793.0,1.0,-7.125275611877441,6.02250862121582
361,1811.0,0.0,-0.09484949707984924,-2.307814598083496
362,1812.0,1.0,-0.579609751701355,0.5964455008506775
363,1815.0,1.0,-0.5254230499267578,0.3621067404747009
364,1823.0,1.0,-0.5785394310951233,0.595558226108551
365,1824.0,1.0,-0.5091845989227295,0.26141464710235596
366,1828.0,1.0,-0.7712017893791199,0.7552666664123535
367,1829.0,0.0,-0.34366679191589355,-0.7649362087249756
368,1835.0,1.0,-7.667104721069336,6.4716596603393555
369,1842.0,1.0,-0.7443656921386719,0.7330207824707031
370,1844.0,0.0,-0.374525249004364,-0.5735876560211182
371,1857.0,1.0,-1.3320138454437256,1.2201547622680664
372,1858.0,1.0,-0.521786630153656,0.3395578861236572
373,1864.0,1.0,-8.23973560333252,6.94634485244751
374,1869.0,1.0,-8.245208740234375,6.9508819580078125
375,1871.0,1.0,-0.7683954238891602,0.75294029712677
376,1889.0,1.0,-8.87256908416748,7.470935821533203
377,1890.0,0.0,-0.2093716561794281,-1.5976797342300415
378,1900.0,1.0,-0.7279029488563538,0.719373881816864
379,1901.0,1.0,-0.6064878106117249,0.6187261939048767
380,1902.0,0.0,-0.26547306776046753,-1.2498035430908203
381,1907.0,0.0,-0.3188636898994446,-0.9187365770339966
382,1908.0,1.0,-0.5737219452857971,0.5815644860267639
383,1924.0,0.0,-0.3465772271156311,-0.7468891143798828
384,1927.0,1.0,-0.8082065582275391,0.7859419584274292
385,1929.0,1.0,-0.7398974895477295,0.7293168306350708
386,1933.0,0.0,-0.34012895822525024,-0.7868735790252686
387,1939.0,1.0,-0.4321969151496887,-0.21597439050674438
388,1945.0,1.0,-1.5507112741470337,1.401444911956787
389,1948.0,0.0,-0.366119384765625,-0.6257110834121704
390,1953.0,0.0,-0.2598778009414673,-1.2844990491867065
391,1959.0,1.0,-0.5392684936523438,0.4479603171348572
392,1963.0,0.0,-0.4010971784591675,-0.4088190793991089
393,1965.0,0.0,-0.2924218773841858,-1.082698106765747
394,1966.0,1.0,-0.4727732241153717,0.0356331467628479
395,1971.0,1.0,-0.4149847626686096,-0.32270437479019165
396,1973.0,1.0,-0.43834617733955383,-0.17784368991851807
397,1976.0,1.0,-0.9871038794517517,0.9342398047447205
398,1989.0,1.0,-0.5982049703598022,0.6118600964546204
399,2000.0,1.0,-0.4320293664932251,-0.21701329946517944
400,2011.0,1.0,-0.5776188969612122,0.42967283725738525
401,2012.0,1.0,-7.759378433227539,6.548150539398193
402,2014.0,0.0,-0.029857754707336426,-2.710818290710449
403,2015.0,0.0,-0.3200301229953766,-0.9115035533905029
404,2020.0,1.0,-0.6017456650733948,0.6147952079772949
405,2023.0,1.0,-0.5241244435310364,0.3540540933609009
406,2024.0,1.0,-0.5403133630752563,0.454439252614975
407,2030.0,1.0,-0.578190267086029,0.5952687859535217
408,2034.0,0.0,-0.2953296899795532,-1.0646671056747437
409,2040.0,0.0,-0.3349228501319885,-0.8191560506820679
410,2041.0,1.0,-0.44705164432525635,-0.1238623857498169
411,2044.0,0.0,-0.12478569149971008,-2.1221847534179688
412,2046.0,0.0,-0.25323572754859924,-1.3256853818893433
413,2049.0,1.0,-1.071643590927124,1.004319429397583
414,2050.0,1.0,-0.8769404292106628,0.8429192304611206
415,2051.0,1.0,-1.3071200847625732,1.1995189189910889
416,2054.0,1.0,-0.46185213327407837,-0.03208690881729126
417,2055.0,0.0,-0.3791874945163727,-0.544677734375
418,2057.0,1.0,-1.1302175521850586,1.0528746843338013
419,2061.0,1.0,-0.5203419923782349,0.33059969544410706
420,2065.0,1.0,-0.6999214291572571,0.6961784362792969
421,2070.0,1.0,-0.49136507511138916,0.15091842412948608
422,2077.0,1.0,-0.9449754953384399,0.8993172645568848
423,2079.0,1.0,-0.889369785785675,0.8532226085662842
424,2083.0,1.0,-0.40767526626586914,-0.36802947521209717
425,2091.0,1.0,-0.493030846118927,0.16124752163887024
426,2101.0,1.0,-0.6011546850204468,0.6143052577972412
427,2104.0,1.0,-0.5062135457992554,0.24299171566963196
428,2106.0,1.0,-0.620185911655426,0.630081295967102
429,2111.0,0.0,-0.3154356777667999,-0.9399930238723755
430,2116.0,1.0,-0.5987759828567505,0.6123334169387817
431,2120.0,0.0,-0.34366679191589355,-0.7649362087249756
432,2122.0,1.0,-0.5242301821708679,0.3547098636627197
433,2123.0,1.0,-0.46421703696250916,-0.017422497272491455
434,2127.0,1.0,-1.2624385356903076,1.1624798774719238
435,2147.0,1.0,-1.4027719497680664,1.2788100242614746
436,2160.0,1.0,-0.4141537547111511,-0.32785725593566895
437,2165.0,1.0,-6.545284271240234,5.541721343994141
438,2171.0,1.0,-0.9222935438156128,0.8805149793624878
439,2172.0,1.0,-0.7061721086502075,0.7013599872589111
440,2182.0,1.0,-0.5009092688560486,0.21010038256645203
441,2186.0,1.0,-0.8010699152946472,0.7800260186195374
442,2187.0,1.0,-0.44101375341415405,-0.16130250692367554
443,2193.0,0.0,-0.3834036588668823,-0.5185339450836182
444,2195.0,0.0,-0.3889336585998535,-0.4842432737350464
445,2199.0,1.0,-0.6134690642356873,0.6245133876800537
446,2205.0,1.0,-0.45699799060821533,-0.062186598777770996
447,2206.0,1.0,-0.6289109587669373,0.637313961982727
448,2213.0,1.0,-0.7083597183227539,0.7031733989715576
449,2234.0,0.0,-0.3617668151855469,-0.6527007818222046
450,2235.0,0.0,-0.3875737190246582,-0.49267613887786865
451,2236.0,1.0,-0.7679699659347534,0.752587616443634
452,2257.0,0.0,-0.3938511312007904,-0.45375072956085205
453,2277.0,1.0,-0.6634111404418945,0.6659131050109863
454,2289.0,1.0,-0.754273533821106,0.7412338852882385
455,2293.0,1.0,-0.5251011252403259,0.36011046171188354
456,2299.0,1.0,-8.76345443725586,7.380484580993652
457,2311.0,0.0,-0.3579542636871338,-0.6763416528701782
458,2314.0,1.0,-0.4724632501602173,0.03371095657348633
459,2316.0,1.0,-0.5149199962615967,0.29697903990745544
460,2317.0,1.0,-0.49345141649246216,0.16385546326637268
461,2323.0,1.0,-0.8519790172576904,0.8222273588180542
462,2328.0,0.0,-0.2252766489982605,-1.4990555047988892
463,2330.0,1.0,-0.527414083480835,0.37445294857025146
464,2335.0,1.0,-0.6015011668205261,0.5210400819778442
465,2339.0,1.0,-0.5286750197410583,0.3822716474533081
466,2342.0,1.0,-0.49878665804862976,0.19693848490715027
467,2349.0,1.0,-0.657082736492157,0.6606670618057251
468,2350.0,1.0,-0.41776883602142334,-0.3054405450820923
469,2362.0,1.0,-0.46468213200569153,-0.01453852653503418
470,2364.0,1.0,-0.5265423059463501,0.369047075510025
