,Index test,Prediction,Output 0,Output 1
125,538.0,1.0,-1.3886001110076904,0.26338762044906616
126,540.0,1.0,-0.48469841480255127,0.17045006155967712
127,542.0,0.0,-0.0451260544359684,-0.43549221754074097
128,548.0,1.0,-0.6029880046844482,0.1842544823884964
129,557.0,1.0,-0.560036838054657,0.17737439274787903
130,566.0,1.0,-0.8524042963981628,0.20449553430080414
131,567.0,1.0,-0.5343628525733948,0.17503230273723602
132,569.0,1.0,-0.3521720767021179,-0.10629944503307343
133,572.0,1.0,-0.8188961148262024,0.20432409644126892
134,581.0,1.0,-0.8307459354400635,0.20492760837078094
135,584.0,1.0,-1.055923581123352,0.22381438314914703
136,586.0,1.0,-0.35439372062683105,0.11525928229093552
137,587.0,1.0,-0.4017658829689026,0.16292619705200195
138,595.0,1.0,-24.819442749023438,2.9978322982788086
139,600.0,1.0,-0.41973382234573364,0.16458940505981445
140,616.0,1.0,-0.7082118988037109,0.19178065657615662
141,619.0,1.0,-0.3557432293891907,0.11619165539741516
142,628.0,1.0,-0.4855726361274719,0.17083770036697388
143,631.0,1.0,-0.6453012228012085,0.18624988198280334
144,641.0,1.0,-0.5940346717834473,0.18221628665924072
145,656.0,1.0,-3.910487413406372,0.5641584396362305
146,658.0,1.0,-1.1189175844192505,0.23613587021827698
147,666.0,1.0,-0.6823244690895081,0.18952162563800812
148,669.0,1.0,-0.6482203602790833,0.18555276095867157
149,674.0,1.0,-0.3809341490268707,0.15550339221954346
150,683.0,1.0,-0.6317799687385559,0.18452970683574677
151,698.0,1.0,-0.8616614937782288,0.20941323041915894
152,703.0,1.0,-0.6777610182762146,0.1889747530221939
153,709.0,1.0,-0.6345809698104858,0.18592891097068787
154,710.0,1.0,-0.7546623945236206,0.19580554962158203
155,715.0,1.0,-0.585895299911499,0.17987191677093506
156,724.0,0.0,-0.0451260544359684,-0.43549221754074097
157,728.0,1.0,-0.42533063888549805,0.16521188616752625
158,729.0,1.0,-0.7879754304885864,0.20155984163284302
159,730.0,1.0,-0.8674222826957703,0.20571330189704895
160,734.0,1.0,-1.9966511726379395,0.3466527760028839
161,742.0,1.0,-0.5412333607673645,0.17633476853370667
162,758.0,1.0,-0.6678397059440613,0.18739324808120728
163,760.0,1.0,-0.5234357714653015,0.17391139268875122
164,764.0,1.0,-0.6144248247146606,0.1824410855770111
165,773.0,1.0,-0.8661001920700073,0.2088502049446106
166,776.0,1.0,-0.4043361246585846,0.16317996382713318
167,783.0,0.0,-0.0451260544359684,-0.43549221754074097
168,788.0,1.0,-26.051963806152344,3.1442196369171143
169,789.0,1.0,-0.689126193523407,0.18943729996681213
170,800.0,0.0,-0.31478482484817505,-0.3735353350639343
171,817.0,0.0,-0.0451260544359684,-0.43549221754074097
172,827.0,1.0,-0.6286554932594299,0.18368342518806458
173,828.0,0.0,-0.024653304368257523,-0.9569949507713318
174,829.0,1.0,-0.6466556191444397,0.18697942793369293
175,830.0,1.0,-0.4118587076663971,0.16379716992378235
176,831.0,1.0,-0.4121215343475342,0.16401642560958862
177,834.0,1.0,-0.7147991061210632,0.19430604577064514
178,837.0,0.0,-0.0451260544359684,-0.43549221754074097
179,840.0,1.0,-0.4141008257865906,0.1641371101140976
180,841.0,1.0,-0.8702161908149719,0.20682665705680847
181,859.0,1.0,-0.7158494591712952,0.19207432866096497
182,861.0,1.0,-0.40848422050476074,0.16369865834712982
183,863.0,1.0,-0.5649278163909912,0.17810361087322235
184,869.0,1.0,-0.6258583664894104,0.18366335332393646
185,888.0,1.0,-0.3236517906188965,-0.2765846848487854
186,894.0,1.0,-0.6830295920372009,0.18926575779914856
187,896.0,1.0,-0.5877262949943542,0.18014054000377655
188,898.0,1.0,-0.7737869024276733,0.1976502239704132
189,900.0,1.0,-0.5574184060096741,0.1783570796251297
190,901.0,1.0,-0.32450470328330994,-0.26725906133651733
191,914.0,1.0,-0.7249807715415955,0.1951027810573578
192,916.0,1.0,-0.8395528793334961,0.21057790517807007
193,920.0,1.0,-0.41343986988067627,0.16389606893062592
194,926.0,1.0,-0.662857711315155,0.18743571639060974
195,932.0,0.0,0.005087953060865402,-1.7227613925933838
196,934.0,1.0,-0.3203583061695099,-0.2706592381000519
197,936.0,0.0,-0.0451260544359684,-0.43549221754074097
198,940.0,1.0,-0.3547428250312805,-0.06431452929973602
199,943.0,1.0,-0.5310820937156677,0.17466750741004944
200,947.0,1.0,-24.505434036254883,2.961878776550293
201,951.0,1.0,-0.6537283658981323,0.18615400791168213
202,953.0,1.0,-1.933979868888855,0.3316941261291504
203,959.0,1.0,-0.4010102450847626,0.16292300820350647
204,960.0,1.0,-25.82823371887207,3.1139075756073
205,961.0,0.0,-0.0451260544359684,-0.43549221754074097
206,965.0,1.0,-0.5206762552261353,0.17390544712543488
207,974.0,1.0,-0.3251725733280182,-0.25995710492134094
208,978.0,1.0,-0.7102285623550415,0.19231539964675903
209,983.0,1.0,-0.43620580434799194,0.16604220867156982
210,985.0,1.0,-0.6664954423904419,0.18814024329185486
211,998.0,1.0,-0.4250415563583374,0.1649250090122223
212,1001.0,1.0,-0.3680632710456848,-0.016172803938388824
213,1007.0,1.0,-0.5736598968505859,0.17888525128364563
214,1010.0,1.0,-0.38681307435035706,0.16150400042533875
215,1020.0,1.0,-0.42195606231689453,0.16468046605587006
216,1021.0,1.0,-0.32528871297836304,-0.2586866021156311
217,1025.0,1.0,-0.6419809460639954,0.1850193589925766
218,1034.0,1.0,-30.398399353027344,3.646657943725586
219,1042.0,1.0,-1.0582107305526733,0.22730864584445953
220,1046.0,1.0,-0.3521067798137665,0.11160188913345337
221,1049.0,1.0,-23.340974807739258,2.8116605281829834
222,1054.0,1.0,-0.3942321538925171,0.16229881346225739
223,1062.0,0.0,-0.0451260544359684,-0.43549221754074097
224,1070.0,1.0,-1.0202009677886963,0.22161631286144257
225,1074.0,1.0,-1.2319045066833496,0.24135173857212067
226,1077.0,0.0,-0.0021818652749061584,-1.5352625846862793
227,1086.0,1.0,-0.5628959536552429,0.17912441492080688
228,1089.0,0.0,0.021969210356473923,-2.1565229892730713
229,1094.0,0.0,-0.0451260544359684,-0.43549221754074097
230,1096.0,0.0,0.05174003913998604,-2.922551393508911
231,1097.0,1.0,-0.6950106024742126,0.18999367952346802
232,1098.0,1.0,-0.5766534805297852,0.17907360196113586
233,1104.0,1.0,-0.4861235022544861,0.17072561383247375
234,1117.0,0.0,-0.037243183702230453,-0.6333026885986328
235,1120.0,0.0,-0.16188941895961761,-0.36563852429389954
236,1122.0,0.0,-0.0451260544359684,-0.43549221754074097
237,1124.0,1.0,-22.978708267211914,2.7785394191741943
238,1128.0,1.0,-0.404211163520813,0.1631426215171814
239,1137.0,1.0,-0.8508172631263733,0.2049570083618164
240,1142.0,1.0,-0.600969135761261,0.18170195817947388
241,1146.0,1.0,-0.7299357652664185,0.1948395073413849
242,1149.0,1.0,-1.064611554145813,0.22988897562026978
243,1150.0,1.0,-1.0137218236923218,0.2228313833475113
244,1159.0,1.0,-0.896332323551178,0.21023353934288025
245,1160.0,1.0,-0.33955228328704834,-0.17777198553085327
246,1163.0,1.0,-0.7957472801208496,0.19961541891098022
247,1166.0,1.0,-0.5966372489929199,0.1823311448097229
248,1168.0,1.0,-28.304555892944336,3.395808696746826
249,1179.0,1.0,-0.5700259208679199,0.178249329328537
250,1184.0,1.0,-0.6863585710525513,0.19008557498455048
251,1187.0,1.0,-0.9863246083259583,0.22045643627643585
252,1194.0,1.0,-0.7323663234710693,0.19634535908699036
253,1196.0,1.0,-0.47477614879608154,0.16973039507865906
254,1197.0,1.0,-0.8165958523750305,0.20462965965270996
255,1201.0,0.0,-0.03650611639022827,-0.6522530913352966
256,1211.0,1.0,-0.37802979350090027,0.1501765102148056
257,1213.0,1.0,-1.0355335474014282,0.22155624628067017
258,1215.0,1.0,-0.9907695055007935,0.21723701059818268
259,1216.0,1.0,-1.0837010145187378,0.22687895596027374
260,1217.0,1.0,-0.3238254189491272,-0.274686336517334
261,1225.0,1.0,-0.47039735317230225,0.16929054260253906
262,1228.0,1.0,-0.44881004095077515,0.16890819370746613
263,1239.0,1.0,-0.5957009196281433,0.1812559962272644
264,1244.0,1.0,-0.4363706409931183,0.1661563664674759
265,1246.0,1.0,-0.43307873606681824,0.16823232173919678
266,1250.0,1.0,-0.7408013343811035,0.19672289490699768
267,1252.0,1.0,-0.7008810043334961,0.19099579751491547
268,1255.0,1.0,-0.4291219711303711,0.1653876006603241
269,1265.0,1.0,-0.6763080358505249,0.1881285309791565
270,1281.0,1.0,-0.37225794792175293,0.1413639336824417
271,1283.0,1.0,-0.7925883531570435,0.20210444927215576
272,1286.0,1.0,-0.48781847953796387,0.1708599030971527
273,1290.0,1.0,-25.582874298095703,3.0841097831726074
274,1291.0,1.0,-0.4021128714084625,0.16280962526798248
275,1295.0,1.0,-0.9227452278137207,0.21298763155937195
276,1296.0,1.0,-0.3900105059146881,0.1618216335773468
277,1302.0,0.0,-0.0451260544359684,-0.43549221754074097
278,1316.0,0.0,-0.034420255571603775,-0.7058812975883484
279,1320.0,1.0,-1.0754027366638184,0.22924207150936127
280,1321.0,1.0,-0.8164788484573364,0.20157521963119507
281,1322.0,1.0,-0.3414180874824524,0.08452552556991577
282,1327.0,1.0,-0.8709685802459717,0.20604929327964783
283,1338.0,1.0,-0.47920534014701843,0.17000225186347961
284,1352.0,1.0,-0.8584501147270203,0.204865962266922
285,1354.0,1.0,-0.47984960675239563,0.1701178401708603
286,1358.0,1.0,-0.5659091472625732,0.18070977926254272
287,1360.0,1.0,-0.9262582659721375,0.21317362785339355
288,1367.0,1.0,-0.3987483084201813,0.16291525959968567
289,1373.0,1.0,-0.3468129336833954,0.10293649137020111
290,1381.0,1.0,-0.65607088804245,0.18635091185569763
291,1383.0,0.0,-0.03904660791158676,-0.58693528175354
292,1400.0,1.0,-0.30467116832733154,-0.29772642254829407
293,1401.0,1.0,-0.7872092723846436,0.19915302097797394
294,1407.0,1.0,-0.5946648716926575,0.18088211119174957
295,1409.0,1.0,-0.45864906907081604,0.16811351478099823
296,1412.0,1.0,-0.924339234828949,0.2165239453315735
297,1418.0,1.0,-0.41114524006843567,0.16373759508132935
298,1421.0,1.0,-0.3219648003578186,-0.2950300872325897
299,1423.0,1.0,-0.8060907125473022,0.2010154128074646
300,1426.0,1.0,-0.5623406767845154,0.17787909507751465
301,1432.0,1.0,-0.6046105027198792,0.18152688443660736
302,1438.0,0.0,0.03701521083712578,-2.5444326400756836
303,1443.0,0.0,-0.03899533301591873,-0.5882539749145508
304,1447.0,1.0,-0.4683535397052765,0.17024317383766174
305,1460.0,1.0,-0.47627171874046326,0.17168205976486206
306,1464.0,1.0,-0.502567708492279,0.1721426546573639
307,1470.0,1.0,-0.6754821538925171,0.18810215592384338
308,1474.0,1.0,-0.4065879285335541,0.16325362026691437
309,1486.0,1.0,-0.9713792204856873,0.21725280582904816
310,1494.0,1.0,-0.5271042585372925,0.17748001217842102
311,1496.0,1.0,-0.5701649785041809,0.17833784222602844
312,1500.0,0.0,-0.22024619579315186,-0.401437908411026
313,1508.0,1.0,-1.0897513628005981,0.23536406457424164
314,1511.0,1.0,-0.7871360182762146,0.20275083184242249
315,1512.0,1.0,-0.5216100215911865,0.1745002567768097
316,1516.0,0.0,-0.03666691482067108,-0.648118793964386
317,1520.0,1.0,-0.5683410167694092,0.1792399138212204
318,1522.0,0.0,-0.03556809574365616,-0.6763701438903809
319,1523.0,1.0,-1.1311593055725098,0.2369881272315979
320,1526.0,1.0,-0.6668071150779724,0.18992701172828674
321,1533.0,1.0,-0.4172494113445282,0.16539862751960754
322,1539.0,1.0,-0.7801788449287415,0.1991506814956665
323,1545.0,1.0,-0.6056497097015381,0.18659096956253052
324,1546.0,1.0,-0.40855178236961365,0.16351914405822754
325,1558.0,1.0,-0.5105490684509277,0.17280568182468414
326,1561.0,1.0,-0.6458085179328918,0.18554839491844177
327,1569.0,1.0,-0.4948504865169525,0.17186012864112854
328,1578.0,1.0,-0.5598546862602234,0.17805933952331543
329,1581.0,1.0,-1.0177922248840332,0.22793135046958923
330,1600.0,1.0,-0.3903888761997223,0.1618419885635376
331,1610.0,1.0,-0.7198771834373474,0.19477304816246033
332,1611.0,1.0,-0.6811040639877319,0.19018471240997314
333,1614.0,1.0,-0.3535178303718567,0.04326562583446503
334,1616.0,1.0,-0.5739697217941284,0.18131542205810547
335,1623.0,0.0,-0.04081296920776367,-0.5415214896202087
336,1633.0,1.0,-0.7066522836685181,0.19729159772396088
337,1645.0,1.0,-0.5991550087928772,0.18112552165985107
338,1647.0,1.0,-0.544931948184967,0.17710766196250916
339,1650.0,1.0,-0.42079970240592957,0.1646779477596283
340,1652.0,1.0,-0.46670982241630554,0.16898101568222046
341,1656.0,1.0,-0.41007333993911743,0.16375434398651123
342,1668.0,1.0,-0.4285823106765747,0.16582541167736053
343,1669.0,1.0,-0.3746039569377899,0.14349278807640076
344,1672.0,1.0,-1.042778730392456,0.2244076430797577
345,1676.0,1.0,-0.6019612550735474,0.18136726319789886
346,1678.0,1.0,-0.689385712146759,0.19144153594970703
347,1685.0,1.0,-0.4201126992702484,0.16454628109931946
348,1693.0,1.0,-0.475190132856369,0.16964788734912872
349,1697.0,0.0,-0.0451260544359684,-0.43549221754074097
350,1698.0,1.0,-1.108090877532959,0.22873856127262115
351,1707.0,1.0,-26.00117301940918,3.125743865966797
352,1709.0,1.0,-1.100955843925476,0.2303619235754013
353,1711.0,1.0,-0.396073579788208,0.1622975915670395
354,1713.0,1.0,-0.5406949520111084,0.17554011940956116
355,1714.0,1.0,-0.9550831317901611,0.2163696587085724
356,1716.0,1.0,-0.32164621353149414,-0.29851341247558594
357,1719.0,1.0,-0.5234071016311646,0.1770138293504715
358,1720.0,1.0,-0.7375653386116028,0.19392704963684082
359,1722.0,1.0,-0.3422565758228302,0.07940845191478729
360,1726.0,1.0,-0.6915828585624695,0.19401147961616516
361,1747.0,0.0,-0.043583519756793976,-0.470859169960022
362,1748.0,1.0,-0.42166343331336975,0.16490180790424347
363,1750.0,1.0,-0.5769999623298645,0.1790117770433426
364,1762.0,1.0,-0.8939276337623596,0.21015724539756775
365,1764.0,1.0,-0.324765145778656,-0.26441138982772827
366,1774.0,1.0,-0.9355264902114868,0.2174113541841507
367,1780.0,1.0,-0.40999534726142883,0.16362200677394867
368,1787.0,1.0,-22.747257232666016,2.747870922088623
369,1789.0,1.0,-0.3816893398761749,0.15511411428451538
370,1802.0,1.0,-0.712441623210907,0.19330698251724243
371,1803.0,1.0,-1.3255540132522583,0.25728660821914673
372,1805.0,1.0,-26.89996337890625,3.235367774963379
373,1806.0,1.0,-0.3938116729259491,0.16237936913967133
374,1820.0,1.0,-0.6920907497406006,0.19031798839569092
375,1833.0,1.0,-0.6316813230514526,0.18419912457466125
376,1838.0,0.0,-0.04235956445336342,-0.5010803937911987
377,1839.0,1.0,-0.32372578978538513,-0.27577540278434753
378,1840.0,1.0,-0.8253551721572876,0.2027401477098465
379,1841.0,1.0,-0.6870732307434082,0.1930304616689682
380,1852.0,1.0,-0.775404691696167,0.20230412483215332
381,1854.0,1.0,-0.8722185492515564,0.2078614979982376
382,1862.0,1.0,-0.5301287174224854,0.17475420236587524
383,1875.0,1.0,-0.5996037721633911,0.18106740713119507
384,1884.0,1.0,-0.5244678854942322,0.17417263984680176
385,1886.0,1.0,-24.698869705200195,2.980597734451294
386,1897.0,1.0,-0.5026211142539978,0.17316827178001404
387,1903.0,1.0,-0.6122860908508301,0.18438562750816345
388,1904.0,1.0,-0.8259736895561218,0.20208314061164856
389,1905.0,1.0,-0.7500554323196411,0.1977233588695526
390,1906.0,1.0,-0.7280843257904053,0.1960645616054535
391,1909.0,1.0,-0.705577552318573,0.1927219033241272
392,1910.0,1.0,-0.45283418893814087,0.16768456995487213
393,1911.0,1.0,-0.569298267364502,0.17823514342308044
394,1914.0,1.0,-0.7087845802307129,0.19313395023345947
395,1934.0,1.0,-0.4295262098312378,0.16547590494155884
396,1936.0,0.0,0.015002962201833725,-1.9777379035949707
397,1950.0,1.0,-0.9144001007080078,0.21359576284885406
398,1955.0,1.0,-1.0060359239578247,0.22480839490890503
399,1961.0,1.0,-23.26093292236328,2.8080861568450928
400,1964.0,1.0,-0.4471287429332733,0.16700896620750427
401,1967.0,0.0,0.02454311028122902,-2.2224912643432617
402,1969.0,1.0,-0.9745700359344482,0.21998369693756104
403,1975.0,0.0,0.023567963391542435,-2.197777271270752
404,1977.0,1.0,-0.3947288990020752,0.16221919655799866
405,1978.0,1.0,-0.730953574180603,0.19398009777069092
406,1980.0,1.0,-0.539519727230072,0.1774185299873352
407,1982.0,0.0,-0.041534941643476486,-0.5229591727256775
408,1983.0,1.0,-0.46706268191337585,0.1689079850912094
409,1985.0,1.0,-0.7862849235534668,0.2009008526802063
410,1990.0,1.0,-0.6224496960639954,0.1856691837310791
411,1993.0,1.0,-0.8179335594177246,0.20244646072387695
412,2016.0,1.0,-0.6869828701019287,0.18970611691474915
413,2026.0,0.0,-0.03649863228201866,-0.6524454355239868
414,2035.0,1.0,-0.8949734568595886,0.21084238588809967
415,2037.0,0.0,-0.03466270864009857,-0.6996480822563171
416,2038.0,0.0,-0.03660644590854645,-0.6496731042861938
417,2052.0,1.0,-0.3497098982334137,-0.13512413203716278
418,2063.0,1.0,-0.34492388367652893,0.07075423747301102
419,2066.0,1.0,-0.3428901135921478,-0.1677156686782837
420,2067.0,1.0,-0.39487043023109436,0.1630808413028717
421,2071.0,1.0,-1.549183964729309,0.2900006175041199
422,2074.0,0.0,-0.0451260544359684,-0.43549221754074097
423,2082.0,0.0,-0.041447512805461884,-0.5252065658569336
424,2093.0,1.0,-0.498274564743042,0.17258220911026
425,2095.0,1.0,-0.5746952891349792,0.17878201603889465
426,2103.0,1.0,-0.32751917839050293,-0.2522171437740326
427,2119.0,1.0,-0.520233154296875,0.17403964698314667
428,2134.0,1.0,-0.6380211114883423,0.18487676978111267
429,2150.0,0.0,0.009681854397058487,-1.8406345844268799
430,2151.0,1.0,-0.9274836182594299,0.21365347504615784
431,2153.0,0.0,-0.0451260544359684,-0.43549221754074097
432,2154.0,1.0,-0.4524550139904022,0.1675792634487152
433,2156.0,1.0,-0.36537113785743713,-0.02947467565536499
434,2163.0,0.0,-0.0046396441757678986,-1.4720678329467773
435,2174.0,1.0,-0.7618875503540039,0.20114585757255554
436,2177.0,1.0,-0.6248502731323242,0.18447411060333252
437,2183.0,1.0,-0.41357073187828064,0.16396400332450867
438,2185.0,1.0,-1.0902719497680664,0.22816668450832367
439,2189.0,0.0,-0.042555078864097595,-0.4962882399559021
440,2190.0,1.0,-0.6404179930686951,0.1848667562007904
441,2198.0,1.0,-0.3648742139339447,-0.04681114852428436
442,2201.0,1.0,-0.42324039340019226,0.1664002239704132
443,2204.0,0.0,0.018982861191034317,-2.0796926021575928
444,2218.0,1.0,-0.9378303289413452,0.21941068768501282
445,2219.0,1.0,-0.35403093695640564,-0.09841324388980865
446,2223.0,1.0,-0.5708463191986084,0.18137431144714355
447,2224.0,1.0,-0.5007773637771606,0.17195123434066772
448,2226.0,1.0,-25.53352165222168,3.071239948272705
449,2228.0,0.0,-0.0451260544359684,-0.43549221754074097
450,2233.0,0.0,-0.04377094656229019,-0.46751850843429565
451,2247.0,1.0,-0.32358095049858093,-0.27735909819602966
452,2253.0,1.0,-0.7148295640945435,0.1924290657043457
453,2255.0,0.0,-0.0451260544359684,-0.43549221754074097
454,2261.0,1.0,-0.3446853756904602,-0.16590359807014465
455,2263.0,1.0,-0.7147446870803833,0.20068177580833435
456,2272.0,1.0,-1.2367842197418213,0.25248241424560547
457,2278.0,1.0,-1.0657633543014526,0.22743546962738037
458,2284.0,1.0,-27.889385223388672,3.3546640872955322
459,2303.0,1.0,-0.3703041076660156,0.13951727747917175
460,2305.0,1.0,-0.3618478775024414,0.12568268179893494
461,2307.0,1.0,-0.5623301863670349,0.17761272192001343
462,2308.0,1.0,-1.0109105110168457,0.22284208238124847
463,2310.0,1.0,-0.42427200078964233,0.1650364100933075
464,2324.0,1.0,-0.7241118550300598,0.1951764076948166
465,2333.0,1.0,-1.7199474573135376,0.3090801239013672
466,2336.0,0.0,-0.03518231585621834,-0.6862886548042297
467,2338.0,0.0,-0.03013794496655464,-0.8159823417663574
468,2343.0,1.0,-0.9854159355163574,0.22284144163131714
469,2346.0,0.0,-0.031777091324329376,-0.7738389372825623
470,2353.0,1.0,-0.5447916984558105,0.17604252696037292
