,Index test,Prediction,Output 0,Output 1
55,255.0,1.0,-0.5620384812355042,0.6999261975288391
56,256.0,1.0,0.38391631841659546,0.8360512852668762
57,259.0,1.0,-0.13244318962097168,0.8756764531135559
58,260.0,1.0,0.3175659775733948,0.8553159236907959
59,269.0,1.0,0.3658154606819153,0.8413316607475281
60,272.0,1.0,-0.6376625895500183,0.6577416658401489
61,274.0,1.0,-0.6376625895500183,0.6577416658401489
62,276.0,1.0,-0.17136016488075256,0.8700043559074402
63,277.0,1.0,0.48263615369796753,0.8074631094932556
64,280.0,1.0,-0.07890325784683228,0.8836771845817566
65,297.0,1.0,-0.46053075790405273,0.756549060344696
66,299.0,1.0,0.43514329195022583,0.8212011456489563
67,312.0,0.0,0.47634440660476685,0.3578244745731354
68,316.0,0.0,0.9487780928611755,-0.2890908718109131
69,325.0,1.0,-0.6376625895500183,0.6577416658401489
70,336.0,0.0,0.4749991297721863,0.250550776720047
71,338.0,1.0,-0.6376625895500183,0.6577416658401489
72,341.0,1.0,0.4979749321937561,0.8029511570930481
73,342.0,1.0,-0.5325727462768555,0.716362714767456
74,346.0,1.0,-0.5628107190132141,0.6994954347610474
75,351.0,0.0,0.6880393624305725,-0.038705408573150635
76,368.0,1.0,-0.6376625895500183,0.6577416658401489
77,369.0,0.0,0.5850535035133362,0.0686718225479126
78,375.0,0.0,0.4756569266319275,0.30592015385627747
79,378.0,1.0,0.3189263343811035,0.8549336194992065
80,379.0,1.0,0.5247748494148254,0.7953091263771057
81,381.0,0.0,0.5592251420021057,0.11137598752975464
82,386.0,0.0,0.49826687574386597,0.21209844946861267
83,390.0,1.0,-0.6376625895500183,0.6577416658401489
84,399.0,1.0,-0.6376625895500183,0.6577416658401489
85,401.0,1.0,0.4736087918281555,0.8100689053535461
86,402.0,1.0,0.23144781589508057,0.8801048994064331
87,404.0,1.0,0.5499956011772156,0.7879699468612671
88,405.0,1.0,-0.6376625895500183,0.6577416658401489
89,407.0,1.0,-0.6376625895500183,0.6577416658401489
90,408.0,1.0,-0.6165441274642944,0.6695219278335571
91,419.0,1.0,-0.6376625895500183,0.6577416658401489
92,420.0,1.0,0.5441108345985413,0.7897384166717529
93,427.0,1.0,-0.15591415762901306,0.8722894787788391
94,434.0,1.0,0.1095762848854065,0.9116972088813782
95,438.0,1.0,-0.07298547029495239,0.884510338306427
96,446.0,1.0,-0.4837818741798401,0.7435791492462158
97,447.0,1.0,-0.04320228099822998,0.888940691947937
98,451.0,1.0,0.015601933002471924,0.8976632952690125
99,453.0,1.0,0.28861337900161743,0.863747239112854
100,456.0,1.0,-0.584801197052002,0.6872287392616272
101,457.0,1.0,0.29113805294036865,0.8629097938537598
102,473.0,0.0,0.9350554347038269,-0.27551257610321045
103,474.0,1.0,0.4992675185203552,0.802512526512146
104,476.0,1.0,-0.6376625895500183,0.6577416658401489
105,477.0,1.0,-0.6376625895500183,0.6577416658401489
106,478.0,1.0,0.09606999158859253,0.9096158742904663
107,479.0,1.0,0.03672856092453003,0.9007599353790283
108,480.0,1.0,-0.6376625895500183,0.6577416658401489
109,482.0,0.0,0.47514599561691284,0.2678390443325043
110,487.0,1.0,0.5109646916389465,0.7992464303970337
111,488.0,1.0,0.5415320992469788,0.7903090715408325
112,489.0,1.0,-0.6376625895500183,0.6577416658401489
113,491.0,1.0,0.30386680364608765,0.8593571186065674
114,494.0,1.0,-0.6376625895500183,0.6577416658401489
115,498.0,1.0,-0.4377930164337158,0.7692326307296753
116,499.0,1.0,0.3106849193572998,0.8570810556411743
117,509.0,1.0,0.27285534143447876,0.8682432174682617
118,511.0,0.0,1.5058362483978271,-0.5036841630935669
119,513.0,1.0,0.29445695877075195,0.8619548082351685
120,515.0,1.0,0.4941503405570984,0.8041144609451294
121,517.0,1.0,-0.6376625895500183,0.6577416658401489
122,519.0,1.0,-0.6376625895500183,0.6577416658401489
123,528.0,1.0,-0.6376625895500183,0.6577416658401489
124,533.0,1.0,-0.6376625895500183,0.6577416658401489
125,538.0,1.0,-0.6376625895500183,0.6577416658401489
126,540.0,1.0,-0.5290868878364563,0.7183071970939636
127,542.0,0.0,0.47493666410446167,0.2520357668399811
128,548.0,1.0,-0.36453086137771606,0.8100996017456055
129,557.0,1.0,-0.4656619429588318,0.753686785697937
130,566.0,1.0,-0.6376625895500183,0.6577416658401489
131,567.0,1.0,0.0055844783782958984,0.8961913585662842
132,569.0,1.0,0.5302931666374207,0.793735921382904
133,572.0,1.0,-0.6376625895500183,0.6577416658401489
134,581.0,1.0,-0.6376625895500183,0.6577416658401489
135,584.0,1.0,-0.6376625895500183,0.6577416658401489
136,586.0,1.0,0.4099830985069275,0.8284182548522949
137,587.0,1.0,0.09361737966537476,0.9093954563140869
138,595.0,1.0,-0.6376625895500183,0.6577416658401489
139,600.0,1.0,-0.27431121468544006,0.8545374870300293
140,616.0,1.0,-0.6376625895500183,0.6577416658401489
141,619.0,0.0,0.4776914715766907,0.4583861231803894
142,628.0,1.0,0.15415167808532715,0.9024067521095276
143,631.0,1.0,-0.35343989729881287,0.8162863254547119
144,641.0,1.0,-0.19898226857185364,0.8657135367393494
145,656.0,1.0,-0.6376625895500183,0.6577416658401489
146,658.0,1.0,-0.6376625895500183,0.6577416658401489
147,666.0,1.0,-0.3519614040851593,0.817111074924469
148,669.0,1.0,-0.48556721210479736,0.7425832748413086
149,674.0,1.0,0.18906426429748535,0.8926020264625549
150,683.0,1.0,-0.3525313436985016,0.8167931437492371
151,698.0,1.0,-0.6376625895500183,0.6577416658401489
152,703.0,1.0,-0.20190289616584778,0.8653550148010254
153,709.0,1.0,-0.6376625895500183,0.6577416658401489
154,710.0,1.0,-0.6297656893730164,0.6621467471122742
155,715.0,1.0,-0.23487210273742676,0.8603818416595459
156,724.0,0.0,0.4761192202568054,0.3409675061702728
157,728.0,1.0,-0.21306627988815308,0.8636496663093567
158,729.0,1.0,-0.6376625895500183,0.6577416658401489
159,730.0,1.0,-0.6376625895500183,0.6577416658401489
160,734.0,1.0,-0.6376625895500183,0.6577416658401489
161,742.0,1.0,-0.38233494758605957,0.8001681566238403
162,758.0,1.0,-0.614952027797699,0.6704100370407104
163,760.0,1.0,-0.49118173122406006,0.7394514083862305
164,764.0,1.0,-0.18220919370651245,0.8682138919830322
165,773.0,1.0,-0.6376625895500183,0.6577416658401489
166,776.0,1.0,-0.15048298239707947,0.872970461845398
167,783.0,1.0,0.5377442240715027,0.791304886341095
168,788.0,1.0,-0.6376625895500183,0.6577416658401489
169,789.0,1.0,-0.4656655192375183,0.7536848187446594
170,800.0,1.0,0.48932307958602905,0.8054078817367554
171,817.0,0.0,0.477586567401886,0.45100390911102295
172,827.0,1.0,-0.6006408333778381,0.6783930659294128
173,828.0,0.0,1.0935313701629639,-0.4120100736618042
174,829.0,1.0,-0.45486652851104736,0.7597086429595947
175,830.0,1.0,0.3976641297340393,0.8319496512413025
176,831.0,1.0,0.03355485200881958,0.9003098607063293
177,834.0,1.0,-0.6376625895500183,0.6577416658401489
178,837.0,1.0,0.5113605856895447,0.7989693284034729
179,840.0,1.0,0.2218678593635559,0.8828715085983276
180,841.0,1.0,-0.6376625895500183,0.6577416658401489
181,859.0,1.0,-0.4621596336364746,0.75564044713974
182,861.0,1.0,0.19959282875061035,0.8895778656005859
183,863.0,1.0,-0.010629892349243164,0.8939723968505859
184,869.0,1.0,-0.30362337827682495,0.8440749049186707
185,888.0,0.0,0.47760242223739624,0.4520915150642395
186,894.0,1.0,-0.6376625895500183,0.6577416658401489
187,896.0,1.0,-0.14887607097625732,0.8732330799102783
188,898.0,1.0,-0.6376625895500183,0.6577416658401489
189,900.0,1.0,-0.23534011840820312,0.8602892756462097
190,901.0,1.0,0.529464066028595,0.7938622236251831
191,914.0,1.0,-0.5134900212287903,0.7270074486732483
192,916.0,1.0,-0.6376625895500183,0.6577416658401489
193,920.0,1.0,0.19526433944702148,0.8909241557121277
194,926.0,1.0,-0.6376625895500183,0.6577416658401489
195,932.0,0.0,1.8272597789764404,-0.570565938949585
196,934.0,0.0,0.4984026551246643,0.21225005388259888
197,936.0,0.0,0.4759078621864319,0.32502156496047974
198,940.0,0.0,0.551582396030426,0.12400442361831665
199,943.0,1.0,-0.29059723019599915,0.8513411283493042
200,947.0,1.0,-0.6376625895500183,0.6577416658401489
201,951.0,1.0,-0.39544716477394104,0.7928538918495178
202,953.0,1.0,-0.6376625895500183,0.6577416658401489
203,959.0,1.0,0.37779849767684937,0.8378957509994507
204,960.0,1.0,-0.6376625895500183,0.6577416658401489
205,961.0,0.0,0.47505253553390503,0.26076799631118774
206,965.0,1.0,-0.06015503406524658,0.8864532709121704
207,974.0,1.0,0.5348039269447327,0.7922061085700989
208,978.0,1.0,-0.40685826539993286,0.7864885926246643
209,983.0,1.0,0.2755172848701477,0.8674643635749817
210,985.0,1.0,-0.5526134967803955,0.7051836252212524
211,998.0,1.0,-0.43922051787376404,0.7684363126754761
212,1001.0,1.0,0.5313258767127991,0.7933563590049744
213,1007.0,1.0,-0.1589384377002716,0.8718116283416748
214,1010.0,1.0,0.09624135494232178,0.9096906185150146
215,1020.0,1.0,0.057739853858947754,0.9039531350135803
216,1021.0,1.0,0.5190922617912292,0.7968575954437256
217,1025.0,1.0,-0.16379982233047485,0.8710200786590576
218,1034.0,1.0,-0.6376625895500183,0.6577416658401489
219,1042.0,1.0,-0.6376625895500183,0.6577416658401489
220,1046.0,1.0,0.420418918132782,0.825574517250061
221,1049.0,1.0,-0.6376625895500183,0.6577416658401489
222,1054.0,1.0,0.16654783487319946,0.8989933729171753
223,1062.0,0.0,0.5931662917137146,0.055315613746643066
224,1070.0,1.0,-0.6376625895500183,0.6577416658401489
225,1074.0,1.0,-0.6376625895500183,0.6577416658401489
226,1077.0,0.0,1.0647823810577393,-0.3881033658981323
227,1086.0,1.0,-0.39019885659217834,0.7957814931869507
228,1089.0,0.0,1.5791451930999756,-0.5191861391067505
229,1094.0,1.0,0.4929644465446472,0.8045114874839783
230,1096.0,0.0,2.279022216796875,-0.7013857364654541
231,1097.0,1.0,-0.6376625895500183,0.6577416658401489
232,1098.0,1.0,-0.327715128660202,0.8306360840797424
233,1104.0,1.0,0.08029425144195557,0.9073394536972046
234,1117.0,0.0,0.9052682518959045,-0.24603885412216187
235,1120.0,0.0,0.4986802935600281,0.21132546663284302
236,1122.0,0.0,0.4755095839500427,0.2951108515262604
237,1124.0,1.0,-0.6376625895500183,0.6577416658401489
238,1128.0,1.0,0.08053386211395264,0.9073465466499329
239,1137.0,1.0,-0.6376625895500183,0.6577416658401489
240,1142.0,1.0,-0.6290436387062073,0.6625494956970215
241,1146.0,1.0,-0.4348408579826355,0.7708793878555298
242,1149.0,1.0,-0.6376625895500183,0.6577416658401489
243,1150.0,1.0,-0.6376625895500183,0.6577416658401489
244,1159.0,1.0,-0.6376625895500183,0.6577416658401489
245,1160.0,1.0,0.5084734559059143,0.7998611927032471
246,1163.0,1.0,-0.6376625895500183,0.6577416658401489
247,1166.0,1.0,-0.336791455745697,0.8255731463432312
248,1168.0,1.0,-0.6376625895500183,0.6577416658401489
249,1179.0,1.0,-0.09149640798568726,0.8817266821861267
250,1184.0,1.0,-0.5289461612701416,0.7183856964111328
251,1187.0,1.0,-0.6376625895500183,0.6577416658401489
252,1194.0,1.0,-0.5371471643447876,0.7138110399246216
253,1196.0,1.0,-0.1426773965358734,0.8740592002868652
254,1197.0,1.0,-0.6376625895500183,0.6577416658401489
255,1201.0,0.0,0.7506851553916931,-0.09776091575622559
256,1211.0,1.0,0.3351813554763794,0.8500386476516724
257,1213.0,1.0,-0.6376625895500183,0.6577416658401489
258,1215.0,1.0,-0.6376625895500183,0.6577416658401489
259,1216.0,1.0,-0.6376625895500183,0.6577416658401489
260,1217.0,1.0,0.5289034247398376,0.7941458821296692
261,1225.0,1.0,0.040152549743652344,0.9013671278953552
262,1228.0,1.0,0.08534479141235352,0.9080814123153687
263,1239.0,1.0,-0.10702359676361084,0.8795098066329956
264,1244.0,1.0,0.15553277730941772,0.9022961258888245
265,1246.0,1.0,0.38168686628341675,0.8365237712860107
266,1250.0,1.0,-0.6376625895500183,0.6577416658401489
267,1252.0,1.0,-0.6376625895500183,0.6577416658401489
268,1255.0,1.0,0.44091421365737915,0.8193924427032471
269,1265.0,1.0,-0.6376625895500183,0.6577416658401489
270,1281.0,1.0,0.2508639693260193,0.8747836947441101
271,1283.0,1.0,-0.6376625895500183,0.6577416658401489
272,1286.0,1.0,0.04571676254272461,0.902198076248169
273,1290.0,1.0,-0.6376625895500183,0.6577416658401489
274,1291.0,1.0,0.2781067490577698,0.8666003942489624
275,1295.0,1.0,-0.6376625895500183,0.6577416658401489
276,1296.0,1.0,0.4112228751182556,0.8281301259994507
277,1302.0,0.0,0.5674237608909607,0.09784239530563354
278,1316.0,0.0,1.4211993217468262,-0.48578715324401855
279,1320.0,1.0,-0.6376625895500183,0.6577416658401489
280,1321.0,1.0,-0.6376625895500183,0.6577416658401489
281,1322.0,1.0,0.4646868109703064,0.8125599026679993
282,1327.0,1.0,-0.6376625895500183,0.6577416658401489
283,1338.0,1.0,0.27235734462738037,0.8683357834815979
284,1352.0,1.0,-0.6376625895500183,0.6577416658401489
285,1354.0,1.0,0.03318071365356445,0.9003698229789734
286,1358.0,1.0,-0.6197224855422974,0.6677489876747131
287,1360.0,1.0,-0.6376625895500183,0.6577416658401489
288,1367.0,1.0,0.4010588526725769,0.8308848142623901
289,1373.0,1.0,0.5401750206947327,0.7908284664154053
290,1381.0,1.0,-0.41843321919441223,0.7800318598747253
291,1383.0,0.0,0.5715363621711731,0.09100651741027832
292,1400.0,1.0,0.5072008967399597,0.8001379370689392
293,1401.0,1.0,-0.6376625895500183,0.6577416658401489
294,1407.0,1.0,-0.2999955117702484,0.8460986018180847
295,1409.0,1.0,-0.09537714719772339,0.881388783454895
296,1412.0,1.0,-0.6376625895500183,0.6577416658401489
297,1418.0,1.0,0.3618770241737366,0.8424368500709534
298,1421.0,1.0,0.5200713276863098,0.796574592590332
299,1423.0,1.0,-0.6376625895500183,0.6577416658401489
300,1426.0,1.0,-0.2080247700214386,0.8643697500228882
301,1432.0,1.0,-0.09942436218261719,0.8805280923843384
302,1438.0,0.0,2.5469276905059814,-0.7922079563140869
303,1443.0,0.0,1.4033963680267334,-0.48202240467071533
304,1447.0,1.0,-0.16174420714378357,0.8712703585624695
305,1460.0,1.0,-0.3901420831680298,0.7958132028579712
306,1464.0,1.0,0.16088539361953735,0.9008303880691528
307,1470.0,1.0,-0.28882163763046265,0.8523316383361816
308,1474.0,1.0,0.4433131814002991,0.8188237547874451
309,1486.0,1.0,-0.6376625895500183,0.6577416658401489
310,1494.0,1.0,0.05815035104751587,0.9040917754173279
311,1496.0,1.0,-0.1681685745716095,0.8703317046165466
312,1500.0,0.0,0.47582513093948364,0.3186385929584503
313,1508.0,1.0,-0.6376625895500183,0.6577416658401489
314,1511.0,1.0,-0.6376625895500183,0.6577416658401489
315,1512.0,1.0,-0.2584085762500763,0.8568573594093323
316,1516.0,0.0,0.5831237435340881,0.07185429334640503
317,1520.0,1.0,0.028536558151245117,0.8999610543251038
318,1522.0,0.0,1.2746913433074951,-0.4551718235015869
319,1523.0,1.0,-0.6376625895500183,0.6577416658401489
320,1526.0,1.0,-0.4226551055908203,0.7776768207550049
321,1533.0,1.0,0.1722307801246643,0.8972169756889343
322,1539.0,1.0,-0.4952548146247864,0.7371793389320374
323,1545.0,1.0,-0.4265408515930176,0.7755092978477478
324,1546.0,1.0,0.24992340803146362,0.8747540712356567
325,1558.0,1.0,0.01995217800140381,0.8983349800109863
326,1561.0,1.0,-0.3122532069683075,0.8392610549926758
327,1569.0,1.0,-0.6193027496337891,0.6679831147193909
328,1578.0,1.0,-0.6376625895500183,0.6577416658401489
329,1581.0,1.0,-0.5519484877586365,0.7055546045303345
330,1600.0,1.0,0.11860483884811401,0.9129360914230347
331,1610.0,1.0,-0.6376625895500183,0.6577416658401489
332,1611.0,1.0,-0.6376625895500183,0.6577416658401489
333,1614.0,1.0,0.5503374934196472,0.7880581021308899
334,1616.0,1.0,-0.20417967438697815,0.8649911880493164
335,1623.0,0.0,1.2327101230621338,-0.4459294080734253
336,1633.0,1.0,-0.6376625895500183,0.6577416658401489
337,1645.0,1.0,-0.2046099305152893,0.8648504018783569
338,1647.0,1.0,-0.29406219720840454,0.8494083285331726
339,1650.0,1.0,0.17814373970031738,0.8957313299179077
340,1652.0,1.0,0.09011346101760864,0.9088026881217957
341,1656.0,1.0,-0.40024036169052124,0.7901802062988281
342,1668.0,1.0,0.045851945877075195,0.9022723436355591
343,1669.0,1.0,-0.1392591893672943,0.8747286796569824
344,1672.0,1.0,-0.6376625895500183,0.6577416658401489
345,1676.0,1.0,-0.4779700040817261,0.7468211650848389
346,1678.0,1.0,-0.6376625895500183,0.6577416658401489
347,1685.0,1.0,0.0744704008102417,0.9065341949462891
348,1693.0,1.0,-0.19209331274032593,0.8667314648628235
349,1697.0,0.0,0.5792416930198669,0.07829314470291138
350,1698.0,1.0,-0.6376625895500183,0.6577416658401489
351,1707.0,1.0,-0.6376625895500183,0.6577416658401489
352,1709.0,1.0,-0.6376625895500183,0.6577416658401489
353,1711.0,1.0,0.10240966081619263,0.9106158018112183
354,1713.0,1.0,-0.052490949630737305,0.8876027464866638
355,1714.0,1.0,-0.6376625895500183,0.6577416658401489
356,1716.0,0.0,0.4768736958503723,0.3972608745098114
357,1719.0,1.0,-0.019684433937072754,0.8924118876457214
358,1720.0,1.0,-0.6376625895500183,0.6577416658401489
359,1722.0,1.0,0.39169901609420776,0.8336787223815918
360,1726.0,1.0,-0.4851188063621521,0.7428333759307861
361,1747.0,0.0,0.8990474343299866,-0.2398836612701416
362,1748.0,1.0,0.04331254959106445,0.9018368124961853
363,1750.0,1.0,-0.15044483542442322,0.8731036186218262
364,1762.0,1.0,-0.6376625895500183,0.6577416658401489
365,1764.0,1.0,0.47450512647628784,0.8097778558731079
366,1774.0,1.0,-0.6376625895500183,0.6577416658401489
367,1780.0,1.0,0.20740199089050293,0.8872091174125671
368,1787.0,1.0,-0.6376625895500183,0.6577416658401489
369,1789.0,1.0,0.49187785387039185,0.8047366142272949
370,1802.0,1.0,-0.39839237928390503,0.7912110090255737
371,1803.0,1.0,-0.6376625895500183,0.6577416658401489
372,1805.0,1.0,-0.6376625895500183,0.6577416658401489
373,1806.0,1.0,0.20215904712677002,0.8887050747871399
374,1820.0,1.0,-0.43618613481521606,0.7701289653778076
375,1833.0,1.0,-0.2116539180278778,0.8639005422592163
376,1838.0,0.0,0.47641974687576294,0.3631798326969147
377,1839.0,1.0,0.5073742270469666,0.8002640008926392
378,1840.0,1.0,-0.6376625895500183,0.6577416658401489
379,1841.0,1.0,-0.5441105365753174,0.7099267244338989
380,1852.0,1.0,-0.6376625895500183,0.6577416658401489
381,1854.0,1.0,-0.6376625895500183,0.6577416658401489
382,1862.0,1.0,-0.02955937385559082,0.8909856081008911
383,1875.0,1.0,-0.4610059857368469,0.7562839984893799
384,1884.0,1.0,0.04827243089675903,0.9026142358779907
385,1886.0,1.0,-0.6376625895500183,0.6577416658401489
386,1897.0,1.0,-0.163906991481781,0.871066153049469
387,1903.0,1.0,-0.4279910922050476,0.7747002840042114
388,1904.0,1.0,-0.6376625895500183,0.6577416658401489
389,1905.0,1.0,-0.6376625895500183,0.6577416658401489
390,1906.0,1.0,-0.6376625895500183,0.6577416658401489
391,1909.0,1.0,-0.4299792945384979,0.7735912203788757
392,1910.0,1.0,0.2242860198020935,0.882479190826416
393,1911.0,1.0,0.39242011308670044,0.833259642124176
394,1914.0,1.0,-0.4611774981021881,0.7561883330345154
395,1934.0,1.0,0.15985095500946045,0.9009526968002319
396,1936.0,0.0,0.8291592001914978,-0.17073071002960205
397,1950.0,1.0,-0.6376625895500183,0.6577416658401489
398,1955.0,1.0,-0.6376625895500183,0.6577416658401489
399,1961.0,1.0,-0.6376625895500183,0.6577416658401489
400,1964.0,1.0,-0.11870771646499634,0.8776612281799316
401,1967.0,0.0,2.279022216796875,-0.7013857364654541
402,1969.0,1.0,-0.6376625895500183,0.6577416658401489
403,1975.0,0.0,1.725848913192749,-0.5502078533172607
404,1977.0,1.0,0.32388198375701904,0.8535726070404053
405,1978.0,1.0,-0.6376625895500183,0.6577416658401489
406,1980.0,1.0,-0.016406476497650146,0.892974853515625
407,1982.0,0.0,0.5734084248542786,0.08793789148330688
408,1983.0,1.0,0.09251964092254639,0.9091322422027588
409,1985.0,1.0,-0.5543081164360046,0.7042383551597595
410,1990.0,1.0,-0.39278942346572876,0.7943364381790161
411,1993.0,1.0,-0.6376625895500183,0.6577416658401489
412,2016.0,1.0,-0.6376625895500183,0.6577416658401489
413,2026.0,0.0,0.9379895329475403,-0.2784159183502197
414,2035.0,1.0,-0.6376625895500183,0.6577416658401489
415,2037.0,0.0,0.5729718804359436,0.0886530876159668
416,2038.0,0.0,0.4750604033470154,0.2615109980106354
417,2052.0,1.0,0.4988781809806824,0.8026347160339355
418,2063.0,1.0,0.32758259773254395,0.8523745536804199
419,2066.0,1.0,0.5038712620735168,0.8011488914489746
420,2067.0,1.0,0.45054012537002563,0.8164160251617432
421,2071.0,1.0,-0.6376625895500183,0.6577416658401489
422,2074.0,0.0,0.5143443942070007,0.18551194667816162
423,2082.0,0.0,0.5974125266075134,0.048263490200042725
424,2093.0,1.0,-0.0741838812828064,0.8843141794204712
425,2095.0,1.0,-0.20372343063354492,0.865027904510498
426,2103.0,1.0,0.4997403025627136,0.8025854825973511
427,2119.0,1.0,-0.1331937313079834,0.8756583333015442
428,2134.0,1.0,-0.08103632926940918,0.8833410739898682
429,2150.0,0.0,1.7581193447113037,-0.5570317506790161
430,2151.0,1.0,-0.6376625895500183,0.6577416658401489
431,2153.0,0.0,0.4883846640586853,0.22837182879447937
432,2154.0,1.0,0.10440433025360107,0.9109340906143188
433,2156.0,1.0,0.32844072580337524,0.8522252440452576
434,2163.0,0.0,1.5494353771209717,-0.5129036903381348
435,2174.0,1.0,-0.6376625895500183,0.6577416658401489
436,2177.0,1.0,-0.5015371441841125,0.733674943447113
437,2183.0,1.0,0.3489421606063843,0.8464006185531616
438,2185.0,1.0,-0.6376625895500183,0.6577416658401489
439,2189.0,0.0,0.47603505849838257,0.24880197644233704
440,2190.0,1.0,-0.15614935755729675,0.8721834421157837
441,2198.0,1.0,0.4106366038322449,0.8282748460769653
442,2201.0,1.0,0.19520288705825806,0.8905536532402039
443,2204.0,0.0,1.8499953746795654,-0.5746448040008545
444,2218.0,1.0,-0.6376625895500183,0.6577416658401489
445,2219.0,1.0,0.4176740050315857,0.8264175057411194
446,2223.0,1.0,-0.20339038968086243,0.8651480078697205
447,2224.0,1.0,-0.3591100871562958,0.8131234049797058
448,2226.0,1.0,-0.6376625895500183,0.6577416658401489
449,2228.0,1.0,0.5226370692253113,0.6698933243751526
450,2233.0,0.0,0.47537297010421753,0.28493720293045044
451,2247.0,1.0,0.45552724599838257,0.815379798412323
452,2253.0,1.0,-0.6376625895500183,0.6577416658401489
453,2255.0,0.0,0.4766203761100769,0.37822163105010986
454,2261.0,1.0,0.5470219254493713,0.7887014746665955
455,2263.0,1.0,-0.6376625895500183,0.6577416658401489
456,2272.0,1.0,-0.6376625895500183,0.6577416658401489
457,2278.0,1.0,-0.6376625895500183,0.6577416658401489
458,2284.0,1.0,-0.6376625895500183,0.6577416658401489
459,2303.0,1.0,0.23508954048156738,0.8791649341583252
460,2305.0,1.0,0.30708998441696167,0.858259916305542
461,2307.0,1.0,-0.307049036026001,0.8421640396118164
462,2308.0,1.0,-0.6376625895500183,0.6577416658401489
463,2310.0,1.0,0.0743948221206665,0.9064076542854309
464,2324.0,1.0,-0.5375334620475769,0.7135955095291138
465,2333.0,1.0,-0.6376625895500183,0.6577416658401489
466,2336.0,0.0,0.5941647887229919,0.05366772413253784
467,2338.0,0.0,1.2557456493377686,-0.45080041885375977
468,2343.0,1.0,-0.6376625895500183,0.6577416658401489
469,2346.0,0.0,1.6822502613067627,-0.5409886837005615
470,2353.0,1.0,-0.031092405319213867,0.8907531499862671
471,2354.0,1.0,-0.20591098070144653,0.8646808862686157
472,2370.0,1.0,-0.36117905378341675,0.8119692802429199
473,2378.0,1.0,-0.28733497858047485,0.8526268005371094
474,2381.0,1.0,0.1258733868598938,0.9108263850212097
475,2382.0,1.0,0.46302539110183716,0.8132164478302002
476,2383.0,1.0,-0.6376625895500183,0.6577416658401489
477,2392.0,1.0,-0.6376625895500183,0.6577416658401489
478,2394.0,1.0,-0.43124449253082275,0.7728855013847351
