,Index test,Prediction,Output 0,Output 1
131,645.0,1.0,-0.04563777893781662,0.06568948179483414
132,647.0,1.0,-0.04563777893781662,0.06568948179483414
133,654.0,1.0,-0.04563777893781662,0.06568948179483414
134,655.0,1.0,-0.04563777893781662,0.06568948179483414
135,663.0,1.0,-0.04563777893781662,0.06568948179483414
136,664.0,1.0,-0.04563777893781662,0.06568948179483414
137,673.0,0.0,0.0526597797870636,-0.12034646421670914
138,682.0,1.0,-0.04563777893781662,0.06568948179483414
139,685.0,1.0,-0.04563777893781662,0.06568948179483414
140,686.0,1.0,-0.04563777893781662,0.06568948179483414
141,687.0,1.0,-0.04563777893781662,0.06568948179483414
142,688.0,1.0,-0.04563777893781662,0.06568948179483414
143,690.0,1.0,-0.04563777893781662,0.06568948179483414
144,700.0,1.0,-0.04563777893781662,0.06568948179483414
145,706.0,1.0,-0.04563777893781662,0.06568948179483414
146,707.0,1.0,-0.04563777893781662,0.06568948179483414
147,712.0,1.0,-0.04563777893781662,0.06568948179483414
148,716.0,1.0,-0.04563777893781662,0.06568948179483414
149,717.0,1.0,-0.04563777893781662,0.06568948179483414
150,723.0,1.0,-0.04563777893781662,0.06568948179483414
151,725.0,1.0,-0.04563777893781662,0.06568948179483414
152,733.0,1.0,-0.04563777893781662,0.06568948179483414
153,736.0,1.0,-0.04563777893781662,0.06568948179483414
154,743.0,1.0,-0.04563777893781662,0.06568948179483414
155,751.0,1.0,-0.04563777893781662,0.06568948179483414
156,753.0,1.0,-0.04563777893781662,0.06568948179483414
157,756.0,1.0,-0.04563777893781662,0.06568948179483414
158,757.0,1.0,-0.04563777893781662,0.06568948179483414
159,769.0,1.0,-0.04563777893781662,0.06568948179483414
160,781.0,1.0,-0.04563777893781662,0.06568948179483414
161,782.0,1.0,-0.04563777893781662,0.06568948179483414
162,786.0,1.0,-0.04563777893781662,0.06568948179483414
163,791.0,1.0,-0.04563777893781662,0.06568948179483414
164,797.0,0.0,0.23367199301719666,-0.4629265367984772
165,804.0,1.0,-0.04563777893781662,0.06568948179483414
166,806.0,1.0,-0.04563777893781662,0.06568948179483414
167,811.0,1.0,-0.04563777893781662,0.06568948179483414
168,814.0,1.0,-0.04563777893781662,0.06568948179483414
169,835.0,1.0,-0.04563777893781662,0.06568948179483414
170,836.0,1.0,-0.04563777893781662,0.06568948179483414
171,845.0,1.0,-0.04563777893781662,0.06568948179483414
172,860.0,1.0,-0.04563777893781662,0.06568948179483414
173,866.0,1.0,-0.04563777893781662,0.06568948179483414
174,872.0,1.0,-0.04563777893781662,0.06568948179483414
175,875.0,1.0,-0.04563777893781662,0.06568948179483414
176,876.0,1.0,-0.04563777893781662,0.06568948179483414
177,881.0,1.0,-0.04563777893781662,0.06568948179483414
178,884.0,1.0,-0.04563777893781662,0.06568948179483414
179,886.0,1.0,-0.04563777893781662,0.06568948179483414
180,887.0,1.0,-0.04563777893781662,0.06568948179483414
181,938.0,1.0,-0.04563777893781662,0.06568948179483414
182,952.0,1.0,-0.04563777893781662,0.06568948179483414
183,955.0,1.0,-0.04563777893781662,0.06568948179483414
184,956.0,1.0,-0.04563777893781662,0.06568948179483414
185,964.0,1.0,-0.04563777893781662,0.06568948179483414
186,966.0,1.0,-0.04563777893781662,0.06568948179483414
187,970.0,1.0,-0.04563777893781662,0.06568948179483414
188,979.0,1.0,-0.04563777893781662,0.06568948179483414
189,1005.0,1.0,-0.04563777893781662,0.06568948179483414
190,1024.0,1.0,-0.04563777893781662,0.06568948179483414
191,1026.0,1.0,-0.04563777893781662,0.06568948179483414
192,1032.0,1.0,-0.04563777893781662,0.06568948179483414
193,1035.0,1.0,-0.04563777893781662,0.06568948179483414
194,1041.0,1.0,-0.04563777893781662,0.06568948179483414
195,1045.0,1.0,-0.04563777893781662,0.06568948179483414
196,1061.0,1.0,-0.04563777893781662,0.06568948179483414
197,1068.0,1.0,-0.04563777893781662,0.06568948179483414
198,1079.0,1.0,-0.04563777893781662,0.06568948179483414
199,1082.0,1.0,-0.04563777893781662,0.06568948179483414
200,1088.0,1.0,-0.04563777893781662,0.06568948179483414
201,1091.0,1.0,-0.04563777893781662,0.06568948179483414
202,1099.0,1.0,-0.04563777893781662,0.06568948179483414
203,1110.0,1.0,-0.04563777893781662,0.06568948179483414
204,1111.0,1.0,-0.04563777893781662,0.06568948179483414
205,1115.0,1.0,-0.04563777893781662,0.06568948179483414
206,1119.0,1.0,-0.04563777893781662,0.06568948179483414
207,1131.0,1.0,-0.04563777893781662,0.06568948179483414
208,1138.0,1.0,-0.04563777893781662,0.06568948179483414
209,1140.0,1.0,-0.04563777893781662,0.06568948179483414
210,1143.0,1.0,-0.04563777893781662,0.06568948179483414
211,1148.0,1.0,-0.04563777893781662,0.06568948179483414
212,1152.0,1.0,-0.04563777893781662,0.06568948179483414
213,1164.0,1.0,-0.04563777893781662,0.06568948179483414
214,1169.0,1.0,-0.04563777893781662,0.06568948179483414
215,1170.0,1.0,-0.04563777893781662,0.06568948179483414
216,1171.0,1.0,-0.04563777893781662,0.06568948179483414
217,1173.0,1.0,-0.04563777893781662,0.06568948179483414
218,1175.0,1.0,-0.04563777893781662,0.06568948179483414
219,1189.0,1.0,-0.04563777893781662,0.06568948179483414
220,1198.0,1.0,-0.04563777893781662,0.06568948179483414
221,1200.0,1.0,-0.04563777893781662,0.06568948179483414
222,1202.0,1.0,-0.04563777893781662,0.06568948179483414
223,1204.0,1.0,-0.04563777893781662,0.06568948179483414
224,1205.0,1.0,-0.04563777893781662,0.06568948179483414
225,1209.0,1.0,-0.04563777893781662,0.06568948179483414
226,1212.0,1.0,-0.04563777893781662,0.06568948179483414
227,1221.0,1.0,-0.04563777893781662,0.06568948179483414
228,1226.0,1.0,-0.04563777893781662,0.06568948179483414
229,1232.0,1.0,-0.04563777893781662,0.06568948179483414
230,1236.0,1.0,-0.04563777893781662,0.06568948179483414
231,1240.0,0.0,0.23367199301719666,-0.4629265367984772
232,1247.0,1.0,-0.04563777893781662,0.06568948179483414
233,1251.0,1.0,-0.04563777893781662,0.06568948179483414
234,1257.0,1.0,-0.04563777893781662,0.06568948179483414
235,1259.0,1.0,-0.04563777893781662,0.06568948179483414
236,1263.0,1.0,-0.04563777893781662,0.06568948179483414
237,1264.0,1.0,-0.04563777893781662,0.06568948179483414
238,1280.0,1.0,-0.04563777893781662,0.06568948179483414
239,1300.0,1.0,-0.04563777893781662,0.06568948179483414
240,1306.0,1.0,-0.04563777893781662,0.06568948179483414
241,1307.0,1.0,-0.04563777893781662,0.06568948179483414
242,1311.0,1.0,-0.04563777893781662,0.06568948179483414
243,1312.0,1.0,-0.04563777893781662,0.06568948179483414
244,1314.0,1.0,-0.04563777893781662,0.06568948179483414
245,1326.0,1.0,-0.04563777893781662,0.06568948179483414
246,1329.0,1.0,-0.04563777893781662,0.06568948179483414
247,1335.0,1.0,-0.04563777893781662,0.06568948179483414
248,1336.0,1.0,-0.04563777893781662,0.06568948179483414
249,1340.0,1.0,-0.04563777893781662,0.06568948179483414
250,1344.0,1.0,-0.04563777893781662,0.06568948179483414
251,1351.0,1.0,-0.04563777893781662,0.06568948179483414
252,1353.0,1.0,-0.04563777893781662,0.06568948179483414
253,1355.0,1.0,-0.04563777893781662,0.06568948179483414
254,1356.0,1.0,-0.04563777893781662,0.06568948179483414
255,1357.0,1.0,-0.04563777893781662,0.06568948179483414
256,1365.0,1.0,-0.04563777893781662,0.06568948179483414
257,1368.0,0.0,0.025495193898677826,-0.068935327231884
258,1369.0,1.0,-0.04563777893781662,0.06568948179483414
259,1378.0,1.0,-0.04563777893781662,0.06568948179483414
260,1379.0,1.0,-0.04563777893781662,0.06568948179483414
261,1380.0,1.0,-0.04563777893781662,0.06568948179483414
262,1392.0,1.0,-0.04563777893781662,0.06568948179483414
263,1427.0,0.0,0.24291479587554932,-0.48041924834251404
264,1428.0,1.0,-0.04563777893781662,0.06568948179483414
265,1429.0,1.0,-0.04563777893781662,0.06568948179483414
266,1430.0,1.0,-0.04563777893781662,0.06568948179483414
267,1431.0,1.0,-0.04563777893781662,0.06568948179483414
268,1433.0,1.0,-0.04563777893781662,0.06568948179483414
269,1435.0,1.0,-0.04563777893781662,0.06568948179483414
270,1444.0,1.0,-0.04563777893781662,0.06568948179483414
271,1453.0,1.0,-0.04563777893781662,0.06568948179483414
272,1456.0,1.0,-0.04563777893781662,0.06568948179483414
273,1457.0,1.0,-0.04563777893781662,0.06568948179483414
274,1458.0,1.0,-0.04563777893781662,0.06568948179483414
275,1459.0,1.0,-0.04563777893781662,0.06568948179483414
276,1461.0,1.0,-0.04563777893781662,0.06568948179483414
277,1467.0,1.0,-0.04563777893781662,0.06568948179483414
278,1475.0,1.0,-0.04563777893781662,0.06568948179483414
279,1476.0,1.0,-0.04563777893781662,0.06568948179483414
280,1480.0,1.0,-0.04563777893781662,0.06568948179483414
281,1483.0,1.0,-0.04563777893781662,0.06568948179483414
282,1485.0,1.0,-0.04563777893781662,0.06568948179483414
283,1488.0,1.0,-0.04563777893781662,0.06568948179483414
284,1490.0,1.0,-0.04563777893781662,0.06568948179483414
285,1495.0,0.0,0.08903484791517258,-0.18918916583061218
286,1502.0,1.0,-0.04563777893781662,0.06568948179483414
287,1503.0,1.0,-0.04563777893781662,0.06568948179483414
288,1513.0,1.0,-0.04563777893781662,0.06568948179483414
289,1517.0,1.0,-0.04563777893781662,0.06568948179483414
290,1521.0,1.0,-0.04563777893781662,0.06568948179483414
291,1527.0,1.0,-0.04563777893781662,0.06568948179483414
292,1528.0,1.0,-0.04563777893781662,0.06568948179483414
293,1529.0,1.0,-0.04563777893781662,0.06568948179483414
294,1530.0,1.0,-0.04563777893781662,0.06568948179483414
295,1531.0,1.0,-0.04563777893781662,0.06568948179483414
296,1535.0,1.0,-0.04563777893781662,0.06568948179483414
297,1541.0,0.0,0.00905025377869606,-0.037811972200870514
298,1542.0,1.0,-0.04563777893781662,0.06568948179483414
299,1550.0,1.0,-0.04563777893781662,0.06568948179483414
300,1555.0,1.0,-0.04563777893781662,0.06568948179483414
301,1559.0,1.0,-0.04563777893781662,0.06568948179483414
302,1562.0,1.0,-0.04563777893781662,0.06568948179483414
303,1567.0,1.0,-0.04563777893781662,0.06568948179483414
304,1572.0,1.0,-0.04563777893781662,0.06568948179483414
305,1573.0,1.0,-0.04563777893781662,0.06568948179483414
306,1575.0,1.0,-0.04563777893781662,0.06568948179483414
307,1582.0,1.0,-0.04563777893781662,0.06568948179483414
308,1587.0,1.0,-0.04563777893781662,0.06568948179483414
309,1588.0,1.0,-0.04563777893781662,0.06568948179483414
310,1592.0,1.0,-0.04563777893781662,0.06568948179483414
311,1594.0,1.0,-0.04563777893781662,0.06568948179483414
312,1602.0,1.0,-0.04563777893781662,0.06568948179483414
313,1603.0,1.0,-0.04563777893781662,0.06568948179483414
314,1605.0,1.0,-0.04563777893781662,0.06568948179483414
315,1606.0,1.0,-0.04563777893781662,0.06568948179483414
316,1608.0,1.0,-0.04563777893781662,0.06568948179483414
317,1624.0,1.0,-0.04563777893781662,0.06568948179483414
318,1637.0,1.0,-0.04563777893781662,0.06568948179483414
319,1638.0,0.0,0.12893825769424438,-0.26470956206321716
320,1642.0,1.0,-0.04563777893781662,0.06568948179483414
321,1644.0,1.0,-0.04563777893781662,0.06568948179483414
322,1646.0,1.0,-0.04563777893781662,0.06568948179483414
323,1651.0,1.0,-0.04563777893781662,0.06568948179483414
324,1653.0,1.0,-0.04563777893781662,0.06568948179483414
325,1655.0,1.0,-0.04563777893781662,0.06568948179483414
326,1658.0,1.0,-0.04563777893781662,0.06568948179483414
327,1661.0,1.0,-0.04563777893781662,0.06568948179483414
328,1667.0,1.0,-0.04563777893781662,0.06568948179483414
329,1670.0,1.0,-0.04563777893781662,0.06568948179483414
330,1674.0,1.0,-0.04563777893781662,0.06568948179483414
331,1682.0,1.0,-0.04563777893781662,0.06568948179483414
332,1687.0,1.0,-0.04563777893781662,0.06568948179483414
333,1689.0,1.0,-0.04563777893781662,0.06568948179483414
334,1695.0,1.0,-0.04563777893781662,0.06568948179483414
335,1696.0,1.0,-0.04563777893781662,0.06568948179483414
336,1701.0,1.0,-0.04563777893781662,0.06568948179483414
337,1702.0,1.0,-0.04563777893781662,0.06568948179483414
338,1728.0,1.0,-0.04563777893781662,0.06568948179483414
339,1733.0,1.0,-0.04563777893781662,0.06568948179483414
340,1735.0,1.0,-0.04563777893781662,0.06568948179483414
341,1746.0,1.0,-0.04563777893781662,0.06568948179483414
342,1755.0,1.0,-0.04563777893781662,0.06568948179483414
343,1758.0,0.0,0.22095036506652832,-0.4388497769832611
344,1760.0,1.0,-0.04563777893781662,0.06568948179483414
345,1761.0,1.0,-0.04563777893781662,0.06568948179483414
346,1769.0,1.0,-0.04563777893781662,0.06568948179483414
347,1770.0,1.0,-0.04563777893781662,0.06568948179483414
348,1771.0,1.0,-0.04563777893781662,0.06568948179483414
349,1781.0,1.0,-0.04563777893781662,0.06568948179483414
350,1788.0,1.0,-0.04563777893781662,0.06568948179483414
351,1790.0,1.0,-0.04563777893781662,0.06568948179483414
352,1795.0,1.0,-0.04563777893781662,0.06568948179483414
353,1797.0,1.0,-0.04563777893781662,0.06568948179483414
354,1800.0,1.0,-0.04563777893781662,0.06568948179483414
355,1807.0,1.0,-0.04563777893781662,0.06568948179483414
356,1816.0,1.0,-0.04563777893781662,0.06568948179483414
357,1819.0,1.0,-0.04563777893781662,0.06568948179483414
358,1822.0,1.0,-0.04563777893781662,0.06568948179483414
359,1834.0,1.0,-0.04563777893781662,0.06568948179483414
360,1837.0,1.0,-0.04563777893781662,0.06568948179483414
361,1845.0,1.0,-0.04563777893781662,0.06568948179483414
362,1850.0,1.0,-0.04563777893781662,0.06568948179483414
363,1863.0,1.0,-0.04563777893781662,0.06568948179483414
364,1868.0,1.0,-0.04563777893781662,0.06568948179483414
365,1873.0,1.0,-0.04563777893781662,0.06568948179483414
366,1879.0,1.0,-0.04563777893781662,0.06568948179483414
367,1888.0,1.0,-0.04563777893781662,0.06568948179483414
368,1893.0,1.0,-0.04563777893781662,0.06568948179483414
369,1916.0,1.0,-0.04563777893781662,0.06568948179483414
370,1920.0,1.0,-0.04563777893781662,0.06568948179483414
371,1923.0,1.0,-0.04563777893781662,0.06568948179483414
372,1926.0,1.0,-0.04563777893781662,0.06568948179483414
373,1941.0,1.0,-0.04563777893781662,0.06568948179483414
374,1942.0,1.0,-0.04563777893781662,0.06568948179483414
375,1943.0,1.0,-0.04563777893781662,0.06568948179483414
376,1946.0,1.0,-0.04563777893781662,0.06568948179483414
377,1947.0,1.0,-0.04563777893781662,0.06568948179483414
378,1954.0,1.0,-0.04563777893781662,0.06568948179483414
379,1956.0,1.0,-0.04563777893781662,0.06568948179483414
380,1957.0,1.0,-0.04563777893781662,0.06568948179483414
381,1960.0,1.0,-0.04563777893781662,0.06568948179483414
382,1968.0,1.0,-0.04563777893781662,0.06568948179483414
383,1979.0,1.0,-0.04563777893781662,0.06568948179483414
384,1987.0,1.0,-0.04563777893781662,0.06568948179483414
385,1988.0,1.0,-0.04563777893781662,0.06568948179483414
386,1996.0,1.0,-0.04563777893781662,0.06568948179483414
387,2002.0,1.0,-0.04563777893781662,0.06568948179483414
388,2003.0,1.0,-0.04563777893781662,0.06568948179483414
389,2005.0,1.0,-0.04563777893781662,0.06568948179483414
390,2019.0,1.0,-0.04563777893781662,0.06568948179483414
391,2039.0,1.0,-0.04563777893781662,0.06568948179483414
392,2047.0,1.0,-0.04563777893781662,0.06568948179483414
393,2053.0,1.0,-0.04563777893781662,0.06568948179483414
394,2059.0,0.0,0.23367199301719666,-0.4629265367984772
395,2060.0,1.0,-0.04563777893781662,0.06568948179483414
396,2068.0,1.0,-0.04563777893781662,0.06568948179483414
397,2073.0,0.0,0.24033275246620178,-0.47553250193595886
398,2075.0,1.0,-0.04563777893781662,0.06568948179483414
399,2086.0,0.0,0.12490587681531906,-0.2570779621601105
400,2088.0,1.0,-0.04563777893781662,0.06568948179483414
401,2097.0,1.0,-0.04563777893781662,0.06568948179483414
402,2108.0,1.0,-0.04563777893781662,0.06568948179483414
403,2109.0,1.0,-0.04563777893781662,0.06568948179483414
404,2114.0,1.0,-0.04563777893781662,0.06568948179483414
405,2124.0,1.0,-0.04563777893781662,0.06568948179483414
406,2126.0,1.0,-0.04563777893781662,0.06568948179483414
407,2130.0,1.0,-0.04563777893781662,0.06568948179483414
408,2133.0,1.0,-0.04563777893781662,0.06568948179483414
409,2135.0,1.0,-0.04563777893781662,0.06568948179483414
410,2139.0,1.0,-0.04563777893781662,0.06568948179483414
411,2140.0,1.0,-0.04563777893781662,0.06568948179483414
412,2143.0,1.0,-0.04563777893781662,0.06568948179483414
413,2144.0,1.0,-0.04563777893781662,0.06568948179483414
414,2146.0,1.0,-0.04563777893781662,0.06568948179483414
415,2149.0,1.0,-0.04563777893781662,0.06568948179483414
416,2157.0,1.0,-0.04563777893781662,0.06568948179483414
417,2161.0,1.0,-0.04563777893781662,0.06568948179483414
418,2162.0,1.0,-0.04563777893781662,0.06568948179483414
419,2164.0,1.0,-0.04563777893781662,0.06568948179483414
420,2167.0,1.0,-0.04563777893781662,0.06568948179483414
421,2168.0,1.0,-0.04563777893781662,0.06568948179483414
422,2169.0,1.0,-0.04563777893781662,0.06568948179483414
423,2176.0,1.0,-0.04563777893781662,0.06568948179483414
424,2181.0,1.0,-0.04563777893781662,0.06568948179483414
425,2194.0,1.0,-0.04563777893781662,0.06568948179483414
426,2196.0,1.0,-0.04563777893781662,0.06568948179483414
427,2203.0,1.0,-0.04563777893781662,0.06568948179483414
428,2208.0,1.0,-0.04563777893781662,0.06568948179483414
429,2215.0,0.0,0.23367199301719666,-0.4629265367984772
430,2216.0,1.0,-0.04563777893781662,0.06568948179483414
431,2222.0,1.0,-0.04563777893781662,0.06568948179483414
432,2230.0,1.0,-0.04563777893781662,0.06568948179483414
433,2231.0,1.0,-0.04563777893781662,0.06568948179483414
434,2232.0,1.0,-0.04563777893781662,0.06568948179483414
435,2240.0,1.0,-0.04563777893781662,0.06568948179483414
436,2245.0,1.0,-0.04563777893781662,0.06568948179483414
437,2250.0,1.0,-0.04563777893781662,0.06568948179483414
438,2259.0,1.0,-0.04563777893781662,0.06568948179483414
439,2265.0,1.0,-0.04563777893781662,0.06568948179483414
440,2266.0,1.0,-0.04563777893781662,0.06568948179483414
441,2268.0,1.0,-0.04563777893781662,0.06568948179483414
442,2271.0,1.0,-0.04563777893781662,0.06568948179483414
443,2274.0,1.0,-0.04563777893781662,0.06568948179483414
444,2275.0,1.0,-0.04563777893781662,0.06568948179483414
445,2276.0,1.0,-0.04563777893781662,0.06568948179483414
446,2282.0,1.0,-0.04563777893781662,0.06568948179483414
447,2286.0,1.0,-0.04563777893781662,0.06568948179483414
448,2288.0,1.0,-0.04563777893781662,0.06568948179483414
449,2291.0,1.0,-0.04563777893781662,0.06568948179483414
450,2292.0,0.0,0.22001725435256958,-0.43708381056785583
451,2295.0,1.0,-0.04563777893781662,0.06568948179483414
452,2298.0,1.0,-0.029217073693871498,0.03461199253797531
453,2300.0,1.0,-0.04563777893781662,0.06568948179483414
454,2301.0,1.0,-0.04563777893781662,0.06568948179483414
455,2313.0,1.0,-0.04563777893781662,0.06568948179483414
456,2318.0,1.0,-0.04563777893781662,0.06568948179483414
457,2319.0,1.0,-0.04563777893781662,0.06568948179483414
458,2322.0,1.0,-0.04563777893781662,0.06568948179483414
459,2329.0,1.0,-0.04563777893781662,0.06568948179483414
460,2351.0,1.0,-0.04563777893781662,0.06568948179483414
461,2355.0,1.0,-0.04563777893781662,0.06568948179483414
462,2356.0,1.0,-0.04563777893781662,0.06568948179483414
463,2357.0,1.0,-0.04563777893781662,0.06568948179483414
464,2358.0,1.0,-0.04563777893781662,0.06568948179483414
465,2361.0,1.0,-0.04563777893781662,0.06568948179483414
466,2365.0,1.0,-0.04563777893781662,0.06568948179483414
467,2366.0,1.0,-0.04563777893781662,0.06568948179483414
468,2367.0,1.0,-0.04563777893781662,0.06568948179483414
469,2374.0,1.0,-0.04563777893781662,0.06568948179483414
470,2375.0,1.0,-0.04563777893781662,0.06568948179483414
