,Index test,Prediction,Output 0,Output 1
47,258.0,1.0,-0.05057978630065918,0.07063157111406326
48,262.0,1.0,-0.05057978630065918,0.07063157111406326
49,266.0,1.0,-0.05057978630065918,0.07063157111406326
50,278.0,1.0,-0.05057978630065918,0.07063157111406326
51,286.0,1.0,-0.05057978630065918,0.07063157111406326
52,291.0,1.0,-0.05057978630065918,0.07063157111406326
53,295.0,1.0,-0.05057978630065918,0.07063157111406326
54,296.0,1.0,-0.05057978630065918,0.07063157111406326
55,301.0,1.0,-0.05057978630065918,0.07063157111406326
56,308.0,0.0,0.21717888116836548,-0.44106167554855347
57,310.0,1.0,-0.05057978630065918,0.07063157111406326
58,323.0,1.0,-0.05057978630065918,0.07063157111406326
59,324.0,1.0,-0.05057978630065918,0.07063157111406326
60,331.0,1.0,-0.05057978630065918,0.07063157111406326
61,333.0,1.0,-0.05057978630065918,0.07063157111406326
62,335.0,1.0,-0.05057978630065918,0.07063157111406326
63,343.0,1.0,-0.05057978630065918,0.07063157111406326
64,347.0,1.0,-0.05057978630065918,0.07063157111406326
65,350.0,1.0,-0.05057978630065918,0.07063157111406326
66,357.0,1.0,-0.05057978630065918,0.07063157111406326
67,360.0,1.0,-0.05057978630065918,0.07063157111406326
68,365.0,1.0,-0.05057978630065918,0.07063157111406326
69,370.0,1.0,-0.05057978630065918,0.07063157111406326
70,377.0,1.0,-0.05057978630065918,0.07063157111406326
71,380.0,1.0,-0.05057978630065918,0.07063157111406326
72,382.0,1.0,-0.05057978630065918,0.07063157111406326
73,383.0,1.0,-0.05057978630065918,0.07063157111406326
74,384.0,1.0,-0.05057978630065918,0.07063157111406326
75,387.0,1.0,-0.05057978630065918,0.07063157111406326
76,391.0,1.0,-0.05057978630065918,0.07063157111406326
77,393.0,1.0,-0.05057978630065918,0.07063157111406326
78,395.0,1.0,-0.05057978630065918,0.07063157111406326
79,397.0,1.0,-0.05057978630065918,0.07063157111406326
80,400.0,1.0,-0.05057978630065918,0.07063157111406326
81,409.0,1.0,-0.05057978630065918,0.07063157111406326
82,410.0,1.0,-0.05057978630065918,0.07063157111406326
83,413.0,1.0,-0.05057978630065918,0.07063157111406326
84,415.0,1.0,-0.05057978630065918,0.07063157111406326
85,418.0,1.0,-0.05057978630065918,0.07063157111406326
86,425.0,1.0,-0.05057978630065918,0.07063157111406326
87,437.0,1.0,-0.05057978630065918,0.07063157111406326
88,441.0,1.0,-0.05057978630065918,0.07063157111406326
89,442.0,1.0,-0.05057978630065918,0.07063157111406326
90,443.0,1.0,-0.05057978630065918,0.07063157111406326
91,445.0,1.0,-0.05057978630065918,0.07063157111406326
92,450.0,1.0,-0.05057978630065918,0.07063157111406326
93,455.0,1.0,-0.05057978630065918,0.07063157111406326
94,459.0,1.0,-0.05057978630065918,0.07063157111406326
95,469.0,1.0,-0.05057978630065918,0.07063157111406326
96,471.0,1.0,-0.05057978630065918,0.07063157111406326
97,483.0,1.0,-0.05057978630065918,0.07063157111406326
98,484.0,1.0,-0.05057978630065918,0.07063157111406326
99,490.0,1.0,-0.05057978630065918,0.07063157111406326
100,504.0,1.0,-0.05057978630065918,0.07063157111406326
101,523.0,1.0,-0.05057978630065918,0.07063157111406326
102,524.0,1.0,-0.05057978630065918,0.07063157111406326
103,527.0,1.0,-0.05057978630065918,0.07063157111406326
104,529.0,1.0,-0.05057978630065918,0.07063157111406326
105,536.0,0.0,0.15743175148963928,-0.3268834948539734
106,539.0,1.0,-0.05057978630065918,0.07063157111406326
107,549.0,1.0,-0.05057978630065918,0.07063157111406326
108,552.0,1.0,-0.05057978630065918,0.07063157111406326
109,555.0,1.0,-0.05057978630065918,0.07063157111406326
110,558.0,1.0,-0.05057978630065918,0.07063157111406326
111,559.0,1.0,-0.05057978630065918,0.07063157111406326
112,564.0,1.0,-0.05057978630065918,0.07063157111406326
113,576.0,1.0,-0.05057978630065918,0.07063157111406326
114,583.0,1.0,-0.05057978630065918,0.07063157111406326
115,588.0,1.0,-0.05057978630065918,0.07063157111406326
116,611.0,1.0,-0.05057978630065918,0.07063157111406326
117,612.0,1.0,-0.05057978630065918,0.07063157111406326
118,624.0,1.0,-0.05057978630065918,0.07063157111406326
119,630.0,1.0,-0.05057978630065918,0.07063157111406326
120,633.0,1.0,-0.05057978630065918,0.07063157111406326
121,635.0,1.0,-0.05057978630065918,0.07063157111406326
122,640.0,1.0,-0.05057978630065918,0.07063157111406326
123,646.0,1.0,-0.05057978630065918,0.07063157111406326
124,649.0,1.0,-0.05057978630065918,0.07063157111406326
125,668.0,1.0,-0.05057978630065918,0.07063157111406326
126,680.0,1.0,-0.05057978630065918,0.07063157111406326
127,689.0,1.0,-0.05057978630065918,0.07063157111406326
128,691.0,1.0,-0.05057978630065918,0.07063157111406326
129,692.0,1.0,-0.05057978630065918,0.07063157111406326
130,694.0,1.0,-0.05057978630065918,0.07063157111406326
131,695.0,1.0,-0.05057978630065918,0.07063157111406326
132,697.0,1.0,-0.05057978630065918,0.07063157111406326
133,701.0,1.0,-0.05057978630065918,0.07063157111406326
134,702.0,1.0,-0.05057978630065918,0.07063157111406326
135,704.0,0.0,0.21516329050064087,-0.4372098445892334
136,708.0,1.0,-0.05057978630065918,0.07063157111406326
137,711.0,0.0,0.21717888116836548,-0.44106167554855347
138,714.0,1.0,-0.05057978630065918,0.07063157111406326
139,718.0,0.0,0.19103635847568512,-0.39110270142555237
140,719.0,1.0,-0.05057978630065918,0.07063157111406326
141,727.0,1.0,-0.05057978630065918,0.07063157111406326
142,731.0,1.0,-0.05057978630065918,0.07063157111406326
143,732.0,1.0,-0.05057978630065918,0.07063157111406326
144,735.0,1.0,-0.05057978630065918,0.07063157111406326
145,739.0,1.0,-0.05057978630065918,0.07063157111406326
146,744.0,1.0,-0.05057978630065918,0.07063157111406326
147,746.0,1.0,-0.05057978630065918,0.07063157111406326
148,765.0,1.0,-0.05057978630065918,0.07063157111406326
149,766.0,1.0,-0.05057978630065918,0.07063157111406326
150,768.0,1.0,-0.05057978630065918,0.07063157111406326
151,778.0,1.0,-0.05057978630065918,0.07063157111406326
152,779.0,1.0,-0.05057978630065918,0.07063157111406326
153,785.0,1.0,-0.05057978630065918,0.07063157111406326
154,792.0,1.0,-0.05057978630065918,0.07063157111406326
155,793.0,1.0,-0.05057978630065918,0.07063157111406326
156,799.0,1.0,-0.05057978630065918,0.07063157111406326
157,802.0,1.0,-0.05057978630065918,0.07063157111406326
158,807.0,1.0,-0.05057978630065918,0.07063157111406326
159,809.0,1.0,-0.05057978630065918,0.07063157111406326
160,812.0,1.0,-0.05057978630065918,0.07063157111406326
161,813.0,1.0,-0.05057978630065918,0.07063157111406326
162,816.0,1.0,-0.05057978630065918,0.07063157111406326
163,839.0,1.0,-0.05057978630065918,0.07063157111406326
164,857.0,1.0,-0.05057978630065918,0.07063157111406326
165,858.0,1.0,-0.05057978630065918,0.07063157111406326
166,862.0,0.0,0.23127710819244385,-0.4680037498474121
167,865.0,0.0,0.4537067413330078,-0.8930721282958984
168,868.0,1.0,-0.05057978630065918,0.07063157111406326
169,870.0,1.0,-0.05057978630065918,0.07063157111406326
170,873.0,1.0,-0.05057978630065918,0.07063157111406326
171,878.0,1.0,-0.05057978630065918,0.07063157111406326
172,879.0,1.0,-0.05057978630065918,0.07063157111406326
173,889.0,1.0,-0.05057978630065918,0.07063157111406326
174,890.0,1.0,-0.05057978630065918,0.07063157111406326
175,907.0,1.0,-0.05057978630065918,0.07063157111406326
176,909.0,1.0,-0.05057978630065918,0.07063157111406326
177,912.0,1.0,-0.05057978630065918,0.07063157111406326
178,915.0,1.0,-0.05057978630065918,0.07063157111406326
179,917.0,1.0,-0.05057978630065918,0.07063157111406326
180,918.0,1.0,-0.05057978630065918,0.07063157111406326
181,919.0,1.0,-0.05057978630065918,0.07063157111406326
182,921.0,1.0,-0.05057978630065918,0.07063157111406326
183,922.0,1.0,-0.05057978630065918,0.07063157111406326
184,928.0,1.0,-0.05057978630065918,0.07063157111406326
185,931.0,1.0,-0.05057978630065918,0.07063157111406326
186,935.0,1.0,-0.05057978630065918,0.07063157111406326
187,944.0,1.0,-0.05057978630065918,0.07063157111406326
188,948.0,1.0,-0.05057978630065918,0.07063157111406326
189,963.0,1.0,-0.05057978630065918,0.07063157111406326
190,967.0,0.0,0.2340061068534851,-0.4732189178466797
191,968.0,1.0,-0.05057978630065918,0.07063157111406326
192,969.0,1.0,-0.05057978630065918,0.07063157111406326
193,982.0,1.0,-0.05057978630065918,0.07063157111406326
194,984.0,1.0,-0.05057978630065918,0.07063157111406326
195,987.0,1.0,-0.05057978630065918,0.07063157111406326
196,988.0,1.0,-0.05057978630065918,0.07063157111406326
197,991.0,1.0,-0.05057978630065918,0.07063157111406326
198,992.0,1.0,-0.05057978630065918,0.07063157111406326
199,995.0,1.0,-0.05057978630065918,0.07063157111406326
200,996.0,1.0,-0.05057978630065918,0.07063157111406326
201,999.0,1.0,-0.05057978630065918,0.07063157111406326
202,1000.0,1.0,-0.05057978630065918,0.07063157111406326
203,1003.0,1.0,-0.05057978630065918,0.07063157111406326
204,1008.0,1.0,-0.05057978630065918,0.07063157111406326
205,1014.0,1.0,-0.05057978630065918,0.07063157111406326
206,1033.0,1.0,-0.05057978630065918,0.07063157111406326
207,1047.0,1.0,-0.05057978630065918,0.07063157111406326
208,1051.0,1.0,-0.05057978630065918,0.07063157111406326
209,1052.0,1.0,-0.05057978630065918,0.07063157111406326
210,1064.0,1.0,-0.05057978630065918,0.07063157111406326
211,1084.0,1.0,-0.05057978630065918,0.07063157111406326
212,1090.0,1.0,-0.05057978630065918,0.07063157111406326
213,1100.0,1.0,-0.05057978630065918,0.07063157111406326
214,1101.0,1.0,-0.05057978630065918,0.07063157111406326
215,1105.0,1.0,-0.05057978630065918,0.07063157111406326
216,1106.0,1.0,-0.05057978630065918,0.07063157111406326
217,1109.0,0.0,0.1666226089000702,-0.34444743394851685
218,1112.0,1.0,-0.05057978630065918,0.07063157111406326
219,1116.0,1.0,-0.05057978630065918,0.07063157111406326
220,1118.0,1.0,-0.05057978630065918,0.07063157111406326
221,1121.0,1.0,-0.05057978630065918,0.07063157111406326
222,1125.0,1.0,-0.05057978630065918,0.07063157111406326
223,1127.0,1.0,-0.05057978630065918,0.07063157111406326
224,1129.0,1.0,-0.05057978630065918,0.07063157111406326
225,1130.0,1.0,-0.05057978630065918,0.07063157111406326
226,1144.0,1.0,-0.05057978630065918,0.07063157111406326
227,1151.0,1.0,-0.05057978630065918,0.07063157111406326
228,1154.0,1.0,-0.05057978630065918,0.07063157111406326
229,1157.0,1.0,-0.05057978630065918,0.07063157111406326
230,1162.0,1.0,-0.05057978630065918,0.07063157111406326
231,1167.0,1.0,-0.05057978630065918,0.07063157111406326
232,1180.0,1.0,-0.05057978630065918,0.07063157111406326
233,1181.0,1.0,-0.05057978630065918,0.07063157111406326
234,1182.0,1.0,-0.05057978630065918,0.07063157111406326
235,1185.0,1.0,-0.05057978630065918,0.07063157111406326
236,1191.0,1.0,-0.05057978630065918,0.07063157111406326
237,1195.0,1.0,-0.05057978630065918,0.07063157111406326
238,1199.0,1.0,-0.05057978630065918,0.07063157111406326
239,1208.0,1.0,-0.05057978630065918,0.07063157111406326
240,1210.0,1.0,-0.05057978630065918,0.07063157111406326
241,1214.0,1.0,-0.05057978630065918,0.07063157111406326
242,1219.0,1.0,-0.05057978630065918,0.07063157111406326
243,1220.0,1.0,-0.05057978630065918,0.07063157111406326
244,1222.0,1.0,-0.05057978630065918,0.07063157111406326
245,1227.0,1.0,-0.05057978630065918,0.07063157111406326
246,1230.0,1.0,-0.05057978630065918,0.07063157111406326
247,1234.0,1.0,-0.05057978630065918,0.07063157111406326
248,1253.0,1.0,-0.05057978630065918,0.07063157111406326
249,1254.0,1.0,-0.05057978630065918,0.07063157111406326
250,1256.0,1.0,-0.05057978630065918,0.07063157111406326
251,1258.0,1.0,-0.05057978630065918,0.07063157111406326
252,1261.0,1.0,-0.05057978630065918,0.07063157111406326
253,1262.0,1.0,-0.05057978630065918,0.07063157111406326
254,1266.0,1.0,-0.05057978630065918,0.07063157111406326
255,1268.0,1.0,-0.05057978630065918,0.07063157111406326
256,1269.0,1.0,-0.05057978630065918,0.07063157111406326
257,1274.0,1.0,-0.05057978630065918,0.07063157111406326
258,1275.0,1.0,-0.05057978630065918,0.07063157111406326
259,1277.0,1.0,-0.05057978630065918,0.07063157111406326
260,1284.0,1.0,-0.05057978630065918,0.07063157111406326
261,1287.0,1.0,-0.05057978630065918,0.07063157111406326
262,1308.0,1.0,-0.05057978630065918,0.07063157111406326
263,1309.0,1.0,-0.05057978630065918,0.07063157111406326
264,1313.0,1.0,-0.05057978630065918,0.07063157111406326
265,1315.0,1.0,-0.05057978630065918,0.07063157111406326
266,1317.0,1.0,-0.05057978630065918,0.07063157111406326
267,1333.0,1.0,-0.05057978630065918,0.07063157111406326
268,1345.0,1.0,-0.05057978630065918,0.07063157111406326
269,1349.0,1.0,-0.05057978630065918,0.07063157111406326
270,1362.0,1.0,-0.05057978630065918,0.07063157111406326
271,1376.0,0.0,0.21717888116836548,-0.44106167554855347
272,1377.0,1.0,-0.05057978630065918,0.07063157111406326
273,1382.0,1.0,-0.05057978630065918,0.07063157111406326
274,1388.0,1.0,-0.05057978630065918,0.07063157111406326
275,1389.0,1.0,-0.05057978630065918,0.07063157111406326
276,1391.0,1.0,-0.05057978630065918,0.07063157111406326
277,1394.0,1.0,-0.05057978630065918,0.07063157111406326
278,1403.0,1.0,-0.05057978630065918,0.07063157111406326
279,1410.0,1.0,-0.05057978630065918,0.07063157111406326
280,1417.0,1.0,-0.05057978630065918,0.07063157111406326
281,1424.0,1.0,-0.05057978630065918,0.07063157111406326
282,1434.0,1.0,-0.05057978630065918,0.07063157111406326
283,1437.0,1.0,-0.05057978630065918,0.07063157111406326
284,1440.0,1.0,-0.05057978630065918,0.07063157111406326
285,1442.0,1.0,-0.05057978630065918,0.07063157111406326
286,1445.0,1.0,-0.05057978630065918,0.07063157111406326
287,1454.0,1.0,-0.05057978630065918,0.07063157111406326
288,1462.0,1.0,-0.03265497833490372,0.03637683764100075
289,1466.0,1.0,-0.05057978630065918,0.07063157111406326
290,1471.0,1.0,-0.05057978630065918,0.07063157111406326
291,1478.0,1.0,-0.05057978630065918,0.07063157111406326
292,1479.0,1.0,-0.05057978630065918,0.07063157111406326
293,1481.0,1.0,-0.05057978630065918,0.07063157111406326
294,1482.0,1.0,-0.05057978630065918,0.07063157111406326
295,1484.0,1.0,-0.05057978630065918,0.07063157111406326
296,1492.0,1.0,-0.05057978630065918,0.07063157111406326
297,1506.0,1.0,-0.05057978630065918,0.07063157111406326
298,1534.0,1.0,-0.05057978630065918,0.07063157111406326
299,1537.0,1.0,-0.05057978630065918,0.07063157111406326
300,1544.0,1.0,-0.05057978630065918,0.07063157111406326
301,1549.0,1.0,-0.05057978630065918,0.07063157111406326
302,1560.0,1.0,-0.05057978630065918,0.07063157111406326
303,1564.0,1.0,-0.05057978630065918,0.07063157111406326
304,1566.0,1.0,-0.05057978630065918,0.07063157111406326
305,1571.0,1.0,-0.05057978630065918,0.07063157111406326
306,1584.0,1.0,-0.05057978630065918,0.07063157111406326
307,1586.0,1.0,-0.05057978630065918,0.07063157111406326
308,1596.0,1.0,-0.05057978630065918,0.07063157111406326
309,1601.0,1.0,-0.05057978630065918,0.07063157111406326
310,1607.0,1.0,-0.05057978630065918,0.07063157111406326
311,1613.0,1.0,-0.05057978630065918,0.07063157111406326
312,1617.0,1.0,-0.05057978630065918,0.07063157111406326
313,1618.0,1.0,-0.05057978630065918,0.07063157111406326
314,1619.0,1.0,-0.05057978630065918,0.07063157111406326
315,1620.0,1.0,-0.05057978630065918,0.07063157111406326
316,1626.0,1.0,-0.05057978630065918,0.07063157111406326
317,1627.0,1.0,-0.05057978630065918,0.07063157111406326
318,1628.0,1.0,-0.05057978630065918,0.07063157111406326
319,1630.0,1.0,-0.05057978630065918,0.07063157111406326
320,1634.0,1.0,-0.05057978630065918,0.07063157111406326
321,1636.0,1.0,-0.05057978630065918,0.07063157111406326
322,1643.0,1.0,-0.05057978630065918,0.07063157111406326
323,1648.0,1.0,-0.05057978630065918,0.07063157111406326
324,1649.0,1.0,-0.05057978630065918,0.07063157111406326
325,1657.0,1.0,-0.05057978630065918,0.07063157111406326
326,1659.0,1.0,-0.05057978630065918,0.07063157111406326
327,1665.0,1.0,-0.05057978630065918,0.07063157111406326
328,1673.0,1.0,-0.05057978630065918,0.07063157111406326
329,1675.0,0.0,0.07266312092542648,-0.16488859057426453
330,1679.0,1.0,-0.05057978630065918,0.07063157111406326
331,1680.0,0.0,0.21717888116836548,-0.44106167554855347
332,1686.0,1.0,-0.05057978630065918,0.07063157111406326
333,1688.0,1.0,-0.05057978630065918,0.07063157111406326
334,1692.0,1.0,-0.05057978630065918,0.07063157111406326
335,1703.0,1.0,-0.05057978630065918,0.07063157111406326
336,1705.0,1.0,-0.05057978630065918,0.07063157111406326
337,1706.0,1.0,-0.05057978630065918,0.07063157111406326
338,1708.0,0.0,0.21717888116836548,-0.44106167554855347
339,1710.0,1.0,-0.05057978630065918,0.07063157111406326
340,1724.0,1.0,-0.05057978630065918,0.07063157111406326
341,1727.0,1.0,-0.05057978630065918,0.07063157111406326
342,1732.0,1.0,-0.05057978630065918,0.07063157111406326
343,1736.0,1.0,-0.05057978630065918,0.07063157111406326
344,1739.0,1.0,-0.05057978630065918,0.07063157111406326
345,1743.0,1.0,-0.05057978630065918,0.07063157111406326
346,1745.0,1.0,-0.05057978630065918,0.07063157111406326
347,1749.0,1.0,-0.05057978630065918,0.07063157111406326
348,1751.0,1.0,-0.05057978630065918,0.07063157111406326
349,1752.0,1.0,-0.05057978630065918,0.07063157111406326
350,1754.0,1.0,-0.05057978630065918,0.07063157111406326
351,1756.0,1.0,-0.05057978630065918,0.07063157111406326
352,1763.0,1.0,-0.05057978630065918,0.07063157111406326
353,1772.0,1.0,-0.05057978630065918,0.07063157111406326
354,1777.0,1.0,-0.05057978630065918,0.07063157111406326
355,1778.0,1.0,-0.05057978630065918,0.07063157111406326
356,1779.0,1.0,-0.05057978630065918,0.07063157111406326
357,1782.0,1.0,-0.05057978630065918,0.07063157111406326
358,1785.0,1.0,-0.05057978630065918,0.07063157111406326
359,1791.0,1.0,-0.05057978630065918,0.07063157111406326
360,1793.0,1.0,-0.05057978630065918,0.07063157111406326
361,1811.0,0.0,0.21717888116836548,-0.44106167554855347
362,1812.0,1.0,-0.05057978630065918,0.07063157111406326
363,1815.0,1.0,-0.05057978630065918,0.07063157111406326
364,1823.0,1.0,-0.05057978630065918,0.07063157111406326
365,1824.0,1.0,-0.05057978630065918,0.07063157111406326
366,1828.0,1.0,-0.05057978630065918,0.07063157111406326
367,1829.0,1.0,-0.05057978630065918,0.07063157111406326
368,1835.0,1.0,-0.05057978630065918,0.07063157111406326
369,1842.0,1.0,-0.05057978630065918,0.07063157111406326
370,1844.0,1.0,-0.05057978630065918,0.07063157111406326
371,1857.0,1.0,-0.05057978630065918,0.07063157111406326
372,1858.0,1.0,-0.05057978630065918,0.07063157111406326
373,1864.0,1.0,-0.05057978630065918,0.07063157111406326
374,1869.0,1.0,-0.05057978630065918,0.07063157111406326
375,1871.0,1.0,-0.05057978630065918,0.07063157111406326
376,1889.0,1.0,-0.05057978630065918,0.07063157111406326
377,1890.0,0.0,0.12383395433425903,-0.26267731189727783
378,1900.0,1.0,-0.05057978630065918,0.07063157111406326
379,1901.0,1.0,-0.05057978630065918,0.07063157111406326
380,1902.0,1.0,-0.05057978630065918,0.07063157111406326
381,1907.0,1.0,-0.05057978630065918,0.07063157111406326
382,1908.0,1.0,-0.05057978630065918,0.07063157111406326
383,1924.0,1.0,-0.05057978630065918,0.07063157111406326
384,1927.0,1.0,-0.05057978630065918,0.07063157111406326
385,1929.0,1.0,-0.05057978630065918,0.07063157111406326
386,1933.0,1.0,-0.05057978630065918,0.07063157111406326
387,1939.0,1.0,-0.05057978630065918,0.07063157111406326
388,1945.0,1.0,-0.05057978630065918,0.07063157111406326
389,1948.0,1.0,-0.05057978630065918,0.07063157111406326
390,1953.0,1.0,-0.05057978630065918,0.07063157111406326
391,1959.0,1.0,-0.05057978630065918,0.07063157111406326
392,1963.0,1.0,-0.05057978630065918,0.07063157111406326
393,1965.0,1.0,-0.05057978630065918,0.07063157111406326
394,1966.0,1.0,-0.05057978630065918,0.07063157111406326
395,1971.0,1.0,-0.05057978630065918,0.07063157111406326
396,1973.0,1.0,-0.05057978630065918,0.07063157111406326
397,1976.0,1.0,-0.05057978630065918,0.07063157111406326
398,1989.0,1.0,-0.05057978630065918,0.07063157111406326
399,2000.0,1.0,-0.05057978630065918,0.07063157111406326
400,2011.0,1.0,-0.05057978630065918,0.07063157111406326
401,2012.0,1.0,-0.05057978630065918,0.07063157111406326
402,2014.0,1.0,-0.05057978630065918,0.07063157111406326
403,2015.0,1.0,-0.05057978630065918,0.07063157111406326
404,2020.0,1.0,-0.05057978630065918,0.07063157111406326
405,2023.0,1.0,-0.05057978630065918,0.07063157111406326
406,2024.0,1.0,-0.05057978630065918,0.07063157111406326
407,2030.0,1.0,-0.05057978630065918,0.07063157111406326
408,2034.0,1.0,-0.05057978630065918,0.07063157111406326
409,2040.0,1.0,-0.05057978630065918,0.07063157111406326
410,2041.0,1.0,-0.05057978630065918,0.07063157111406326
411,2044.0,0.0,0.1569450944662094,-0.32595348358154297
412,2046.0,1.0,-0.05057978630065918,0.07063157111406326
413,2049.0,1.0,-0.05057978630065918,0.07063157111406326
414,2050.0,1.0,-0.05057978630065918,0.07063157111406326
415,2051.0,1.0,-0.05057978630065918,0.07063157111406326
416,2054.0,1.0,-0.05057978630065918,0.07063157111406326
417,2055.0,1.0,-0.05057978630065918,0.07063157111406326
418,2057.0,1.0,-0.05057978630065918,0.07063157111406326
419,2061.0,1.0,-0.05057978630065918,0.07063157111406326
420,2065.0,1.0,-0.05057978630065918,0.07063157111406326
421,2070.0,1.0,-0.05057978630065918,0.07063157111406326
422,2077.0,1.0,-0.05057978630065918,0.07063157111406326
423,2079.0,1.0,-0.05057978630065918,0.07063157111406326
424,2083.0,1.0,-0.05057978630065918,0.07063157111406326
425,2091.0,1.0,-0.05057978630065918,0.07063157111406326
426,2101.0,1.0,-0.05057978630065918,0.07063157111406326
427,2104.0,1.0,-0.05057978630065918,0.07063157111406326
428,2106.0,1.0,-0.05057978630065918,0.07063157111406326
429,2111.0,1.0,-0.05057978630065918,0.07063157111406326
430,2116.0,1.0,-0.05057978630065918,0.07063157111406326
431,2120.0,1.0,-0.05057978630065918,0.07063157111406326
432,2122.0,1.0,-0.05057978630065918,0.07063157111406326
433,2123.0,1.0,-0.05057978630065918,0.07063157111406326
434,2127.0,1.0,-0.05057978630065918,0.07063157111406326
435,2147.0,1.0,-0.05057978630065918,0.07063157111406326
436,2160.0,1.0,-0.05057978630065918,0.07063157111406326
437,2165.0,1.0,-0.05057978630065918,0.07063157111406326
438,2171.0,1.0,-0.05057978630065918,0.07063157111406326
439,2172.0,1.0,-0.05057978630065918,0.07063157111406326
440,2182.0,1.0,-0.05057978630065918,0.07063157111406326
441,2186.0,1.0,-0.05057978630065918,0.07063157111406326
442,2187.0,1.0,-0.05057978630065918,0.07063157111406326
443,2193.0,1.0,-0.05057978630065918,0.07063157111406326
444,2195.0,1.0,-0.05057978630065918,0.07063157111406326
445,2199.0,1.0,-0.05057978630065918,0.07063157111406326
446,2205.0,1.0,-0.05057978630065918,0.07063157111406326
447,2206.0,1.0,-0.05057978630065918,0.07063157111406326
448,2213.0,1.0,-0.05057978630065918,0.07063157111406326
449,2234.0,1.0,-0.05057978630065918,0.07063157111406326
450,2235.0,1.0,-0.05057978630065918,0.07063157111406326
451,2236.0,1.0,-0.05057978630065918,0.07063157111406326
452,2257.0,1.0,-0.05057978630065918,0.07063157111406326
453,2277.0,1.0,-0.05057978630065918,0.07063157111406326
454,2289.0,1.0,-0.05057978630065918,0.07063157111406326
455,2293.0,1.0,-0.05057978630065918,0.07063157111406326
456,2299.0,1.0,-0.05057978630065918,0.07063157111406326
457,2311.0,1.0,-0.05057978630065918,0.07063157111406326
458,2314.0,1.0,-0.05057978630065918,0.07063157111406326
459,2316.0,1.0,-0.05057978630065918,0.07063157111406326
460,2317.0,1.0,-0.05057978630065918,0.07063157111406326
461,2323.0,1.0,-0.05057978630065918,0.07063157111406326
462,2328.0,0.0,0.11872313916683197,-0.25291040539741516
463,2330.0,1.0,-0.05057978630065918,0.07063157111406326
464,2335.0,1.0,-0.05057978630065918,0.07063157111406326
465,2339.0,1.0,-0.05057978630065918,0.07063157111406326
466,2342.0,1.0,-0.05057978630065918,0.07063157111406326
467,2349.0,1.0,-0.05057978630065918,0.07063157111406326
468,2350.0,1.0,-0.05057978630065918,0.07063157111406326
469,2362.0,1.0,-0.05057978630065918,0.07063157111406326
470,2364.0,1.0,-0.05057978630065918,0.07063157111406326
471,2369.0,1.0,-0.05057978630065918,0.07063157111406326
