,Index test,Prediction,Output 0,Output 1
58,260.0,1.0,0.006265323609113693,0.44149214029312134
59,269.0,1.0,0.010334134101867676,0.3519937992095947
60,272.0,1.0,0.19109128415584564,1.697680950164795
61,274.0,1.0,0.12021040916442871,1.2027143239974976
62,276.0,1.0,0.07381628453731537,0.8962972164154053
63,277.0,0.0,0.368041455745697,0.15210917592048645
64,280.0,1.0,0.012022130191326141,0.48755311965942383
65,297.0,1.0,0.07941305637359619,0.941390872001648
66,299.0,1.0,0.07844378054141998,0.19085395336151123
67,312.0,0.0,0.21519850194454193,-0.045344166457653046
68,316.0,0.0,0.5570499300956726,-0.06200630962848663
69,325.0,1.0,0.08950191736221313,1.0135180950164795
70,336.0,0.0,0.38698315620422363,-0.02534174919128418
71,338.0,1.0,0.13759976625442505,1.3260252475738525
72,341.0,0.0,0.3565790057182312,0.15032388269901276
73,342.0,1.0,0.094085693359375,1.0251084566116333
74,346.0,1.0,0.07247461378574371,0.8817257881164551
75,351.0,0.0,0.4785401225090027,-0.045080430805683136
76,368.0,1.0,0.09353375434875488,1.072247862815857
77,369.0,0.0,0.5735853910446167,-0.06557118892669678
78,375.0,0.0,0.31038960814476013,0.15749645233154297
79,378.0,1.0,0.010501619428396225,0.466732382774353
80,379.0,1.0,0.015147220343351364,0.4981608986854553
81,381.0,0.0,0.51627516746521,-0.053215689957141876
82,386.0,0.0,0.47202056646347046,-0.04367489367723465
83,390.0,1.0,0.20433498919010162,1.7786664962768555
84,399.0,0.0,0.368041455745697,0.15210917592048645
85,401.0,1.0,0.010354630649089813,0.4663568139076233
86,402.0,1.0,0.002072487026453018,0.417419970035553
87,404.0,1.0,0.026941504329442978,0.29181602597236633
88,405.0,1.0,0.0730312168598175,0.8865737318992615
89,407.0,1.0,0.058672938495874405,0.8178952932357788
90,408.0,1.0,0.060610074549913406,0.8098743557929993
91,419.0,1.0,0.08045396208763123,0.9504543542861938
92,420.0,0.0,0.2846938669681549,0.1614866405725479
93,427.0,1.0,0.08666855096817017,0.9799719452857971
94,434.0,1.0,-0.0012751668691635132,0.4091438055038452
95,438.0,1.0,0.009737197309732437,0.4711288809776306
96,446.0,1.0,0.06397359073162079,0.8349633812904358
97,447.0,1.0,0.0009761787950992584,0.4062855839729309
98,451.0,1.0,0.05084476247429848,0.740121066570282
99,453.0,0.0,0.368041455745697,0.15210917592048645
100,456.0,1.0,0.06455361843109131,0.8360965847969055
101,457.0,1.0,0.001948479562997818,0.4161469340324402
102,473.0,0.0,0.7727342844009399,-0.11141663789749146
103,474.0,1.0,0.006021182984113693,0.43193066120147705
104,476.0,1.0,0.10048550367355347,1.0745882987976074
105,477.0,1.0,5.093903064727783,42.281368255615234
106,478.0,1.0,0.018306102603673935,0.5227997899055481
107,479.0,1.0,0.027086082845926285,0.5778676867485046
108,480.0,1.0,0.25218743085861206,2.1209120750427246
109,482.0,0.0,0.4018876552581787,-0.028554990887641907
110,487.0,1.0,0.06652973592281342,0.233750119805336
111,488.0,0.0,0.368041455745697,0.15210917592048645
112,489.0,1.0,0.04465927556157112,0.6961032748222351
113,491.0,1.0,0.007017992436885834,0.4425738453865051
114,494.0,1.0,0.14710547029972076,1.4029450416564941
115,498.0,1.0,0.09479610621929169,1.025710940361023
116,499.0,0.0,0.368041455745697,0.15210917592048645
117,509.0,1.0,0.007263097912073135,0.44640088081359863
118,511.0,0.0,0.649661660194397,-0.08197237551212311
119,513.0,1.0,0.008710719645023346,0.4478648900985718
120,515.0,1.0,0.01905374601483345,0.0313931368291378
121,517.0,1.0,0.16527536511421204,1.524146318435669
122,519.0,1.0,4.798557281494141,40.05693435668945
123,528.0,1.0,0.15462321043014526,1.4411014318466187
124,533.0,1.0,0.06930802762508392,0.876684844493866
125,538.0,1.0,0.2480127364397049,2.097597599029541
126,540.0,1.0,0.028831515461206436,0.5951173305511475
127,542.0,0.0,0.3130648732185364,0.15810620784759521
128,548.0,1.0,0.05629836395382881,0.7854786515235901
129,557.0,1.0,0.06145091727375984,0.801094651222229
130,566.0,1.0,0.10917042195796967,1.1287264823913574
131,567.0,1.0,0.04489538446068764,0.7020135521888733
132,569.0,1.0,0.07493799924850464,0.21323513984680176
133,572.0,1.0,0.11723677814006805,1.195275902748108
134,581.0,1.0,0.1002112478017807,1.0753309726715088
135,584.0,1.0,0.16675467789173126,1.5237212181091309
136,586.0,1.0,0.0029394403100013733,0.42278486490249634
137,587.0,1.0,0.008950255811214447,0.4557243585586548
138,595.0,1.0,4.255675792694092,34.94964599609375
139,600.0,1.0,0.006680570542812347,0.4507994055747986
140,616.0,1.0,0.09656745195388794,1.073305606842041
141,619.0,1.0,0.007164370268583298,0.379285991191864
142,628.0,1.0,0.011217925697565079,0.46612101793289185
143,631.0,1.0,0.07871450483798981,0.9222712516784668
144,641.0,1.0,0.055791664868593216,0.7789280414581299
145,656.0,1.0,0.10335053503513336,1.0931142568588257
146,658.0,1.0,0.22022609412670135,1.9009239673614502
147,666.0,1.0,0.06674294173717499,0.8373509645462036
148,669.0,1.0,0.07749700546264648,0.9191955924034119
149,674.0,1.0,0.004197888076305389,0.432062029838562
150,683.0,1.0,0.05258164927363396,0.7485264539718628
151,698.0,1.0,0.1177050769329071,1.2064976692199707
152,703.0,1.0,0.10383252799510956,1.095205307006836
153,709.0,1.0,0.06072009727358818,0.8184050917625427
154,710.0,1.0,0.10704368352890015,1.1154123544692993
155,715.0,1.0,0.045253533869981766,0.7063897252082825
156,724.0,0.0,0.5723866820335388,-0.0682288110256195
157,728.0,1.0,0.003308124840259552,0.42543458938598633
158,729.0,1.0,0.12604288756847382,1.2373225688934326
159,730.0,1.0,0.11241753399372101,1.1584253311157227
160,734.0,1.0,0.0764254778623581,0.9175534844398499
161,742.0,1.0,0.03071914240717888,0.6170976161956787
162,758.0,1.0,0.05864086374640465,0.7917091846466064
163,760.0,1.0,0.06223108991980553,0.8173314929008484
164,764.0,1.0,0.06918057799339294,0.8645246028900146
165,773.0,1.0,0.1388402283191681,1.3282960653305054
166,776.0,1.0,-0.0019583068788051605,0.38248950242996216
167,783.0,0.0,0.368041455745697,0.15210917592048645
168,788.0,1.0,4.365235805511475,35.47856521606445
169,789.0,1.0,0.09902743995189667,1.0591830015182495
170,800.0,1.0,-0.018802743405103683,0.05098657310009003
171,817.0,0.0,0.368041455745697,0.15210917592048645
172,827.0,1.0,0.06268231570720673,0.8243638277053833
173,828.0,0.0,0.7447648644447327,-0.1024756133556366
174,829.0,1.0,0.07475808262825012,0.9092857837677002
175,830.0,1.0,0.01580335572361946,0.4984089732170105
176,831.0,1.0,0.0145261250436306,0.49205726385116577
177,834.0,1.0,0.09642185270786285,1.0590866804122925
178,837.0,0.0,0.368041455745697,0.15210917592048645
179,840.0,1.0,0.03417683020234108,0.29704880714416504
180,841.0,1.0,0.12432895600795746,1.2316336631774902
181,859.0,1.0,0.05389167740941048,0.7590118646621704
182,861.0,1.0,-0.003343004733324051,0.3604782819747925
183,863.0,1.0,0.04561655595898628,0.6889098882675171
184,869.0,1.0,0.04843468591570854,0.7265814542770386
185,888.0,0.0,0.368041455745697,0.15210917592048645
186,894.0,1.0,0.07533234357833862,0.9074175357818604
187,896.0,1.0,0.038502756506204605,0.6533290147781372
188,898.0,1.0,0.10998696088790894,1.1382955312728882
189,900.0,1.0,0.061872947961091995,0.8258709907531738
190,901.0,1.0,0.046050477772951126,0.2719912528991699
191,914.0,1.0,0.10034789144992828,1.0768829584121704
192,916.0,1.0,0.12016086280345917,1.2128536701202393
193,920.0,1.0,0.01069263368844986,0.4675283432006836
194,926.0,1.0,0.059995148330926895,0.8267136216163635
195,932.0,0.0,1.136082410812378,-0.1941455751657486
196,934.0,0.0,0.368041455745697,0.15210917592048645
197,936.0,0.0,0.368041455745697,0.15210917592048645
198,940.0,0.0,0.368041455745697,0.15210917592048645
199,943.0,1.0,0.051476459950208664,0.7479743361473083
200,947.0,1.0,4.412729263305664,36.375640869140625
201,951.0,1.0,0.04648572579026222,0.7066668272018433
202,953.0,1.0,0.2519017457962036,2.1337130069732666
203,959.0,1.0,0.006521411240100861,0.4382898807525635
204,960.0,1.0,4.768555164337158,39.44843292236328
205,961.0,0.0,0.368041455745697,0.15210917592048645
206,965.0,1.0,0.02884235605597496,0.5856565833091736
207,974.0,0.0,0.3478187620639801,0.1516842097043991
208,978.0,1.0,0.09429395198822021,1.0466954708099365
209,983.0,1.0,0.03235243633389473,0.6082655191421509
210,985.0,1.0,0.07636380195617676,0.9049721956253052
211,998.0,1.0,0.0009400621056556702,0.34646856784820557
212,1001.0,1.0,0.09262989461421967,0.18011730909347534
213,1007.0,1.0,0.04474664106965065,0.6961482167243958
214,1010.0,1.0,0.015638433396816254,0.503420889377594
215,1020.0,1.0,0.03796149417757988,0.6746512055397034
216,1021.0,0.0,0.26470690965652466,0.16338129341602325
217,1025.0,1.0,0.0711061954498291,0.8779177665710449
218,1034.0,1.0,4.781211853027344,39.45387649536133
219,1042.0,1.0,0.20672722160816193,1.809565544128418
220,1046.0,1.0,0.003642350435256958,0.4280564785003662
221,1049.0,1.0,4.97822380065918,41.58543014526367
222,1054.0,1.0,0.07214412093162537,0.2144923061132431
223,1062.0,0.0,0.368041455745697,0.15210917592048645
224,1070.0,1.0,0.174244686961174,1.5689257383346558
225,1074.0,1.0,0.25761306285858154,2.131471633911133
226,1077.0,0.0,1.0863698720932007,-0.17861634492874146
227,1086.0,1.0,0.05812642350792885,0.7901390194892883
228,1089.0,0.0,1.6967295408248901,-0.31663334369659424
229,1094.0,0.0,0.368041455745697,0.15210917592048645
230,1096.0,0.0,2.1064953804016113,-0.40721023082733154
231,1097.0,1.0,0.0665392279624939,0.8556268811225891
232,1098.0,1.0,0.04751579836010933,0.7156398296356201
233,1104.0,1.0,0.022709492594003677,0.5545799732208252
234,1117.0,0.0,0.49388980865478516,-0.048389650881290436
235,1120.0,0.0,0.06997224688529968,-0.02454817295074463
236,1122.0,0.0,0.368041455745697,0.15210917592048645
237,1124.0,1.0,4.5191969871521,37.415531158447266
238,1128.0,1.0,0.007233463227748871,0.4479796886444092
239,1137.0,1.0,0.12272897362709045,1.2172572612762451
240,1142.0,1.0,0.0457666851580143,0.7257786393165588
241,1146.0,1.0,0.09977194666862488,1.0598523616790771
242,1149.0,1.0,0.17399276793003082,1.5707241296768188
243,1150.0,1.0,0.16592583060264587,1.5198208093643188
244,1159.0,1.0,0.13547798991203308,1.3096758127212524
245,1160.0,1.0,0.054409172385931015,0.25027555227279663
246,1163.0,1.0,0.0981522649526596,1.0705050230026245
247,1166.0,1.0,0.06594324111938477,0.8439639806747437
248,1168.0,1.0,4.881653308868408,40.48322677612305
249,1179.0,1.0,0.06574288010597229,0.8425878882408142
250,1184.0,1.0,0.08063577115535736,0.9438869953155518
251,1187.0,1.0,0.15283527970314026,1.4289599657058716
252,1194.0,1.0,0.07784987986087799,0.925845742225647
253,1196.0,1.0,0.017414990812540054,0.5180822014808655
254,1197.0,1.0,0.12971322238445282,1.2860652208328247
255,1201.0,0.0,0.5782550573348999,-0.06657791137695312
256,1211.0,1.0,-0.0014885887503623962,0.39198267459869385
257,1213.0,1.0,0.17423957586288452,1.5716286897659302
258,1215.0,1.0,0.13087278604507446,1.2838784456253052
259,1216.0,1.0,0.167751744389534,1.5231455564498901
260,1217.0,1.0,0.028552863746881485,0.2776969075202942
261,1225.0,1.0,0.016697030514478683,0.505908727645874
262,1228.0,1.0,0.020529504865407944,0.5457200407981873
263,1239.0,1.0,0.06021422520279884,0.7946756482124329
264,1244.0,1.0,0.015595898032188416,0.4957083463668823
265,1246.0,1.0,0.00930088758468628,0.4651322364807129
266,1250.0,1.0,0.10022862255573273,1.0750629901885986
267,1252.0,1.0,0.08629268407821655,0.9821556806564331
268,1255.0,1.0,0.004618551582098007,0.4283371567726135
269,1265.0,1.0,0.06056559458374977,0.8070582151412964
270,1281.0,1.0,0.013142306357622147,0.3369821310043335
271,1283.0,1.0,0.12151531875133514,1.2159250974655151
272,1286.0,1.0,0.026316974312067032,0.5886510610580444
273,1290.0,1.0,4.732865333557129,39.005210876464844
274,1291.0,1.0,-0.009515911340713501,0.3192836046218872
275,1295.0,1.0,0.1623968631029129,1.5077608823776245
276,1296.0,1.0,0.0021242834627628326,0.416751503944397
277,1302.0,0.0,0.39478781819343567,-0.027024343609809875
278,1316.0,0.0,0.5371891260147095,-0.057724520564079285
279,1320.0,1.0,0.2927717864513397,2.6358885765075684
280,1321.0,1.0,0.049105335026979446,0.7176746129989624
281,1322.0,1.0,1.2498348951339722e-05,0.3588330149650574
282,1327.0,1.0,0.10422766208648682,1.1143242120742798
283,1338.0,1.0,0.03435974195599556,0.6279294490814209
284,1352.0,1.0,0.1403481513261795,1.3442567586898804
285,1354.0,1.0,0.020481426268815994,0.5414585471153259
286,1358.0,1.0,0.045834798365831375,0.70657879114151
287,1360.0,1.0,0.13179364800453186,1.2852073907852173
288,1367.0,0.0,0.368041455745697,0.15210917592048645
289,1373.0,1.0,0.003740556538105011,0.4255642294883728
290,1381.0,1.0,0.08284199237823486,0.9494183659553528
291,1383.0,0.0,0.48135751485824585,-0.045687831938266754
292,1400.0,1.0,0.03710968419909477,0.2934723496437073
293,1401.0,1.0,0.10333532094955444,1.0948745012283325
294,1407.0,1.0,0.046775687485933304,0.7164761424064636
295,1409.0,1.0,0.029973912984132767,0.5875391960144043
296,1412.0,1.0,0.14589928090572357,1.3893587589263916
297,1418.0,1.0,0.008114553987979889,0.4499284029006958
298,1421.0,1.0,0.09948651492595673,0.17396238446235657
299,1423.0,1.0,0.11761283874511719,1.2049731016159058
300,1426.0,1.0,0.05751320347189903,0.7924070358276367
301,1432.0,1.0,0.06573008000850677,0.8406595587730408
302,1438.0,0.0,2.074781656265259,-0.4049566388130188
303,1443.0,0.0,0.45737534761428833,-0.040517546236515045
304,1447.0,1.0,0.023832883685827255,0.5604159832000732
305,1460.0,1.0,0.013025347143411636,0.49507296085357666
306,1464.0,1.0,0.025057267397642136,0.562192440032959
307,1470.0,1.0,0.0845249742269516,0.962017834186554
308,1474.0,1.0,0.0025162212550640106,0.4180777072906494
309,1486.0,1.0,0.16728335618972778,1.5329844951629639
310,1494.0,1.0,0.041664909571409225,0.6857354044914246
311,1496.0,1.0,0.07417565584182739,0.8953456282615662
312,1500.0,0.0,0.08793047070503235,-0.042912937700748444
313,1508.0,1.0,0.18269100785255432,1.6447439193725586
314,1511.0,1.0,0.11466173827648163,1.178122639656067
315,1512.0,1.0,0.028885338455438614,0.6021934151649475
316,1516.0,0.0,0.5422880053520203,-0.058823809027671814
317,1520.0,1.0,0.07453660666942596,0.9005560278892517
318,1522.0,0.0,0.5011425018310547,-0.04995325952768326
319,1523.0,1.0,0.18354208767414093,1.6316665410995483
320,1526.0,1.0,0.06091522052884102,0.8167619109153748
321,1533.0,1.0,0.03384794667363167,0.6362375617027283
322,1539.0,1.0,0.11006607115268707,1.1382949352264404
323,1545.0,1.0,0.06087915226817131,0.8211387991905212
324,1546.0,1.0,0.01540163904428482,0.5002011060714722
325,1558.0,1.0,0.03625303879380226,0.648479163646698
326,1561.0,1.0,0.023909922689199448,0.5716514587402344
327,1569.0,1.0,0.011467363685369492,0.37634432315826416
328,1578.0,1.0,0.03654814139008522,0.6524553894996643
329,1581.0,1.0,0.10954146087169647,1.1326979398727417
330,1600.0,1.0,0.0004924945533275604,0.3866702914237976
331,1610.0,1.0,0.10462254285812378,1.110700011253357
332,1611.0,1.0,0.09102261066436768,1.0179411172866821
333,1614.0,1.0,0.03125676140189171,0.3071664571762085
334,1616.0,1.0,0.04322350397706032,0.6963958144187927
335,1623.0,0.0,0.49256813526153564,-0.04810471832752228
336,1633.0,1.0,0.14107994735240936,1.4182428121566772
337,1645.0,1.0,0.05105706676840782,0.7451268434524536
338,1647.0,1.0,0.047541942447423935,0.7278502583503723
339,1650.0,1.0,0.005636759102344513,0.4311906695365906
340,1652.0,1.0,0.0244736410677433,0.5589446425437927
341,1656.0,1.0,0.02517399564385414,0.3305181860923767
342,1668.0,1.0,0.013346903026103973,0.49693089723587036
343,1669.0,0.0,0.2929988205432892,-0.03972991555929184
344,1672.0,1.0,0.1532839983701706,1.432189702987671
345,1676.0,1.0,0.05372941866517067,0.754088282585144
346,1678.0,1.0,0.1076008677482605,1.1291999816894531
347,1685.0,1.0,0.019390013068914413,0.5309203863143921
348,1693.0,1.0,0.029625143855810165,0.5987904667854309
349,1697.0,0.0,0.36187106370925903,0.011949818581342697
350,1698.0,1.0,0.18657873570919037,1.6566781997680664
351,1707.0,1.0,4.749640941619873,38.963993072509766
352,1709.0,1.0,0.17175939679145813,1.566989541053772
353,1711.0,1.0,0.010145556181669235,0.4666175842285156
354,1713.0,1.0,0.054011646658182144,0.7585175633430481
355,1714.0,1.0,0.1457889825105667,1.3759695291519165
356,1716.0,0.0,0.24577580392360687,0.1675300896167755
357,1719.0,1.0,0.04097956046462059,0.6768074035644531
358,1720.0,1.0,0.08322812616825104,0.9649609923362732
359,1722.0,1.0,0.10048288106918335,0.17019475996494293
360,1726.0,1.0,0.07629327476024628,0.9137194156646729
361,1747.0,0.0,0.5714564919471741,-0.06832090020179749
362,1748.0,1.0,0.003399662673473358,0.4144940972328186
363,1750.0,1.0,0.06897784769535065,0.8593565225601196
364,1762.0,1.0,0.13195939362049103,1.2859463691711426
365,1764.0,0.0,0.368041455745697,0.15210917592048645
366,1774.0,1.0,0.14198489487171173,1.3597931861877441
367,1780.0,1.0,0.001959551125764847,0.41144078969955444
368,1787.0,1.0,4.627272129058838,38.05726623535156
369,1789.0,1.0,0.005858901888132095,0.36402326822280884
370,1802.0,0.0,0.24394725263118744,-0.09709484875202179
371,1803.0,1.0,0.24472324550151825,2.077733278274536
372,1805.0,1.0,4.628646373748779,37.64066696166992
373,1806.0,1.0,0.020531807094812393,0.5369789004325867
374,1820.0,1.0,0.09739696979522705,1.051986813545227
375,1833.0,1.0,0.04723484441637993,0.7218360900878906
376,1838.0,0.0,0.06348894536495209,-0.016475126147270203
377,1839.0,0.0,0.368041455745697,0.15210917592048645
378,1840.0,1.0,0.13003765046596527,1.277870535850525
379,1841.0,1.0,0.07606741786003113,0.919161319732666
380,1852.0,1.0,0.10235708951950073,1.0901834964752197
381,1854.0,1.0,0.14998888969421387,1.404996633529663
382,1862.0,1.0,0.02882668748497963,0.585993230342865
383,1875.0,1.0,0.05764036253094673,0.7795590758323669
384,1884.0,1.0,0.032808247953653336,0.6258326172828674
385,1886.0,1.0,4.315816879272461,35.161495208740234
386,1897.0,1.0,0.045721109956502914,0.708724856376648
387,1903.0,1.0,0.06496988236904144,0.8351842761039734
388,1904.0,1.0,0.09133633971214294,1.0174487829208374
389,1905.0,1.0,0.09253230690956116,1.0215502977371216
390,1906.0,1.0,0.09289896488189697,1.0265929698944092
391,1909.0,1.0,0.09317515790462494,1.027109980583191
392,1910.0,1.0,0.01723450794816017,0.5159952044487
393,1911.0,1.0,0.06000238284468651,0.7946287393569946
394,1914.0,1.0,0.10097469389438629,1.086359977722168
395,1934.0,1.0,0.028451886028051376,0.5826134085655212
396,1936.0,0.0,1.5316487550735474,-0.2804807424545288
397,1950.0,1.0,0.13517703115940094,1.3139253854751587
398,1955.0,1.0,0.17643673717975616,1.5831215381622314
399,1961.0,1.0,4.738415718078613,38.991424560546875
400,1964.0,1.0,0.017258252948522568,0.5250800848007202
401,1967.0,0.0,2.044642686843872,-0.394842267036438
402,1969.0,1.0,0.14573894441127777,1.3832333087921143
403,1975.0,0.0,1.7527210712432861,-0.329500675201416
404,1977.0,1.0,0.008262373507022858,0.46089011430740356
405,1978.0,1.0,0.10630418360233307,1.120032548904419
406,1980.0,1.0,0.056330468505620956,0.7835943102836609
407,1982.0,0.0,0.44659194350242615,-0.0381927564740181
408,1983.0,1.0,0.019080568104982376,0.5214740037918091
409,1985.0,1.0,0.11570820212364197,1.1830490827560425
410,1990.0,1.0,0.07850790023803711,0.9356426000595093
411,1993.0,1.0,0.09776568412780762,1.0688762664794922
412,2016.0,1.0,0.06513500213623047,0.8629723787307739
413,2026.0,0.0,0.5518949627876282,-0.06089495122432709
414,2035.0,1.0,0.12762445211410522,1.2633758783340454
415,2037.0,0.0,0.5956056118011475,-0.07031849026679993
416,2038.0,0.0,0.5614542961120605,-0.0629558265209198
417,2052.0,1.0,0.025121111422777176,0.3031216263771057
418,2063.0,0.0,0.21878193318843842,0.16226863861083984
419,2066.0,1.0,0.01659231260418892,0.3354048728942871
420,2067.0,1.0,0.02305704727768898,0.5523108243942261
421,2071.0,1.0,0.12158988416194916,1.215464472770691
422,2074.0,0.0,0.368041455745697,0.15210917592048645
423,2082.0,0.0,0.368041455745697,0.15210917592048645
424,2093.0,1.0,0.04655994847416878,0.7197617888450623
425,2095.0,1.0,0.0347018726170063,0.6265367865562439
426,2103.0,1.0,0.02119377627968788,0.3254042863845825
427,2119.0,1.0,0.000156402587890625,0.40337127447128296
428,2134.0,1.0,0.09148707985877991,1.0160409212112427
429,2150.0,0.0,1.5559619665145874,-0.28764551877975464
430,2151.0,1.0,0.14920131862163544,1.40720534324646
431,2153.0,0.0,0.368041455745697,0.15210917592048645
432,2154.0,1.0,0.005295917391777039,0.4381207823753357
433,2156.0,1.0,0.010762296617031097,0.34443962574005127
434,2163.0,0.0,1.1713292598724365,-0.2007463127374649
435,2174.0,1.0,0.1069684773683548,1.1286537647247314
436,2177.0,1.0,0.06508980691432953,0.8350135684013367
437,2183.0,1.0,0.02082226797938347,0.5463005900382996
438,2185.0,1.0,0.197576105594635,1.7245887517929077
439,2189.0,0.0,0.16742247343063354,-0.06678570806980133
440,2190.0,1.0,0.07070060074329376,0.8762952089309692
441,2198.0,1.0,-0.004934612661600113,0.36721062660217285
442,2201.0,1.0,0.007956143468618393,0.4545469880104065
443,2204.0,0.0,1.615890622138977,-0.2983075976371765
444,2218.0,1.0,0.1477958858013153,1.4159038066864014
445,2219.0,1.0,0.08220306038856506,0.1857602298259735
446,2223.0,1.0,0.060700442641973495,0.8166281580924988
447,2224.0,1.0,0.0052666328847408295,0.48992085456848145
448,2226.0,1.0,4.763774394989014,38.933189392089844
449,2228.0,0.0,0.368041455745697,0.15210917592048645
450,2233.0,0.0,0.46499907970428467,-0.04216112941503525
451,2247.0,1.0,0.036809343844652176,0.26838135719299316
452,2253.0,1.0,0.04897574707865715,0.7484222054481506
453,2255.0,0.0,0.368041455745697,0.15210917592048645
454,2261.0,1.0,0.02777712419629097,0.29326897859573364
455,2263.0,1.0,-0.10329818725585938,0.11165600270032883
456,2272.0,1.0,-0.04658378288149834,0.06664349138736725
457,2278.0,1.0,0.15503644943237305,1.4338711500167847
458,2284.0,1.0,4.9594221115112305,40.94694900512695
459,2303.0,1.0,0.0050668492913246155,0.43843531608581543
460,2305.0,1.0,0.05860884115099907,0.23736870288848877
461,2307.0,1.0,0.04572385922074318,0.712388813495636
462,2308.0,1.0,0.17535382509231567,1.580600619316101
463,2310.0,1.0,0.007849529385566711,0.44696110486984253
464,2324.0,1.0,0.09238435328006744,1.0209439992904663
465,2333.0,1.0,0.13319213688373566,1.3032567501068115
466,2336.0,0.0,0.504912793636322,-0.05076609551906586
467,2338.0,0.0,0.6633062362670898,-0.08491401374340057
468,2343.0,1.0,0.14260977506637573,1.3693087100982666
469,2346.0,0.0,0.5440536141395569,-0.059204429388046265
470,2353.0,1.0,0.056777048856019974,0.777764081954956
471,2354.0,1.0,0.06771181523799896,0.8614140748977661
472,2370.0,1.0,0.067855104804039,0.8602755069732666
473,2378.0,1.0,0.061716314405202866,0.8058857321739197
474,2381.0,1.0,0.017961952835321426,0.5265625715255737
475,2382.0,0.0,0.368041455745697,0.15210917592048645
476,2383.0,1.0,0.11863598227500916,1.2078843116760254
477,2392.0,1.0,0.13271181285381317,1.2880045175552368
478,2394.0,1.0,0.08496566116809845,0.9760699272155762
479,2405.0,1.0,0.0952187180519104,1.0449726581573486
480,2416.0,1.0,0.05548781529068947,0.777373194694519
481,2418.0,0.0,0.368041455745697,0.15210917592048645
482,2428.0,0.0,0.368041455745697,0.15210917592048645
483,2444.0,1.0,0.14854125678539276,1.4003925323486328
484,2449.0,1.0,0.053715337067842484,0.7655829787254333
485,2458.0,1.0,0.026431668549776077,0.28744614124298096
486,2463.0,1.0,0.05365704372525215,0.25704482197761536
487,2471.0,1.0,0.09003271162509918,0.9943604469299316
488,2472.0,1.0,0.14396975934505463,1.358542561531067
489,2474.0,1.0,0.07293210923671722,0.21880823373794556
