,Index test,Prediction,Output 0,Output 1
110,597.0,0.0,1.4416773319244385,-0.27251026034355164
111,599.0,0.0,1.4923244714736938,-0.28523552417755127
112,605.0,1.0,0.011984426528215408,0.4996536672115326
113,607.0,1.0,0.12399311363697052,1.3346375226974487
114,615.0,1.0,0.04103841632604599,0.7844329476356506
115,617.0,1.0,0.04000132530927658,0.716776430606842
116,627.0,0.0,1.6241811513900757,-0.31754133105278015
117,637.0,1.0,0.0432870015501976,0.741813600063324
118,638.0,1.0,0.009497184306383133,0.4816443920135498
119,653.0,1.0,-0.0036918409168720245,0.38467711210250854
120,659.0,1.0,0.04571135342121124,0.7605454325675964
121,660.0,1.0,0.06865227967500687,0.92892986536026
122,662.0,0.0,1.4170759916305542,-0.2655836343765259
123,667.0,1.0,0.008163537830114365,0.492361843585968
124,671.0,1.0,0.02444063127040863,0.606152355670929
125,672.0,1.0,0.08246171474456787,1.039445400238037
126,677.0,1.0,4.424680233001709,42.08453369140625
127,678.0,1.0,0.02611038088798523,0.3258519172668457
128,681.0,1.0,0.06668474525213242,0.9180503487586975
129,693.0,1.0,0.019969172775745392,0.5761222839355469
130,696.0,1.0,0.03300591558218002,0.2780589163303375
131,713.0,1.0,0.13242685794830322,1.4084669351577759
132,720.0,1.0,0.09512576460838318,1.1116931438446045
133,726.0,1.0,0.05247095972299576,0.8199076652526855
134,737.0,1.0,4.268057823181152,39.76156234741211
135,738.0,1.0,0.05568719655275345,0.834731936454773
136,747.0,0.0,0.3737233877182007,0.14679208397865295
137,748.0,1.0,0.06160363554954529,0.8686304092407227
138,750.0,1.0,0.1476678103208542,1.5205289125442505
139,752.0,1.0,0.007418978959321976,0.03585367649793625
140,754.0,1.0,0.05684804171323776,0.8479722738265991
141,759.0,1.0,0.14761459827423096,1.5245141983032227
142,762.0,1.0,0.07512236386537552,0.9751821160316467
143,763.0,1.0,0.055772192776203156,0.8365004062652588
144,767.0,0.0,1.2156559228897095,-0.22272944450378418
145,774.0,1.0,-0.04669038951396942,0.06674996763467789
146,780.0,1.0,-0.0029778145253658295,0.377824991941452
147,784.0,1.0,-0.03718464821577072,0.06132221594452858
148,787.0,0.0,0.28752338886260986,0.1581892967224121
149,794.0,1.0,0.10780644416809082,1.223861575126648
150,798.0,0.0,3.9199588298797607,-0.8505329489707947
151,803.0,1.0,0.07512526214122772,0.9840222001075745
152,805.0,1.0,0.03949777036905289,0.7203752994537354
153,810.0,1.0,0.016371428966522217,0.5562828183174133
154,815.0,1.0,0.0173281729221344,0.5522534847259521
155,818.0,1.0,0.03816099464893341,0.6984459757804871
156,820.0,0.0,0.3737233877182007,0.14679208397865295
157,822.0,1.0,-0.04669038951396942,0.06674996763467789
158,826.0,1.0,-0.03423453867435455,0.06828971207141876
159,833.0,1.0,-0.0025232024490833282,0.3951464593410492
160,842.0,1.0,0.06736236065626144,0.9188528060913086
161,844.0,0.0,0.3737233877182007,0.14679208397865295
162,847.0,1.0,0.020295336842536926,0.575039803981781
163,850.0,1.0,0.014901656657457352,0.5185845494270325
164,851.0,0.0,0.3737233877182007,0.14679208397865295
165,852.0,1.0,0.09189574420452118,1.1012599468231201
166,871.0,1.0,0.03660111874341965,0.6982550024986267
167,882.0,0.0,0.4998179078102112,-0.05505918711423874
168,885.0,1.0,3.915494918823242,36.71232986450195
169,891.0,1.0,-0.04669038951396942,0.06674996763467789
170,895.0,1.0,0.06428506970405579,0.8929471373558044
171,905.0,0.0,0.3737233877182007,0.14679208397865295
172,906.0,1.0,0.09049360454082489,1.0869407653808594
173,908.0,1.0,0.08254250884056091,1.016312837600708
174,910.0,1.0,0.059889450669288635,0.24714982509613037
175,911.0,1.0,0.12153999507427216,1.3192589282989502
176,924.0,1.0,0.032600149512290955,0.675240159034729
177,929.0,1.0,0.01124105229973793,0.5001063942909241
178,930.0,1.0,0.002725556492805481,0.35141706466674805
179,937.0,1.0,0.18830032646656036,1.7964380979537964
180,946.0,1.0,0.05311010777950287,0.8242420554161072
181,949.0,0.0,1.2185180187225342,-0.21928724646568298
182,958.0,1.0,3.6194987297058105,33.73696517944336
183,962.0,1.0,0.01491301879286766,0.5398148894309998
184,976.0,1.0,0.026246272027492523,0.6125669479370117
185,977.0,1.0,4.011439323425293,37.41372299194336
186,994.0,0.0,0.5539493560791016,-0.06711522489786148
187,1004.0,1.0,0.02692478895187378,0.6122464537620544
188,1006.0,1.0,0.07721452414989471,0.21147790551185608
189,1016.0,0.0,0.3737233877182007,0.14679208397865295
190,1017.0,1.0,0.0828607827425003,1.0241775512695312
191,1019.0,1.0,4.000815391540527,37.870079040527344
192,1022.0,0.0,0.3737233877182007,0.14679208397865295
193,1023.0,1.0,0.032664865255355835,0.6632163524627686
194,1029.0,1.0,0.08728858828544617,1.0698076486587524
195,1031.0,1.0,0.052042119204998016,0.8018671870231628
196,1039.0,1.0,0.00984923169016838,0.49557316303253174
197,1040.0,1.0,0.01752922683954239,0.3401423990726471
198,1043.0,1.0,0.02352975308895111,0.5913853645324707
199,1044.0,1.0,0.03448466956615448,0.6781169772148132
200,1048.0,0.0,2.0787181854248047,-0.42070746421813965
201,1053.0,0.0,0.3737233877182007,0.14679208397865295
202,1055.0,1.0,0.022926487028598785,0.30211371183395386
203,1057.0,1.0,0.013767089694738388,0.5204151272773743
204,1059.0,1.0,0.029351234436035156,0.28798866271972656
205,1065.0,0.0,0.3737233877182007,0.14679208397865295
206,1066.0,1.0,4.433818817138672,42.781333923339844
207,1069.0,1.0,0.04538526386022568,0.7547500729560852
208,1073.0,0.0,1.4529287815093994,-0.2752983868122101
209,1075.0,0.0,0.29796934127807617,0.1555895060300827
210,1078.0,1.0,0.07400336116552353,0.9719525575637817
211,1085.0,0.0,0.3774835467338562,0.13475795090198517
212,1092.0,1.0,0.07592231780290604,0.9840205907821655
213,1093.0,0.0,0.3737233877182007,0.14679208397865295
214,1103.0,1.0,0.025306597352027893,0.2877042591571808
215,1107.0,1.0,0.030896492302417755,0.3067772388458252
216,1114.0,1.0,0.13372467458248138,1.416636347770691
217,1126.0,1.0,0.07765096426010132,1.001998782157898
218,1135.0,0.0,0.3737233877182007,0.14679208397865295
219,1136.0,1.0,0.10904374718666077,1.2313522100448608
220,1141.0,1.0,4.967988967895508,48.16040802001953
221,1145.0,1.0,0.026121310889720917,0.6156718730926514
222,1155.0,1.0,0.09218713641166687,1.1115636825561523
223,1156.0,1.0,4.160709857940674,39.23137283325195
224,1161.0,1.0,0.11584697663784027,1.2768211364746094
225,1176.0,1.0,0.08170522749423981,1.013830304145813
226,1178.0,1.0,0.12766210734844208,1.3614293336868286
227,1190.0,0.0,1.504114031791687,-0.2878660559654236
228,1206.0,1.0,0.1294727325439453,1.3798531293869019
229,1229.0,1.0,0.002489853650331497,0.43797245621681213
230,1231.0,1.0,4.23884916305542,40.109188079833984
231,1233.0,1.0,0.02371453493833542,0.6089330911636353
232,1235.0,1.0,0.14648813009262085,1.504196047782898
233,1237.0,0.0,0.6257534623146057,-0.08310727030038834
234,1241.0,1.0,0.0501326322555542,0.7999787926673889
235,1242.0,1.0,0.08851443231105804,0.1902991235256195
236,1248.0,1.0,-0.03246817737817764,0.13183274865150452
237,1249.0,0.0,0.3737233877182007,0.14679208397865295
238,1260.0,1.0,0.014135386794805527,0.335444837808609
239,1270.0,1.0,0.06024066358804703,0.8541865944862366
240,1271.0,1.0,4.444324970245361,42.50274658203125
241,1278.0,1.0,0.02712610363960266,0.32283666729927063
242,1279.0,0.0,0.4027239680290222,-0.033434636890888214
243,1292.0,1.0,0.12267400324344635,1.3292901515960693
244,1293.0,1.0,-0.0025504902005195618,0.408766508102417
245,1294.0,1.0,-0.006802137941122055,0.0439738929271698
246,1298.0,1.0,0.003345850855112076,0.44133514165878296
247,1301.0,0.0,1.6949996948242188,-0.3355669677257538
248,1318.0,1.0,0.07236271351575851,0.9423468708992004
249,1319.0,0.0,0.5847740173339844,-0.07398045808076859
250,1328.0,1.0,0.01402110606431961,0.5140919089317322
251,1330.0,1.0,0.006334040313959122,0.3805716633796692
252,1331.0,1.0,0.0896509438753128,1.0885334014892578
253,1343.0,0.0,0.3737233877182007,0.14679208397865295
254,1347.0,1.0,0.02170959860086441,0.3422923684120178
255,1366.0,0.0,0.40063852071762085,-0.03297016769647598
256,1371.0,1.0,0.09710583090782166,1.1405869722366333
257,1372.0,0.0,0.3737233877182007,0.14679208397865295
258,1384.0,1.0,0.02378126233816147,0.6010124683380127
259,1386.0,0.0,0.3737233877182007,0.14679208397865295
260,1390.0,1.0,0.07595404237508774,0.9898502230644226
261,1393.0,1.0,0.07949784398078918,0.9998629689216614
262,1396.0,0.0,0.3737233877182007,0.14679208397865295
263,1397.0,1.0,0.003692537546157837,0.45747625827789307
264,1398.0,0.0,0.3737233877182007,0.14679208397865295
265,1402.0,1.0,4.109442234039307,38.35013961791992
266,1404.0,0.0,2.626457691192627,-0.5473688244819641
267,1406.0,1.0,0.0011797137558460236,0.4350818693637848
268,1411.0,1.0,4.048427104949951,37.79811096191406
269,1414.0,1.0,0.18582770228385925,1.7958382368087769
270,1419.0,1.0,0.060597263276576996,0.2331419587135315
271,1420.0,1.0,0.022476986050605774,0.582996666431427
272,1439.0,1.0,0.025299735367298126,0.6103088855743408
273,1441.0,0.0,0.3737233877182007,0.14679208397865295
274,1446.0,1.0,0.03651905804872513,0.682117223739624
275,1449.0,0.0,0.06653682887554169,-0.015698716044425964
276,1450.0,1.0,3.7731637954711914,35.04386520385742
277,1451.0,0.0,0.3019007444381714,0.1551329493522644
278,1455.0,1.0,0.06520671397447586,0.9086673855781555
279,1463.0,1.0,0.11576467752456665,1.2781014442443848
280,1465.0,1.0,0.02325133979320526,0.5910593867301941
281,1468.0,1.0,0.038679808378219604,0.702752947807312
282,1469.0,1.0,0.046009697020053864,0.7502085566520691
283,1487.0,1.0,0.007527824491262436,0.4836004972457886
284,1489.0,0.0,0.4444355368614197,-0.04272455722093582
285,1491.0,0.0,0.3734327554702759,0.13873057067394257
286,1493.0,1.0,0.004981059581041336,0.4595208764076233
287,1501.0,1.0,0.004037253558635712,0.45171672105789185
288,1504.0,1.0,0.08127047121524811,1.0206032991409302
289,1505.0,1.0,0.02350066602230072,0.5916465520858765
290,1507.0,1.0,0.08615806698799133,1.064945936203003
291,1510.0,1.0,0.05784159153699875,0.8410334587097168
292,1518.0,1.0,0.041709862649440765,0.7408497929573059
293,1524.0,1.0,0.021402820944786072,0.5857732892036438
294,1538.0,1.0,0.07804741710424423,0.19852310419082642
295,1547.0,1.0,0.08723485469818115,0.19487616419792175
296,1548.0,1.0,-0.04669038951396942,0.06674996763467789
297,1551.0,1.0,0.08835707604885101,1.0669867992401123
298,1552.0,1.0,0.1466459333896637,1.4962434768676758
299,1554.0,1.0,0.0826312005519867,0.20367655158042908
300,1556.0,1.0,0.05393026024103165,0.814452588558197
301,1568.0,1.0,0.06676585972309113,0.9149115085601807
302,1576.0,1.0,0.08043470978736877,1.0197895765304565
303,1580.0,1.0,4.1373820304870605,39.59596252441406
304,1585.0,1.0,0.11779037117958069,1.3114029169082642
305,1589.0,1.0,0.039304643869400024,0.7212321162223816
306,1590.0,1.0,0.023290202021598816,0.3387739360332489
307,1591.0,1.0,0.03574515879154205,0.68375164270401
308,1598.0,1.0,0.05643220245838165,0.8520698547363281
309,1622.0,1.0,0.19203481078147888,2.2209904193878174
310,1625.0,1.0,-0.004337746649980545,0.3905920088291168
311,1629.0,1.0,4.699766159057617,44.955543518066406
312,1631.0,0.0,3.6537492275238037,-0.7868450880050659
313,1639.0,0.0,0.4589195251464844,-0.04595039039850235
314,1660.0,1.0,0.05718471109867096,0.8612553477287292
315,1662.0,1.0,-0.004133254289627075,0.38896048069000244
316,1677.0,1.0,0.07642810791730881,0.24051040410995483
317,1681.0,1.0,0.052760735154151917,0.8277016282081604
318,1683.0,1.0,0.061190083622932434,0.8681027293205261
319,1684.0,1.0,0.0654292106628418,0.9075424671173096
320,1691.0,1.0,0.01864253729581833,0.5739927887916565
321,1694.0,1.0,3.9700746536254883,37.63192367553711
322,1699.0,1.0,0.09978222846984863,1.1600680351257324
323,1715.0,1.0,4.58474063873291,44.05656433105469
324,1717.0,1.0,0.07370474934577942,1.0010383129119873
325,1721.0,1.0,0.03754153102636337,0.6976854205131531
326,1723.0,1.0,4.4056901931762695,42.5887451171875
327,1725.0,1.0,0.12285442650318146,1.3255293369293213
328,1730.0,1.0,0.08810871839523315,1.072974681854248
329,1734.0,1.0,0.06759051978588104,0.9237215518951416
330,1738.0,0.0,3.0119879245758057,-0.6406030058860779
331,1740.0,1.0,0.15706084668636322,1.5908418893814087
332,1741.0,1.0,0.08585454523563385,1.061604380607605
333,1742.0,1.0,-0.006310660392045975,0.04369325935840607
334,1744.0,0.0,0.495266318321228,-0.05404546856880188
335,1757.0,1.0,0.011683724820613861,0.5160071849822998
336,1765.0,1.0,0.054554812610149384,0.23856425285339355
337,1773.0,1.0,0.06753972917795181,0.9250030517578125
338,1775.0,0.0,0.5205098390579224,-0.059667669236660004
339,1784.0,1.0,-0.006458103656768799,0.3776947855949402
340,1792.0,1.0,0.08918562531471252,0.19060471653938293
341,1798.0,1.0,-0.0027672573924064636,0.40734732151031494
342,1799.0,1.0,0.06140919029712677,0.8914796710014343
343,1801.0,0.0,0.3737233877182007,0.14679208397865295
344,1808.0,1.0,0.15095719695091248,1.53044593334198
345,1809.0,1.0,0.023008570075035095,0.5994518995285034
346,1813.0,1.0,0.10292297601699829,1.199111819267273
347,1817.0,1.0,3.926886796951294,34.81071090698242
348,1818.0,1.0,4.0265793800354,37.503562927246094
349,1825.0,1.0,0.05670986324548721,0.8470371961593628
350,1826.0,1.0,0.02821473777294159,0.30486980080604553
351,1847.0,1.0,0.03340376168489456,0.6681228280067444
352,1849.0,1.0,0.14981964230537415,1.524749994277954
353,1853.0,0.0,0.2895469069480896,0.15785831212997437
354,1856.0,1.0,0.012696031481027603,0.33218279480934143
355,1870.0,1.0,0.061651259660720825,0.8811106085777283
356,1872.0,1.0,4.354707717895508,41.21929168701172
357,1877.0,0.0,0.9765272736549377,-0.1679602563381195
358,1878.0,1.0,0.024525396525859833,0.3314487040042877
359,1881.0,1.0,0.005654331296682358,0.4538251459598541
360,1894.0,0.0,1.6701864004135132,-0.3264903724193573
361,1895.0,1.0,0.008866328746080399,0.4866316616535187
362,1896.0,1.0,0.07331989705562592,0.9610328674316406
363,1898.0,1.0,0.22355546057224274,2.071512222290039
364,1912.0,0.0,0.3737233877182007,0.14679208397865295
365,1915.0,1.0,-0.006738390773534775,0.3647129535675049
366,1917.0,1.0,0.13184377551078796,1.4022890329360962
367,1919.0,1.0,0.056102462112903595,0.8386150598526001
368,1921.0,1.0,0.028073623776435852,0.6359766721725464
369,1922.0,1.0,0.012845482677221298,0.5197763442993164
370,1930.0,0.0,0.3737233877182007,0.14679208397865295
371,1938.0,0.0,0.3737233877182007,0.14679208397865295
372,1940.0,1.0,-0.0023015961050987244,0.3594857156276703
373,1944.0,0.0,0.21334196627140045,0.17032384872436523
374,1951.0,1.0,4.184538841247559,39.17082214355469
375,1958.0,1.0,0.11070823669433594,1.238066554069519
376,1962.0,1.0,0.024297446012496948,0.6004906892776489
377,1986.0,1.0,0.039762355387210846,0.7178309559822083
378,1992.0,1.0,0.06398411840200424,0.8943732380867004
379,1997.0,1.0,0.07523937523365021,0.9793723821640015
380,1998.0,1.0,0.06855405867099762,0.9418713450431824
381,1999.0,1.0,0.05027566850185394,0.7833420634269714
382,2004.0,0.0,0.18315286934375763,0.17526215314865112
383,2010.0,1.0,0.03693949431180954,0.6922965049743652
384,2017.0,1.0,0.011327512562274933,0.5017211437225342
385,2027.0,1.0,0.01389412209391594,0.5150237083435059
386,2029.0,1.0,0.06094028800725937,0.8744781017303467
387,2036.0,1.0,0.05936015397310257,0.8567638397216797
388,2045.0,1.0,0.019221380352973938,0.3592034578323364
389,2048.0,1.0,0.038237474858760834,0.6976010799407959
390,2056.0,1.0,0.053507156670093536,0.8330329656600952
391,2058.0,1.0,0.008960101753473282,0.48991894721984863
392,2072.0,0.0,0.3737233877182007,0.14679208397865295
393,2080.0,1.0,0.019478969275951385,0.575904130935669
394,2084.0,1.0,0.13368657231330872,1.4097540378570557
395,2085.0,1.0,0.0359884575009346,0.6770052909851074
396,2092.0,1.0,0.024176031351089478,0.6040807962417603
397,2094.0,1.0,-0.0037444159388542175,0.2409338355064392
398,2096.0,1.0,0.021638035774230957,0.5969247221946716
399,2099.0,1.0,0.010065734386444092,0.5024768114089966
400,2107.0,1.0,0.012081116437911987,0.4951888918876648
401,2115.0,1.0,-0.00546569749712944,0.04321078583598137
402,2129.0,1.0,0.0008669942617416382,0.4287823736667633
403,2131.0,1.0,0.08095517754554749,1.0242125988006592
404,2136.0,1.0,0.08752983808517456,1.0885233879089355
405,2137.0,1.0,0.05491214990615845,0.8268347978591919
406,2155.0,1.0,0.1213165819644928,1.321948528289795
407,2159.0,0.0,0.3737233877182007,0.14679208397865295
408,2166.0,1.0,0.019369520246982574,0.32741114497184753
409,2170.0,1.0,0.056805320084095,0.8385772109031677
410,2173.0,1.0,0.13506253063678741,1.4098608493804932
411,2178.0,1.0,0.1706734448671341,1.7075597047805786
412,2179.0,0.0,0.5753721594810486,-0.07188647240400314
413,2184.0,1.0,-0.04669038951396942,0.06674996763467789
414,2192.0,1.0,0.21615169942378998,2.011085271835327
415,2197.0,1.0,0.013966932892799377,0.32107627391815186
416,2202.0,1.0,-0.004366487264633179,0.38697052001953125
417,2207.0,1.0,0.07041843980550766,0.9310947060585022
418,2212.0,1.0,0.0014955028891563416,0.43459460139274597
419,2214.0,1.0,0.022116631269454956,0.5856481194496155
420,2217.0,1.0,0.0169520303606987,0.5608306527137756
421,2227.0,1.0,0.007314819842576981,0.4857669472694397
422,2229.0,1.0,-0.003999531269073486,0.39788344502449036
423,2237.0,0.0,0.5525195598602295,-0.06679680198431015
424,2239.0,1.0,0.09131006896495819,1.1086195707321167
425,2241.0,1.0,0.10684707760810852,1.2027459144592285
426,2248.0,1.0,5.0723066329956055,49.09953689575195
427,2249.0,1.0,0.022532261908054352,0.5930557250976562
428,2251.0,1.0,0.08716171979904175,1.0611658096313477
429,2254.0,1.0,0.09314800798892975,1.0929601192474365
430,2258.0,1.0,0.1586420089006424,1.588785171508789
431,2264.0,1.0,0.06642390042543411,0.8957899808883667
432,2267.0,1.0,0.048803530633449554,0.7847694754600525
433,2269.0,1.0,0.030864626169204712,0.27726852893829346
434,2270.0,1.0,0.06764031201601028,0.9089614748954773
435,2279.0,0.0,0.3737233877182007,0.14679208397865295
436,2281.0,0.0,1.015101671218872,-0.17701655626296997
437,2283.0,1.0,0.10558193922042847,1.1981251239776611
438,2287.0,1.0,4.314987659454346,39.96206283569336
439,2294.0,1.0,0.054251424968242645,0.8337905406951904
440,2302.0,1.0,0.20138226449489594,1.917553424835205
441,2304.0,1.0,0.06638669222593307,0.23177188634872437
442,2309.0,1.0,0.07488683611154556,0.9704357385635376
443,2321.0,1.0,0.028536133468151093,0.635233461856842
444,2325.0,0.0,2.213552236557007,-0.4510638415813446
445,2327.0,1.0,0.04962102323770523,0.8134483695030212
446,2331.0,1.0,0.06870364397764206,0.9188171625137329
447,2337.0,1.0,0.16398602724075317,1.6537905931472778
448,2340.0,1.0,0.05056624114513397,0.7912999987602234
449,2341.0,1.0,0.1943356692790985,1.8643598556518555
450,2348.0,0.0,1.6011945009231567,-0.30819931626319885
451,2371.0,1.0,0.046220749616622925,0.7573173642158508
452,2385.0,1.0,0.004229240119457245,0.4614424705505371
453,2388.0,1.0,0.00572407990694046,0.4651305675506592
454,2391.0,1.0,0.0968848317861557,1.1254470348358154
455,2393.0,1.0,0.00467468798160553,0.3890078663825989
456,2396.0,1.0,0.061877116560935974,0.8737768530845642
457,2399.0,1.0,0.03253355622291565,0.6586307883262634
458,2408.0,1.0,0.1329670548439026,1.4019315242767334
459,2413.0,1.0,0.01624273508787155,0.5422729253768921
460,2415.0,1.0,0.008357606828212738,0.36253592371940613
461,2417.0,1.0,0.01969454437494278,0.3158257007598877
462,2421.0,1.0,0.03679270297288895,0.2949157953262329
463,2422.0,1.0,0.0016935020685195923,0.4343925416469574
464,2426.0,1.0,0.013964321464300156,0.35703563690185547
465,2427.0,1.0,0.08232729136943817,0.20425748825073242
466,2429.0,1.0,0.08234499394893646,1.0303025245666504
467,2433.0,1.0,0.4097933769226074,4.487583160400391
468,2435.0,1.0,0.12607619166374207,1.3575658798217773
469,2437.0,1.0,0.08193035423755646,1.0325826406478882
470,2438.0,0.0,0.5299242734909058,-0.06176441162824631
471,2440.0,1.0,0.02612321823835373,0.6316746473312378
472,2441.0,0.0,0.3737233877182007,0.14679208397865295
473,2451.0,1.0,0.13818874955177307,1.4515655040740967
474,2455.0,1.0,0.0009141229093074799,0.4356050193309784
475,2459.0,1.0,0.06467219442129135,0.8799439668655396
476,2461.0,1.0,0.0015690065920352936,0.4320719540119171
477,2481.0,1.0,0.16417832672595978,1.6398659944534302
478,2484.0,1.0,0.055091261863708496,0.8327437043190002
479,2487.0,1.0,-0.004891887307167053,0.37059563398361206
480,2488.0,0.0,0.071662038564682,-0.025209330022335052
481,2490.0,0.0,0.3737233877182007,0.14679208397865295
482,2494.0,1.0,-0.0004941485822200775,0.3505288362503052
483,2495.0,1.0,0.06297503411769867,0.8965436220169067
484,2498.0,1.0,0.05294360965490341,0.8165259957313538
485,2512.0,1.0,4.088100910186768,38.39308547973633
486,2516.0,0.0,0.5917618870735168,-0.07553675025701523
487,2522.0,1.0,0.0832081139087677,1.036971092224121
488,2523.0,0.0,0.3737233877182007,0.14679208397865295
