,Index test,Prediction,Output 0,Output 1
271,1420.0,1.0,-0.04509984701871872,0.06515144556760788
272,1439.0,1.0,-0.04509984701871872,0.06515144556760788
273,1441.0,1.0,-0.04509984701871872,0.06515144556760788
274,1446.0,1.0,-0.04509984701871872,0.06515144556760788
275,1449.0,1.0,-0.04509984701871872,0.06515144556760788
276,1450.0,1.0,-0.04509984701871872,0.06515144556760788
277,1451.0,1.0,-0.04509984701871872,0.06515144556760788
278,1455.0,1.0,-0.04509984701871872,0.06515144556760788
279,1463.0,1.0,-0.04509984701871872,0.06515144556760788
280,1465.0,1.0,-0.04509984701871872,0.06515144556760788
281,1468.0,1.0,-0.04509984701871872,0.06515144556760788
282,1469.0,1.0,-0.04509984701871872,0.06515144556760788
283,1487.0,1.0,-0.04509984701871872,0.06515144556760788
284,1489.0,1.0,-0.04509984701871872,0.06515144556760788
285,1491.0,1.0,-0.04509984701871872,0.06515144556760788
286,1493.0,1.0,-0.04509984701871872,0.06515144556760788
287,1501.0,1.0,-0.04509984701871872,0.06515144556760788
288,1504.0,1.0,-0.04509984701871872,0.06515144556760788
289,1505.0,1.0,-0.04509984701871872,0.06515144556760788
290,1507.0,1.0,-0.04509984701871872,0.06515144556760788
291,1510.0,1.0,-0.04509984701871872,0.06515144556760788
292,1518.0,1.0,-0.04509984701871872,0.06515144556760788
293,1524.0,1.0,-0.04509984701871872,0.06515144556760788
294,1538.0,1.0,-0.04509984701871872,0.06515144556760788
295,1547.0,1.0,-0.04509984701871872,0.06515144556760788
296,1548.0,0.0,0.14636293053627014,-0.29911988973617554
297,1551.0,1.0,-0.04509984701871872,0.06515144556760788
298,1552.0,1.0,-0.04509984701871872,0.06515144556760788
299,1554.0,1.0,-0.04509984701871872,0.06515144556760788
300,1556.0,1.0,-0.04509984701871872,0.06515144556760788
301,1568.0,1.0,-0.04509984701871872,0.06515144556760788
302,1576.0,1.0,-0.04509984701871872,0.06515144556760788
303,1580.0,1.0,-0.04509984701871872,0.06515144556760788
304,1585.0,1.0,-0.04509984701871872,0.06515144556760788
305,1589.0,1.0,-0.04509984701871872,0.06515144556760788
306,1590.0,1.0,-0.04509984701871872,0.06515144556760788
307,1591.0,1.0,-0.04509984701871872,0.06515144556760788
308,1598.0,1.0,-0.04509984701871872,0.06515144556760788
309,1622.0,1.0,-0.04509984701871872,0.06515144556760788
310,1625.0,1.0,-0.04509984701871872,0.06515144556760788
311,1629.0,1.0,-0.04509984701871872,0.06515144556760788
312,1631.0,0.0,0.2411452829837799,-0.479449987411499
313,1639.0,1.0,-0.04509984701871872,0.06515144556760788
314,1660.0,1.0,-0.04509984701871872,0.06515144556760788
315,1662.0,1.0,-0.04509984701871872,0.06515144556760788
316,1677.0,1.0,-0.04509984701871872,0.06515144556760788
317,1681.0,1.0,-0.04509984701871872,0.06515144556760788
318,1683.0,1.0,-0.04509984701871872,0.06515144556760788
319,1684.0,1.0,-0.04509984701871872,0.06515144556760788
320,1691.0,1.0,-0.04509984701871872,0.06515144556760788
321,1694.0,1.0,-0.04509984701871872,0.06515144556760788
322,1699.0,1.0,-0.04509984701871872,0.06515144556760788
323,1715.0,1.0,-0.04509984701871872,0.06515144556760788
324,1717.0,1.0,-0.04509984701871872,0.06515144556760788
325,1721.0,1.0,-0.04509984701871872,0.06515144556760788
326,1723.0,1.0,-0.04509984701871872,0.06515144556760788
327,1725.0,1.0,-0.04509984701871872,0.06515144556760788
328,1730.0,1.0,-0.04509984701871872,0.06515144556760788
329,1734.0,1.0,-0.04509984701871872,0.06515144556760788
330,1738.0,0.0,0.22851312160491943,-0.45541638135910034
331,1740.0,1.0,-0.04509984701871872,0.06515144556760788
332,1741.0,1.0,-0.04509984701871872,0.06515144556760788
333,1742.0,1.0,-0.04509984701871872,0.06515144556760788
334,1744.0,1.0,-0.04509984701871872,0.06515144556760788
335,1757.0,1.0,-0.04509984701871872,0.06515144556760788
336,1765.0,1.0,-0.04509984701871872,0.06515144556760788
337,1773.0,1.0,-0.04509984701871872,0.06515144556760788
338,1775.0,1.0,-0.04509984701871872,0.06515144556760788
339,1784.0,1.0,-0.04509984701871872,0.06515144556760788
340,1792.0,1.0,-0.04509984701871872,0.06515144556760788
341,1798.0,1.0,-0.04509984701871872,0.06515144556760788
342,1799.0,1.0,-0.04509984701871872,0.06515144556760788
343,1801.0,1.0,-0.04509984701871872,0.06515144556760788
344,1808.0,1.0,-0.04509984701871872,0.06515144556760788
345,1809.0,1.0,-0.04509984701871872,0.06515144556760788
346,1813.0,1.0,-0.04509984701871872,0.06515144556760788
347,1817.0,1.0,-0.04509984701871872,0.06515144556760788
348,1818.0,1.0,-0.04509984701871872,0.06515144556760788
349,1825.0,1.0,-0.04509984701871872,0.06515144556760788
350,1826.0,1.0,-0.04509984701871872,0.06515144556760788
351,1847.0,1.0,-0.04509984701871872,0.06515144556760788
352,1849.0,1.0,-0.04509984701871872,0.06515144556760788
353,1853.0,1.0,-0.04509984701871872,0.06515144556760788
354,1856.0,1.0,-0.04509984701871872,0.06515144556760788
355,1870.0,1.0,-0.04509984701871872,0.06515144556760788
356,1872.0,1.0,-0.04509984701871872,0.06515144556760788
357,1877.0,0.0,0.16300934553146362,-0.33079084753990173
358,1878.0,1.0,-0.04509984701871872,0.06515144556760788
359,1881.0,1.0,-0.04509984701871872,0.06515144556760788
360,1894.0,0.0,0.22851312160491943,-0.45541638135910034
361,1895.0,1.0,-0.04509984701871872,0.06515144556760788
362,1896.0,1.0,-0.04509984701871872,0.06515144556760788
363,1898.0,1.0,-0.04509984701871872,0.06515144556760788
364,1912.0,1.0,-0.04509984701871872,0.06515144556760788
365,1915.0,1.0,-0.04509984701871872,0.06515144556760788
366,1917.0,1.0,-0.04509984701871872,0.06515144556760788
367,1919.0,1.0,-0.04509984701871872,0.06515144556760788
368,1921.0,1.0,-0.04509984701871872,0.06515144556760788
369,1922.0,1.0,-0.04509984701871872,0.06515144556760788
370,1930.0,1.0,-0.04509984701871872,0.06515144556760788
371,1938.0,1.0,-0.04509984701871872,0.06515144556760788
372,1940.0,1.0,-0.04509984701871872,0.06515144556760788
373,1944.0,1.0,-0.04509984701871872,0.06515144556760788
374,1951.0,1.0,-0.04509984701871872,0.06515144556760788
375,1958.0,1.0,-0.04509984701871872,0.06515144556760788
376,1962.0,1.0,-0.04509984701871872,0.06515144556760788
377,1986.0,1.0,-0.04509984701871872,0.06515144556760788
378,1992.0,1.0,-0.04509984701871872,0.06515144556760788
379,1997.0,1.0,-0.04509984701871872,0.06515144556760788
380,1998.0,1.0,-0.04509984701871872,0.06515144556760788
381,1999.0,1.0,-0.04509984701871872,0.06515144556760788
382,2004.0,1.0,-0.04509984701871872,0.06515144556760788
383,2010.0,1.0,-0.04509984701871872,0.06515144556760788
384,2017.0,1.0,-0.04509984701871872,0.06515144556760788
385,2027.0,1.0,-0.04509984701871872,0.06515144556760788
386,2029.0,1.0,-0.04509984701871872,0.06515144556760788
387,2036.0,1.0,-0.04509984701871872,0.06515144556760788
388,2045.0,1.0,-0.04509984701871872,0.06515144556760788
389,2048.0,1.0,-0.04509984701871872,0.06515144556760788
390,2056.0,1.0,-0.04509984701871872,0.06515144556760788
391,2058.0,1.0,-0.04509984701871872,0.06515144556760788
392,2072.0,1.0,-0.04509984701871872,0.06515144556760788
393,2080.0,1.0,-0.04509984701871872,0.06515144556760788
394,2084.0,1.0,-0.04509984701871872,0.06515144556760788
395,2085.0,1.0,-0.04509984701871872,0.06515144556760788
396,2092.0,1.0,-0.04509984701871872,0.06515144556760788
397,2094.0,1.0,-0.04509984701871872,0.06515144556760788
398,2096.0,1.0,-0.04509984701871872,0.06515144556760788
399,2099.0,1.0,-0.04509984701871872,0.06515144556760788
400,2107.0,1.0,-0.04509984701871872,0.06515144556760788
401,2115.0,1.0,-0.04509984701871872,0.06515144556760788
402,2129.0,1.0,-0.04509984701871872,0.06515144556760788
403,2131.0,1.0,-0.04509984701871872,0.06515144556760788
404,2136.0,1.0,-0.04509984701871872,0.06515144556760788
405,2137.0,1.0,-0.04509984701871872,0.06515144556760788
406,2155.0,1.0,-0.04509984701871872,0.06515144556760788
407,2159.0,1.0,-0.04509984701871872,0.06515144556760788
408,2166.0,1.0,-0.04509984701871872,0.06515144556760788
409,2170.0,1.0,-0.04509984701871872,0.06515144556760788
410,2173.0,1.0,-0.04509984701871872,0.06515144556760788
411,2178.0,1.0,-0.04509984701871872,0.06515144556760788
412,2179.0,1.0,-0.04509984701871872,0.06515144556760788
413,2184.0,1.0,-0.04509984701871872,0.06515144556760788
414,2192.0,1.0,-0.04509984701871872,0.06515144556760788
415,2197.0,1.0,-0.04509984701871872,0.06515144556760788
416,2202.0,1.0,-0.04509984701871872,0.06515144556760788
417,2207.0,1.0,-0.04509984701871872,0.06515144556760788
418,2212.0,1.0,-0.04509984701871872,0.06515144556760788
419,2214.0,1.0,-0.04509984701871872,0.06515144556760788
420,2217.0,1.0,-0.04509984701871872,0.06515144556760788
421,2227.0,1.0,-0.04509984701871872,0.06515144556760788
422,2229.0,1.0,-0.04509984701871872,0.06515144556760788
423,2237.0,1.0,-0.04509984701871872,0.06515144556760788
424,2239.0,1.0,-0.04509984701871872,0.06515144556760788
425,2241.0,1.0,-0.04509984701871872,0.06515144556760788
426,2248.0,1.0,-0.04509984701871872,0.06515144556760788
427,2249.0,1.0,-0.04509984701871872,0.06515144556760788
428,2251.0,1.0,-0.04509984701871872,0.06515144556760788
429,2254.0,1.0,-0.04509984701871872,0.06515144556760788
430,2258.0,1.0,-0.04509984701871872,0.06515144556760788
431,2264.0,1.0,-0.04509984701871872,0.06515144556760788
432,2267.0,1.0,-0.04509984701871872,0.06515144556760788
433,2269.0,1.0,-0.04509984701871872,0.06515144556760788
434,2270.0,1.0,-0.04509984701871872,0.06515144556760788
435,2279.0,1.0,-0.04509984701871872,0.06515144556760788
436,2281.0,0.0,0.1193077489733696,-0.2476455271244049
437,2283.0,1.0,-0.04509984701871872,0.06515144556760788
438,2287.0,1.0,-0.04509984701871872,0.06515144556760788
439,2294.0,1.0,-0.04509984701871872,0.06515144556760788
440,2302.0,1.0,-0.04509984701871872,0.06515144556760788
441,2304.0,1.0,-0.04509984701871872,0.06515144556760788
442,2309.0,1.0,-0.04509984701871872,0.06515144556760788
443,2321.0,1.0,-0.04509984701871872,0.06515144556760788
444,2325.0,0.0,0.22851312160491943,-0.45541638135910034
445,2327.0,1.0,-0.04509984701871872,0.06515144556760788
446,2331.0,1.0,-0.04509984701871872,0.06515144556760788
447,2337.0,1.0,-0.04509984701871872,0.06515144556760788
448,2340.0,1.0,-0.04509984701871872,0.06515144556760788
449,2341.0,1.0,-0.04509984701871872,0.06515144556760788
450,2348.0,0.0,0.22851312160491943,-0.45541638135910034
451,2371.0,1.0,-0.04509984701871872,0.06515144556760788
452,2385.0,1.0,-0.04509984701871872,0.06515144556760788
453,2388.0,1.0,-0.04509984701871872,0.06515144556760788
454,2391.0,1.0,-0.04509984701871872,0.06515144556760788
455,2393.0,1.0,-0.04509984701871872,0.06515144556760788
456,2396.0,1.0,-0.04509984701871872,0.06515144556760788
457,2399.0,1.0,-0.04509984701871872,0.06515144556760788
458,2408.0,1.0,-0.04509984701871872,0.06515144556760788
459,2413.0,1.0,-0.04509984701871872,0.06515144556760788
460,2415.0,1.0,-0.04509984701871872,0.06515144556760788
461,2417.0,1.0,-0.04509984701871872,0.06515144556760788
462,2421.0,1.0,-0.04509984701871872,0.06515144556760788
463,2422.0,1.0,-0.04509984701871872,0.06515144556760788
464,2426.0,1.0,-0.04509984701871872,0.06515144556760788
465,2427.0,1.0,-0.04509984701871872,0.06515144556760788
466,2429.0,1.0,-0.04509984701871872,0.06515144556760788
467,2433.0,1.0,-0.04509984701871872,0.06515144556760788
468,2435.0,1.0,-0.04509984701871872,0.06515144556760788
469,2437.0,1.0,-0.04509984701871872,0.06515144556760788
470,2438.0,1.0,-0.04509984701871872,0.06515144556760788
