,Index test,Prediction,Output 0,Output 1
100,547.0,1.0,-0.6390377879142761,0.6591168642044067
101,556.0,1.0,0.04419124126434326,0.8855202794075012
102,560.0,1.0,0.5342735648155212,0.7831541895866394
103,561.0,1.0,0.06722372770309448,0.8890416622161865
104,562.0,1.0,0.19344782829284668,0.8793586492538452
105,575.0,1.0,-0.6390377879142761,0.6591168642044067
106,578.0,1.0,0.34606438875198364,0.8364207148551941
107,580.0,1.0,-0.6390377879142761,0.6591168642044067
108,589.0,1.0,-0.6390377879142761,0.6591168642044067
109,590.0,0.0,0.9413636326789856,-0.27925580739974976
110,597.0,0.0,1.8051295280456543,-0.5806480646133423
111,599.0,0.0,1.7632763385772705,-0.5711816549301147
112,605.0,1.0,0.1706182360649109,0.8856594562530518
113,607.0,1.0,-0.6390377879142761,0.6591168642044067
114,615.0,1.0,0.1773720383644104,0.8840341567993164
115,617.0,1.0,-0.2118193507194519,0.8458383679389954
116,627.0,0.0,1.5576472282409668,-0.5246714353561401
117,637.0,1.0,-0.15078327059745789,0.8552407622337341
118,638.0,1.0,0.284238338470459,0.8535556793212891
119,653.0,1.0,0.5231494307518005,0.7863209247589111
120,659.0,1.0,-0.22970527410507202,0.8429431319236755
121,660.0,1.0,-0.5867723822593689,0.6871630549430847
122,662.0,0.0,1.670276165008545,-0.5501465797424316
123,667.0,1.0,0.09265565872192383,0.8930033445358276
124,671.0,1.0,-0.16144320368766785,0.8535000085830688
125,672.0,1.0,-0.2772369682788849,0.8357172608375549
126,677.0,1.0,-0.6390377879142761,0.6591168642044067
127,678.0,1.0,0.5348908305168152,0.7829246520996094
128,681.0,1.0,-0.045592308044433594,0.8717005252838135
129,693.0,1.0,-0.1415432095527649,0.8566959500312805
130,696.0,1.0,0.3217831254005432,0.8431894779205322
131,713.0,1.0,-0.6390377879142761,0.6591168642044067
132,720.0,1.0,-0.44657135009765625,0.762396514415741
133,726.0,1.0,-0.41225165128707886,0.7808128595352173
134,737.0,1.0,-0.6390377879142761,0.6591168642044067
135,738.0,1.0,-0.2570551037788391,0.8388043642044067
136,747.0,0.0,0.4879987835884094,0.27491047978401184
137,748.0,1.0,-0.1348012089729309,0.8577266931533813
138,750.0,1.0,-0.6390377879142761,0.6591168642044067
139,752.0,0.0,0.48980361223220825,0.426952064037323
140,754.0,1.0,-0.5740382671356201,0.6939963102340698
141,759.0,1.0,-0.6390377879142761,0.6591168642044067
142,762.0,1.0,-0.4006982445716858,0.7870125770568848
143,763.0,1.0,-0.6390377879142761,0.6591168642044067
144,767.0,0.0,0.6392738223075867,0.010732173919677734
145,774.0,1.0,0.07611984014511108,0.8904947638511658
146,780.0,1.0,0.4060463309288025,0.8191707730293274
147,784.0,0.0,0.48874181509017944,0.33751001954078674
148,787.0,0.0,0.48865121603012085,0.3299459218978882
149,794.0,1.0,-0.6390377879142761,0.6591168642044067
150,798.0,0.0,2.3158388137817383,-0.7341389656066895
151,803.0,1.0,-0.6390377879142761,0.6591168642044067
152,805.0,1.0,-0.0392950177192688,0.872616171836853
153,810.0,1.0,-0.09892082214355469,0.8632733821868896
154,815.0,1.0,0.14216536283493042,0.893854022026062
155,818.0,1.0,-0.2250407338142395,0.8437252640724182
156,820.0,1.0,0.3855053782463074,0.8251022696495056
157,822.0,1.0,-0.373147189617157,0.8017967939376831
158,826.0,1.0,0.36528176069259644,0.8303996324539185
159,833.0,1.0,0.20181804895401,0.8768405914306641
160,842.0,1.0,-0.2735629081726074,0.8361600637435913
161,844.0,0.0,0.48863643407821655,0.32864001393318176
162,847.0,1.0,0.19656014442443848,0.878330647945404
163,850.0,1.0,0.11283659934997559,0.8961101770401001
164,851.0,0.0,0.5118760466575623,0.20162448287010193
165,852.0,1.0,-0.6390377879142761,0.6591168642044067
166,871.0,1.0,0.0868561863899231,0.8921171426773071
167,882.0,0.0,0.4895241856575012,0.40324994921684265
168,885.0,1.0,-0.6390377879142761,0.6591168642044067
169,891.0,1.0,0.46975892782211304,0.8011672496795654
170,895.0,1.0,-0.003138720989227295,0.8781630992889404
171,905.0,1.0,0.5145514607429504,0.5579360723495483
172,906.0,1.0,-0.32752642035484314,0.8262773752212524
173,908.0,1.0,-0.04969489574432373,0.8711895942687988
174,910.0,1.0,0.39527183771133423,0.8222376108169556
175,911.0,1.0,-0.6390377879142761,0.6591168642044067
176,924.0,1.0,0.03395485877990723,0.8838950395584106
177,929.0,1.0,0.42737478017807007,0.8132337927818298
178,930.0,1.0,0.20996099710464478,0.8751489520072937
179,937.0,1.0,-0.6390377879142761,0.6591168642044067
180,946.0,1.0,-0.2953461706638336,0.8327619433403015
181,949.0,0.0,1.725069284439087,-0.5625396966934204
182,958.0,1.0,-0.6390377879142761,0.6591168642044067
183,962.0,1.0,0.2165396809577942,0.8729581236839294
184,976.0,1.0,0.3709535002708435,0.8293413519859314
185,977.0,1.0,-0.6390377879142761,0.6591168642044067
186,994.0,0.0,1.0176727771759033,-0.34646522998809814
187,1004.0,1.0,0.10290241241455078,0.8945841789245605
188,1006.0,1.0,-0.03953719139099121,0.8724295496940613
189,1016.0,0.0,0.4898316264152527,0.429227352142334
190,1017.0,1.0,-0.6390377879142761,0.6591168642044067
191,1019.0,1.0,-0.6390377879142761,0.6591168642044067
192,1022.0,1.0,0.5497191548347473,0.778831958770752
193,1023.0,1.0,0.2580421566963196,0.8609005212783813
194,1029.0,1.0,-0.5637669563293457,0.699508011341095
195,1031.0,1.0,-0.3416288197040558,0.8187098503112793
196,1039.0,1.0,-0.18583521246910095,0.8498687148094177
197,1040.0,1.0,0.16870415210723877,0.8866097927093506
198,1043.0,1.0,-0.050669074058532715,0.8707349896430969
199,1044.0,1.0,0.05732738971710205,0.8874985575675964
200,1048.0,0.0,2.3158388137817383,-0.7341389656066895
201,1053.0,1.0,0.3879620432853699,0.8243738412857056
202,1055.0,1.0,0.4335530400276184,0.8117973208427429
203,1057.0,1.0,0.36336594820022583,0.8315353989601135
204,1059.0,1.0,0.26526808738708496,0.8588756918907166
205,1065.0,0.0,0.48773854970932007,0.2528919279575348
206,1066.0,1.0,-0.6390377879142761,0.6591168642044067
207,1069.0,1.0,-0.6390377879142761,0.6591168642044067
208,1073.0,0.0,1.6819477081298828,-0.5527863502502441
209,1075.0,1.0,0.558879554271698,0.7764267325401306
210,1078.0,1.0,-0.25636279582977295,0.8388550281524658
211,1085.0,1.0,0.47416621446609497,0.7993110418319702
212,1092.0,1.0,-0.5582079887390137,0.702491044998169
213,1093.0,1.0,0.5308660864830017,0.7841082811355591
214,1103.0,1.0,0.4321381449699402,0.8118176460266113
215,1107.0,1.0,0.49904245138168335,0.7932867407798767
216,1114.0,1.0,-0.6390377879142761,0.6591168642044067
217,1126.0,1.0,-0.483279287815094,0.742698609828949
218,1135.0,1.0,0.016901373863220215,0.8813638687133789
219,1136.0,1.0,-0.6104528903961182,0.6744558215141296
220,1141.0,1.0,-0.6390377879142761,0.6591168642044067
221,1145.0,1.0,0.3132954239845276,0.8453976511955261
222,1155.0,1.0,-0.6390377879142761,0.6591168642044067
223,1156.0,1.0,-0.6390377879142761,0.6591168642044067
224,1161.0,1.0,-0.6390377879142761,0.6591168642044067
225,1176.0,1.0,-0.6390377879142761,0.6591168642044067
226,1178.0,1.0,-0.6390377879142761,0.6591168642044067
227,1190.0,0.0,2.3158388137817383,-0.7341389656066895
228,1206.0,1.0,-0.6390377879142761,0.6591168642044067
229,1229.0,1.0,-0.06634742021560669,0.86831134557724
230,1231.0,1.0,-0.6390377879142761,0.6591168642044067
231,1233.0,1.0,-0.5594236254692078,0.7018387317657471
232,1235.0,1.0,-0.6390377879142761,0.6591168642044067
233,1237.0,0.0,1.3073780536651611,-0.46806442737579346
234,1241.0,1.0,-0.30882495641708374,0.8307802677154541
235,1242.0,1.0,0.5103626847267151,0.789971649646759
236,1248.0,1.0,0.3619672656059265,0.8315670490264893
237,1249.0,1.0,0.5251449942588806,0.7859877943992615
238,1260.0,1.0,0.023481011390686035,0.8822264671325684
239,1270.0,1.0,-0.6390377879142761,0.6591168642044067
240,1271.0,1.0,-0.6390377879142761,0.6591168642044067
241,1278.0,1.0,0.4980366826057434,0.7933223247528076
242,1279.0,0.0,0.5753926634788513,0.09632694721221924
243,1292.0,1.0,-0.6390377879142761,0.6591168642044067
244,1293.0,1.0,-0.6262718439102173,0.6659672260284424
245,1294.0,1.0,0.5378360152244568,0.7820629477500916
246,1298.0,1.0,0.35188353061676025,0.8345311880111694
247,1301.0,0.0,2.097616195678711,-0.6608008146286011
248,1318.0,1.0,-0.39337000250816345,0.7909449934959412
249,1319.0,0.0,0.6079794764518738,0.0422285795211792
250,1328.0,1.0,-0.11045902967453003,0.8614621162414551
251,1330.0,1.0,0.36803072690963745,0.8299427032470703
252,1331.0,1.0,-0.4945499897003174,0.7366506457328796
253,1343.0,1.0,0.4841373562812805,0.797207236289978
254,1347.0,1.0,0.4160507321357727,0.8164635300636292
255,1366.0,0.0,0.5218184590339661,0.18518877029418945
256,1371.0,1.0,-0.5531718134880066,0.7051935195922852
257,1372.0,0.0,0.4888877272605896,0.34982672333717346
258,1384.0,1.0,0.438349187374115,0.8100547790527344
259,1386.0,0.0,0.48829585313796997,0.2999386489391327
260,1390.0,1.0,-0.6390377879142761,0.6591168642044067
261,1393.0,1.0,-0.40144258737564087,0.7866131067276001
262,1396.0,0.0,0.48894912004470825,0.35488754510879517
263,1397.0,1.0,-0.21317216753959656,0.845549464225769
264,1398.0,0.0,0.5613493323326111,0.11952787637710571
265,1402.0,1.0,-0.6390377879142761,0.6591168642044067
266,1404.0,0.0,2.3158388137817383,-0.7341389656066895
267,1406.0,1.0,0.349964439868927,0.8348988890647888
268,1411.0,1.0,-0.6390377879142761,0.6591168642044067
269,1414.0,1.0,-0.6390377879142761,0.6591168642044067
270,1419.0,1.0,0.5019671320915222,0.7924162149429321
271,1420.0,1.0,0.27204060554504395,0.8570838570594788
272,1439.0,1.0,-0.12399625778198242,0.8594005703926086
273,1441.0,1.0,-0.27587631344795227,0.8358920812606812
274,1446.0,1.0,-0.036756932735443115,0.8729145526885986
275,1449.0,1.0,0.5005694031715393,0.7925022840499878
276,1450.0,1.0,-0.6390377879142761,0.6591168642044067
277,1451.0,0.0,0.48924535512924194,0.3800012171268463
278,1455.0,1.0,-0.25214534997940063,0.8394749164581299
279,1463.0,1.0,-0.6390377879142761,0.6591168642044067
280,1465.0,1.0,0.11023116111755371,0.8957183361053467
281,1468.0,1.0,-0.16344106197357178,0.8532719016075134
282,1469.0,1.0,-0.4995619058609009,0.7339612245559692
283,1487.0,1.0,0.0004963874816894531,0.8787260055541992
284,1489.0,0.0,0.4878275990486145,0.26047441363334656
285,1491.0,0.0,0.4896586537361145,0.41467928886413574
286,1493.0,1.0,0.4809367060661316,0.7986041307449341
287,1501.0,1.0,0.025060296058654785,0.8825008869171143
288,1504.0,1.0,-0.46772611141204834,0.7510446310043335
289,1505.0,1.0,-0.4635172486305237,0.7533031702041626
290,1507.0,1.0,-0.43866944313049316,0.7666367888450623
291,1510.0,1.0,-0.4190000593662262,0.7771915793418884
292,1518.0,1.0,-0.22098320722579956,0.8443487882614136
293,1524.0,1.0,-0.03868293762207031,0.8725969791412354
294,1538.0,1.0,0.5310571789741516,0.7839667201042175
295,1547.0,1.0,-0.3084383010864258,0.8308731317520142
296,1548.0,0.0,0.48801106214523315,0.2758621275424957
297,1551.0,1.0,-0.4024338722229004,0.7860811948776245
298,1552.0,1.0,-0.6390377879142761,0.6591168642044067
299,1554.0,1.0,0.40037697553634644,0.8207239508628845
300,1556.0,1.0,-0.08379548788070679,0.8656543493270874
301,1568.0,1.0,-0.05194199085235596,0.8706384897232056
302,1576.0,1.0,-0.44546806812286377,0.7629885673522949
303,1580.0,1.0,-0.6390377879142761,0.6591168642044067
304,1585.0,1.0,-0.6390377879142761,0.6591168642044067
305,1589.0,1.0,0.09063267707824707,0.8927217721939087
306,1590.0,0.0,0.4892438054084778,0.37991219758987427
307,1591.0,1.0,-0.04218399524688721,0.8721200227737427
308,1598.0,1.0,-0.391089528799057,0.7921687364578247
309,1622.0,1.0,-0.6390377879142761,0.6591168642044067
310,1625.0,1.0,0.24521273374557495,0.8645698428153992
311,1629.0,1.0,-0.6390377879142761,0.6591168642044067
312,1631.0,0.0,2.3158388137817383,-0.7341389656066895
313,1639.0,0.0,0.9462190270423889,-0.28405648469924927
314,1660.0,1.0,-0.5621733069419861,0.7003632187843323
315,1662.0,1.0,0.5185338854789734,0.7874912619590759
316,1677.0,1.0,0.36425501108169556,0.8308895826339722
317,1681.0,1.0,-0.2648124098777771,0.8375543355941772
318,1683.0,1.0,-0.6390377879142761,0.6591168642044067
319,1684.0,1.0,-0.4078035354614258,0.7831997871398926
320,1691.0,1.0,-0.34452033042907715,0.8171582221984863
321,1694.0,1.0,-0.6390377879142761,0.6591168642044067
322,1699.0,1.0,-0.5154850482940674,0.7254166603088379
323,1715.0,1.0,-0.6390377879142761,0.6591168642044067
324,1717.0,1.0,-0.6390377879142761,0.6591168642044067
325,1721.0,1.0,-0.6390377879142761,0.6591168642044067
326,1723.0,1.0,-0.6390377879142761,0.6591168642044067
327,1725.0,1.0,-0.6390377879142761,0.6591168642044067
328,1730.0,1.0,-0.6390377879142761,0.6591168642044067
329,1734.0,1.0,-0.3275647759437561,0.8262568116188049
330,1738.0,0.0,2.3158388137817383,-0.7341389656066895
331,1740.0,1.0,-0.6390377879142761,0.6591168642044067
332,1741.0,1.0,-0.6390377879142761,0.6591168642044067
333,1742.0,1.0,0.5587279200553894,0.7762777209281921
334,1744.0,0.0,0.5704510807991028,0.10443681478500366
335,1757.0,1.0,0.20968973636627197,0.8747893571853638
336,1765.0,1.0,0.4512036442756653,0.806361734867096
337,1773.0,1.0,-0.5715408325195312,0.6953364610671997
338,1775.0,0.0,0.4876255393028259,0.24337276816368103
339,1784.0,1.0,0.24019604921340942,0.8658945560455322
340,1792.0,1.0,0.357479989528656,0.8331335783004761
341,1798.0,1.0,-0.2925748825073242,0.8330894708633423
342,1799.0,1.0,-0.6390377879142761,0.6591168642044067
343,1801.0,0.0,0.48806124925613403,0.2801060676574707
344,1808.0,1.0,-0.6390377879142761,0.6591168642044067
345,1809.0,1.0,-0.2745147943496704,0.8360918760299683
346,1813.0,1.0,-0.6390377879142761,0.6591168642044067
347,1817.0,1.0,-0.6390377879142761,0.6591168642044067
348,1818.0,1.0,-0.6390377879142761,0.6591168642044067
349,1825.0,1.0,-0.6390377879142761,0.6591168642044067
350,1826.0,1.0,0.38521379232406616,0.8252062797546387
351,1847.0,1.0,-0.0986984372138977,0.8633025884628296
352,1849.0,1.0,-0.6390377879142761,0.6591168642044067
353,1853.0,1.0,0.49654513597488403,0.793703019618988
354,1856.0,1.0,0.3938220143318176,0.8229196667671204
355,1870.0,1.0,-0.47357481718063354,0.7479061484336853
356,1872.0,1.0,-0.6390377879142761,0.6591168642044067
357,1877.0,0.0,0.561093270778656,0.12002843618392944
358,1878.0,0.0,0.4896370768547058,0.4130132496356964
359,1881.0,1.0,0.3824605345726013,0.8258026838302612
360,1894.0,0.0,2.3158388137817383,-0.7341389656066895
361,1895.0,1.0,0.4681078791618347,0.8020161986351013
362,1896.0,1.0,-0.6131148338317871,0.6730273962020874
363,1898.0,1.0,-0.6390377879142761,0.6591168642044067
364,1912.0,0.0,0.48853474855422974,0.3201324939727783
365,1915.0,1.0,0.11648058891296387,0.89668869972229
366,1917.0,1.0,-0.6390377879142761,0.6591168642044067
367,1919.0,1.0,-0.19472777843475342,0.8485128283500671
368,1921.0,1.0,-0.2865324020385742,0.8341447114944458
369,1922.0,1.0,0.18446457386016846,0.8819140791893005
370,1930.0,0.0,0.4876393675804138,0.24462831020355225
371,1938.0,0.0,0.48996514081954956,0.4404107630252838
372,1940.0,1.0,0.2782365083694458,0.8553207516670227
373,1944.0,0.0,0.4891447424888611,0.3713638186454773
374,1951.0,1.0,-0.6390377879142761,0.6591168642044067
375,1958.0,1.0,-0.6390377879142761,0.6591168642044067
376,1962.0,1.0,-0.32092079520225525,0.8288489580154419
377,1986.0,1.0,-0.289031982421875,0.8337838053703308
378,1992.0,1.0,-0.3043909966945648,0.8314319849014282
379,1997.0,1.0,-0.6390377879142761,0.6591168642044067
380,1998.0,1.0,-0.24725133180618286,0.8402485251426697
381,1999.0,1.0,-0.3552978038787842,0.8113749623298645
382,2004.0,1.0,0.554815948009491,0.7775397896766663
383,2010.0,1.0,-0.1984485387802124,0.8478783965110779
384,2017.0,1.0,-0.19735115766525269,0.8479368090629578
385,2027.0,1.0,0.4235972762107849,0.8143903017044067
386,2029.0,1.0,-0.3715641498565674,0.8026462197303772
387,2036.0,1.0,-0.4503811001777649,0.7603521943092346
388,2045.0,1.0,0.4435010552406311,0.8087127208709717
389,2048.0,1.0,-0.6390377879142761,0.6591168642044067
390,2056.0,1.0,-0.6390377879142761,0.6591168642044067
391,2058.0,1.0,0.23784905672073364,0.8668658137321472
392,2072.0,1.0,0.47565633058547974,0.7995307445526123
393,2080.0,1.0,-0.38466760516166687,0.7956147789955139
394,2084.0,1.0,-0.6390377879142761,0.6591168642044067
395,2085.0,1.0,0.18890714645385742,0.879978597164154
396,2092.0,1.0,0.021598100662231445,0.8819764256477356
397,2094.0,1.0,0.5164386630058289,0.5732447504997253
398,2096.0,1.0,-0.2883094251155853,0.8338797092437744
399,2099.0,1.0,-0.37609779834747314,0.8002134561538696
400,2107.0,1.0,-0.061070382595062256,0.8692128658294678
401,2115.0,0.0,0.488691508769989,0.33328843116760254
402,2129.0,1.0,0.48301488161087036,0.797748863697052
403,2131.0,1.0,-0.46200990676879883,0.7541120052337646
404,2136.0,1.0,-0.6390377879142761,0.6591168642044067
405,2137.0,1.0,-0.6390377879142761,0.6591168642044067
406,2155.0,1.0,-0.6390377879142761,0.6591168642044067
407,2159.0,0.0,0.48890000581741333,0.35088133811950684
408,2166.0,0.0,0.4896959662437439,0.4180167317390442
409,2170.0,1.0,-0.34130749106407166,0.8188822865486145
410,2173.0,1.0,-0.6390377879142761,0.6591168642044067
411,2178.0,1.0,-0.6390377879142761,0.6591168642044067
412,2179.0,0.0,0.5018566250801086,0.2182103991508484
413,2184.0,1.0,0.19776678085327148,0.8778542280197144
414,2192.0,1.0,-0.6390377879142761,0.6591168642044067
415,2197.0,1.0,-0.1433994174003601,0.8564287424087524
416,2202.0,1.0,0.2429848313331604,0.865666389465332
417,2207.0,1.0,-0.5581944584846497,0.7024983167648315
418,2212.0,1.0,0.25065547227859497,0.8629148006439209
419,2214.0,1.0,-0.48692041635513306,0.7407447695732117
420,2217.0,1.0,-0.16171815991401672,0.853534460067749
421,2227.0,1.0,-0.39312541484832764,0.7910762429237366
422,2229.0,1.0,0.30329275131225586,0.8483875393867493
423,2237.0,0.0,0.5357822775840759,0.16199475526809692
424,2239.0,1.0,-0.6390377879142761,0.6591168642044067
425,2241.0,1.0,-0.6390377879142761,0.6591168642044067
426,2248.0,1.0,-0.6390377879142761,0.6591168642044067
427,2249.0,1.0,0.2693774700164795,0.8580332398414612
428,2251.0,1.0,-0.6390377879142761,0.6591168642044067
429,2254.0,1.0,-0.32105860114097595,0.8289835453033447
430,2258.0,1.0,-0.6390377879142761,0.6591168642044067
431,2264.0,1.0,-0.27925342321395874,0.835446834564209
432,2267.0,1.0,0.0795544981956482,0.8909409046173096
433,2269.0,1.0,0.4572743773460388,0.8049429059028625
434,2270.0,1.0,-0.4584861099720001,0.7560029029846191
435,2279.0,1.0,0.5521301627159119,0.7786414623260498
436,2281.0,0.0,2.026717185974121,-0.6370581388473511
437,2283.0,1.0,-0.6390377879142761,0.6591168642044067
438,2287.0,1.0,-0.6390377879142761,0.6591168642044067
439,2294.0,1.0,-0.3387792110443115,0.8202390074729919
440,2302.0,1.0,-0.6390377879142761,0.6591168642044067
441,2304.0,1.0,0.5130820870399475,0.7893799543380737
442,2309.0,1.0,-0.6390377879142761,0.6591168642044067
443,2321.0,1.0,0.10572642087936401,0.8949949145317078
444,2325.0,0.0,0.8853799700737,-0.2239019274711609
445,2327.0,1.0,-0.23421090841293335,0.8422682285308838
446,2331.0,1.0,-0.5371090173721313,0.7138130068778992
447,2337.0,1.0,-0.6390377879142761,0.6591168642044067
448,2340.0,1.0,-0.0036171674728393555,0.8780510425567627
449,2341.0,1.0,-0.6390377879142761,0.6591168642044067
450,2348.0,0.0,1.8601164817810059,-0.5930852890014648
451,2371.0,1.0,0.015430867671966553,0.8810411691665649
452,2385.0,1.0,-0.6390377879142761,0.6591168642044067
453,2388.0,1.0,0.4491221308708191,0.8071624040603638
454,2391.0,1.0,-0.6390377879142761,0.6591168642044067
455,2393.0,1.0,0.4449772238731384,0.8083291053771973
456,2396.0,1.0,-0.6390377879142761,0.6591168642044067
457,2399.0,1.0,0.05341559648513794,0.886910080909729
458,2408.0,1.0,-0.6390377879142761,0.6591168642044067
459,2413.0,1.0,0.33932310342788696,0.8383266925811768
460,2415.0,1.0,0.42455559968948364,0.8143364191055298
461,2417.0,1.0,0.5191797614097595,0.7874768972396851
462,2421.0,1.0,0.24691641330718994,0.8641782402992249
463,2422.0,1.0,0.31107670068740845,0.8462197780609131
464,2426.0,1.0,0.4564412236213684,0.8053368330001831
465,2427.0,1.0,0.45902031660079956,0.8044363260269165
466,2429.0,1.0,-0.5060425996780396,0.7304835915565491
467,2433.0,1.0,-0.6390377879142761,0.6591168642044067
468,2435.0,1.0,-0.6390377879142761,0.6591168642044067
469,2437.0,1.0,-0.6390377879142761,0.6591168642044067
470,2438.0,0.0,0.5559527277946472,0.12849336862564087
471,2440.0,1.0,-0.45769134163856506,0.7564294338226318
472,2441.0,0.0,0.48783332109451294,0.26086974143981934
473,2451.0,1.0,-0.6390377879142761,0.6591168642044067
474,2455.0,1.0,0.0994795560836792,0.89403235912323
475,2459.0,1.0,-0.1818869709968567,0.8507227897644043
476,2461.0,1.0,0.14717936515808105,0.892113983631134
477,2481.0,1.0,-0.6390377879142761,0.6591168642044067
478,2484.0,1.0,-0.4853132367134094,0.7416071891784668
