,Index test,Prediction,Output 0,Output 1
56,308.0,0.0,2.3041059970855713,-0.7618236541748047
57,310.0,1.0,-0.4443371891975403,0.7589024305343628
58,323.0,0.0,0.5035114884376526,0.35626158118247986
59,324.0,1.0,-0.564099133014679,0.6923221349716187
60,331.0,1.0,-0.03921693563461304,0.8689587116241455
61,333.0,1.0,-0.6336025595664978,0.6536824703216553
62,335.0,1.0,-0.6336025595664978,0.6536824703216553
63,343.0,1.0,-0.20927101373672485,0.837460458278656
64,347.0,1.0,0.3150342106819153,0.814619779586792
65,350.0,1.0,-0.03810620307922363,0.8689805865287781
66,357.0,1.0,0.3045879602432251,0.8156105279922485
67,360.0,1.0,0.3149580955505371,0.8127483129501343
68,365.0,1.0,-0.5314812064170837,0.7104556560516357
69,370.0,1.0,0.4747992157936096,0.7837671041488647
70,377.0,1.0,0.5412731766700745,0.7720608115196228
71,380.0,1.0,-0.6336025595664978,0.6536824703216553
72,382.0,1.0,-0.4770565629005432,0.7407124638557434
73,383.0,1.0,-0.19512951374053955,0.8402402997016907
74,384.0,1.0,-0.5843313336372375,0.6810742616653442
75,387.0,1.0,-0.6336025595664978,0.6536824703216553
76,391.0,1.0,-0.6336025595664978,0.6536824703216553
77,393.0,1.0,0.1664378046989441,0.843099057674408
78,395.0,1.0,0.3049299120903015,0.8145246505737305
79,397.0,1.0,0.5564658045768738,0.7671869993209839
80,400.0,1.0,-0.6336025595664978,0.6536824703216553
81,409.0,1.0,-0.6336025595664978,0.6536824703216553
82,410.0,1.0,-0.6336025595664978,0.6536824703216553
83,413.0,1.0,-0.16357779502868652,0.8453636169433594
84,415.0,1.0,-0.00953221321105957,0.8740996718406677
85,418.0,1.0,0.26068228483200073,0.8243837356567383
86,425.0,1.0,-0.6336025595664978,0.6536824703216553
87,437.0,1.0,0.055296361446380615,0.8622549176216125
88,441.0,0.0,0.5041374564170837,0.36978328227996826
89,442.0,1.0,-0.19516998529434204,0.839073121547699
90,443.0,1.0,0.43821412324905396,0.7890701293945312
91,445.0,0.0,0.5066986680030823,0.42609351873397827
92,450.0,1.0,0.5607431530952454,0.7673180103302002
93,455.0,1.0,-0.6336025595664978,0.6536824703216553
94,459.0,1.0,-0.6336025595664978,0.6536824703216553
95,469.0,1.0,0.331617534160614,0.8105435967445374
96,471.0,1.0,-0.5852209329605103,0.6805797219276428
97,483.0,1.0,0.39089542627334595,0.7990788817405701
98,484.0,1.0,-0.4042637348175049,0.7811808586120605
99,490.0,0.0,0.5004364848136902,0.2887367010116577
100,504.0,1.0,-0.6336025595664978,0.6536824703216553
101,523.0,0.0,0.5033711791038513,0.35300442576408386
102,524.0,1.0,-0.6336025595664978,0.6536824703216553
103,527.0,1.0,0.42892903089523315,0.7916989326477051
104,529.0,1.0,-0.4014294147491455,0.7827565670013428
105,536.0,0.0,1.1228711605072021,-0.44421446323394775
106,539.0,1.0,-0.6336025595664978,0.6536824703216553
107,549.0,1.0,0.4157009720802307,0.7953454256057739
108,552.0,1.0,-0.6336025595664978,0.6536824703216553
109,555.0,1.0,0.26146912574768066,0.8228784203529358
110,558.0,1.0,0.37495869398117065,0.7996959686279297
111,559.0,1.0,-0.1440921127796173,0.8497281670570374
112,564.0,1.0,-0.6336025595664978,0.6536824703216553
113,576.0,1.0,-0.6336025595664978,0.6536824703216553
114,583.0,0.0,0.5796559453010559,0.11619287729263306
115,588.0,1.0,-0.6336025595664978,0.6536824703216553
116,611.0,1.0,-0.30901333689689636,0.8180500864982605
117,612.0,0.0,0.5072210431098938,0.4376923441886902
118,624.0,1.0,-0.6336025595664978,0.6536824703216553
119,630.0,1.0,0.6063249707221985,0.7601324319839478
120,633.0,1.0,-0.6336025595664978,0.6536824703216553
121,635.0,1.0,-0.6336025595664978,0.6536824703216553
122,640.0,1.0,0.4974142909049988,0.7797092795372009
123,646.0,1.0,0.3737035393714905,0.8024469614028931
124,649.0,1.0,0.566778838634491,0.766958475112915
125,668.0,0.0,0.5021713376045227,0.32687896490097046
126,680.0,0.0,0.4996718764305115,0.2719537913799286
127,689.0,1.0,-0.43357744812965393,0.7648841738700867
128,691.0,1.0,0.43039149045944214,0.791903018951416
129,692.0,1.0,0.5691094994544983,0.7670774459838867
130,694.0,1.0,-0.1520114541053772,0.8468397855758667
131,695.0,1.0,0.43182212114334106,0.7922919988632202
132,697.0,1.0,-0.09032326936721802,0.8592040538787842
133,701.0,1.0,0.2650972604751587,0.821080207824707
134,702.0,0.0,0.4994170069694519,0.26643744111061096
135,704.0,0.0,1.554663896560669,-0.5731401443481445
136,708.0,1.0,-0.6336025595664978,0.6536824703216553
137,711.0,0.0,1.6509950160980225,-0.5917208194732666
138,714.0,1.0,-0.5121771097183228,0.7211875915527344
139,718.0,0.0,0.635222852230072,0.013363778591156006
140,719.0,1.0,-0.021115541458129883,0.8718163371086121
141,727.0,1.0,0.37958401441574097,0.8023792505264282
142,731.0,1.0,-0.22785040736198425,0.8329848051071167
143,732.0,0.0,0.49939030408859253,0.2655971944332123
144,735.0,1.0,-0.09959542751312256,0.8574324250221252
145,739.0,1.0,0.04356151819229126,0.8645333051681519
146,744.0,1.0,0.2853700518608093,0.8205100297927856
147,746.0,1.0,-0.6336025595664978,0.6536824703216553
148,765.0,1.0,-0.6336025595664978,0.6536824703216553
149,766.0,1.0,-0.357858806848526,0.8069791197776794
150,768.0,1.0,0.5592182278633118,0.7684746980667114
151,778.0,1.0,-0.35596993565559387,0.8080292344093323
152,779.0,1.0,-0.08347964286804199,0.8612863421440125
153,785.0,1.0,0.5251235365867615,0.773101806640625
154,792.0,1.0,-0.6336025595664978,0.6536824703216553
155,793.0,1.0,-0.6336025595664978,0.6536824703216553
156,799.0,1.0,0.30543482303619385,0.8152956366539001
157,802.0,1.0,-0.6336025595664978,0.6536824703216553
158,807.0,1.0,0.039167821407318115,0.8656396865844727
159,809.0,1.0,0.49925559759140015,0.7789049744606018
160,812.0,1.0,-0.09494262933731079,0.8582959175109863
161,813.0,1.0,-0.07228821516036987,0.8627110123634338
162,816.0,1.0,-0.6336025595664978,0.6536824703216553
163,839.0,1.0,-0.10793375968933105,0.8560012578964233
164,857.0,1.0,-0.4683274030685425,0.7455653548240662
165,858.0,1.0,0.3024619221687317,0.8160089254379272
166,862.0,0.0,2.3041059970855713,-0.7618236541748047
167,865.0,0.0,2.5946969985961914,-0.8562400341033936
168,868.0,1.0,-0.6336025595664978,0.6536824703216553
169,870.0,0.0,0.5004152655601501,0.28839632868766785
170,873.0,1.0,-0.2451857626438141,0.8309561014175415
171,878.0,1.0,-0.3876649737358093,0.790408730506897
172,879.0,1.0,-0.3809385597705841,0.7941482067108154
173,889.0,1.0,0.21406692266464233,0.831882119178772
174,890.0,1.0,-0.6336025595664978,0.6536824703216553
175,907.0,1.0,0.2637081742286682,0.823937714099884
176,909.0,1.0,-0.42370036244392395,0.7703752517700195
177,912.0,1.0,0.3829159140586853,0.8012704849243164
178,915.0,1.0,0.3885580897331238,0.7999836206436157
179,917.0,1.0,-0.4171402156352997,0.7740222811698914
180,918.0,1.0,-0.42384687066078186,0.7702938318252563
181,919.0,1.0,0.5713416934013367,0.7662086486816406
182,921.0,1.0,-0.5477387309074402,0.7014175057411194
183,922.0,1.0,0.38796406984329224,0.799564003944397
184,928.0,1.0,0.541569173336029,0.7703781127929688
185,931.0,1.0,0.4409824013710022,0.7901699542999268
186,935.0,1.0,0.10288643836975098,0.8534324765205383
187,944.0,0.0,0.6071975827217102,0.06515622138977051
188,948.0,1.0,-0.42175596952438354,0.771456241607666
189,963.0,1.0,0.3374510407447815,0.8095368146896362
190,967.0,0.0,2.3041059970855713,-0.7618236541748047
191,968.0,1.0,-0.6336025595664978,0.6536824703216553
192,969.0,1.0,-0.6336025595664978,0.6536824703216553
193,982.0,1.0,0.5503078103065491,0.770929753780365
194,984.0,1.0,-0.1519424319267273,0.8474059104919434
195,987.0,1.0,-0.6336025595664978,0.6536824703216553
196,988.0,1.0,0.14950823783874512,0.8449816107749939
197,991.0,1.0,-0.6336025595664978,0.6536824703216553
198,992.0,1.0,0.026510179042816162,0.8680599927902222
199,995.0,1.0,-0.2840648293495178,0.8230193853378296
200,996.0,1.0,-0.6336025595664978,0.6536824703216553
201,999.0,0.0,0.5042216181755066,0.37162816524505615
202,1000.0,1.0,-0.6336025595664978,0.6536824703216553
203,1003.0,1.0,-0.6336025595664978,0.6536824703216553
204,1008.0,1.0,-0.19390100240707397,0.8396376967430115
205,1014.0,1.0,0.08051830530166626,0.8569295406341553
206,1033.0,1.0,-0.6336025595664978,0.6536824703216553
207,1047.0,1.0,-0.321209192276001,0.8158013224601746
208,1051.0,1.0,0.18324577808380127,0.8384866118431091
209,1052.0,1.0,0.008743107318878174,0.870669424533844
210,1064.0,1.0,-0.6336025595664978,0.6536824703216553
211,1084.0,1.0,-0.5793529152870178,0.6838419437408447
212,1090.0,1.0,-0.6336025595664978,0.6536824703216553
213,1100.0,1.0,-0.6336025595664978,0.6536824703216553
214,1101.0,1.0,-0.6336025595664978,0.6536824703216553
215,1105.0,1.0,-0.3555326759815216,0.8082723021507263
216,1106.0,1.0,0.3818085789680481,0.800631046295166
217,1109.0,0.0,1.4329442977905273,-0.5496624708175659
218,1112.0,1.0,-0.3046262264251709,0.8182820081710815
219,1116.0,1.0,0.4769245982170105,0.7835559844970703
220,1118.0,1.0,-0.10901981592178345,0.8555817604064941
221,1121.0,1.0,-0.2060786485671997,0.8401936888694763
222,1125.0,1.0,-0.019175350666046143,0.8714867830276489
223,1127.0,1.0,0.3592337965965271,0.8048577904701233
224,1129.0,1.0,0.5634567141532898,0.7679475545883179
225,1130.0,1.0,-0.21830305457115173,0.8354089856147766
226,1144.0,1.0,-0.0748605728149414,0.8619292378425598
227,1151.0,1.0,-0.5000001788139343,0.7279572486877441
228,1154.0,1.0,-0.6336025595664978,0.6536824703216553
229,1157.0,0.0,0.5004803538322449,0.2896571159362793
230,1162.0,1.0,0.5647345185279846,0.6987188458442688
231,1167.0,1.0,0.46882230043411255,0.7833210229873657
232,1180.0,1.0,-0.5305769443511963,0.7109584212303162
233,1181.0,1.0,0.5687115788459778,0.766987144947052
234,1182.0,1.0,-0.6336025595664978,0.6536824703216553
235,1185.0,1.0,0.42377883195877075,0.7935328483581543
236,1191.0,1.0,0.031117916107177734,0.8663311004638672
237,1195.0,1.0,0.028532683849334717,0.8669735193252563
238,1199.0,1.0,-0.6334817409515381,0.6537496447563171
239,1208.0,0.0,0.5008442997932434,0.29816076159477234
240,1210.0,1.0,-0.3306501507759094,0.8144218921661377
241,1214.0,1.0,-0.6336025595664978,0.6536824703216553
242,1219.0,1.0,0.3270071744918823,0.8116615414619446
243,1220.0,1.0,0.3524665832519531,0.8073896169662476
244,1222.0,1.0,-0.6041705012321472,0.6700448989868164
245,1227.0,1.0,-0.10218006372451782,0.8567805290222168
246,1230.0,1.0,-0.3306643068790436,0.8145723342895508
247,1234.0,0.0,0.5006558299064636,0.2936791181564331
248,1253.0,1.0,-0.6336025595664978,0.6536824703216553
249,1254.0,1.0,-0.15143877267837524,0.847894549369812
250,1256.0,1.0,-0.6336025595664978,0.6536824703216553
251,1258.0,1.0,0.39073675870895386,0.7997302412986755
252,1261.0,1.0,0.21546214818954468,0.8335733413696289
253,1262.0,0.0,0.5012840628623962,0.3072470724582672
254,1266.0,1.0,-0.373183935880661,0.7984592914581299
255,1268.0,1.0,0.024741768836975098,0.8686578273773193
256,1269.0,1.0,-0.6336025595664978,0.6536824703216553
257,1274.0,1.0,0.27544695138931274,0.8194450736045837
258,1275.0,1.0,-0.38441184163093567,0.7922172546386719
259,1277.0,1.0,-0.6336025595664978,0.6536824703216553
260,1284.0,1.0,-0.33569759130477905,0.8136807084083557
261,1287.0,1.0,-0.027439773082733154,0.8710706830024719
262,1308.0,1.0,-0.42324167490005493,0.7706302404403687
263,1309.0,1.0,-0.5354729294776917,0.7082365155220032
264,1313.0,1.0,-0.6336025595664978,0.6536824703216553
265,1315.0,1.0,-0.36298877000808716,0.8041272163391113
266,1317.0,1.0,-0.6336025595664978,0.6536824703216553
267,1333.0,1.0,-0.6336025595664978,0.6536824703216553
268,1345.0,1.0,-0.5156757831573486,0.719242513179779
269,1349.0,1.0,-0.6336025595664978,0.6536824703216553
270,1362.0,1.0,0.366432249546051,0.804019033908844
271,1376.0,0.0,1.6335453987121582,-0.5883551836013794
272,1377.0,1.0,-0.00806206464767456,0.8725112080574036
273,1382.0,1.0,-0.28564274311065674,0.8233741521835327
274,1388.0,1.0,-0.6336025595664978,0.6536824703216553
275,1389.0,1.0,0.23164606094360352,0.82941734790802
276,1391.0,1.0,0.5158154368400574,0.7771541476249695
277,1394.0,1.0,-0.5300027132034302,0.7112776637077332
278,1403.0,1.0,0.3595552444458008,0.8054198026657104
279,1410.0,0.0,0.5068982243537903,0.43049225211143494
280,1417.0,1.0,-0.4989054203033447,0.7285658717155457
281,1424.0,1.0,-0.3133516013622284,0.8171257376670837
282,1434.0,1.0,-0.49870437383651733,0.7286776304244995
283,1437.0,1.0,-0.24764662981033325,0.8306840658187866
284,1440.0,1.0,-0.42936450242996216,0.7672263383865356
285,1442.0,1.0,0.5755799412727356,0.7656911611557007
286,1445.0,1.0,-0.1094086766242981,0.8550910353660583
287,1454.0,1.0,-0.21301668882369995,0.8368860483169556
288,1462.0,0.0,0.5202268958091736,0.22641906142234802
289,1466.0,1.0,-0.05600637197494507,0.865485668182373
290,1471.0,1.0,0.08719730377197266,0.8558700084686279
291,1478.0,1.0,0.41627925634384155,0.795168399810791
292,1479.0,1.0,0.5793185830116272,0.7645357847213745
293,1481.0,0.0,0.773043692111969,-0.12032383680343628
294,1482.0,1.0,-0.4885115325450897,0.7343442440032959
295,1484.0,1.0,-0.6336025595664978,0.6536824703216553
296,1492.0,1.0,0.5104442238807678,0.7766821384429932
297,1506.0,1.0,-0.6336025595664978,0.6536824703216553
298,1534.0,1.0,-0.12858623266220093,0.8521966338157654
299,1537.0,1.0,-0.14489218592643738,0.8488771319389343
300,1544.0,1.0,-0.6336025595664978,0.6536824703216553
301,1549.0,1.0,-0.49926111102104187,0.7283681035041809
302,1560.0,1.0,-0.6336025595664978,0.6536824703216553
303,1564.0,1.0,-0.5743117928504944,0.6866444945335388
304,1566.0,1.0,-0.6336025595664978,0.6536824703216553
305,1571.0,1.0,0.41365522146224976,0.7957737445831299
306,1584.0,0.0,0.7514570355415344,-0.09976398944854736
307,1586.0,1.0,0.30452388525009155,0.8151429891586304
308,1596.0,1.0,0.25844836235046387,0.8248080015182495
309,1601.0,1.0,0.3666852116584778,0.8007382154464722
310,1607.0,1.0,-0.500478208065033,0.7276914715766907
311,1613.0,1.0,0.5369976162910461,0.7728148102760315
312,1617.0,1.0,-0.325666606426239,0.8154175281524658
313,1618.0,0.0,0.5024845004081726,0.33439624309539795
314,1619.0,1.0,-0.6336025595664978,0.6536824703216553
315,1620.0,1.0,0.3072037696838379,0.8126323819160461
316,1626.0,1.0,-0.14688020944595337,0.8484499454498291
317,1627.0,1.0,0.5000531077384949,0.7786860466003418
318,1628.0,1.0,-0.6336025595664978,0.6536824703216553
319,1630.0,1.0,0.3987439274787903,0.7973442077636719
320,1634.0,1.0,0.07663744688034058,0.8587021827697754
321,1636.0,1.0,-0.18131151795387268,0.8426393270492554
322,1643.0,1.0,0.36862462759017944,0.8034169673919678
323,1648.0,1.0,-0.6336025595664978,0.6536824703216553
324,1649.0,1.0,-0.30333516001701355,0.819891631603241
325,1657.0,1.0,-0.6131661534309387,0.6650438904762268
326,1659.0,1.0,-0.6336025595664978,0.6536824703216553
327,1665.0,1.0,0.30562567710876465,0.8162259459495544
328,1673.0,1.0,0.1636488437652588,0.8425586223602295
329,1675.0,0.0,0.6376609206199646,0.009172379970550537
330,1679.0,1.0,0.15965986251831055,0.8461213111877441
331,1680.0,0.0,1.3794074058532715,-0.539336085319519
332,1686.0,1.0,-0.6336025595664978,0.6536824703216553
333,1688.0,1.0,-0.26151204109191895,0.8249631524085999
334,1692.0,1.0,-0.6336025595664978,0.6536824703216553
335,1703.0,1.0,-0.38581568002700806,0.7914367914199829
336,1705.0,1.0,-0.5729684829711914,0.6873912811279297
337,1706.0,0.0,0.6067619919776917,0.06619137525558472
338,1708.0,0.0,2.3041059970855713,-0.7618236541748047
339,1710.0,1.0,0.45932143926620483,0.7874531745910645
340,1724.0,0.0,0.9448938965797424,-0.2871133089065552
341,1727.0,1.0,0.2996901273727417,0.8164507150650024
342,1732.0,1.0,-0.011680781841278076,0.8733665943145752
343,1736.0,1.0,0.3499823212623596,0.8076953291893005
344,1739.0,1.0,-0.58670574426651,0.6797541975975037
345,1743.0,1.0,0.36465275287628174,0.8041199445724487
346,1745.0,1.0,-0.6336025595664978,0.6536824703216553
347,1749.0,1.0,0.4478655457496643,0.7882336378097534
348,1751.0,1.0,-0.20454749464988708,0.8380858898162842
349,1752.0,1.0,-0.6336025595664978,0.6536824703216553
350,1754.0,1.0,-0.6336025595664978,0.6536824703216553
351,1756.0,1.0,0.31611526012420654,0.814416229724884
352,1763.0,1.0,-0.5453850030899048,0.7027260661125183
353,1772.0,0.0,0.5050747990608215,0.3905102014541626
354,1777.0,0.0,0.5053465962409973,0.39635178446769714
355,1778.0,1.0,0.48626619577407837,0.7813751101493835
356,1779.0,1.0,-0.6336025595664978,0.6536824703216553
357,1782.0,1.0,-0.6336025595664978,0.6536824703216553
358,1785.0,1.0,0.4609087109565735,0.7852305173873901
359,1791.0,1.0,-0.4550940990447998,0.7529222369194031
360,1793.0,1.0,-0.6336025595664978,0.6536824703216553
361,1811.0,0.0,0.5552641749382019,0.16061624884605408
362,1812.0,1.0,0.37766581773757935,0.8018249273300171
363,1815.0,1.0,0.10490882396697998,0.8524265289306641
364,1823.0,1.0,0.1406956911087036,0.8445613384246826
365,1824.0,1.0,0.23254692554473877,0.8288255333900452
366,1828.0,1.0,0.12336224317550659,0.8490244746208191
367,1829.0,1.0,-0.6336025595664978,0.6536824703216553
368,1835.0,1.0,-0.6336025595664978,0.6536824703216553
369,1842.0,1.0,-0.6336025595664978,0.6536824703216553
370,1844.0,1.0,0.5678914189338684,0.7667573094367981
371,1857.0,1.0,-0.6336025595664978,0.6536824703216553
372,1858.0,1.0,0.04387056827545166,0.8652132153511047
373,1864.0,1.0,-0.6336025595664978,0.6536824703216553
374,1869.0,1.0,-0.6336025595664978,0.6536824703216553
375,1871.0,1.0,0.03056114912033081,0.8657500743865967
376,1889.0,1.0,-0.6336025595664978,0.6536824703216553
377,1890.0,0.0,1.223149061203003,-0.5091965198516846
378,1900.0,1.0,-0.6336025595664978,0.6536824703216553
379,1901.0,1.0,-0.3789770007133484,0.795238733291626
380,1902.0,0.0,0.5115254521369934,0.24178344011306763
381,1907.0,0.0,0.5056247115135193,0.4025852084159851
382,1908.0,1.0,0.1754503846168518,0.839655876159668
383,1924.0,0.0,0.500533401966095,0.29087692499160767
384,1927.0,1.0,-0.6336025595664978,0.6536824703216553
385,1929.0,1.0,-0.6336025595664978,0.6536824703216553
386,1933.0,1.0,0.2817925810813904,0.8198719024658203
387,1939.0,1.0,0.17915397882461548,0.8401077389717102
388,1945.0,1.0,-0.6336025595664978,0.6536824703216553
389,1948.0,1.0,0.2541261315345764,0.8256031274795532
390,1953.0,1.0,0.4115620255470276,0.7945050597190857
391,1959.0,1.0,0.1162685751914978,0.850719690322876
392,1963.0,1.0,0.43017977476119995,0.7915910482406616
393,1965.0,0.0,0.7514086365699768,-0.09975636005401611
394,1966.0,1.0,-0.6336025595664978,0.6536824703216553
395,1971.0,1.0,0.43728429079055786,0.7910516858100891
396,1973.0,1.0,0.39832717180252075,0.7991644740104675
397,1976.0,1.0,-0.5787687301635742,0.6841667294502258
398,1989.0,1.0,-0.6336025595664978,0.6536824703216553
399,2000.0,1.0,-0.05924886465072632,0.861295223236084
400,2011.0,1.0,-0.09419482946395874,0.858413577079773
401,2012.0,1.0,-0.6336025595664978,0.6536824703216553
402,2014.0,1.0,-0.38159969449043274,0.7937806844711304
403,2015.0,0.0,0.501002848148346,0.30106815695762634
404,2020.0,1.0,-0.5389708876609802,0.706291913986206
405,2023.0,1.0,-0.37675660848617554,0.7964730858802795
406,2024.0,1.0,-0.39965057373046875,0.7837454676628113
407,2030.0,1.0,-0.3631300926208496,0.8040486574172974
408,2034.0,1.0,0.5645288825035095,0.7663440108299255
409,2040.0,0.0,0.623873770236969,0.03452908992767334
410,2041.0,1.0,0.5746816992759705,0.7655311822891235
411,2044.0,0.0,1.143486738204956,-0.46125316619873047
412,2046.0,0.0,0.8132277131080627,-0.15846562385559082
413,2049.0,1.0,-0.6336025595664978,0.6536824703216553
414,2050.0,1.0,-0.6336025595664978,0.6536824703216553
415,2051.0,1.0,-0.6336025595664978,0.6536824703216553
416,2054.0,1.0,-0.007227063179016113,0.8756529092788696
417,2055.0,0.0,0.6190761923789978,0.0438157320022583
418,2057.0,1.0,-0.4241625666618347,0.7701182961463928
419,2061.0,1.0,-0.16583123803138733,0.8449638485908508
420,2065.0,1.0,-0.6336025595664978,0.6536824703216553
421,2070.0,1.0,0.061002135276794434,0.8608793020248413
422,2077.0,1.0,-0.19060471653938293,0.8400325775146484
423,2079.0,1.0,-0.6336025595664978,0.6536824703216553
424,2083.0,1.0,0.5541954636573792,0.7698695659637451
425,2091.0,1.0,0.32337576150894165,0.8114696145057678
426,2101.0,1.0,-0.5442304611206055,0.7033678889274597
427,2104.0,1.0,0.3824266791343689,0.8003489971160889
428,2106.0,1.0,-0.4578035771846771,0.7514159679412842
429,2111.0,0.0,0.5497974753379822,0.1712513267993927
430,2116.0,1.0,-0.38319170475006104,0.7928955554962158
431,2120.0,0.0,0.5131704211235046,0.23860153555870056
432,2122.0,1.0,-0.41729554533958435,0.7739359140396118
433,2123.0,1.0,-0.6336025595664978,0.6536824703216553
434,2127.0,1.0,-0.6336025595664978,0.6536824703216553
435,2147.0,1.0,-0.6336025595664978,0.6536824703216553
436,2160.0,1.0,0.2837790846824646,0.8206133842468262
437,2165.0,1.0,-0.6336025595664978,0.6536824703216553
438,2171.0,1.0,-0.6336025595664978,0.6536824703216553
439,2172.0,1.0,-0.6336025595664978,0.6536824703216553
440,2182.0,1.0,-0.3098007142543793,0.8180728554725647
441,2186.0,1.0,-0.3624630868434906,0.8044194579124451
442,2187.0,1.0,0.1339847445487976,0.8468924164772034
443,2193.0,1.0,0.4231964945793152,0.7944873571395874
444,2195.0,1.0,0.35390275716781616,0.8070700764656067
445,2199.0,1.0,0.0961793065071106,0.8556499481201172
446,2205.0,1.0,-0.031738996505737305,0.8708188533782959
447,2206.0,1.0,-0.47511282563209534,0.7417930364608765
448,2213.0,1.0,-0.6336025595664978,0.6536824703216553
449,2234.0,1.0,0.5047153830528259,0.7785975337028503
450,2235.0,1.0,0.5434423089027405,0.7721439003944397
451,2236.0,1.0,-0.6336025595664978,0.6536824703216553
452,2257.0,1.0,0.4685891270637512,0.7850800156593323
453,2277.0,1.0,-0.0966002345085144,0.8588433265686035
454,2289.0,1.0,-0.14738371968269348,0.8481030464172363
455,2293.0,1.0,-0.0628928542137146,0.8642459511756897
456,2299.0,1.0,-0.6336025595664978,0.6536824703216553
457,2311.0,0.0,0.63436359167099,0.015040338039398193
458,2314.0,1.0,-0.08520054817199707,0.8607990741729736
459,2316.0,1.0,0.47129255533218384,0.7841598987579346
460,2317.0,1.0,0.35965752601623535,0.804641842842102
461,2323.0,1.0,-0.6336025595664978,0.6536824703216553
462,2328.0,0.0,0.9293603301048279,-0.2716207504272461
463,2330.0,1.0,0.07742440700531006,0.8570796251296997
464,2335.0,1.0,0.3429632782936096,0.8086116313934326
465,2339.0,1.0,-0.11246252059936523,0.8558627367019653
466,2342.0,1.0,0.5653277039527893,0.7675694823265076
467,2349.0,1.0,-0.3068207800388336,0.8183465003967285
468,2350.0,0.0,0.993500292301178,-0.33559101819992065
469,2362.0,1.0,-0.0009238123893737793,0.8710930943489075
470,2364.0,1.0,-0.6336025595664978,0.6536824703216553
471,2369.0,1.0,-0.6336025595664978,0.6536824703216553
472,2373.0,1.0,0.26890313625335693,0.8241060972213745
473,2386.0,1.0,0.37641745805740356,0.8017323017120361
474,2389.0,1.0,-0.6336025595664978,0.6536824703216553
475,2400.0,1.0,-0.6336025595664978,0.6536824703216553
476,2401.0,0.0,1.041769027709961,-0.3772059679031372
477,2402.0,1.0,-0.19999441504478455,0.8389694690704346
478,2410.0,1.0,-0.2797377407550812,0.8243997693061829
479,2419.0,1.0,-0.6336025595664978,0.6536824703216553
