,Index test,Prediction,Output 0,Output 1
45,231.0,1.0,-0.28580883145332336,0.8359016180038452
46,232.0,1.0,-0.6296491622924805,0.6497283577919006
47,235.0,1.0,0.5477114915847778,0.6428611874580383
48,241.0,1.0,-0.23995113372802734,0.8423358201980591
49,261.0,1.0,-0.4801173806190491,0.7324060201644897
50,265.0,1.0,0.2048203945159912,0.8664587140083313
51,267.0,1.0,0.27265387773513794,0.8478413820266724
52,268.0,1.0,0.010922670364379883,0.8769723176956177
53,273.0,0.0,0.5458340644836426,0.15920153260231018
54,289.0,1.0,-0.1238359808921814,0.8579360842704773
55,292.0,1.0,-0.07460528612136841,0.8652629256248474
56,300.0,1.0,0.0588376522064209,0.8837748765945435
57,305.0,1.0,-0.6228307485580444,0.6534983515739441
58,307.0,1.0,-0.3097650706768036,0.8265954852104187
59,309.0,1.0,-0.6296491622924805,0.6497283577919006
60,318.0,1.0,-0.4945613741874695,0.7244197726249695
61,321.0,0.0,0.8781729936599731,-0.218799889087677
62,322.0,1.0,-0.5955996513366699,0.6685546636581421
63,326.0,1.0,-0.6296491622924805,0.6497283577919006
64,330.0,1.0,-0.6296491622924805,0.6497283577919006
65,332.0,1.0,-0.6296491622924805,0.6497283577919006
66,334.0,1.0,0.5348635911941528,0.5471472144126892
67,345.0,1.0,-0.13031774759292603,0.8571944236755371
68,348.0,1.0,-0.6296491622924805,0.6497283577919006
69,349.0,1.0,-0.01702779531478882,0.873066782951355
70,352.0,0.0,0.9323663711547852,-0.27258241176605225
71,355.0,1.0,-0.34330037236213684,0.8080534934997559
72,359.0,1.0,0.47984373569488525,0.7905575037002563
73,361.0,1.0,-0.1998288631439209,0.8478235006332397
74,364.0,1.0,-0.351694256067276,0.8034124374389648
75,373.0,1.0,-0.6296491622924805,0.6497283577919006
76,374.0,0.0,0.9353879690170288,-0.2755809426307678
77,385.0,0.0,0.9569042921066284,-0.2969343662261963
78,396.0,1.0,-0.006481587886810303,0.8745728135108948
79,406.0,1.0,-0.6296491622924805,0.6497283577919006
80,412.0,1.0,-0.6296491622924805,0.6497283577919006
81,416.0,1.0,-0.5132498741149902,0.7140867114067078
82,422.0,1.0,-0.6296491622924805,0.6497283577919006
83,423.0,1.0,-0.6296491622924805,0.6497283577919006
84,426.0,0.0,1.198175072669983,-0.46020907163619995
85,433.0,1.0,-0.6296491622924805,0.6497283577919006
86,435.0,1.0,-0.6296491622924805,0.6497283577919006
87,436.0,1.0,-0.5748449563980103,0.6800301671028137
88,440.0,1.0,0.5209929943084717,0.7792679667472839
89,460.0,1.0,-0.6296491622924805,0.6497283577919006
90,462.0,1.0,-0.6296491622924805,0.6497283577919006
91,465.0,1.0,-0.12148571014404297,0.8586008548736572
92,468.0,1.0,-0.6296491622924805,0.6497283577919006
93,472.0,0.0,0.5044082403182983,0.37191450595855713
94,475.0,0.0,1.9824771881103516,-0.6266747117042542
95,481.0,1.0,-0.4254906177520752,0.7626096606254578
96,495.0,1.0,-0.6296491622924805,0.6497283577919006
97,496.0,1.0,-0.32006871700286865,0.8208985328674316
98,500.0,1.0,0.22563844919204712,0.860771656036377
99,502.0,1.0,-0.6296491622924805,0.6497283577919006
100,510.0,1.0,-0.3436802327632904,0.8078434467315674
101,516.0,1.0,-0.10900914669036865,0.8604035973548889
102,520.0,1.0,-0.6296491622924805,0.6497283577919006
103,530.0,1.0,0.16301482915878296,0.8775299191474915
104,532.0,1.0,0.3871248960494995,0.8162643909454346
105,541.0,0.0,0.5040738582611084,0.22987613081932068
106,550.0,1.0,0.27467960119247437,0.8469387888908386
107,553.0,1.0,-0.6172460317611694,0.6565861701965332
108,554.0,1.0,0.4503241777420044,0.7990974187850952
109,563.0,1.0,0.41678619384765625,0.8080728054046631
110,570.0,1.0,-0.6296491622924805,0.6497283577919006
111,579.0,1.0,-0.6296491622924805,0.6497283577919006
112,585.0,1.0,0.11826127767562866,0.8902843594551086
113,591.0,1.0,-0.04113113880157471,0.8698016405105591
114,592.0,1.0,-0.6296491622924805,0.6497283577919006
115,593.0,1.0,-0.6296491622924805,0.6497283577919006
116,598.0,1.0,0.12608122825622559,0.8883378505706787
117,602.0,1.0,-0.6296491622924805,0.6497283577919006
118,606.0,1.0,-0.3150966465473175,0.8236476182937622
119,609.0,1.0,-0.022346019744873047,0.872444212436676
120,610.0,1.0,-0.3024559020996094,0.8306367993354797
121,613.0,1.0,-0.6296491622924805,0.6497283577919006
122,620.0,1.0,-0.14843448996543884,0.8551466464996338
123,621.0,1.0,-0.53963702917099,0.6994969844818115
124,623.0,0.0,0.5031336545944214,0.27801117300987244
125,626.0,1.0,-0.20574477314949036,0.8473604917526245
126,634.0,1.0,-0.3037707209587097,0.8299098610877991
127,636.0,0.0,0.5933102369308472,0.07870960235595703
128,642.0,1.0,0.46087610721588135,0.7959535717964172
129,643.0,1.0,-0.6296491622924805,0.6497283577919006
130,644.0,1.0,0.08615607023239136,0.887264609336853
131,645.0,1.0,-0.6296491622924805,0.6497283577919006
132,647.0,1.0,0.4053621292114258,0.8115236759185791
133,654.0,1.0,0.01580899953842163,0.8776376247406006
134,655.0,0.0,0.5046529769897461,0.39013436436653137
135,663.0,0.0,0.902572751045227,-0.2430146336555481
136,664.0,1.0,-0.08303934335708618,0.86406409740448
137,673.0,0.0,0.5033144950866699,0.2913791537284851
138,682.0,1.0,-0.6296491622924805,0.6497283577919006
139,685.0,1.0,-0.6296491622924805,0.6497283577919006
140,686.0,1.0,-0.2936793863773346,0.8347277045249939
141,687.0,1.0,-0.44331708550453186,0.7527532577514648
142,688.0,1.0,0.40747010707855225,0.8108308911323547
143,690.0,1.0,0.06595778465270996,0.8846304416656494
144,700.0,1.0,-0.265768826007843,0.8383519649505615
145,706.0,0.0,0.5028330087661743,0.2559356987476349
146,707.0,1.0,-0.6296491622924805,0.6497283577919006
147,712.0,0.0,0.5120220184326172,0.21641984581947327
148,716.0,1.0,0.3936631679534912,0.8141766786575317
149,717.0,1.0,-0.6296491622924805,0.6497283577919006
150,723.0,1.0,-0.5679131150245667,0.6838628649711609
151,725.0,1.0,0.5459864139556885,0.7724257707595825
152,733.0,1.0,0.33523255586624146,0.8305643200874329
153,736.0,1.0,-0.4663468897342682,0.7400198578834534
154,743.0,1.0,-0.6296491622924805,0.6497283577919006
155,751.0,1.0,-0.5685200691223145,0.6835272312164307
156,753.0,1.0,-0.6296491622924805,0.6497283577919006
157,756.0,1.0,-0.6296491622924805,0.6497283577919006
158,757.0,1.0,-0.35639095306396484,0.8008155822753906
159,769.0,1.0,-0.5953949689865112,0.6686678528785706
160,781.0,1.0,0.5152010917663574,0.7806905508041382
161,782.0,1.0,-0.4272785186767578,0.7616211175918579
162,786.0,0.0,0.5028156042098999,0.25446444749832153
163,791.0,1.0,0.2774495482444763,0.8464865684509277
164,797.0,0.0,2.291433095932007,-0.7374247908592224
165,804.0,1.0,-0.38947346806526184,0.7825239300727844
166,806.0,1.0,0.1331413984298706,0.8859280943870544
167,811.0,1.0,0.06448489427566528,0.8844451904296875
168,814.0,1.0,0.4606539011001587,0.7961502075195312
169,835.0,1.0,0.20217347145080566,0.8665693402290344
170,836.0,1.0,-0.6296491622924805,0.6497283577919006
171,845.0,1.0,0.5481816530227661,0.7719964385032654
172,860.0,1.0,-0.5837004780769348,0.6751338243484497
173,866.0,1.0,-0.6296491622924805,0.6497283577919006
174,872.0,1.0,-0.6296491622924805,0.6497283577919006
175,875.0,1.0,-0.44985318183898926,0.7491393685340881
176,876.0,1.0,-0.6296491622924805,0.6497283577919006
177,881.0,1.0,-0.26874151825904846,0.8382784724235535
178,884.0,1.0,0.4583137035369873,0.7966736555099487
179,886.0,1.0,0.3954474925994873,0.8137621283531189
180,887.0,1.0,-0.27347272634506226,0.8376589417457581
181,938.0,1.0,-0.5531793832778931,0.6920092701911926
182,952.0,1.0,-0.07956862449645996,0.8644363880157471
183,955.0,1.0,0.3420010805130005,0.8284978866577148
184,956.0,1.0,-0.23818174004554749,0.8423729538917542
185,964.0,1.0,-0.6296491622924805,0.6497283577919006
186,966.0,1.0,-0.6296491622924805,0.6497283577919006
187,970.0,1.0,0.4944230318069458,0.7868092060089111
188,979.0,1.0,-0.15659379959106445,0.8536584377288818
189,1005.0,0.0,0.5027130842208862,0.24687540531158447
190,1024.0,1.0,-0.36567413806915283,0.7956827878952026
191,1026.0,1.0,0.07707065343856812,0.8861842155456543
192,1032.0,1.0,0.01618790626525879,0.8775374293327332
193,1035.0,1.0,-0.03151065111160278,0.8712581992149353
194,1041.0,1.0,0.1119794249534607,0.8908896446228027
195,1045.0,0.0,0.5047891139984131,0.4003185033798218
196,1061.0,1.0,-0.6296491622924805,0.6497283577919006
197,1068.0,1.0,-0.11638891696929932,0.8592977523803711
198,1079.0,1.0,-0.06982421875,0.8658615946769714
199,1082.0,1.0,0.5127295255661011,0.7816247940063477
200,1088.0,1.0,-0.17911452054977417,0.8507741689682007
201,1091.0,1.0,-0.6296491622924805,0.6497283577919006
202,1099.0,1.0,-0.6296491622924805,0.6497283577919006
203,1110.0,1.0,-0.4358251690864563,0.7568956017494202
204,1111.0,0.0,0.5028320550918579,0.2556525766849518
205,1115.0,1.0,-0.6296491622924805,0.6497283577919006
206,1119.0,1.0,-0.4847533106803894,0.7298427224159241
207,1131.0,1.0,-0.4719274044036865,0.7369343042373657
208,1138.0,1.0,-0.6296491622924805,0.6497283577919006
209,1140.0,1.0,-0.6296491622924805,0.6497283577919006
210,1143.0,1.0,-0.3364180028438568,0.8118588328361511
211,1148.0,1.0,-0.37575197219848633,0.79011070728302
212,1152.0,1.0,-0.6296491622924805,0.6497283577919006
213,1164.0,1.0,-0.6296491622924805,0.6497283577919006
214,1169.0,1.0,-0.6296491622924805,0.6497283577919006
215,1170.0,1.0,-0.6296491622924805,0.6497283577919006
216,1171.0,1.0,0.41124629974365234,0.8093008995056152
217,1173.0,1.0,-0.5625242590904236,0.6868423819541931
218,1175.0,1.0,0.5114759206771851,0.7822327613830566
219,1189.0,1.0,-0.022381365299224854,0.872594952583313
220,1198.0,1.0,0.5304667949676514,0.7767176628112793
221,1200.0,1.0,-0.21662214398384094,0.8453952670097351
222,1202.0,1.0,-0.6296491622924805,0.6497283577919006
223,1204.0,1.0,0.020608842372894287,0.878921389579773
224,1205.0,1.0,-0.6296491622924805,0.6497283577919006
225,1209.0,1.0,-0.3282116949558258,0.816396176815033
226,1212.0,1.0,-0.13981395959854126,0.8560128808021545
227,1221.0,1.0,0.4718424081802368,0.7927649021148682
228,1226.0,1.0,-0.6296491622924805,0.6497283577919006
229,1232.0,1.0,-0.5493685007095337,0.6941163539886475
230,1236.0,1.0,-0.6296491622924805,0.6497283577919006
231,1240.0,0.0,1.512113332748413,-0.5268238186836243
232,1247.0,1.0,0.33729398250579834,0.8298789262771606
233,1251.0,1.0,0.25114530324935913,0.853544294834137
234,1257.0,1.0,-0.6296491622924805,0.6497283577919006
235,1259.0,1.0,0.21788889169692993,0.8627097606658936
236,1263.0,1.0,-0.6296491622924805,0.6497283577919006
237,1264.0,1.0,-0.33868148922920227,0.8106073141098022
238,1280.0,1.0,-0.32825517654418945,0.8163721561431885
239,1300.0,0.0,1.448009729385376,-0.5132215619087219
240,1306.0,1.0,-0.6296491622924805,0.6497283577919006
241,1307.0,1.0,-0.6296491622924805,0.6497283577919006
242,1311.0,0.0,0.5050123929977417,0.4169417917728424
243,1312.0,1.0,0.4845923185348511,0.7892578840255737
244,1314.0,0.0,0.5026532411575317,0.24245992302894592
245,1326.0,1.0,-0.6296491622924805,0.6497283577919006
246,1329.0,1.0,-0.3787539601325989,0.7884508371353149
247,1335.0,1.0,0.1016916036605835,0.889721691608429
248,1336.0,0.0,0.9465973377227783,-0.28670549392700195
249,1340.0,1.0,-0.6296491622924805,0.6497283577919006
250,1344.0,1.0,-0.6296491622924805,0.6497283577919006
251,1351.0,1.0,-0.4865386188030243,0.7288556098937988
252,1353.0,0.0,0.5049515962600708,0.41263020038604736
253,1355.0,1.0,-0.3514332175254822,0.8035567402839661
254,1356.0,1.0,-0.5115319490432739,0.7150365710258484
255,1357.0,1.0,0.528305172920227,0.7774671316146851
256,1365.0,1.0,-0.4457060694694519,0.7514323592185974
257,1368.0,0.0,0.5041612386703491,0.3539881110191345
258,1369.0,1.0,-0.6296491622924805,0.6497283577919006
259,1378.0,1.0,-0.6296491622924805,0.6497283577919006
260,1379.0,1.0,-0.6296491622924805,0.6497283577919006
261,1380.0,1.0,-0.4543028473854065,0.7466790676116943
262,1392.0,1.0,-0.6186947822570801,0.6557851433753967
263,1427.0,0.0,2.291433095932007,-0.7374247908592224
264,1428.0,1.0,-0.167739599943161,0.8522728085517883
265,1429.0,1.0,-0.26939475536346436,0.8385090827941895
266,1430.0,1.0,-0.6296491622924805,0.6497283577919006
267,1431.0,1.0,-0.6296491622924805,0.6497283577919006
268,1433.0,1.0,-0.6296491622924805,0.6497283577919006
269,1435.0,1.0,-0.6296491622924805,0.6497283577919006
270,1444.0,1.0,0.5546954870223999,0.7700186967849731
271,1453.0,1.0,-0.6296491622924805,0.6497283577919006
272,1456.0,1.0,-0.6296491622924805,0.6497283577919006
273,1457.0,1.0,-0.6296491622924805,0.6497283577919006
274,1458.0,1.0,-0.5367403626441956,0.7010985612869263
275,1459.0,1.0,-0.4606581926345825,0.7431651949882507
276,1461.0,1.0,-0.3559701144695282,0.8010482788085938
277,1467.0,1.0,-0.2067367136478424,0.8470081686973572
278,1475.0,1.0,-0.6296491622924805,0.6497283577919006
279,1476.0,1.0,-0.4960564374923706,0.7235931158065796
280,1480.0,1.0,-0.6296491622924805,0.6497283577919006
281,1483.0,1.0,0.4409602880477905,0.8010520935058594
282,1485.0,1.0,-0.3948790431022644,0.7795351147651672
283,1488.0,0.0,0.5040009021759033,0.34182077646255493
284,1490.0,1.0,0.09980934858322144,0.8893247842788696
285,1495.0,1.0,0.40903735160827637,0.8099509477615356
286,1502.0,1.0,0.4065941572189331,0.8109513521194458
287,1503.0,1.0,0.10363727807998657,0.8897920846939087
288,1513.0,1.0,-0.03959685564041138,0.8699898719787598
289,1517.0,1.0,-0.3931657075881958,0.7804824113845825
290,1521.0,1.0,0.4902009963989258,0.7876567840576172
291,1527.0,1.0,-0.6296491622924805,0.6497283577919006
292,1528.0,0.0,0.5043307542800903,0.36612147092819214
293,1529.0,1.0,-0.6296491622924805,0.6497283577919006
294,1530.0,1.0,0.4743698835372925,0.7921664118766785
295,1531.0,0.0,0.5053104162216187,0.4386930465698242
296,1535.0,1.0,-0.43711134791374207,0.756184458732605
297,1541.0,1.0,0.5017842054367065,0.7843142747879028
298,1542.0,1.0,0.47600769996643066,0.7914968729019165
299,1550.0,1.0,-0.5356446504592896,0.7017043828964233
300,1555.0,1.0,-0.5005589723587036,0.7211036086082458
301,1559.0,1.0,-0.6296491622924805,0.6497283577919006
302,1562.0,1.0,0.5057508945465088,0.7834286093711853
303,1567.0,1.0,-0.6296491622924805,0.6497283577919006
304,1572.0,1.0,0.5104782581329346,0.7820495367050171
305,1573.0,1.0,-0.6296491622924805,0.6497283577919006
306,1575.0,1.0,-0.6296491622924805,0.6497283577919006
307,1582.0,0.0,1.9824771881103516,-0.6266747117042542
308,1587.0,1.0,-0.2903023958206177,0.835364580154419
309,1588.0,1.0,0.008438527584075928,0.876675546169281
310,1592.0,1.0,0.33753496408462524,0.8296616077423096
311,1594.0,1.0,0.005767345428466797,0.8763024806976318
312,1602.0,0.0,0.5169962644577026,0.20800399780273438
313,1603.0,0.0,0.503745436668396,0.32307735085487366
314,1605.0,1.0,0.43725359439849854,0.8017581105232239
315,1606.0,1.0,-0.6066967248916626,0.6624189615249634
316,1608.0,1.0,-0.39275091886520386,0.7807117700576782
317,1624.0,1.0,0.2233133316040039,0.8613539934158325
318,1637.0,0.0,0.5048462152481079,0.40428200364112854
319,1638.0,0.0,0.9346215724945068,-0.2748205065727234
320,1642.0,1.0,0.4051741361618042,0.8109347820281982
321,1644.0,1.0,-0.5363225936889648,0.7013295292854309
322,1646.0,1.0,0.11150616407394409,0.8908696174621582
323,1651.0,1.0,-0.3258429169654846,0.8177058696746826
324,1653.0,1.0,-0.03542375564575195,0.8705233335494995
325,1655.0,1.0,-0.18235808610916138,0.8503322601318359
326,1658.0,1.0,-0.3821421265602112,0.7865774631500244
327,1661.0,1.0,-0.06396371126174927,0.8666034936904907
328,1667.0,1.0,-0.6296491622924805,0.6497283577919006
329,1670.0,1.0,0.17680120468139648,0.874052882194519
330,1674.0,1.0,-0.6296491622924805,0.6497283577919006
331,1682.0,1.0,0.4356882572174072,0.8028945922851562
332,1687.0,1.0,-0.5193153023719788,0.7107330560684204
333,1689.0,1.0,0.410117506980896,0.8098294138908386
334,1695.0,1.0,-0.6296491622924805,0.6497283577919006
335,1696.0,1.0,0.25134146213531494,0.8536398410797119
336,1701.0,1.0,-0.5622125864028931,0.6870146989822388
337,1702.0,1.0,0.5001541376113892,0.7848851680755615
338,1728.0,1.0,-0.6296491622924805,0.6497283577919006
339,1733.0,1.0,-0.34014055132865906,0.8098006248474121
340,1735.0,1.0,-0.6098309755325317,0.6606860160827637
341,1746.0,1.0,0.45177292823791504,0.798254668712616
342,1755.0,1.0,-0.24743923544883728,0.8413164019584656
343,1758.0,0.0,2.291433095932007,-0.7374247908592224
344,1760.0,1.0,0.22636377811431885,0.859954833984375
345,1761.0,0.0,0.5712815523147583,0.11602962017059326
346,1769.0,1.0,-0.4302065968513489,0.7600021362304688
347,1770.0,1.0,0.4593350887298584,0.796291708946228
348,1771.0,1.0,0.1067814826965332,0.8902709484100342
349,1781.0,1.0,0.4876805543899536,0.7887880802154541
350,1788.0,1.0,0.017460286617279053,0.8780208230018616
351,1790.0,1.0,-0.29808947443962097,0.8330510854721069
352,1795.0,0.0,0.5035616159439087,0.3095861077308655
353,1797.0,1.0,0.0027925968170166016,0.8759924173355103
354,1800.0,1.0,-0.01571035385131836,0.8732645511627197
355,1807.0,1.0,-0.6296491622924805,0.6497283577919006
356,1816.0,1.0,-0.5896413326263428,0.6718490719795227
357,1819.0,1.0,-0.11601221561431885,0.8595396876335144
358,1822.0,1.0,-0.6296491622924805,0.6497283577919006
359,1834.0,1.0,-0.6296491622924805,0.6497283577919006
360,1837.0,1.0,-0.6296491622924805,0.6497283577919006
361,1845.0,1.0,0.28188222646713257,0.8453554511070251
362,1850.0,1.0,-0.001076042652130127,0.8753385543823242
363,1863.0,1.0,-0.6296491622924805,0.6497283577919006
364,1868.0,1.0,-0.6296491622924805,0.6497283577919006
365,1873.0,1.0,-0.42303144931793213,0.763969361782074
366,1879.0,1.0,-0.6296491622924805,0.6497283577919006
367,1888.0,1.0,-0.3811373710632324,0.7871330380439758
368,1893.0,1.0,-0.4751749336719513,0.7351387143135071
369,1916.0,0.0,0.5044926404953003,0.37904825806617737
370,1920.0,1.0,0.3747199773788452,0.8199403285980225
371,1923.0,1.0,0.3215739130973816,0.8346616625785828
372,1926.0,1.0,-0.12396740913391113,0.8583729267120361
373,1941.0,1.0,-0.5163958668708801,0.7123472690582275
374,1942.0,1.0,-0.6296491622924805,0.6497283577919006
375,1943.0,1.0,-0.00958240032196045,0.8742729425430298
376,1946.0,1.0,-0.40614479780197144,0.7733061909675598
377,1947.0,1.0,-0.6296491622924805,0.6497283577919006
378,1954.0,0.0,0.5048708915710449,0.40609532594680786
379,1956.0,1.0,0.37077271938323975,0.8207647800445557
380,1957.0,1.0,0.13412171602249146,0.8856257200241089
381,1960.0,1.0,-0.6296491622924805,0.6497283577919006
382,1968.0,1.0,0.5608317852020264,0.7685104012489319
383,1979.0,1.0,-0.5654808878898621,0.6852076053619385
384,1987.0,0.0,0.503706693649292,0.3201908469200134
385,1988.0,0.0,0.5034980773925781,0.30502957105636597
386,1996.0,0.0,0.5030419826507568,0.2712050676345825
387,2002.0,1.0,-0.6296491622924805,0.6497283577919006
388,2003.0,1.0,-0.17042276263237,0.8520108461380005
389,2005.0,1.0,-0.33440887928009033,0.8129696846008301
390,2019.0,1.0,0.5316164493560791,0.7762776017189026
391,2039.0,1.0,-0.022119343280792236,0.8724378943443298
392,2047.0,1.0,-0.6296491622924805,0.6497283577919006
393,2053.0,1.0,-0.3768174350261688,0.7895215749740601
394,2059.0,0.0,0.5570162534713745,0.14024388790130615
395,2060.0,1.0,-0.11614716053009033,0.8594131469726562
396,2068.0,1.0,-0.07034045457839966,0.8658179044723511
397,2073.0,0.0,2.291433095932007,-0.7374247908592224
398,2075.0,1.0,0.42763805389404297,0.8051589727401733
399,2086.0,0.0,0.5083591938018799,0.2226879894733429
400,2088.0,1.0,0.4455925226211548,0.8000552654266357
401,2097.0,0.0,0.5052481889724731,0.4339069426059723
402,2108.0,1.0,-0.6296491622924805,0.6497283577919006
403,2109.0,1.0,-0.628657341003418,0.6502767205238342
404,2114.0,1.0,0.5228891372680664,0.7779991030693054
405,2124.0,1.0,-0.2290027141571045,0.8436985015869141
406,2126.0,1.0,-0.6296491622924805,0.6497283577919006
407,2130.0,0.0,0.505804181098938,0.43535876274108887
408,2133.0,1.0,0.45224523544311523,0.7980966567993164
409,2135.0,1.0,-0.5883674621582031,0.6725534200668335
410,2139.0,1.0,-0.6296491622924805,0.6497283577919006
411,2140.0,1.0,-0.2612381875514984,0.8392308354377747
412,2143.0,1.0,-0.6296491622924805,0.6497283577919006
413,2144.0,1.0,-0.6296491622924805,0.6497283577919006
414,2146.0,1.0,0.4493887424468994,0.7988743782043457
415,2149.0,1.0,-0.3351081609725952,0.8125830292701721
416,2157.0,1.0,0.48983705043792725,0.7880885601043701
417,2161.0,1.0,-0.6296491622924805,0.6497283577919006
418,2162.0,1.0,-0.24318444728851318,0.8416430354118347
419,2164.0,1.0,-0.4413178563117981,0.7538586258888245
420,2167.0,1.0,-0.38564345240592957,0.7846415638923645
421,2168.0,1.0,-0.07518458366394043,0.8650259375572205
422,2169.0,1.0,-0.03606152534484863,0.8703274130821228
423,2176.0,1.0,-0.6296491622924805,0.6497283577919006
424,2181.0,1.0,-0.6296491622924805,0.6497283577919006
425,2194.0,1.0,-0.40435516834259033,0.7742956876754761
426,2196.0,1.0,-0.49344804883003235,0.7250353097915649
427,2203.0,0.0,0.5039368867874146,0.33745378255844116
428,2208.0,1.0,-0.12136226892471313,0.8587294816970825
429,2215.0,0.0,2.291433095932007,-0.7374247908592224
430,2216.0,1.0,0.24368250370025635,0.854270339012146
431,2222.0,1.0,-0.6296491622924805,0.6497283577919006
432,2230.0,1.0,-0.06376844644546509,0.8663802146911621
433,2231.0,1.0,-0.6296491622924805,0.6497283577919006
434,2232.0,1.0,-0.43943309783935547,0.7549007534980774
435,2240.0,1.0,-0.6296491622924805,0.6497283577919006
436,2245.0,1.0,-0.6296491622924805,0.6497283577919006
437,2250.0,1.0,0.014708101749420166,0.8775625228881836
438,2259.0,1.0,-0.08977210521697998,0.8628617525100708
439,2265.0,1.0,0.32002294063568115,0.8346763253211975
440,2266.0,1.0,-0.057552337646484375,0.8678017854690552
441,2268.0,1.0,0.5130914449691772,0.7816275358200073
442,2271.0,1.0,-0.6296491622924805,0.6497283577919006
443,2274.0,1.0,-0.58607017993927,0.6738236546516418
444,2275.0,1.0,-0.6296491622924805,0.6497283577919006
445,2276.0,1.0,-0.6296491622924805,0.6497283577919006
446,2282.0,1.0,0.08953499794006348,0.8884204030036926
447,2286.0,1.0,0.40845656394958496,0.8104288578033447
448,2288.0,1.0,0.39750051498413086,0.8132491707801819
449,2291.0,1.0,-0.6296491622924805,0.6497283577919006
450,2292.0,0.0,1.9824771881103516,-0.6266747117042542
451,2295.0,1.0,0.3316301703453064,0.8315858244895935
452,2298.0,0.0,0.9540342092514038,-0.29408591985702515
453,2300.0,1.0,0.5496255159378052,0.6361104249954224
454,2301.0,1.0,-0.18435132503509521,0.8499193787574768
455,2313.0,1.0,-0.6296491622924805,0.6497283577919006
456,2318.0,1.0,0.375311017036438,0.8195019364356995
457,2319.0,1.0,0.4237402677536011,0.8059621453285217
458,2322.0,1.0,-0.6296491622924805,0.6497283577919006
459,2329.0,1.0,-0.6296491622924805,0.6497283577919006
460,2351.0,1.0,0.0976751446723938,0.8886714577674866
461,2355.0,1.0,0.4214838743209839,0.8070189952850342
462,2356.0,1.0,-0.4035011827945709,0.7747678756713867
463,2357.0,1.0,-0.6296491622924805,0.6497283577919006
464,2358.0,1.0,-0.6296491622924805,0.6497283577919006
465,2361.0,1.0,0.36906516551971436,0.821384847164154
466,2365.0,1.0,-0.32681936025619507,0.8171659708023071
467,2366.0,0.0,0.5386451482772827,0.17133337259292603
468,2367.0,1.0,-0.6296491622924805,0.6497283577919006
469,2374.0,1.0,0.44411802291870117,0.8004060983657837
470,2375.0,1.0,0.2107638716697693,0.8646429777145386
471,2376.0,1.0,-0.5395083427429199,0.6995681524276733
472,2377.0,1.0,-0.06139874458312988,0.8668981790542603
473,2379.0,1.0,-0.6296491622924805,0.6497283577919006
474,2384.0,1.0,0.4827514886856079,0.7896609902381897
475,2387.0,1.0,0.06286859512329102,0.8842074275016785
476,2395.0,1.0,-0.6296491622924805,0.6497283577919006
477,2411.0,1.0,-0.6296491622924805,0.6497283577919006
478,2412.0,1.0,-0.15019720792770386,0.8545036315917969
