,Index test,Prediction,Output 0,Output 1
40,230.0,0.0,-0.053339533507823944,-0.4460339844226837
41,236.0,1.0,-0.8115164637565613,0.21768967807292938
42,246.0,1.0,-0.6337659955024719,0.1921631097793579
43,247.0,1.0,-0.7235460877418518,0.20611819624900818
44,248.0,1.0,-0.7907577157020569,0.21584412455558777
45,254.0,1.0,-1.8874489068984985,0.37729716300964355
46,257.0,1.0,-0.5258482098579407,0.17680704593658447
47,258.0,1.0,-23.00893211364746,3.6047708988189697
48,262.0,1.0,-0.3729955554008484,-0.1798391044139862
49,266.0,1.0,-0.6629540920257568,0.1978226900100708
50,278.0,1.0,-0.6330042481422424,0.1921219676733017
51,286.0,0.0,-0.0517391562461853,-0.4762401282787323
52,291.0,1.0,-0.5694378018379211,0.18376898765563965
53,295.0,1.0,-0.8657987713813782,0.22537443041801453
54,296.0,1.0,-0.9076581597328186,0.23227888345718384
55,301.0,1.0,-0.4089512228965759,0.1513792872428894
56,308.0,0.0,0.0841493308544159,-2.469977855682373
57,310.0,1.0,-0.6893426775932312,0.2002905309200287
58,323.0,0.0,-0.053339533507823944,-0.4460339844226837
59,324.0,1.0,-0.6831756234169006,0.19919228553771973
60,331.0,1.0,-0.5564744472503662,0.1819467544555664
61,333.0,1.0,-16.850778579711914,2.6579086780548096
62,335.0,1.0,-0.8505678176879883,0.22486278414726257
63,343.0,1.0,-0.46153903007507324,0.16771911084651947
64,347.0,1.0,-0.3635813593864441,-0.21537980437278748
65,350.0,1.0,-0.6089750528335571,0.18990932404994965
66,357.0,1.0,-0.4706089496612549,0.16905100643634796
67,360.0,1.0,-0.4163493514060974,0.16137051582336426
68,365.0,1.0,-0.6572022438049316,0.19571471214294434
69,370.0,0.0,-0.27087095379829407,-0.4171755015850067
70,377.0,0.0,-0.1815919280052185,-0.37855905294418335
71,380.0,1.0,-0.7593003511428833,0.21045167744159698
72,382.0,1.0,-0.6919997930526733,0.20076146721839905
73,383.0,1.0,-0.5686991810798645,0.1830156147480011
74,384.0,1.0,-1.5512340068817139,0.3339157700538635
75,387.0,1.0,-0.923356831073761,0.23500609397888184
76,391.0,1.0,-0.9015607237815857,0.23081183433532715
77,393.0,1.0,-0.38604819774627686,0.012590087950229645
78,395.0,1.0,-0.4645289182662964,0.16810575127601624
79,397.0,0.0,-0.3392009139060974,-0.3954846262931824
80,400.0,1.0,-0.5652977824211121,0.18317395448684692
81,409.0,1.0,-0.7370795607566833,0.20711475610733032
82,410.0,1.0,-2.099609375,0.41946062445640564
83,413.0,1.0,-0.5430530905723572,0.17999500036239624
84,415.0,1.0,-0.37423670291900635,0.09548529237508774
85,418.0,1.0,-0.48925936222076416,0.1715833842754364
86,425.0,1.0,-21.919631958007812,3.438276529312134
87,437.0,1.0,-0.5661935806274414,0.1829880177974701
88,441.0,0.0,-0.04262520372867584,-0.614636242389679
89,442.0,1.0,-0.4394606947898865,0.1647382378578186
90,443.0,1.0,-0.4249545931816101,0.16286808252334595
91,445.0,0.0,-0.3392009139060974,-0.3954846262931824
92,450.0,0.0,-0.04767020046710968,-0.540627658367157
93,455.0,1.0,-0.6860390305519104,0.20011746883392334
94,459.0,1.0,-23.116836547851562,3.621948003768921
95,469.0,1.0,-0.4412074089050293,0.16520622372627258
96,471.0,1.0,-0.6087214350700378,0.18896374106407166
97,483.0,1.0,-0.38204312324523926,0.1074618548154831
98,484.0,1.0,-0.5236086845397949,0.17673352360725403
99,490.0,0.0,-0.053339533507823944,-0.4460339844226837
100,504.0,1.0,-24.23909568786621,3.8021678924560547
101,523.0,1.0,-0.34553003311157227,-0.33180147409439087
102,524.0,1.0,-0.850977897644043,0.223926842212677
103,527.0,1.0,-0.464641809463501,0.16815146803855896
104,529.0,1.0,-0.6490551233291626,0.1945677101612091
105,536.0,0.0,-0.052285924553871155,-0.4726960361003876
106,539.0,1.0,-1.3902397155761719,0.307567834854126
107,549.0,1.0,-0.38727009296417236,-0.1109396293759346
108,552.0,1.0,-22.0080509185791,3.4528164863586426
109,555.0,1.0,-0.48990732431411743,0.1718950867652893
110,558.0,1.0,-0.6214075684547424,0.19116374850273132
111,559.0,1.0,-0.48867130279541016,0.1716594249010086
112,564.0,1.0,-0.7977978587150574,0.21654240787029266
113,576.0,1.0,-0.7561503648757935,0.21099676191806793
114,583.0,0.0,-0.05168361961841583,-0.47715744376182556
115,588.0,1.0,-0.6937370896339417,0.2016233503818512
116,611.0,1.0,-0.5406683683395386,0.1791437715291977
117,612.0,0.0,-0.053339533507823944,-0.4460339844226837
118,624.0,1.0,-0.9505651593208313,0.23885053396224976
119,630.0,0.0,-0.053339533507823944,-0.4460339844226837
120,633.0,1.0,-0.8008455634117126,0.21742697060108185
121,635.0,1.0,-0.9270380735397339,0.2348819375038147
122,640.0,1.0,-0.38771897554397583,-0.08189062029123306
123,646.0,1.0,-0.4243870973587036,0.16255834698677063
124,649.0,0.0,-0.053339533507823944,-0.4460339844226837
125,668.0,0.0,-0.053339533507823944,-0.4460339844226837
126,680.0,0.0,-0.04539214074611664,-0.5740463137626648
127,689.0,1.0,-0.6340085864067078,0.1924317479133606
128,691.0,1.0,-0.396142840385437,-0.05589177459478378
129,692.0,0.0,-0.053339533507823944,-0.4460339844226837
130,694.0,1.0,-0.4601958990097046,0.16786271333694458
131,695.0,1.0,-0.3465661406517029,-0.32137563824653625
132,697.0,1.0,-0.6177030205726624,0.18987467885017395
133,701.0,1.0,-0.494059681892395,0.17244550585746765
134,702.0,0.0,-0.047189097851514816,-0.5476852655410767
135,704.0,0.0,-0.010309487581253052,-1.0871771574020386
136,708.0,1.0,-0.8935815691947937,0.22947141528129578
137,711.0,0.0,0.05697743594646454,-2.072539806365967
138,714.0,1.0,-0.6154614686965942,0.19016994535923004
139,718.0,0.0,0.013907365500926971,-1.4419509172439575
140,719.0,1.0,-0.5450347065925598,0.17982089519500732
141,727.0,1.0,-0.38449573516845703,0.11247754096984863
142,731.0,1.0,-0.5249893665313721,0.17733460664749146
143,732.0,0.0,-0.053339533507823944,-0.4460339844226837
144,735.0,1.0,-0.46781259775161743,0.16863280534744263
145,739.0,1.0,-0.5274909734725952,0.17716383934020996
146,744.0,1.0,-0.420635461807251,0.16201846301555634
147,746.0,1.0,-24.330453872680664,3.815505266189575
148,765.0,1.0,-0.7250126004219055,0.2064582109451294
149,766.0,1.0,-0.6025460362434387,0.18781006336212158
150,768.0,1.0,-0.3834531307220459,0.020789511501789093
151,778.0,1.0,-0.38691866397857666,-0.09047170728445053
152,779.0,1.0,-0.48280519247055054,0.17078076303005219
153,785.0,0.0,-0.31922534108161926,-0.32288888096809387
154,792.0,1.0,-0.6174529790878296,0.18976500630378723
155,793.0,1.0,-0.8316681385040283,0.22167110443115234
156,799.0,1.0,-0.43329644203186035,0.16376841068267822
157,802.0,1.0,-0.7266602516174316,0.20636898279190063
158,807.0,1.0,-0.4828633666038513,0.1707286685705185
159,809.0,0.0,-0.053339533507823944,-0.4460339844226837
160,812.0,1.0,-0.5220464468002319,0.1765194833278656
161,813.0,1.0,-0.5608888864517212,0.18189692497253418
162,816.0,1.0,-0.6282995343208313,0.1923365294933319
163,839.0,1.0,-0.5768299698829651,0.18421205878257751
164,857.0,1.0,-0.5424933433532715,0.17912089824676514
165,858.0,1.0,-0.4686199426651001,0.16879408061504364
166,862.0,0.0,0.1509833186864853,-3.447925567626953
167,865.0,0.0,1.2359449863433838,-19.33266258239746
168,868.0,1.0,-0.43392205238342285,0.1639087051153183
169,870.0,0.0,-0.053339533507823944,-0.4460339844226837
170,873.0,1.0,-0.6259121894836426,0.1914409101009369
171,878.0,1.0,-0.5851728916168213,0.1853789985179901
172,879.0,1.0,-0.6336637139320374,0.19225110113620758
173,889.0,1.0,-0.45533233880996704,0.166881263256073
174,890.0,1.0,-22.108322143554688,3.4691267013549805
175,907.0,1.0,-0.36978352069854736,0.08949674665927887
176,909.0,1.0,-0.6217715740203857,0.19046291708946228
177,912.0,1.0,-0.3762584328651428,0.10059190541505814
178,915.0,1.0,-0.3476760983467102,-0.3102074861526489
179,917.0,1.0,-0.6347801685333252,0.19261422753334045
180,918.0,1.0,-0.6324719786643982,0.19219756126403809
181,919.0,1.0,-0.3491116166114807,-0.29576316475868225
182,921.0,1.0,-0.6968629956245422,0.20243296027183533
183,922.0,1.0,-0.3477991819381714,-0.30896899104118347
184,928.0,1.0,-0.3949601650238037,0.12788404524326324
185,931.0,1.0,-0.4021756649017334,0.13891810178756714
186,935.0,1.0,-0.43424171209335327,0.16396358609199524
187,944.0,0.0,-0.053339533507823944,-0.4460339844226837
188,948.0,1.0,-0.5658559799194336,0.18256691098213196
189,963.0,1.0,-0.4195677638053894,0.16199034452438354
190,967.0,0.0,0.1430705338716507,-3.332381010055542
191,968.0,1.0,-0.6155927181243896,0.18951228260993958
192,969.0,1.0,-21.763713836669922,3.4163308143615723
193,982.0,0.0,-0.2972247302532196,-0.32586851716041565
194,984.0,1.0,-0.5790231227874756,0.18498176336288452
195,987.0,1.0,-0.8829864859580994,0.22904238104820251
196,988.0,1.0,-0.44668638706207275,0.165931835770607
197,991.0,1.0,-1.0645478963851929,0.25463995337486267
198,992.0,1.0,-0.4446237087249756,0.16561974585056305
199,995.0,1.0,-0.6201582551002502,0.19045841693878174
200,996.0,1.0,-0.7889646887779236,0.21522536873817444
201,999.0,0.0,-0.053339533507823944,-0.4460339844226837
202,1000.0,1.0,-21.830690383911133,3.420886516571045
203,1003.0,1.0,-0.9718078970909119,0.24211937189102173
204,1008.0,1.0,-0.6504965424537659,0.19565114378929138
205,1014.0,1.0,-0.42255139350891113,0.1621936559677124
206,1033.0,1.0,-1.7027961015701294,0.35412704944610596
207,1047.0,1.0,-0.5180078744888306,0.17572438716888428
208,1051.0,1.0,-0.46839314699172974,0.16874931752681732
209,1052.0,1.0,-0.5208610892295837,0.1762808859348297
210,1064.0,1.0,-0.8732606768608093,0.22750315070152283
211,1084.0,1.0,-0.6889446973800659,0.2005167007446289
212,1090.0,1.0,-0.569492518901825,0.18332618474960327
213,1100.0,1.0,-0.7659348845481873,0.2119722068309784
214,1101.0,1.0,-0.6184167265892029,0.19021785259246826
215,1105.0,1.0,-0.4103621244430542,0.15161146223545074
216,1106.0,1.0,-0.3535187840461731,-0.26536521315574646
217,1109.0,0.0,0.017887406051158905,-1.4993575811386108
218,1112.0,1.0,-0.6222283244132996,0.1907891482114792
219,1116.0,1.0,-0.3885151147842407,0.11765139549970627
220,1118.0,1.0,-0.5039830803871155,0.17381566762924194
221,1121.0,1.0,-0.418388307094574,0.16163811087608337
222,1125.0,1.0,-0.5517796277999878,0.18081232905387878
223,1127.0,1.0,-0.4353817105293274,0.16418230533599854
224,1129.0,0.0,-0.04769757390022278,-0.540226399898529
225,1130.0,1.0,-0.6548376679420471,0.19528624415397644
226,1144.0,1.0,-0.546225368976593,0.17994529008865356
227,1151.0,1.0,-0.6583272814750671,0.19607648253440857
228,1154.0,1.0,-1.6703802347183228,0.34894245862960815
229,1157.0,0.0,-0.04913157969713211,-0.5095328688621521
230,1162.0,1.0,-0.3955773711204529,-0.03784463554620743
231,1167.0,1.0,-0.42030906677246094,0.16229470074176788
232,1180.0,1.0,-0.7445653080940247,0.20865893363952637
233,1181.0,1.0,-0.35484135150909424,-0.2604719400405884
234,1182.0,1.0,-1.0051676034927368,0.24578842520713806
235,1185.0,1.0,-0.41849184036254883,0.16183596849441528
236,1191.0,1.0,-0.5047028660774231,0.17408041656017303
237,1195.0,1.0,-0.5068707466125488,0.1745719611644745
238,1199.0,1.0,-0.6981272101402283,0.20165157318115234
239,1208.0,0.0,-0.053339533507823944,-0.4460339844226837
240,1210.0,1.0,-0.5918305516242981,0.18646614253520966
241,1214.0,1.0,-0.8517968654632568,0.22464630007743835
242,1219.0,1.0,-0.4454725980758667,0.16544516384601593
243,1220.0,1.0,-0.38665956258773804,0.11603717505931854
244,1222.0,1.0,-0.7658726572990417,0.2116641104221344
245,1227.0,1.0,-0.5614301562309265,0.18232421576976776
246,1230.0,1.0,-0.5802515149116516,0.18489235639572144
247,1234.0,0.0,-0.053339533507823944,-0.4460339844226837
248,1253.0,1.0,-0.9935742616653442,0.24446335434913635
249,1254.0,1.0,-0.48115313053131104,0.1706959307193756
250,1256.0,1.0,-23.825891494750977,3.736818790435791
251,1258.0,1.0,-0.3706015944480896,0.0902947336435318
252,1261.0,1.0,-0.45295971632003784,0.1665046513080597
253,1262.0,0.0,-0.046632178127765656,-0.5558551549911499
254,1266.0,1.0,-0.6756603121757507,0.19851455092430115
255,1268.0,1.0,-0.49564117193222046,0.17268843948841095
256,1269.0,1.0,-1.2345874309539795,0.27926716208457947
257,1274.0,1.0,-0.4177365303039551,0.16164425015449524
258,1275.0,1.0,-0.5901106595993042,0.18615224957466125
259,1277.0,1.0,-0.76401686668396,0.21144193410873413
260,1284.0,1.0,-0.5805164575576782,0.18463659286499023
261,1287.0,1.0,-0.5333457589149475,0.17821672558784485
262,1308.0,1.0,-0.6674312353134155,0.19720576703548431
263,1309.0,1.0,-0.8204578757286072,0.21911968290805817
264,1313.0,1.0,-0.7486018538475037,0.20963460206985474
265,1315.0,1.0,-0.6273219585418701,0.19130592048168182
266,1317.0,1.0,-1.0200996398925781,0.2503461539745331
267,1333.0,1.0,-0.7210402488708496,0.20635345578193665
268,1345.0,1.0,-0.6412073969841003,0.19405171275138855
269,1349.0,1.0,-1.1022878885269165,0.26028427481651306
270,1362.0,1.0,-0.4189019799232483,0.161727637052536
271,1376.0,0.0,0.03258199989795685,-1.7158513069152832
272,1377.0,1.0,-0.50184166431427,0.17371606826782227
273,1382.0,1.0,-0.5661756992340088,0.182660311460495
274,1388.0,1.0,-22.361209869384766,3.5062801837921143
275,1389.0,1.0,-0.42360854148864746,0.16258960962295532
276,1391.0,0.0,-0.05178859084844589,-0.48008885979652405
277,1394.0,1.0,-0.5809184312820435,0.18468493223190308
278,1403.0,0.0,-0.053339533507823944,-0.4460339844226837
279,1410.0,1.0,-0.3973844647407532,0.13138943910598755
280,1417.0,1.0,-0.5315950512886047,0.17786866426467896
281,1424.0,1.0,-0.6238680481910706,0.1908230185508728
282,1434.0,1.0,-0.6689189076423645,0.19778919219970703
283,1437.0,1.0,-0.5911221504211426,0.18668407201766968
284,1440.0,1.0,-0.7122716307640076,0.20371341705322266
285,1442.0,0.0,-0.2464161515235901,-0.3694612383842468
286,1445.0,1.0,-0.4198151230812073,0.16222301125526428
287,1454.0,1.0,-0.5848439931869507,0.18554547429084778
288,1462.0,0.0,-0.03905868157744408,-0.6669563055038452
289,1466.0,1.0,-0.4701361060142517,0.16930946707725525
290,1471.0,1.0,-0.48609328269958496,0.17144930362701416
291,1478.0,1.0,-0.43438321352005005,0.1639159917831421
292,1479.0,0.0,-0.3392009139060974,-0.3954846262931824
293,1481.0,0.0,-0.04261317104101181,-0.6148127913475037
294,1482.0,1.0,-0.5942046046257019,0.18678274750709534
295,1484.0,1.0,-0.8437812924385071,0.22276756167411804
296,1492.0,0.0,-0.19308198988437653,-0.3779143989086151
297,1506.0,1.0,-19.134592056274414,3.0118415355682373
298,1534.0,1.0,-0.5460802912712097,0.18017953634262085
299,1537.0,1.0,-0.5079885125160217,0.17432591319084167
300,1544.0,1.0,-0.6913945078849792,0.20078039169311523
301,1549.0,1.0,-1.857369303703308,0.3813362121582031
302,1560.0,1.0,-20.81194305419922,3.2654008865356445
303,1564.0,1.0,-0.7139655351638794,0.2038518786430359
304,1566.0,1.0,-0.8426558375358582,0.22327715158462524
305,1571.0,1.0,-0.4508875608444214,0.16625455021858215
306,1584.0,0.0,-0.03602244332432747,-0.7114966511726379
307,1586.0,1.0,-0.39336317777633667,0.1267772912979126
308,1596.0,1.0,-0.4930877089500427,0.1722194403409958
309,1601.0,1.0,-0.4552467465400696,0.16703352332115173
310,1607.0,1.0,-0.5981969833374023,0.1875201314687729
311,1613.0,1.0,-0.3479950428009033,-0.3069981336593628
312,1617.0,1.0,-0.5146195292472839,0.17519527673721313
313,1618.0,1.0,-0.5862724184989929,0.18610863387584686
314,1619.0,1.0,-1.0220673084259033,0.24818426370620728
315,1620.0,1.0,-0.4621715545654297,0.16798274219036102
316,1626.0,1.0,-0.5513856410980225,0.18066048622131348
317,1627.0,1.0,-0.3683720827102661,0.07006080448627472
318,1628.0,1.0,-0.6917439699172974,0.2007606476545334
319,1630.0,1.0,-0.3524089455604553,-0.2847784459590912
320,1634.0,1.0,-0.5737770199775696,0.18392878770828247
321,1636.0,1.0,-0.48506832122802734,0.17134274542331696
322,1643.0,1.0,-0.445185124874115,0.16540087759494781
323,1648.0,1.0,-1.0159995555877686,0.2475176751613617
324,1649.0,1.0,-0.5210695266723633,0.17654046416282654
325,1657.0,1.0,-0.6386964321136475,0.19376321136951447
326,1659.0,1.0,-1.1544122695922852,0.2688576579093933
327,1665.0,1.0,-0.4540712833404541,0.1668168008327484
328,1673.0,1.0,-0.449873685836792,0.16620910167694092
329,1675.0,0.0,-0.04000964015722275,-0.6530060768127441
330,1679.0,1.0,-0.3840305805206299,0.110390305519104
331,1680.0,0.0,-0.013672426342964172,-1.038156270980835
332,1686.0,1.0,-0.7351172566413879,0.20659898221492767
333,1688.0,1.0,-0.8149245381355286,0.21864911913871765
334,1692.0,1.0,-19.663156509399414,3.091324806213379
335,1703.0,1.0,-0.6178027391433716,0.19008994102478027
336,1705.0,1.0,-0.7038785219192505,0.2025138884782791
337,1706.0,0.0,-0.04019770398736,-0.6502470970153809
338,1708.0,0.0,0.1058807373046875,-2.7880287170410156
339,1710.0,1.0,-0.39952194690704346,0.13476186990737915
340,1724.0,0.0,-0.042059969156980515,-0.6229283213615417
341,1727.0,1.0,-0.48037266731262207,0.17036554217338562
342,1732.0,1.0,-0.5328080654144287,0.17800191044807434
343,1736.0,1.0,-0.4086637496948242,0.14956897497177124
344,1739.0,1.0,-0.9511935114860535,0.2415737509727478
345,1743.0,1.0,-0.4161241054534912,0.16102838516235352
346,1745.0,1.0,-23.05316734313965,3.614657163619995
347,1749.0,1.0,-0.4208613634109497,0.16196483373641968
348,1751.0,1.0,-0.5883165597915649,0.18582797050476074
349,1752.0,1.0,-0.9652992486953735,0.2414768934249878
350,1754.0,1.0,-22.857975006103516,3.5826048851013184
351,1756.0,1.0,-0.44223546981811523,0.16497589647769928
352,1763.0,1.0,-0.6565108895301819,0.19555875658988953
353,1772.0,0.0,-0.22029665112495422,-0.3666614592075348
354,1777.0,0.0,-0.053339533507823944,-0.4460339844226837
355,1778.0,1.0,-0.42776787281036377,0.1630285084247589
356,1779.0,1.0,-0.8192381858825684,0.22016538679599762
357,1782.0,1.0,-0.9854790568351746,0.24351689219474792
358,1785.0,1.0,-0.4221199154853821,0.16228502988815308
359,1791.0,1.0,-0.5545904040336609,0.18107198178768158
360,1793.0,1.0,-25.179487228393555,3.941617965698242
361,1811.0,0.0,0.01643770933151245,-1.4053126573562622
362,1812.0,0.0,-0.053339533507823944,-0.4460339844226837
363,1815.0,1.0,-0.4415673017501831,0.1648879498243332
364,1823.0,1.0,-0.5022353529930115,0.17374789714813232
365,1824.0,1.0,-0.42291510105133057,0.16244983673095703
366,1828.0,1.0,-0.4915844798088074,0.1719987690448761
367,1829.0,1.0,-0.5615028142929077,0.18193656206130981
368,1835.0,1.0,-24.519996643066406,3.8457088470458984
369,1842.0,1.0,-0.7219001054763794,0.20484060049057007
370,1844.0,0.0,-0.08279038220643997,-0.4263809621334076
371,1857.0,1.0,-0.8266527056694031,0.2197825014591217
372,1858.0,1.0,-0.5030765533447266,0.1737171709537506
373,1864.0,1.0,-24.385122299194336,3.820639133453369
374,1869.0,1.0,-19.44150733947754,3.0567898750305176
375,1871.0,1.0,-0.5051788091659546,0.17386317253112793
376,1889.0,1.0,-25.44798469543457,3.984682559967041
377,1890.0,0.0,-0.03412717953324318,-0.7392999529838562
378,1900.0,1.0,-0.6819936037063599,0.199314147233963
379,1901.0,1.0,-0.8568957448005676,0.2277517020702362
380,1902.0,1.0,-0.3668708801269531,-0.19862356781959534
381,1907.0,0.0,-0.053339533507823944,-0.4460339844226837
382,1908.0,1.0,-0.531570553779602,0.17779946327209473
383,1924.0,0.0,-0.053339533507823944,-0.4460339844226837
384,1927.0,1.0,-0.9788621068000793,0.24279862642288208
385,1929.0,1.0,-0.617561936378479,0.19004318118095398
386,1933.0,1.0,-0.4085189700126648,0.15062053501605988
387,1939.0,1.0,-0.4185154438018799,0.161769837141037
388,1945.0,1.0,-1.071070909500122,0.2565607726573944
389,1948.0,1.0,-0.43027418851852417,0.16354432702064514
390,1953.0,1.0,-0.4045693278312683,0.14448562264442444
391,1959.0,1.0,-0.44630980491638184,0.165761798620224
392,1963.0,1.0,-0.34637218713760376,-0.3233276307582855
393,1965.0,0.0,-0.04087844118475914,-0.6402608156204224
394,1966.0,1.0,-0.7180309891700745,0.2042212188243866
395,1971.0,0.0,-0.053339533507823944,-0.4460339844226837
396,1973.0,0.0,-0.05431424826383591,-0.4301203191280365
397,1976.0,1.0,-0.7434390783309937,0.208337664604187
398,1989.0,1.0,-0.6699610948562622,0.1974879503250122
399,2000.0,1.0,-0.941217839717865,0.23714932799339294
400,2011.0,1.0,-0.44853919744491577,0.16581997275352478
401,2012.0,1.0,-17.99346160888672,2.831622838973999
402,2014.0,0.0,-0.053339533507823944,-0.4460339844226837
403,2015.0,0.0,-0.053339533507823944,-0.4460339844226837
404,2020.0,1.0,-0.6506392359733582,0.19529706239700317
405,2023.0,1.0,-0.5879262685775757,0.18575817346572876
406,2024.0,1.0,-0.6261252164840698,0.19117635488510132
407,2030.0,1.0,-0.6162709593772888,0.18985052406787872
408,2034.0,1.0,-0.38917458057403564,0.11864281445741653
409,2040.0,0.0,-0.053339533507823944,-0.4460339844226837
410,2041.0,1.0,-0.37655824422836304,0.09867887198925018
411,2044.0,0.0,-0.008186101913452148,-1.117385745048523
412,2046.0,0.0,-0.053339533507823944,-0.4460339844226837
413,2049.0,1.0,-1.2048587799072266,0.2756310701370239
414,2050.0,1.0,-0.8831883668899536,0.22796624898910522
415,2051.0,1.0,-0.9439623951911926,0.2369377613067627
416,2054.0,1.0,-0.4731065034866333,0.16950461268424988
417,2055.0,0.0,-0.053339533507823944,-0.4460339844226837
418,2057.0,1.0,-0.6236662864685059,0.1910816729068756
419,2061.0,1.0,-0.5724709033966064,0.18344005942344666
420,2065.0,1.0,-0.8577097654342651,0.2249085009098053
421,2070.0,1.0,-0.4598540663719177,0.1678299754858017
422,2077.0,1.0,-0.5608371496200562,0.18191221356391907
423,2079.0,1.0,-0.9097079634666443,0.2318577766418457
424,2083.0,1.0,-0.4404972195625305,0.16522446274757385
425,2091.0,1.0,-0.4330429434776306,0.16395500302314758
426,2101.0,1.0,-0.6358988881111145,0.1926373541355133
427,2104.0,1.0,-0.4587963819503784,0.16752058267593384
428,2106.0,1.0,-0.6151807308197021,0.18980064988136292
429,2111.0,0.0,-0.049202896654605865,-0.5106410384178162
430,2116.0,1.0,-0.6313930749893188,0.192377969622612
431,2120.0,0.0,-0.046927161514759064,-0.5515279173851013
432,2122.0,1.0,-0.6636215448379517,0.19662617146968842
433,2123.0,1.0,-0.6189774870872498,0.19042934477329254
434,2127.0,1.0,-0.7349936962127686,0.20638346672058105
435,2147.0,1.0,-1.586224913597107,0.33695682883262634
436,2160.0,1.0,-0.3716418743133545,0.06087770685553551
437,2165.0,1.0,-24.056110382080078,3.772463798522949
438,2171.0,1.0,-1.0671788454055786,0.2559710443019867
439,2172.0,1.0,-0.7369471788406372,0.20726361870765686
440,2182.0,1.0,-0.6851775050163269,0.19971045851707458
441,2186.0,1.0,-0.5958476662635803,0.1868598908185959
442,2187.0,1.0,-0.5203251838684082,0.17660900950431824
443,2193.0,1.0,-0.3791237473487854,0.10284586250782013
444,2195.0,0.0,-0.053339533507823944,-0.4460339844226837
445,2199.0,1.0,-0.4655531048774719,0.16835755109786987
446,2205.0,1.0,-0.46761709451675415,0.16881829500198364
447,2206.0,1.0,-0.7231184840202332,0.20598241686820984
448,2213.0,1.0,-0.6697824597358704,0.197567418217659
449,2234.0,0.0,-0.053339533507823944,-0.4460339844226837
450,2235.0,0.0,-0.053339533507823944,-0.4460339844226837
451,2236.0,1.0,-0.9640861749649048,0.2401983141899109
452,2257.0,1.0,-0.356261670589447,-0.24522072076797485
453,2277.0,1.0,-0.4621846675872803,0.16779477894306183
454,2289.0,1.0,-0.47898316383361816,0.17018064856529236
455,2293.0,1.0,-0.48732101917266846,0.1713576465845108
456,2299.0,1.0,-21.251800537109375,3.335620403289795
457,2311.0,0.0,-0.03711860999464989,-0.6954164505004883
458,2314.0,1.0,-0.4211241602897644,0.16241298615932465
459,2316.0,1.0,-0.3971049189567566,-0.023210793733596802
460,2317.0,1.0,-0.40063488483428955,0.13642390072345734
461,2323.0,1.0,-1.0249524116516113,0.2520896792411804
462,2328.0,0.0,-0.02812107279896736,-0.8274078965187073
463,2330.0,1.0,-0.45738089084625244,0.16721180081367493
464,2335.0,1.0,-0.4579758644104004,0.1671980917453766
465,2339.0,1.0,-0.4820290207862854,0.1705881655216217
466,2342.0,1.0,-0.34921836853027344,-0.2946891784667969
467,2349.0,1.0,-0.6018630862236023,0.18794789910316467
468,2350.0,0.0,-0.053339533507823944,-0.4460339844226837
469,2362.0,1.0,-0.5056290626525879,0.174204021692276
470,2364.0,1.0,-0.8788497447967529,0.22850394248962402
471,2369.0,1.0,-0.6784157752990723,0.1993473470211029
