,Index test,Prediction,Output 0,Output 1
59,324.0,1.0,-0.8581996560096741,0.32672977447509766
60,331.0,1.0,-0.4171730875968933,0.18354301154613495
61,333.0,1.0,-72.25676727294922,9.032821655273438
62,335.0,1.0,-0.842534601688385,0.3128674328327179
63,343.0,1.0,-0.5945487022399902,0.21239963173866272
64,347.0,1.0,-0.2625524401664734,0.04873328655958176
65,350.0,1.0,-0.5906010270118713,0.2045205980539322
66,357.0,1.0,-0.4733150005340576,0.19101515412330627
67,360.0,1.0,-0.5620529651641846,0.19544118642807007
68,365.0,1.0,-0.5891662836074829,0.2525603771209717
69,370.0,1.0,-0.145669624209404,-0.03141774982213974
70,377.0,1.0,-0.25702106952667236,0.11013070493936539
71,380.0,1.0,-0.8296076655387878,0.3089742064476013
72,382.0,1.0,-0.77768474817276,0.30732226371765137
73,383.0,1.0,-0.7328228950500488,0.2681569457054138
74,384.0,1.0,-0.8587805032730103,0.31964975595474243
75,387.0,1.0,-1.2052652835845947,0.3495244085788727
76,391.0,1.0,-1.169424057006836,0.4118058681488037
77,393.0,1.0,-0.49267032742500305,0.23038220405578613
78,395.0,1.0,-0.5700629353523254,0.16104234755039215
79,397.0,1.0,-1.1252859830856323,0.23460987210273743
80,400.0,1.0,-8.121441841125488,1.062058687210083
81,409.0,1.0,-0.8499695062637329,0.3216923177242279
82,410.0,1.0,-0.8706060647964478,0.32304176688194275
83,413.0,1.0,-0.5927653908729553,0.19853240251541138
84,415.0,1.0,-0.3306466341018677,0.1591731756925583
85,418.0,1.0,-0.49762511253356934,0.19093696773052216
86,425.0,1.0,-88.17160034179688,11.182548522949219
87,437.0,1.0,-0.807217538356781,0.2929418385028839
88,441.0,0.0,0.04064353555440903,-0.16471534967422485
89,442.0,1.0,-0.5151297450065613,0.23711735010147095
90,443.0,1.0,-0.296880841255188,0.14863751828670502
91,445.0,0.0,-0.05711323022842407,-0.3926939368247986
92,450.0,0.0,0.08232300728559494,-0.14964422583580017
93,455.0,1.0,-0.724220871925354,0.28680458664894104
94,459.0,1.0,-86.34632873535156,10.907588005065918
95,469.0,1.0,-0.47956719994544983,0.23540392518043518
96,471.0,1.0,-0.802226722240448,0.25494372844696045
97,483.0,1.0,-0.2812013626098633,0.08592899143695831
98,484.0,1.0,-0.5922932624816895,0.23579849302768707
99,490.0,0.0,0.38326495885849,-0.41083282232284546
100,504.0,1.0,-80.88728332519531,10.227044105529785
101,523.0,0.0,-0.05173427611589432,-0.11855287104845047
102,524.0,1.0,-0.8305177092552185,0.3032126724720001
103,527.0,1.0,-0.12465925514698029,0.11256130784749985
104,529.0,1.0,-0.6792680621147156,0.20706701278686523
105,536.0,0.0,0.14658081531524658,-1.0129472017288208
106,539.0,1.0,-1.824128270149231,0.5034900903701782
107,549.0,1.0,-0.2670213282108307,0.06080508232116699
108,552.0,1.0,-81.06036376953125,10.556065559387207
109,555.0,1.0,-0.2954930067062378,0.15670880675315857
110,558.0,1.0,-0.4159308671951294,0.2039169818162918
111,559.0,1.0,-0.4245101809501648,0.21288232505321503
112,564.0,1.0,-0.12355375289916992,0.12531344592571259
113,576.0,1.0,-0.8332923054695129,0.3137945830821991
114,583.0,0.0,0.38326495885849,-0.41083282232284546
115,588.0,1.0,-0.8972069025039673,0.3311239182949066
116,611.0,1.0,-0.3146834671497345,0.15177801251411438
117,612.0,0.0,0.38326495885849,-0.41083282232284546
118,624.0,1.0,-1.0313441753387451,0.3614993989467621
119,630.0,1.0,-0.7116175293922424,0.20079955458641052
120,633.0,1.0,-1.110102653503418,0.36642253398895264
121,635.0,1.0,-0.9943347573280334,0.3532153069972992
122,640.0,1.0,-0.3649919033050537,0.03607660531997681
123,646.0,1.0,-0.2397661805152893,0.00477241724729538
124,649.0,0.0,0.1713051199913025,-0.16226956248283386
125,668.0,0.0,0.2801358997821808,-0.28056079149246216
126,680.0,0.0,-0.04561082273721695,-0.3733294606208801
127,689.0,1.0,-0.42406025528907776,0.2113730013370514
128,691.0,0.0,-0.03205312043428421,-0.04558434337377548
129,692.0,1.0,-0.19597113132476807,0.008907511830329895
130,694.0,1.0,-0.6200599074363708,0.2576185464859009
131,695.0,1.0,-0.26420608162879944,-0.053565315902233124
132,697.0,1.0,-0.7756052017211914,0.299519807100296
133,701.0,1.0,-0.6285196542739868,0.21553117036819458
134,702.0,0.0,0.20708376169204712,-0.16170468926429749
135,704.0,0.0,-0.012967109680175781,-0.8657597303390503
136,708.0,1.0,-1.145459771156311,0.3057900667190552
137,711.0,0.0,0.7291394472122192,-1.7253782749176025
138,714.0,1.0,-0.5413240194320679,0.23921659588813782
139,718.0,0.0,0.5440402626991272,-0.6640503406524658
140,719.0,1.0,-0.6361598968505859,0.27078932523727417
141,727.0,1.0,-0.29380977153778076,0.08146193623542786
142,731.0,1.0,-0.5486633777618408,0.22085194289684296
143,732.0,0.0,0.38326495885849,-0.41083282232284546
144,735.0,1.0,-0.43940797448158264,0.2151305377483368
145,739.0,1.0,-0.46796032786369324,0.22204649448394775
146,744.0,1.0,-0.2944256663322449,0.11922097951173782
147,746.0,1.0,-72.72640228271484,9.11733341217041
148,765.0,1.0,-0.7419170141220093,0.2110283523797989
149,766.0,1.0,-0.743209183216095,0.205611914396286
150,768.0,1.0,-0.30715546011924744,0.17219580709934235
151,778.0,1.0,-0.34142541885375977,0.15891043841838837
152,779.0,1.0,-0.5180347561836243,0.19603194296360016
153,785.0,1.0,-0.19340068101882935,0.07823286950588226
154,792.0,1.0,-0.5934234261512756,0.25213176012039185
155,793.0,1.0,-1.1073869466781616,0.34492725133895874
156,799.0,1.0,-0.3814002573490143,0.15461161732673645
157,802.0,1.0,-0.8335678577423096,0.27756261825561523
158,807.0,1.0,-0.37088561058044434,0.188632994890213
159,809.0,1.0,-0.15924564003944397,0.03594174236059189
160,812.0,1.0,-0.4327734410762787,0.21457913517951965
161,813.0,1.0,-0.45888373255729675,0.21988967061042786
162,816.0,1.0,-0.8660311102867126,0.2571675181388855
163,839.0,1.0,-0.6415342092514038,0.24702242016792297
164,857.0,1.0,-0.44751662015914917,0.21126626431941986
165,858.0,1.0,-0.32163259387016296,0.15307874977588654
166,862.0,0.0,1.4056867361068726,-2.23646879196167
167,865.0,0.0,11.978500366210938,-8.607807159423828
168,868.0,1.0,-0.7024257183074951,0.16859236359596252
169,870.0,0.0,0.38326495885849,-0.41083282232284546
170,873.0,1.0,-0.8265804648399353,0.31832155585289
171,878.0,1.0,-0.6498512625694275,0.2745594084262848
172,879.0,1.0,-0.6882389187812805,0.2784418761730194
173,889.0,1.0,-0.3148348331451416,0.1584731638431549
174,890.0,1.0,-77.48082733154297,9.767939567565918
175,907.0,1.0,-0.3731369078159332,0.18242469429969788
176,909.0,1.0,-0.7050901055335999,0.28131669759750366
177,912.0,1.0,-0.39681729674339294,0.1746150404214859
178,915.0,1.0,-0.36666110157966614,0.18084010481834412
179,917.0,1.0,-0.8133238554000854,0.29663318395614624
180,918.0,1.0,-0.7626866698265076,0.3002554178237915
181,919.0,1.0,-0.6371763944625854,0.2264014482498169
182,921.0,1.0,-1.0180470943450928,0.2112468183040619
183,922.0,1.0,-0.3414551019668579,0.17152929306030273
184,928.0,1.0,-0.2058161497116089,0.06325871497392654
185,931.0,1.0,-0.2198694944381714,0.07442180812358856
186,935.0,1.0,-0.4336240887641907,0.21385057270526886
187,944.0,0.0,0.3704783320426941,-0.48140114545822144
188,948.0,1.0,-0.8997519612312317,0.3425457179546356
189,963.0,1.0,-0.38267794251441956,0.20331543684005737
190,967.0,0.0,0.9459555149078369,-2.1336469650268555
191,968.0,1.0,-0.7613043785095215,0.25987306237220764
192,969.0,1.0,-85.428955078125,10.845020294189453
193,982.0,1.0,-0.24273476004600525,-0.06192626804113388
194,984.0,1.0,-0.7615349292755127,0.22414536774158478
195,987.0,1.0,-1.0973536968231201,0.3454284071922302
196,988.0,1.0,-0.3488196134567261,0.1791914850473404
197,991.0,1.0,-1.139833927154541,0.3930254578590393
198,992.0,0.0,0.06920238584280014,-0.14023715257644653
199,995.0,1.0,-0.9829277396202087,0.2887105941772461
200,996.0,1.0,-1.030538558959961,0.3151857256889343
201,999.0,0.0,-0.012802593410015106,-0.05493200570344925
202,1000.0,1.0,-91.03523254394531,11.521997451782227
203,1003.0,1.0,-1.1393498182296753,0.34807926416397095
204,1008.0,1.0,-0.6453273892402649,0.2634458541870117
205,1014.0,1.0,-0.3123367130756378,0.15951772034168243
206,1033.0,1.0,-1.5746291875839233,0.5079561471939087
207,1047.0,1.0,-0.6046862602233887,0.2607416808605194
208,1051.0,1.0,-0.3594271242618561,0.19500398635864258
209,1052.0,1.0,-0.6445839405059814,0.27455461025238037
210,1064.0,1.0,-1.2200071811676025,0.4138394594192505
211,1084.0,1.0,-0.7201806902885437,0.26062360405921936
212,1090.0,1.0,-0.519500195980072,0.2388337105512619
213,1100.0,1.0,-0.8477076888084412,0.24496349692344666
214,1101.0,1.0,-0.5233922600746155,0.23761248588562012
215,1105.0,1.0,-0.29917600750923157,0.1546192616224289
216,1106.0,1.0,-0.36464542150497437,0.1838368922472
217,1109.0,0.0,1.3437153100967407,-0.5731335282325745
218,1112.0,1.0,-0.5791476368904114,0.247404545545578
219,1116.0,1.0,-0.24753233790397644,-0.027623765170574188
220,1118.0,1.0,-0.5841650366783142,0.2505984306335449
221,1121.0,1.0,-0.5167585611343384,0.2208576202392578
222,1125.0,1.0,-0.9233091473579407,0.34595394134521484
223,1127.0,1.0,-0.4221038222312927,0.20533254742622375
224,1129.0,0.0,-0.057740435004234314,-0.380611777305603
225,1130.0,1.0,-0.7366732358932495,0.2893579602241516
226,1144.0,1.0,-0.5412337779998779,0.21980324387550354
227,1151.0,1.0,-0.7282854914665222,0.2910555601119995
228,1154.0,1.0,-1.3686065673828125,0.4571020305156708
229,1157.0,0.0,-0.05873437225818634,-0.33374249935150146
230,1162.0,0.0,0.08363651484251022,-0.09558635205030441
231,1167.0,1.0,-0.2929873764514923,0.009539768099784851
232,1180.0,1.0,-0.8468352556228638,0.2636832892894745
233,1181.0,1.0,-0.1634993553161621,-0.036679260432720184
234,1182.0,1.0,-1.4705026149749756,0.48355624079704285
235,1185.0,1.0,-0.2070017158985138,0.034098461270332336
236,1191.0,1.0,-0.4431602954864502,0.2181633710861206
237,1195.0,1.0,-0.714584469795227,0.22152869403362274
238,1199.0,1.0,-0.82450270652771,0.27044478058815
239,1208.0,0.0,0.38326495885849,-0.41083282232284546
240,1210.0,1.0,-0.8199095129966736,0.2099371701478958
241,1214.0,1.0,-0.916779637336731,0.2682473063468933
242,1219.0,1.0,-0.4277668297290802,0.18525740504264832
243,1220.0,1.0,-0.28470051288604736,0.10379201173782349
244,1222.0,1.0,-1.1262530088424683,0.39545029401779175
245,1227.0,1.0,-0.7490864396095276,0.2694733440876007
246,1230.0,1.0,-1.0824476480484009,0.381519615650177
247,1234.0,0.0,0.38326495885849,-0.41083282232284546
248,1253.0,1.0,-1.1878031492233276,0.4085666835308075
249,1254.0,1.0,-0.6414034962654114,0.2674312889575958
250,1256.0,1.0,-81.31671905517578,10.220426559448242
251,1258.0,1.0,-0.3831667900085449,0.1995190680027008
252,1261.0,1.0,-0.45956864953041077,0.22091445326805115
253,1262.0,0.0,0.36829930543899536,-0.38939833641052246
254,1266.0,1.0,-0.941520631313324,0.3476760983467102
255,1268.0,1.0,-0.476692795753479,0.22673974931240082
256,1269.0,1.0,-1.6679483652114868,0.4868164360523224
257,1274.0,1.0,-0.08061802387237549,-0.03010150045156479
258,1275.0,1.0,-0.6243525743484497,0.2633242607116699
259,1277.0,1.0,-0.9560018181800842,0.3075310289859772
260,1284.0,1.0,-0.6660077571868896,0.2769317626953125
261,1287.0,1.0,-0.5597246885299683,0.252238929271698
262,1308.0,1.0,-0.8963648080825806,0.3167366087436676
263,1309.0,1.0,-1.1434462070465088,0.39521265029907227
264,1313.0,1.0,-0.7889611124992371,0.291003942489624
265,1315.0,1.0,-0.6229650974273682,0.2624915540218353
266,1317.0,1.0,-1.1035722494125366,0.38955795764923096
267,1333.0,1.0,-0.7549378275871277,0.2908124327659607
268,1345.0,1.0,-0.6827399730682373,0.23051846027374268
269,1349.0,1.0,-1.3421549797058105,0.4444630444049835
270,1362.0,1.0,-0.287951797246933,0.012447476387023926
271,1376.0,0.0,0.10646896809339523,-0.9813788533210754
272,1377.0,1.0,-0.22747085988521576,0.05493897199630737
273,1382.0,1.0,-0.5822535157203674,0.19895943999290466
274,1388.0,1.0,-78.52792358398438,10.044045448303223
275,1389.0,1.0,-0.21660295128822327,0.09501371532678604
276,1391.0,1.0,-0.21782727539539337,-0.00827876478433609
277,1394.0,1.0,-0.4634666442871094,0.22150589525699615
278,1403.0,0.0,0.01604008674621582,-0.09054190665483475
279,1410.0,1.0,-0.20510783791542053,0.048529110848903656
280,1417.0,1.0,-0.4186311364173889,0.20103731751441956
281,1424.0,1.0,-0.7656025886535645,0.2892459034919739
282,1434.0,1.0,-0.8823814392089844,0.24596452713012695
283,1437.0,1.0,-0.6272264122962952,0.2619326412677765
284,1440.0,1.0,-1.0052610635757446,0.3656269907951355
285,1442.0,0.0,0.050980813801288605,-0.23783007264137268
286,1445.0,0.0,0.05541107803583145,-0.08805530518293381
287,1454.0,1.0,-0.7998800873756409,0.3137935400009155
288,1462.0,0.0,-0.05333992838859558,-0.48176729679107666
289,1466.0,1.0,-0.4081183671951294,0.1942625343799591
290,1471.0,1.0,-0.511450469493866,0.22957950830459595
291,1478.0,1.0,-0.37488529086112976,0.19644016027450562
292,1479.0,1.0,-0.17767056822776794,-0.04574478417634964
293,1481.0,0.0,0.38326495885849,-0.41083282232284546
294,1482.0,1.0,-0.6333540678024292,0.2642628848552704
295,1484.0,1.0,-1.0071122646331787,0.3006044030189514
296,1492.0,1.0,-0.15716949105262756,0.015169836580753326
297,1506.0,1.0,-77.9906005859375,9.914977073669434
298,1534.0,1.0,-0.7207592129707336,0.2299739122390747
299,1537.0,1.0,-0.5627260208129883,0.21702085435390472
300,1544.0,1.0,-0.8638036251068115,0.2721543312072754
301,1549.0,1.0,-0.7553383111953735,0.2941236197948456
302,1560.0,1.0,-88.3167724609375,11.346113204956055
303,1564.0,1.0,-1.0881036520004272,0.35641831159591675
304,1566.0,1.0,-0.8905617594718933,0.3278653025627136
305,1571.0,1.0,-0.44441619515419006,0.21837157011032104
306,1584.0,0.0,0.11392096430063248,-0.8013002276420593
307,1586.0,1.0,-0.7533007860183716,0.23497366905212402
308,1596.0,1.0,-0.5720621347427368,0.24294385313987732
309,1601.0,0.0,0.007517091929912567,-0.0875086709856987
310,1607.0,1.0,-0.7198681831359863,0.25831836462020874
311,1613.0,0.0,0.09093888849020004,-0.1378815472126007
312,1617.0,1.0,-0.5507506132125854,0.24391965568065643
313,1618.0,1.0,-0.6381962299346924,0.2643555700778961
314,1619.0,1.0,-1.32039475440979,0.443636417388916
315,1620.0,1.0,-0.22974464297294617,0.017845459282398224
316,1626.0,1.0,-0.4659768342971802,0.1895837038755417
317,1627.0,1.0,-0.4987334907054901,0.2015576809644699
318,1628.0,1.0,-0.8557520508766174,0.3216772973537445
319,1630.0,1.0,-0.1881629228591919,0.03986925631761551
320,1634.0,1.0,-0.5671605467796326,0.2520710229873657
321,1636.0,1.0,-0.41353750228881836,0.2080078125
322,1643.0,1.0,-0.48962071537971497,0.13673388957977295
323,1648.0,1.0,-1.4559895992279053,0.4047441780567169
324,1649.0,1.0,-0.5454767346382141,0.22972115874290466
325,1657.0,1.0,-1.0656603574752808,0.30143624544143677
326,1659.0,1.0,-1.2721256017684937,0.35193076729774475
327,1665.0,1.0,-0.344462126493454,0.16722014546394348
328,1673.0,1.0,-0.5975547432899475,0.19961830973625183
329,1675.0,0.0,0.045208998024463654,-0.6654176712036133
330,1679.0,1.0,-0.2897365987300873,0.144185408949852
331,1680.0,0.0,-0.008595868945121765,-0.6686338186264038
332,1686.0,1.0,-0.9219241738319397,0.34064653515815735
333,1688.0,1.0,-1.1415444612503052,0.3943551182746887
334,1692.0,1.0,-74.28223419189453,9.291399002075195
335,1703.0,1.0,-0.8573588728904724,0.27827709913253784
336,1705.0,1.0,-0.617435097694397,0.25638654828071594
337,1706.0,0.0,0.04801977425813675,-0.423076868057251
338,1708.0,0.0,0.7012200951576233,-2.149130344390869
339,1710.0,1.0,-0.36429813504219055,0.19892871379852295
340,1724.0,0.0,0.17134204506874084,-1.0678315162658691
341,1727.0,1.0,-0.5796017646789551,0.21775047481060028
342,1732.0,1.0,-0.3643626570701599,0.1301683634519577
343,1736.0,1.0,-0.3315241038799286,0.1668567657470703
344,1739.0,1.0,-0.9710728526115417,0.2697499096393585
345,1743.0,1.0,-0.32453346252441406,0.18430569767951965
346,1745.0,1.0,-79.29139709472656,9.929971694946289
347,1749.0,1.0,-0.42688050866127014,0.040312133729457855
348,1751.0,1.0,-0.4996321499347687,0.23146772384643555
349,1752.0,1.0,-1.2979249954223633,0.2821926474571228
350,1754.0,1.0,-83.59075927734375,10.703622817993164
351,1756.0,1.0,-0.43303704261779785,0.21597114205360413
352,1763.0,1.0,-0.933472216129303,0.27908363938331604
353,1772.0,1.0,-0.08252573758363724,-0.0446813628077507
354,1777.0,0.0,-0.059539683163166046,-0.16528469324111938
355,1778.0,1.0,-0.34715431928634644,0.189884752035141
356,1779.0,1.0,-1.2205826044082642,0.2549373209476471
357,1782.0,1.0,-1.5412505865097046,0.40844714641571045
358,1785.0,1.0,-0.2990293502807617,0.15247173607349396
359,1791.0,1.0,-0.5522063970565796,0.24674920737743378
360,1793.0,1.0,-37.46540832519531,5.080078601837158
361,1811.0,0.0,0.07837849110364914,-0.5061832666397095
362,1812.0,1.0,-0.21835479140281677,0.07506261020898819
363,1815.0,1.0,-0.41378021240234375,0.21069671213626862
364,1823.0,1.0,-0.26368921995162964,0.11974005401134491
365,1824.0,1.0,-0.3298163115978241,0.15939569473266602
366,1828.0,1.0,-0.5062181949615479,0.23359617590904236
367,1829.0,1.0,-0.45039859414100647,0.21982021629810333
368,1835.0,1.0,-70.85275268554688,8.837654113769531
369,1842.0,1.0,-0.6788487434387207,0.273602157831192
370,1844.0,0.0,0.13312217593193054,-0.1356825828552246
371,1857.0,1.0,-1.705688714981079,0.4133945405483246
372,1858.0,1.0,-0.47192782163619995,0.2242547571659088
373,1864.0,1.0,-79.62738800048828,10.297487258911133
374,1869.0,1.0,-68.36311340332031,8.850680351257324
375,1871.0,1.0,-0.6902691721916199,0.25534018874168396
376,1889.0,1.0,-87.46880340576172,11.235507011413574
377,1890.0,0.0,0.12805461883544922,-0.8669043183326721
378,1900.0,1.0,-0.7819489240646362,0.31251260638237
379,1901.0,1.0,-0.5471652746200562,0.2375410795211792
380,1902.0,0.0,0.38326495885849,-0.41083282232284546
381,1907.0,0.0,0.17942827939987183,-0.15365099906921387
382,1908.0,1.0,-0.7040889859199524,0.25154051184654236
383,1924.0,0.0,0.28319504857063293,-0.26505017280578613
384,1927.0,1.0,-1.441962480545044,0.4095574617385864
385,1929.0,1.0,-0.5493602752685547,0.2431730329990387
386,1933.0,1.0,-0.17519457638263702,0.006817646324634552
387,1939.0,1.0,-0.35641708970069885,0.180730402469635
388,1945.0,1.0,-1.5086222887039185,0.4129721522331238
389,1948.0,1.0,-0.2967519462108612,0.12656110525131226
390,1953.0,1.0,-0.0725819543004036,-0.035002417862415314
391,1959.0,1.0,-0.5606452822685242,0.19578111171722412
392,1963.0,1.0,-0.19103941321372986,0.09140250831842422
393,1965.0,0.0,-0.05056866258382797,-0.2976713478565216
394,1966.0,1.0,-0.832277238368988,0.239853173494339
395,1971.0,1.0,-0.21940934658050537,-0.042996130883693695
396,1973.0,1.0,-0.18225309252738953,-0.002404429018497467
397,1976.0,1.0,-0.8015477061271667,0.2190195918083191
398,1989.0,1.0,-0.8805383443832397,0.32801690697669983
399,2000.0,1.0,-0.21082967519760132,0.15154531598091125
400,2011.0,1.0,-0.5915026664733887,0.15799392759799957
401,2012.0,1.0,-83.29808807373047,10.548001289367676
402,2014.0,0.0,0.38326495885849,-0.41083282232284546
403,2015.0,0.0,0.38326495885849,-0.41083282232284546
404,2020.0,1.0,-0.731694221496582,0.29017582535743713
405,2023.0,1.0,-0.5374090671539307,0.24320709705352783
406,2024.0,1.0,-0.8204129338264465,0.253775417804718
407,2030.0,1.0,-0.6320921182632446,0.2545994222164154
408,2034.0,1.0,-0.47675248980522156,0.19603335857391357
409,2040.0,0.0,0.38384386897087097,-0.41616249084472656
410,2041.0,1.0,-0.25369513034820557,0.11798921227455139
411,2044.0,0.0,0.9258918762207031,-0.5422549843788147
412,2046.0,0.0,0.38326495885849,-0.41083282232284546
413,2049.0,1.0,-1.646822214126587,0.4689970016479492
414,2050.0,1.0,-1.1559151411056519,0.4060766398906708
415,2051.0,1.0,-1.3320446014404297,0.37171968817710876
416,2054.0,1.0,-0.5705603957176208,0.24678951501846313
417,2055.0,0.0,0.3846084773540497,-0.4232010841369629
418,2057.0,1.0,-0.8427954912185669,0.30728504061698914
419,2061.0,1.0,-0.7684176564216614,0.29648804664611816
420,2065.0,1.0,-1.0729949474334717,0.36220207810401917
421,2070.0,1.0,-0.48638656735420227,0.20985329151153564
422,2077.0,1.0,-0.7392421960830688,0.25211548805236816
423,2079.0,1.0,-1.3097766637802124,0.40916845202445984
424,2083.0,0.0,-0.06991338729858398,-0.21560996770858765
425,2091.0,1.0,-0.32206642627716064,0.1756957471370697
426,2101.0,1.0,-0.5864130854606628,0.24707528948783875
427,2104.0,1.0,-0.44606178998947144,0.17255593836307526
428,2106.0,1.0,-0.77042555809021,0.27827396988868713
429,2111.0,0.0,0.060043640434741974,-0.28763288259506226
430,2116.0,1.0,-0.5681712031364441,0.24546028673648834
431,2120.0,0.0,0.19001734256744385,-0.16790130734443665
432,2122.0,1.0,-0.8613012433052063,0.3224219083786011
433,2123.0,1.0,-0.4977928400039673,0.19678589701652527
434,2127.0,1.0,-0.8523564338684082,0.2945840358734131
435,2147.0,1.0,-1.6471678018569946,0.5248286724090576
436,2160.0,1.0,-0.2905169427394867,0.13410839438438416
437,2165.0,1.0,-69.89705657958984,9.110541343688965
438,2171.0,1.0,-1.3688021898269653,0.45218706130981445
439,2172.0,1.0,-0.5002832412719727,0.23387008905410767
440,2182.0,1.0,-0.7495065331459045,0.2559868395328522
441,2186.0,1.0,-0.8248090744018555,0.318784236907959
442,2187.0,1.0,-0.41566261649131775,0.21613289415836334
443,2193.0,1.0,-0.3131476044654846,0.16859735548496246
444,2195.0,1.0,-0.20455029606819153,-0.07843118160963058
445,2199.0,1.0,-0.4473697543144226,0.22065643966197968
446,2205.0,1.0,-0.4680508077144623,0.21738368272781372
447,2206.0,1.0,-1.0283403396606445,0.3220217525959015
448,2213.0,1.0,-0.5908235907554626,0.2546844184398651
449,2234.0,0.0,0.10004989057779312,-0.10973107069730759
450,2235.0,0.0,0.18923771381378174,-0.15575385093688965
451,2236.0,1.0,-1.0757232904434204,0.3554728031158447
452,2257.0,1.0,-0.23909491300582886,0.09594572335481644
453,2277.0,1.0,-0.29740798473358154,0.1378849744796753
454,2289.0,1.0,-0.4168477952480316,0.20855608582496643
455,2293.0,1.0,-0.49941298365592957,0.22752177715301514
456,2299.0,1.0,-76.10137176513672,9.563607215881348
457,2311.0,1.0,-0.13909956812858582,-0.06401611119508743
458,2314.0,1.0,-0.3232335150241852,0.14644256234169006
459,2316.0,1.0,-0.3584830164909363,0.12017738819122314
460,2317.0,1.0,-0.37243327498435974,0.20093980431556702
461,2323.0,1.0,-1.0633333921432495,0.3780587315559387
462,2328.0,0.0,-0.01015414297580719,-0.7772153615951538
463,2330.0,1.0,-0.4057425260543823,0.20793986320495605
464,2335.0,1.0,-0.5273808836936951,0.2058613896369934
465,2339.0,1.0,-0.7154603004455566,0.22487500309944153
466,2342.0,1.0,-0.2060818374156952,-0.0072005316615104675
467,2349.0,1.0,-0.5939509272575378,0.2560713291168213
468,2350.0,0.0,0.38326495885849,-0.41083282232284546
469,2362.0,1.0,-0.35943669080734253,0.1891680657863617
470,2364.0,1.0,-0.9598757028579712,0.3194620609283447
471,2369.0,1.0,-0.9759835600852966,0.2547149360179901
472,2373.0,1.0,-0.3675631880760193,0.20245391130447388
473,2386.0,1.0,-0.9311110377311707,0.35793358087539673
474,2389.0,1.0,-1.027770757675171,0.36998647451400757
