,Index test,Prediction,Output 0,Output 1
47,237.0,1.0,-0.04057249426841736,0.06062563136219978
48,239.0,1.0,-0.04057249426841736,0.06062563136219978
49,240.0,1.0,-0.04057249426841736,0.06062563136219978
50,242.0,1.0,-0.04057249426841736,0.06062563136219978
51,245.0,1.0,-0.04057249426841736,0.06062563136219978
52,249.0,1.0,-0.04057249426841736,0.06062563136219978
53,263.0,1.0,-0.04057249426841736,0.06062563136219978
54,264.0,1.0,-0.04057249426841736,0.06062563136219978
55,270.0,1.0,-0.04057249426841736,0.06062563136219978
56,281.0,1.0,-0.04057249426841736,0.06062563136219978
57,283.0,1.0,-0.04057249426841736,0.06062563136219978
58,285.0,1.0,-0.04057249426841736,0.06062563136219978
59,287.0,1.0,-0.04057249426841736,0.06062563136219978
60,288.0,1.0,-0.04057249426841736,0.06062563136219978
61,294.0,1.0,-0.04057249426841736,0.06062563136219978
62,298.0,1.0,-0.04057249426841736,0.06062563136219978
63,303.0,1.0,-0.04057249426841736,0.06062563136219978
64,311.0,1.0,-0.04057249426841736,0.06062563136219978
65,319.0,1.0,-0.04057249426841736,0.06062563136219978
66,320.0,1.0,-0.04057249426841736,0.06062563136219978
67,327.0,1.0,-0.04057249426841736,0.06062563136219978
68,328.0,1.0,-0.04057249426841736,0.06062563136219978
69,339.0,1.0,-0.04057249426841736,0.06062563136219978
70,340.0,1.0,-0.04057249426841736,0.06062563136219978
71,344.0,1.0,-0.04057249426841736,0.06062563136219978
72,353.0,1.0,-0.04057249426841736,0.06062563136219978
73,354.0,1.0,-0.04057249426841736,0.06062563136219978
74,358.0,0.0,0.17146910727024078,-0.3314449191093445
75,362.0,1.0,-0.04057249426841736,0.06062563136219978
76,367.0,1.0,-0.04057249426841736,0.06062563136219978
77,372.0,1.0,-0.04057249426841736,0.06062563136219978
78,376.0,1.0,-0.04057249426841736,0.06062563136219978
79,389.0,1.0,-0.04057249426841736,0.06062563136219978
80,392.0,1.0,-0.04057249426841736,0.06062563136219978
81,394.0,1.0,-0.04057249426841736,0.06062563136219978
82,403.0,1.0,-0.04057249426841736,0.06062563136219978
83,411.0,0.0,0.26835572719573975,-0.5105908513069153
84,417.0,1.0,-0.04057249426841736,0.06062563136219978
85,421.0,1.0,-0.04057249426841736,0.06062563136219978
86,430.0,1.0,-0.04057249426841736,0.06062563136219978
87,431.0,1.0,-0.04057249426841736,0.06062563136219978
88,439.0,1.0,-0.04057249426841736,0.06062563136219978
89,452.0,1.0,-0.04057249426841736,0.06062563136219978
90,454.0,1.0,-0.04057249426841736,0.06062563136219978
91,461.0,1.0,-0.04057249426841736,0.06062563136219978
92,464.0,1.0,-0.04057249426841736,0.06062563136219978
93,493.0,1.0,-0.04057249426841736,0.06062563136219978
94,501.0,1.0,-0.04057249426841736,0.06062563136219978
95,503.0,1.0,-0.04057249426841736,0.06062563136219978
96,505.0,1.0,-0.04057249426841736,0.06062563136219978
97,506.0,1.0,-0.04057249426841736,0.06062563136219978
98,508.0,1.0,-0.04057249426841736,0.06062563136219978
99,512.0,1.0,-0.04057249426841736,0.06062563136219978
100,525.0,1.0,-0.04057249426841736,0.06062563136219978
101,526.0,1.0,-0.04057249426841736,0.06062563136219978
102,531.0,1.0,-0.04057249426841736,0.06062563136219978
103,534.0,1.0,-0.04057249426841736,0.06062563136219978
104,544.0,1.0,-0.04057249426841736,0.06062563136219978
105,545.0,1.0,-0.04057249426841736,0.06062563136219978
106,551.0,1.0,-0.04057249426841736,0.06062563136219978
107,565.0,1.0,-0.04057249426841736,0.06062563136219978
108,568.0,1.0,-0.04057249426841736,0.06062563136219978
109,571.0,1.0,-0.04057249426841736,0.06062563136219978
110,573.0,1.0,-0.04057249426841736,0.06062563136219978
111,574.0,1.0,-0.04057249426841736,0.06062563136219978
112,577.0,1.0,-0.04057249426841736,0.06062563136219978
113,582.0,1.0,-0.04057249426841736,0.06062563136219978
114,594.0,1.0,-0.04057249426841736,0.06062563136219978
115,596.0,1.0,-0.04057249426841736,0.06062563136219978
116,601.0,1.0,-0.04057249426841736,0.06062563136219978
117,603.0,1.0,-0.04057249426841736,0.06062563136219978
118,604.0,1.0,-0.04057249426841736,0.06062563136219978
119,608.0,1.0,-0.04057249426841736,0.06062563136219978
120,614.0,1.0,-0.04057249426841736,0.06062563136219978
121,618.0,1.0,-0.04057249426841736,0.06062563136219978
122,622.0,1.0,-0.04057249426841736,0.06062563136219978
123,625.0,1.0,-0.04057249426841736,0.06062563136219978
124,629.0,1.0,-0.04057249426841736,0.06062563136219978
125,632.0,1.0,-0.04057249426841736,0.06062563136219978
126,639.0,1.0,-0.04057249426841736,0.06062563136219978
127,648.0,1.0,-0.04057249426841736,0.06062563136219978
128,650.0,1.0,-0.04057249426841736,0.06062563136219978
129,651.0,1.0,-0.04057249426841736,0.06062563136219978
130,652.0,1.0,-0.04057249426841736,0.06062563136219978
131,657.0,1.0,-0.04057249426841736,0.06062563136219978
132,661.0,1.0,-0.04057249426841736,0.06062563136219978
133,665.0,1.0,-0.04057249426841736,0.06062563136219978
134,670.0,1.0,-0.04057249426841736,0.06062563136219978
135,675.0,1.0,-0.04057249426841736,0.06062563136219978
136,676.0,1.0,-0.04057249426841736,0.06062563136219978
137,679.0,1.0,-0.04057249426841736,0.06062563136219978
138,684.0,0.0,0.24076709151268005,-0.4595787227153778
139,699.0,1.0,-0.04057249426841736,0.06062563136219978
140,705.0,1.0,-0.04057249426841736,0.06062563136219978
141,721.0,1.0,-0.04057249426841736,0.06062563136219978
142,722.0,1.0,-0.04057249426841736,0.06062563136219978
143,740.0,1.0,-0.04057249426841736,0.06062563136219978
144,741.0,1.0,-0.04057249426841736,0.06062563136219978
145,745.0,1.0,-0.04057249426841736,0.06062563136219978
146,749.0,1.0,-0.04057249426841736,0.06062563136219978
147,755.0,1.0,-0.04057249426841736,0.06062563136219978
148,761.0,1.0,-0.04057249426841736,0.06062563136219978
149,770.0,1.0,-0.04057249426841736,0.06062563136219978
150,771.0,1.0,-0.04057249426841736,0.06062563136219978
151,772.0,1.0,-0.04057249426841736,0.06062563136219978
152,775.0,1.0,-0.04057249426841736,0.06062563136219978
153,777.0,1.0,-0.04057249426841736,0.06062563136219978
154,790.0,1.0,-0.04057249426841736,0.06062563136219978
155,795.0,1.0,-0.04057249426841736,0.06062563136219978
156,796.0,1.0,-0.04057249426841736,0.06062563136219978
157,801.0,1.0,-0.04057249426841736,0.06062563136219978
158,808.0,1.0,-0.04057249426841736,0.06062563136219978
159,819.0,1.0,-0.04057249426841736,0.06062563136219978
160,821.0,1.0,-0.04057249426841736,0.06062563136219978
161,823.0,1.0,-0.04057249426841736,0.06062563136219978
162,824.0,1.0,-0.04057249426841736,0.06062563136219978
163,825.0,1.0,-0.04057249426841736,0.06062563136219978
164,832.0,1.0,-0.04057249426841736,0.06062563136219978
165,838.0,1.0,-0.04057249426841736,0.06062563136219978
166,843.0,1.0,-0.04057249426841736,0.06062563136219978
167,846.0,1.0,-0.04057249426841736,0.06062563136219978
168,848.0,1.0,-0.04057249426841736,0.06062563136219978
169,849.0,0.0,0.26836276054382324,-0.5106039047241211
170,853.0,1.0,-0.04057249426841736,0.06062563136219978
171,854.0,1.0,-0.04057249426841736,0.06062563136219978
172,855.0,1.0,-0.04057249426841736,0.06062563136219978
173,856.0,0.0,0.001051582396030426,-0.016338389366865158
174,864.0,1.0,-0.04057249426841736,0.06062563136219978
175,867.0,1.0,-0.04057249426841736,0.06062563136219978
176,874.0,1.0,-0.04057249426841736,0.06062563136219978
177,877.0,0.0,0.26836276054382324,-0.5106039047241211
178,880.0,1.0,-0.04057249426841736,0.06062563136219978
179,883.0,1.0,-0.04057249426841736,0.06062563136219978
180,892.0,1.0,-0.04057249426841736,0.06062563136219978
181,893.0,1.0,-0.04057249426841736,0.06062563136219978
182,897.0,1.0,-0.04057249426841736,0.06062563136219978
183,899.0,0.0,0.20976224541664124,-0.4022499620914459
184,902.0,1.0,-0.04057249426841736,0.06062563136219978
185,903.0,1.0,-0.04057249426841736,0.06062563136219978
186,904.0,1.0,-0.04057249426841736,0.06062563136219978
187,913.0,1.0,-0.04057249426841736,0.06062563136219978
188,923.0,1.0,-0.04057249426841736,0.06062563136219978
189,925.0,1.0,-0.04057249426841736,0.06062563136219978
190,927.0,1.0,-0.04057249426841736,0.06062563136219978
191,933.0,1.0,-0.04057249426841736,0.06062563136219978
192,939.0,1.0,-0.04057249426841736,0.06062563136219978
193,941.0,1.0,-0.04057249426841736,0.06062563136219978
194,942.0,1.0,-0.04057249426841736,0.06062563136219978
195,945.0,1.0,-0.04057249426841736,0.06062563136219978
196,950.0,1.0,-0.04057249426841736,0.06062563136219978
197,954.0,1.0,-0.04057249426841736,0.06062563136219978
198,957.0,1.0,-0.04057249426841736,0.06062563136219978
199,971.0,1.0,-0.04057249426841736,0.06062563136219978
200,972.0,1.0,-0.04057249426841736,0.06062563136219978
201,973.0,1.0,-0.04057249426841736,0.06062563136219978
202,975.0,1.0,-0.04057249426841736,0.06062563136219978
203,980.0,1.0,-0.04057249426841736,0.06062563136219978
204,981.0,1.0,-0.04057249426841736,0.06062563136219978
205,986.0,1.0,-0.04057249426841736,0.06062563136219978
206,989.0,1.0,-0.04057249426841736,0.06062563136219978
207,990.0,1.0,-0.04057249426841736,0.06062563136219978
208,993.0,1.0,-0.04057249426841736,0.06062563136219978
209,997.0,1.0,-0.04057249426841736,0.06062563136219978
210,1002.0,1.0,-0.04057249426841736,0.06062563136219978
211,1009.0,1.0,-0.04057249426841736,0.06062563136219978
212,1011.0,1.0,-0.04057249426841736,0.06062563136219978
213,1012.0,1.0,-0.04057249426841736,0.06062563136219978
214,1013.0,1.0,-0.04057249426841736,0.06062563136219978
215,1015.0,1.0,-0.04057249426841736,0.06062563136219978
216,1018.0,0.0,0.26836276054382324,-0.5106039047241211
217,1027.0,1.0,-0.04057249426841736,0.06062563136219978
218,1028.0,1.0,-0.04057249426841736,0.06062563136219978
219,1030.0,1.0,-0.04057249426841736,0.06062563136219978
220,1036.0,1.0,-0.04057249426841736,0.06062563136219978
221,1037.0,1.0,-0.04057249426841736,0.06062563136219978
222,1038.0,1.0,-0.04057249426841736,0.06062563136219978
223,1050.0,1.0,-0.04057249426841736,0.06062563136219978
224,1056.0,1.0,-0.04057249426841736,0.06062563136219978
225,1058.0,1.0,-0.04057249426841736,0.06062563136219978
226,1060.0,1.0,-0.04057249426841736,0.06062563136219978
227,1063.0,1.0,-0.04057249426841736,0.06062563136219978
228,1067.0,1.0,-0.04057249426841736,0.06062563136219978
229,1071.0,0.0,0.1643185317516327,-0.31822332739830017
230,1072.0,1.0,-0.04057249426841736,0.06062563136219978
231,1076.0,1.0,-0.04057249426841736,0.06062563136219978
232,1080.0,1.0,-0.04057249426841736,0.06062563136219978
233,1081.0,1.0,-0.04057249426841736,0.06062563136219978
234,1083.0,1.0,-0.04057249426841736,0.06062563136219978
235,1087.0,1.0,-0.04057249426841736,0.06062563136219978
236,1095.0,1.0,-0.04057249426841736,0.06062563136219978
237,1102.0,1.0,-0.04057249426841736,0.06062563136219978
238,1108.0,1.0,-0.04057249426841736,0.06062563136219978
239,1113.0,1.0,-0.04057249426841736,0.06062563136219978
240,1123.0,0.0,0.2778862714767456,-0.5282131433486938
241,1132.0,1.0,-0.04057249426841736,0.06062563136219978
242,1133.0,1.0,-0.04057249426841736,0.06062563136219978
243,1134.0,0.0,0.07960949838161469,-0.16159407794475555
244,1139.0,1.0,-0.04057249426841736,0.06062563136219978
245,1147.0,1.0,-0.04057249426841736,0.06062563136219978
246,1153.0,1.0,-0.04057249426841736,0.06062563136219978
247,1158.0,1.0,-0.04057249426841736,0.06062563136219978
248,1165.0,0.0,0.26836276054382324,-0.5106039047241211
249,1172.0,1.0,-0.04057249426841736,0.06062563136219978
250,1174.0,1.0,-0.04057249426841736,0.06062563136219978
251,1177.0,1.0,-0.04057249426841736,0.06062563136219978
252,1183.0,1.0,-0.04057249426841736,0.06062563136219978
253,1186.0,1.0,-0.04057249426841736,0.06062563136219978
254,1188.0,1.0,-0.04057249426841736,0.06062563136219978
255,1192.0,1.0,-0.04057249426841736,0.06062563136219978
256,1193.0,1.0,-0.04057249426841736,0.06062563136219978
257,1203.0,1.0,-0.04057249426841736,0.06062563136219978
258,1207.0,1.0,-0.04057249426841736,0.06062563136219978
259,1218.0,1.0,-0.04057249426841736,0.06062563136219978
260,1223.0,1.0,-0.04057249426841736,0.06062563136219978
261,1224.0,1.0,-0.04057249426841736,0.06062563136219978
262,1238.0,1.0,-0.04057249426841736,0.06062563136219978
263,1243.0,1.0,-0.04057249426841736,0.06062563136219978
264,1245.0,1.0,-0.04057249426841736,0.06062563136219978
265,1267.0,1.0,-0.04057249426841736,0.06062563136219978
266,1272.0,1.0,-0.04057249426841736,0.06062563136219978
267,1273.0,1.0,-0.04057249426841736,0.06062563136219978
268,1276.0,0.0,0.26836276054382324,-0.5106039047241211
269,1282.0,1.0,-0.04057249426841736,0.06062563136219978
270,1285.0,1.0,-0.04057249426841736,0.06062563136219978
271,1288.0,1.0,-0.04057249426841736,0.06062563136219978
272,1289.0,1.0,-0.04057249426841736,0.06062563136219978
273,1297.0,1.0,-0.04057249426841736,0.06062563136219978
274,1299.0,0.0,0.2741401493549347,-0.5212864279747009
275,1303.0,1.0,-0.04057249426841736,0.06062563136219978
276,1304.0,1.0,-0.04057249426841736,0.06062563136219978
277,1305.0,1.0,-0.04057249426841736,0.06062563136219978
278,1310.0,1.0,-0.04057249426841736,0.06062563136219978
279,1323.0,1.0,-0.04057249426841736,0.06062563136219978
280,1324.0,1.0,-0.04057249426841736,0.06062563136219978
281,1325.0,1.0,-0.04057249426841736,0.06062563136219978
282,1332.0,1.0,-0.04057249426841736,0.06062563136219978
283,1334.0,1.0,-0.04057249426841736,0.06062563136219978
284,1337.0,1.0,-0.04057249426841736,0.06062563136219978
285,1339.0,1.0,-0.04057249426841736,0.06062563136219978
286,1341.0,0.0,0.34605443477630615,-0.6542578935623169
287,1342.0,1.0,-0.04057249426841736,0.06062563136219978
288,1346.0,1.0,-0.04057249426841736,0.06062563136219978
289,1348.0,1.0,-0.04057249426841736,0.06062563136219978
290,1350.0,1.0,-0.04057249426841736,0.06062563136219978
291,1359.0,1.0,-0.04057249426841736,0.06062563136219978
292,1361.0,1.0,-0.04057249426841736,0.06062563136219978
293,1363.0,1.0,-0.04057249426841736,0.06062563136219978
294,1364.0,1.0,-0.04057249426841736,0.06062563136219978
295,1370.0,1.0,-0.04057249426841736,0.06062563136219978
296,1374.0,1.0,-0.04057249426841736,0.06062563136219978
297,1375.0,1.0,-0.04057249426841736,0.06062563136219978
298,1385.0,1.0,-0.04057249426841736,0.06062563136219978
299,1387.0,1.0,-0.04057249426841736,0.06062563136219978
300,1395.0,1.0,-0.04057249426841736,0.06062563136219978
301,1399.0,1.0,-0.04057249426841736,0.06062563136219978
302,1405.0,1.0,-0.04057249426841736,0.06062563136219978
303,1408.0,1.0,-0.04057249426841736,0.06062563136219978
304,1413.0,1.0,-0.04057249426841736,0.06062563136219978
305,1415.0,1.0,-0.04057249426841736,0.06062563136219978
306,1416.0,1.0,-0.04057249426841736,0.06062563136219978
307,1422.0,0.0,0.6036016941070557,-1.1304694414138794
308,1425.0,1.0,-0.04057249426841736,0.06062563136219978
309,1436.0,1.0,-0.04057249426841736,0.06062563136219978
310,1448.0,1.0,-0.04057249426841736,0.06062563136219978
311,1452.0,1.0,-0.04057249426841736,0.06062563136219978
312,1472.0,1.0,-0.04057249426841736,0.06062563136219978
313,1473.0,1.0,-0.04057249426841736,0.06062563136219978
314,1477.0,1.0,-0.04057249426841736,0.06062563136219978
315,1497.0,1.0,-0.04057249426841736,0.06062563136219978
316,1498.0,1.0,-0.04057249426841736,0.06062563136219978
317,1499.0,1.0,-0.04057249426841736,0.06062563136219978
318,1509.0,1.0,-0.04057249426841736,0.06062563136219978
319,1514.0,1.0,-0.04057249426841736,0.06062563136219978
320,1515.0,1.0,-0.04057249426841736,0.06062563136219978
321,1519.0,1.0,-0.04057249426841736,0.06062563136219978
322,1525.0,1.0,-0.04057249426841736,0.06062563136219978
323,1532.0,1.0,-0.04057249426841736,0.06062563136219978
324,1536.0,1.0,-0.04057249426841736,0.06062563136219978
325,1540.0,1.0,-0.04057249426841736,0.06062563136219978
326,1543.0,1.0,-0.04057249426841736,0.06062563136219978
327,1553.0,1.0,-0.04057249426841736,0.06062563136219978
328,1557.0,1.0,-0.04057249426841736,0.06062563136219978
329,1563.0,1.0,-0.04057249426841736,0.06062563136219978
330,1565.0,1.0,-0.04057249426841736,0.06062563136219978
331,1570.0,1.0,-0.04057249426841736,0.06062563136219978
332,1574.0,1.0,-0.04057249426841736,0.06062563136219978
333,1577.0,0.0,0.3015444576740265,-0.5719577670097351
334,1579.0,1.0,-0.04057249426841736,0.06062563136219978
335,1583.0,1.0,-0.04057249426841736,0.06062563136219978
336,1593.0,1.0,-0.04057249426841736,0.06062563136219978
337,1595.0,1.0,-0.04057249426841736,0.06062563136219978
338,1597.0,1.0,-0.04057249426841736,0.06062563136219978
339,1599.0,1.0,-0.04057249426841736,0.06062563136219978
340,1604.0,0.0,0.3017413020133972,-0.5723217129707336
341,1609.0,1.0,-0.04057249426841736,0.06062563136219978
342,1612.0,1.0,-0.04057249426841736,0.06062563136219978
343,1615.0,1.0,-0.04057249426841736,0.06062563136219978
344,1621.0,1.0,-0.04057249426841736,0.06062563136219978
345,1632.0,1.0,-0.04057249426841736,0.06062563136219978
346,1635.0,1.0,-0.04057249426841736,0.06062563136219978
347,1640.0,1.0,-0.04057249426841736,0.06062563136219978
348,1641.0,1.0,-0.04057249426841736,0.06062563136219978
349,1654.0,1.0,-0.04057249426841736,0.06062563136219978
350,1663.0,1.0,-0.04057249426841736,0.06062563136219978
351,1664.0,1.0,-0.04057249426841736,0.06062563136219978
352,1666.0,1.0,-0.04057249426841736,0.06062563136219978
353,1671.0,1.0,-0.04057249426841736,0.06062563136219978
354,1690.0,1.0,-0.04057249426841736,0.06062563136219978
355,1700.0,1.0,-0.04057249426841736,0.06062563136219978
356,1704.0,1.0,-0.04057249426841736,0.06062563136219978
357,1712.0,1.0,-0.04057249426841736,0.06062563136219978
358,1718.0,1.0,-0.04057249426841736,0.06062563136219978
359,1729.0,1.0,-0.04057249426841736,0.06062563136219978
360,1731.0,1.0,-0.04057249426841736,0.06062563136219978
361,1737.0,1.0,-0.04057249426841736,0.06062563136219978
362,1753.0,1.0,-0.04057249426841736,0.06062563136219978
363,1759.0,1.0,-0.04057249426841736,0.06062563136219978
364,1766.0,1.0,-0.04057249426841736,0.06062563136219978
365,1767.0,1.0,-0.04057249426841736,0.06062563136219978
366,1768.0,1.0,-0.04057249426841736,0.06062563136219978
367,1776.0,1.0,-0.04057249426841736,0.06062563136219978
368,1783.0,1.0,-0.04057249426841736,0.06062563136219978
369,1786.0,1.0,-0.04057249426841736,0.06062563136219978
370,1794.0,1.0,-0.04057249426841736,0.06062563136219978
371,1796.0,1.0,-0.04057249426841736,0.06062563136219978
372,1804.0,1.0,-0.04057249426841736,0.06062563136219978
373,1810.0,1.0,-0.04057249426841736,0.06062563136219978
374,1814.0,1.0,-0.04057249426841736,0.06062563136219978
375,1821.0,1.0,-0.04057249426841736,0.06062563136219978
376,1827.0,0.0,0.26836276054382324,-0.5106039047241211
377,1830.0,1.0,-0.04057249426841736,0.06062563136219978
378,1831.0,1.0,-0.04057249426841736,0.06062563136219978
379,1832.0,1.0,-0.04057249426841736,0.06062563136219978
380,1836.0,1.0,-0.04057249426841736,0.06062563136219978
381,1843.0,1.0,-0.04057249426841736,0.06062563136219978
382,1846.0,1.0,-0.04057249426841736,0.06062563136219978
383,1848.0,1.0,-0.04057249426841736,0.06062563136219978
384,1851.0,1.0,-0.04057249426841736,0.06062563136219978
385,1855.0,1.0,-0.04057249426841736,0.06062563136219978
386,1859.0,1.0,-0.04057249426841736,0.06062563136219978
387,1860.0,1.0,-0.04057249426841736,0.06062563136219978
388,1861.0,1.0,-0.04057249426841736,0.06062563136219978
389,1865.0,1.0,-0.04057249426841736,0.06062563136219978
390,1866.0,1.0,-0.04057249426841736,0.06062563136219978
391,1867.0,1.0,-0.04057249426841736,0.06062563136219978
392,1874.0,1.0,-0.04057249426841736,0.06062563136219978
393,1876.0,1.0,-0.04057249426841736,0.06062563136219978
394,1880.0,1.0,-0.04057249426841736,0.06062563136219978
395,1882.0,1.0,-0.04057249426841736,0.06062563136219978
396,1883.0,1.0,-0.04057249426841736,0.06062563136219978
397,1885.0,1.0,-0.04057249426841736,0.06062563136219978
398,1887.0,1.0,-0.04057249426841736,0.06062563136219978
399,1891.0,1.0,-0.04057249426841736,0.06062563136219978
400,1892.0,1.0,-0.04057249426841736,0.06062563136219978
401,1899.0,0.0,0.22275111079216003,-0.42626672983169556
402,1913.0,1.0,-0.04057249426841736,0.06062563136219978
403,1918.0,1.0,-0.04057249426841736,0.06062563136219978
404,1925.0,1.0,-0.04057249426841736,0.06062563136219978
405,1928.0,1.0,-0.04057249426841736,0.06062563136219978
406,1931.0,1.0,-0.04057249426841736,0.06062563136219978
407,1932.0,1.0,-0.04057249426841736,0.06062563136219978
408,1935.0,1.0,-0.04057249426841736,0.06062563136219978
409,1937.0,1.0,-0.04057249426841736,0.06062563136219978
410,1949.0,1.0,-0.04057249426841736,0.06062563136219978
411,1952.0,1.0,-0.04057249426841736,0.06062563136219978
412,1970.0,1.0,-0.04057249426841736,0.06062563136219978
413,1972.0,1.0,-0.04057249426841736,0.06062563136219978
414,1974.0,1.0,-0.04057249426841736,0.06062563136219978
415,1981.0,1.0,-0.04057249426841736,0.06062563136219978
416,1984.0,1.0,-0.04057249426841736,0.06062563136219978
417,1991.0,1.0,-0.04057249426841736,0.06062563136219978
418,1994.0,1.0,-0.04057249426841736,0.06062563136219978
419,1995.0,1.0,-0.04057249426841736,0.06062563136219978
420,2001.0,1.0,-0.04057249426841736,0.06062563136219978
421,2006.0,1.0,-0.04057249426841736,0.06062563136219978
422,2007.0,1.0,-0.04057249426841736,0.06062563136219978
423,2008.0,1.0,-0.04057249426841736,0.06062563136219978
424,2009.0,1.0,-0.04057249426841736,0.06062563136219978
425,2013.0,1.0,-0.04057249426841736,0.06062563136219978
426,2018.0,1.0,-0.04057249426841736,0.06062563136219978
427,2021.0,1.0,-0.04057249426841736,0.06062563136219978
428,2022.0,0.0,0.26836276054382324,-0.5106039047241211
429,2025.0,1.0,-0.04057249426841736,0.06062563136219978
430,2028.0,1.0,-0.04057249426841736,0.06062563136219978
431,2031.0,1.0,-0.04057249426841736,0.06062563136219978
432,2032.0,1.0,-0.04057249426841736,0.06062563136219978
433,2033.0,1.0,-0.04057249426841736,0.06062563136219978
434,2042.0,1.0,-0.04057249426841736,0.06062563136219978
435,2043.0,1.0,-0.04057249426841736,0.06062563136219978
436,2062.0,1.0,-0.04057249426841736,0.06062563136219978
437,2064.0,0.0,0.26836276054382324,-0.5106039047241211
438,2069.0,1.0,-0.04057249426841736,0.06062563136219978
439,2076.0,1.0,-0.04057249426841736,0.06062563136219978
440,2078.0,1.0,-0.04057249426841736,0.06062563136219978
441,2081.0,1.0,-0.04057249426841736,0.06062563136219978
442,2087.0,1.0,-0.04057249426841736,0.06062563136219978
443,2089.0,1.0,-0.04057249426841736,0.06062563136219978
444,2090.0,1.0,-0.04057249426841736,0.06062563136219978
445,2098.0,1.0,-0.04057249426841736,0.06062563136219978
446,2100.0,1.0,-0.04057249426841736,0.06062563136219978
447,2102.0,1.0,-0.04057249426841736,0.06062563136219978
448,2105.0,1.0,-0.04057249426841736,0.06062563136219978
449,2110.0,1.0,-0.04057249426841736,0.06062563136219978
450,2112.0,1.0,-0.04057249426841736,0.06062563136219978
451,2113.0,1.0,-0.04057249426841736,0.06062563136219978
452,2117.0,1.0,-0.04057249426841736,0.06062563136219978
453,2118.0,0.0,0.22636380791664124,-0.43294671177864075
454,2121.0,1.0,-0.04057249426841736,0.06062563136219978
455,2125.0,1.0,-0.04057249426841736,0.06062563136219978
456,2128.0,1.0,-0.04057249426841736,0.06062563136219978
457,2132.0,1.0,-0.04057249426841736,0.06062563136219978
458,2138.0,1.0,-0.04057249426841736,0.06062563136219978
459,2141.0,1.0,-0.04057249426841736,0.06062563136219978
460,2142.0,1.0,-0.04057249426841736,0.06062563136219978
461,2145.0,1.0,-0.04057249426841736,0.06062563136219978
462,2148.0,1.0,-0.04057249426841736,0.06062563136219978
463,2152.0,1.0,-0.04057249426841736,0.06062563136219978
464,2158.0,1.0,-0.04057249426841736,0.06062563136219978
465,2175.0,1.0,-0.04057249426841736,0.06062563136219978
466,2180.0,1.0,-0.04057249426841736,0.06062563136219978
467,2188.0,1.0,-0.04057249426841736,0.06062563136219978
468,2191.0,1.0,-0.04057249426841736,0.06062563136219978
469,2200.0,1.0,-0.04057249426841736,0.06062563136219978
470,2209.0,1.0,-0.04057249426841736,0.06062563136219978
471,2210.0,1.0,-0.04057249426841736,0.06062563136219978
