,Index test,Prediction,Output 0,Output 1
51,245.0,1.0,-0.38279277086257935,-0.2580447494983673
52,249.0,1.0,-0.5487762689590454,0.1505080759525299
53,263.0,1.0,-0.52495276927948,0.1484934240579605
54,264.0,0.0,-0.06474258005619049,-0.41287270188331604
55,270.0,1.0,-0.8845223188400269,0.18014201521873474
56,281.0,1.0,-0.41216933727264404,-0.06874821335077286
57,283.0,1.0,-15.926979064941406,1.06727135181427
58,285.0,1.0,-0.710578441619873,0.1632327139377594
59,287.0,0.0,-0.12206102907657623,-0.30262765288352966
60,288.0,1.0,-19.72576332092285,1.2761770486831665
61,294.0,1.0,-0.7945976257324219,0.17289990186691284
62,298.0,0.0,-0.17812569439411163,-0.3399181365966797
63,303.0,1.0,-0.8669761419296265,0.1755903959274292
64,311.0,1.0,-0.7326168417930603,0.16410773992538452
65,319.0,0.0,-0.06474258005619049,-0.41287270188331604
66,320.0,1.0,-0.3248317837715149,0.09659404307603836
67,327.0,1.0,-0.41978543996810913,0.07471846044063568
68,328.0,1.0,-0.5340940952301025,0.1491689234972
69,339.0,1.0,-16.716615676879883,1.1050844192504883
70,340.0,1.0,-0.42033594846725464,0.07655899226665497
71,344.0,1.0,-0.41891974210739136,-0.009516097605228424
72,353.0,1.0,-0.6083016395568848,0.15513356029987335
73,354.0,1.0,-0.6451518535614014,0.15898165106773376
74,358.0,0.0,-0.06688171625137329,-0.5363050103187561
75,362.0,1.0,-0.6674213409423828,0.16172708570957184
76,367.0,1.0,-1.0648560523986816,0.18392808735370636
77,372.0,1.0,-0.40906357765197754,0.05819566547870636
78,376.0,1.0,-0.6133209466934204,0.15605106949806213
79,389.0,1.0,-0.6451695561408997,0.15900583565235138
80,392.0,1.0,-0.8025020360946655,0.17390380799770355
81,394.0,1.0,-0.6568174362182617,0.15649113059043884
82,403.0,1.0,-0.6012060046195984,0.15514156222343445
83,411.0,0.0,-0.0471474714577198,-2.1198720932006836
84,417.0,1.0,-0.4678328037261963,0.1429084688425064
85,421.0,1.0,-0.4556259512901306,0.12955395877361298
86,430.0,1.0,-0.5846095085144043,0.15357699990272522
87,431.0,1.0,-0.6151928901672363,0.15573179721832275
88,439.0,1.0,-19.682348251342773,1.2703567743301392
89,452.0,1.0,-19.23552703857422,1.2503248453140259
90,454.0,1.0,-0.9958797097206116,0.18735700845718384
91,461.0,1.0,-0.5898027420043945,0.1543237864971161
92,464.0,0.0,-0.06420430541038513,-0.49568453431129456
93,493.0,1.0,-0.460221529006958,0.142376109957695
94,501.0,0.0,-0.06327115744352341,-0.5830366015434265
95,503.0,1.0,-0.6267052292823792,0.15731331706047058
96,505.0,0.0,-0.06474258005619049,-0.41287270188331604
97,506.0,1.0,-0.5792011618614197,0.15313628315925598
98,508.0,1.0,-1.2804116010665894,0.20732560753822327
99,512.0,0.0,-0.06439622491598129,-0.4777204692363739
100,525.0,1.0,-0.8210320472717285,0.17003391683101654
101,526.0,1.0,-0.5615290999412537,0.15177986025810242
102,531.0,0.0,-0.06305049359798431,-0.6036912202835083
103,534.0,1.0,-0.3876921534538269,-0.22726282477378845
104,544.0,1.0,-0.7645451426506042,0.1698186695575714
105,545.0,1.0,-0.6294889450073242,0.15762518346309662
106,551.0,1.0,-0.45483899116516113,0.13371476531028748
107,565.0,1.0,-0.6391481161117554,0.1583675891160965
108,568.0,1.0,-0.8815777897834778,0.17486746609210968
109,571.0,1.0,-0.46303802728652954,0.14255009591579437
110,573.0,1.0,-1.534878134727478,0.20491185784339905
111,574.0,1.0,-0.5549348592758179,0.15104398131370544
112,577.0,1.0,-19.799144744873047,1.280756950378418
113,582.0,1.0,-0.5796388387680054,0.15324482321739197
114,594.0,1.0,-0.8214200139045715,0.1748339980840683
115,596.0,1.0,-19.66659927368164,1.287249207496643
116,601.0,1.0,-0.6276462078094482,0.1575547158718109
117,603.0,1.0,-0.32440850138664246,-0.2899108827114105
118,604.0,0.0,-0.06474258005619049,-0.41287270188331604
119,608.0,1.0,-19.72356605529785,1.2574148178100586
120,614.0,1.0,-17.930818557739258,1.1789591312408447
121,618.0,0.0,-0.07184410840272903,-0.6176080107688904
122,622.0,0.0,-0.06533753871917725,-0.3733443021774292
123,625.0,1.0,-0.653397798538208,0.15819332003593445
124,629.0,1.0,-0.7107488512992859,0.16427850723266602
125,632.0,1.0,-0.5488712191581726,0.15080830454826355
126,639.0,1.0,-0.7405226230621338,0.16819283366203308
127,648.0,1.0,-19.936826705932617,1.2842187881469727
128,650.0,1.0,-0.41773003339767456,-0.02248159795999527
129,651.0,0.0,-0.06474258005619049,-0.41287270188331604
130,652.0,1.0,-0.2616247534751892,-0.10601023584604263
131,657.0,1.0,-0.9259487986564636,0.18003514409065247
132,661.0,1.0,-0.5683342218399048,0.15163034200668335
133,665.0,0.0,-0.05840294435620308,-1.0387427806854248
134,670.0,1.0,-16.89698600769043,1.1256818771362305
135,675.0,1.0,-0.7666201591491699,0.16856835782527924
136,676.0,1.0,-1.0606472492218018,0.1755141317844391
137,679.0,1.0,-0.7130810618400574,0.1660005897283554
138,684.0,0.0,-0.04709714278578758,-2.1207668781280518
139,699.0,0.0,-0.06474258005619049,-0.41287270188331604
140,705.0,1.0,-0.42804527282714844,0.08947008848190308
141,721.0,1.0,-1.019376516342163,0.1888374239206314
142,722.0,1.0,-0.5731987953186035,0.15299981832504272
143,740.0,0.0,-0.06474258005619049,-0.41287270188331604
144,741.0,0.0,-0.1941870152950287,-0.4250647723674774
145,745.0,0.0,-0.06474258005619049,-0.41287270188331604
146,749.0,1.0,-0.9934552311897278,0.18352125585079193
147,755.0,1.0,-0.5999526977539062,0.15400370955467224
148,761.0,1.0,-0.5497196316719055,0.15036162734031677
149,770.0,1.0,-0.7784641981124878,0.1678112894296646
150,771.0,1.0,-0.666968047618866,0.16136866807937622
151,772.0,1.0,-0.5185567736625671,0.14744378626346588
152,775.0,1.0,-0.24876992404460907,0.04157722741365433
153,777.0,1.0,-0.5352215766906738,0.14898894727230072
154,790.0,1.0,-0.7576913833618164,0.1694968342781067
155,795.0,1.0,-0.46189171075820923,0.13967706263065338
156,796.0,1.0,-0.45231348276138306,0.13019827008247375
157,801.0,0.0,-0.06474258005619049,-0.41287270188331604
158,808.0,1.0,-1.0543657541275024,0.1887092888355255
159,819.0,1.0,-19.363630294799805,1.2567884922027588
160,821.0,1.0,-0.695046603679657,0.16363270580768585
161,823.0,1.0,-0.9915366172790527,0.18241436779499054
162,824.0,1.0,-0.5396599173545837,0.14953209459781647
163,825.0,1.0,-0.4594135880470276,0.14233578741550446
164,832.0,1.0,-0.8357154726982117,0.17675863206386566
165,838.0,1.0,-0.4775030016899109,0.1437866985797882
166,843.0,1.0,-0.9322652816772461,0.18027275800704956
167,846.0,1.0,-0.3359295129776001,0.10504956543445587
168,848.0,1.0,-0.3512360453605652,0.05714472383260727
169,849.0,0.0,-0.04413319751620293,-2.4002766609191895
170,853.0,1.0,-0.646114706993103,0.1592526137828827
171,854.0,0.0,-0.11273040622472763,-0.3292854428291321
172,855.0,1.0,-0.9680260419845581,0.18529486656188965
173,856.0,0.0,-0.06474258005619049,-0.41287270188331604
174,864.0,1.0,-0.38269752264022827,-0.2574577033519745
175,867.0,1.0,-0.7615829110145569,0.1694796085357666
176,874.0,1.0,-0.6170777678489685,0.15595804154872894
177,877.0,0.0,-0.04051243141293526,-2.747441291809082
178,880.0,0.0,-0.06474258005619049,-0.41287270188331604
179,883.0,0.0,-0.06474258005619049,-0.41287270188331604
180,892.0,1.0,-0.8989952802658081,0.17388468980789185
181,893.0,1.0,-0.6731241345405579,0.16189001500606537
182,897.0,1.0,-0.6802384853363037,0.16036902368068695
183,899.0,0.0,-0.04398564249277115,-2.394132375717163
184,902.0,1.0,-0.4632371664047241,0.14270806312561035
185,903.0,1.0,-0.9683074951171875,0.18541434407234192
186,904.0,1.0,-17.966718673706055,1.1699542999267578
187,913.0,1.0,-0.41563016176223755,0.06660434603691101
188,923.0,1.0,-0.7919732928276062,0.16927440464496613
189,925.0,1.0,-0.40812307596206665,-0.08285705000162125
190,927.0,0.0,-0.06332248449325562,-0.5782310962677002
191,933.0,0.0,-0.23498281836509705,-0.3131343424320221
192,939.0,0.0,-0.0603441447019577,-0.8570278286933899
193,941.0,0.0,-0.08366671204566956,-0.39282599091529846
194,942.0,1.0,-18.545372009277344,1.2177317142486572
195,945.0,1.0,-0.523037314414978,0.14773434400558472
196,950.0,1.0,-0.5067873597145081,0.14666709303855896
197,954.0,1.0,-0.48185575008392334,0.14393578469753265
198,957.0,0.0,-0.22822001576423645,-0.2503843605518341
199,971.0,1.0,-0.3242652416229248,-0.1748834252357483
200,972.0,1.0,-18.988311767578125,1.2357956171035767
201,973.0,1.0,-0.9579939246177673,0.18618571758270264
202,975.0,1.0,-0.38803523778915405,-0.223892480134964
203,980.0,1.0,-0.7522343993186951,0.16896283626556396
204,981.0,1.0,-0.5416334271430969,0.14905458688735962
205,986.0,1.0,-0.7459221482276917,0.16720545291900635
206,989.0,1.0,-0.5922129154205322,0.154209703207016
207,990.0,1.0,-0.5082604289054871,0.14677107334136963
208,993.0,1.0,-0.9721530079841614,0.18813371658325195
209,997.0,1.0,-0.7109500169754028,0.16482439637184143
210,1002.0,1.0,-18.573307037353516,1.204331398010254
211,1009.0,1.0,-0.63359135389328,0.15863986313343048
212,1011.0,1.0,-0.4387580156326294,0.1065494567155838
213,1012.0,1.0,-1.159533977508545,0.19746209681034088
214,1013.0,1.0,-0.503792405128479,0.14639215171337128
215,1015.0,1.0,-1.7064520120620728,0.21449996531009674
216,1018.0,0.0,-0.0483371838927269,-2.0034842491149902
217,1027.0,1.0,-0.6679373383522034,0.16108338534832
218,1028.0,0.0,-0.08615588396787643,-0.33376920223236084
219,1030.0,1.0,-0.5816686153411865,0.15390652418136597
220,1036.0,0.0,-0.06474258005619049,-0.41287270188331604
221,1037.0,1.0,-1.3213456869125366,0.2098543345928192
222,1038.0,1.0,-0.8390747308731079,0.1699463576078415
223,1050.0,1.0,-0.593546450138092,0.15489163994789124
224,1056.0,1.0,-0.9202274680137634,0.18155401945114136
225,1058.0,1.0,-1.6777759790420532,0.20904971659183502
226,1060.0,1.0,-0.6106474995613098,0.15588466823101044
227,1063.0,1.0,-0.5452756285667419,0.1502528190612793
228,1067.0,1.0,-0.6011267900466919,0.1555086225271225
229,1071.0,0.0,-0.061200689524412155,-0.7768482565879822
230,1072.0,1.0,-0.49595606327056885,0.1453513652086258
231,1076.0,1.0,-0.4136963486671448,-0.06131524592638016
232,1080.0,1.0,-19.376012802124023,1.2618986368179321
233,1081.0,0.0,-0.0653899759054184,-0.38943931460380554
234,1083.0,1.0,-0.5950952172279358,0.1539877951145172
235,1087.0,1.0,-0.4246253967285156,0.08351751416921616
236,1095.0,1.0,-0.4184577465057373,0.07193993031978607
237,1102.0,1.0,-1.3441895246505737,0.19255954027175903
238,1108.0,1.0,-1.1510076522827148,0.19774819910526276
239,1113.0,0.0,-0.20376956462860107,-0.3566927909851074
240,1123.0,0.0,-0.03492344915866852,-3.2914955615997314
241,1132.0,1.0,-19.165952682495117,1.2393895387649536
242,1133.0,0.0,-0.3725416660308838,-0.38168779015541077
243,1134.0,0.0,-0.0678267776966095,-0.4857822358608246
244,1139.0,1.0,-0.7709044218063354,0.16976168751716614
245,1147.0,1.0,-0.5378233194351196,0.1495082676410675
246,1153.0,1.0,-0.6566052436828613,0.15765613317489624
247,1158.0,1.0,-0.41247427463531494,0.06324118375778198
248,1165.0,0.0,-0.0357372984290123,-3.2049083709716797
249,1172.0,1.0,-0.4750273823738098,0.14379990100860596
250,1174.0,1.0,-0.7008916139602661,0.16432034969329834
251,1177.0,1.0,-20.215288162231445,1.3020724058151245
252,1183.0,0.0,-0.06641654670238495,-0.5493707656860352
253,1186.0,0.0,-0.06402897834777832,-1.1180977821350098
254,1188.0,1.0,-0.7483586668968201,0.1665516048669815
255,1192.0,1.0,-0.9174946546554565,0.17988112568855286
256,1193.0,1.0,-0.6199310421943665,0.15694107115268707
257,1203.0,1.0,-1.0945749282836914,0.19708125293254852
258,1207.0,0.0,-0.06474258005619049,-0.41287270188331604
259,1218.0,1.0,-0.5641558766365051,0.152042955160141
260,1223.0,1.0,-0.5536403656005859,0.15061478316783905
261,1224.0,0.0,-0.06474258005619049,-0.41287270188331604
262,1238.0,1.0,-0.8942170143127441,0.18049398064613342
263,1243.0,0.0,-0.06474258005619049,-0.41287270188331604
264,1245.0,0.0,-0.10188259184360504,-0.33388012647628784
265,1267.0,1.0,-0.4869133234024048,0.14436836540699005
266,1272.0,1.0,-0.7383065223693848,0.16770684719085693
267,1273.0,1.0,-0.5431196093559265,0.14999955892562866
268,1276.0,0.0,-0.06226729974150658,-0.677185595035553
269,1282.0,1.0,-0.9569346904754639,0.1831737458705902
270,1285.0,1.0,-18.204368591308594,1.194592833518982
271,1288.0,1.0,-0.5134798884391785,0.14669625461101532
272,1289.0,0.0,-0.06529448181390762,-0.3784375488758087
273,1297.0,0.0,-0.06312240660190582,-0.5969599485397339
274,1299.0,0.0,-0.04478689655661583,-2.3476383686065674
275,1303.0,1.0,-0.4158666133880615,0.06837373971939087
276,1304.0,1.0,-0.46344077587127686,0.14272701740264893
277,1305.0,1.0,-0.44439083337783813,0.11450201272964478
278,1310.0,1.0,-0.9690325260162354,0.18425524234771729
279,1323.0,0.0,-0.06474258005619049,-0.41287270188331604
280,1324.0,1.0,-0.5226553082466125,0.14792166650295258
281,1325.0,0.0,-0.06342548131942749,-0.568590521812439
282,1332.0,1.0,-18.27515411376953,1.1916780471801758
283,1334.0,1.0,-0.5803756713867188,0.15364804863929749
284,1337.0,1.0,-0.8235146999359131,0.17123225331306458
285,1339.0,0.0,-0.06534189730882645,-0.3730549216270447
286,1341.0,0.0,-0.009140551090240479,-5.77931022644043
287,1342.0,1.0,-0.6069660186767578,0.15344993770122528
288,1346.0,1.0,-0.7679012417793274,0.16844962537288666
289,1348.0,1.0,-18.89638900756836,1.2282603979110718
290,1350.0,1.0,-20.250389099121094,1.2998902797698975
291,1359.0,1.0,-0.9955992698669434,0.18808303773403168
292,1361.0,0.0,-0.06474258005619049,-0.41287270188331604
293,1363.0,1.0,-0.40243202447891235,-0.12935984134674072
294,1364.0,1.0,-0.8763796091079712,0.1781371533870697
295,1370.0,1.0,-0.5767859220504761,0.1527862399816513
296,1374.0,1.0,-0.412208616733551,-0.06919503957033157
297,1375.0,1.0,-1.0161315202713013,0.18588101863861084
298,1385.0,1.0,-0.745786190032959,0.16579002141952515
299,1387.0,1.0,-17.1617431640625,1.1301480531692505
300,1395.0,1.0,-0.4603649973869324,0.1423017680644989
301,1399.0,0.0,-0.06474258005619049,-0.41287270188331604
302,1405.0,1.0,-0.6081710457801819,0.15617594122886658
303,1408.0,1.0,-0.7177356481552124,0.16553513705730438
304,1413.0,1.0,-0.19517362117767334,-0.07905400544404984
305,1415.0,0.0,-0.06474258005619049,-0.41287270188331604
306,1416.0,1.0,-0.478826105594635,0.143733412027359
307,1422.0,0.0,-0.05764172598719597,-1.1170703172683716
308,1425.0,1.0,-0.44307148456573486,0.11066483706235886
309,1436.0,0.0,-0.06488931179046631,-0.40371742844581604
310,1448.0,1.0,-0.6167910695075989,0.15582340955734253
311,1452.0,0.0,-0.06474258005619049,-0.41287270188331604
312,1472.0,1.0,-0.5349349975585938,0.14959192276000977
313,1473.0,1.0,-0.6122221350669861,0.15619853138923645
314,1477.0,1.0,-0.6579965949058533,0.15720033645629883
315,1497.0,1.0,-0.41417044401168823,0.0657961443066597
316,1498.0,1.0,-0.5167993307113647,0.14746475219726562
317,1499.0,1.0,-0.5457062721252441,0.14998744428157806
318,1509.0,1.0,-0.5366683006286621,0.1495882123708725
319,1514.0,1.0,-0.6352683901786804,0.15808357298374176
320,1515.0,1.0,-0.3775815963745117,-0.2934935688972473
321,1519.0,1.0,-0.729420006275177,0.16316984593868256
322,1525.0,1.0,-0.5318624377250671,0.14902232587337494
323,1532.0,1.0,-15.604961395263672,1.0484797954559326
324,1536.0,0.0,-0.06313075125217438,-0.5961771011352539
325,1540.0,1.0,-0.4460291266441345,0.11790918558835983
326,1543.0,1.0,-0.41963356733322144,0.0752851739525795
327,1553.0,1.0,-0.677398145198822,0.16255387663841248
328,1557.0,1.0,-0.773380696773529,0.1705712080001831
329,1563.0,1.0,-0.6252469420433044,0.15514680743217468
330,1565.0,1.0,-19.851879119873047,1.2618842124938965
331,1570.0,1.0,-0.5677953958511353,0.151502788066864
332,1574.0,1.0,-0.4599730372428894,0.14238303899765015
333,1577.0,0.0,-0.02974586933851242,-3.7811803817749023
334,1579.0,1.0,-18.520343780517578,1.1959233283996582
335,1583.0,1.0,-0.4141862988471985,0.06481283903121948
336,1593.0,1.0,-1.066340684890747,0.19122833013534546
337,1595.0,1.0,-0.542220413684845,0.15014496445655823
338,1597.0,1.0,-0.49605095386505127,0.14572957158088684
339,1599.0,1.0,-0.587852954864502,0.15397611260414124
340,1604.0,0.0,-0.030380643904209137,-3.7227048873901367
341,1609.0,1.0,-17.621910095214844,1.1535918712615967
342,1612.0,1.0,-0.8798326849937439,0.1758657842874527
343,1615.0,1.0,-0.8664670586585999,0.17705364525318146
344,1621.0,1.0,-0.419410765171051,0.07338644564151764
345,1632.0,1.0,-0.9293513894081116,0.18412309885025024
346,1635.0,1.0,-0.5254818201065063,0.14847731590270996
347,1640.0,0.0,-0.3725416660308838,-0.38168779015541077
348,1641.0,0.0,-0.06474258005619049,-0.41287270188331604
349,1654.0,1.0,-0.41134113073349,-0.06543230265378952
350,1663.0,1.0,-0.5759113430976868,0.15310706198215485
351,1664.0,1.0,-0.3532148003578186,-0.27139103412628174
352,1666.0,1.0,-0.42313826084136963,0.07985404133796692
353,1671.0,1.0,-0.5771735310554504,0.1527620255947113
354,1690.0,1.0,-0.45757758617401123,0.1380860060453415
355,1700.0,1.0,-0.769598662853241,0.16750454902648926
356,1704.0,1.0,-0.5368453860282898,0.14905184507369995
357,1712.0,1.0,-0.6831082105636597,0.1630202978849411
358,1718.0,0.0,-0.06330868601799011,-0.5795228481292725
359,1729.0,0.0,-0.3725416660308838,-0.38168779015541077
360,1731.0,1.0,-0.8662006855010986,0.17393361032009125
361,1737.0,1.0,-0.6562627553939819,0.15654903650283813
362,1753.0,1.0,-0.2660231590270996,0.051786795258522034
363,1759.0,0.0,-0.06056157127022743,-0.8366748690605164
364,1766.0,1.0,-0.33577051758766174,-0.30931857228279114
365,1767.0,0.0,-0.06474258005619049,-0.41287270188331604
366,1768.0,1.0,-0.408385694026947,0.05722431093454361
367,1776.0,0.0,-0.06474258005619049,-0.41287270188331604
368,1783.0,1.0,-0.49862444400787354,0.1458762288093567
369,1786.0,1.0,-0.48203837871551514,0.14413964748382568
370,1794.0,0.0,-0.06474258005619049,-0.41287270188331604
371,1796.0,1.0,-1.1708720922470093,0.20222917199134827
372,1804.0,1.0,-20.217260360717773,1.311663031578064
373,1810.0,1.0,-0.7465823292732239,0.1650686264038086
374,1814.0,1.0,-1.0766617059707642,0.19553369283676147
375,1821.0,1.0,-0.6486912369728088,0.1602117121219635
376,1827.0,0.0,-0.050772227346897125,-1.7706609964370728
377,1830.0,1.0,-0.4710156321525574,0.14335669577121735
378,1831.0,1.0,-18.29960060119629,1.1937813758850098
379,1832.0,1.0,-0.7999579310417175,0.1737298220396042
380,1836.0,1.0,-0.4075079560279846,-0.09842405468225479
381,1843.0,1.0,-0.4660888910293579,0.14270628988742828
382,1846.0,0.0,-0.06474258005619049,-0.41287270188331604
383,1848.0,1.0,-18.51578140258789,1.2164673805236816
384,1851.0,1.0,-0.2570676803588867,-0.11632984131574631
385,1855.0,1.0,-0.5252302289009094,0.1483486294746399
386,1859.0,1.0,-0.5345567464828491,0.14943817257881165
387,1860.0,1.0,-0.5215840339660645,0.1480761021375656
388,1861.0,1.0,-0.40800774097442627,0.05691022425889969
389,1865.0,1.0,-0.4603404402732849,0.14240071177482605
390,1866.0,1.0,-0.4101497530937195,0.06043785810470581
391,1867.0,1.0,-0.6269251108169556,0.15757803618907928
392,1874.0,0.0,-0.2543918490409851,-0.3236110508441925
393,1876.0,1.0,-0.4473237991333008,0.12290642410516739
394,1880.0,1.0,-0.9986830949783325,0.17729511857032776
395,1882.0,1.0,-0.9381789565086365,0.18316231667995453
396,1883.0,0.0,-0.06474258005619049,-0.41287270188331604
397,1885.0,0.0,-0.06474258005619049,-0.41287270188331604
398,1887.0,1.0,-1.081881046295166,0.195444718003273
399,1891.0,1.0,-0.9574870467185974,0.18294790387153625
400,1892.0,1.0,-0.4123690128326416,-0.07143060117959976
401,1899.0,0.0,-0.059938859194517136,-1.238123893737793
402,1913.0,1.0,-0.9365424513816833,0.18208818137645721
403,1918.0,0.0,-0.06474258005619049,-0.41287270188331604
404,1925.0,1.0,-0.73069167137146,0.1654072105884552
405,1928.0,1.0,-0.46308064460754395,0.14257602393627167
406,1931.0,1.0,-0.5133751034736633,0.1475236713886261
407,1932.0,1.0,-0.8026571869850159,0.17126449942588806
408,1935.0,1.0,-0.5956241488456726,0.15472882986068726
409,1937.0,1.0,-0.49925267696380615,0.14584822952747345
410,1949.0,1.0,-18.84242820739746,1.2226533889770508
411,1952.0,1.0,-0.6823971271514893,0.16263511776924133
412,1970.0,1.0,-0.5244583487510681,0.14825183153152466
413,1972.0,1.0,-0.5974122881889343,0.15498089790344238
414,1974.0,0.0,-0.06474258005619049,-0.41287270188331604
415,1981.0,1.0,-0.656426727771759,0.1604287475347519
416,1984.0,1.0,-0.4151517152786255,-0.04762103408575058
417,1991.0,1.0,-0.854799747467041,0.1777929663658142
418,1994.0,1.0,-20.296180725097656,1.2953301668167114
419,1995.0,1.0,-1.092772364616394,0.19241520762443542
420,2001.0,1.0,-0.46993309259414673,0.14341053366661072
421,2006.0,1.0,-18.97370147705078,1.2177555561065674
422,2007.0,1.0,-0.4725647568702698,0.14350003004074097
423,2008.0,1.0,-0.540111780166626,0.14971795678138733
424,2009.0,1.0,-0.7425147891044617,0.16806982457637787
425,2013.0,0.0,-0.06474258005619049,-0.41287270188331604
426,2018.0,1.0,-1.0032224655151367,0.18987780809402466
427,2021.0,1.0,-0.41601675748825073,-0.02779335528612137
428,2022.0,0.0,-0.05083587020635605,-1.7537317276000977
429,2025.0,1.0,-0.9548757076263428,0.18218083679676056
430,2028.0,1.0,-0.5433995723724365,0.1498349905014038
431,2031.0,1.0,-0.9611169695854187,0.1847366988658905
432,2032.0,1.0,-0.500562846660614,0.14589792490005493
433,2033.0,1.0,-0.3875206708908081,-0.22834044694900513
434,2042.0,1.0,-0.5802825093269348,0.15334510803222656
435,2043.0,1.0,-0.5157096982002258,0.14761993288993835
436,2062.0,1.0,-0.6740535497665405,0.1601943075656891
437,2064.0,0.0,-0.04842585325241089,-1.9952164888381958
438,2069.0,1.0,-0.5552163124084473,0.15082864463329315
439,2076.0,1.0,-0.4829428195953369,0.14417661726474762
440,2078.0,1.0,-0.49318355321884155,0.14568772912025452
441,2081.0,1.0,-0.5549138188362122,0.15027062594890594
442,2087.0,1.0,-0.4921152591705322,0.14524778723716736
443,2089.0,1.0,-0.7769719958305359,0.17139080166816711
444,2090.0,1.0,-0.5204913020133972,0.14797177910804749
445,2098.0,0.0,-0.06474258005619049,-0.41287270188331604
446,2100.0,1.0,-0.7421387434005737,0.16775482892990112
447,2102.0,1.0,-0.843461275100708,0.17037677764892578
448,2105.0,0.0,-0.13684695959091187,-0.26119932532310486
449,2110.0,0.0,-0.06412038207054138,-0.5035398602485657
450,2112.0,1.0,-0.8985453248023987,0.17740024626255035
451,2113.0,1.0,-0.5315360426902771,0.14922121167182922
452,2117.0,1.0,-0.5724725723266602,0.15274402499198914
453,2118.0,0.0,-0.058144327253103256,-1.06294846534729
454,2121.0,1.0,-1.0765469074249268,0.19082900881767273
455,2125.0,1.0,-0.6368747353553772,0.15826207399368286
456,2128.0,1.0,-0.703887403011322,0.16438937187194824
457,2132.0,1.0,-0.5060145854949951,0.14657734334468842
458,2138.0,1.0,-0.6367970108985901,0.15851375460624695
459,2141.0,1.0,-1.324231743812561,0.20896713435649872
460,2142.0,1.0,-0.7190710306167603,0.1641407012939453
461,2145.0,1.0,-0.5072058439254761,0.14640697836875916
462,2148.0,1.0,-1.1879140138626099,0.19458754360675812
463,2152.0,1.0,-0.4704126715660095,0.14310017228126526
464,2158.0,1.0,-1.477046251296997,0.2235191911458969
465,2175.0,0.0,-0.06474258005619049,-0.41287270188331604
466,2180.0,1.0,-0.7659286856651306,0.16927245259284973
467,2188.0,0.0,-0.06474258005619049,-0.41287270188331604
468,2191.0,1.0,-0.59088534116745,0.15435053408145905
469,2200.0,1.0,-18.780963897705078,1.2207530736923218
470,2209.0,1.0,-0.8516051769256592,0.16488875448703766
