,Index test,Prediction,Output 0,Output 1
58,285.0,1.0,0.0814376175403595,0.9017742872238159
59,287.0,0.0,0.310535728931427,0.15075616538524628
60,288.0,1.0,8.648482322692871,41.621463775634766
61,294.0,1.0,0.10356837511062622,1.0175683498382568
62,298.0,1.0,0.016702860593795776,0.31250104308128357
63,303.0,1.0,0.14688847959041595,1.2248095273971558
64,311.0,1.0,0.12292890250682831,1.067584753036499
65,319.0,0.0,0.3902626037597656,-0.01750611513853073
66,320.0,0.0,1.0285742282867432,-0.13463351130485535
67,327.0,1.0,0.025278687477111816,0.3022913932800293
68,328.0,1.0,0.03276188671588898,0.6118780374526978
69,339.0,1.0,7.190741539001465,34.797630310058594
70,340.0,1.0,-0.0039155930280685425,0.44058293104171753
71,344.0,1.0,0.03246460109949112,0.2896386981010437
72,353.0,1.0,0.047048866748809814,0.6609311103820801
73,354.0,1.0,0.08454827964305878,0.9099229574203491
74,358.0,0.0,0.11538510024547577,-0.02766738086938858
75,362.0,1.0,0.12142038345336914,0.987418532371521
76,367.0,1.0,0.14618825912475586,1.2226444482803345
77,372.0,1.0,-0.007065147161483765,0.37727823853492737
78,376.0,1.0,0.0650000274181366,0.7926796674728394
79,389.0,1.0,0.0433463528752327,0.6837471723556519
80,392.0,1.0,0.12505199015140533,1.1046350002288818
81,394.0,1.0,0.06832660734653473,0.8037145137786865
82,403.0,1.0,0.025202438235282898,0.5858014822006226
83,411.0,0.0,1.6117706298828125,-0.27008846402168274
84,417.0,1.0,0.01013406366109848,0.5052608847618103
85,421.0,1.0,0.07808828353881836,0.21806839108467102
86,430.0,1.0,0.056259699165821075,0.7584389448165894
87,431.0,1.0,0.07918266952037811,0.8678911924362183
88,439.0,1.0,8.154339790344238,39.339962005615234
89,452.0,1.0,7.899127960205078,38.13380432128906
90,454.0,1.0,0.192941352725029,1.4922144412994385
91,461.0,1.0,0.08516880869865417,0.9164764881134033
92,464.0,0.0,0.4959862232208252,-0.04114188253879547
93,493.0,1.0,0.0030862465500831604,0.44841495156288147
94,501.0,0.0,0.5131521224975586,-0.0449795126914978
95,503.0,1.0,0.06135748326778412,0.781035304069519
96,505.0,0.0,0.4758351445198059,-0.0366368442773819
97,506.0,1.0,0.052029915153980255,0.7417887449264526
98,508.0,1.0,0.25263041257858276,1.7550309896469116
99,512.0,0.0,0.060719624161720276,-0.025174908339977264
100,525.0,1.0,0.16045884788036346,1.2994099855422974
101,526.0,1.0,0.03846240043640137,0.6318732500076294
102,531.0,0.0,0.1589348018169403,-0.058387354016304016
103,534.0,1.0,0.0954882949590683,0.1735832244157791
104,544.0,1.0,0.09826280176639557,0.938416600227356
105,545.0,1.0,0.06633198261260986,0.7992867231369019
106,551.0,1.0,-0.007725484669208527,0.40746328234672546
107,565.0,1.0,0.06332111358642578,0.8663041591644287
108,568.0,1.0,0.1623411774635315,1.3377294540405273
109,571.0,1.0,-0.010526187717914581,0.4310189485549927
110,573.0,1.0,0.11981548368930817,1.1018867492675781
111,574.0,1.0,0.03120066225528717,0.6341016292572021
112,577.0,1.0,7.913106441497803,38.29682922363281
113,582.0,1.0,0.06532776355743408,0.8048415184020996
114,594.0,1.0,0.11541388928890228,1.025384783744812
115,596.0,1.0,7.937398910522461,38.51539611816406
116,601.0,1.0,0.05756886303424835,0.7730809450149536
117,603.0,1.0,0.0017701536417007446,0.3204648196697235
118,604.0,0.0,0.48813867568969727,-0.03938746452331543
119,608.0,1.0,7.862905025482178,37.754173278808594
120,614.0,1.0,7.671898365020752,37.115440368652344
121,618.0,0.0,0.2127799242734909,-0.13381588459014893
122,622.0,1.0,0.05231738090515137,0.28891313076019287
123,625.0,1.0,0.08655674755573273,0.9472895860671997
124,629.0,1.0,0.028306424617767334,0.6001774072647095
125,632.0,1.0,0.05465434491634369,0.73502516746521
126,639.0,1.0,0.09433093667030334,0.9405698776245117
127,648.0,1.0,7.8833909034729,38.160614013671875
128,650.0,1.0,0.0629502385854721,0.2339448630809784
129,651.0,0.0,0.3579939603805542,0.16245287656784058
130,652.0,1.0,-0.013337604701519012,0.3710499405860901
131,657.0,1.0,0.13593454658985138,1.2233572006225586
132,661.0,1.0,0.044545337557792664,0.6996753215789795
133,665.0,0.0,0.7129654288291931,-0.08965013921260834
134,670.0,1.0,7.243164539337158,35.1937141418457
135,675.0,1.0,0.0686679482460022,0.7986156940460205
136,676.0,1.0,0.08766376972198486,0.19984650611877441
137,679.0,1.0,0.113432377576828,1.0321413278579712
138,684.0,0.0,1.7370091676712036,-0.29572832584381104
139,699.0,0.0,0.08520707488059998,-0.052321434020996094
140,705.0,1.0,0.012844063341617584,0.5163180828094482
141,721.0,1.0,0.1934615820646286,1.4795656204223633
142,722.0,1.0,0.05549520254135132,0.7300195693969727
143,740.0,0.0,0.47178709506988525,-0.03573187440633774
144,741.0,0.0,0.08821111917495728,-0.052259817719459534
145,745.0,0.0,0.24471576511859894,0.1347474753856659
146,749.0,1.0,0.24023549258708954,1.7018060684204102
147,755.0,1.0,0.0328831821680069,0.6728214025497437
148,761.0,1.0,0.04849357157945633,0.7094635963439941
149,770.0,1.0,0.1343275010585785,1.1817595958709717
150,771.0,1.0,0.05572490394115448,0.740251898765564
151,772.0,1.0,0.0032146498560905457,0.4962284564971924
152,775.0,1.0,0.09324367344379425,0.15620389580726624
153,777.0,1.0,0.040437355637550354,0.6579242944717407
154,790.0,1.0,0.13305845856666565,1.1592973470687866
155,795.0,1.0,0.07842455804347992,0.18505847454071045
156,796.0,1.0,0.009893007576465607,0.47836244106292725
157,801.0,0.0,0.33591556549072266,0.1650320291519165
158,808.0,1.0,0.2126355916261673,1.5900866985321045
159,819.0,1.0,8.152083396911621,39.24043273925781
160,821.0,1.0,0.07007965445518494,0.8325372934341431
161,823.0,1.0,0.20959295332431793,1.5247063636779785
162,824.0,1.0,0.06805802881717682,0.8000589609146118
163,825.0,1.0,0.004203476011753082,0.4521482586860657
164,832.0,1.0,0.1424432396888733,1.1340266466140747
165,838.0,1.0,0.018982835114002228,0.5505732893943787
166,843.0,1.0,0.17878620326519012,1.3781399726867676
167,846.0,0.0,0.3579939603805542,0.16245287656784058
168,848.0,1.0,-0.00037810206413269043,0.45924147963523865
169,849.0,0.0,1.7799904346466064,-0.31261637806892395
170,853.0,1.0,0.07070647180080414,0.831425666809082
171,854.0,0.0,0.3579939603805542,0.16245287656784058
172,855.0,1.0,0.18830634653568268,1.4689717292785645
173,856.0,0.0,0.45412683486938477,-0.03178372234106064
174,864.0,1.0,0.06904037296772003,0.2579622268676758
175,867.0,1.0,0.11923089623451233,1.1126569509506226
176,874.0,1.0,0.08620169758796692,0.8739864826202393
177,877.0,0.0,1.820245623588562,-0.31941044330596924
178,880.0,1.0,0.12670591473579407,0.133316770195961
179,883.0,0.0,0.24708189070224762,0.13511712849140167
180,892.0,1.0,0.11284863948822021,1.0752137899398804
181,893.0,1.0,0.11069682240486145,1.0516642332077026
182,897.0,1.0,0.10072143375873566,0.9967647790908813
183,899.0,0.0,2.085522413253784,-0.37489086389541626
184,902.0,1.0,0.025980815291404724,0.5761916041374207
185,903.0,1.0,0.21020378172397614,1.5022557973861694
186,904.0,1.0,7.331309795379639,35.43656539916992
187,913.0,1.0,0.00611799955368042,0.36678096652030945
188,923.0,1.0,0.13232438266277313,1.1385127305984497
189,925.0,1.0,0.005791701376438141,0.3251737356185913
190,927.0,0.0,0.4043615460395813,-0.03818051517009735
191,933.0,0.0,0.04217518866062164,-0.007415100932121277
192,939.0,0.0,1.1247040033340454,-0.16840285062789917
193,941.0,0.0,0.48460298776626587,-0.03520354628562927
194,942.0,1.0,8.055305480957031,38.88438415527344
195,945.0,1.0,-0.002477794885635376,0.4672620892524719
196,950.0,1.0,0.004080832004547119,0.4230690896511078
197,954.0,1.0,-0.00897105410695076,0.4412832260131836
198,957.0,0.0,0.2422073930501938,0.17326661944389343
199,971.0,1.0,0.043055132031440735,0.3104466199874878
200,972.0,1.0,7.9603986740112305,38.480812072753906
201,973.0,1.0,0.18225276470184326,1.466691255569458
202,975.0,1.0,0.03392302989959717,0.2918784022331238
203,980.0,1.0,0.14748628437519073,1.2101824283599854
204,981.0,1.0,0.0208018496632576,0.3726893663406372
205,986.0,1.0,0.08599790930747986,0.9238182306289673
206,989.0,1.0,0.04841018468141556,0.7075016498565674
207,990.0,1.0,0.004178628325462341,0.4286790192127228
208,993.0,1.0,0.15443353354930878,1.2610653638839722
209,997.0,1.0,0.07378463447093964,0.8342976570129395
210,1002.0,1.0,7.582694053649902,36.6228141784668
211,1009.0,1.0,0.06544317305088043,0.7540262937545776
212,1011.0,1.0,0.029729478061199188,0.33008599281311035
213,1012.0,1.0,0.18497274816036224,1.4928568601608276
214,1013.0,1.0,0.045570194721221924,0.6885135173797607
215,1015.0,1.0,0.09975306689739227,1.0472818613052368
216,1018.0,0.0,1.683330774307251,-0.2957878112792969
217,1027.0,1.0,0.038852982223033905,0.6981396675109863
218,1028.0,1.0,0.12579162418842316,0.1393074244260788
219,1030.0,1.0,0.07414139807224274,0.7954617738723755
220,1036.0,1.0,0.04217241704463959,0.25650298595428467
221,1037.0,1.0,0.2878230810165405,1.964863896369934
222,1038.0,1.0,0.10714378952980042,1.0137946605682373
223,1050.0,1.0,0.06573043763637543,0.7683401107788086
224,1056.0,1.0,0.1633872389793396,1.333262324333191
225,1058.0,1.0,0.08811460435390472,0.934433102607727
226,1060.0,1.0,0.035450540482997894,0.6342811584472656
227,1063.0,1.0,0.055305369198322296,0.7009841203689575
228,1067.0,1.0,0.019884206354618073,0.5061548352241516
229,1071.0,0.0,0.6594440937042236,-0.07768481969833374
230,1072.0,1.0,0.02314581722021103,0.5662208795547485
231,1076.0,1.0,-0.009963247925043106,0.3917599618434906
232,1080.0,1.0,8.145848274230957,39.28902816772461
233,1081.0,1.0,-0.030585922300815582,0.06103777885437012
234,1083.0,1.0,0.05487329512834549,0.7366758584976196
235,1087.0,1.0,-0.002345055341720581,0.45681533217430115
236,1095.0,1.0,0.06778621673583984,0.218977153301239
237,1102.0,1.0,0.11813363432884216,1.0997225046157837
238,1108.0,1.0,0.23802776634693146,1.7328907251358032
239,1113.0,1.0,0.017999105155467987,0.3000173270702362
240,1123.0,0.0,2.7431581020355225,-0.5195343494415283
241,1132.0,1.0,7.421445846557617,35.933021545410156
242,1133.0,0.0,0.07616651058197021,-0.04084359109401703
243,1134.0,0.0,0.7327607870101929,-0.08740966022014618
244,1139.0,1.0,0.12875252962112427,1.146815538406372
245,1147.0,1.0,0.026101134717464447,0.5883916616439819
246,1153.0,1.0,0.09459863603115082,0.925544261932373
247,1158.0,1.0,0.005732014775276184,0.33440929651260376
248,1165.0,0.0,2.395660877227783,-0.43792417645454407
249,1172.0,1.0,0.0019430667161941528,0.454604834318161
250,1174.0,1.0,0.053345173597335815,0.7338554859161377
251,1177.0,1.0,8.317817687988281,40.114662170410156
252,1183.0,0.0,0.5559596419334412,-0.05454961955547333
253,1186.0,0.0,0.4749746322631836,-0.2834452986717224
254,1188.0,1.0,0.1447116583585739,1.21220862865448
255,1192.0,1.0,0.1423158049583435,1.214734435081482
256,1193.0,1.0,0.040488749742507935,0.6107972860336304
257,1203.0,1.0,0.227860227227211,1.687536358833313
258,1207.0,0.0,0.2858690619468689,0.14467674493789673
259,1218.0,1.0,0.05180884152650833,0.7002793550491333
260,1223.0,1.0,0.04425172507762909,0.6786336898803711
261,1224.0,0.0,0.3579939603805542,0.16245287656784058
262,1238.0,1.0,0.17476175725460052,1.4383833408355713
263,1243.0,0.0,0.3579939603805542,0.16245287656784058
264,1245.0,0.0,0.3579939603805542,0.16245287656784058
265,1267.0,1.0,0.005357570946216583,0.32687580585479736
266,1272.0,1.0,0.10407312214374542,1.006603717803955
267,1273.0,1.0,0.014299660921096802,0.5068472623825073
268,1276.0,0.0,0.5960811972618103,-0.06351929903030396
269,1282.0,1.0,0.13332650065422058,1.169120192527771
270,1285.0,1.0,7.70986795425415,37.28707504272461
271,1288.0,1.0,0.0014163702726364136,0.4661461412906647
272,1289.0,0.0,0.3579939603805542,0.16245287656784058
273,1297.0,0.0,0.6160367727279663,-0.06798060238361359
274,1299.0,0.0,2.079188108444214,-0.4030916690826416
275,1303.0,1.0,0.012116879224777222,0.500413179397583
276,1304.0,1.0,0.002872742712497711,0.49130740761756897
277,1305.0,1.0,-0.011544622480869293,0.377861350774765
278,1310.0,1.0,0.17572422325611115,1.3787846565246582
279,1323.0,0.0,0.3579939603805542,0.16245287656784058
280,1324.0,1.0,0.030024200677871704,0.5938999652862549
281,1325.0,0.0,0.572041392326355,-0.05814489722251892
282,1332.0,1.0,7.844846725463867,37.844581604003906
283,1334.0,1.0,0.059244170784950256,0.7574150562286377
284,1337.0,1.0,0.1168128252029419,1.0579357147216797
285,1339.0,1.0,0.03767894208431244,0.27666231989860535
286,1341.0,0.0,5.760739326477051,-1.1868515014648438
287,1342.0,1.0,0.0667065978050232,0.8118417263031006
288,1346.0,1.0,0.09128245711326599,0.9512742757797241
289,1348.0,1.0,7.878081321716309,37.996517181396484
290,1350.0,1.0,8.548148155212402,41.19161605834961
291,1359.0,1.0,0.19446532428264618,1.4841375350952148
292,1361.0,0.0,0.34717047214508057,0.08012375980615616
293,1363.0,1.0,0.03375089168548584,0.3005031645298004
294,1364.0,1.0,0.18514178693294525,1.4057302474975586
295,1370.0,1.0,0.06055222451686859,0.7719419002532959
296,1374.0,1.0,0.03501240909099579,0.3094859719276428
297,1375.0,1.0,0.22226952016353607,1.61594820022583
298,1385.0,1.0,0.0858326107263565,0.9255471229553223
299,1387.0,1.0,7.307111740112305,35.3521728515625
300,1395.0,1.0,0.0034466832876205444,0.4673745930194855
301,1399.0,0.0,0.3579939603805542,0.16245287656784058
302,1405.0,1.0,0.05510730296373367,0.7305208444595337
303,1408.0,1.0,0.0830986350774765,0.8829882144927979
304,1413.0,0.0,0.3579939603805542,0.16245287656784058
305,1415.0,0.0,0.3579939603805542,0.16245287656784058
306,1416.0,1.0,0.05112871527671814,0.23329094052314758
307,1422.0,0.0,2.0882797241210938,-0.34468597173690796
308,1425.0,1.0,0.0020940303802490234,0.5129474401473999
309,1436.0,0.0,0.3579939603805542,0.16245287656784058
310,1448.0,1.0,0.06512854993343353,0.8110314607620239
311,1452.0,0.0,0.3579939603805542,0.16245287656784058
312,1472.0,1.0,0.03765159100294113,0.6000885963439941
313,1473.0,1.0,0.06729680299758911,0.7761083841323853
314,1477.0,1.0,0.05626292526721954,0.7678787708282471
315,1497.0,1.0,-0.003518521785736084,0.34317395091056824
316,1498.0,1.0,0.0288960263133049,0.580124020576477
317,1499.0,1.0,0.06889253854751587,0.8066320419311523
318,1509.0,1.0,0.03789162635803223,0.6419234275817871
319,1514.0,1.0,0.06174619495868683,0.76833176612854
320,1515.0,1.0,0.0411827489733696,0.2723526656627655
321,1519.0,1.0,0.08340175449848175,0.9520491361618042
322,1525.0,1.0,0.03878512978553772,0.6392760276794434
323,1532.0,1.0,7.50080680847168,36.19733428955078
324,1536.0,0.0,0.5177391767501831,-0.0460050106048584
325,1540.0,1.0,-0.002773597836494446,0.43424829840660095
326,1543.0,1.0,0.01821921020746231,0.3142082095146179
327,1553.0,1.0,0.1103505790233612,1.0138720273971558
328,1557.0,1.0,0.10980510711669922,1.0427906513214111
329,1563.0,1.0,0.07936172187328339,0.8490955829620361
330,1565.0,1.0,7.616567611694336,36.67848587036133
331,1570.0,1.0,0.03758499026298523,0.6742628812789917
332,1574.0,1.0,0.0005450397729873657,0.44102081656455994
333,1577.0,0.0,3.1913721561431885,-0.6156455278396606
334,1579.0,1.0,7.533804416656494,36.28937911987305
335,1583.0,1.0,0.0839615911245346,0.2113993912935257
336,1593.0,1.0,0.23538856208324432,1.6906567811965942
337,1595.0,1.0,0.04833376407623291,0.6717188358306885
338,1597.0,1.0,-0.005555238574743271,0.39109525084495544
339,1599.0,1.0,0.043746255338191986,0.6879062652587891
340,1604.0,0.0,3.5210928916931152,-0.6989588737487793
341,1609.0,1.0,6.7686357498168945,32.90608215332031
342,1612.0,1.0,0.1670912802219391,1.3187528848648071
343,1615.0,1.0,0.16331368684768677,1.3235533237457275
344,1621.0,1.0,-0.0023128166794776917,0.43971922993659973
345,1632.0,1.0,0.11320483684539795,1.0212576389312744
346,1635.0,1.0,0.05811871588230133,0.7003902196884155
347,1640.0,1.0,0.006151124835014343,0.45674213767051697
348,1641.0,0.0,0.3579939603805542,0.16245287656784058
349,1654.0,1.0,0.008069932460784912,0.511459231376648
350,1663.0,1.0,0.07703141868114471,0.8702027797698975
351,1664.0,1.0,0.037140004336833954,0.3086216449737549
352,1666.0,1.0,0.0461837500333786,0.2548069953918457
353,1671.0,1.0,0.029657721519470215,0.6037979125976562
354,1690.0,1.0,-0.003398679196834564,0.3533289134502411
355,1700.0,1.0,0.1198108047246933,1.088586688041687
356,1704.0,1.0,-0.0005325749516487122,0.4232631325721741
357,1712.0,1.0,0.06152598559856415,0.7399852275848389
358,1718.0,0.0,0.5739737153053284,-0.05857689678668976
359,1729.0,1.0,-0.06765730679035187,0.08771857619285583
360,1731.0,1.0,0.1347196400165558,1.1251733303070068
361,1737.0,1.0,0.04264765977859497,0.7792725563049316
362,1753.0,0.0,0.3579939603805542,0.16245287656784058
363,1759.0,0.0,0.25583893060684204,-0.1077042818069458
364,1766.0,1.0,0.07936052978038788,0.20490357279777527
365,1767.0,0.0,0.3579939603805542,0.16245287656784058
366,1768.0,1.0,-0.006061781197786331,0.41006067395210266
367,1776.0,0.0,0.3579939603805542,0.16245287656784058
368,1783.0,1.0,0.026037894189357758,0.586800217628479
369,1786.0,1.0,0.006627671420574188,0.48254698514938354
370,1794.0,0.0,0.15289141237735748,-0.06236006319522858
371,1796.0,1.0,0.24104492366313934,1.7231056690216064
372,1804.0,1.0,8.92753791809082,42.986480712890625
373,1810.0,1.0,0.09823639690876007,0.974094033241272
374,1814.0,1.0,0.24458612501621246,1.7152247428894043
375,1821.0,1.0,0.09603828191757202,0.8859270811080933
376,1827.0,0.0,1.450097680091858,-0.23895451426506042
377,1830.0,1.0,-0.0019761547446250916,0.43710318207740784
378,1831.0,1.0,6.702801704406738,32.66206741333008
379,1832.0,1.0,0.12454095482826233,1.105971336364746
380,1836.0,1.0,0.00250060111284256,0.4743996262550354
381,1843.0,1.0,0.029193229973316193,0.604233980178833
382,1846.0,0.0,0.3579939603805542,0.16245287656784058
383,1848.0,1.0,6.5834736824035645,32.252113342285156
384,1851.0,1.0,0.07045455276966095,0.20743432641029358
385,1855.0,1.0,0.0038003548979759216,0.4620349109172821
386,1859.0,1.0,0.030082613229751587,0.5576629638671875
387,1860.0,1.0,0.038018472492694855,0.6553194522857666
388,1861.0,1.0,0.0527551993727684,0.24379988014698029
389,1865.0,1.0,0.026524215936660767,0.6012426614761353
390,1866.0,1.0,-0.004304207861423492,0.3856799900531769
391,1867.0,1.0,0.06482551991939545,0.804757833480835
392,1874.0,1.0,0.0909387469291687,0.18962666392326355
393,1876.0,1.0,-0.00384453684091568,0.42733848094940186
394,1880.0,1.0,0.21397696435451508,1.4797887802124023
395,1882.0,1.0,0.23791392147541046,1.6595673561096191
396,1883.0,1.0,-0.042835988104343414,0.07433396577835083
397,1885.0,0.0,0.3579939603805542,0.16245287656784058
398,1887.0,1.0,0.21299897134304047,1.5584510564804077
399,1891.0,1.0,0.1821572184562683,1.4141064882278442
400,1892.0,1.0,0.04090888053178787,0.28863266110420227
401,1899.0,0.0,1.0627415180206299,-0.1531648486852646
402,1913.0,1.0,0.15457603335380554,1.2705475091934204
403,1918.0,0.0,0.26583772897720337,0.1059575080871582
404,1925.0,1.0,0.11330702900886536,1.0142021179199219
405,1928.0,1.0,0.01547396183013916,0.5300906896591187
406,1931.0,1.0,0.026947766542434692,0.5812094211578369
407,1932.0,1.0,0.12471015751361847,1.135268211364746
408,1935.0,1.0,0.010230332612991333,0.5134745836257935
409,1937.0,1.0,0.03548520803451538,0.6362593173980713
410,1949.0,1.0,8.097702026367188,39.02527618408203
411,1952.0,1.0,0.051794372498989105,0.7605044841766357
412,1970.0,1.0,0.03994768112897873,0.6779352426528931
413,1972.0,1.0,0.054533638060092926,0.7348573207855225
414,1974.0,1.0,0.1013174057006836,0.15723925828933716
415,1981.0,1.0,0.06975513696670532,0.7746753692626953
416,1984.0,1.0,0.00484900176525116,0.35955145955085754
417,1991.0,1.0,0.15740014612674713,1.274988055229187
418,1994.0,1.0,8.324165344238281,39.99876022338867
419,1995.0,1.0,0.26400309801101685,1.7991894483566284
420,2001.0,1.0,0.004026912152767181,0.47835636138916016
421,2006.0,1.0,7.650770664215088,36.857540130615234
422,2007.0,1.0,0.00892212986946106,0.4860055446624756
423,2008.0,1.0,0.02264111489057541,0.547624945640564
424,2009.0,1.0,0.0994558185338974,0.979172945022583
425,2013.0,1.0,-0.04064735770225525,0.23445726931095123
426,2018.0,1.0,0.17103126645088196,1.3251378536224365
427,2021.0,1.0,-0.007633969187736511,0.3858852982521057
428,2022.0,0.0,1.5575435161590576,-0.263376921415329
429,2025.0,1.0,0.19348712265491486,1.4781701564788818
430,2028.0,1.0,0.0388161763548851,0.6549900770187378
431,2031.0,1.0,0.1603153645992279,1.283890962600708
432,2032.0,1.0,0.010206438601016998,0.4898237884044647
433,2033.0,1.0,0.06566186249256134,0.06758084893226624
434,2042.0,1.0,0.06388173997402191,0.7860677242279053
435,2043.0,1.0,0.056169457733631134,0.7692734003067017
436,2062.0,1.0,0.08429121971130371,0.8620811700820923
437,2064.0,0.0,1.6923363208770752,-0.29862239956855774
438,2069.0,1.0,0.01518644392490387,0.49179956316947937
439,2076.0,1.0,0.022259384393692017,0.5531704425811768
440,2078.0,1.0,0.0346413254737854,0.6104531288146973
441,2081.0,1.0,0.01831037551164627,0.5541670322418213
442,2087.0,1.0,0.03462816774845123,0.5799376964569092
443,2089.0,1.0,0.1328112930059433,1.1620302200317383
444,2090.0,1.0,0.006539367139339447,0.45141497254371643
445,2098.0,0.0,0.3579939603805542,0.16245287656784058
446,2100.0,1.0,0.06424985826015472,0.8769878149032593
447,2102.0,1.0,0.13813301920890808,1.1791326999664307
448,2105.0,0.0,0.3579939603805542,0.16245287656784058
449,2110.0,0.0,0.41461604833602905,-0.04294879734516144
450,2112.0,1.0,0.14284759759902954,1.2341331243515015
451,2113.0,1.0,0.0480056032538414,0.7303131818771362
452,2117.0,1.0,0.081295445561409,0.8531521558761597
453,2118.0,0.0,0.6677956581115723,-0.07635730504989624
454,2121.0,1.0,0.19932110607624054,1.4983644485473633
455,2125.0,1.0,0.058182984590530396,0.7627246379852295
456,2128.0,1.0,0.09434105455875397,0.943157434463501
457,2132.0,1.0,0.03026074916124344,0.6182279586791992
458,2138.0,1.0,0.07842350006103516,0.8597625494003296
459,2141.0,1.0,0.2671048045158386,1.9363595247268677
460,2142.0,1.0,0.07120287418365479,0.817327618598938
461,2145.0,1.0,-0.0832284465432167,0.1286461055278778
462,2148.0,1.0,0.22926132380962372,1.7679251432418823
463,2152.0,1.0,0.013013079762458801,0.5170674324035645
464,2158.0,1.0,0.9670537114143372,5.030392646789551
465,2175.0,0.0,0.3579939603805542,0.16245287656784058
466,2180.0,1.0,0.11124101281166077,1.0391441583633423
467,2188.0,0.0,0.3579939603805542,0.16245287656784058
468,2191.0,1.0,0.05567241460084915,0.7278493642807007
469,2200.0,1.0,7.738997936248779,37.41707229614258
470,2209.0,1.0,0.05205520987510681,0.7423645257949829
471,2210.0,1.0,-0.000441230833530426,0.36235174536705017
472,2211.0,1.0,5.64527702331543,27.58080291748047
473,2220.0,0.0,0.607291042804718,-0.06602540612220764
474,2221.0,1.0,0.27640223503112793,1.9314467906951904
475,2225.0,1.0,7.510492324829102,36.33824157714844
476,2238.0,0.0,2.076894760131836,-0.3876848816871643
477,2242.0,1.0,0.10470092296600342,1.0143755674362183
478,2243.0,1.0,-0.0027024298906326294,0.3495522141456604
479,2244.0,1.0,0.020770184695720673,0.5918325185775757
480,2246.0,1.0,0.06735600531101227,0.807745099067688
481,2252.0,0.0,0.18240709602832794,-0.05295291543006897
482,2256.0,1.0,0.06054028868675232,0.7592847347259521
483,2260.0,1.0,0.2156749814748764,1.4523011445999146
484,2262.0,1.0,0.11840325593948364,1.1021567583084106
485,2273.0,1.0,0.06625917553901672,0.8121683597564697
486,2280.0,1.0,0.10846303403377533,1.0171822309494019
487,2285.0,0.0,1.4664490222930908,-0.2560969591140747
488,2290.0,1.0,0.03163716942071915,0.670753002166748
