,Index test,Prediction,Output 0,Output 1
76,374.0,0.0,0.41294199228286743,-0.3275822699069977
77,385.0,0.0,0.3949100971221924,-0.29857274889945984
78,396.0,1.0,-0.4671918749809265,0.4197027087211609
79,406.0,1.0,-0.432620644569397,0.4056880474090576
80,412.0,1.0,-0.46715646982192993,0.41798585653305054
81,416.0,1.0,-0.5041218996047974,0.4509578347206116
82,422.0,1.0,-0.6513779163360596,0.563693642616272
83,423.0,1.0,-0.5753480792045593,0.5154573917388916
84,426.0,0.0,0.3005427122116089,-0.22247013449668884
85,433.0,1.0,-0.6089882254600525,0.5414854884147644
86,435.0,1.0,-0.5918347835540771,0.514561653137207
87,436.0,1.0,-0.5021157264709473,0.46955007314682007
88,440.0,1.0,-0.3124821186065674,0.354917973279953
89,460.0,1.0,-0.7757708430290222,0.6590334177017212
90,462.0,1.0,-0.7434371709823608,0.6341613531112671
91,465.0,1.0,-0.6138471364974976,0.5375233888626099
92,468.0,1.0,-50.883453369140625,29.496593475341797
93,472.0,0.0,0.2946580648422241,-0.19552689790725708
94,475.0,0.0,0.3503841757774353,-0.2922796308994293
95,481.0,1.0,-0.5002050399780273,0.44288814067840576
96,495.0,1.0,-0.5261781811714172,0.48039156198501587
97,496.0,1.0,-0.45660072565078735,0.416819304227829
98,500.0,1.0,-0.39950892329216003,0.37983936071395874
99,502.0,1.0,-0.9920346140861511,0.8362436294555664
100,510.0,1.0,-0.4758481979370117,0.4259070158004761
101,516.0,1.0,-0.4555293023586273,0.4174349904060364
102,520.0,1.0,-0.7594079375267029,0.6359285712242126
103,530.0,1.0,-0.5167601704597473,0.46199703216552734
104,532.0,1.0,-0.23437798023223877,0.3236549198627472
105,541.0,0.0,0.18026958405971527,-0.034352630376815796
106,550.0,1.0,-0.4030848741531372,0.38853731751441956
107,553.0,1.0,-0.70905601978302,0.6136988997459412
108,554.0,1.0,-0.2863898277282715,0.3567354679107666
109,563.0,1.0,-0.058657675981521606,0.2835378050804138
110,570.0,1.0,-0.6375784277915955,0.5585163235664368
111,579.0,1.0,-1.402765154838562,1.163743257522583
112,585.0,1.0,-0.4603206217288971,0.41848841309547424
113,591.0,1.0,-0.4940078854560852,0.4409869909286499
114,592.0,1.0,-0.8051443696022034,0.7124307155609131
115,593.0,1.0,-0.7668591141700745,0.6710982918739319
116,598.0,1.0,-0.42157989740371704,0.39440757036209106
117,602.0,1.0,-0.41507548093795776,0.38768354058265686
118,606.0,1.0,-0.5893471837043762,0.5229275226593018
119,609.0,1.0,-0.42974913120269775,0.39991289377212524
120,610.0,1.0,-0.4026052951812744,0.389104425907135
121,613.0,1.0,-0.5024359226226807,0.46049827337265015
122,620.0,1.0,-0.7482089400291443,0.6455912590026855
123,621.0,1.0,-0.7318046689033508,0.6271837949752808
124,623.0,1.0,0.016732439398765564,0.26915672421455383
125,626.0,1.0,-0.42734217643737793,0.4007927179336548
126,634.0,1.0,-0.47459107637405396,0.4304889440536499
127,636.0,0.0,0.23423098027706146,-0.18522149324417114
128,642.0,1.0,-0.009635686874389648,0.27637553215026855
129,643.0,1.0,-67.47640991210938,38.920745849609375
130,644.0,1.0,-0.4148452877998352,0.39380791783332825
131,645.0,1.0,-44.32142639160156,25.74385643005371
132,647.0,1.0,0.0472901314496994,0.24435044825077057
133,654.0,1.0,-0.260301798582077,0.3343178927898407
134,655.0,1.0,0.011566892266273499,0.27210697531700134
135,663.0,0.0,0.4850010871887207,-0.42701712250709534
136,664.0,1.0,-0.4328898787498474,0.3962152898311615
137,673.0,0.0,0.3543736934661865,-0.3044394552707672
138,682.0,1.0,-43.218177795410156,24.95623779296875
139,685.0,1.0,-0.6265503168106079,0.5580824613571167
140,686.0,1.0,-0.4903620481491089,0.43566688895225525
141,687.0,1.0,-0.5582447052001953,0.4965031147003174
142,688.0,1.0,-0.3677186965942383,0.3779841959476471
143,690.0,1.0,-0.45515960454940796,0.41009968519210815
144,700.0,1.0,-0.627577006816864,0.5649821758270264
145,706.0,0.0,0.40411829948425293,-0.3093375265598297
146,707.0,1.0,-1.0765875577926636,0.9219505786895752
147,712.0,0.0,0.16656877100467682,-0.12334612011909485
148,716.0,1.0,-0.48162293434143066,0.45278340578079224
149,717.0,1.0,-0.5360938310623169,0.4819517731666565
150,723.0,1.0,-0.5211131572723389,0.4738454520702362
151,725.0,1.0,-0.034067824482917786,0.2812942564487457
152,733.0,1.0,-0.23151007294654846,0.3226023316383362
153,736.0,1.0,-0.5030722618103027,0.44556015729904175
154,743.0,1.0,-0.5223946571350098,0.49246710538864136
155,751.0,1.0,-0.4941710829734802,0.45281437039375305
156,753.0,1.0,-54.92338562011719,31.849220275878906
157,756.0,1.0,-0.6823533773422241,0.6025549173355103
158,757.0,1.0,-0.573901891708374,0.5052016377449036
159,769.0,1.0,-0.5705353617668152,0.5077208876609802
160,781.0,1.0,0.0025925487279891968,0.273913711309433
161,782.0,1.0,-0.5225263237953186,0.4663901627063751
162,786.0,0.0,0.20107652246952057,-0.14929437637329102
163,791.0,1.0,-0.13227218389511108,0.3122524619102478
164,797.0,0.0,1.0886167287826538,-0.9605830907821655
165,804.0,1.0,-0.5979193449020386,0.5220528244972229
166,806.0,1.0,-0.3122694492340088,0.35493412613868713
167,811.0,1.0,-0.21918047964572906,0.3180135190486908
168,814.0,1.0,-0.10082526504993439,0.2947339713573456
169,835.0,1.0,-0.38755276799201965,0.38486939668655396
170,836.0,1.0,-0.56490558385849,0.5171639323234558
171,845.0,0.0,0.29931390285491943,-0.22214412689208984
172,860.0,1.0,-0.5792223215103149,0.49881792068481445
173,866.0,1.0,-0.6609154343605042,0.575005054473877
174,872.0,1.0,-0.6941719055175781,0.5987147092819214
175,875.0,1.0,-0.5068997144699097,0.4482714533805847
176,876.0,1.0,-55.34257507324219,32.10022735595703
177,881.0,1.0,-0.44553107023239136,0.4080837368965149
178,884.0,1.0,-0.00693058967590332,0.2758309245109558
179,886.0,1.0,-0.19507856667041779,0.3083285689353943
180,887.0,1.0,-0.45063844323158264,0.41148972511291504
181,938.0,1.0,-0.5128893852233887,0.4615482985973358
182,952.0,1.0,-0.5044721364974976,0.4501889944076538
183,955.0,1.0,-0.2983856499195099,0.34998205304145813
184,956.0,1.0,-0.5057843327522278,0.4505755305290222
185,964.0,1.0,-0.9514709711074829,0.8157042264938354
186,966.0,1.0,-0.6717572808265686,0.5840193629264832
187,970.0,1.0,-0.014639273285865784,0.27738285064697266
188,979.0,1.0,-0.5917084217071533,0.5059067606925964
189,1005.0,0.0,0.2387792319059372,-0.11994385719299316
190,1024.0,1.0,-0.5966095924377441,0.5189948081970215
191,1026.0,1.0,-0.21769380569458008,0.3172356188297272
192,1032.0,1.0,-0.5754037499427795,0.5187153220176697
193,1035.0,1.0,-0.41930538415908813,0.39846765995025635
194,1041.0,1.0,-0.04546572268009186,0.28358888626098633
195,1045.0,0.0,0.2946580648422241,-0.19552689790725708
196,1061.0,1.0,-1.1760568618774414,0.9788073301315308
197,1068.0,1.0,-0.5363091826438904,0.46803462505340576
198,1079.0,1.0,-0.3990876078605652,0.3881300687789917
199,1082.0,1.0,-0.007829859852790833,0.27498483657836914
200,1088.0,1.0,-0.48203903436660767,0.44291090965270996
201,1091.0,1.0,-63.45307540893555,36.74022674560547
202,1099.0,1.0,-0.5981377363204956,0.5165571570396423
203,1110.0,1.0,-0.6445849537849426,0.5534796714782715
204,1111.0,0.0,0.2946580648422241,-0.19552689790725708
205,1115.0,1.0,-60.153621673583984,34.91176223754883
206,1119.0,1.0,-0.5696272253990173,0.4986572861671448
207,1131.0,1.0,-0.268734335899353,0.34136348962783813
208,1138.0,1.0,-0.5720732808113098,0.499859094619751
209,1140.0,1.0,-63.25798034667969,36.56444549560547
210,1143.0,1.0,-0.6459384560585022,0.5795467495918274
211,1148.0,1.0,-0.4843418002128601,0.4443526864051819
212,1152.0,1.0,-0.6186437010765076,0.5440844893455505
213,1164.0,1.0,-0.7132405042648315,0.623384416103363
214,1169.0,1.0,-0.7478949427604675,0.6359325647354126
215,1170.0,1.0,-0.528788149356842,0.4689658582210541
216,1171.0,1.0,-0.4039854109287262,0.38358625769615173
217,1173.0,1.0,-0.7090827226638794,0.6175791025161743
218,1175.0,1.0,0.0013581067323684692,0.274162232875824
219,1189.0,1.0,-0.39703595638275146,0.37823057174682617
220,1198.0,0.0,0.34425967931747437,-0.25737401843070984
221,1200.0,1.0,-0.47825485467910767,0.430356502532959
222,1202.0,1.0,-0.6730336546897888,0.575745701789856
223,1204.0,1.0,-0.43705040216445923,0.3975825607776642
224,1205.0,1.0,-0.6639079451560974,0.5947438478469849
225,1209.0,1.0,-0.46302008628845215,0.4265785813331604
226,1212.0,1.0,-0.4863933324813843,0.43073877692222595
227,1221.0,1.0,-0.017305538058280945,0.2779196500778198
228,1226.0,1.0,-0.758086085319519,0.6524269580841064
229,1232.0,1.0,-0.47273844480514526,0.43068331480026245
230,1236.0,1.0,-0.7262224555015564,0.6210743188858032
231,1240.0,0.0,1.0730963945388794,-0.9303334951400757
232,1247.0,0.0,0.2946580648422241,-0.19552689790725708
233,1251.0,1.0,-0.3556152880191803,0.3720608353614807
234,1257.0,1.0,-0.632459282875061,0.5501973628997803
235,1259.0,1.0,-0.3911246359348297,0.38586801290512085
236,1263.0,1.0,-0.9483780860900879,0.8000203371047974
237,1264.0,1.0,-0.546815037727356,0.48940959572792053
238,1280.0,1.0,-0.4886828660964966,0.4369547367095947
239,1300.0,0.0,0.40570998191833496,-0.3126286566257477
240,1306.0,1.0,-0.6730904579162598,0.584398090839386
241,1307.0,1.0,-1.1681119203567505,0.9775466918945312
242,1311.0,0.0,0.21538828313350677,-0.08500024676322937
243,1312.0,1.0,-0.1483413577079773,0.3002544939517975
244,1314.0,0.0,0.3407876491546631,-0.2545498311519623
245,1326.0,1.0,-53.29753112792969,30.947813034057617
246,1329.0,1.0,-0.5211684703826904,0.4608479142189026
247,1335.0,1.0,-0.5401181578636169,0.4949242174625397
248,1336.0,0.0,0.2946580648422241,-0.19552689790725708
249,1340.0,1.0,-0.8164650797843933,0.6866401433944702
250,1344.0,1.0,-0.8499279022216797,0.7358665466308594
251,1351.0,1.0,-0.504152774810791,0.4565126895904541
252,1353.0,0.0,0.2946580648422241,-0.19552689790725708
253,1355.0,1.0,-0.49996811151504517,0.4496236741542816
254,1356.0,1.0,-0.5629457235336304,0.49477237462997437
255,1357.0,0.0,0.2946580648422241,-0.19552689790725708
256,1365.0,1.0,-0.5020961165428162,0.4468421936035156
257,1368.0,0.0,0.40285611152648926,-0.3115594685077667
258,1369.0,1.0,-0.8457470536231995,0.7233482599258423
259,1378.0,1.0,-0.6224046945571899,0.5471671223640442
260,1379.0,1.0,-0.6393076777458191,0.5663764476776123
261,1380.0,1.0,-0.5101373791694641,0.4587591886520386
262,1392.0,1.0,-0.6072320938110352,0.5400844216346741
263,1427.0,0.0,1.5277950763702393,-1.3927383422851562
264,1428.0,1.0,-0.48570042848587036,0.43803495168685913
265,1429.0,1.0,-0.45049431920051575,0.4252066910266876
266,1430.0,1.0,-0.5217079520225525,0.4629589021205902
267,1431.0,1.0,-1.2300223112106323,1.037678599357605
268,1433.0,1.0,-0.6697300672531128,0.5800104141235352
269,1435.0,1.0,-55.237770080566406,31.983009338378906
270,1444.0,1.0,0.1069498211145401,0.14049497246742249
271,1453.0,1.0,-35.078975677490234,20.552505493164062
272,1456.0,1.0,-36.50669860839844,21.331134796142578
273,1457.0,1.0,-0.8626271486282349,0.7460949420928955
274,1458.0,1.0,-0.5189558267593384,0.47385409474372864
275,1459.0,1.0,-0.5346616506576538,0.49578961730003357
276,1461.0,1.0,-0.6065205931663513,0.5254141092300415
277,1467.0,1.0,-0.45901212096214294,0.4288538694381714
278,1475.0,1.0,-0.6480582356452942,0.5765267610549927
279,1476.0,1.0,-0.5081325173377991,0.45219483971595764
280,1480.0,1.0,-0.5551556348800659,0.4910650849342346
281,1483.0,0.0,0.19412945210933685,-0.0532417893409729
282,1485.0,1.0,-0.4293471574783325,0.3959352374076843
283,1488.0,0.0,0.10406129062175751,-0.08481183648109436
284,1490.0,1.0,-0.4629095196723938,0.4168680012226105
285,1495.0,1.0,-0.06429712474346161,0.2456158995628357
286,1502.0,0.0,0.19842024147510529,-0.03384312987327576
287,1503.0,1.0,-0.44512760639190674,0.40415632724761963
288,1513.0,1.0,-0.4635049104690552,0.4181065559387207
289,1517.0,1.0,-0.5230324864387512,0.46706074476242065
290,1521.0,1.0,0.01067475974559784,0.272286593914032
291,1527.0,1.0,-0.5549647212028503,0.5077514052391052
292,1528.0,1.0,-0.006938338279724121,0.27583247423171997
293,1529.0,1.0,-0.6695055365562439,0.5823774337768555
294,1530.0,1.0,0.00024999678134918213,0.008103087544441223
295,1531.0,0.0,0.21763654053211212,-0.059559166431427
296,1535.0,1.0,-0.45898884534835815,0.4252552390098572
297,1541.0,1.0,-0.022704318165779114,0.27881917357444763
298,1542.0,1.0,-0.2843479514122009,0.3433765769004822
299,1550.0,1.0,-0.44771242141723633,0.40598398447036743
300,1555.0,1.0,-0.557515561580658,0.5024534463882446
301,1559.0,1.0,-3.691925525665283,2.4832234382629395
302,1562.0,0.0,0.17923377454280853,0.1063908189535141
303,1567.0,1.0,-0.4473619759082794,0.41024214029312134
304,1572.0,1.0,0.069523885846138,0.15875189006328583
305,1573.0,1.0,-0.6323336958885193,0.5554569363594055
306,1575.0,1.0,-1.7860279083251953,1.4662667512893677
307,1582.0,0.0,16.86609649658203,-15.632314682006836
308,1587.0,1.0,-0.46110719442367554,0.4154226779937744
309,1588.0,1.0,-0.36118024587631226,0.3741736114025116
310,1592.0,1.0,-0.1699579656124115,0.3006310760974884
311,1594.0,1.0,-0.7329552173614502,0.6424641609191895
312,1602.0,0.0,0.33357685804367065,-0.255993515253067
313,1603.0,0.0,0.2946580648422241,-0.19552689790725708
314,1605.0,1.0,-0.19979658722877502,0.3102346956729889
315,1606.0,1.0,-0.545788049697876,0.481941282749176
316,1608.0,1.0,-0.5173375606536865,0.4561750292778015
317,1624.0,1.0,-0.281614750623703,0.34263551235198975
318,1637.0,0.0,0.2946580648422241,-0.19552689790725708
319,1638.0,0.0,0.45109522342681885,-0.34438589215278625
320,1642.0,0.0,0.19379203021526337,-0.1373765468597412
321,1644.0,1.0,-0.5178651213645935,0.4693519175052643
322,1646.0,1.0,-0.5080716609954834,0.45865368843078613
323,1651.0,1.0,-0.6953566670417786,0.6104998588562012
324,1653.0,1.0,-0.5955167412757874,0.532267689704895
325,1655.0,1.0,-0.49724626541137695,0.45486176013946533
326,1658.0,1.0,-0.4990870952606201,0.4539850056171417
327,1661.0,1.0,-0.44490760564804077,0.4061232805252075
328,1667.0,1.0,-42.781455993652344,24.819557189941406
329,1670.0,1.0,-0.46386563777923584,0.42013633251190186
330,1674.0,1.0,-0.6221174001693726,0.5532956123352051
331,1682.0,1.0,-0.3255399465560913,0.36211708188056946
332,1687.0,1.0,-0.47426700592041016,0.4368172287940979
333,1689.0,0.0,0.07573698461055756,-0.059929728507995605
334,1695.0,1.0,-0.6483985185623169,0.564775288105011
335,1696.0,1.0,-0.4208225607872009,0.39128583669662476
336,1701.0,1.0,-0.6016225814819336,0.5256620049476624
337,1702.0,1.0,0.01752103865146637,0.27090829610824585
338,1728.0,1.0,-0.5475067496299744,0.4898546636104584
339,1733.0,1.0,-0.525454044342041,0.4966164231300354
340,1735.0,1.0,-0.5507768988609314,0.49247777462005615
341,1746.0,1.0,0.014993086457252502,0.27141720056533813
342,1755.0,1.0,-0.5085002779960632,0.46420013904571533
343,1758.0,0.0,0.8416362404823303,-0.7778515815734863
344,1760.0,1.0,-0.6739239692687988,0.5824323296546936
345,1761.0,0.0,0.3980674743652344,-0.3011409342288971
346,1769.0,1.0,-0.5461979508399963,0.4780852198600769
347,1770.0,0.0,0.2946580648422241,-0.19552689790725708
348,1771.0,1.0,-0.49338746070861816,0.4371105432510376
349,1781.0,0.0,0.2723366618156433,-0.16623520851135254
350,1788.0,1.0,-0.4205332100391388,0.39971786737442017
351,1790.0,1.0,-0.5325371026992798,0.4692285656929016
352,1795.0,0.0,0.2946580648422241,-0.19552689790725708
353,1797.0,1.0,-0.6636539101600647,0.585882306098938
354,1800.0,1.0,-0.4427371621131897,0.40682512521743774
355,1807.0,1.0,-1.0987600088119507,0.942423939704895
356,1816.0,1.0,-0.5340752601623535,0.4882394075393677
357,1819.0,1.0,-0.4648292064666748,0.4228387176990509
358,1822.0,1.0,-0.5587553977966309,0.4914681017398834
359,1834.0,0.0,0.37740522623062134,-0.3144319951534271
360,1837.0,1.0,-0.6669632792472839,0.5789417028427124
361,1845.0,1.0,-0.19114361703395844,0.30677855014801025
362,1850.0,1.0,-0.513207733631134,0.45480984449386597
363,1863.0,1.0,-61.4561653137207,35.610435485839844
364,1868.0,1.0,-0.6779912114143372,0.591915488243103
365,1873.0,1.0,-0.4969077706336975,0.45814770460128784
366,1879.0,1.0,-0.6457444429397583,0.5676323175430298
367,1888.0,1.0,-0.5415806174278259,0.4829641580581665
368,1893.0,1.0,-0.5730289816856384,0.5065866112709045
369,1916.0,0.0,0.1930377334356308,-0.01456502079963684
370,1920.0,1.0,-0.2022753357887268,0.3112585246562958
371,1923.0,1.0,0.02087925374507904,0.2702322006225586
372,1926.0,1.0,-0.282585084438324,0.3432168662548065
373,1941.0,1.0,-0.553946852684021,0.48245254158973694
374,1942.0,1.0,-53.60617446899414,31.039079666137695
375,1943.0,0.0,0.15495823323726654,0.1480315923690796
376,1946.0,1.0,-0.7284671068191528,0.6240559816360474
377,1947.0,1.0,-0.5702477693557739,0.5014589428901672
378,1954.0,0.0,0.12850899994373322,-0.03317975997924805
379,1956.0,1.0,-0.0029310286045074463,0.27475452423095703
380,1957.0,1.0,-0.45887163281440735,0.41797804832458496
381,1960.0,1.0,-50.306766510009766,29.16880989074707
382,1968.0,1.0,-0.025876760482788086,0.27767154574394226
383,1979.0,1.0,-0.7614473104476929,0.647432804107666
384,1987.0,1.0,0.03440873324871063,0.17862844467163086
385,1988.0,0.0,0.35708773136138916,-0.26973286271095276
386,1996.0,0.0,0.2946580648422241,-0.19552689790725708
387,2002.0,1.0,-60.383819580078125,34.93047332763672
388,2003.0,1.0,-0.6184175610542297,0.5372476577758789
389,2005.0,1.0,-0.3216696083545685,0.3587956726551056
390,2019.0,1.0,-0.06521014869213104,0.28756389021873474
391,2039.0,1.0,-0.42737746238708496,0.40561342239379883
392,2047.0,1.0,-35.66899871826172,20.97614097595215
393,2053.0,1.0,-0.8473353385925293,0.7407234311103821
394,2059.0,0.0,0.3419535756111145,-0.20697751641273499
395,2060.0,1.0,-0.4769761264324188,0.42642897367477417
396,2068.0,1.0,-0.4694172441959381,0.42262738943099976
397,2073.0,0.0,1.3895094394683838,-1.315221905708313
398,2075.0,1.0,-0.2114727795124054,0.3148499131202698
399,2086.0,0.0,0.5844975709915161,-0.49502047896385193
400,2088.0,1.0,-0.20169371366500854,0.3108915388584137
401,2097.0,0.0,0.18265481293201447,0.08979865908622742
402,2108.0,1.0,-0.9255445003509521,0.7990778684616089
403,2109.0,1.0,-0.6364520192146301,0.5506623983383179
404,2114.0,0.0,0.759122908115387,-0.6465184688568115
405,2124.0,1.0,-0.7339664697647095,0.6482658982276917
406,2126.0,1.0,-0.43356770277023315,0.3969199061393738
407,2130.0,1.0,-0.4233953356742859,0.40270382165908813
408,2133.0,1.0,-0.45189812779426575,0.409953773021698
409,2135.0,1.0,-0.5911054611206055,0.5121204257011414
410,2139.0,1.0,-0.9442080855369568,0.800621509552002
411,2140.0,1.0,-0.514455258846283,0.4539080858230591
412,2143.0,1.0,-0.7246598601341248,0.6229963302612305
413,2144.0,1.0,-0.5969499945640564,0.5258861780166626
414,2146.0,1.0,-0.43516218662261963,0.4105755090713501
415,2149.0,1.0,-0.4958984851837158,0.4555213153362274
416,2157.0,1.0,-0.19184595346450806,0.32831519842147827
417,2161.0,1.0,-0.605423092842102,0.5294344425201416
418,2162.0,1.0,-0.703549325466156,0.6081116199493408
419,2164.0,1.0,-0.4878956079483032,0.44657981395721436
420,2167.0,1.0,-0.6560240983963013,0.5715091824531555
421,2168.0,1.0,-0.46861976385116577,0.4154229164123535
422,2169.0,1.0,-0.22963140904903412,0.3217560946941376
423,2176.0,1.0,-1.3794500827789307,1.1449778079986572
424,2181.0,1.0,-0.6892322897911072,0.6130380630493164
425,2194.0,1.0,-0.5317543148994446,0.47972774505615234
426,2196.0,1.0,-0.5156436562538147,0.46698468923568726
427,2203.0,0.0,0.33598530292510986,-0.25064364075660706
428,2208.0,1.0,-0.01978561282157898,0.2784188985824585
429,2215.0,0.0,1.0747790336608887,-0.9347008466720581
430,2216.0,1.0,-0.5736367106437683,0.5021268725395203
431,2222.0,1.0,-0.6099386215209961,0.5343185067176819
432,2230.0,1.0,-0.6303443312644958,0.5546178817749023
433,2231.0,1.0,-0.546711266040802,0.47937679290771484
434,2232.0,1.0,-0.556198000907898,0.4951750636100769
435,2240.0,1.0,-52.045448303222656,30.16059684753418
436,2245.0,1.0,-56.38441848754883,32.591636657714844
437,2250.0,1.0,-0.45425307750701904,0.4130357503890991
438,2259.0,1.0,-0.5697017908096313,0.49377191066741943
439,2265.0,1.0,-0.4388909339904785,0.40488338470458984
440,2266.0,1.0,-0.5705554485321045,0.49916696548461914
441,2268.0,1.0,-0.24030421674251556,0.32636988162994385
442,2271.0,1.0,-0.5832155346870422,0.5218365788459778
443,2274.0,1.0,-0.5310512185096741,0.4787077307701111
444,2275.0,1.0,-1.0093302726745605,0.8782591819763184
445,2276.0,1.0,-1.1999380588531494,1.0087376832962036
446,2282.0,1.0,-0.017041772603988647,0.27786651253700256
447,2286.0,1.0,-0.1615128070116043,0.2984946072101593
448,2288.0,1.0,-0.43285632133483887,0.39678955078125
449,2291.0,1.0,-0.641022264957428,0.5581704378128052
450,2292.0,0.0,2.605106830596924,-2.418090581893921
451,2295.0,1.0,-0.44946563243865967,0.4084196090698242
452,2298.0,0.0,0.4074409604072571,-0.31620773673057556
453,2300.0,1.0,0.012948870658874512,0.2718287408351898
454,2301.0,1.0,-0.440934956073761,0.3988613486289978
455,2313.0,1.0,-0.5816116333007812,0.5125881433486938
456,2318.0,1.0,-0.001641780138015747,0.2747661769390106
457,2319.0,0.0,0.17872093617916107,0.08513376116752625
458,2322.0,1.0,-0.5013020634651184,0.46333909034729004
459,2329.0,1.0,-0.651444137096405,0.563454270362854
460,2351.0,1.0,-0.5059718489646912,0.4541184604167938
461,2355.0,0.0,0.15907298028469086,0.115920290350914
462,2356.0,1.0,-0.4577825963497162,0.42215245962142944
463,2357.0,1.0,-0.748064398765564,0.6594820022583008
464,2358.0,1.0,-0.6999778151512146,0.6060105562210083
465,2361.0,1.0,0.012278631329536438,0.2719636857509613
466,2365.0,1.0,-0.6830792427062988,0.5951929688453674
467,2366.0,0.0,0.33004575967788696,-0.24581247568130493
468,2367.0,1.0,-59.98354721069336,34.77735900878906
469,2374.0,1.0,-0.12179575860500336,0.29244011640548706
470,2375.0,1.0,-0.3645753860473633,0.371857613325119
471,2376.0,1.0,-0.5550380349159241,0.4935493767261505
472,2377.0,1.0,-0.47595566511154175,0.426922082901001
473,2379.0,1.0,-49.02734375,28.423585891723633
474,2384.0,1.0,-0.3046218156814575,0.35685449838638306
475,2387.0,1.0,-0.45787256956100464,0.4096182584762573
