,Index test,Prediction,Output 0,Output 1
42,167.0,1.0,-0.04701050743460655,0.0670621320605278
43,172.0,1.0,-0.04701050743460655,0.0670621320605278
44,178.0,1.0,-0.04701050743460655,0.0670621320605278
45,194.0,1.0,-0.04701050743460655,0.0670621320605278
46,207.0,1.0,-0.04701050743460655,0.0670621320605278
47,210.0,1.0,-0.04701050743460655,0.0670621320605278
48,223.0,0.0,0.12356977164745331,-0.2558741569519043
49,229.0,1.0,-0.04701050743460655,0.0670621320605278
50,233.0,1.0,-0.04701050743460655,0.0670621320605278
51,238.0,1.0,-0.04701050743460655,0.0670621320605278
52,244.0,0.0,0.26083505153656006,-0.5157397389411926
53,250.0,1.0,-0.04701050743460655,0.0670621320605278
54,252.0,0.0,0.23190519213676453,-0.46097081899642944
55,255.0,1.0,-0.04701050743460655,0.0670621320605278
56,256.0,1.0,-0.04701050743460655,0.0670621320605278
57,259.0,1.0,-0.04701050743460655,0.0670621320605278
58,260.0,1.0,-0.04701050743460655,0.0670621320605278
59,269.0,1.0,-0.04701050743460655,0.0670621320605278
60,272.0,1.0,-0.04701050743460655,0.0670621320605278
61,274.0,1.0,-0.04701050743460655,0.0670621320605278
62,276.0,1.0,-0.04701050743460655,0.0670621320605278
63,277.0,1.0,-0.04701050743460655,0.0670621320605278
64,280.0,1.0,-0.04701050743460655,0.0670621320605278
65,297.0,1.0,-0.04701050743460655,0.0670621320605278
66,299.0,1.0,-0.04701050743460655,0.0670621320605278
67,312.0,1.0,-0.04701050743460655,0.0670621320605278
68,316.0,0.0,0.1154094785451889,-0.24042540788650513
69,325.0,1.0,-0.04701050743460655,0.0670621320605278
70,336.0,1.0,-0.04701050743460655,0.0670621320605278
71,338.0,1.0,-0.04701050743460655,0.0670621320605278
72,341.0,1.0,-0.04701050743460655,0.0670621320605278
73,342.0,1.0,-0.04701050743460655,0.0670621320605278
74,346.0,1.0,-0.04701050743460655,0.0670621320605278
75,351.0,1.0,-0.04701050743460655,0.0670621320605278
76,368.0,1.0,-0.04701050743460655,0.0670621320605278
77,369.0,1.0,-0.04701050743460655,0.0670621320605278
78,375.0,1.0,-0.04701050743460655,0.0670621320605278
79,378.0,1.0,-0.04701050743460655,0.0670621320605278
80,379.0,1.0,-0.04701050743460655,0.0670621320605278
81,381.0,1.0,-0.04701050743460655,0.0670621320605278
82,386.0,1.0,-0.04701050743460655,0.0670621320605278
83,390.0,1.0,-0.04701050743460655,0.0670621320605278
84,399.0,1.0,-0.04701050743460655,0.0670621320605278
85,401.0,1.0,-0.04701050743460655,0.0670621320605278
86,402.0,1.0,-0.04701050743460655,0.0670621320605278
87,404.0,1.0,-0.04701050743460655,0.0670621320605278
88,405.0,1.0,-0.04701050743460655,0.0670621320605278
89,407.0,1.0,-0.04701050743460655,0.0670621320605278
90,408.0,1.0,-0.04701050743460655,0.0670621320605278
91,419.0,1.0,-0.04701050743460655,0.0670621320605278
92,420.0,1.0,-0.04701050743460655,0.0670621320605278
93,427.0,1.0,-0.04701050743460655,0.0670621320605278
94,434.0,1.0,-0.04701050743460655,0.0670621320605278
95,438.0,1.0,-0.04701050743460655,0.0670621320605278
96,446.0,1.0,-0.04701050743460655,0.0670621320605278
97,447.0,1.0,-0.04701050743460655,0.0670621320605278
98,451.0,1.0,-0.04701050743460655,0.0670621320605278
99,453.0,1.0,-0.04701050743460655,0.0670621320605278
100,456.0,1.0,-0.04701050743460655,0.0670621320605278
101,457.0,1.0,-0.04701050743460655,0.0670621320605278
102,473.0,0.0,0.10617583990097046,-0.22294461727142334
103,474.0,1.0,-0.04701050743460655,0.0670621320605278
104,476.0,1.0,-0.04701050743460655,0.0670621320605278
105,477.0,1.0,-0.04701050743460655,0.0670621320605278
106,478.0,1.0,-0.04701050743460655,0.0670621320605278
107,479.0,1.0,-0.04701050743460655,0.0670621320605278
108,480.0,1.0,-0.04701050743460655,0.0670621320605278
109,482.0,1.0,-0.04701050743460655,0.0670621320605278
110,487.0,1.0,-0.04701050743460655,0.0670621320605278
111,488.0,1.0,-0.04701050743460655,0.0670621320605278
112,489.0,1.0,-0.04701050743460655,0.0670621320605278
113,491.0,1.0,-0.04701050743460655,0.0670621320605278
114,494.0,1.0,-0.04701050743460655,0.0670621320605278
115,498.0,1.0,-0.04701050743460655,0.0670621320605278
116,499.0,1.0,-0.04701050743460655,0.0670621320605278
117,509.0,1.0,-0.04701050743460655,0.0670621320605278
118,511.0,0.0,0.13065753877162933,-0.2692924737930298
119,513.0,1.0,-0.04701050743460655,0.0670621320605278
120,515.0,1.0,-0.04701050743460655,0.0670621320605278
121,517.0,1.0,-0.04701050743460655,0.0670621320605278
122,519.0,1.0,-0.04701050743460655,0.0670621320605278
123,528.0,1.0,-0.04701050743460655,0.0670621320605278
124,533.0,1.0,-0.04701050743460655,0.0670621320605278
125,538.0,1.0,-0.04701050743460655,0.0670621320605278
126,540.0,1.0,-0.04701050743460655,0.0670621320605278
127,542.0,1.0,-0.04701050743460655,0.0670621320605278
128,548.0,1.0,-0.04701050743460655,0.0670621320605278
129,557.0,1.0,-0.04701050743460655,0.0670621320605278
130,566.0,1.0,-0.04701050743460655,0.0670621320605278
131,567.0,1.0,-0.04701050743460655,0.0670621320605278
132,569.0,1.0,-0.04701050743460655,0.0670621320605278
133,572.0,1.0,-0.04701050743460655,0.0670621320605278
134,581.0,1.0,-0.04701050743460655,0.0670621320605278
135,584.0,1.0,-0.04701050743460655,0.0670621320605278
136,586.0,1.0,-0.04701050743460655,0.0670621320605278
137,587.0,1.0,-0.04701050743460655,0.0670621320605278
138,595.0,1.0,-0.04701050743460655,0.0670621320605278
139,600.0,1.0,-0.04701050743460655,0.0670621320605278
140,616.0,1.0,-0.04701050743460655,0.0670621320605278
141,619.0,1.0,-0.04701050743460655,0.0670621320605278
142,628.0,1.0,-0.04701050743460655,0.0670621320605278
143,631.0,1.0,-0.04701050743460655,0.0670621320605278
144,641.0,1.0,-0.04701050743460655,0.0670621320605278
145,656.0,1.0,-0.04701050743460655,0.0670621320605278
146,658.0,1.0,-0.04701050743460655,0.0670621320605278
147,666.0,1.0,-0.04701050743460655,0.0670621320605278
148,669.0,1.0,-0.04701050743460655,0.0670621320605278
149,674.0,1.0,-0.04701050743460655,0.0670621320605278
150,683.0,1.0,-0.04701050743460655,0.0670621320605278
151,698.0,1.0,-0.04701050743460655,0.0670621320605278
152,703.0,1.0,-0.04701050743460655,0.0670621320605278
153,709.0,1.0,-0.04701050743460655,0.0670621320605278
154,710.0,1.0,-0.04701050743460655,0.0670621320605278
155,715.0,1.0,-0.04701050743460655,0.0670621320605278
156,724.0,1.0,-0.04701050743460655,0.0670621320605278
157,728.0,1.0,-0.04701050743460655,0.0670621320605278
158,729.0,1.0,-0.04701050743460655,0.0670621320605278
159,730.0,1.0,-0.04701050743460655,0.0670621320605278
160,734.0,1.0,-0.04701050743460655,0.0670621320605278
161,742.0,1.0,-0.04701050743460655,0.0670621320605278
162,758.0,1.0,-0.04701050743460655,0.0670621320605278
163,760.0,1.0,-0.04701050743460655,0.0670621320605278
164,764.0,1.0,-0.04701050743460655,0.0670621320605278
165,773.0,1.0,-0.04701050743460655,0.0670621320605278
166,776.0,1.0,-0.04701050743460655,0.0670621320605278
167,783.0,1.0,-0.04701050743460655,0.0670621320605278
168,788.0,1.0,-0.04701050743460655,0.0670621320605278
169,789.0,1.0,-0.04701050743460655,0.0670621320605278
170,800.0,1.0,-0.04701050743460655,0.0670621320605278
171,817.0,1.0,-0.04701050743460655,0.0670621320605278
172,827.0,1.0,-0.04701050743460655,0.0670621320605278
173,828.0,0.0,0.1817910522222519,-0.366096556186676
174,829.0,1.0,-0.04701050743460655,0.0670621320605278
175,830.0,1.0,-0.04701050743460655,0.0670621320605278
176,831.0,1.0,-0.04701050743460655,0.0670621320605278
177,834.0,1.0,-0.04701050743460655,0.0670621320605278
178,837.0,1.0,-0.04701050743460655,0.0670621320605278
179,840.0,1.0,-0.04701050743460655,0.0670621320605278
180,841.0,1.0,-0.04701050743460655,0.0670621320605278
181,859.0,1.0,-0.04701050743460655,0.0670621320605278
182,861.0,1.0,-0.04701050743460655,0.0670621320605278
183,863.0,1.0,-0.04701050743460655,0.0670621320605278
184,869.0,1.0,-0.04701050743460655,0.0670621320605278
185,888.0,1.0,-0.04701050743460655,0.0670621320605278
186,894.0,1.0,-0.04701050743460655,0.0670621320605278
187,896.0,1.0,-0.04701050743460655,0.0670621320605278
188,898.0,1.0,-0.04701050743460655,0.0670621320605278
189,900.0,1.0,-0.04701050743460655,0.0670621320605278
190,901.0,1.0,-0.04701050743460655,0.0670621320605278
191,914.0,1.0,-0.04701050743460655,0.0670621320605278
192,916.0,1.0,-0.04701050743460655,0.0670621320605278
193,920.0,1.0,-0.04701050743460655,0.0670621320605278
194,926.0,1.0,-0.04701050743460655,0.0670621320605278
195,932.0,0.0,0.18443045020103455,-0.37109336256980896
196,934.0,1.0,-0.04701050743460655,0.0670621320605278
197,936.0,1.0,-0.04701050743460655,0.0670621320605278
198,940.0,1.0,-0.04701050743460655,0.0670621320605278
199,943.0,1.0,-0.04701050743460655,0.0670621320605278
200,947.0,1.0,-0.04701050743460655,0.0670621320605278
201,951.0,1.0,-0.04701050743460655,0.0670621320605278
202,953.0,1.0,-0.04701050743460655,0.0670621320605278
203,959.0,1.0,-0.04701050743460655,0.0670621320605278
204,960.0,1.0,-0.04701050743460655,0.0670621320605278
205,961.0,1.0,-0.04701050743460655,0.0670621320605278
206,965.0,1.0,-0.04701050743460655,0.0670621320605278
207,974.0,1.0,-0.04701050743460655,0.0670621320605278
208,978.0,1.0,-0.04701050743460655,0.0670621320605278
209,983.0,1.0,-0.04701050743460655,0.0670621320605278
210,985.0,1.0,-0.04701050743460655,0.0670621320605278
211,998.0,1.0,-0.04701050743460655,0.0670621320605278
212,1001.0,1.0,-0.04701050743460655,0.0670621320605278
213,1007.0,1.0,-0.04701050743460655,0.0670621320605278
214,1010.0,1.0,-0.04701050743460655,0.0670621320605278
215,1020.0,1.0,-0.04701050743460655,0.0670621320605278
216,1021.0,1.0,-0.04701050743460655,0.0670621320605278
217,1025.0,1.0,-0.04701050743460655,0.0670621320605278
218,1034.0,1.0,-0.04701050743460655,0.0670621320605278
219,1042.0,1.0,-0.04701050743460655,0.0670621320605278
220,1046.0,1.0,-0.04701050743460655,0.0670621320605278
221,1049.0,1.0,-0.04701050743460655,0.0670621320605278
222,1054.0,1.0,-0.04701050743460655,0.0670621320605278
223,1062.0,1.0,-0.04701050743460655,0.0670621320605278
224,1070.0,1.0,-0.04701050743460655,0.0670621320605278
225,1074.0,1.0,-0.04701050743460655,0.0670621320605278
226,1077.0,0.0,0.21510463953018188,-0.4291645884513855
227,1086.0,1.0,-0.04701050743460655,0.0670621320605278
228,1089.0,0.0,0.23190519213676453,-0.46097081899642944
229,1094.0,1.0,-0.04701050743460655,0.0670621320605278
230,1096.0,0.0,0.23190519213676453,-0.46097081899642944
231,1097.0,1.0,-0.04701050743460655,0.0670621320605278
232,1098.0,1.0,-0.04701050743460655,0.0670621320605278
233,1104.0,1.0,-0.04701050743460655,0.0670621320605278
234,1117.0,0.0,0.05751148238778114,-0.1308150589466095
235,1120.0,1.0,-0.04701050743460655,0.0670621320605278
236,1122.0,1.0,-0.04701050743460655,0.0670621320605278
237,1124.0,1.0,-0.04701050743460655,0.0670621320605278
238,1128.0,1.0,-0.04701050743460655,0.0670621320605278
239,1137.0,1.0,-0.04701050743460655,0.0670621320605278
240,1142.0,1.0,-0.04701050743460655,0.0670621320605278
241,1146.0,1.0,-0.04701050743460655,0.0670621320605278
242,1149.0,1.0,-0.04701050743460655,0.0670621320605278
243,1150.0,1.0,-0.04701050743460655,0.0670621320605278
244,1159.0,1.0,-0.04701050743460655,0.0670621320605278
245,1160.0,1.0,-0.04701050743460655,0.0670621320605278
246,1163.0,1.0,-0.04701050743460655,0.0670621320605278
247,1166.0,1.0,-0.04701050743460655,0.0670621320605278
248,1168.0,1.0,-0.04701050743460655,0.0670621320605278
249,1179.0,1.0,-0.04701050743460655,0.0670621320605278
250,1184.0,1.0,-0.04701050743460655,0.0670621320605278
251,1187.0,1.0,-0.04701050743460655,0.0670621320605278
252,1194.0,1.0,-0.04701050743460655,0.0670621320605278
253,1196.0,1.0,-0.04701050743460655,0.0670621320605278
254,1197.0,1.0,-0.04701050743460655,0.0670621320605278
255,1201.0,1.0,-0.04701050743460655,0.0670621320605278
256,1211.0,1.0,-0.04701050743460655,0.0670621320605278
257,1213.0,1.0,-0.04701050743460655,0.0670621320605278
258,1215.0,1.0,-0.04701050743460655,0.0670621320605278
259,1216.0,1.0,-0.04701050743460655,0.0670621320605278
260,1217.0,1.0,-0.04701050743460655,0.0670621320605278
261,1225.0,1.0,-0.04701050743460655,0.0670621320605278
262,1228.0,1.0,-0.04701050743460655,0.0670621320605278
263,1239.0,1.0,-0.04701050743460655,0.0670621320605278
264,1244.0,1.0,-0.04701050743460655,0.0670621320605278
265,1246.0,1.0,-0.04701050743460655,0.0670621320605278
266,1250.0,1.0,-0.04701050743460655,0.0670621320605278
267,1252.0,1.0,-0.04701050743460655,0.0670621320605278
268,1255.0,1.0,-0.04701050743460655,0.0670621320605278
269,1265.0,1.0,-0.04701050743460655,0.0670621320605278
270,1281.0,1.0,-0.04701050743460655,0.0670621320605278
271,1283.0,1.0,-0.04701050743460655,0.0670621320605278
272,1286.0,1.0,-0.04701050743460655,0.0670621320605278
273,1290.0,1.0,-0.04701050743460655,0.0670621320605278
274,1291.0,1.0,-0.04701050743460655,0.0670621320605278
275,1295.0,1.0,-0.04701050743460655,0.0670621320605278
276,1296.0,1.0,-0.04701050743460655,0.0670621320605278
277,1302.0,0.0,0.1325245052576065,-0.2728269398212433
278,1316.0,0.0,0.03850867971777916,-0.09483963996171951
279,1320.0,1.0,-0.04701050743460655,0.0670621320605278
280,1321.0,1.0,-0.04701050743460655,0.0670621320605278
281,1322.0,1.0,-0.04701050743460655,0.0670621320605278
282,1327.0,1.0,-0.04701050743460655,0.0670621320605278
283,1338.0,1.0,-0.04701050743460655,0.0670621320605278
284,1352.0,1.0,-0.04701050743460655,0.0670621320605278
285,1354.0,1.0,-0.04701050743460655,0.0670621320605278
286,1358.0,1.0,-0.04701050743460655,0.0670621320605278
287,1360.0,1.0,-0.04701050743460655,0.0670621320605278
288,1367.0,1.0,-0.04701050743460655,0.0670621320605278
289,1373.0,1.0,-0.04701050743460655,0.0670621320605278
290,1381.0,1.0,-0.04701050743460655,0.0670621320605278
291,1383.0,1.0,-0.04701050743460655,0.0670621320605278
292,1400.0,1.0,-0.04701050743460655,0.0670621320605278
293,1401.0,1.0,-0.04701050743460655,0.0670621320605278
294,1407.0,1.0,-0.04701050743460655,0.0670621320605278
295,1409.0,1.0,-0.04701050743460655,0.0670621320605278
296,1412.0,1.0,-0.04701050743460655,0.0670621320605278
297,1418.0,1.0,-0.04701050743460655,0.0670621320605278
298,1421.0,1.0,-0.04701050743460655,0.0670621320605278
299,1423.0,1.0,-0.04701050743460655,0.0670621320605278
300,1426.0,1.0,-0.04701050743460655,0.0670621320605278
301,1432.0,1.0,-0.04701050743460655,0.0670621320605278
302,1438.0,0.0,0.23190519213676453,-0.46097081899642944
303,1443.0,1.0,-0.04701050743460655,0.0670621320605278
304,1447.0,1.0,-0.04701050743460655,0.0670621320605278
305,1460.0,1.0,-0.04701050743460655,0.0670621320605278
306,1464.0,1.0,-0.04701050743460655,0.0670621320605278
307,1470.0,1.0,-0.04701050743460655,0.0670621320605278
308,1474.0,1.0,-0.04701050743460655,0.0670621320605278
309,1486.0,1.0,-0.04701050743460655,0.0670621320605278
310,1494.0,1.0,-0.04701050743460655,0.0670621320605278
311,1496.0,1.0,-0.04701050743460655,0.0670621320605278
312,1500.0,1.0,-0.04701050743460655,0.0670621320605278
313,1508.0,1.0,-0.04701050743460655,0.0670621320605278
314,1511.0,1.0,-0.04701050743460655,0.0670621320605278
315,1512.0,1.0,-0.04701050743460655,0.0670621320605278
316,1516.0,1.0,-0.04701050743460655,0.0670621320605278
317,1520.0,1.0,-0.04701050743460655,0.0670621320605278
318,1522.0,1.0,-0.04701050743460655,0.0670621320605278
319,1523.0,1.0,-0.04701050743460655,0.0670621320605278
320,1526.0,1.0,-0.04701050743460655,0.0670621320605278
321,1533.0,1.0,-0.04701050743460655,0.0670621320605278
322,1539.0,1.0,-0.04701050743460655,0.0670621320605278
323,1545.0,1.0,-0.04701050743460655,0.0670621320605278
324,1546.0,1.0,-0.04701050743460655,0.0670621320605278
325,1558.0,1.0,-0.04701050743460655,0.0670621320605278
326,1561.0,1.0,-0.04701050743460655,0.0670621320605278
327,1569.0,1.0,-0.04701050743460655,0.0670621320605278
328,1578.0,1.0,-0.04701050743460655,0.0670621320605278
329,1581.0,1.0,-0.04701050743460655,0.0670621320605278
330,1600.0,1.0,-0.04701050743460655,0.0670621320605278
331,1610.0,1.0,-0.04701050743460655,0.0670621320605278
332,1611.0,1.0,-0.04701050743460655,0.0670621320605278
333,1614.0,1.0,-0.04701050743460655,0.0670621320605278
334,1616.0,1.0,-0.04701050743460655,0.0670621320605278
335,1623.0,0.0,0.1072109043598175,-0.2249041497707367
336,1633.0,1.0,-0.04701050743460655,0.0670621320605278
337,1645.0,1.0,-0.04701050743460655,0.0670621320605278
338,1647.0,1.0,-0.04701050743460655,0.0670621320605278
339,1650.0,1.0,-0.04701050743460655,0.0670621320605278
340,1652.0,1.0,-0.04701050743460655,0.0670621320605278
341,1656.0,1.0,-0.04701050743460655,0.0670621320605278
342,1668.0,1.0,-0.04701050743460655,0.0670621320605278
343,1669.0,1.0,-0.04701050743460655,0.0670621320605278
344,1672.0,1.0,-0.04701050743460655,0.0670621320605278
345,1676.0,1.0,-0.04701050743460655,0.0670621320605278
346,1678.0,1.0,-0.04701050743460655,0.0670621320605278
347,1685.0,1.0,-0.04701050743460655,0.0670621320605278
348,1693.0,1.0,-0.04701050743460655,0.0670621320605278
349,1697.0,1.0,-0.04701050743460655,0.0670621320605278
350,1698.0,1.0,-0.04701050743460655,0.0670621320605278
351,1707.0,1.0,-0.04701050743460655,0.0670621320605278
352,1709.0,1.0,-0.04701050743460655,0.0670621320605278
353,1711.0,1.0,-0.04701050743460655,0.0670621320605278
354,1713.0,1.0,-0.04701050743460655,0.0670621320605278
355,1714.0,1.0,-0.04701050743460655,0.0670621320605278
356,1716.0,1.0,-0.04701050743460655,0.0670621320605278
357,1719.0,1.0,-0.04701050743460655,0.0670621320605278
358,1720.0,1.0,-0.04701050743460655,0.0670621320605278
359,1722.0,1.0,-0.04701050743460655,0.0670621320605278
360,1726.0,1.0,-0.04701050743460655,0.0670621320605278
361,1747.0,0.0,0.15459589660167694,-0.31461167335510254
362,1748.0,1.0,-0.04701050743460655,0.0670621320605278
363,1750.0,1.0,-0.04701050743460655,0.0670621320605278
364,1762.0,1.0,-0.04701050743460655,0.0670621320605278
365,1764.0,1.0,-0.04701050743460655,0.0670621320605278
366,1774.0,1.0,-0.04701050743460655,0.0670621320605278
367,1780.0,1.0,-0.04701050743460655,0.0670621320605278
368,1787.0,1.0,-0.04701050743460655,0.0670621320605278
369,1789.0,1.0,-0.04701050743460655,0.0670621320605278
370,1802.0,1.0,-0.04701050743460655,0.0670621320605278
371,1803.0,1.0,-0.04701050743460655,0.0670621320605278
372,1805.0,1.0,-0.04701050743460655,0.0670621320605278
373,1806.0,1.0,-0.04701050743460655,0.0670621320605278
374,1820.0,1.0,-0.04701050743460655,0.0670621320605278
375,1833.0,1.0,-0.04701050743460655,0.0670621320605278
376,1838.0,1.0,-0.04701050743460655,0.0670621320605278
377,1839.0,1.0,-0.04701050743460655,0.0670621320605278
378,1840.0,1.0,-0.04701050743460655,0.0670621320605278
379,1841.0,1.0,-0.04701050743460655,0.0670621320605278
380,1852.0,1.0,-0.04701050743460655,0.0670621320605278
381,1854.0,1.0,-0.04701050743460655,0.0670621320605278
382,1862.0,1.0,-0.04701050743460655,0.0670621320605278
383,1875.0,1.0,-0.04701050743460655,0.0670621320605278
384,1884.0,1.0,-0.04701050743460655,0.0670621320605278
385,1886.0,1.0,-0.04701050743460655,0.0670621320605278
386,1897.0,1.0,-0.04701050743460655,0.0670621320605278
387,1903.0,1.0,-0.04701050743460655,0.0670621320605278
388,1904.0,1.0,-0.04701050743460655,0.0670621320605278
389,1905.0,1.0,-0.04701050743460655,0.0670621320605278
390,1906.0,1.0,-0.04701050743460655,0.0670621320605278
391,1909.0,1.0,-0.04701050743460655,0.0670621320605278
392,1910.0,1.0,-0.04701050743460655,0.0670621320605278
393,1911.0,1.0,-0.04701050743460655,0.0670621320605278
394,1914.0,1.0,-0.04701050743460655,0.0670621320605278
395,1934.0,1.0,-0.04701050743460655,0.0670621320605278
396,1936.0,0.0,0.23190519213676453,-0.46097081899642944
397,1950.0,1.0,-0.04701050743460655,0.0670621320605278
398,1955.0,1.0,-0.04701050743460655,0.0670621320605278
399,1961.0,1.0,-0.04701050743460655,0.0670621320605278
400,1964.0,1.0,-0.04701050743460655,0.0670621320605278
401,1967.0,0.0,0.21548870205879211,-0.4298917055130005
402,1969.0,1.0,-0.04701050743460655,0.0670621320605278
403,1975.0,0.0,0.23190519213676453,-0.46097081899642944
404,1977.0,1.0,-0.04701050743460655,0.0670621320605278
405,1978.0,1.0,-0.04701050743460655,0.0670621320605278
406,1980.0,1.0,-0.04701050743460655,0.0670621320605278
407,1982.0,1.0,-0.04701050743460655,0.0670621320605278
408,1983.0,1.0,-0.04701050743460655,0.0670621320605278
409,1985.0,1.0,-0.04701050743460655,0.0670621320605278
410,1990.0,1.0,-0.04701050743460655,0.0670621320605278
411,1993.0,1.0,-0.04701050743460655,0.0670621320605278
412,2016.0,1.0,-0.04701050743460655,0.0670621320605278
413,2026.0,1.0,-0.04701050743460655,0.0670621320605278
414,2035.0,1.0,-0.04701050743460655,0.0670621320605278
415,2037.0,1.0,-0.04701050743460655,0.0670621320605278
416,2038.0,1.0,-0.04701050743460655,0.0670621320605278
417,2052.0,1.0,-0.04701050743460655,0.0670621320605278
418,2063.0,1.0,-0.04701050743460655,0.0670621320605278
419,2066.0,1.0,-0.04701050743460655,0.0670621320605278
420,2067.0,1.0,-0.04701050743460655,0.0670621320605278
421,2071.0,1.0,-0.04701050743460655,0.0670621320605278
422,2074.0,1.0,-0.04701050743460655,0.0670621320605278
423,2082.0,1.0,-0.04701050743460655,0.0670621320605278
424,2093.0,1.0,-0.04701050743460655,0.0670621320605278
425,2095.0,1.0,-0.04701050743460655,0.0670621320605278
426,2103.0,1.0,-0.04701050743460655,0.0670621320605278
427,2119.0,1.0,-0.04701050743460655,0.0670621320605278
428,2134.0,1.0,-0.04701050743460655,0.0670621320605278
429,2150.0,0.0,0.23190519213676453,-0.46097081899642944
430,2151.0,1.0,-0.04701050743460655,0.0670621320605278
431,2153.0,1.0,-0.04701050743460655,0.0670621320605278
432,2154.0,1.0,-0.04701050743460655,0.0670621320605278
433,2156.0,1.0,-0.04701050743460655,0.0670621320605278
434,2163.0,0.0,0.21065035462379456,-0.42073193192481995
435,2174.0,1.0,-0.04701050743460655,0.0670621320605278
436,2177.0,1.0,-0.04701050743460655,0.0670621320605278
437,2183.0,1.0,-0.04701050743460655,0.0670621320605278
438,2185.0,1.0,-0.04701050743460655,0.0670621320605278
439,2189.0,1.0,-0.04701050743460655,0.0670621320605278
440,2190.0,1.0,-0.04701050743460655,0.0670621320605278
441,2198.0,1.0,-0.04701050743460655,0.0670621320605278
442,2201.0,1.0,-0.04701050743460655,0.0670621320605278
443,2204.0,0.0,0.23190519213676453,-0.46097081899642944
444,2218.0,1.0,-0.04701050743460655,0.0670621320605278
445,2219.0,1.0,-0.04701050743460655,0.0670621320605278
446,2223.0,1.0,-0.04701050743460655,0.0670621320605278
447,2224.0,1.0,-0.04701050743460655,0.0670621320605278
448,2226.0,1.0,-0.04701050743460655,0.0670621320605278
449,2228.0,1.0,-0.04701050743460655,0.0670621320605278
450,2233.0,1.0,-0.04701050743460655,0.0670621320605278
451,2247.0,1.0,-0.04701050743460655,0.0670621320605278
452,2253.0,1.0,-0.04701050743460655,0.0670621320605278
453,2255.0,1.0,-0.04701050743460655,0.0670621320605278
454,2261.0,1.0,-0.04701050743460655,0.0670621320605278
455,2263.0,1.0,-0.04701050743460655,0.0670621320605278
456,2272.0,1.0,-0.04701050743460655,0.0670621320605278
457,2278.0,1.0,-0.04701050743460655,0.0670621320605278
458,2284.0,1.0,-0.04701050743460655,0.0670621320605278
459,2303.0,1.0,-0.04701050743460655,0.0670621320605278
460,2305.0,1.0,-0.04701050743460655,0.0670621320605278
461,2307.0,1.0,-0.04701050743460655,0.0670621320605278
462,2308.0,1.0,-0.04701050743460655,0.0670621320605278
463,2310.0,1.0,-0.04701050743460655,0.0670621320605278
464,2324.0,1.0,-0.04701050743460655,0.0670621320605278
465,2333.0,1.0,-0.04701050743460655,0.0670621320605278
466,2336.0,1.0,-0.04701050743460655,0.0670621320605278
467,2338.0,1.0,-0.04701050743460655,0.0670621320605278
468,2343.0,1.0,-0.04701050743460655,0.0670621320605278
469,2346.0,1.0,-0.04701050743460655,0.0670621320605278
470,2353.0,1.0,-0.04701050743460655,0.0670621320605278
471,2354.0,1.0,-0.04701050743460655,0.0670621320605278
