,Index test,Prediction,Output 0,Output 1
131,657.0,1.0,-1.0273644924163818,0.9613019227981567
132,661.0,1.0,-0.4390672743320465,-0.10239118337631226
133,665.0,0.0,-0.24254077672958374,-1.8047728538513184
134,670.0,1.0,-8.279947280883789,7.000868320465088
135,675.0,1.0,-0.7226695418357849,0.7075681090354919
136,676.0,1.0,-0.424222856760025,-0.2309788465499878
137,679.0,1.0,-0.7709757089614868,0.7477948665618896
138,684.0,0.0,-0.18403360247612,-2.311582565307617
139,699.0,0.0,-0.38994601368904114,-0.5278968214988708
140,705.0,1.0,-0.406225323677063,-0.38687968254089355
141,721.0,1.0,-0.8699957132339478,0.8302534818649292
142,722.0,1.0,-0.817533552646637,0.7865657806396484
143,740.0,1.0,-0.49086257815361023,0.3217582702636719
144,741.0,0.0,-0.3992563486099243,-0.44724762439727783
145,745.0,1.0,-0.416352778673172,-0.2991521954536438
146,749.0,1.0,-0.44866886734962463,-0.019218802452087402
147,755.0,1.0,-0.6158699989318848,0.6186310648918152
148,761.0,1.0,-0.6245645880699158,0.625871479511261
149,770.0,1.0,-1.0430262088775635,0.9743441343307495
150,771.0,1.0,-0.44066956639289856,-0.0885116457939148
151,772.0,1.0,-0.4756615161895752,0.21460092067718506
152,775.0,1.0,-0.6048842072486877,0.6094827055931091
153,777.0,1.0,-0.441700279712677,-0.07958328723907471
154,790.0,1.0,-0.7588666081428528,0.7377110719680786
155,795.0,1.0,-0.4470227360725403,-0.03347831964492798
156,796.0,1.0,-0.6863291263580322,0.6773056983947754
157,801.0,0.0,-0.39351704716682434,-0.4969633221626282
158,808.0,1.0,-0.9875189661979675,0.9281206130981445
159,819.0,1.0,-8.737338066101074,7.381758689880371
160,821.0,1.0,-0.5021831393241882,0.3618532419204712
161,823.0,1.0,-0.4762183427810669,0.21942436695098877
162,824.0,1.0,-0.465024471282959,0.12245911359786987
163,825.0,1.0,-0.4274652898311615,-0.20289170742034912
164,832.0,1.0,-0.8093827962875366,0.779778242111206
165,838.0,1.0,-0.43078532814979553,-0.17413246631622314
166,843.0,1.0,-0.6857667565345764,0.6768373847007751
167,846.0,1.0,-0.4100821912288666,-0.3534702658653259
168,848.0,1.0,-0.42728573083877563,-0.20444726943969727
169,849.0,0.0,-0.2574022710323334,-1.676037311553955
170,853.0,1.0,-0.6066322922706604,0.6109384298324585
171,854.0,1.0,-0.4224933981895447,-0.2459600567817688
172,855.0,1.0,-0.6391332745552063,0.6380035281181335
173,856.0,0.0,-0.38596534729003906,-0.5623789429664612
174,864.0,1.0,-0.4116143584251404,-0.3401980996131897
175,867.0,1.0,-1.2637951374053955,1.158188819885254
176,874.0,1.0,-0.5834817290306091,0.5916598439216614
177,877.0,0.0,-0.25552111864089966,-1.6923325061798096
178,880.0,1.0,-0.43503156304359436,-0.1373499631881714
179,883.0,0.0,-0.37475019693374634,-0.6595283150672913
180,892.0,1.0,-0.7574129104614258,0.7365005016326904
181,893.0,1.0,-0.47719845175743103,0.22791436314582825
182,897.0,1.0,-0.6509242653846741,0.647822380065918
183,899.0,0.0,3.3084628582000732,-8.696756362915039
184,902.0,1.0,-0.45881515741348267,0.06867194175720215
185,903.0,1.0,-0.8561364412307739,0.8187122344970703
186,904.0,1.0,-8.032296180725098,6.794637203216553
187,913.0,0.0,-0.39259710907936096,-0.5049322247505188
188,923.0,1.0,-0.7461161613464355,0.7270931601524353
189,925.0,0.0,-0.38892579078674316,-0.5367342829704285
190,927.0,1.0,-0.4386652410030365,-0.10587376356124878
191,933.0,0.0,-0.3863672614097595,-0.5588974356651306
192,939.0,0.0,-0.22656187415122986,-1.9431877136230469
193,941.0,0.0,-0.2714594602584839,-1.5542693138122559
194,942.0,1.0,-8.610621452331543,7.276236057281494
195,945.0,1.0,-0.47481733560562134,0.20728841423988342
196,950.0,1.0,-0.766886830329895,0.7443898916244507
197,954.0,1.0,-0.41828644275665283,-0.28240203857421875
198,957.0,0.0,-0.38395845890045166,-0.5797633528709412
199,971.0,1.0,-0.6429334282875061,0.6411680579185486
200,972.0,1.0,-9.30595874786377,7.855276107788086
201,973.0,1.0,-1.3493133783340454,1.2294037342071533
202,975.0,1.0,-0.4492008686065674,-0.014610350131988525
203,980.0,1.0,-0.7194666862487793,0.704900860786438
204,981.0,1.0,-0.45476171374320984,0.033559590578079224
205,986.0,1.0,-0.4518136978149414,0.008022665977478027
206,989.0,1.0,-0.41363251209259033,-0.3227161169052124
207,990.0,1.0,-0.42979109287261963,-0.18274474143981934
208,993.0,1.0,-0.6291672587394714,0.6297043561935425
209,997.0,1.0,-0.647604763507843,0.6450580954551697
210,1002.0,1.0,-7.7772603034973145,6.58225679397583
211,1009.0,1.0,-0.7427579760551453,0.7242966294288635
212,1011.0,1.0,-0.5123519897460938,0.5324267745018005
213,1012.0,1.0,-1.4386217594146729,1.3037750720977783
214,1013.0,1.0,-0.4665045142173767,0.1352798044681549
215,1015.0,1.0,-0.6110047698020935,0.6145796179771423
216,1018.0,0.0,-0.14385291934013367,-2.659641981124878
217,1027.0,1.0,-0.5036476254463196,0.36704009771347046
218,1028.0,0.0,-0.37591221928596497,-0.6494626402854919
219,1030.0,1.0,-0.4800724387168884,0.252810001373291
220,1036.0,0.0,-0.38434717059135437,-0.5763960480690002
221,1037.0,1.0,-0.8923527002334595,0.8488712310791016
222,1038.0,1.0,-0.6034745573997498,0.5914560556411743
223,1050.0,1.0,-0.6858344078063965,0.6768937110900879
224,1056.0,1.0,-0.8526002168655396,0.8157674670219421
225,1058.0,1.0,-0.9232642650604248,0.8746126890182495
226,1060.0,1.0,-0.6608287692070007,0.656070351600647
227,1063.0,1.0,-0.5268063545227051,0.4490630626678467
228,1067.0,1.0,-0.44871532917022705,-0.01881653070449829
229,1071.0,0.0,-0.2424585521221161,-1.8054850101470947
230,1072.0,1.0,-0.448511004447937,-0.020586371421813965
231,1076.0,1.0,-0.4310033917427063,-0.17224353551864624
232,1080.0,1.0,-9.398368835449219,7.932230472564697
233,1081.0,0.0,-0.3992130756378174,-0.4476224184036255
234,1083.0,1.0,-0.6682064533233643,0.6622141003608704
235,1087.0,1.0,-0.4317527413368225,-0.16575229167938232
236,1095.0,0.0,-0.3752504587173462,-0.6551949381828308
237,1102.0,1.0,-0.4702887535095215,0.1680600643157959
238,1108.0,1.0,-1.068437933921814,0.995505690574646
239,1113.0,1.0,-0.44286680221557617,-0.06947851181030273
240,1123.0,0.0,-0.09030857682228088,-3.1234617233276367
241,1132.0,1.0,-8.331703186035156,7.0439677238464355
242,1133.0,0.0,-0.3821691572666168,-0.5952627062797546
243,1134.0,1.0,-0.4122801125049591,-0.33443111181259155
244,1139.0,1.0,-0.7770869731903076,0.752884030342102
245,1147.0,1.0,-0.48172518610954285,0.26712656021118164
246,1153.0,1.0,-0.5719297528266907,0.5820399522781372
247,1158.0,1.0,-0.41603296995162964,-0.3019225001335144
248,1165.0,0.0,-0.07138881087303162,-3.287351369857788
249,1172.0,1.0,-0.5500532388687134,0.36285310983657837
250,1174.0,1.0,-0.6420637965202332,0.6404439210891724
251,1177.0,1.0,-8.948750495910645,7.557812213897705
252,1183.0,1.0,-0.4576806128025055,0.05884397029876709
253,1186.0,0.0,-0.2420426905155182,-1.8090875148773193
254,1188.0,1.0,-1.1681127548217773,1.0785095691680908
255,1192.0,1.0,-0.8111904859542847,0.7812836170196533
256,1193.0,1.0,-0.47904807329177856,0.24393656849861145
257,1203.0,1.0,-1.2735300064086914,1.1662954092025757
258,1207.0,0.0,-0.3928036391735077,-0.5031431317329407
259,1218.0,1.0,-0.48352593183517456,0.2827252149581909
260,1223.0,1.0,-0.6109924912452698,0.6145693063735962
261,1224.0,0.0,-0.3637155294418335,-0.755114734172821
262,1238.0,1.0,-0.9834740161895752,0.9247521758079529
263,1243.0,0.0,-0.31662970781326294,-1.1629886627197266
264,1245.0,0.0,9.227289199829102,-14.319622039794922
265,1267.0,1.0,-0.4266856908798218,-0.20964473485946655
266,1272.0,1.0,-0.512658417224884,0.398954302072525
267,1273.0,1.0,-0.41139310598373413,-0.3421146273612976
268,1276.0,0.0,-0.34848251938819885,-0.8870682120323181
269,1282.0,1.0,-0.726614236831665,0.7108529806137085
270,1285.0,1.0,-7.325477123260498,6.20603609085083
271,1288.0,1.0,-0.5351977944374084,0.4787834882736206
272,1289.0,1.0,-0.4333893060684204,-0.15157592296600342
273,1297.0,0.0,-0.37256714701652527,-0.6784387230873108
274,1299.0,0.0,-0.05683928728103638,-3.4133846759796143
275,1303.0,1.0,-0.41516268253326416,-0.30946123600006104
276,1304.0,1.0,-0.47012174129486084,0.16661337018013
277,1305.0,0.0,-0.37671923637390137,-0.642471969127655
278,1310.0,1.0,-0.9363200068473816,0.8854848146438599
279,1323.0,0.0,-0.3617447018623352,-0.7721865773200989
280,1324.0,0.0,-0.3617447018623352,-0.7721865773200989
281,1325.0,0.0,-0.2849603295326233,-1.4373199939727783
282,1332.0,1.0,-7.870558738708496,6.6599507331848145
283,1334.0,1.0,-0.5844953656196594,0.5142199993133545
284,1337.0,1.0,-0.6391952037811279,0.6380550861358643
285,1339.0,0.0,-0.39462563395500183,-0.487360417842865
286,1341.0,0.0,-0.009939193725585938,-3.8196496963500977
287,1342.0,1.0,-0.4531715512275696,0.01978510618209839
288,1346.0,1.0,-0.5340485572814941,0.47471314668655396
289,1348.0,1.0,-8.479869842529297,7.16735315322876
290,1350.0,1.0,-9.140765190124512,7.717711925506592
291,1359.0,1.0,-0.9955400228500366,0.9348001480102539
292,1361.0,0.0,-0.34975647926330566,-0.8760326504707336
293,1363.0,0.0,-0.366546630859375,-0.7305905222892761
294,1364.0,1.0,-0.7766454219818115,0.7525163292884827
295,1370.0,1.0,-0.49388638138771057,0.3324679136276245
296,1374.0,0.0,-0.39723384380340576,-0.4647672176361084
297,1375.0,1.0,-0.7770391702651978,0.7528442144393921
298,1385.0,1.0,-0.6296764016151428,0.6301283240318298
299,1387.0,1.0,-7.279865741729736,6.168053150177002
300,1395.0,1.0,-0.42801132798194885,-0.19816172122955322
301,1399.0,1.0,-0.45887118577957153,0.06915733218193054
302,1405.0,1.0,-0.4544372856616974,0.030749142169952393
303,1408.0,1.0,-0.8672690391540527,0.8279828429222107
304,1413.0,1.0,-0.4407016336917877,-0.0882338285446167
305,1415.0,0.0,-0.3751499652862549,-0.6560654044151306
306,1416.0,1.0,-0.6128369569778442,0.616105318069458
307,1422.0,0.0,6.3577141761779785,-15.872955322265625
308,1425.0,1.0,-0.4414495825767517,-0.08175492286682129
309,1436.0,0.0,-0.3342902660369873,-1.0100064277648926
310,1448.0,1.0,-0.5541763305664062,0.4380282461643219
311,1452.0,0.0,-0.35462433099746704,-0.8338657021522522
312,1472.0,1.0,-0.42534077167510986,-0.22129499912261963
313,1473.0,1.0,-0.523929238319397,0.4388729929924011
314,1477.0,1.0,-0.456546425819397,0.04901936650276184
315,1497.0,1.0,-0.6486281156539917,0.6459102630615234
316,1498.0,1.0,-0.451398104429245,0.004422783851623535
317,1499.0,1.0,-0.5192522406578064,0.3255009651184082
318,1509.0,1.0,-0.4324679672718048,-0.15955668687820435
319,1514.0,1.0,-0.5654382705688477,0.5766342282295227
320,1515.0,0.0,-0.33101773262023926,-1.0383543968200684
321,1519.0,1.0,-0.7829030156135559,0.757727324962616
322,1525.0,1.0,-0.5531816482543945,0.5664275884628296
323,1532.0,1.0,-8.698131561279297,7.349109649658203
324,1536.0,0.0,-0.2733520269393921,-1.5378749370574951
325,1540.0,1.0,-0.45681798458099365,0.051371604204177856
326,1543.0,1.0,-0.42524784803390503,-0.22209984064102173
327,1553.0,1.0,-0.48724114894866943,0.3089320659637451
328,1557.0,1.0,-0.6269335746765137,0.6278442740440369
329,1563.0,1.0,-1.0867042541503906,1.0107167959213257
330,1565.0,1.0,-7.584293842315674,6.42156457901001
331,1570.0,1.0,-0.5583901405334473,0.5609256625175476
332,1574.0,1.0,-0.5734114050865173,0.4632934033870697
333,1577.0,0.0,0.046826303005218506,-4.31137228012085
334,1579.0,1.0,-8.294591903686523,7.013062953948975
335,1583.0,0.0,-0.3816375136375427,-0.5998682379722595
336,1593.0,1.0,-0.6502742767333984,0.6472811698913574
337,1595.0,1.0,-0.586879312992096,0.5944892168045044
338,1597.0,1.0,-0.4098357558250427,-0.35560500621795654
339,1599.0,1.0,-0.5352404117584229,0.4789345860481262
340,1604.0,0.0,-0.10902994871139526,-2.9612905979156494
341,1609.0,1.0,-8.350234985351562,7.0594000816345215
342,1612.0,1.0,-1.0512363910675049,0.9811810851097107
343,1615.0,1.0,-0.8028175830841064,0.7743111252784729
344,1621.0,1.0,-0.437468022108078,-0.11624455451965332
345,1632.0,1.0,-0.5357599258422852,0.48077458143234253
346,1635.0,1.0,-0.5986988544464111,0.6043318510055542
347,1640.0,1.0,-0.4361754357814789,-0.12744128704071045
348,1641.0,1.0,-0.5847846865653992,0.5469048023223877
349,1654.0,1.0,-0.6518982648849487,0.6486334800720215
350,1663.0,1.0,-0.5215051174163818,0.43028724193573
351,1664.0,0.0,-0.39669525623321533,-0.469432532787323
352,1666.0,0.0,-0.39045801758766174,-0.5234617590904236
353,1671.0,1.0,-0.45763885974884033,0.05848237872123718
354,1690.0,1.0,-0.620678186416626,0.6226351261138916
355,1700.0,1.0,-0.5790887475013733,0.5880016088485718
356,1704.0,1.0,-0.4274521470069885,-0.20300549268722534
357,1712.0,1.0,-0.6614863872528076,0.6566179990768433
358,1718.0,0.0,-0.20574042201042175,-2.1235504150390625
359,1729.0,0.0,-0.3671967089176178,-0.7249594330787659
360,1731.0,1.0,-0.5940055251121521,0.6004235148429871
361,1737.0,1.0,-0.5427960753440857,0.5056949853897095
362,1753.0,0.0,-0.3942341208457947,-0.49075180292129517
363,1759.0,0.0,-0.40335604548454285,-0.4117344617843628
364,1766.0,0.0,-0.39131954312324524,-0.515998899936676
365,1767.0,0.0,-0.3699049949645996,-0.7014994025230408
366,1768.0,1.0,-0.4652143716812134,0.12410414218902588
367,1776.0,0.0,-0.3953010141849518,-0.4815099835395813
368,1783.0,1.0,-0.42875009775161743,-0.1917622685432434
369,1786.0,1.0,-0.43884336948394775,-0.10433089733123779
370,1794.0,0.0,-0.3441457152366638,-0.9246352314949036
371,1796.0,1.0,-0.7999280691146851,0.7719048857688904
372,1804.0,1.0,-8.958715438842773,7.566109657287598
373,1810.0,1.0,-0.985746443271637,0.9266445636749268
374,1814.0,1.0,-0.7687087059020996,0.7459070682525635
375,1821.0,1.0,-0.6393017172813416,0.63814377784729
376,1827.0,0.0,-0.18560707569122314,-2.297952890396118
377,1830.0,1.0,-0.45896828174591064,0.06999820470809937
378,1831.0,1.0,-7.414741039276123,6.280370235443115
379,1832.0,1.0,-0.7015993595123291,0.6900219321250916
380,1836.0,1.0,-0.4626704156398773,0.10206755995750427
381,1843.0,1.0,-0.4226946234703064,-0.2442169189453125
382,1846.0,0.0,-0.35370349884033203,-0.8418424725532532
383,1848.0,1.0,-8.077320098876953,6.8321309089660645
384,1851.0,1.0,-0.46310362219810486,0.10582002997398376
385,1855.0,1.0,-0.4599948525428772,0.07889068126678467
386,1859.0,1.0,-0.47950053215026855,0.24785590171813965
387,1860.0,1.0,-0.47377556562423706,0.19826409220695496
388,1861.0,0.0,-0.36894649267196655,-0.7098023295402527
389,1865.0,1.0,-0.47385263442993164,0.19893184304237366
390,1866.0,1.0,-0.42937934398651123,-0.1863114833831787
391,1867.0,1.0,-0.5880674719810486,0.5954785943031311
392,1874.0,0.0,-0.39415279030799866,-0.49145621061325073
393,1876.0,0.0,-0.39767348766326904,-0.46095889806747437
394,1880.0,1.0,-0.4764273762702942,0.2212352752685547
395,1882.0,1.0,-0.8453088998794556,0.8096956610679626
396,1883.0,0.0,-0.37184029817581177,-0.6847350001335144
397,1885.0,0.0,-0.3176621198654175,-1.1540453433990479
398,1887.0,1.0,-0.9305249452590942,0.8806589841842651
399,1891.0,1.0,-0.7344529628753662,0.7173806428909302
400,1892.0,1.0,-0.4349343776702881,-0.13819199800491333
401,1899.0,0.0,-0.27443328499794006,-1.5285086631774902
402,1913.0,1.0,-0.591508686542511,0.5983442664146423
403,1918.0,0.0,-0.3664240837097168,-0.7316522002220154
404,1925.0,1.0,-0.7006688714027405,0.6892470717430115
405,1928.0,1.0,-0.4552139937877655,0.037477314472198486
406,1931.0,1.0,-0.44087010622024536,-0.08677452802658081
407,1932.0,1.0,-0.9308149218559265,0.880900502204895
408,1935.0,1.0,-0.6082803010940552,0.6123107671737671
409,1937.0,1.0,-0.5706114768981934,0.5809421539306641
410,1949.0,1.0,-8.773850440979004,7.412164688110352
411,1952.0,1.0,-0.473653107881546,0.1972033679485321
412,1970.0,1.0,-0.5922752022743225,0.598982572555542
413,1972.0,1.0,-0.48918548226356506,0.3158184289932251
414,1974.0,1.0,-0.465630441904068,0.12770819664001465
415,1981.0,1.0,-0.5187869071960449,0.42065995931625366
416,1984.0,1.0,-0.4110702872276306,-0.3449109196662903
417,1991.0,1.0,-1.3221923112869263,1.2068188190460205
418,1994.0,1.0,-8.954683303833008,7.5627522468566895
419,1995.0,1.0,-0.8118669986724854,0.7818470001220703
420,2001.0,1.0,-0.45624804496765137,0.046434611082077026
421,2006.0,1.0,-8.281736373901367,7.002357482910156
422,2007.0,1.0,-0.4666215479373932,0.13629359006881714
423,2008.0,1.0,-0.4722042679786682,0.18465319275856018
424,2009.0,1.0,-0.6489925384521484,0.6462137699127197
425,2013.0,1.0,-0.4795093834400177,0.2479325830936432
426,2018.0,1.0,-1.0363367795944214,0.9687734842300415
427,2021.0,1.0,-0.6668288111686707,0.6610668897628784
428,2022.0,0.0,-0.1981283724308014,-2.189488649368286
429,2025.0,1.0,-0.6861597895622253,0.6771646738052368
430,2028.0,1.0,-0.4090535640716553,-0.3623806834220886
431,2031.0,1.0,-0.7202029228210449,0.7055139541625977
432,2032.0,1.0,-0.5216035842895508,0.43063583970069885
433,2033.0,1.0,-0.44696441292762756,-0.033983469009399414
434,2042.0,1.0,-0.46182310581207275,0.09472781419754028
435,2043.0,1.0,-0.5923537611961365,0.5990480184555054
436,2062.0,1.0,-0.5833091139793396,0.5915161371231079
437,2064.0,0.0,-0.18570244312286377,-2.297126531600952
438,2069.0,1.0,-1.1891586780548096,1.0960354804992676
439,2076.0,1.0,-0.45585134625434875,0.04299837350845337
440,2078.0,1.0,-0.4382830858230591,-0.10918402671813965
441,2081.0,1.0,-0.5159642696380615,0.33576664328575134
442,2087.0,1.0,-0.7118985652923584,0.6985986232757568
443,2089.0,1.0,-0.6134582757949829,0.6166227459907532
444,2090.0,1.0,-0.5477700233459473,0.4476020336151123
445,2098.0,1.0,-0.5355216860771179,0.47993069887161255
446,2100.0,1.0,-0.5326631665229797,0.5493408441543579
447,2102.0,1.0,-0.7100261449813843,0.6970393061637878
448,2105.0,0.0,-0.33336398005485535,-1.0180304050445557
449,2110.0,0.0,-0.3735147714614868,-0.6702300906181335
450,2112.0,1.0,-0.6255293488502502,0.6266748309135437
451,2113.0,1.0,-0.44480326771736145,-0.05270397663116455
452,2117.0,1.0,-0.5591980218887329,0.563787043094635
453,2118.0,0.0,-0.3076851963996887,-1.240468978881836
454,2121.0,1.0,-0.6723491549491882,0.6656638979911804
455,2125.0,1.0,-0.4820933938026428,0.27031630277633667
456,2128.0,1.0,-0.42966389656066895,-0.18384653329849243
457,2132.0,1.0,-0.4491991400718689,-0.01462554931640625
458,2138.0,1.0,-0.5525966882705688,0.5404065847396851
459,2141.0,0.0,-0.3936408460140228,-0.4958910346031189
460,2142.0,1.0,-0.4600409269332886,0.07928985357284546
461,2145.0,1.0,-2.3696770668029785,2.079108476638794
462,2148.0,1.0,-0.40935179591178894,-0.3597971796989441
463,2152.0,1.0,-0.4120008945465088,-0.3368496298789978
464,2158.0,1.0,-1.0291593074798584,0.9627964496612549
465,2175.0,1.0,-0.46163973212242126,0.03513813018798828
466,2180.0,1.0,-0.852489173412323,0.8156749606132507
467,2188.0,0.0,-0.34296759963035583,-0.9348403811454773
468,2191.0,1.0,-0.4165523648262024,-0.29742318391799927
469,2200.0,1.0,-8.470663070678711,7.1596856117248535
470,2209.0,1.0,-1.2418537139892578,1.1399171352386475
