,Index test,Prediction,Output 0,Output 1
34,137.0,1.0,-0.5836488604545593,0.49918240308761597
35,139.0,0.0,0.4907304346561432,-0.2697904109954834
36,140.0,1.0,-0.4968920648097992,0.5114027857780457
37,144.0,1.0,-0.7509609460830688,0.47561517357826233
38,148.0,1.0,-0.49202021956443787,0.5120890140533447
39,154.0,1.0,-1.4329140186309814,0.37955668568611145
40,163.0,1.0,-1.2201820611953735,0.4095216691493988
41,166.0,0.0,0.5544507503509521,-0.32048654556274414
42,167.0,0.0,0.4177813231945038,-0.2117518186569214
43,172.0,1.0,-0.8477983474731445,0.4619748592376709
44,178.0,1.0,-0.5499190092086792,0.5039334893226624
45,194.0,1.0,-1.5827993154525757,0.3584441542625427
46,207.0,0.0,0.43593862652778625,-0.22619789838790894
47,210.0,1.0,-1.4043729305267334,0.3835769295692444
48,223.0,1.0,-0.5342748761177063,0.5061371326446533
49,229.0,1.0,-0.49202021956443787,0.5120890140533447
50,233.0,0.0,0.08296355605125427,0.05463019013404846
51,238.0,1.0,-1.2147291898727417,0.4102897644042969
52,244.0,0.0,2.1750082969665527,-1.609807014465332
53,250.0,1.0,-1.398038625717163,0.3844691514968872
54,252.0,0.0,0.8433977365493774,-0.5503735542297363
55,255.0,1.0,-0.7438018918037415,0.4766235649585724
56,256.0,0.0,0.08296355605125427,0.05463019013404846
57,259.0,1.0,-0.36417728662490845,0.41037681698799133
58,260.0,0.0,0.08296355605125427,0.05463019013404846
59,269.0,0.0,0.20781365036964417,-0.04470092058181763
60,272.0,1.0,-1.4567304849624634,0.37620192766189575
61,274.0,1.0,-0.9713122844696045,0.4445769190788269
62,276.0,1.0,-1.0930495262145996,0.42742928862571716
63,277.0,1.0,-0.2703377306461334,0.33571773767471313
64,280.0,0.0,0.08296355605125427,0.05463019013404846
65,297.0,1.0,-0.9532899260520935,0.44711554050445557
66,299.0,1.0,-0.49202021956443787,0.5120890140533447
67,312.0,1.0,-0.08818936347961426,0.19079995155334473
68,316.0,0.0,0.6815941333770752,-0.4216421842575073
69,325.0,1.0,-0.49202021956443787,0.5120890140533447
70,336.0,0.0,0.18499764800071716,-0.026548445224761963
71,338.0,1.0,-1.7695016860961914,0.33214569091796875
72,341.0,1.0,-0.49202021956443787,0.5120890140533447
73,342.0,1.0,-1.2912379503250122,0.3995128870010376
74,346.0,1.0,-0.8256559371948242,0.46509379148483276
75,351.0,0.0,0.5470390319824219,-0.3145896792411804
76,368.0,0.0,0.08296355605125427,0.05463019013404846
77,369.0,0.0,0.28047969937324524,-0.10251426696777344
78,375.0,0.0,0.08296355605125427,0.05463019013404846
79,378.0,1.0,-0.49202021956443787,0.5120890140533447
80,379.0,1.0,-0.49202021956443787,0.5120890140533447
81,381.0,0.0,0.709969162940979,-0.44421738386154175
82,386.0,0.0,0.6555032730102539,-0.400884211063385
83,390.0,1.0,-1.4198675155639648,0.3813943862915039
84,399.0,0.0,0.08296355605125427,0.05463019013404846
85,401.0,1.0,-0.49202021956443787,0.5120890140533447
86,402.0,0.0,0.08296355605125427,0.05463019013404846
87,404.0,0.0,0.20781365036964417,-0.04470092058181763
88,405.0,1.0,-0.9536247849464417,0.44706836342811584
89,407.0,1.0,-0.49202021956443787,0.5120890140533447
90,408.0,1.0,-0.6970912218093872,0.48320314288139343
91,419.0,1.0,-0.49202021956443787,0.5120890140533447
92,420.0,0.0,0.08296355605125427,0.05463019013404846
93,427.0,1.0,-1.2322688102722168,0.40781915187835693
94,434.0,1.0,-0.956085205078125,0.44672179222106934
95,438.0,1.0,-0.5130041837692261,0.5091332793235779
96,446.0,1.0,-0.49202021956443787,0.5120890140533447
97,447.0,0.0,0.08296355605125427,0.05463019013404846
98,451.0,1.0,-0.4295028746128082,0.4623500108718872
99,453.0,1.0,-0.49202021956443787,0.5120890140533447
100,456.0,1.0,-0.49202021956443787,0.5120890140533447
101,457.0,1.0,-0.49202021956443787,0.5120890140533447
102,473.0,0.0,1.2755787372589111,-0.8942180871963501
103,474.0,1.0,-0.49202021956443787,0.5120890140533447
104,476.0,1.0,-1.1949936151504517,0.4130696654319763
105,477.0,1.0,-481.55816650390625,-67.24987030029297
106,478.0,1.0,-0.7110206484794617,0.4812410771846771
107,479.0,0.0,0.08296355605125427,0.05463019013404846
108,480.0,1.0,-1.1673721075057983,0.41696035861968994
109,482.0,0.0,0.5887664556503296,-0.3477882146835327
110,487.0,0.0,0.08296355605125427,0.05463019013404846
111,488.0,1.0,-0.49202021956443787,0.5120890140533447
112,489.0,1.0,-1.1494731903076172,0.4194815754890442
113,491.0,1.0,-0.5658434629440308,0.5016904473304749
114,494.0,1.0,-1.363974928855896,0.38926732540130615
115,498.0,1.0,-0.6951003670692444,0.48348358273506165
116,499.0,1.0,-0.5386807322502136,0.505516529083252
117,509.0,1.0,-0.49202021956443787,0.5120890140533447
118,511.0,0.0,0.7461954355239868,-0.4730391502380371
119,513.0,1.0,-0.5883883833885193,0.4985148012638092
120,515.0,0.0,0.5887908935546875,-0.3478075861930847
121,517.0,1.0,-2.2071259021759033,0.27050280570983887
122,519.0,1.0,-392.053466796875,-54.642433166503906
123,528.0,1.0,-1.3136178255081177,0.39636048674583435
124,533.0,1.0,-1.1583964824676514,0.41822463274002075
125,538.0,1.0,-1.7449556589126587,0.33560317754745483
126,540.0,1.0,-0.545997679233551,0.5044858455657959
127,542.0,0.0,0.08296355605125427,0.05463019013404846
128,548.0,1.0,-0.6919239163398743,0.4839310050010681
129,557.0,1.0,-1.0495396852493286,0.43355798721313477
130,566.0,1.0,-1.4077035188674927,0.3831077814102173
131,567.0,1.0,-0.6260060667991638,0.49321603775024414
132,569.0,0.0,0.08296355605125427,0.05463019013404846
133,572.0,1.0,-1.2913589477539062,0.39949584007263184
134,581.0,1.0,-0.443820595741272,0.4737412631511688
135,584.0,1.0,-1.5352201461791992,0.36514607071876526
136,586.0,1.0,-0.49202021956443787,0.5120890140533447
137,587.0,1.0,-0.49202021956443787,0.5120890140533447
138,595.0,1.0,-328.6890869140625,-45.71705627441406
139,600.0,1.0,-0.49202021956443787,0.5120890140533447
140,616.0,1.0,-1.368097186088562,0.3886866569519043
141,619.0,1.0,-0.49202021956443787,0.5120890140533447
142,628.0,1.0,-0.7833536863327026,0.4710524082183838
143,631.0,1.0,-0.49202021956443787,0.5120890140533447
144,641.0,1.0,-0.49202021956443787,0.5120890140533447
145,656.0,1.0,-1.3386054039001465,0.39284080266952515
146,658.0,1.0,-1.553749918937683,0.3625360131263733
147,666.0,1.0,-0.8091863989830017,0.46741366386413574
148,669.0,1.0,-1.0851727724075317,0.42853879928588867
149,674.0,1.0,-0.49202021956443787,0.5120890140533447
150,683.0,1.0,-0.49202021956443787,0.5120890140533447
151,698.0,1.0,-1.1567970514297485,0.41844993829727173
152,703.0,1.0,-0.7525280714035034,0.47539442777633667
153,709.0,1.0,-0.3426501750946045,0.3932497501373291
154,710.0,1.0,-0.8717017769813538,0.45860788226127625
155,715.0,1.0,-0.589652419090271,0.4983367323875427
156,724.0,0.0,0.08296355605125427,0.05463019013404846
157,728.0,1.0,-0.5011298060417175,0.5108058452606201
158,729.0,1.0,-2.021135091781616,0.2967011034488678
159,730.0,1.0,-0.848792552947998,0.4618348181247711
160,734.0,1.0,-1.282212734222412,0.40078413486480713
161,742.0,1.0,-1.1804962158203125,0.4151117205619812
162,758.0,1.0,-0.49202021956443787,0.5120890140533447
163,760.0,1.0,-0.49202021956443787,0.5120890140533447
164,764.0,1.0,-0.5699626803398132,0.5011101961135864
165,773.0,1.0,-1.6941038370132446,0.34276604652404785
166,776.0,0.0,0.08296355605125427,0.05463019013404846
167,783.0,0.0,0.08296355605125427,0.05463019013404846
168,788.0,1.0,-445.3772888183594,-62.15351104736328
169,789.0,1.0,-1.0444350242614746,0.4342770278453827
170,800.0,0.0,0.09064069390296936,0.048522233963012695
171,817.0,0.0,0.4913097321987152,-0.2702512741088867
172,827.0,1.0,-0.49202021956443787,0.5120890140533447
173,828.0,0.0,0.6092917919158936,-0.36411821842193604
174,829.0,1.0,-1.1744518280029297,0.4159631133079529
175,830.0,1.0,-0.49202021956443787,0.5120890140533447
176,831.0,1.0,-0.3453485369682312,0.3953965902328491
177,834.0,1.0,-0.8886715173721313,0.45621752738952637
178,837.0,0.0,0.08296355605125427,0.05463019013404846
179,840.0,0.0,0.2734672725200653,-0.09693515300750732
180,841.0,1.0,-0.8624908328056335,0.4599052965641022
181,859.0,1.0,-0.49202021956443787,0.5120890140533447
182,861.0,1.0,-0.5965670347213745,0.49736276268959045
183,863.0,1.0,-1.3122248649597168,0.39655670523643494
184,869.0,1.0,-0.5579782128334045,0.502798318862915
185,888.0,1.0,-0.18678337335586548,0.2692416310310364
186,894.0,1.0,-0.8482254147529602,0.46191468834877014
187,896.0,1.0,-0.6165820360183716,0.49454349279403687
188,898.0,1.0,-1.381537914276123,0.38679343461990356
189,900.0,1.0,-0.49202021956443787,0.5120890140533447
190,901.0,0.0,0.08296355605125427,0.05463019013404846
191,914.0,1.0,-0.828041672706604,0.4647577404975891
192,916.0,1.0,-0.8397802114486694,0.4631042778491974
193,920.0,0.0,0.08296355605125427,0.05463019013404846
194,926.0,1.0,-0.5270614624023438,0.5071531534194946
195,932.0,0.0,1.4871665239334106,-1.0625579357147217
196,934.0,0.0,0.5569276809692383,-0.32245713472366333
197,936.0,0.0,0.20781365036964417,-0.04470092058181763
198,940.0,0.0,0.7498942613601685,-0.4759819507598877
199,943.0,1.0,-1.0208228826522827,0.4376029670238495
200,947.0,1.0,-26.705480575561523,-3.180283784866333
201,951.0,1.0,-0.49202021956443787,0.5120890140533447
202,953.0,1.0,-2.6661746501922607,0.20584219694137573
203,959.0,0.0,0.20781365036964417,-0.04470092058181763
204,960.0,1.0,-454.6568298339844,-63.460609436035156
205,961.0,1.0,-0.49202021956443787,0.5120890140533447
206,965.0,1.0,-0.41173237562179565,0.44821178913116455
207,974.0,0.0,0.08296355605125427,0.05463019013404846
208,978.0,1.0,-0.9914294481277466,0.44174328446388245
209,983.0,1.0,-0.7237637639045715,0.4794461131095886
210,985.0,1.0,-1.0060021877288818,0.43969058990478516
211,998.0,1.0,-0.36753207445144653,0.41304588317871094
212,1001.0,0.0,0.08296355605125427,0.05463019013404846
213,1007.0,1.0,-0.7405785322189331,0.4770776033401489
214,1010.0,1.0,-0.5994596481323242,0.49695533514022827
215,1020.0,1.0,-0.49202021956443787,0.5120890140533447
216,1021.0,0.0,0.36106351017951965,-0.16662698984146118
217,1025.0,1.0,-0.5839130282402039,0.49914517998695374
218,1034.0,1.0,-463.2626037597656,-64.67279815673828
219,1042.0,1.0,-1.370079755783081,0.3884073793888092
220,1046.0,1.0,-0.4570319354534149,0.4842522144317627
221,1049.0,1.0,-360.56024169921875,-50.206363677978516
222,1054.0,0.0,0.08296355605125427,0.05463019013404846
223,1062.0,0.0,0.51954185962677,-0.29271286725997925
224,1070.0,1.0,-1.5971907377243042,0.3564170002937317
225,1074.0,1.0,-0.49202021956443787,0.5120890140533447
226,1077.0,0.0,0.7362520694732666,-0.46512818336486816
227,1086.0,1.0,-1.008373498916626,0.43935656547546387
228,1089.0,0.0,1.5192052125930786,-1.0880481004714966
229,1094.0,0.0,0.08296355605125427,0.05463019013404846
230,1096.0,0.0,1.4018120765686035,-0.9946497678756714
231,1097.0,1.0,-0.49202021956443787,0.5120890140533447
232,1098.0,1.0,-0.5808389782905579,0.49957817792892456
233,1104.0,1.0,-0.7155463099479675,0.4806036055088043
234,1117.0,0.0,0.08296355605125427,0.05463019013404846
235,1120.0,0.0,0.3883276879787445,-0.1883184313774109
236,1122.0,0.0,0.08296355605125427,0.05463019013404846
237,1124.0,1.0,-364.94415283203125,-50.82386779785156
238,1128.0,1.0,-0.49202021956443787,0.5120890140533447
239,1137.0,1.0,-1.2110719680786133,0.4108048975467682
240,1142.0,1.0,-0.8466320037841797,0.4621391296386719
241,1146.0,1.0,-1.056033730506897,0.43264323472976685
242,1149.0,1.0,-2.123270273208618,0.2823145389556885
243,1150.0,1.0,-1.6739662885665894,0.3456025719642639
244,1159.0,1.0,-1.2425507307052612,0.4063708782196045
245,1160.0,1.0,-0.5466617941856384,0.5043923258781433
246,1163.0,1.0,-1.5842924118041992,0.35823386907577515
247,1166.0,1.0,-1.031619668006897,0.4360821545124054
248,1168.0,1.0,-311.7124328613281,-43.32575988769531
249,1179.0,1.0,-0.5981653928756714,0.4971376359462738
250,1184.0,1.0,-1.018836259841919,0.43788281083106995
251,1187.0,1.0,-0.6894145011901855,0.4842844605445862
252,1194.0,1.0,-0.49202021956443787,0.5120890140533447
253,1196.0,1.0,-0.0713958740234375,0.17743903398513794
254,1197.0,1.0,-2.238495111465454,0.2660842537879944
255,1201.0,0.0,0.5076450109481812,-0.283247709274292
256,1211.0,1.0,-0.49202021956443787,0.5120890140533447
257,1213.0,1.0,-1.1185325384140015,0.423839807510376
258,1215.0,1.0,-0.8464455604553223,0.4621654152870178
259,1216.0,1.0,-1.8504122495651245,0.3207487463951111
260,1217.0,0.0,0.06870654225349426,0.06597310304641724
261,1225.0,1.0,-0.3757781982421875,0.4196065068244934
262,1228.0,1.0,-0.5238213539123535,0.5076095461845398
263,1239.0,1.0,-1.1879009008407593,0.41406872868537903
264,1244.0,1.0,-0.49202021956443787,0.5120890140533447
265,1246.0,1.0,-0.49202021956443787,0.5120890140533447
266,1250.0,1.0,-1.0813781023025513,0.429073303937912
267,1252.0,1.0,-0.652087926864624,0.4895422160625458
268,1255.0,1.0,0.056760162115097046,0.07547765970230103
269,1265.0,1.0,-1.0708467960357666,0.4305567145347595
270,1281.0,1.0,-0.5029067397117615,0.5105555653572083
271,1283.0,1.0,-1.5337684154510498,0.36535054445266724
272,1286.0,1.0,-0.49202021956443787,0.5120890140533447
273,1290.0,1.0,-405.7430419921875,-56.57071304321289
274,1291.0,1.0,-0.5855997204780579,0.49890759587287903
275,1295.0,1.0,-1.219744324684143,0.40958333015441895
276,1296.0,1.0,-0.4266887903213501,0.460111141204834
277,1302.0,0.0,0.7892390489578247,-0.5072847604751587
278,1316.0,0.0,1.4294973611831665,-1.0166761875152588
279,1320.0,1.0,-2.716468572616577,0.19875788688659668
280,1321.0,0.0,0.08296355605125427,0.05463019013404846
281,1322.0,0.0,0.08296355605125427,0.05463019013404846
282,1327.0,1.0,-1.0455288887023926,0.4341229498386383
283,1338.0,1.0,-0.49202021956443787,0.5120890140533447
284,1352.0,1.0,-1.524502158164978,0.36665576696395874
285,1354.0,1.0,-0.7262088060379028,0.47910168766975403
286,1358.0,1.0,-0.49202021956443787,0.5120890140533447
287,1360.0,1.0,-1.4912662506103516,0.37133729457855225
288,1367.0,0.0,0.7916883230209351,-0.5092334747314453
289,1373.0,0.0,0.20781365036964417,-0.04470092058181763
290,1381.0,1.0,-1.1883423328399658,0.4140065312385559
291,1383.0,0.0,0.4305776059627533,-0.22193259000778198
292,1400.0,0.0,0.20781365036964417,-0.04470092058181763
293,1401.0,1.0,-0.7861273288726807,0.4706616997718811
294,1407.0,1.0,-0.49202021956443787,0.5120890140533447
295,1409.0,1.0,-0.49202021956443787,0.5120890140533447
296,1412.0,1.0,-1.605915904045105,0.3551880121231079
297,1418.0,1.0,-0.6485665440559387,0.4900382161140442
298,1421.0,0.0,0.539898157119751,-0.3089083433151245
299,1423.0,1.0,-0.9705984592437744,0.444677472114563
300,1426.0,1.0,-0.5484288334846497,0.5041434168815613
301,1432.0,1.0,-1.1715669631958008,0.4163694977760315
302,1438.0,0.0,0.08296355605125427,0.05463019013404846
303,1443.0,0.0,0.7122937440872192,-0.44606685638427734
304,1447.0,1.0,-0.49202021956443787,0.5120890140533447
305,1460.0,1.0,-0.24354280531406403,0.3143996298313141
306,1464.0,1.0,-0.49202021956443787,0.5120890140533447
307,1470.0,1.0,-1.0846220254898071,0.42861637473106384
308,1474.0,1.0,-0.4195265471935272,0.4544128179550171
309,1486.0,1.0,-1.5413312911987305,0.36428529024124146
310,1494.0,1.0,-0.7802433967590332,0.4714905023574829
311,1496.0,1.0,-0.4971999526023865,0.5113593935966492
312,1500.0,0.0,0.7404187917709351,-0.46844321489334106
313,1508.0,1.0,-1.9062578678131104,0.3128824830055237
314,1511.0,1.0,-1.1964234113693237,0.4128682613372803
315,1512.0,0.0,0.14408770203590393,0.005999624729156494
316,1516.0,0.0,0.2773298919200897,-0.10000824928283691
317,1520.0,1.0,-1.2055699825286865,0.4115799069404602
318,1522.0,0.0,1.3525086641311646,-0.9554237127304077
319,1523.0,1.0,-2.582977294921875,0.21756118535995483
320,1526.0,1.0,-0.6993879675865173,0.482879638671875
321,1533.0,1.0,-0.35761570930480957,0.40515637397766113
322,1539.0,1.0,-1.0951427221298218,0.4271344542503357
323,1545.0,1.0,-0.1907145082950592,0.27236926555633545
324,1546.0,1.0,-0.5871667265892029,0.49868687987327576
325,1558.0,1.0,-0.24024760723114014,0.3117779493331909
326,1561.0,1.0,-1.6005510091781616,0.3559436798095703
327,1569.0,0.0,0.08296355605125427,0.05463019013404846
328,1578.0,1.0,-0.6519057750701904,0.4895678758621216
329,1581.0,1.0,-0.973867654800415,0.4442169964313507
330,1600.0,1.0,-0.43329891562461853,0.46537014842033386
331,1610.0,1.0,-1.2383885383605957,0.40695714950561523
332,1611.0,1.0,-0.44537895917892456,0.47498106956481934
333,1614.0,0.0,0.08296355605125427,0.05463019013404846
334,1616.0,1.0,-0.4106370806694031,0.44734033942222595
335,1623.0,0.0,0.7639716863632202,-0.4871819019317627
336,1633.0,1.0,-1.6416510343551636,0.35015442967414856
337,1645.0,1.0,-0.49202021956443787,0.5120890140533447
338,1647.0,1.0,-0.6120312213897705,0.4951845109462738
339,1650.0,1.0,-0.49202021956443787,0.5120890140533447
340,1652.0,1.0,-0.65372633934021,0.48931142687797546
341,1656.0,0.0,0.08296355605125427,0.05463019013404846
342,1668.0,0.0,0.08296355605125427,0.05463019013404846
343,1669.0,1.0,-0.49202021956443787,0.5120890140533447
344,1672.0,1.0,-0.7194740772247314,0.48005032539367676
345,1676.0,1.0,-1.0322234630584717,0.4359971284866333
346,1678.0,1.0,-0.49272191524505615,0.5119901895523071
347,1685.0,0.0,0.08296355605125427,0.05463019013404846
348,1693.0,1.0,-1.0174614191055298,0.4380764663219452
349,1697.0,0.0,0.08296355605125427,0.05463019013404846
350,1698.0,1.0,-1.4749970436096191,0.37362897396087646
351,1707.0,1.0,-371.2840881347656,-51.71689987182617
352,1709.0,1.0,-2.104940176010132,0.28489649295806885
353,1711.0,0.0,0.08296355605125427,0.05463019013404846
354,1713.0,1.0,-0.5864637494087219,0.49878591299057007
355,1714.0,1.0,-1.212557077407837,0.41059571504592896
356,1716.0,0.0,0.32622119784355164,-0.1389063596725464
357,1719.0,1.0,-0.8740682601928711,0.4582745432853699
358,1720.0,1.0,-0.7976022362709045,0.46904537081718445
359,1722.0,1.0,-0.7100381851196289,0.4813794791698456
360,1726.0,1.0,-0.7133587002754211,0.4809117317199707
361,1747.0,0.0,0.5112627744674683,-0.2861260175704956
362,1748.0,1.0,-0.6407093405723572,0.49114498496055603
363,1750.0,1.0,-1.123115062713623,0.4231943190097809
364,1762.0,1.0,-0.6408243179321289,0.4911287724971771
365,1764.0,0.0,0.30631956458091736,-0.1230725646018982
366,1774.0,1.0,-1.1142314672470093,0.42444565892219543
367,1780.0,1.0,-0.20755955576896667,0.2857712507247925
368,1787.0,1.0,-368.989013671875,-51.393619537353516
369,1789.0,0.0,0.3345666825771332,-0.14554601907730103
370,1802.0,0.0,0.7712202072143555,-0.49294888973236084
371,1803.0,1.0,-1.7134402990341187,0.3400423526763916
372,1805.0,1.0,-378.97076416015625,-52.79962921142578
373,1806.0,1.0,-0.242757186293602,0.31377458572387695
374,1820.0,1.0,-0.5930773019790649,0.4978543221950531
375,1833.0,1.0,-0.49202021956443787,0.5120890140533447
376,1838.0,0.0,0.5040370225906372,-0.2803770899772644
377,1839.0,0.0,0.6012321710586548,-0.35770589113235474
378,1840.0,1.0,-1.3414640426635742,0.392438143491745
379,1841.0,1.0,-0.8693031668663025,0.45894572138786316
380,1852.0,1.0,-0.937337338924408,0.449362576007843
381,1854.0,1.0,-0.9119119644165039,0.45294395089149475
382,1862.0,0.0,0.38470885157585144,-0.18543928861618042
383,1875.0,1.0,-1.2273379564285278,0.4085136950016022
384,1884.0,1.0,-0.5753622055053711,0.5003496408462524
385,1886.0,1.0,-379.6722412109375,-52.8984375
386,1897.0,1.0,-1.0399119853973389,0.43491411209106445
387,1903.0,1.0,-0.7715543508529663,0.4727144241333008
388,1904.0,1.0,-0.6863411664962769,0.48471736907958984
389,1905.0,1.0,-0.8816199898719788,0.45721080899238586
390,1906.0,1.0,-1.0464142560958862,0.4339982271194458
391,1909.0,1.0,-0.5172808766365051,0.508530855178833
392,1910.0,1.0,-0.49202021956443787,0.5120890140533447
393,1911.0,0.0,0.08296355605125427,0.05463019013404846
394,1914.0,1.0,-1.571859359741211,0.3599851727485657
395,1934.0,1.0,-0.49202021956443787,0.5120890140533447
396,1936.0,0.0,1.156654953956604,-0.7996020317077637
397,1950.0,1.0,-0.9954911470413208,0.44117116928100586
398,1955.0,1.0,-1.0780352354049683,0.4295441806316376
399,1961.0,1.0,-398.0899658203125,-55.49271774291992
400,1964.0,1.0,-0.49202021956443787,0.5120890140533447
401,1967.0,0.0,1.8952776193618774,-1.3872524499893188
402,1969.0,1.0,-1.6067371368408203,0.35507234930992126
403,1975.0,0.0,1.044790506362915,-0.7106022834777832
404,1977.0,1.0,-0.49202021956443787,0.5120890140533447
405,1978.0,1.0,0.004108220338821411,0.1173677146434784
406,1980.0,1.0,-0.20052587985992432,0.28017523884773254
407,1982.0,0.0,0.3747232258319855,-0.17749470472335815
408,1983.0,1.0,-0.49202021956443787,0.5120890140533447
409,1985.0,1.0,-1.247535228729248,0.4056687653064728
410,1990.0,1.0,-0.6350669860839844,0.4919397532939911
411,1993.0,1.0,-1.067602515220642,0.43101370334625244
412,2016.0,0.0,0.08296355605125427,0.05463019013404846
413,2026.0,0.0,0.6538481712341309,-0.39956730604171753
414,2035.0,1.0,-1.589727520942688,0.35746827721595764
415,2037.0,0.0,0.08296355605125427,0.05463019013404846
416,2038.0,0.0,0.08296355605125427,0.05463019013404846
417,2052.0,0.0,0.08296355605125427,0.05463019013404846
418,2063.0,0.0,0.34084561467170715,-0.15054160356521606
419,2066.0,1.0,-0.2150340974330902,0.2917180061340332
420,2067.0,1.0,-0.5226601958274841,0.5077731013298035
421,2071.0,1.0,-1.134581208229065,0.4215792119503021
422,2074.0,0.0,0.08296355605125427,0.05463019013404846
423,2082.0,0.0,1.1796071529388428,-0.817862868309021
424,2093.0,1.0,-0.4846406579017639,0.5062177777290344
425,2095.0,1.0,-0.49202021956443787,0.5120890140533447
426,2103.0,1.0,-0.06281101703643799,0.17060887813568115
427,2119.0,0.0,0.08296355605125427,0.05463019013404846
428,2134.0,1.0,-0.49202021956443787,0.5120890140533447
429,2150.0,0.0,1.4577869176864624,-1.0391833782196045
430,2151.0,1.0,-1.1130841970443726,0.4246072471141815
431,2153.0,0.0,0.5468711853027344,-0.31445616483688354
432,2154.0,1.0,-0.39896753430366516,0.43805602192878723
433,2156.0,0.0,0.08296355605125427,0.05463019013404846
434,2163.0,0.0,1.449842095375061,-1.0328625440597534
435,2174.0,1.0,-0.9794356822967529,0.44343268871307373
436,2177.0,1.0,-0.7556958794593811,0.4749482274055481
437,2183.0,1.0,-0.6245250105857849,0.493424654006958
438,2185.0,1.0,-1.9396494626998901,0.30817902088165283
439,2189.0,0.0,0.6655778884887695,-0.40889954566955566
440,2190.0,1.0,-0.7059352397918701,0.48195740580558777
441,2198.0,0.0,0.20781365036964417,-0.04470092058181763
442,2201.0,1.0,-0.8104461431503296,0.4672362208366394
443,2204.0,0.0,0.9635909795761108,-0.6459996700286865
444,2218.0,1.0,-1.3251335620880127,0.39473843574523926
445,2219.0,0.0,0.08296355605125427,0.05463019013404846
446,2223.0,1.0,-0.49202021956443787,0.5120890140533447
447,2224.0,1.0,-0.9781110882759094,0.4436192810535431
448,2226.0,1.0,-366.46612548828125,-51.03825378417969
449,2228.0,0.0,0.49611565470695496,-0.274074912071228
450,2233.0,0.0,0.2041691243648529,-0.0418013334274292
451,2247.0,1.0,0.037805408239364624,0.09055814146995544
452,2253.0,1.0,-0.9879575967788696,0.44223231077194214
453,2255.0,1.0,-0.30868762731552124,0.3662290573120117
454,2261.0,1.0,-0.22755858302116394,0.3016825318336487
455,2263.0,1.0,-0.5001956224441528,0.5109374523162842
456,2272.0,1.0,-1.6547601222991943,0.34830790758132935
457,2278.0,1.0,-1.5819048881530762,0.3585701584815979
458,2284.0,1.0,-468.3443908691406,-65.38860321044922
459,2303.0,1.0,-0.5541520714759827,0.5033372640609741
460,2305.0,1.0,-0.7359424233436584,0.4777306318283081
461,2307.0,1.0,-0.665388822555542,0.4876686632633209
462,2308.0,1.0,-1.5530134439468384,0.36263972520828247
463,2310.0,0.0,0.20781365036964417,-0.04470092058181763
464,2324.0,1.0,-0.9773935675621033,0.44372034072875977
465,2333.0,1.0,-1.8707749843597412,0.3178805112838745
466,2336.0,0.0,0.3019386827945709,-0.11958712339401245
467,2338.0,0.0,0.7112789154052734,-0.4452593922615051
468,2343.0,1.0,-1.7894494533538818,0.32933586835861206
469,2346.0,0.0,1.01739501953125,-0.6888062953948975
470,2353.0,1.0,-0.6376186609268188,0.4915803372859955
471,2354.0,1.0,-0.49202021956443787,0.5120890140533447
472,2370.0,1.0,-0.9521280527114868,0.4472791850566864
473,2378.0,0.0,0.07967677712440491,0.05724513530731201
474,2381.0,1.0,-0.5003462433815002,0.5109162330627441
475,2382.0,1.0,-0.14294591546058655,0.23436442017555237
476,2383.0,1.0,-0.8477454781532288,0.4619823098182678
