,Index test,Prediction,Output 0,Output 1
68,356.0,1.0,-0.4703044295310974,-0.009859919548034668
69,363.0,1.0,-9.274066925048828,7.768776893615723
70,366.0,1.0,-0.46370023488998413,-0.043168604373931885
71,371.0,0.0,-0.3134579360485077,-0.8009251356124878
72,388.0,1.0,-10.086247444152832,8.438231468200684
73,398.0,1.0,-0.7447603940963745,0.7383421063423157
74,414.0,1.0,-0.5510594844818115,0.3974333107471466
75,424.0,1.0,-1.4076695442199707,1.2847568988800049
76,428.0,1.0,-0.45737120509147644,-0.0750894546508789
77,429.0,1.0,-1.1447267532348633,1.0680216550827026
78,432.0,0.0,0.19773507118225098,-3.379159450531006
79,444.0,1.0,-0.8142857551574707,0.7956496477127075
80,448.0,1.0,-1.047918438911438,0.9882255792617798
81,449.0,1.0,-1.0637081861495972,1.001240611076355
82,458.0,1.0,-0.5101514458656311,0.1911110281944275
83,463.0,1.0,-0.8677661418914795,0.8397318124771118
84,466.0,1.0,-9.154525756835938,7.670242786407471
85,467.0,1.0,-0.7029711604118347,0.7038965821266174
86,470.0,1.0,-9.48447036743164,7.942205905914307
87,485.0,0.0,-0.3003142178058624,-0.8672163486480713
88,486.0,1.0,-0.6948016285896301,0.6971626877784729
89,492.0,1.0,-0.7606662511825562,0.7514528036117554
90,497.0,1.0,-0.721922755241394,0.7195177674293518
91,507.0,1.0,-0.9010923504829407,0.867201566696167
92,514.0,1.0,-0.6111569404602051,0.531027615070343
93,518.0,0.0,-0.15328916907310486,-1.6087465286254883
94,521.0,1.0,-9.889609336853027,8.27614974975586
95,522.0,1.0,-0.6186431646347046,0.634387731552124
96,535.0,0.0,-0.36911892890930176,-0.5201953649520874
97,537.0,1.0,-0.5890605449676514,0.5890939831733704
98,543.0,1.0,-1.281651258468628,1.1808841228485107
99,546.0,1.0,-0.5716159343719482,0.5011110901832581
100,547.0,1.0,-7.348517894744873,6.1816086769104
101,556.0,1.0,-0.6729512810707092,0.6791521906852722
102,560.0,0.0,-0.36544498801231384,-0.5387251377105713
103,561.0,1.0,-0.4766520857810974,0.022154927253723145
104,562.0,1.0,-0.43351417779922485,-0.1954140067100525
105,575.0,1.0,-0.6397530436515808,0.6517879366874695
106,578.0,1.0,-0.3954616189002991,-0.3873342275619507
107,580.0,1.0,-8.390461921691895,7.040449142456055
108,589.0,1.0,-0.6020998358726501,0.6207515597343445
109,590.0,0.0,20.681568145751953,-28.125120162963867
110,597.0,0.0,-0.05322420597076416,-2.1134305000305176
111,599.0,0.0,-0.08248358964920044,-1.9658589363098145
112,605.0,1.0,-0.7289382219314575,0.7253004312515259
113,607.0,1.0,-0.629936158657074,0.6436961889266968
114,615.0,1.0,-0.7800809741020203,0.7674557566642761
115,617.0,1.0,-0.7033219933509827,0.7041857242584229
116,627.0,0.0,0.05260413885116577,-2.6471824645996094
117,637.0,0.0,-0.354045033454895,-0.5962214469909668
118,638.0,1.0,-0.5132216215133667,0.20659556984901428
119,653.0,1.0,-0.7443236112594604,0.7379820942878723
120,659.0,1.0,-0.8944252729415894,0.8617061376571655
121,660.0,1.0,-0.6694167852401733,0.6762387752532959
122,662.0,0.0,0.03382384777069092,-2.5524628162384033
123,667.0,1.0,-0.4793609380722046,0.03581726551055908
124,671.0,1.0,-0.6062471270561218,0.5428075194358826
125,672.0,1.0,-0.3961619734764099,-0.3838021755218506
126,677.0,1.0,-8.019905090332031,6.735011577606201
127,678.0,1.0,-0.6461203098297119,0.6570362448692322
128,681.0,1.0,-0.5347428917884827,0.3151397109031677
129,693.0,1.0,-0.5399126410484314,0.34121355414390564
130,696.0,1.0,-0.41037070751190186,-0.3121393918991089
131,713.0,1.0,-1.1895954608917236,1.1050055027008057
132,720.0,1.0,-0.8970421552658081,0.8638631105422974
133,726.0,1.0,-0.6897798776626587,0.6930234432220459
134,737.0,1.0,-8.007877349853516,6.72509765625
135,738.0,1.0,-0.5016202330589294,0.14808326959609985
136,747.0,1.0,-0.4543383717536926,-0.09038585424423218
137,748.0,1.0,-0.6689603924751282,0.6758626103401184
138,750.0,1.0,-0.8468492031097412,0.8224906325340271
139,752.0,0.0,-0.22356879711151123,-1.254286766052246
140,754.0,1.0,-0.7713149785995483,0.7602301836013794
141,759.0,1.0,-0.8290550112724304,0.8078234791755676
142,762.0,1.0,-0.7688030004501343,0.7581596970558167
143,763.0,1.0,-0.8110032081604004,0.7929439544677734
144,767.0,0.0,-0.03654402494430542,-2.1975581645965576
145,774.0,1.0,-0.6461470723152161,0.6570582985877991
146,780.0,1.0,-0.43065929412841797,-0.20981258153915405
147,784.0,0.0,-0.3343607187271118,-0.6955006122589111
148,787.0,0.0,-0.3548707962036133,-0.5920566320419312
149,794.0,1.0,-0.7844164371490479,0.7710293531417847
150,798.0,0.0,0.21188265085220337,-3.4505138397216797
151,803.0,1.0,-0.6721519827842712,0.678493320941925
152,805.0,1.0,-0.6736825704574585,0.679754912853241
153,810.0,1.0,-0.6352055072784424,0.6480395197868347
154,815.0,1.0,-0.8560118675231934,0.8300431370735168
155,818.0,1.0,-0.7019299864768982,0.7030383944511414
156,820.0,0.0,-0.3584703803062439,-0.5739020109176636
157,822.0,1.0,-0.6229414939880371,0.637930691242218
158,826.0,1.0,-0.6276592016220093,0.6418193578720093
159,833.0,1.0,-0.6205852627754211,0.6359885334968567
160,842.0,1.0,-0.5741279125213623,0.5137802958488464
161,844.0,0.0,-0.3217627704143524,-0.7590392827987671
162,847.0,1.0,-0.4357241690158844,-0.18426764011383057
163,850.0,1.0,-0.5523867011070251,0.404127299785614
164,851.0,0.0,-0.267442911863327,-1.033004879951477
165,852.0,1.0,-1.0463087558746338,0.9868987798690796
166,871.0,1.0,-0.6186965107917786,0.6344316601753235
167,882.0,0.0,-0.23199835419654846,-1.211771845817566
168,885.0,1.0,-8.776150703430176,7.358360767364502
169,891.0,0.0,-0.3428440988063812,-0.6527142524719238
170,895.0,1.0,-0.8727588057518005,0.8438470959663391
171,905.0,0.0,-0.3542412221431732,-0.5952321290969849
172,906.0,1.0,-1.247483491897583,1.1527206897735596
173,908.0,0.0,-0.33972933888435364,-0.6684236526489258
174,910.0,1.0,-0.4743225872516632,0.010405898094177246
175,911.0,1.0,-0.9707031846046448,0.9245795011520386
176,924.0,1.0,-0.8538850545883179,0.8282901048660278
177,929.0,1.0,-0.43966302275657654,-0.1644018292427063
178,930.0,1.0,-0.6672726273536682,0.674471378326416
179,937.0,1.0,-1.1130131483078003,1.0418810844421387
180,946.0,1.0,-0.5347471833229065,0.31516116857528687
181,949.0,0.0,-0.017713963985443115,-2.2925286293029785
182,958.0,1.0,-7.116838455200195,5.990642547607422
183,962.0,1.0,-0.53243088722229,0.3034787178039551
184,976.0,1.0,-0.6315380930900574,0.5744552612304688
185,977.0,1.0,-9.085721015930176,7.613529682159424
186,994.0,0.0,-0.1823459267616272,-1.4621968269348145
187,1004.0,1.0,-0.6267676949501038,0.6410844922065735
188,1006.0,1.0,-0.562811553478241,0.4567055106163025
189,1016.0,0.0,-0.24971544742584229,-1.122414469718933
190,1017.0,1.0,-0.997884213924408,0.9469839930534363
191,1019.0,1.0,-8.216649055480957,6.897181510925293
192,1022.0,1.0,-0.48247790336608887,0.05153781175613403
193,1023.0,1.0,-0.49692943692207336,0.1244250237941742
194,1029.0,1.0,-0.9254589080810547,0.8872861266136169
195,1031.0,1.0,-0.7710639238357544,0.760023295879364
196,1039.0,1.0,-0.5480592846870422,0.38230159878730774
197,1040.0,1.0,-0.45083022117614746,-0.10807925462722778
198,1043.0,1.0,-0.5983003973960876,0.6176198124885559
199,1044.0,0.0,-0.3805263638496399,-0.46266138553619385
200,1048.0,0.0,0.04444307088851929,-2.6060216426849365
201,1053.0,0.0,-0.3714736998081207,-0.5083190202713013
202,1055.0,1.0,-0.39642134308815,-0.3824939727783203
203,1057.0,1.0,-0.5136210322380066,0.20860999822616577
204,1059.0,0.0,-0.36572015285491943,-0.5373373031616211
205,1065.0,0.0,-0.2634965777397156,-1.0529084205627441
206,1066.0,1.0,-9.242549896240234,7.742798328399658
207,1069.0,1.0,-0.5186761617660522,0.2341061532497406
208,1073.0,0.0,-0.07179266214370728,-2.0197794437408447
209,1075.0,0.0,-0.3116633892059326,-0.8099761009216309
210,1078.0,1.0,-0.7760945558547974,0.7641698718070984
211,1085.0,0.0,-0.3378581702709198,-0.6778609752655029
212,1092.0,1.0,-0.5381960868835449,0.3325560390949249
213,1093.0,1.0,-0.5648466944694519,0.46696993708610535
214,1103.0,1.0,-0.6153168082237244,0.631645917892456
215,1107.0,1.0,-0.415996253490448,-0.28376656770706177
216,1114.0,1.0,-0.8481348752975464,0.8235504627227783
217,1126.0,1.0,-0.6137623190879822,0.6303645968437195
218,1135.0,1.0,-1.2467293739318848,1.1520991325378418
219,1136.0,1.0,-0.6837875843048096,0.6880841851234436
220,1141.0,1.0,-9.770944595336914,8.178337097167969
221,1145.0,1.0,-0.46654456853866577,-0.028823018074035645
222,1155.0,1.0,-0.5968878865242004,0.6164555549621582
223,1156.0,1.0,-9.063247680664062,7.595005512237549
224,1161.0,1.0,-0.982282280921936,0.9341237545013428
225,1176.0,1.0,-0.5827858448028564,0.5574473142623901
226,1178.0,1.0,-0.8524138927459717,0.8270773887634277
227,1190.0,0.0,0.03008216619491577,-2.5335915088653564
228,1206.0,1.0,-0.84479159116745,0.8207946419715881
229,1229.0,1.0,-0.4197954833507538,-0.26460498571395874
230,1231.0,1.0,-9.654472351074219,8.082332611083984
231,1233.0,1.0,-0.4643293619155884,-0.03999561071395874
232,1235.0,1.0,-0.9032483100891113,0.8689786195755005
233,1237.0,0.0,-0.027433037757873535,-2.2435100078582764
234,1241.0,1.0,-0.9868800640106201,0.9379135966300964
235,1242.0,0.0,-0.3375389277935028,-0.6794711351394653
236,1248.0,1.0,-0.4179401993751526,-0.27396219968795776
237,1249.0,0.0,-0.3134579360485077,-0.8009251356124878
238,1260.0,1.0,-0.5997154116630554,0.6187861561775208
239,1270.0,1.0,-0.5662158727645874,0.47387558221817017
240,1271.0,1.0,-9.308648109436035,7.797281742095947
241,1278.0,1.0,-0.47488629817962646,0.01324915885925293
242,1279.0,0.0,-0.30522817373275757,-0.8424323797225952
243,1292.0,1.0,-0.4876886308193207,0.07781839370727539
244,1293.0,1.0,-0.55799400806427,0.43240800499916077
245,1294.0,0.0,-0.32231688499450684,-0.756244421005249
246,1298.0,0.0,-0.2918384075164795,-0.9099646806716919
247,1301.0,0.0,0.07231056690216064,-2.7222540378570557
248,1318.0,1.0,-0.8640645742416382,0.8366807699203491
249,1319.0,0.0,-0.23536446690559387,-1.1947945356369019
250,1328.0,1.0,-0.5506357550621033,0.395296186208725
251,1330.0,0.0,-0.37779125571250916,-0.4764559268951416
252,1331.0,1.0,-0.6174929141998291,0.6334396004676819
253,1343.0,1.0,-0.4929179251194,0.10419267416000366
254,1347.0,1.0,-0.7143347263336182,0.713263213634491
255,1366.0,0.0,-0.2109588384628296,-1.3178858757019043
256,1371.0,1.0,-0.7017903327941895,0.7029232382774353
257,1372.0,0.0,-0.29184287786483765,-0.9099420309066772
258,1384.0,1.0,-0.8495672345161438,0.8247310519218445
259,1386.0,0.0,-0.30354973673820496,-0.8508977890014648
260,1390.0,1.0,-0.946636438369751,0.9047421216964722
261,1393.0,1.0,-1.0510088205337524,0.9907729029655457
262,1396.0,0.0,-0.2608049213886261,-1.066483974456787
263,1397.0,1.0,-0.4932574927806854,0.10590529441833496
264,1398.0,0.0,-0.2499242126941681,-1.121361494064331
265,1402.0,1.0,-8.661996841430664,7.2642669677734375
266,1404.0,0.0,0.01585477590560913,-2.4618349075317383
267,1406.0,1.0,-0.5242009162902832,0.2619704604148865
268,1411.0,1.0,-9.270874977111816,7.766145706176758
269,1414.0,1.0,-1.4542365074157715,1.3231406211853027
270,1419.0,0.0,-0.3569108545780182,-0.5817675590515137
271,1420.0,1.0,-0.6521961688995361,0.6620444059371948
272,1439.0,1.0,-0.5999708771705627,0.6189967393875122
273,1441.0,0.0,-0.17155468463897705,-1.5166232585906982
274,1446.0,1.0,-1.2938412427902222,1.1909319162368774
275,1449.0,1.0,-0.5940162539482117,0.6140885353088379
276,1450.0,1.0,-8.117572784423828,6.815515995025635
277,1451.0,1.0,-0.5152987241744995,0.21707183122634888
278,1455.0,1.0,-0.7634719014167786,0.7537654042243958
279,1463.0,1.0,-0.8431009650230408,0.8194010853767395
280,1465.0,1.0,-0.6364110708236694,0.6408734321594238
281,1468.0,1.0,-0.410436749458313,-0.31180626153945923
282,1469.0,1.0,-0.7185257077217102,0.7167177200317383
283,1487.0,0.0,-0.3134579360485077,-0.8009251356124878
284,1489.0,0.0,-0.16105931997299194,-1.5695571899414062
285,1491.0,0.0,-0.3775976300239563,-0.47743260860443115
286,1493.0,1.0,-0.5177264213562012,0.2293158769607544
287,1501.0,1.0,-0.5764980316162109,0.5257342457771301
288,1504.0,1.0,-0.748395562171936,0.7413384318351746
289,1505.0,1.0,-0.4413014054298401,-0.15613853931427002
290,1507.0,1.0,-0.6120425462722778,0.6289470195770264
291,1510.0,1.0,-0.7051740288734436,0.7057123184204102
292,1518.0,1.0,-0.7065300941467285,0.7068300843238831
293,1524.0,1.0,-0.5692954063415527,0.48940736055374146
294,1538.0,1.0,-0.43828433752059937,-0.17135518789291382
295,1547.0,1.0,-0.4065980911254883,-0.3311668038368225
296,1548.0,0.0,-0.14960059523582458,-1.627350091934204
297,1551.0,1.0,-0.7811469435691833,0.7683343887329102
298,1552.0,1.0,-1.1935086250305176,1.1082310676574707
299,1554.0,0.0,-0.18177837133407593,-1.465059518814087
300,1556.0,1.0,-0.5940162539482117,0.6140885353088379
301,1568.0,1.0,-0.6451904773712158,0.6562697887420654
302,1576.0,1.0,-0.8501061201095581,0.8251752257347107
303,1580.0,1.0,-8.284581184387207,6.9531755447387695
304,1585.0,1.0,-0.42656761407852173,-0.230449378490448
305,1589.0,1.0,-0.7240148782730103,0.7212422490119934
306,1590.0,1.0,-0.4354937672615051,-0.18542975187301636
307,1591.0,1.0,-0.6692272424697876,0.6760825514793396
308,1598.0,1.0,-0.6009975075721741,0.5839331150054932
309,1622.0,0.0,-0.3134579360485077,-0.8009251356124878
310,1625.0,1.0,-0.4824652671813965,0.051474153995513916
311,1629.0,1.0,-9.384332656860352,7.859665870666504
312,1631.0,0.0,0.3252413272857666,-4.022245407104492
313,1639.0,0.0,-0.2367236614227295,-1.1879392862319946
314,1660.0,0.0,-0.38448894023895264,-0.44267570972442627
315,1662.0,1.0,-0.4837524890899658,0.05796623229980469
316,1677.0,1.0,-0.43574464321136475,-0.1841644048690796
317,1681.0,1.0,-0.7136697173118591,0.7127150297164917
318,1683.0,1.0,-0.7149492502212524,0.7137697339057922
319,1684.0,1.0,-0.8346213698387146,0.8124116659164429
320,1691.0,1.0,-0.6778247356414795,0.6831691861152649
321,1694.0,1.0,-8.534930229187012,7.1595306396484375
322,1699.0,1.0,-1.1931936740875244,1.1079713106155396
323,1715.0,1.0,-8.356518745422363,7.0124711990356445
324,1717.0,1.0,-1.2836054563522339,1.182494878768921
325,1721.0,0.0,-0.3134579360485077,-0.8009251356124878
326,1723.0,1.0,-8.696248054504395,7.29249906539917
327,1725.0,1.0,-0.687606692314148,0.6912321448326111
328,1730.0,1.0,-0.8450680375099182,0.8210225105285645
329,1734.0,1.0,-0.609894871711731,0.6271767616271973
330,1738.0,0.0,4.797194004058838,-8.73794937133789
331,1740.0,1.0,-0.774416983127594,0.7627871036529541
332,1741.0,1.0,-1.053792119026184,0.9930670261383057
333,1742.0,0.0,-0.3736560344696045,-0.497312068939209
334,1744.0,0.0,-0.25785258412361145,-1.0813744068145752
335,1757.0,1.0,-0.6172031760215759,0.268583208322525
336,1765.0,1.0,-0.4254484176635742,-0.23609399795532227
337,1773.0,1.0,-0.7966811060905457,0.7811386585235596
338,1775.0,1.0,-0.5940162539482117,0.6140885353088379
339,1784.0,1.0,-0.5940162539482117,0.6140885353088379
340,1792.0,0.0,-0.3259383738040924,-0.7379792928695679
341,1798.0,1.0,-0.7403563261032104,0.7347119450569153
342,1799.0,1.0,-0.7441816329956055,0.7378650903701782
343,1801.0,1.0,-0.4114055335521698,-0.3069201707839966
344,1808.0,1.0,-0.728561282157898,0.7249897122383118
345,1809.0,1.0,-0.5601197481155396,0.4431292712688446
346,1813.0,1.0,-0.5024227499961853,0.15213099122047424
347,1817.0,1.0,-8.61014175415039,7.221524715423584
348,1818.0,1.0,-9.54453182220459,7.9917120933532715
349,1825.0,1.0,-0.6503536105155945,0.6605256199836731
350,1826.0,0.0,-0.3134579360485077,-0.8009251356124878
351,1847.0,1.0,-0.6496232748031616,0.6599236130714417
352,1849.0,1.0,-0.724591851234436,0.7217178344726562
353,1853.0,1.0,-0.6187416315078735,0.6344688534736633
354,1856.0,0.0,-0.22133111953735352,-1.2655726671218872
355,1870.0,1.0,-0.6628040671348572,0.6707881689071655
356,1872.0,1.0,-9.254813194274902,7.752906322479248
357,1877.0,1.0,-0.7350773811340332,0.730360746383667
358,1878.0,1.0,-0.40091264247894287,-0.3598417639732361
359,1881.0,1.0,-0.4992426037788391,0.13609158992767334
360,1894.0,0.0,0.09867650270462036,-2.879551410675049
361,1895.0,1.0,-0.4413314461708069,-0.15598708391189575
362,1896.0,1.0,-0.5870851278305054,0.579131007194519
363,1898.0,1.0,-1.3107717037200928,1.2048871517181396
364,1912.0,0.0,-0.3671267032623291,-0.5302433967590332
365,1915.0,0.0,-0.3132357597351074,-0.8020455837249756
366,1917.0,1.0,-1.1498889923095703,1.0722767114639282
367,1919.0,1.0,-0.7631106376647949,0.7534676194190979
368,1921.0,1.0,-0.9037115573883057,0.8693605065345764
369,1922.0,1.0,-0.5033076405525208,0.156593918800354
370,1930.0,0.0,-0.32757067680358887,-0.7297466993331909
371,1938.0,1.0,-0.4776718020439148,0.027297914028167725
372,1940.0,1.0,-0.5055668950080872,0.16798850893974304
373,1944.0,1.0,-0.4316841661930084,-0.20464366674423218
374,1951.0,1.0,-8.866745948791504,7.433034896850586
375,1958.0,1.0,-0.7799628376960754,0.7673583626747131
376,1962.0,0.0,-0.3487347960472107,-0.6230041980743408
377,1986.0,1.0,-0.641983151435852,0.6536261439323425
378,1992.0,1.0,-0.796638011932373,0.7811031341552734
379,1997.0,1.0,-0.5984774231910706,0.6177657246589661
380,1998.0,1.0,-0.5031744241714478,0.15592187643051147
381,1999.0,1.0,-0.547728419303894,0.3806328773498535
382,2004.0,0.0,-0.38668301701545715,-0.43160974979400635
383,2010.0,1.0,-0.3979744613170624,-0.3746606707572937
384,2017.0,0.0,-0.3287869393825531,-0.7236123085021973
385,2027.0,1.0,-0.9129941463470459,0.8770118355751038
386,2029.0,1.0,-0.6466858386993408,0.6575024127960205
387,2036.0,1.0,-0.9452531933784485,0.903601884841919
388,2045.0,0.0,-0.19110789895057678,-1.4180052280426025
389,2048.0,1.0,-0.5115081071853638,0.197953462600708
390,2056.0,0.0,-0.34382376074790955,-0.6477731466293335
391,2058.0,1.0,-0.5343732833862305,0.31327539682388306
392,2072.0,1.0,-0.7457761168479919,0.7391793727874756
393,2080.0,1.0,-0.4840225577354431,0.059328317642211914
394,2084.0,1.0,-0.7153104543685913,0.7140674591064453
395,2085.0,0.0,-0.24741503596305847,-1.134016752243042
396,2092.0,1.0,-0.6131682991981506,0.6298750042915344
397,2094.0,0.0,-0.3393216133117676,-0.6704801321029663
398,2096.0,1.0,-0.6759856939315796,0.6816533207893372
399,2099.0,0.0,-0.36813879013061523,-0.5251388549804688
400,2107.0,1.0,-0.5092731714248657,0.18668153882026672
401,2115.0,1.0,-0.40748465061187744,-0.32669538259506226
402,2129.0,1.0,-0.46861913800239563,-0.018359780311584473
403,2131.0,1.0,-1.2293788194656372,1.1377975940704346
404,2136.0,1.0,-0.7525485754013062,0.7447616457939148
405,2137.0,1.0,-0.5576953291893005,0.43090176582336426
406,2155.0,1.0,-0.7251365780830383,0.7221668362617493
407,2159.0,0.0,-0.32213863730430603,-0.757143497467041
408,2166.0,0.0,-0.3914257287979126,-0.4076896905899048
409,2170.0,1.0,-0.5764283537864685,0.5253827571868896
410,2173.0,1.0,-1.0985403060913086,1.029951572418213
411,2178.0,1.0,-1.369511365890503,1.2533044815063477
412,2179.0,0.0,-0.3507659435272217,-0.6127599477767944
413,2184.0,1.0,-0.4689651131629944,-0.016614854335784912
414,2192.0,1.0,-1.360697627067566,1.2460395097732544
415,2197.0,1.0,-0.419778436422348,-0.26469099521636963
416,2202.0,1.0,-0.5532212257385254,0.40833616256713867
417,2207.0,1.0,-0.520991325378418,0.2457825243473053
418,2212.0,0.0,-0.3768002986907959,-0.4814540147781372
419,2214.0,1.0,-0.5364049077033997,0.3235219717025757
420,2217.0,1.0,-0.5100621581077576,0.19066065549850464
421,2227.0,1.0,-0.53630530834198,0.3230198621749878
422,2229.0,1.0,-0.49584510922431946,0.11895608901977539
423,2237.0,0.0,-0.29880261421203613,-0.874840259552002
424,2239.0,1.0,-0.6511104106903076,0.6611494421958923
425,2241.0,1.0,-0.7037032842636108,0.7045000791549683
426,2248.0,1.0,-10.08460521697998,8.436878204345703
427,2249.0,1.0,-0.509678840637207,0.18872743844985962
428,2251.0,1.0,-0.9511882662773132,0.9084939956665039
429,2254.0,1.0,-1.3913233280181885,1.2712833881378174
430,2258.0,1.0,-0.7808037996292114,0.7680515646934509
431,2264.0,1.0,-1.0775127410888672,1.0126192569732666
432,2267.0,1.0,-0.4034122824668884,-0.3472346067428589
433,2269.0,1.0,-0.41683587431907654,-0.27953195571899414
434,2270.0,1.0,-0.7978672981262207,0.7821164131164551
435,2279.0,1.0,-0.5119475722312927,0.20016983151435852
436,2281.0,0.0,0.3095640540122986,-3.943175792694092
437,2283.0,1.0,-0.8710338473320007,0.8424252867698669
438,2287.0,1.0,-9.267695426940918,7.763525009155273
439,2294.0,1.0,-0.6019527316093445,0.6206303238868713
440,2302.0,1.0,-1.5236010551452637,1.3803155422210693
441,2304.0,1.0,-0.43487411737442017,-0.1885550618171692
442,2309.0,1.0,-0.6787662506103516,0.6839452385902405
443,2321.0,1.0,-0.5940162539482117,0.6140885353088379
444,2325.0,0.0,20.491270065307617,-27.724689483642578
445,2327.0,1.0,-0.6984692811965942,0.7001858353614807
446,2331.0,1.0,-0.6067307591438293,0.473171204328537
447,2337.0,1.0,-1.1266629695892334,1.0531322956085205
448,2340.0,1.0,-0.5447163581848145,0.3654412627220154
449,2341.0,1.0,-1.0840880870819092,1.0180391073226929
450,2348.0,0.0,0.07823550701141357,-2.776455879211426
451,2371.0,1.0,-0.732318639755249,0.7280867695808411
452,2385.0,1.0,-0.5253221988677979,0.26762574911117554
453,2388.0,1.0,-0.4186650514602661,-0.27030640840530396
454,2391.0,1.0,-0.7009851932525635,0.7022596597671509
455,2393.0,1.0,-0.5856749415397644,0.572018563747406
456,2396.0,1.0,-0.6582469344139099,0.6670318245887756
457,2399.0,1.0,-0.5194374322891235,0.23794537782669067
458,2408.0,1.0,-0.5939564108848572,0.6038843393325806
459,2413.0,1.0,-0.4086077809333801,-0.321030855178833
460,2415.0,1.0,-0.48206907510757446,0.04947584867477417
461,2417.0,0.0,-0.3134579360485077,-0.8009251356124878
462,2421.0,1.0,-0.40208423137664795,-0.35393279790878296
463,2422.0,1.0,-0.5325931906700134,0.304297536611557
464,2426.0,0.0,-0.3417152166366577,-0.6584078073501587
465,2427.0,0.0,-0.24709156155586243,-1.1356481313705444
466,2429.0,1.0,-0.5940162539482117,0.6140885353088379
467,2433.0,1.0,-1.2028144598007202,1.1159014701843262
468,2435.0,1.0,-0.8640896677970886,0.8367013931274414
469,2437.0,1.0,-0.8005966544151306,0.7843661308288574
470,2438.0,0.0,-0.21987581253051758,-1.272912621498108
471,2440.0,1.0,-0.6142674684524536,0.6307809948921204
