,Index test,Prediction,Output 0,Output 1
41,236.0,1.0,0.07051021605730057,0.9066148996353149
42,246.0,1.0,0.06766026467084885,0.8797958493232727
43,247.0,1.0,0.09749677032232285,1.092144250869751
44,248.0,1.0,0.10487178713083267,1.1433767080307007
45,254.0,1.0,0.5238960385322571,4.041589260101318
46,257.0,1.0,0.030684396624565125,0.6234774589538574
47,258.0,1.0,4.900339603424072,37.94486618041992
48,262.0,1.0,0.010267451405525208,0.33895498514175415
49,266.0,1.0,0.08469434827566147,0.9937452673912048
50,278.0,1.0,0.0536644384264946,0.7858375310897827
51,286.0,0.0,0.040085263550281525,0.0014800727367401123
52,291.0,1.0,0.032400503754615784,0.6279258131980896
53,295.0,1.0,0.12481636554002762,1.2927019596099854
54,296.0,1.0,0.1603432297706604,1.5255424976348877
55,301.0,1.0,-0.005888015031814575,0.36436060070991516
56,308.0,0.0,1.8953367471694946,-0.36317989230155945
57,310.0,1.0,0.0717083215713501,0.9147442579269409
58,323.0,0.0,0.336284875869751,0.12867292761802673
59,324.0,1.0,0.06525221467018127,0.8650384545326233
60,331.0,1.0,0.040703944861888885,0.6845048666000366
61,333.0,1.0,5.05500602722168,39.089271545410156
62,335.0,1.0,0.1262698769569397,1.2851216793060303
63,343.0,1.0,0.02164149284362793,0.5474557280540466
64,347.0,1.0,0.023753546178340912,0.2800084352493286
65,350.0,1.0,0.06822457909584045,0.8738539814949036
66,357.0,1.0,0.006689570844173431,0.4545649588108063
67,360.0,1.0,0.017754048109054565,0.5242505073547363
68,365.0,1.0,0.0768064633011818,0.9435179829597473
69,370.0,0.0,0.3948266804218292,-0.02957187592983246
70,377.0,1.0,0.022149860858917236,0.1444208323955536
71,380.0,1.0,0.09076914936304092,1.0328471660614014
72,382.0,1.0,0.08368971198797226,0.994072675704956
73,383.0,1.0,0.05337294936180115,0.7811750769615173
74,384.0,1.0,0.10902636498212814,1.1640160083770752
75,387.0,1.0,0.14864525198936462,1.4583061933517456
76,391.0,1.0,0.14248904585838318,1.408795714378357
77,393.0,1.0,0.00028592348098754883,0.34323248267173767
78,395.0,1.0,0.030681148171424866,0.617443323135376
79,397.0,0.0,0.12814483046531677,-0.027719713747501373
80,400.0,1.0,0.024951525032520294,0.2823210060596466
81,409.0,1.0,0.10072643309831619,1.1218271255493164
82,410.0,1.0,0.10620535165071487,1.1471049785614014
83,413.0,1.0,0.027870886027812958,0.5966801047325134
84,415.0,1.0,-0.004629846662282944,0.37193962931632996
85,418.0,1.0,0.034655846655368805,0.632990300655365
86,425.0,1.0,4.73621940612793,36.7666015625
87,437.0,1.0,0.036636583507061005,0.6623645424842834
88,441.0,0.0,0.4505099356174469,-0.04205042123794556
89,442.0,1.0,0.003071743994951248,0.43430808186531067
90,443.0,1.0,0.02049318701028824,0.5344075560569763
91,445.0,1.0,-0.018524738028645515,0.05123808979988098
92,450.0,0.0,0.44252803921699524,-0.03970475494861603
93,455.0,1.0,0.06841494888067245,0.8916038274765015
94,459.0,1.0,5.2238054275512695,40.69876480102539
95,469.0,1.0,-0.007011935114860535,0.35385826230049133
96,471.0,1.0,0.056350283324718475,0.7880259156227112
97,483.0,1.0,-0.005023341625928879,0.36456841230392456
98,484.0,1.0,0.024048641324043274,0.5719472169876099
99,490.0,0.0,0.36565306782722473,-0.0015509501099586487
100,504.0,1.0,4.74684476852417,36.58026885986328
101,523.0,1.0,0.06898327171802521,0.19183585047721863
102,524.0,1.0,0.11202370375394821,1.1990704536437988
103,527.0,1.0,0.016083069145679474,0.5083035230636597
104,529.0,1.0,0.048305608332157135,0.7501299977302551
105,536.0,0.0,0.47530511021614075,-0.04666736721992493
106,539.0,1.0,0.15232309699058533,1.4747079610824585
107,549.0,1.0,0.11003366857767105,0.14954355359077454
108,552.0,1.0,4.652725696563721,35.68051528930664
109,555.0,1.0,0.011058084666728973,0.47475454211235046
110,558.0,1.0,-0.005371507257223129,0.4424871802330017
111,559.0,1.0,0.02677946537733078,0.5889074802398682
112,564.0,1.0,0.10090010613203049,1.1231127977371216
113,576.0,1.0,0.10736583918333054,1.1689471006393433
114,583.0,0.0,0.3869762420654297,-0.027904264628887177
115,588.0,1.0,0.08419517427682877,0.9886542558670044
116,611.0,1.0,0.03128756582736969,0.6277002096176147
117,612.0,0.0,0.3689281642436981,0.12528468668460846
118,624.0,1.0,0.142502099275589,1.3958083391189575
119,630.0,0.0,0.3689281642436981,0.12528468668460846
120,633.0,1.0,0.10406339913606644,1.1335339546203613
121,635.0,1.0,0.13975217938423157,1.3782927989959717
122,640.0,1.0,0.03256281465291977,0.26761069893836975
123,646.0,1.0,0.0011051930487155914,0.40498533844947815
124,649.0,0.0,0.29830223321914673,0.1326153427362442
125,668.0,0.0,0.3689281642436981,0.12528468668460846
126,680.0,0.0,0.40609440207481384,-0.031965404748916626
127,689.0,1.0,0.06321840733289719,0.8446002006530762
128,691.0,1.0,0.015258356928825378,0.28929874300956726
129,692.0,0.0,0.3689281642436981,0.12528468668460846
130,694.0,1.0,0.04313186556100845,0.6950154304504395
131,695.0,1.0,0.043531566858291626,0.24641153216362
132,697.0,1.0,0.08016514033079147,0.9666622281074524
133,701.0,1.0,0.025086984038352966,0.5649093985557556
134,702.0,0.0,0.4704138934612274,-0.04562835395336151
135,704.0,0.0,0.7267531752586365,-0.1001971885561943
136,708.0,1.0,0.12183821946382523,1.2667081356048584
137,711.0,0.0,1.7599291801452637,-0.33140528202056885
138,714.0,1.0,0.04870286583900452,0.7321175932884216
139,718.0,0.0,1.1558712720870972,-0.1958772838115692
140,719.0,1.0,0.03893953561782837,0.6809259057044983
141,727.0,1.0,0.03969863802194595,0.25381937623023987
142,731.0,1.0,0.03746146708726883,0.6746728420257568
143,732.0,0.0,0.3689281642436981,0.12528468668460846
144,735.0,1.0,0.0353284552693367,0.6470609307289124
145,739.0,1.0,0.05013851076364517,0.7474651336669922
146,744.0,1.0,0.008347827941179276,0.4596998989582062
147,746.0,1.0,5.202507019042969,40.33488464355469
148,765.0,1.0,0.09908323734998703,1.096166968345642
149,766.0,1.0,0.04545256495475769,0.7257643342018127
150,768.0,1.0,-0.00031967461109161377,0.3902297914028168
151,778.0,1.0,-0.009115781635046005,0.34990906715393066
152,779.0,1.0,0.024532712996006012,0.5690213441848755
153,785.0,0.0,0.3689281642436981,0.12528468668460846
154,792.0,1.0,0.08298329263925552,0.976473867893219
155,793.0,1.0,0.12169898301362991,1.2566924095153809
156,799.0,1.0,0.011087343096733093,0.48054370284080505
157,802.0,1.0,0.07700656354427338,0.9542991518974304
158,807.0,1.0,0.01992829144001007,0.545808732509613
159,809.0,0.0,0.3689281642436981,0.12528468668460846
160,812.0,1.0,0.041787728667259216,0.700813889503479
161,813.0,1.0,0.04167748987674713,0.6951471567153931
162,816.0,1.0,0.07183607667684555,0.9003282785415649
163,839.0,1.0,0.0517384335398674,0.7641077637672424
164,857.0,1.0,0.020373880863189697,0.588089108467102
165,858.0,1.0,0.013471215963363647,0.4918317496776581
166,862.0,0.0,2.7665443420410156,-0.5565210580825806
167,865.0,0.0,21.560800552368164,-4.798367977142334
168,868.0,1.0,0.0010555051267147064,0.34673038125038147
169,870.0,0.0,0.3689281642436981,0.12528468668460846
170,873.0,1.0,0.08059894293546677,0.9593577980995178
171,878.0,1.0,0.0477164164185524,0.7490761876106262
172,879.0,1.0,0.05237067490816116,0.7659149169921875
173,889.0,1.0,0.019219979643821716,0.5295351147651672
174,890.0,1.0,5.508007049560547,43.1285514831543
175,907.0,1.0,0.05614712834358215,0.2404569387435913
176,909.0,1.0,0.08795870095491409,1.0109615325927734
177,912.0,0.0,0.2186221182346344,0.13327960669994354
178,915.0,1.0,-0.004010066390037537,0.3146713674068451
179,917.0,1.0,0.07699260860681534,0.9562166333198547
180,918.0,1.0,0.0721888393163681,0.9044259190559387
181,919.0,1.0,0.018364474177360535,0.3026273250579834
182,921.0,1.0,0.06443419307470322,0.852881908416748
183,922.0,1.0,0.08972906321287155,0.16435256600379944
184,928.0,1.0,0.02329786866903305,0.30615025758743286
185,931.0,1.0,-0.005800750106573105,0.3581691384315491
186,935.0,1.0,0.023915991187095642,0.5682283043861389
187,944.0,0.0,0.3689281642436981,0.12528468668460846
188,948.0,1.0,0.06872110068798065,0.884052038192749
189,963.0,1.0,0.008557341992855072,0.463556706905365
190,967.0,0.0,2.495983362197876,-0.4893895983695984
191,968.0,1.0,0.05621400475502014,0.7794755697250366
192,969.0,1.0,5.105815887451172,39.43846130371094
193,982.0,1.0,0.1179867759346962,0.15133121609687805
194,984.0,1.0,0.06076536327600479,0.8326062560081482
195,987.0,1.0,0.13239163160324097,1.3352352380752563
196,988.0,1.0,0.01022331789135933,0.4660463035106659
197,991.0,1.0,0.22221887111663818,1.998627781867981
198,992.0,1.0,-0.007303200662136078,0.35422709584236145
199,995.0,1.0,0.07856214791536331,0.9580006003379822
200,996.0,1.0,0.09643634408712387,1.0844107866287231
201,999.0,0.0,0.38545680046081543,-0.02758149802684784
202,1000.0,1.0,5.193824768066406,40.3978157043457
203,1003.0,1.0,0.1461544930934906,1.43264901638031
204,1008.0,1.0,0.08506029099225998,0.9843105673789978
205,1014.0,1.0,-4.2751431465148926e-05,0.40421006083488464
206,1033.0,1.0,0.1936834454536438,1.7582736015319824
207,1047.0,1.0,0.033226318657398224,0.6425373554229736
208,1051.0,1.0,0.029707767069339752,0.6072460412979126
209,1052.0,1.0,0.045679137110710144,0.7268294095993042
210,1064.0,1.0,0.13892874121665955,1.378169298171997
211,1084.0,1.0,0.06375332176685333,0.8571805357933044
212,1090.0,1.0,0.018041744828224182,0.537489652633667
213,1100.0,1.0,0.09825160354375839,1.083626627922058
214,1101.0,1.0,0.03052636981010437,0.6255674362182617
215,1105.0,1.0,0.01806168258190155,0.27160948514938354
216,1106.0,1.0,0.007276806980371475,0.2963968813419342
217,1109.0,0.0,1.0375326871871948,-0.17371594905853271
218,1112.0,1.0,0.0640241801738739,0.8512822389602661
219,1116.0,1.0,-0.0032237209379673004,0.36566394567489624
220,1118.0,1.0,0.03604336082935333,0.6537788510322571
221,1121.0,1.0,0.0019144825637340546,0.4227336347103119
222,1125.0,1.0,0.04978146404027939,0.7573383450508118
223,1127.0,1.0,0.0038775913417339325,0.43592727184295654
224,1129.0,0.0,0.3689281642436981,0.12528468668460846
225,1130.0,1.0,0.07557281106710434,0.9295881986618042
226,1144.0,1.0,0.03127758204936981,0.6263081431388855
227,1151.0,1.0,0.0771036222577095,0.9447107315063477
228,1154.0,1.0,0.18253225088119507,1.6892069578170776
229,1157.0,0.0,0.10447629541158676,-0.057257555425167084
230,1162.0,0.0,0.35448360443115234,0.12584197521209717
231,1167.0,0.0,0.3689281642436981,0.12528468668460846
232,1180.0,1.0,0.08539291471242905,1.0067652463912964
233,1181.0,1.0,0.0034298300743103027,0.3309558928012848
234,1182.0,1.0,0.16861197352409363,1.5897581577301025
235,1185.0,1.0,0.00690726563334465,0.3514365553855896
236,1191.0,1.0,0.016921266913414,0.52132648229599
237,1195.0,1.0,0.005226898938417435,0.429765909910202
238,1199.0,1.0,0.05811254680156708,0.8239339590072632
239,1208.0,0.0,0.3689281642436981,0.12528468668460846
240,1210.0,1.0,0.0619572177529335,0.8402812480926514
241,1214.0,1.0,0.12796711921691895,1.2929072380065918
242,1219.0,1.0,0.02454846352338791,0.565924882888794
243,1220.0,1.0,-0.003915704786777496,0.3724191188812256
244,1222.0,1.0,0.10563390702009201,1.1450765132904053
245,1227.0,1.0,0.02198241651058197,0.5634790658950806
246,1230.0,1.0,0.03985525667667389,0.7010219097137451
247,1234.0,0.0,0.3689281642436981,0.12528468668460846
248,1253.0,1.0,0.14516326785087585,1.4357556104660034
249,1254.0,1.0,0.03279264271259308,0.6289615631103516
250,1256.0,1.0,5.255886077880859,40.83170700073242
251,1258.0,1.0,0.05539201945066452,0.2537655830383301
252,1261.0,1.0,0.015329085290431976,0.502999484539032
253,1262.0,0.0,0.43868064880371094,-0.03888748586177826
254,1266.0,1.0,0.10091882199048996,1.0998140573501587
255,1268.0,1.0,0.03317827731370926,0.6323654651641846
256,1269.0,1.0,0.21629539132118225,1.9312069416046143
257,1274.0,1.0,-0.0008856058120727539,0.39248061180114746
258,1275.0,1.0,0.04867623746395111,0.7403500080108643
259,1277.0,1.0,0.11629379540681839,1.2217000722885132
260,1284.0,1.0,0.04589521139860153,0.7260469794273376
261,1287.0,1.0,0.022753097116947174,0.5640566349029541
262,1308.0,1.0,0.09213421493768692,1.0562641620635986
263,1309.0,1.0,0.12183061987161636,1.2604645490646362
264,1313.0,1.0,0.10613476485013962,1.1690778732299805
265,1315.0,1.0,0.07635035365819931,0.9389676451683044
266,1317.0,1.0,0.13174369931221008,1.338435173034668
267,1333.0,1.0,0.07981467992067337,0.9673606753349304
268,1345.0,1.0,0.049483269453048706,0.7554078698158264
269,1349.0,1.0,0.17133069038391113,1.6211812496185303
270,1362.0,1.0,0.006613545119762421,0.44543835520744324
271,1376.0,0.0,1.5035990476608276,-0.27233025431632996
272,1377.0,1.0,0.008174929767847061,0.4554198086261749
273,1382.0,1.0,0.04028497636318207,0.6895666122436523
274,1388.0,1.0,5.603279113769531,43.86476516723633
275,1389.0,1.0,-0.004083406180143356,0.37513619661331177
276,1391.0,0.0,0.3689281642436981,0.12528468668460846
277,1394.0,1.0,0.04850231856107712,0.7489728331565857
278,1403.0,1.0,0.05487683415412903,0.20633605122566223
279,1410.0,1.0,-0.04104439541697502,0.07988455891609192
280,1417.0,1.0,0.003789149224758148,0.46146196126937866
281,1424.0,1.0,0.06822309643030167,0.8855152130126953
282,1434.0,1.0,0.0674283355474472,0.8789894580841064
283,1437.0,1.0,0.06272600591182709,0.8308264017105103
284,1440.0,1.0,0.09809669107198715,1.0881725549697876
285,1442.0,0.0,0.3586234748363495,0.12692636251449585
286,1445.0,0.0,0.3689281642436981,0.12528468668460846
287,1454.0,1.0,0.030127011239528656,0.6211134195327759
288,1462.0,0.0,0.5660395622253418,-0.0659414604306221
289,1466.0,1.0,-0.0054671987891197205,0.3701588809490204
290,1471.0,1.0,0.025609679520130157,0.5887965559959412
291,1478.0,1.0,0.016214460134506226,0.5119289755821228
292,1479.0,1.0,0.011998392641544342,0.034012846648693085
293,1481.0,0.0,0.6164771914482117,-0.07665557414293289
294,1482.0,1.0,0.06486029922962189,0.8534337878227234
295,1484.0,1.0,0.10266455262899399,1.1357301473617554
296,1492.0,1.0,0.14612525701522827,0.14841057360172272
297,1506.0,1.0,4.663524627685547,35.9102783203125
298,1534.0,1.0,0.04487130045890808,0.7129337787628174
299,1537.0,1.0,0.028000354766845703,0.6028646230697632
300,1544.0,1.0,0.09475169330835342,1.065009593963623
301,1549.0,1.0,0.08529608696699142,0.9993705153465271
302,1560.0,1.0,4.614603042602539,35.668243408203125
303,1564.0,1.0,0.08410555869340897,0.9969807863235474
304,1566.0,1.0,0.1173308715224266,1.2347553968429565
305,1571.0,1.0,0.027094222605228424,0.5859935283660889
306,1584.0,0.0,0.6348584294319153,-0.08056021481752396
307,1586.0,1.0,0.013554729521274567,0.49387750029563904
308,1596.0,1.0,0.04053904861211777,0.6808006167411804
309,1601.0,1.0,0.002415277063846588,0.4204467833042145
310,1607.0,1.0,0.016091249883174896,0.5243041515350342
311,1613.0,0.0,0.20178785920143127,0.15136635303497314
312,1617.0,1.0,0.035491444170475006,0.6490529179573059
313,1618.0,1.0,0.06634121388196945,0.8556308746337891
314,1619.0,1.0,0.16546303033828735,1.5676988363265991
315,1620.0,1.0,0.022939108312129974,0.5584609508514404
316,1626.0,1.0,0.031744785606861115,0.6271906495094299
317,1627.0,1.0,-0.004720062017440796,0.36975836753845215
318,1628.0,1.0,0.09302090853452682,1.0604304075241089
319,1630.0,1.0,0.054128535091876984,0.21211731433868408
320,1634.0,1.0,0.035853311419487,0.6572606563568115
321,1636.0,1.0,0.01728178560733795,0.520516574382782
322,1643.0,1.0,0.011582814157009125,0.4760689437389374
323,1648.0,1.0,0.14459377527236938,1.4324344396591187
324,1649.0,1.0,-0.06118401885032654,0.18717899918556213
325,1657.0,1.0,0.05853237211704254,0.8164436221122742
326,1659.0,1.0,0.21935713291168213,1.940721035003662
327,1665.0,1.0,0.006043568253517151,0.43968355655670166
328,1673.0,1.0,0.016190893948078156,0.5102181434631348
329,1675.0,0.0,0.5430726408958435,-0.0610627606511116
330,1679.0,1.0,0.01641160249710083,0.2693725526332855
331,1680.0,0.0,0.7700527906417847,-0.11114462465047836
332,1686.0,1.0,0.09296926110982895,1.0659706592559814
333,1688.0,1.0,0.1258324682712555,1.2845940589904785
334,1692.0,1.0,4.764715194702148,36.53275680541992
335,1703.0,1.0,0.0764610767364502,0.9439220428466797
336,1705.0,1.0,0.07074832916259766,0.8974674344062805
337,1706.0,0.0,0.5340991020202637,-0.05915657430887222
338,1708.0,0.0,2.449951171875,-0.4803627133369446
339,1710.0,1.0,0.00891367718577385,0.4594854712486267
340,1724.0,0.0,0.5127349495887756,-0.05461832880973816
341,1727.0,1.0,0.034225039184093475,0.6335822939872742
342,1732.0,1.0,0.014053724706172943,0.49531152844429016
343,1736.0,1.0,0.003976032137870789,0.42617443203926086
344,1739.0,1.0,0.0712064653635025,0.9067229628562927
345,1743.0,1.0,0.0014024898409843445,0.40901824831962585
346,1745.0,1.0,5.116062164306641,39.8397102355957
347,1749.0,1.0,-0.047568343579769135,0.0676283910870552
348,1751.0,1.0,0.06205672025680542,0.8372554183006287
349,1752.0,1.0,0.14287057518959045,1.4119316339492798
350,1754.0,1.0,4.673669338226318,36.145198822021484
351,1756.0,1.0,0.03541811555624008,0.6409022212028503
352,1763.0,1.0,0.06123246252536774,0.8409872651100159
353,1772.0,1.0,0.05190405249595642,0.21117976307868958
354,1777.0,0.0,0.3689281642436981,0.12528468668460846
355,1778.0,1.0,0.01057475060224533,0.475784033536911
356,1779.0,1.0,0.10607970505952835,1.1515088081359863
357,1782.0,1.0,0.15131282806396484,1.4809144735336304
358,1785.0,1.0,0.015785716474056244,0.5031769871711731
359,1791.0,1.0,0.04369962960481644,0.7138768434524536
360,1793.0,1.0,5.406290054321289,42.0536003112793
361,1811.0,0.0,1.5027037858963013,-0.2780446410179138
362,1812.0,0.0,0.3689281642436981,0.12528468668460846
363,1815.0,1.0,0.017591021955013275,0.5258352160453796
364,1823.0,1.0,0.012976493686437607,0.48604416847229004
365,1824.0,1.0,-0.002786356955766678,0.35876360535621643
366,1828.0,1.0,0.03235509991645813,0.621164858341217
367,1829.0,1.0,0.04055266082286835,0.6883624792098999
368,1835.0,1.0,5.185800075531006,40.21124267578125
369,1842.0,1.0,0.08559169620275497,1.0040730237960815
370,1844.0,0.0,0.04571503400802612,-0.006895400583744049
371,1857.0,1.0,0.11194419115781784,1.2044312953948975
372,1858.0,1.0,0.04392867535352707,0.7023757696151733
373,1864.0,1.0,5.411752700805664,42.032623291015625
374,1869.0,1.0,4.738109588623047,36.444705963134766
375,1871.0,1.0,0.0424971729516983,0.7043319344520569
376,1889.0,1.0,5.766117572784424,44.79868698120117
377,1890.0,0.0,0.5848164558410645,-0.06993011385202408
378,1900.0,1.0,0.054439254105091095,0.8045065402984619
379,1901.0,1.0,0.057218119502067566,0.8010587096214294
380,1902.0,0.0,0.3689281642436981,0.12528468668460846
381,1907.0,0.0,0.3689281642436981,0.12528468668460846
382,1908.0,1.0,0.042312078177928925,0.7004976272583008
383,1924.0,0.0,0.3689281642436981,0.12528468668460846
384,1927.0,1.0,0.1898028552532196,1.8072062730789185
385,1929.0,1.0,0.0664977952837944,0.8870649337768555
386,1933.0,1.0,-0.0050449371337890625,0.3675251305103302
387,1939.0,1.0,-5.0436705350875854e-05,0.39966443181037903
388,1945.0,1.0,0.18763446807861328,1.7256468534469604
389,1948.0,1.0,-0.004033215343952179,0.37754496932029724
390,1953.0,1.0,-0.0038492009043693542,0.3738073706626892
391,1959.0,1.0,0.00811683014035225,0.45506155490875244
392,1963.0,1.0,0.018706507980823517,0.28265199065208435
393,1965.0,0.0,0.5781903862953186,-0.06852257996797562
394,1966.0,1.0,0.06947015970945358,0.9053595066070557
395,1971.0,0.0,0.3689281642436981,0.12528468668460846
396,1973.0,0.0,0.2557409107685089,0.14331679046154022
397,1976.0,1.0,0.08097326010465622,0.9773292541503906
398,1989.0,1.0,0.08627314120531082,1.0125335454940796
399,2000.0,1.0,0.12276405841112137,1.2660490274429321
400,2011.0,1.0,0.022554166615009308,0.5621769428253174
401,2012.0,1.0,4.743983745574951,36.850399017333984
402,2014.0,0.0,0.3689281642436981,0.12528468668460846
403,2015.0,0.0,0.38536539673805237,-0.027562081813812256
404,2020.0,1.0,0.07174821943044662,0.9098656177520752
405,2023.0,1.0,0.05595342814922333,0.7985889315605164
406,2024.0,1.0,0.06910640746355057,0.8906530737876892
407,2030.0,1.0,0.054995790123939514,0.7906374931335449
408,2034.0,1.0,0.0026158317923545837,0.4128533899784088
409,2040.0,0.0,0.39887088537216187,-0.030430957674980164
410,2041.0,1.0,0.009782809764146805,0.3399622440338135
411,2044.0,0.0,0.7096132040023804,-0.09992147237062454
412,2046.0,0.0,0.3689281642436981,0.12528468668460846
413,2049.0,1.0,0.19692209362983704,1.802425742149353
414,2050.0,1.0,0.12419251352548599,1.288444995880127
415,2051.0,1.0,0.12000089138746262,1.2587798833847046
416,2054.0,1.0,0.015594467520713806,0.49725577235221863
417,2055.0,0.0,0.3689281642436981,0.12528468668460846
418,2057.0,1.0,0.09065518528223038,1.034973382949829
419,2061.0,1.0,0.06178206950426102,0.8351377248764038
420,2065.0,1.0,0.12494451552629471,1.2854770421981812
421,2070.0,1.0,0.005833707749843597,0.4480372965335846
422,2077.0,1.0,0.06202287971973419,0.836266040802002
423,2079.0,1.0,0.12257123738527298,1.2851711511611938
424,2083.0,0.0,0.3689281642436981,0.12528468668460846
425,2091.0,1.0,-0.03223150968551636,0.147450253367424
426,2101.0,1.0,0.05993156135082245,0.822903037071228
427,2104.0,1.0,0.004010193049907684,0.4328813850879669
428,2106.0,1.0,0.06011872738599777,0.8289270401000977
429,2111.0,0.0,0.3484651744365692,-0.05948168784379959
430,2116.0,1.0,0.058794714510440826,0.8193573951721191
431,2120.0,0.0,0.21907871961593628,-0.04975413531064987
432,2122.0,1.0,0.09021361917257309,1.0262701511383057
433,2123.0,1.0,0.021588869392871857,0.5592612624168396
434,2127.0,1.0,0.10626573115587234,1.1396417617797852
435,2147.0,1.0,0.18815207481384277,1.732542872428894
436,2160.0,1.0,0.025141529738903046,0.2655229866504669
437,2165.0,1.0,5.0983991622924805,39.47032165527344
438,2171.0,1.0,0.18632078170776367,1.715053915977478
439,2172.0,1.0,0.06600766628980637,0.8824445009231567
440,2182.0,1.0,0.07502667605876923,0.9316830635070801
441,2186.0,1.0,0.0620180144906044,0.8426571488380432
442,2187.0,1.0,0.007214251905679703,0.4582601487636566
443,2193.0,1.0,0.006694227457046509,0.4458903968334198
444,2195.0,0.0,0.3689281642436981,0.12528468668460846
445,2199.0,1.0,0.027543306350708008,0.5917124152183533
446,2205.0,1.0,0.013183262199163437,0.4975498616695404
447,2206.0,1.0,0.09708117693662643,1.0842974185943604
448,2213.0,1.0,0.07745537906885147,0.9516713619232178
449,2234.0,1.0,0.09677445143461227,0.1535329520702362
450,2235.0,0.0,0.2021869719028473,0.14259164035320282
451,2236.0,1.0,0.1491919457912445,1.4553797245025635
452,2257.0,0.0,0.13957062363624573,0.1386273056268692
453,2277.0,1.0,0.03358016908168793,0.6346701383590698
454,2289.0,1.0,0.02862854301929474,0.6071337461471558
455,2293.0,1.0,0.03429948538541794,0.6431405544281006
456,2299.0,1.0,5.217986583709717,40.67292404174805
457,2311.0,0.0,0.4829854667186737,-0.048298850655555725
458,2314.0,0.0,0.3689281642436981,0.12528468668460846
459,2316.0,1.0,0.00012362003326416016,0.401150107383728
460,2317.0,1.0,0.003335125744342804,0.4251585304737091
461,2323.0,1.0,0.12047622352838516,1.2762457132339478
462,2328.0,0.0,0.7004602551460266,-0.09820427745580673
463,2330.0,1.0,0.017481230199337006,0.5256801247596741
464,2335.0,1.0,0.024716049432754517,0.5663918256759644
465,2339.0,1.0,0.018191851675510406,0.5286874771118164
466,2342.0,1.0,-0.011920172721147537,0.08715302497148514
467,2349.0,1.0,0.03903309255838394,0.6781453490257263
468,2350.0,0.0,0.3636973798274994,0.015013869851827621
469,2362.0,1.0,0.012304909527301788,0.4888738691806793
470,2364.0,1.0,0.11281951516866684,1.1999675035476685
471,2369.0,1.0,0.0888153538107872,1.029746413230896
472,2373.0,1.0,0.048809513449668884,0.23017418384552002
473,2386.0,1.0,0.012499857693910599,0.31914031505584717
474,2389.0,1.0,0.12700185179710388,1.3018865585327148
475,2400.0,1.0,0.15861767530441284,1.4999414682388306
476,2401.0,0.0,0.622484028339386,-0.07793159037828445
477,2402.0,1.0,0.04727179557085037,0.7289190292358398
478,2410.0,1.0,0.060072124004364014,0.25113779306411743
479,2419.0,1.0,5.1999993324279785,40.501800537109375
480,2425.0,1.0,0.07700317353010178,0.939859926700592
481,2432.0,1.0,0.031177997589111328,0.6227326393127441
482,2434.0,1.0,0.4324630796909332,3.8507039546966553
483,2436.0,1.0,0.0824117586016655,0.9675448536872864
484,2443.0,1.0,0.0026593096554279327,0.42978382110595703
485,2448.0,1.0,0.03604575991630554,0.6496936678886414
486,2450.0,1.0,0.057084955275058746,0.27860546112060547
487,2453.0,0.0,0.42224928736686707,-0.03539707511663437
