,Index test,Prediction,Output 0,Output 1
42,246.0,1.0,-0.5424914360046387,0.47730258107185364
43,247.0,1.0,-0.5512446165084839,0.4777783453464508
44,248.0,1.0,-1.0568543672561646,0.9072703123092651
45,254.0,1.0,-1.648150086402893,1.3921067714691162
46,257.0,1.0,-0.39203765988349915,0.3723165988922119
47,258.0,1.0,-52.662689208984375,32.042694091796875
48,262.0,1.0,0.017258405685424805,0.25436800718307495
49,266.0,1.0,-0.6780170202255249,0.6035847663879395
50,278.0,1.0,-0.528144359588623,0.46693336963653564
51,286.0,0.0,0.2449435591697693,-0.15888139605522156
52,291.0,1.0,-0.5860952138900757,0.5193235874176025
53,295.0,1.0,-0.7389706373214722,0.6520189046859741
54,296.0,1.0,-0.7367292642593384,0.6366735696792603
55,301.0,1.0,0.03528758883476257,0.2522481083869934
56,308.0,0.0,1.1928343772888184,-1.103676199913025
57,310.0,1.0,-0.5877658128738403,0.5133951902389526
58,323.0,1.0,0.014076709747314453,0.25475001335144043
59,324.0,1.0,-0.5198929309844971,0.46664732694625854
60,331.0,1.0,-0.641545295715332,0.5531281232833862
61,333.0,1.0,-35.949989318847656,21.98011589050293
62,335.0,1.0,-0.6714658141136169,0.5918564200401306
63,343.0,1.0,-0.41381603479385376,0.38038837909698486
64,347.0,1.0,-0.24220040440559387,0.31687211990356445
65,350.0,1.0,-0.6853145956993103,0.5937044620513916
66,357.0,1.0,-0.4891214668750763,0.4295046925544739
67,360.0,1.0,-0.400188148021698,0.3757273256778717
68,365.0,1.0,-0.4964711666107178,0.43503105640411377
69,370.0,0.0,0.2883654534816742,-0.20483887195587158
70,377.0,1.0,-0.019505441188812256,0.26200661063194275
71,380.0,1.0,-0.6707810163497925,0.6100854277610779
72,382.0,1.0,-0.554681658744812,0.4936319589614868
73,383.0,1.0,-0.5078442692756653,0.4525819420814514
74,384.0,1.0,-0.5868406295776367,0.5151368379592896
75,387.0,1.0,-0.7172763347625732,0.6229674816131592
76,391.0,1.0,-0.8135738372802734,0.704685389995575
77,393.0,1.0,-0.41794610023498535,0.3808651864528656
78,395.0,1.0,-0.44309455156326294,0.3917209506034851
79,397.0,1.0,-0.3005523383617401,0.33996260166168213
80,400.0,1.0,-0.6728032827377319,0.6086398363113403
81,409.0,1.0,-0.5726349353790283,0.5000327229499817
82,410.0,1.0,-0.5873033404350281,0.5164902210235596
83,413.0,1.0,-0.5585463047027588,0.49492478370666504
84,415.0,1.0,-0.15647146105766296,0.28131380677223206
85,418.0,1.0,-0.4383857250213623,0.39237695932388306
86,425.0,1.0,-48.24312210083008,29.36298179626465
87,437.0,1.0,-0.47012007236480713,0.4226756691932678
88,441.0,0.0,0.4219426214694977,-0.30302801728248596
89,442.0,1.0,-0.427953839302063,0.39506804943084717
90,443.0,1.0,-0.3877743184566498,0.3806878626346588
91,445.0,0.0,0.05845242738723755,-0.0435444712638855
92,450.0,0.0,0.26089411973953247,-0.16945961117744446
93,455.0,1.0,-0.49525225162506104,0.44262808561325073
94,459.0,1.0,-42.04512023925781,25.766813278198242
95,469.0,1.0,-0.4930941164493561,0.44487276673316956
96,471.0,1.0,-0.49277326464653015,0.43872731924057007
97,483.0,1.0,-0.23819711804389954,0.314566433429718
98,484.0,1.0,-0.4528687000274658,0.4049396216869354
99,490.0,0.0,0.3482494056224823,-0.24400028586387634
100,504.0,1.0,-32.9398307800293,20.313718795776367
101,523.0,0.0,0.07130488753318787,-0.055447131395339966
102,524.0,1.0,-0.5891721248626709,0.5204727649688721
103,527.0,1.0,-0.44027256965637207,0.39870065450668335
104,529.0,1.0,-0.6465085744857788,0.5668050050735474
105,536.0,0.0,0.5041693449020386,-0.4017570912837982
106,539.0,1.0,-0.9024834632873535,0.7662951946258545
107,549.0,1.0,0.0011056214570999146,0.25833582878112793
108,552.0,1.0,-37.974037170410156,23.276470184326172
109,555.0,1.0,-0.4263484477996826,0.38950127363204956
110,558.0,1.0,-0.6392074227333069,0.5812438726425171
111,559.0,1.0,-0.4188214838504791,0.3791099786758423
112,564.0,1.0,-0.6595008969306946,0.5794888734817505
113,576.0,1.0,-0.6196002960205078,0.5453540086746216
114,583.0,0.0,0.37617650628089905,-0.2663697302341461
115,588.0,1.0,-0.527177631855011,0.47372180223464966
116,611.0,1.0,-0.49573832750320435,0.4354062080383301
117,612.0,0.0,0.3165666162967682,-0.22118321061134338
118,624.0,1.0,-0.6903362274169922,0.6039464473724365
119,630.0,0.0,0.3165666162967682,-0.22118321061134338
120,633.0,1.0,-0.8424983024597168,0.7133464813232422
121,635.0,1.0,-0.6850836277008057,0.595491349697113
122,640.0,1.0,-0.23186738789081573,0.31183990836143494
123,646.0,1.0,-0.3022153079509735,0.34068793058395386
124,649.0,0.0,0.3165666162967682,-0.22118321061134338
125,668.0,0.0,0.3165666162967682,-0.22118321061134338
126,680.0,0.0,0.3528176248073578,-0.24765938520431519
127,689.0,1.0,-0.5314363241195679,0.4662255048751831
128,691.0,1.0,0.04153624176979065,0.21473629772663116
129,692.0,1.0,0.04485723376274109,0.18816882371902466
130,694.0,1.0,-0.27135002613067627,0.33089473843574524
131,695.0,1.0,0.13264241814613342,0.16367661952972412
132,697.0,1.0,-0.6521828174591064,0.5618808269500732
133,701.0,1.0,-0.46071910858154297,0.4221568703651428
134,702.0,0.0,0.3583321273326874,-0.25207653641700745
135,704.0,0.0,0.5503253936767578,-0.462947815656662
136,708.0,1.0,-0.7374038696289062,0.6432554721832275
137,711.0,0.0,1.1262164115905762,-0.9839702844619751
138,714.0,1.0,-0.4177694618701935,0.38712817430496216
139,718.0,0.0,0.2352164387702942,-0.16715431213378906
140,719.0,1.0,-0.4587154686450958,0.4104224443435669
141,727.0,1.0,0.041613608598709106,0.2036779373884201
142,731.0,1.0,-0.5553971529006958,0.4911956489086151
143,732.0,0.0,0.3165666162967682,-0.22118321061134338
144,735.0,1.0,-0.4516117572784424,0.40478771924972534
145,739.0,1.0,-0.45091062784194946,0.40440231561660767
146,744.0,1.0,-0.006769955158233643,0.2572820782661438
147,746.0,1.0,-37.05900573730469,22.695541381835938
148,765.0,1.0,-0.5836466550827026,0.5122281312942505
149,766.0,1.0,-0.5470239520072937,0.47675377130508423
150,768.0,0.0,0.18006476759910583,0.0124281644821167
151,778.0,1.0,-0.3984562158584595,0.37034571170806885
152,779.0,1.0,-0.39716610312461853,0.3729831874370575
153,785.0,1.0,-0.019709348678588867,0.26204293966293335
154,792.0,1.0,-0.5728000402450562,0.5060030221939087
155,793.0,1.0,-0.6610651016235352,0.5738377571105957
156,799.0,1.0,-0.15242785215377808,0.2795652151107788
157,802.0,1.0,-0.6052478551864624,0.5330690145492554
158,807.0,1.0,-0.4320082664489746,0.3936643600463867
159,809.0,0.0,0.21635934710502625,0.01811423897743225
160,812.0,1.0,-0.4343375563621521,0.39420291781425476
161,813.0,1.0,-0.46854329109191895,0.4242821931838989
162,816.0,1.0,-0.5011894106864929,0.4373268187046051
163,839.0,1.0,-0.47656920552253723,0.42112278938293457
164,857.0,1.0,-0.4858851432800293,0.4317921996116638
165,858.0,1.0,-0.27875208854675293,0.33132296800613403
166,862.0,0.0,1.5248678922653198,-1.4143253564834595
167,865.0,0.0,10.383402824401855,-9.190680503845215
168,868.0,1.0,-0.9760684967041016,0.8506710529327393
169,870.0,0.0,0.20485082268714905,0.07621175050735474
170,873.0,1.0,-0.5316368341445923,0.4700304865837097
171,878.0,1.0,-0.5021013617515564,0.45070964097976685
172,879.0,1.0,-0.49144554138183594,0.4389607608318329
173,889.0,1.0,-0.2529996335506439,0.321175217628479
174,890.0,1.0,-54.439292907714844,33.02519989013672
175,907.0,1.0,-0.34879958629608154,0.3520559072494507
176,909.0,1.0,-0.5218663811683655,0.46661657094955444
177,912.0,1.0,-0.11041833460330963,0.2742857336997986
178,915.0,1.0,-0.38705381751060486,0.35938528180122375
179,917.0,1.0,-0.5026124119758606,0.44341349601745605
180,918.0,1.0,-0.5626349449157715,0.5021637678146362
181,919.0,1.0,-0.3281537890434265,0.34807872772216797
182,921.0,1.0,-0.920434832572937,0.8092054128646851
183,922.0,1.0,0.010079622268676758,0.2567375898361206
184,928.0,1.0,0.04123753309249878,0.2261282354593277
185,931.0,0.0,0.18062853813171387,0.02667984366416931
186,935.0,1.0,-0.32079222798347473,0.3482573926448822
187,944.0,0.0,0.3165666162967682,-0.22118321061134338
188,948.0,1.0,-0.5766441822052002,0.500643253326416
189,963.0,1.0,-0.10689806938171387,0.27281272411346436
190,967.0,0.0,1.4771604537963867,-1.3479931354522705
191,968.0,1.0,-0.4902368485927582,0.43562570214271545
192,969.0,1.0,-38.63909149169922,23.72466278076172
193,982.0,1.0,-0.2260652780532837,0.3096655011177063
194,984.0,1.0,-0.5137459635734558,0.45026513934135437
195,987.0,1.0,-0.5703223943710327,0.5021975040435791
196,988.0,1.0,-0.24786657094955444,0.3185708224773407
197,991.0,1.0,-0.8945386409759521,0.7719619274139404
198,992.0,0.0,0.25225120782852173,-0.12617948651313782
199,995.0,1.0,-0.623865008354187,0.5502382516860962
200,996.0,1.0,-0.660235583782196,0.5850574970245361
201,999.0,0.0,0.3165666162967682,-0.22118321061134338
202,1000.0,1.0,-51.06689453125,31.025182723999023
203,1003.0,1.0,-0.6982293725013733,0.6093381643295288
204,1008.0,1.0,-0.5799535512924194,0.5177761316299438
205,1014.0,1.0,-0.302850604057312,0.3411172032356262
206,1033.0,1.0,-0.7943665981292725,0.6910045146942139
207,1047.0,1.0,-0.49457457661628723,0.43937623500823975
208,1051.0,1.0,-0.25894320011138916,0.32304662466049194
209,1052.0,1.0,-0.5209468603134155,0.4636208117008209
210,1064.0,1.0,-0.6745736598968506,0.5902857780456543
211,1084.0,1.0,-0.4495919346809387,0.4012409448623657
212,1090.0,1.0,-0.44975611567497253,0.4148109257221222
213,1100.0,1.0,-0.9763844013214111,0.8530615568161011
214,1101.0,1.0,-0.4605427384376526,0.4154898524284363
215,1105.0,1.0,-0.23137672245502472,0.31193628907203674
216,1106.0,1.0,-0.4183262288570404,0.3802298307418823
217,1109.0,0.0,0.8597065210342407,-0.6755754947662354
218,1112.0,1.0,-0.556249737739563,0.5099360942840576
219,1116.0,1.0,-0.15571892261505127,0.2809615135192871
220,1118.0,1.0,-0.45060133934020996,0.4102715849876404
221,1121.0,1.0,-0.45812153816223145,0.40403324365615845
222,1125.0,1.0,-0.6427925825119019,0.5695246458053589
223,1127.0,1.0,-0.0554405152797699,0.2637551426887512
224,1129.0,0.0,0.18725141882896423,-0.1232500970363617
225,1130.0,1.0,-0.5248322486877441,0.4632004499435425
226,1144.0,1.0,-0.410665899515152,0.3783966600894928
227,1151.0,1.0,-0.6467994451522827,0.5732793807983398
228,1154.0,1.0,-0.9255242347717285,0.7984052896499634
229,1157.0,0.0,0.170254647731781,-0.1365380883216858
230,1162.0,1.0,0.13471925258636475,0.23988690972328186
231,1167.0,1.0,0.043692976236343384,0.2507511377334595
232,1180.0,1.0,-0.565625786781311,0.490670382976532
233,1181.0,1.0,0.04395321011543274,0.24839256703853607
234,1182.0,1.0,-0.784152626991272,0.693435549736023
235,1185.0,1.0,0.028635501861572266,0.2534328103065491
236,1191.0,1.0,-0.43549734354019165,0.3981533646583557
237,1195.0,1.0,-0.44707155227661133,0.4015715718269348
238,1199.0,1.0,-0.5805984139442444,0.5012896060943604
239,1208.0,0.0,0.3165666162967682,-0.22118321061134338
240,1210.0,1.0,-0.4523545801639557,0.39838966727256775
241,1214.0,1.0,-0.5909717679023743,0.5216575860977173
242,1219.0,1.0,-0.41427791118621826,0.3802286684513092
243,1220.0,1.0,-0.16937318444252014,0.2864431142807007
244,1222.0,1.0,-0.6322987079620361,0.5486679077148438
245,1227.0,1.0,-0.5070641040802002,0.4471888542175293
246,1230.0,1.0,-0.5517598390579224,0.48466289043426514
247,1234.0,0.0,0.3165666162967682,-0.22118321061134338
248,1253.0,1.0,-0.6807035207748413,0.5991562604904175
249,1254.0,1.0,-0.45669811964035034,0.4217759966850281
250,1256.0,1.0,-46.18834686279297,28.152658462524414
251,1258.0,1.0,-0.4349624514579773,0.4037024974822998
252,1261.0,1.0,-0.40725502371788025,0.3721282482147217
253,1262.0,0.0,0.3663838803768158,-0.25852587819099426
254,1266.0,1.0,-0.6212646961212158,0.5432815551757812
255,1268.0,1.0,-0.42689961194992065,0.39005088806152344
256,1269.0,1.0,-1.1194387674331665,0.9542043209075928
257,1274.0,1.0,-0.2982376217842102,0.3391420543193817
258,1275.0,1.0,-0.4719332456588745,0.4319040775299072
259,1277.0,1.0,-0.6358058452606201,0.5509265065193176
260,1284.0,1.0,-0.4723470211029053,0.4218375086784363
261,1287.0,1.0,-0.49905893206596375,0.44881027936935425
262,1308.0,1.0,-0.6535828113555908,0.5713310241699219
263,1309.0,1.0,-0.6512918472290039,0.5754501819610596
264,1313.0,1.0,-0.5973525643348694,0.5354048013687134
265,1315.0,1.0,-0.5327613353729248,0.470975399017334
266,1317.0,1.0,-0.6833463311195374,0.5925098657608032
267,1333.0,1.0,-0.5174239873886108,0.4552974998950958
268,1345.0,1.0,-0.4797615706920624,0.42224568128585815
269,1349.0,1.0,-0.7959575653076172,0.6907980442047119
270,1362.0,1.0,-0.18572454154491425,0.2932575047016144
271,1376.0,0.0,0.9482396841049194,-0.8142913579940796
272,1377.0,1.0,-0.3529045581817627,0.3592698872089386
273,1382.0,1.0,-0.4514654874801636,0.403045654296875
274,1388.0,1.0,-57.44496536254883,34.81787872314453
275,1389.0,1.0,-0.32301145792007446,0.3492436408996582
276,1391.0,0.0,0.0659608244895935,-0.05049806833267212
277,1394.0,1.0,-0.4560445547103882,0.4160594940185547
278,1403.0,1.0,0.005907714366912842,0.25748059153556824
279,1410.0,1.0,0.029270976781845093,0.12802106142044067
280,1417.0,1.0,-0.20096734166145325,0.2990664839744568
281,1424.0,1.0,-0.6304166316986084,0.556575357913971
282,1434.0,1.0,-0.6042342782020569,0.5255314111709595
283,1437.0,1.0,-0.45583194494247437,0.410741925239563
284,1440.0,1.0,-0.6199225783348083,0.543663501739502
285,1442.0,0.0,0.2055833339691162,0.1589762270450592
286,1445.0,0.0,0.3165666162967682,-0.22118321061134338
287,1454.0,1.0,-0.5125820636749268,0.45344439148902893
288,1462.0,0.0,0.29510578513145447,-0.22795641422271729
289,1466.0,1.0,-0.27146512269973755,0.3282095789909363
290,1471.0,1.0,-0.45205968618392944,0.4098486006259918
291,1478.0,1.0,-0.15452629327774048,0.2804237902164459
292,1479.0,1.0,0.02278219163417816,0.07482331991195679
293,1481.0,0.0,0.44110652804374695,-0.35268768668174744
294,1482.0,1.0,-0.5144029259681702,0.459661602973938
295,1484.0,1.0,-0.8030335903167725,0.7113742828369141
296,1492.0,0.0,0.3165666162967682,-0.22118321061134338
297,1506.0,1.0,-34.30817413330078,21.014999389648438
298,1534.0,1.0,-0.4712362289428711,0.41456717252731323
299,1537.0,1.0,-0.4881287217140198,0.4382506310939789
300,1544.0,1.0,-0.5651446580886841,0.5013798475265503
301,1549.0,1.0,-0.5702393054962158,0.5057626962661743
302,1560.0,1.0,-48.605194091796875,29.554262161254883
303,1564.0,1.0,-0.5402933359146118,0.4872480630874634
304,1566.0,1.0,-0.6633409261703491,0.5845685005187988
305,1571.0,1.0,-0.2774050831794739,0.33067888021469116
306,1584.0,0.0,0.4646795690059662,-0.38077154755592346
307,1586.0,1.0,-0.4400225281715393,0.39665573835372925
308,1596.0,1.0,-0.4622013568878174,0.4064316749572754
309,1601.0,1.0,0.08558565378189087,0.1813688576221466
310,1607.0,1.0,-0.4617982506752014,0.4202768802642822
311,1613.0,1.0,0.043619304895401,0.25076422095298767
312,1617.0,1.0,-0.4577057957649231,0.4239387810230255
313,1618.0,1.0,-0.48437657952308655,0.4243704676628113
314,1619.0,1.0,-0.8412312269210815,0.725155234336853
315,1620.0,1.0,-0.1525718867778778,0.27969595789909363
316,1626.0,1.0,-0.43535590171813965,0.39048367738723755
317,1627.0,1.0,-0.021736323833465576,0.2624039351940155
318,1628.0,1.0,-0.5641458034515381,0.49720636010169983
319,1630.0,1.0,-0.1727665662765503,0.28777432441711426
320,1634.0,1.0,-0.4406888484954834,0.39528441429138184
321,1636.0,1.0,-0.38676413893699646,0.35920482873916626
322,1643.0,1.0,-0.34986600279808044,0.36027979850769043
323,1648.0,1.0,-0.8166477680206299,0.7197414040565491
324,1649.0,1.0,-0.49244239926338196,0.44066768884658813
325,1657.0,1.0,-0.5588641166687012,0.4818425178527832
326,1659.0,1.0,-0.8135792016983032,0.6980336308479309
327,1665.0,1.0,-0.05726844072341919,0.26496148109436035
328,1673.0,1.0,-0.427898108959198,0.3842759132385254
329,1675.0,0.0,0.38804855942726135,-0.2831648290157318
330,1679.0,1.0,-0.22955858707427979,0.31106317043304443
331,1680.0,0.0,0.7529000043869019,-0.6490236520767212
332,1686.0,1.0,-0.6247129440307617,0.5554013848304749
333,1688.0,1.0,-0.6482833623886108,0.5682435035705566
334,1692.0,1.0,-40.8126106262207,24.97718048095703
335,1703.0,1.0,-0.5334125757217407,0.4735760986804962
336,1705.0,1.0,-0.5568772554397583,0.489666223526001
337,1706.0,0.0,0.4161849915981293,-0.29841628670692444
338,1708.0,0.0,1.4120053052902222,-1.2409039735794067
339,1710.0,1.0,-0.10344807803630829,0.27072271704673767
340,1724.0,0.0,0.44004741311073303,-0.33443519473075867
341,1727.0,1.0,-0.4477666914463043,0.39535918831825256
342,1732.0,1.0,-0.45511361956596375,0.40542057156562805
343,1736.0,1.0,-0.1631743311882019,0.2839455008506775
344,1739.0,1.0,-0.5580310821533203,0.4977191388607025
345,1743.0,1.0,-0.40073758363723755,0.3672078847885132
346,1745.0,1.0,-56.180789947509766,34.05955505371094
347,1749.0,1.0,0.020967841148376465,0.059948474168777466
348,1751.0,1.0,-0.4945976138114929,0.44155317544937134
349,1752.0,1.0,-1.2918610572814941,1.0878803730010986
350,1754.0,1.0,-45.223182678222656,27.580673217773438
351,1756.0,1.0,-0.4235181212425232,0.3822215795516968
352,1763.0,1.0,-0.5313471555709839,0.47630661725997925
353,1772.0,0.0,0.1826530396938324,0.07785552740097046
354,1777.0,0.0,0.3591184914112091,-0.252706378698349
355,1778.0,1.0,-0.2240408957004547,0.308652400970459
356,1779.0,1.0,-0.8617205619812012,0.7613904476165771
357,1782.0,1.0,-1.8473715782165527,1.471462607383728
358,1785.0,1.0,-0.22425226867198944,0.30929481983184814
359,1791.0,1.0,-0.49185237288475037,0.44614243507385254
360,1793.0,1.0,-51.49005126953125,31.325286865234375
361,1811.0,0.0,0.3225577175617218,-0.248879075050354
362,1812.0,1.0,-0.4230426549911499,0.39062613248825073
363,1815.0,1.0,-0.38499149680137634,0.3719821274280548
364,1823.0,1.0,-0.45851755142211914,0.4093925356864929
365,1824.0,1.0,-0.400603711605072,0.36917245388031006
366,1828.0,1.0,-0.45629358291625977,0.41062602400779724
367,1829.0,1.0,-0.4474089741706848,0.40966010093688965
368,1835.0,1.0,-30.928794860839844,19.12525177001953
369,1842.0,1.0,-0.5796418786048889,0.5077411532402039
370,1844.0,0.0,0.18474027514457703,-0.12386098504066467
371,1857.0,1.0,-1.1407699584960938,0.9952116012573242
372,1858.0,1.0,-0.4183417856693268,0.3884802460670471
373,1864.0,1.0,-42.849098205566406,26.1967830657959
374,1869.0,1.0,-32.45545959472656,19.971235275268555
375,1871.0,1.0,-0.48338577151298523,0.43195706605911255
376,1889.0,1.0,-49.621055603027344,30.197851181030273
377,1890.0,0.0,0.4711630642414093,-0.3929678499698639
378,1900.0,1.0,-0.6115695238113403,0.5404871106147766
379,1901.0,1.0,-0.6125378608703613,0.5355910062789917
380,1902.0,0.0,0.3165666162967682,-0.22118321061134338
381,1907.0,0.0,0.19748952984809875,0.09887464344501495
382,1908.0,1.0,-0.47251465916633606,0.4205876588821411
383,1924.0,0.0,0.18050223588943481,0.023487433791160583
384,1927.0,1.0,-1.0769083499908447,0.9213395118713379
385,1929.0,1.0,-0.5082536935806274,0.45774489641189575
386,1933.0,1.0,-0.17508119344711304,0.2888147830963135
387,1939.0,1.0,-0.32112917304039,0.3440813422203064
388,1945.0,1.0,-0.7470124959945679,0.6516594290733337
389,1948.0,1.0,0.014599323272705078,0.25593262910842896
390,1953.0,0.0,0.3165666162967682,-0.22118321061134338
391,1959.0,1.0,-0.4468492865562439,0.4003991186618805
392,1963.0,1.0,0.03573581576347351,0.2521682679653168
393,1965.0,0.0,0.4466826021671295,-0.3469167649745941
394,1966.0,1.0,-0.5132544636726379,0.45135921239852905
395,1971.0,1.0,0.04310792684555054,0.25085532665252686
396,1973.0,0.0,0.2787131369113922,-0.16998887062072754
397,1976.0,1.0,-0.5027369856834412,0.44295889139175415
398,1989.0,1.0,-0.540818452835083,0.4863196313381195
399,2000.0,1.0,-0.7177305221557617,0.6312297582626343
400,2011.0,1.0,-0.6082606315612793,0.5379215478897095
401,2012.0,1.0,-36.034122467041016,22.094833374023438
402,2014.0,0.0,0.3165666162967682,-0.22118321061134338
403,2015.0,0.0,0.3165666162967682,-0.22118321061134338
404,2020.0,1.0,-0.5070752501487732,0.45636385679244995
405,2023.0,1.0,-0.4615069627761841,0.41287291049957275
406,2024.0,1.0,-0.49925124645233154,0.43704140186309814
407,2030.0,1.0,-0.4763501286506653,0.43101102113723755
408,2034.0,1.0,-0.1972029060125351,0.2976667582988739
409,2040.0,0.0,0.3165666162967682,-0.22118321061134338
410,2041.0,1.0,0.06660786271095276,0.1926945447921753
411,2044.0,0.0,0.714810848236084,-0.5457504987716675
412,2046.0,0.0,0.3165666162967682,-0.22118321061134338
413,2049.0,1.0,-1.1275500059127808,0.9597066640853882
414,2050.0,1.0,-0.7329338788986206,0.6373185515403748
415,2051.0,1.0,-0.6651177406311035,0.5744451880455017
416,2054.0,1.0,-0.3987038731575012,0.36975687742233276
417,2055.0,0.0,0.3165666162967682,-0.22118321061134338
418,2057.0,1.0,-0.6768993139266968,0.5831060409545898
419,2061.0,1.0,-0.5585619807243347,0.48893532156944275
420,2065.0,1.0,-1.1323349475860596,0.9597330093383789
421,2070.0,1.0,-0.3278730809688568,0.3510570526123047
422,2077.0,1.0,-0.46149349212646484,0.41200441122055054
423,2079.0,1.0,-0.7575148344039917,0.6563209295272827
424,2083.0,1.0,-0.024639442563056946,0.2794294059276581
425,2091.0,1.0,-0.1741063892841339,0.2886103689670563
426,2101.0,1.0,-0.5158697366714478,0.46110957860946655
427,2104.0,1.0,-0.4008050262928009,0.377172589302063
428,2106.0,1.0,-0.5440496206283569,0.47991371154785156
429,2111.0,0.0,0.33766666054725647,-0.2359495460987091
430,2116.0,1.0,-0.5354969501495361,0.48411351442337036
431,2120.0,0.0,0.3424348533153534,-0.23654121160507202
432,2122.0,1.0,-0.5279659032821655,0.48108381032943726
433,2123.0,1.0,-0.4910348653793335,0.435699462890625
434,2127.0,1.0,-0.5152332782745361,0.44989609718322754
435,2147.0,1.0,-0.8029718399047852,0.7040362358093262
436,2160.0,1.0,-0.02129514515399933,0.2618274986743927
437,2165.0,1.0,-32.90168380737305,20.201793670654297
438,2171.0,1.0,-0.7960216999053955,0.690453052520752
439,2172.0,1.0,-0.5227384567260742,0.46587616205215454
440,2182.0,1.0,-0.5629903078079224,0.49162110686302185
441,2186.0,1.0,-0.5694870948791504,0.5078004598617554
442,2187.0,1.0,-0.4336093068122864,0.39272767305374146
443,2193.0,1.0,-0.1635044664144516,0.2842068374156952
444,2195.0,1.0,-0.3079410791397095,0.34315982460975647
445,2199.0,1.0,-0.4263799786567688,0.3847557008266449
446,2205.0,1.0,-0.38296782970428467,0.35894903540611267
447,2206.0,1.0,-0.6047006845474243,0.527704119682312
448,2213.0,1.0,-0.5737029314041138,0.5063636302947998
449,2234.0,1.0,-0.2334601879119873,0.31222033500671387
450,2235.0,0.0,0.3165666162967682,-0.22118321061134338
451,2236.0,1.0,-0.7709552049636841,0.6707688570022583
452,2257.0,1.0,-0.002681538462638855,0.25901031494140625
453,2277.0,1.0,-0.4683096408843994,0.40746915340423584
454,2289.0,1.0,-0.40659594535827637,0.37785804271698
455,2293.0,1.0,-0.4329882860183716,0.39418157935142517
456,2299.0,1.0,-60.829471588134766,36.78533935546875
457,2311.0,0.0,0.43654516339302063,-0.3278469145298004
458,2314.0,1.0,-0.30575013160705566,0.33990946412086487
459,2316.0,1.0,-0.16069084405899048,0.28270697593688965
460,2317.0,1.0,-0.39111027121543884,0.3625184893608093
461,2323.0,1.0,-0.7158526182174683,0.63749760389328
462,2328.0,0.0,0.5870872735977173,-0.46746596693992615
463,2330.0,1.0,-0.4286786913871765,0.3874952495098114
464,2335.0,1.0,-0.40755653381347656,0.37893974781036377
465,2339.0,1.0,-0.4876856505870819,0.42758047580718994
466,2342.0,1.0,0.016098663210868835,0.25447988510131836
467,2349.0,1.0,-0.44933468103408813,0.41042011976242065
468,2350.0,0.0,0.3165666162967682,-0.22118321061134338
469,2362.0,1.0,-0.3558167815208435,0.36283445358276367
470,2364.0,1.0,-0.620704174041748,0.537999153137207
471,2369.0,1.0,-0.503159761428833,0.4451998174190521
472,2373.0,1.0,-0.40282419323921204,0.3702326714992523
473,2386.0,1.0,-0.6207247972488403,0.5626514554023743
474,2389.0,1.0,-0.720224916934967,0.6172133684158325
475,2400.0,1.0,-0.6357588768005371,0.5505440831184387
