,Index test,Prediction,Output 0,Output 1
125,626.0,1.0,-0.23695996403694153,0.30738648772239685
126,634.0,1.0,-0.4819299280643463,0.5019987225532532
127,636.0,0.0,0.2151677906513214,-0.05179876089096069
128,642.0,0.0,0.09091874957084656,0.046908795833587646
129,643.0,1.0,-533.8509521484375,-83.66207885742188
130,644.0,1.0,-0.4819299280643463,0.5019987225532532
131,645.0,1.0,-345.29925537109375,-53.9091682434082
132,647.0,0.0,0.0927145779132843,0.045482099056243896
133,654.0,1.0,-0.4819299280643463,0.5019987225532532
134,655.0,0.0,0.09091874957084656,0.046908795833587646
135,663.0,0.0,0.3493771255016327,-0.15841913223266602
136,664.0,1.0,-0.4819299280643463,0.5019987225532532
137,673.0,0.0,0.6600682735443115,-0.405242383480072
138,682.0,1.0,-264.5548095703125,-41.167930603027344
139,685.0,1.0,-0.9644465446472168,0.4258590042591095
140,686.0,1.0,-0.796506404876709,0.45235946774482727
141,687.0,1.0,-0.7342685461044312,0.4621804356575012
142,688.0,1.0,-0.2618054151535034,0.3271245062351227
143,690.0,1.0,-0.5656513571739197,0.4887877106666565
144,700.0,1.0,-0.8011456727981567,0.4516274034976959
145,706.0,0.0,0.33483943343162537,-0.14686989784240723
146,707.0,1.0,-1.3759644031524658,0.3609226942062378
147,712.0,0.0,0.6975268125534058,-0.43500077724456787
148,716.0,1.0,-1.0075733661651611,0.41905373334884644
149,717.0,1.0,-1.3863037824630737,0.3592911660671234
150,723.0,1.0,-0.926326334476471,0.43187427520751953
151,725.0,0.0,0.09091874957084656,0.046908795833587646
152,733.0,1.0,-0.4819299280643463,0.5019987225532532
153,736.0,1.0,-1.2735869884490967,0.37707754969596863
154,743.0,1.0,-0.4819299280643463,0.5019987225532532
155,751.0,1.0,-0.4819299280643463,0.5019987225532532
156,753.0,1.0,-404.87799072265625,-63.31052017211914
157,756.0,1.0,-1.1801564693450928,0.39182060956954956
158,757.0,1.0,-0.5750857591629028,0.48729899525642395
159,769.0,1.0,-1.1283549070358276,0.39999473094940186
160,781.0,0.0,0.11329612135887146,0.02913147211074829
161,782.0,1.0,-0.4819299280643463,0.5019987225532532
162,786.0,0.0,0.4508339464664459,-0.2390197515487671
163,791.0,1.0,-0.4277503490447998,0.45895668864250183
164,797.0,0.0,1.6010276079177856,-1.1527717113494873
165,804.0,1.0,-0.47773516178131104,0.49866625666618347
166,806.0,0.0,0.09091874957084656,0.046908795833587646
167,811.0,1.0,-0.5279598832130432,0.49473533034324646
168,814.0,1.0,-0.4819299280643463,0.5019987225532532
169,835.0,0.0,0.15275529026985168,-0.0022162199020385742
170,836.0,1.0,-0.4819299280643463,0.5019987225532532
171,845.0,0.0,0.2718535363674164,-0.0968317985534668
172,860.0,1.0,-1.0776180028915405,0.4080008864402771
173,866.0,1.0,-1.8244051933288574,0.29016003012657166
174,872.0,1.0,-1.1174594163894653,0.401714026927948
175,875.0,1.0,-1.2731518745422363,0.3771462142467499
176,876.0,1.0,-392.2440185546875,-61.31691360473633
177,881.0,1.0,-0.6630399227142334,0.47342008352279663
178,884.0,1.0,-0.5055862069129944,0.4982658326625824
179,886.0,1.0,-0.4819299280643463,0.5019987225532532
180,887.0,1.0,-0.5662201046943665,0.48869797587394714
181,938.0,1.0,-0.563986599445343,0.48905041813850403
182,952.0,1.0,-0.46769827604293823,0.4906926453113556
183,955.0,1.0,-0.33176934719085693,0.3827061653137207
184,956.0,1.0,-0.6162765026092529,0.48079922795295715
185,964.0,1.0,-1.6424460411071777,0.3188726603984833
186,966.0,1.0,-1.1374536752700806,0.39855897426605225
187,970.0,0.0,0.09091874957084656,0.046908795833587646
188,979.0,1.0,-0.9734047651290894,0.42444542050361633
189,1005.0,0.0,0.5713202953338623,-0.3347380757331848
190,1024.0,1.0,-0.9110293388366699,0.4342880845069885
191,1026.0,0.0,0.4243488609790802,-0.21797913312911987
192,1032.0,1.0,-1.1995038986206055,0.38876762986183167
193,1035.0,1.0,-0.6053341627120972,0.48252588510513306
194,1041.0,0.0,0.09091874957084656,0.046908795833587646
195,1045.0,0.0,0.38073334097862244,-0.1833295226097107
196,1061.0,1.0,-1.5272433757781982,0.33705130219459534
197,1068.0,1.0,-0.4819299280643463,0.5019987225532532
198,1079.0,1.0,-0.66176837682724,0.473620742559433
199,1082.0,1.0,-0.40180107951164246,0.4383417069911957
200,1088.0,0.0,0.08917561173439026,0.04829356074333191
201,1091.0,1.0,-301.3220520019531,-46.96969223022461
202,1099.0,1.0,-1.2043687105178833,0.3879999816417694
203,1110.0,1.0,-1.5546209812164307,0.3327311873435974
204,1111.0,0.0,0.2107563316822052,-0.04829418659210205
205,1115.0,1.0,-347.3076171875,-54.2260856628418
206,1119.0,1.0,-0.6159462928771973,0.48085132241249084
207,1131.0,0.0,0.5243386030197144,-0.29741430282592773
208,1138.0,1.0,-1.6969554424285889,0.3102712631225586
209,1140.0,1.0,-461.85955810546875,-72.30204010009766
210,1143.0,1.0,-0.9013952016830444,0.43580833077430725
211,1148.0,1.0,-0.7390878796577454,0.461419939994812
212,1152.0,1.0,-0.8993189334869385,0.4361359477043152
213,1164.0,1.0,-1.5102283954620361,0.3397362232208252
214,1169.0,1.0,-0.4819299280643463,0.5019987225532532
215,1170.0,1.0,-0.7099396586418152,0.4660194516181946
216,1171.0,1.0,-0.14407429099082947,0.23359501361846924
217,1173.0,1.0,-0.4819299280643463,0.5019987225532532
218,1175.0,0.0,0.14132973551750183,0.006860643625259399
219,1189.0,1.0,-0.8084473609924316,0.45047521591186523
220,1198.0,0.0,0.12389311194419861,0.020712822675704956
221,1200.0,1.0,-0.7991694211959839,0.45193925499916077
222,1202.0,1.0,-1.374878168106079,0.36109408736228943
223,1204.0,1.0,-0.4819299280643463,0.5019987225532532
224,1205.0,1.0,-1.5443931818008423,0.33434510231018066
225,1209.0,1.0,-0.9335509538650513,0.430734246969223
226,1212.0,1.0,-1.3360743522644043,0.3672172427177429
227,1221.0,1.0,-0.051809847354888916,0.16029709577560425
228,1226.0,1.0,-1.895567774772644,0.27893078327178955
229,1232.0,1.0,-0.832833468914032,0.4466271698474884
230,1236.0,1.0,-2.2153892517089844,0.22846391797065735
231,1240.0,0.0,1.431504487991333,-1.018096923828125
232,1247.0,0.0,0.09091874957084656,0.046908795833587646
233,1251.0,1.0,-0.4819299280643463,0.5019987225532532
234,1257.0,1.0,-1.6080851554870605,0.32429468631744385
235,1259.0,1.0,-0.37425631284713745,0.41645926237106323
236,1263.0,1.0,-2.5307023525238037,0.17870843410491943
237,1264.0,1.0,-1.467245101928711,0.346518874168396
238,1280.0,1.0,-0.740455687046051,0.4612041115760803
239,1300.0,0.0,0.795055627822876,-0.5124809145927429
240,1306.0,1.0,-1.9464666843414307,0.27089908719062805
241,1307.0,1.0,-1.7398953437805176,0.30349546670913696
242,1311.0,0.0,0.09091874957084656,0.046908795833587646
243,1312.0,0.0,0.09091874957084656,0.046908795833587646
244,1314.0,0.0,0.7996188402175903,-0.5161059498786926
245,1326.0,1.0,-467.2601623535156,-73.15424346923828
246,1329.0,1.0,-0.8707990646362305,0.4406363070011139
247,1335.0,1.0,-0.4819299280643463,0.5019987225532532
248,1336.0,0.0,0.6908750534057617,-0.4297163486480713
249,1340.0,1.0,-1.2133827209472656,0.3865776062011719
250,1344.0,1.0,-1.4404252767562866,0.35075098276138306
251,1351.0,1.0,-0.8965864181518555,0.43656712770462036
252,1353.0,0.0,0.09091874957084656,0.046908795833587646
253,1355.0,1.0,-1.126992106437683,0.40020978450775146
254,1356.0,1.0,-0.6749016046524048,0.4715483486652374
255,1357.0,0.0,0.09091874957084656,0.046908795833587646
256,1365.0,1.0,-1.2070276737213135,0.38758039474487305
257,1368.0,1.0,-0.3499222695827484,0.3971274495124817
258,1369.0,1.0,-1.3232388496398926,0.3692426085472107
259,1378.0,1.0,-1.0557539463043213,0.41145098209381104
260,1379.0,1.0,-1.3872369527816772,0.3591439127922058
261,1380.0,1.0,-0.6215910315513611,0.4799606204032898
262,1392.0,1.0,-0.9450190663337708,0.4289246201515198
263,1427.0,0.0,1.7180558443069458,-1.2457425594329834
264,1428.0,1.0,-0.4819299280643463,0.5019987225532532
265,1429.0,1.0,-0.4819299280643463,0.5019987225532532
266,1430.0,1.0,-1.078707218170166,0.40782901644706726
267,1431.0,1.0,-2.229480266571045,0.2262403666973114
268,1433.0,1.0,-1.2022017240524292,0.3883419334888458
269,1435.0,1.0,-371.79278564453125,-58.08976745605469
270,1444.0,0.0,0.09091874957084656,0.046908795833587646
271,1453.0,1.0,-378.1387939453125,-59.09115219116211
272,1456.0,1.0,-200.5422821044922,-31.066940307617188
273,1457.0,1.0,-1.6099779605865479,0.32399603724479675
274,1458.0,1.0,-0.6929998397827148,0.46869251132011414
275,1459.0,1.0,-1.0522788763046265,0.41199934482574463
276,1461.0,1.0,-0.8937188386917114,0.4370196461677551
277,1467.0,1.0,-0.5322375297546387,0.49406033754348755
278,1475.0,1.0,-0.8317855596542358,0.44679251313209534
279,1476.0,1.0,-0.4819299280643463,0.5019987225532532
280,1480.0,1.0,-0.882205605506897,0.43883639574050903
281,1483.0,0.0,0.09091874957084656,0.046908795833587646
282,1485.0,1.0,-0.09289366006851196,0.19293543696403503
283,1488.0,0.0,0.09091874957084656,0.046908795833587646
284,1490.0,1.0,-0.4819299280643463,0.5019987225532532
285,1495.0,1.0,-0.4819299280643463,0.5019987225532532
286,1502.0,0.0,0.14393773674964905,0.004788756370544434
287,1503.0,1.0,-0.4819299280643463,0.5019987225532532
288,1513.0,1.0,-0.4819299280643463,0.5019987225532532
289,1517.0,1.0,-1.3644877672195435,0.3627336621284485
290,1521.0,1.0,-0.21093562245368958,0.2867118716239929
291,1527.0,1.0,-1.0114479064941406,0.41844233870506287
292,1528.0,0.0,0.2151677906513214,-0.05179876089096069
293,1529.0,1.0,-1.6532247066497803,0.3171718120574951
294,1530.0,1.0,-0.4819299280643463,0.5019987225532532
295,1531.0,0.0,0.4608522355556488,-0.24697864055633545
296,1535.0,1.0,-0.6961346864700317,0.4681978225708008
297,1541.0,1.0,-0.08874902129173279,0.1896427869796753
298,1542.0,1.0,-0.5094018578529358,0.4976637363433838
299,1550.0,1.0,-0.7632536888122559,0.45760664343833923
300,1555.0,1.0,-1.7344180345535278,0.3043597340583801
301,1559.0,1.0,-2.7331812381744385,0.1467578411102295
302,1562.0,0.0,0.09091874957084656,0.046908795833587646
303,1567.0,1.0,-0.8629646301269531,0.44187256693840027
304,1572.0,0.0,0.09091874957084656,0.046908795833587646
305,1573.0,1.0,-1.672541618347168,0.31412366032600403
306,1575.0,1.0,-1.532483696937561,0.33622437715530396
307,1582.0,1.0,-1.1535569429397583,0.3960179388523102
308,1587.0,1.0,-0.6712498664855957,0.4721245765686035
309,1588.0,1.0,-0.6224874258041382,0.4798191785812378
310,1592.0,0.0,0.38938888907432556,-0.19020575284957886
311,1594.0,1.0,-0.8357046842575073,0.44617411494255066
312,1602.0,0.0,0.09091874957084656,0.046908795833587646
313,1603.0,0.0,0.2662831246852875,-0.0924065113067627
314,1605.0,1.0,-0.27433937788009644,0.3370819091796875
315,1606.0,1.0,-1.1333180665969849,0.399211585521698
316,1608.0,1.0,-1.0705658197402954,0.40911370515823364
317,1624.0,1.0,-0.6558933258056641,0.474547803401947
318,1637.0,0.0,0.09091874957084656,0.046908795833587646
319,1638.0,0.0,0.2151677906513214,-0.05179876089096069
320,1642.0,1.0,0.009495139122009277,0.11159437894821167
321,1644.0,1.0,-0.8310620784759521,0.4469066858291626
322,1646.0,1.0,-0.17727261781692505,0.2599688768386841
323,1651.0,1.0,-0.4819299280643463,0.5019987225532532
324,1653.0,1.0,-0.4819299280643463,0.5019987225532532
325,1655.0,1.0,-0.9556354880332947,0.42724937200546265
326,1658.0,1.0,-1.2447917461395264,0.3816213607788086
327,1661.0,1.0,-0.6663172245025635,0.47290295362472534
328,1667.0,1.0,-316.4668273925781,-49.359493255615234
329,1670.0,1.0,-0.5433869361877441,0.49230098724365234
330,1674.0,1.0,-0.4819299280643463,0.5019987225532532
331,1682.0,0.0,0.25105664134025574,-0.08031004667282104
332,1687.0,1.0,-0.528489887714386,0.4946517050266266
333,1689.0,0.0,0.32081112265586853,-0.13572531938552856
334,1695.0,1.0,-1.6703364849090576,0.31447160243988037
335,1696.0,1.0,-0.5559014678001404,0.4903262257575989
336,1701.0,1.0,-1.1506046056747437,0.39648380875587463
337,1702.0,1.0,-0.6873775720596313,0.46957969665527344
338,1728.0,1.0,-1.0259140729904175,0.41615960001945496
339,1733.0,1.0,-0.4819299280643463,0.5019987225532532
340,1735.0,1.0,-0.9695466756820679,0.4250542223453522
341,1746.0,1.0,-0.2873067855834961,0.34738367795944214
342,1755.0,1.0,-0.8381924629211426,0.44578152894973755
343,1758.0,0.0,1.0624876022338867,-0.7249376177787781
344,1760.0,1.0,-13.749414443969727,-1.5915718078613281
345,1761.0,0.0,0.5075690746307373,-0.2840920090675354
346,1769.0,1.0,-1.2200242280960083,0.38552960753440857
347,1770.0,0.0,0.09091874957084656,0.046908795833587646
348,1771.0,1.0,-0.5537602305412292,0.49066412448883057
349,1781.0,1.0,-0.4819299280643463,0.5019987225532532
350,1788.0,1.0,-0.4819299280643463,0.5019987225532532
351,1790.0,1.0,-0.4819299280643463,0.5019987225532532
352,1795.0,0.0,0.5143120288848877,-0.2894487977027893
353,1797.0,1.0,-0.5064006447792053,0.49813732504844666
354,1800.0,1.0,-0.4819299280643463,0.5019987225532532
355,1807.0,1.0,-1.7396024465560913,0.3035416603088379
356,1816.0,1.0,-1.2378625869750977,0.38271474838256836
357,1819.0,0.0,0.09091874957084656,0.046908795833587646
358,1822.0,1.0,-0.5787842869758606,0.4867153763771057
359,1834.0,1.0,-0.8470820188522339,0.4443787932395935
360,1837.0,1.0,-1.3404474258422852,0.36652714014053345
361,1845.0,1.0,-0.48375171422958374,0.5017112493515015
362,1850.0,1.0,-0.4881923198699951,0.501010537147522
363,1863.0,1.0,-456.080078125,-71.39006042480469
364,1868.0,1.0,-1.3610388040542603,0.3632779121398926
365,1873.0,1.0,-0.4819299280643463,0.5019987225532532
366,1879.0,1.0,-1.0855867862701416,0.4067434072494507
367,1888.0,1.0,-0.5054826736450195,0.49828216433525085
368,1893.0,1.0,-1.1277880668640137,0.4000841975212097
369,1916.0,0.0,0.09091874957084656,0.046908795833587646
370,1920.0,0.0,0.09091874957084656,0.046908795833587646
371,1923.0,0.0,0.09091874957084656,0.046908795833587646
372,1926.0,1.0,-0.1175210177898407,0.21250024437904358
373,1941.0,1.0,-1.0448858737945557,0.4131659269332886
374,1942.0,1.0,-427.02972412109375,-66.80599975585938
375,1943.0,1.0,0.043001800775527954,0.08497560024261475
376,1946.0,1.0,-0.8274135589599609,0.4474824070930481
377,1947.0,0.0,0.09091874957084656,0.046908795833587646
378,1954.0,1.0,-0.4819299280643463,0.5019987225532532
379,1956.0,0.0,0.09091874957084656,0.046908795833587646
380,1957.0,1.0,-0.4819299280643463,0.5019987225532532
381,1960.0,1.0,-400.8835754394531,-62.680213928222656
382,1968.0,0.0,0.2151677906513214,-0.05179876089096069
383,1979.0,1.0,-1.2916624546051025,0.37422528862953186
384,1987.0,0.0,0.09091874957084656,0.046908795833587646
385,1988.0,0.0,0.2151677906513214,-0.05179876089096069
386,1996.0,0.0,0.2151677906513214,-0.05179876089096069
387,2002.0,1.0,-441.3056945800781,-69.05870819091797
388,2003.0,1.0,-0.7489051818847656,0.4598708152770996
389,2005.0,1.0,-0.9849739074707031,0.42261984944343567
390,2019.0,0.0,0.09091874957084656,0.046908795833587646
391,2039.0,1.0,-0.5632158517837524,0.4891720414161682
392,2047.0,1.0,-245.15802001953125,-38.107173919677734
393,2053.0,1.0,-1.2440834045410156,0.38173311948776245
394,2059.0,0.0,0.4355452358722687,-0.22687387466430664
395,2060.0,1.0,-0.4987332820892334,0.4993472099304199
396,2068.0,1.0,-1.0925747156143188,0.40564075112342834
397,2073.0,0.0,2.0741829872131348,-1.5286619663238525
398,2075.0,0.0,0.09091874957084656,0.046908795833587646
399,2086.0,0.0,0.34370967745780945,-0.15391671657562256
400,2088.0,1.0,-0.5654624104499817,0.4888175427913666
401,2097.0,0.0,0.09444698691368103,0.04410582780838013
402,2108.0,1.0,-1.3518128395080566,0.3647337555885315
403,2109.0,1.0,-1.2527351379394531,0.3803679049015045
404,2114.0,0.0,0.21009990572929382,-0.04777264595031738
405,2124.0,1.0,-0.8526515960693359,0.44349992275238037
406,2126.0,1.0,-0.4819299280643463,0.5019987225532532
407,2130.0,1.0,-0.6805462837219238,0.4706576466560364
408,2133.0,1.0,-1.011591911315918,0.41841959953308105
409,2135.0,1.0,-0.8461182117462158,0.4445308744907379
410,2139.0,1.0,-0.9714625477790833,0.4247519075870514
411,2140.0,1.0,-0.9744836091995239,0.4242751896381378
412,2143.0,1.0,-1.6619113683700562,0.31580108404159546
413,2144.0,1.0,-0.4819299280643463,0.5019987225532532
414,2146.0,1.0,-0.6085399389266968,0.4820200204849243
415,2149.0,1.0,-0.7276792526245117,0.46322017908096313
416,2157.0,0.0,0.09091874957084656,0.046908795833587646
417,2161.0,1.0,-1.240397572517395,0.3823147416114807
418,2162.0,1.0,-0.8802226185798645,0.43914929032325745
419,2164.0,1.0,-0.7866144776344299,0.4539203941822052
420,2167.0,1.0,-1.1793071031570435,0.391954630613327
421,2168.0,1.0,-0.5106495022773743,0.4974668622016907
422,2169.0,1.0,-0.4819299280643463,0.5019987225532532
423,2176.0,1.0,-1.889521598815918,0.27988487482070923
424,2181.0,1.0,-0.8048295974731445,0.4510461091995239
425,2194.0,1.0,-0.5397228002548218,0.492879182100296
426,2196.0,1.0,-0.8144000768661499,0.44953590631484985
427,2203.0,0.0,0.3466131389141083,-0.15622329711914062
428,2208.0,1.0,-0.18915125727653503,0.26940566301345825
429,2215.0,0.0,1.893196702003479,-1.384880542755127
430,2216.0,0.0,0.8115396499633789,-0.5255762934684753
431,2222.0,1.0,-1.0847035646438599,0.4068828225135803
432,2230.0,1.0,-1.1157327890396118,0.4019864797592163
433,2231.0,1.0,-0.803935170173645,0.45118722319602966
434,2232.0,1.0,-0.9181331396102905,0.43316712975502014
435,2240.0,1.0,-366.2087097167969,-57.2086181640625
436,2245.0,1.0,-487.46173095703125,-76.34199523925781
437,2250.0,1.0,-0.6849346160888672,0.4699651896953583
438,2259.0,1.0,-1.000227689743042,0.42021286487579346
439,2265.0,1.0,-0.6078863143920898,0.48212316632270813
440,2266.0,1.0,-0.029024839401245117,0.1421959400177002
441,2268.0,1.0,-0.12239065766334534,0.21636882424354553
442,2271.0,1.0,-1.340942621231079,0.3664489984512329
443,2274.0,1.0,-0.4819299280643463,0.5019987225532532
444,2275.0,1.0,-0.794411838054657,0.4526900053024292
445,2276.0,1.0,-1.9405235052108765,0.27183690667152405
446,2282.0,0.0,0.0928051769733429,0.04541012644767761
447,2286.0,1.0,-0.4819299280643463,0.5019987225532532
448,2288.0,1.0,-0.8513318300247192,0.4437081813812256
449,2291.0,1.0,-1.145390272140503,0.3973066210746765
450,2292.0,0.0,0.2151677906513214,-0.05179876089096069
451,2295.0,1.0,-0.4819299280643463,0.5019987225532532
452,2298.0,0.0,0.5064495801925659,-0.2832026481628418
453,2300.0,0.0,0.13404110074043274,0.01265096664428711
454,2301.0,1.0,-0.6872064471244812,0.4696066975593567
455,2313.0,1.0,-1.1247752904891968,0.40055960416793823
456,2318.0,1.0,-0.4819299280643463,0.5019987225532532
457,2319.0,0.0,0.1332710087299347,0.013262748718261719
458,2322.0,1.0,-0.4819299280643463,0.5019987225532532
459,2329.0,1.0,-1.0163264274597168,0.4176725149154663
460,2351.0,0.0,0.09091874957084656,0.046908795833587646
461,2355.0,0.0,0.1310393512248993,0.015035659074783325
462,2356.0,1.0,-1.0761950016021729,0.408225417137146
463,2357.0,1.0,-1.5223573446273804,0.3378223180770874
464,2358.0,1.0,-1.1036533117294312,0.4038925766944885
465,2361.0,1.0,-0.4158036708831787,0.4494658410549164
466,2365.0,1.0,-0.9100914001464844,0.4344360828399658
467,2366.0,0.0,0.4798475205898285,-0.26206910610198975
468,2367.0,1.0,-459.0194091796875,-71.85387420654297
469,2374.0,1.0,-0.4819299280643463,0.5019987225532532
470,2375.0,1.0,-0.3314272165298462,0.3824343979358673
471,2376.0,1.0,-0.4819299280643463,0.5019987225532532
472,2377.0,1.0,-0.5742130875587463,0.4874367117881775
473,2379.0,1.0,-338.00152587890625,-52.757606506347656
474,2384.0,1.0,-0.6256149411201477,0.47932565212249756
475,2387.0,1.0,-0.4819299280643463,0.5019987225532532
