,Index test,Prediction,Output 0,Output 1
67,360.0,1.0,-0.6369330286979675,0.4476476013660431
68,365.0,1.0,-1.1927459239959717,0.37648406624794006
69,370.0,0.0,0.5338147878646851,-0.3004605770111084
70,377.0,1.0,-0.6451423764228821,0.44659650325775146
71,380.0,1.0,-0.47943243384361267,0.4678131937980652
72,382.0,1.0,-1.205112338066101,0.3749007284641266
73,383.0,1.0,-0.7112590074539185,0.43813127279281616
74,384.0,1.0,-1.368872880935669,0.3539336323738098
75,387.0,1.0,-1.2750616073608398,0.3659447729587555
76,391.0,1.0,-1.7772797346115112,0.3016432523727417
77,393.0,1.0,-0.8785935044288635,0.4167065918445587
78,395.0,1.0,-0.7853636741638184,0.42864328622817993
79,397.0,1.0,-1.8317984342575073,0.2946629524230957
80,400.0,1.0,-6.437175750732422,-0.2949867844581604
81,409.0,1.0,-1.0007940530776978,0.40106064081192017
82,410.0,1.0,-1.5411165952682495,0.3318804204463959
83,413.0,1.0,-1.1158053874969482,0.3863351345062256
84,415.0,1.0,-0.3169769048690796,0.3661360740661621
85,418.0,1.0,-0.5412988066673279,0.4598921239376068
86,425.0,1.0,-426.90960693359375,-54.13019561767578
87,437.0,1.0,-1.0974081754684448,0.38869065046310425
88,441.0,0.0,0.6586059331893921,-0.39823466539382935
89,442.0,1.0,-1.031339406967163,0.3971497714519501
90,443.0,1.0,-0.8278638124465942,0.4232017695903778
91,445.0,0.0,0.8055601119995117,-0.5133734941482544
92,450.0,1.0,0.00631260871887207,0.11283820867538452
93,455.0,1.0,-0.45134028792381287,0.47140997648239136
94,459.0,1.0,-435.0733642578125,-55.17544174194336
95,469.0,1.0,-0.45134028792381287,0.47140997648239136
96,471.0,1.0,-1.6850035190582275,0.3134578466415405
97,483.0,0.0,0.07735201716423035,0.05717870593070984
98,484.0,1.0,-0.7473034858703613,0.43351632356643677
99,490.0,0.0,0.5413112640380859,-0.30633407831192017
100,504.0,1.0,-235.45028686523438,-29.61669158935547
101,523.0,0.0,0.18717089295387268,-0.028864562511444092
102,524.0,1.0,-0.5609070658683777,0.45738157629966736
103,527.0,0.0,0.2242232859134674,-0.05789518356323242
104,529.0,1.0,-0.6871585249900818,0.44121697545051575
105,536.0,0.0,1.3773233890533447,-0.9613509774208069
106,539.0,1.0,-1.8448821306228638,0.29298776388168335
107,549.0,1.0,-0.10830846428871155,0.2026439905166626
108,552.0,1.0,-303.6019592285156,-38.342491149902344
109,555.0,1.0,-0.6547245979309082,0.4453696608543396
110,558.0,1.0,-1.3951871395111084,0.35056450963020325
111,559.0,1.0,-0.470363050699234,0.46897441148757935
112,564.0,1.0,-0.890438437461853,0.4151900112628937
113,576.0,1.0,-1.0073390007019043,0.40022265911102295
114,583.0,0.0,0.3171256482601166,-0.13068431615829468
115,588.0,1.0,-0.7668505907058716,0.4310135841369629
116,611.0,1.0,-0.659832775592804,0.44471561908721924
117,612.0,0.0,0.1988132894039154,-0.0379863977432251
118,624.0,1.0,-1.404547929763794,0.3493659794330597
119,630.0,1.0,-0.6657034158706665,0.4439639747142792
120,633.0,1.0,-1.6853914260864258,0.3134081959724426
121,635.0,1.0,-1.3177196979522705,0.3604830503463745
122,640.0,1.0,-0.5756444334983826,0.4554946720600128
123,646.0,1.0,-0.5678611993789673,0.4564912021160126
124,649.0,0.0,0.5645897388458252,-0.3245728611946106
125,668.0,0.0,0.07735201716423035,0.05717870593070984
126,680.0,0.0,0.48711201548576355,-0.26386892795562744
127,689.0,1.0,-0.9169927835464478,0.411790132522583
128,691.0,0.0,0.07735201716423035,0.05717870593070984
129,692.0,0.0,0.07735201716423035,0.05717870593070984
130,694.0,1.0,-0.4956478476524353,0.4657370448112488
131,695.0,0.0,0.07735201716423035,0.05717870593070984
132,697.0,1.0,-1.2760251760482788,0.3658214211463928
133,701.0,1.0,-1.0583351850509644,0.39369335770606995
134,702.0,0.0,0.44031426310539246,-0.22720283269882202
135,704.0,0.0,1.0227304697036743,-0.6835268139839172
136,708.0,1.0,-1.2946091890335083,0.36344200372695923
137,711.0,0.0,1.3330261707305908,-0.9266440272331238
138,714.0,1.0,-0.834234893321991,0.4223860502243042
139,718.0,0.0,0.5762253999710083,-0.3336893916130066
140,719.0,1.0,-1.1249419450759888,0.38516536355018616
141,727.0,1.0,-0.8212766647338867,0.4240451455116272
142,731.0,1.0,-0.5920655727386475,0.4533922076225281
143,732.0,0.0,0.6744205951690674,-0.41062551736831665
144,735.0,1.0,-0.5519675016403198,0.4585261642932892
145,739.0,1.0,-0.6263943910598755,0.4489969313144684
146,744.0,1.0,-0.058017879724502563,0.16324123740196228
147,746.0,1.0,-314.7754821777344,-39.77309799194336
148,765.0,1.0,-1.306233286857605,0.3619537055492401
149,766.0,1.0,-1.8217581510543823,0.29594844579696655
150,768.0,0.0,0.07735201716423035,0.05717870593070984
151,778.0,0.0,0.07735201716423035,0.05717870593070984
152,779.0,1.0,-0.20145605504512787,0.2756252884864807
153,785.0,0.0,0.07303884625434875,0.06055808067321777
154,792.0,1.0,-0.6845018267631531,0.4415571391582489
155,793.0,1.0,-1.2581450939178467,0.36811068654060364
156,799.0,1.0,-0.2775154411792755,0.3352179527282715
157,802.0,1.0,-1.280250906944275,0.3652803599834442
158,807.0,1.0,-0.45634639263153076,0.4707690179347992
159,809.0,0.0,0.1988132894039154,-0.0379863977432251
160,812.0,0.0,0.1671672761440277,-0.013191699981689453
161,813.0,1.0,-0.5641882419586182,0.4569614827632904
162,816.0,1.0,-1.1658275127410889,0.3799305558204651
163,839.0,1.0,-0.8307157158851624,0.42283663153648376
164,857.0,1.0,-0.45134028792381287,0.47140997648239136
165,858.0,0.0,0.33908894658088684,-0.14789259433746338
166,862.0,0.0,1.6515802145004272,-1.1762316226959229
167,865.0,0.0,46.854270935058594,-94.0308609008789
168,868.0,1.0,-0.45134028792381287,0.47140997648239136
169,870.0,0.0,0.07735201716423035,0.05717870593070984
170,873.0,1.0,-1.2564748525619507,0.36832451820373535
171,878.0,1.0,-0.45134028792381287,0.47140997648239136
172,879.0,1.0,-0.45134028792381287,0.47140997648239136
173,889.0,1.0,-0.5850298404693604,0.45429301261901855
174,890.0,1.0,-445.55975341796875,-56.518070220947266
175,907.0,1.0,-0.7192187309265137,0.43711215257644653
176,909.0,1.0,-1.4532818794250488,0.3431263566017151
177,912.0,1.0,-0.5031133890151978,0.4647811949253082
178,915.0,1.0,-0.45134028792381287,0.47140997648239136
179,917.0,1.0,-0.6540497541427612,0.44545605778694153
180,918.0,1.0,-1.3857829570770264,0.3517685532569885
181,919.0,1.0,-0.03369873762130737,0.14418715238571167
182,921.0,1.0,-1.562798023223877,0.3291044235229492
183,922.0,1.0,-0.5273162126541138,0.46168237924575806
184,928.0,0.0,0.324541300535202,-0.13649451732635498
185,931.0,1.0,-0.12075865268707275,0.2123987376689911
186,935.0,1.0,-0.45134028792381287,0.47140997648239136
187,944.0,0.0,0.705588698387146,-0.4350457787513733
188,948.0,1.0,-0.45134028792381287,0.47140997648239136
189,963.0,1.0,-0.044164836406707764,0.1523873507976532
190,967.0,0.0,2.1422343254089355,-1.560659646987915
191,968.0,1.0,-0.6398782134056091,0.4472705125808716
192,969.0,1.0,-260.1487731933594,-32.77896499633789
193,982.0,1.0,-0.2176903784275055,0.2883448898792267
194,984.0,1.0,-0.6260432004928589,0.44904187321662903
195,987.0,1.0,-0.8793392181396484,0.41661110520362854
196,988.0,1.0,-0.5107432007789612,0.46380433440208435
197,991.0,1.0,-1.9265385866165161,0.28253287076950073
198,992.0,1.0,-0.2962123155593872,0.34986692667007446
199,995.0,1.0,-0.9175734519958496,0.4117158055305481
200,996.0,1.0,-0.8110904097557068,0.4253493547439575
201,999.0,0.0,0.07735201716423035,0.05717870593070984
202,1000.0,1.0,-484.9884033203125,-61.56631851196289
203,1003.0,1.0,-1.6993505954742432,0.31162089109420776
204,1008.0,1.0,-1.019813895225525,0.3986254334449768
205,1014.0,1.0,-0.45134028792381287,0.47140997648239136
206,1033.0,1.0,-3.0166304111480713,0.14296290278434753
207,1047.0,1.0,-0.8631348609924316,0.4186858534812927
208,1051.0,0.0,0.5665699243545532,-0.32612431049346924
209,1052.0,1.0,-0.8464592099189758,0.4208208918571472
210,1064.0,1.0,-1.8372002840042114,0.29397132992744446
211,1084.0,1.0,-1.1453543901443481,0.3825518488883972
212,1090.0,1.0,-0.8326236605644226,0.4225923418998718
213,1100.0,1.0,-1.2562984228134155,0.3683471083641052
214,1101.0,1.0,-0.7338223457336426,0.4352423846721649
215,1105.0,1.0,-0.7205715179443359,0.43693894147872925
216,1106.0,1.0,-0.2927086055278778,0.34712180495262146
217,1109.0,0.0,0.9607721567153931,-0.6349824070930481
218,1112.0,1.0,-0.884217381477356,0.4159865379333496
219,1116.0,1.0,-0.5650808215141296,0.4568471908569336
220,1118.0,1.0,-0.45134028792381287,0.47140997648239136
221,1121.0,1.0,-1.293560266494751,0.3635762929916382
222,1125.0,1.0,-0.7806930541992188,0.42924126982688904
223,1127.0,1.0,-0.3422190845012665,0.38591331243515015
224,1129.0,0.0,0.15131685137748718,-0.0007728636264801025
225,1130.0,1.0,-0.08809751272201538,0.18680867552757263
226,1144.0,1.0,-0.8949699401855469,0.41460981965065
227,1151.0,1.0,-1.1436657905578613,0.38276803493499756
228,1154.0,1.0,-1.9084371328353882,0.28485050797462463
229,1157.0,0.0,0.24440619349479675,-0.07370853424072266
230,1162.0,0.0,0.09040716290473938,0.046949952840805054
231,1167.0,0.0,0.07735201716423035,0.05717870593070984
232,1180.0,1.0,-0.9456572532653809,0.4081200957298279
233,1181.0,0.0,0.14490023255348206,0.004254579544067383
234,1182.0,1.0,-1.6414880752563477,0.3190293312072754
235,1185.0,0.0,0.07735201716423035,0.05717870593070984
236,1191.0,1.0,-0.45134028792381287,0.47140997648239136
237,1195.0,0.0,0.07735201716423035,0.05717870593070984
238,1199.0,1.0,-1.0236303806304932,0.39813679456710815
239,1208.0,0.0,0.1988132894039154,-0.0379863977432251
240,1210.0,1.0,-0.929053544998169,0.4102459251880646
241,1214.0,1.0,-1.0851877927780151,0.39025527238845825
242,1219.0,1.0,-0.45134028792381287,0.47140997648239136
243,1220.0,1.0,-0.45134028792381287,0.47140997648239136
244,1222.0,1.0,-0.9913244247436523,0.4022730886936188
245,1227.0,1.0,-0.7913075089454651,0.42788225412368774
246,1230.0,1.0,-1.0776464939117432,0.3912208378314972
247,1234.0,0.0,0.1988132894039154,-0.0379863977432251
248,1253.0,1.0,-1.2551958560943604,0.36848828196525574
249,1254.0,1.0,-0.4703914225101471,0.46897077560424805
250,1256.0,1.0,-355.24359130859375,-44.95443344116211
251,1258.0,1.0,-0.026655912399291992,0.13866907358169556
252,1261.0,1.0,-0.45134028792381287,0.47140997648239136
253,1262.0,0.0,0.6725019216537476,-0.4091222286224365
254,1266.0,1.0,-0.955281138420105,0.40688788890838623
255,1268.0,1.0,-0.7607215046882629,0.4317983388900757
256,1269.0,1.0,-1.9745553731918335,0.2763850688934326
257,1274.0,0.0,0.1936173141002655,-0.03391534090042114
258,1275.0,1.0,-0.45134028792381287,0.47140997648239136
259,1277.0,1.0,-2.051499366760254,0.2665335536003113
260,1284.0,1.0,-0.619478702545166,0.4498823583126068
261,1287.0,1.0,-0.45134028792381287,0.47140997648239136
262,1308.0,1.0,-0.840778112411499,0.4215482771396637
263,1309.0,1.0,-0.5434859991073608,0.459612101316452
264,1313.0,1.0,-1.4412001371383667,0.344673216342926
265,1315.0,1.0,-0.45134028792381287,0.47140997648239136
266,1317.0,1.0,-1.1170995235443115,0.38616943359375
267,1333.0,1.0,-0.8033807277679443,0.42633646726608276
268,1345.0,1.0,-0.45134028792381287,0.47140997648239136
269,1349.0,1.0,-1.471298336982727,0.3408195972442627
270,1362.0,0.0,0.07735201716423035,0.05717870593070984
271,1376.0,0.0,0.8960288763046265,-0.5842559933662415
272,1377.0,0.0,0.07735201716423035,0.05717870593070984
273,1382.0,1.0,-0.7172560691833496,0.4373634457588196
274,1388.0,1.0,-560.6724243164062,-71.25652313232422
275,1389.0,1.0,-0.45134028792381287,0.47140997648239136
276,1391.0,0.0,0.07735201716423035,0.05717870593070984
277,1394.0,1.0,-0.661418616771698,0.44451257586479187
278,1403.0,0.0,0.27525070309638977,-0.09787523746490479
279,1410.0,0.0,0.07735201716423035,0.05717870593070984
280,1417.0,1.0,-0.45134028792381287,0.47140997648239136
281,1424.0,1.0,-1.087309718132019,0.389983594417572
282,1434.0,1.0,-0.8280665874481201,0.4231758117675781
283,1437.0,1.0,-1.1966257095336914,0.37598732113838196
284,1440.0,1.0,-1.088175892829895,0.3898726999759674
285,1442.0,0.0,0.08793416619300842,0.04888758063316345
286,1445.0,0.0,0.3034915030002594,-0.1200019121170044
287,1454.0,1.0,-0.6031436920166016,0.4519738256931305
288,1462.0,0.0,0.07735201716423035,0.05717870593070984
289,1466.0,1.0,-0.36969298124313354,0.4074391722679138
290,1471.0,1.0,-0.45134028792381287,0.47140997648239136
291,1478.0,1.0,0.0323580801486969,0.09243151545524597
292,1479.0,1.0,-0.45134028792381287,0.47140997648239136
293,1481.0,1.0,-0.45134028792381287,0.47140997648239136
294,1482.0,1.0,-0.7246785163879395,0.43641310930252075
295,1484.0,1.0,-1.27592134475708,0.36583471298217773
296,1492.0,0.0,0.07735201716423035,0.05717870593070984
297,1506.0,1.0,-360.0953063964844,-45.57562255859375
298,1534.0,1.0,-0.9594705104827881,0.4063515067100525
299,1537.0,1.0,-0.6897034049034119,0.4408911466598511
300,1544.0,1.0,-0.48023533821105957,0.46771040558815
301,1549.0,1.0,-1.3273805379867554,0.3592461347579956
302,1560.0,1.0,-374.5355224609375,-47.424476623535156
303,1564.0,1.0,-0.9736638069152832,0.404534250497818
304,1566.0,1.0,-0.514802873134613,0.46328455209732056
305,1571.0,1.0,-0.12587225437164307,0.21640527248382568
306,1584.0,0.0,0.9729623794555664,-0.6445334553718567
307,1586.0,1.0,-0.9422249794006348,0.40855953097343445
308,1596.0,1.0,-0.45134028792381287,0.47140997648239136
309,1601.0,0.0,0.07735201716423035,0.05717870593070984
310,1607.0,1.0,-0.5268106460571289,0.4617471396923065
311,1613.0,0.0,0.07735201716423035,0.05717870593070984
312,1617.0,1.0,-0.5272409319877625,0.46169203519821167
313,1618.0,1.0,-0.6634455323219299,0.4442530572414398
314,1619.0,1.0,-1.6585561037063599,0.31684404611587524
315,1620.0,0.0,0.07735201716423035,0.05717870593070984
316,1626.0,1.0,-0.5092875957489014,0.4639906883239746
317,1627.0,1.0,-0.3449205458164215,0.38802993297576904
318,1628.0,1.0,-0.9352366924285889,0.4094542860984802
319,1630.0,1.0,0.05279085040092468,0.07642242312431335
320,1634.0,1.0,-0.9442481398582458,0.4083004891872406
321,1636.0,1.0,-0.481098473072052,0.46759989857673645
322,1643.0,1.0,-0.4802054166793823,0.46771422028541565
323,1648.0,1.0,-1.6719709634780884,0.3151264786720276
324,1649.0,1.0,-0.45134028792381287,0.47140997648239136
325,1657.0,1.0,-1.682669758796692,0.31375664472579956
326,1659.0,1.0,-0.8923192620277405,0.4149492084980011
327,1665.0,1.0,-0.13783258199691772,0.22577619552612305
328,1673.0,1.0,-0.6612326502799988,0.44453638792037964
329,1675.0,0.0,0.21797427535057068,-0.05299907922744751
330,1679.0,1.0,-0.7642613649368286,0.4313451051712036
331,1680.0,0.0,0.4654555022716522,-0.24690097570419312
332,1686.0,1.0,-0.8179652094841003,0.42446914315223694
333,1688.0,0.0,0.1315576732158661,0.014708489179611206
334,1692.0,1.0,-278.82830810546875,-35.170597076416016
335,1703.0,1.0,-1.0136157274246216,0.39941900968551636
336,1705.0,1.0,-0.45134028792381287,0.47140997648239136
337,1706.0,0.0,0.34426185488700867,-0.1519455909729004
338,1708.0,0.0,2.0672008991241455,-1.501871109008789
339,1710.0,1.0,-0.15455704927444458,0.23887982964515686
340,1724.0,0.0,0.9366484880447388,-0.6160815358161926
341,1727.0,1.0,-0.45134028792381287,0.47140997648239136
342,1732.0,1.0,-0.45134028792381287,0.47140997648239136
343,1736.0,1.0,-0.2839996814727783,0.3402983546257019
344,1739.0,1.0,-1.4786903858184814,0.33987316489219666
345,1743.0,0.0,0.1988132894039154,-0.0379863977432251
346,1745.0,1.0,-456.74383544921875,-57.95001983642578
347,1749.0,0.0,0.22648248076438904,-0.0596652626991272
348,1751.0,1.0,-0.45134028792381287,0.47140997648239136
349,1752.0,1.0,-1.3382892608642578,0.3578494191169739
350,1754.0,1.0,-402.19586181640625,-50.965972900390625
351,1756.0,1.0,-0.537926197052002,0.4603239595890045
352,1763.0,1.0,-0.45134028792381287,0.47140997648239136
353,1772.0,0.0,0.1988132894039154,-0.0379863977432251
354,1777.0,0.0,0.6737821102142334,-0.4101253151893616
355,1778.0,0.0,0.07735201716423035,0.05717870593070984
356,1779.0,1.0,-1.4901398420333862,0.3384072184562683
357,1782.0,1.0,-1.5148848295211792,0.3352389931678772
358,1785.0,1.0,-0.45134028792381287,0.47140997648239136
359,1791.0,1.0,-0.6270250082015991,0.44891616702079773
360,1793.0,1.0,-247.8661651611328,-31.206357955932617
361,1811.0,0.0,0.9499843120574951,-0.626530110836029
362,1812.0,0.0,0.46323344111442566,-0.2451600432395935
363,1815.0,1.0,-0.3796323537826538,0.41522669792175293
364,1823.0,1.0,-0.633082389831543,0.44814062118530273
365,1824.0,1.0,-0.012410074472427368,0.12750744819641113
366,1828.0,1.0,-0.6426710486412048,0.446912944316864
367,1829.0,1.0,0.012530684471130371,0.1079663336277008
368,1835.0,1.0,-184.0797576904297,-23.03946304321289
369,1842.0,1.0,-0.9891748428344727,0.40254831314086914
370,1844.0,0.0,0.5496228933334351,-0.312846302986145
371,1857.0,1.0,-1.7191399335861206,0.30908718705177307
372,1858.0,1.0,-1.0869262218475342,0.39003270864486694
373,1864.0,1.0,-450.89892578125,-57.20166778564453
374,1869.0,1.0,-409.2132263183594,-51.864437103271484
375,1871.0,1.0,-0.5839401483535767,0.45443254709243774
376,1889.0,1.0,-314.84942626953125,-39.78256607055664
377,1890.0,0.0,1.0153104066848755,-0.6777132153511047
378,1900.0,1.0,-0.9509996175765991,0.4074360728263855
379,1901.0,1.0,-0.9347997903823853,0.40951022505760193
380,1902.0,0.0,0.6848613023757935,-0.4188058376312256
381,1907.0,0.0,0.1988132894039154,-0.0379863977432251
382,1908.0,1.0,-0.8066189289093018,0.42592185735702515
383,1924.0,0.0,0.07481887936592102,0.05916339159011841
384,1927.0,1.0,-1.722117304801941,0.30870598554611206
385,1929.0,1.0,-0.68595290184021,0.441371351480484
386,1933.0,0.0,0.07735201716423035,0.05717870593070984
387,1939.0,1.0,-0.39594873785972595,0.42801058292388916
388,1945.0,1.0,-2.017223834991455,0.2709219753742218
389,1948.0,0.0,0.07735201716423035,0.05717870593070984
390,1953.0,0.0,0.07735201716423035,0.05717870593070984
391,1959.0,1.0,-1.3534331321716309,0.3559104800224304
392,1963.0,0.0,0.07735201716423035,0.05717870593070984
393,1965.0,0.0,0.7704637050628662,-0.4858754873275757
394,1966.0,1.0,-0.45134028792381287,0.47140997648239136
395,1971.0,0.0,0.07735201716423035,0.05717870593070984
396,1973.0,1.0,-0.26017338037490845,0.32163041830062866
397,1976.0,1.0,-1.2091505527496338,0.37438368797302246
398,1989.0,1.0,-0.6323041915893555,0.4482402503490448
399,2000.0,0.0,0.1988132894039154,-0.0379863977432251
400,2011.0,1.0,-0.6947758793830872,0.4402416944503784
401,2012.0,1.0,-327.3301086425781,-41.38052749633789
402,2014.0,0.0,0.13814088702201843,0.009550511837005615
403,2015.0,0.0,0.8789817094802856,-0.5708995461463928
404,2020.0,1.0,-0.6583106517791748,0.44491052627563477
405,2023.0,1.0,-0.5998954176902771,0.4523897171020508
406,2024.0,1.0,-0.45888611674308777,0.47044384479522705
407,2030.0,1.0,-0.7554858326911926,0.4324686825275421
408,2034.0,0.0,1.3625775575637817,-0.9497976899147034
409,2040.0,0.0,0.3841557204723358,-0.18320250511169434
410,2041.0,1.0,-0.2551366090774536,0.3176840543746948
411,2044.0,0.0,1.5180699825286865,-1.0716261863708496
412,2046.0,0.0,0.7490286827087402,-0.4690811038017273
413,2049.0,1.0,-2.333465576171875,0.2304319590330124
414,2050.0,1.0,-1.5431411266326904,0.3316212296485901
415,2051.0,1.0,-2.0685298442840576,0.2643530070781708
416,2054.0,1.0,-0.49529486894607544,0.4657822549343109
417,2055.0,0.0,0.714186429977417,-0.4417821168899536
418,2057.0,1.0,-1.5954567193984985,0.32492297887802124
419,2061.0,1.0,-0.45134028792381287,0.47140997648239136
420,2065.0,1.0,-1.2326194047927856,0.3713788688182831
421,2070.0,1.0,-0.45134028792381287,0.47140997648239136
422,2077.0,1.0,-1.1305720806121826,0.3844445049762726
423,2079.0,1.0,-1.566717267036438,0.3286026120185852
424,2083.0,1.0,-0.45134028792381287,0.47140997648239136
425,2091.0,1.0,-0.36837339401245117,0.4064052700996399
426,2101.0,1.0,-0.8086260557174683,0.42566487193107605
427,2104.0,1.0,-0.46119290590286255,0.470148503780365
428,2106.0,1.0,-1.2307767868041992,0.3716147840023041
429,2111.0,0.0,0.7107541561126709,-0.43909287452697754
430,2116.0,1.0,-1.263905644416809,0.36737313866615295
431,2120.0,0.0,0.3900975286960602,-0.18785792589187622
432,2122.0,1.0,-0.45134028792381287,0.47140997648239136
433,2123.0,1.0,0.009499996900558472,0.11034086346626282
434,2127.0,1.0,-1.5423533916473389,0.33172208070755005
435,2147.0,1.0,-1.7434139251708984,0.30597925186157227
436,2160.0,1.0,-0.45134028792381287,0.47140997648239136
437,2165.0,1.0,-246.93862915039062,-31.087602615356445
438,2171.0,1.0,-0.9284477829933167,0.41032350063323975
439,2172.0,1.0,-0.8070026636123657,0.42587271332740784
440,2182.0,1.0,-0.7724601030349731,0.4302953779697418
441,2186.0,1.0,-1.2985517978668213,0.36293721199035645
442,2187.0,1.0,-0.09749460220336914,0.19417130947113037
443,2193.0,0.0,0.07735201716423035,0.05717870593070984
444,2195.0,0.0,0.1988132894039154,-0.0379863977432251
445,2199.0,1.0,-0.8617215156555176,0.4188667833805084
446,2205.0,1.0,-0.503422200679779,0.46474167704582214
447,2206.0,1.0,-0.9109570384025574,0.41256290674209595
448,2213.0,1.0,-0.7425171732902527,0.43412911891937256
449,2234.0,1.0,-0.19285434484481812,0.2688858211040497
450,2235.0,0.0,0.07735201716423035,0.05717870593070984
451,2236.0,1.0,-1.2559822797775269,0.3683876097202301
452,2257.0,0.0,0.07735201716423035,0.05717870593070984
453,2277.0,1.0,-0.3375527262687683,0.38225725293159485
454,2289.0,1.0,-0.7188972234725952,0.43715330958366394
455,2293.0,1.0,-0.43674924969673157,0.4599778652191162
456,2299.0,1.0,-481.1617431640625,-61.07637023925781
457,2311.0,0.0,0.6617189645767212,-0.4006737470626831
458,2314.0,0.0,0.12671980261802673,0.018498986959457397
459,2316.0,1.0,-0.10707241296768188,0.20167553424835205
460,2317.0,1.0,-0.5274062752723694,0.4616708755493164
461,2323.0,1.0,-1.036336898803711,0.39650988578796387
462,2328.0,0.0,1.0499486923217773,-0.7048524022102356
463,2330.0,1.0,-0.2943477928638458,0.3484061062335968
464,2335.0,1.0,-0.3906856179237366,0.4238869547843933
465,2339.0,1.0,-0.6222025156021118,0.449533611536026
466,2342.0,0.0,0.11260131001472473,0.02956080436706543
467,2349.0,1.0,-0.7971546649932861,0.42713361978530884
468,2350.0,0.0,0.6132601499557495,-0.36270618438720703
469,2362.0,1.0,-0.45134028792381287,0.47140997648239136
470,2364.0,1.0,-1.851659893989563,0.29211997985839844
471,2369.0,1.0,-0.8894011974334717,0.41532284021377563
472,2373.0,1.0,0.011101305484771729,0.10908621549606323
473,2386.0,1.0,-1.3263102769851685,0.35938316583633423
474,2389.0,1.0,-1.6186779737472534,0.32194983959198
475,2400.0,1.0,-1.8543051481246948,0.29178130626678467
476,2401.0,0.0,0.668828010559082,-0.4062437415122986
