,Index test,Prediction,Output 0,Output 1
89,452.0,1.0,-426.869384765625,-63.953495025634766
90,454.0,1.0,-1.6284337043762207,0.2809402644634247
91,461.0,1.0,-0.6703664064407349,0.4256603717803955
92,464.0,0.0,0.7976275682449341,-0.502845048904419
93,493.0,0.0,0.10788682103157043,0.03219684958457947
94,501.0,0.0,0.7796773910522461,-0.48887813091278076
95,503.0,1.0,-0.5396237373352051,0.4454095959663391
96,505.0,0.0,0.3779331147670746,-0.17628318071365356
97,506.0,1.0,-0.7300920486450195,0.41663858294487
98,508.0,1.0,-1.4180150032043457,0.31272491812705994
99,512.0,0.0,0.5639854669570923,-0.32104939222335815
100,525.0,1.0,-0.9411308765411377,0.3847602605819702
101,526.0,0.0,0.10788682103157043,0.03219684958457947
102,531.0,0.0,0.1488768756389618,0.0019441843032836914
103,534.0,1.0,-0.28795191645622253,0.3418382406234741
104,544.0,1.0,-0.9604901075363159,0.3818359673023224
105,545.0,1.0,-0.5548154711723328,0.44311484694480896
106,551.0,1.0,-0.41280198097229004,0.43898335099220276
107,565.0,1.0,-0.7452390193939209,0.4143505394458771
108,568.0,1.0,-1.1517282724380493,0.3529486358165741
109,571.0,0.0,0.26094576716423035,-0.08525598049163818
110,573.0,1.0,-1.0258288383483887,0.37196627259254456
111,574.0,1.0,-0.4071289300918579,0.43456918001174927
112,577.0,1.0,-315.835205078125,-47.18131637573242
113,582.0,1.0,-0.7223639488220215,0.417805939912796
114,594.0,1.0,-1.0621421337127686,0.3664810061454773
115,596.0,1.0,-396.7765197753906,-59.40784454345703
116,601.0,1.0,-1.0892218351364136,0.3623904883861542
117,603.0,0.0,0.13454094529151917,0.01255980134010315
118,604.0,1.0,-0.5498743057250977,0.4438612163066864
119,608.0,1.0,-467.79315185546875,-70.13520050048828
120,614.0,1.0,-412.32232666015625,-61.756103515625
121,618.0,0.0,0.10788682103157043,0.03219684958457947
122,622.0,0.0,0.10788682103157043,0.03219684958457947
123,625.0,1.0,-1.4417473077774048,0.30914002656936646
124,629.0,1.0,-0.7365806102752686,0.41565844416618347
125,632.0,1.0,-0.20449566841125488,0.27690136432647705
126,639.0,1.0,-0.4360073506832123,0.45703932642936707
127,648.0,1.0,-538.8551635742188,-80.86942291259766
128,650.0,0.0,0.2516312301158905,-0.07800841331481934
129,651.0,0.0,1.004150629043579,-0.663539469242096
130,652.0,0.0,0.1660122573375702,-0.011388719081878662
131,657.0,1.0,-2.85180401802063,0.09614503383636475
132,661.0,1.0,-0.3019395172595978,0.3527218997478485
133,665.0,0.0,1.5791151523590088,-1.1109161376953125
134,670.0,1.0,-435.81024169921875,-65.3040542602539
135,675.0,1.0,-0.8360128402709961,0.40063878893852234
136,676.0,0.0,0.10788682103157043,0.03219684958457947
137,679.0,1.0,-0.9493225812911987,0.3835228681564331
138,684.0,0.0,1.1505472660064697,-0.777449905872345
139,699.0,0.0,0.47401145100593567,-0.2510411739349365
140,705.0,0.0,0.13500097393989563,0.012220889329910278
141,721.0,1.0,-1.867444634437561,0.24483664333820343
142,722.0,1.0,-0.817582368850708,0.4034227728843689
143,740.0,1.0,-0.0653289258480072,0.16861653327941895
144,741.0,0.0,0.18131008744239807,-0.02329188585281372
145,745.0,1.0,-0.13885736465454102,0.22582858800888062
146,749.0,1.0,0.05106478929519653,0.07805123925209045
147,755.0,1.0,-0.761841893196106,0.41184261441230774
148,761.0,1.0,-0.6415228247642517,0.4300173223018646
149,770.0,1.0,-1.334318995475769,0.3253675401210785
150,771.0,1.0,-0.4403360188007355,0.46040743589401245
151,772.0,0.0,0.18444839119911194,-0.02573379874229431
152,775.0,1.0,-0.5731762647628784,0.44034135341644287
153,777.0,0.0,0.10788682103157043,0.03219684958457947
154,790.0,1.0,-1.1410253047943115,0.3545653522014618
155,795.0,1.0,-0.8734217286109924,0.3949880003929138
156,796.0,1.0,-1.4358158111572266,0.3100360035896301
157,801.0,0.0,0.10788682103157043,0.03219684958457947
158,808.0,1.0,-0.7930676937103271,0.4071258306503296
159,819.0,1.0,-481.10040283203125,-72.14531707763672
160,821.0,1.0,-0.837693452835083,0.40038493275642395
161,823.0,1.0,-0.9724371433258057,0.3800313174724579
162,824.0,1.0,-0.18913322687149048,0.26494795083999634
163,825.0,0.0,0.10788682103157043,0.03219684958457947
164,832.0,1.0,-1.4125118255615234,0.3135561943054199
165,838.0,0.0,0.10788682103157043,0.03219684958457947
166,843.0,1.0,-1.445369005203247,0.3085929751396179
167,846.0,0.0,0.09870019555091858,0.04070913791656494
168,848.0,1.0,-0.1956205666065216,0.26999571919441223
169,849.0,0.0,1.4987812042236328,-1.0484087467193604
170,853.0,1.0,-0.46805882453918457,0.45621979236602783
171,854.0,0.0,0.10788682103157043,0.03219684958457947
172,855.0,1.0,-1.3773713111877441,0.31886428594589233
173,856.0,1.0,-0.3177138566970825,0.3649958372116089
174,864.0,1.0,-0.33551570773124695,0.3788473606109619
175,867.0,1.0,-1.424737811088562,0.3117094039916992
176,874.0,1.0,-1.0735353231430054,0.36476001143455505
177,877.0,1.0,-0.20589670538902283,0.27799153327941895
178,880.0,1.0,-0.11321544647216797,0.20587676763534546
179,883.0,0.0,0.26094576716423035,-0.08525598049163818
180,892.0,1.0,-1.05018949508667,0.36828649044036865
181,893.0,1.0,-0.6707715392112732,0.42559918761253357
182,897.0,1.0,-1.11421537399292,0.35861510038375854
183,899.0,0.0,2.5135138034820557,-1.8379664421081543
184,902.0,1.0,-0.1448608636856079,0.23049987852573395
185,903.0,1.0,-1.8126071691513062,0.253120094537735
186,904.0,1.0,-385.4027099609375,-57.68978500366211
187,913.0,1.0,-0.2575574815273285,0.31818848848342896
188,923.0,1.0,-1.6750471591949463,0.273899108171463
189,925.0,0.0,0.2693417966365814,-0.0917888879776001
190,927.0,1.0,0.029933691024780273,0.09449321031570435
191,933.0,1.0,-0.27094361186027527,0.32860416173934937
192,939.0,0.0,1.107591152191162,-0.7440258860588074
193,941.0,0.0,0.48529526591300964,-0.2598210573196411
194,942.0,1.0,-449.7530212402344,-67.41016387939453
195,945.0,1.0,-0.5335293412208557,0.446330189704895
196,950.0,1.0,-1.3196561336517334,0.3275824189186096
197,954.0,0.0,0.10788682103157043,0.03219684958457947
198,957.0,0.0,0.20910581946372986,-0.044919610023498535
199,971.0,1.0,-0.532130241394043,0.44654154777526855
200,972.0,1.0,-440.5802917480469,-66.02458953857422
201,973.0,1.0,-2.6595265865325928,0.12518936395645142
202,975.0,0.0,0.13652828335762024,0.011095672845840454
203,980.0,1.0,-1.661784291267395,0.27590250968933105
204,981.0,1.0,-0.6310675144195557,0.43159663677215576
205,986.0,1.0,-0.7642613649368286,0.41147714853286743
206,989.0,1.0,-0.08971863985061646,0.18759402632713318
207,990.0,1.0,-0.07327467203140259,0.1747990846633911
208,993.0,1.0,-1.4818452596664429,0.30308306217193604
209,997.0,1.0,-0.6429774165153503,0.42979758977890015
210,1002.0,1.0,-419.90283203125,-62.90117263793945
211,1009.0,1.0,-0.01230466365814209,0.12735864520072937
212,1011.0,1.0,-0.6767822504043579,0.42469123005867004
213,1012.0,1.0,-1.3513425588607788,0.3227960467338562
214,1013.0,1.0,-0.5808323621749878,0.43918487429618835
215,1015.0,1.0,-1.1831457614898682,0.3482028841972351
216,1018.0,0.0,1.540197730064392,-1.0806348323822021
217,1027.0,1.0,-0.8967832326889038,0.3914591670036316
218,1028.0,0.0,0.3685016930103302,-0.1689445972442627
219,1030.0,1.0,-0.5349085330963135,0.44612187147140503
220,1036.0,1.0,-0.2522941827774048,0.3140931725502014
221,1037.0,1.0,-2.0851309299468994,0.21195422112941742
222,1038.0,1.0,-1.1803996562957764,0.34861770272254944
223,1050.0,1.0,-1.1274908781051636,0.3566097915172577
224,1056.0,1.0,-1.3663853406906128,0.32052379846572876
225,1058.0,1.0,-1.107953667640686,0.3595609664916992
226,1060.0,1.0,-0.32527869939804077,0.37088197469711304
227,1063.0,1.0,-1.0873706340789795,0.3626701235771179
228,1067.0,1.0,-0.22397543489933014,0.29205846786499023
229,1071.0,0.0,1.2103995084762573,-0.8240205645561218
230,1072.0,1.0,-0.42168182134628296,0.44589269161224365
231,1076.0,1.0,-0.4403360188007355,0.46040743589401245
232,1080.0,1.0,-427.567626953125,-64.05896759033203
233,1081.0,0.0,0.2871125638484955,-0.10561621189117432
234,1083.0,1.0,-1.1529107093811035,0.35277003049850464
235,1087.0,0.0,0.10788682103157043,0.03219684958457947
236,1095.0,0.0,0.592069149017334,-0.34290117025375366
237,1102.0,1.0,-1.7031620740890503,0.26965221762657166
238,1108.0,1.0,-1.6910810470581055,0.2714771032333374
239,1113.0,0.0,0.10788682103157043,0.03219684958457947
240,1123.0,0.0,1.7817819118499756,-1.2686100006103516
241,1132.0,1.0,-430.82330322265625,-64.55075073242188
242,1133.0,1.0,-0.2722216546535492,0.329598605632782
243,1134.0,0.0,0.2438708245754242,-0.07197004556655884
244,1139.0,1.0,-1.4938421249389648,0.30127090215682983
245,1147.0,1.0,-0.6289400458335876,0.4319179952144623
246,1153.0,1.0,-0.801338791847229,0.4058764576911926
247,1158.0,1.0,-0.4448542892932892,0.45972493290901184
248,1165.0,0.0,1.4048867225646973,-0.9753499627113342
249,1172.0,0.0,0.10788682103157043,0.03219684958457947
250,1174.0,1.0,-0.8509359359741211,0.39838457107543945
251,1177.0,1.0,-362.45758056640625,-54.22382354736328
252,1183.0,1.0,-0.23161685466766357,0.2980042099952698
253,1186.0,0.0,0.9715752601623535,-0.6381927132606506
254,1188.0,1.0,-1.0877097845077515,0.36261889338493347
255,1192.0,1.0,-0.8086485862731934,0.4047722816467285
256,1193.0,1.0,-0.7654598355293274,0.41129612922668457
257,1203.0,1.0,-2.3062567710876465,0.17855224013328552
258,1207.0,0.0,0.10788682103157043,0.03219684958457947
259,1218.0,1.0,-0.3861950635910034,0.4182806611061096
260,1223.0,1.0,-0.4403360188007355,0.46040743589401245
261,1224.0,0.0,0.10788682103157043,0.03219684958457947
262,1238.0,1.0,-1.731142282485962,0.2654257118701935
263,1243.0,0.0,0.7108745574951172,-0.4353429675102234
264,1245.0,0.0,0.41454949975013733,-0.2047741413116455
265,1267.0,1.0,-0.15893560647964478,0.24145135283470154
266,1272.0,1.0,-1.1185258626937866,0.3579639792442322
267,1273.0,1.0,-0.7353705167770386,0.4158412218093872
268,1276.0,0.0,0.3018047511577606,-0.11704814434051514
269,1282.0,1.0,-1.3853129148483276,0.3176646828651428
270,1285.0,1.0,-337.1119689941406,-50.395259857177734
271,1288.0,1.0,-0.49865561723709106,0.45159801840782166
272,1289.0,0.0,0.10788682103157043,0.03219684958457947
273,1297.0,0.0,0.6114301681518555,-0.357965886592865
274,1299.0,0.0,2.0167336463928223,-1.4514245986938477
275,1303.0,0.0,0.07608237862586975,0.058585166931152344
276,1304.0,0.0,0.26094576716423035,-0.08525598049163818
277,1305.0,0.0,0.10788682103157043,0.03219684958457947
278,1310.0,1.0,-1.1024476289749146,0.360392689704895
279,1323.0,0.0,0.26094576716423035,-0.08525598049163818
280,1324.0,0.0,0.10788682103157043,0.03219684958457947
281,1325.0,0.0,0.6417406797409058,-0.38155031204223633
282,1332.0,1.0,-399.3114318847656,-59.79075241088867
283,1334.0,1.0,-0.9552491903305054,0.3826276361942291
284,1337.0,1.0,-0.19104056060314178,0.2664320468902588
285,1339.0,0.0,0.21563950181007385,-0.05000340938568115
286,1341.0,0.0,2.6822903156280518,-1.9692904949188232
287,1342.0,1.0,-0.8219625949859619,0.4027611315250397
288,1346.0,1.0,-0.6778706312179565,0.4245268404483795
289,1348.0,1.0,-441.7597961425781,-66.20275115966797
290,1350.0,1.0,-381.7858581542969,-57.1434440612793
291,1359.0,1.0,-1.4442174434661865,0.3087669014930725
292,1361.0,0.0,0.10788682103157043,0.03219684958457947
293,1363.0,0.0,0.10788682103157043,0.03219684958457947
294,1364.0,1.0,-1.1561026573181152,0.3522878587245941
295,1370.0,1.0,-0.5313639640808105,0.4466572701931
296,1374.0,1.0,-0.4403360188007355,0.46040743589401245
297,1375.0,1.0,-1.1302456855773926,0.3561936616897583
298,1385.0,1.0,-1.1748523712158203,0.34945565462112427
299,1387.0,1.0,-343.32476806640625,-51.33373260498047
300,1395.0,1.0,-0.5841522216796875,0.4386833906173706
301,1399.0,1.0,-0.5446144342422485,0.44465574622154236
302,1405.0,1.0,-0.37779396772384644,0.41174381971359253
303,1408.0,1.0,-0.878299355506897,0.3942512273788452
304,1413.0,0.0,0.24540099501609802,-0.07316064834594727
305,1415.0,1.0,-0.0018947422504425049,0.11925873160362244
306,1416.0,1.0,-0.3847222924232483,0.41713470220565796
307,1422.0,0.0,1.419774055480957,-0.9869337677955627
308,1425.0,1.0,-0.19445481896400452,0.26908865571022034
309,1436.0,0.0,0.10788682103157043,0.03219684958457947
310,1448.0,1.0,-0.4846774935722351,0.4537094831466675
311,1452.0,0.0,0.10788682103157043,0.03219684958457947
312,1472.0,1.0,-0.7367702722549438,0.4156297743320465
313,1473.0,1.0,-0.6251971125602722,0.43248337507247925
314,1477.0,0.0,0.26094576716423035,-0.08525598049163818
315,1497.0,1.0,-0.39485833048820496,0.4250214993953705
316,1498.0,1.0,-0.48221611976623535,0.454081267118454
317,1499.0,1.0,-0.892749547958374,0.392068475484848
318,1509.0,1.0,-0.48431628942489624,0.45376402139663696
319,1514.0,1.0,-0.2710545063018799,0.32869043946266174
320,1515.0,0.0,0.26966312527656555,-0.09203886985778809
321,1519.0,1.0,-1.556818962097168,0.2917579710483551
322,1525.0,1.0,-0.5750339031219482,0.4400607645511627
323,1532.0,1.0,-391.3277587890625,-58.58478546142578
324,1536.0,0.0,0.6267417669296265,-0.3698797821998596
325,1540.0,1.0,-0.11806333065032959,0.20964887738227844
326,1543.0,1.0,0.022842735052108765,0.10001066327095032
327,1553.0,1.0,-1.2001197338104248,0.3456389009952545
328,1557.0,1.0,-0.44477972388267517,0.4597361981868744
329,1563.0,1.0,-1.0163394212722778,0.37339967489242554
330,1565.0,1.0,-316.1976318359375,-47.23606491088867
331,1570.0,1.0,-0.7505913972854614,0.4135420620441437
332,1574.0,1.0,-0.2633330225944519,0.32268238067626953
333,1577.0,0.0,1.642986536026001,-1.160614252090454
334,1579.0,1.0,-372.69500732421875,-55.77022933959961
335,1583.0,0.0,0.13620057702064514,0.011337071657180786
336,1593.0,1.0,-1.3062121868133545,0.32961317896842957
337,1595.0,1.0,-1.0829050540924072,0.363344669342041
338,1597.0,1.0,-0.5648424625396729,0.4416002035140991
339,1599.0,1.0,-0.3455457389354706,0.3866516351699829
340,1604.0,0.0,2.264828681945801,-1.6444659233093262
341,1609.0,1.0,-367.8446350097656,-55.037559509277344
342,1612.0,1.0,-1.8673815727233887,0.2448461800813675
343,1615.0,1.0,-1.9480304718017578,0.2326638251543045
344,1621.0,1.0,-0.1647655963897705,0.24598762392997742
345,1632.0,1.0,-0.3237828016281128,0.3697180151939392
346,1635.0,1.0,-0.9768530130386353,0.3793642818927765
347,1640.0,1.0,-0.8786888718605042,0.3941923975944519
348,1641.0,0.0,0.656476616859436,-0.39301633834838867
349,1654.0,1.0,-0.5743094682693481,0.44017016887664795
350,1663.0,1.0,-0.636454164981842,0.4307829737663269
351,1664.0,1.0,-0.18833211064338684,0.2643246054649353
352,1666.0,1.0,-0.4403360188007355,0.46040743589401245
353,1671.0,0.0,0.43918755650520325,-0.22394490242004395
354,1690.0,1.0,-0.5492720603942871,0.44395217299461365
355,1700.0,1.0,-1.061014175415039,0.36665138602256775
356,1704.0,1.0,0.05466035008430481,0.07525354623794556
357,1712.0,1.0,-1.4242420196533203,0.3117842674255371
358,1718.0,0.0,0.93242347240448,-0.6077290177345276
359,1729.0,0.0,0.2564253509044647,-0.08173865079879761
360,1731.0,1.0,-0.9322479963302612,0.3861020505428314
361,1737.0,1.0,-1.2520201206207275,0.3377991318702698
362,1753.0,0.0,0.26094576716423035,-0.08525598049163818
363,1759.0,0.0,0.5795762538909912,-0.3331805467605591
364,1766.0,0.0,0.5627466440200806,-0.32008546590805054
365,1767.0,0.0,0.10788682103157043,0.03219684958457947
366,1768.0,1.0,-0.5146925449371338,0.44917556643486023
367,1776.0,0.0,0.1674416959285736,-0.012501001358032227
368,1783.0,1.0,-0.1115213930606842,0.2045586109161377
369,1786.0,1.0,-0.3437555432319641,0.3852587044239044
370,1794.0,0.0,0.32881876826286316,-0.1380676031112671
371,1796.0,1.0,-0.9765955209732056,0.37940317392349243
372,1804.0,1.0,-478.0777282714844,-71.68872833251953
373,1810.0,1.0,-1.2166792154312134,0.3431375026702881
374,1814.0,1.0,-1.5306637287139893,0.2957088351249695
375,1821.0,1.0,-1.3675568103790283,0.3203468322753906
376,1827.0,0.0,1.0845615863800049,-0.7261067032814026
377,1830.0,1.0,0.023852169513702393,0.09922522306442261
378,1831.0,1.0,-313.26153564453125,-46.79255294799805
379,1832.0,1.0,-1.2623955011367798,0.33623188734054565
380,1836.0,1.0,-0.4403360188007355,0.46040743589401245
381,1843.0,0.0,0.6708760261535645,-0.4042204022407532
382,1846.0,0.0,0.11091145873069763,0.029968440532684326
383,1848.0,1.0,-328.67645263671875,-49.12104034423828
384,1851.0,1.0,-0.4403360188007355,0.46040743589401245
385,1855.0,1.0,-0.22207783162593842,0.29058197140693665
386,1859.0,1.0,-0.9043231010437012,0.3903202414512634
387,1860.0,1.0,-0.4460332691669464,0.459546834230423
388,1861.0,1.0,-0.055817633867263794,0.16121584177017212
389,1865.0,1.0,-0.676169753074646,0.42478376626968384
390,1866.0,0.0,0.0682666003704071,0.06466659903526306
391,1867.0,1.0,-0.7975406646728516,0.40645018219947815
392,1874.0,1.0,0.006716251373291016,0.11255860328674316
393,1876.0,1.0,-0.24512164294719696,0.30851221084594727
394,1880.0,1.0,-2.4029347896575928,0.16394859552383423
395,1882.0,1.0,-1.6711844205856323,0.2744826078414917
396,1883.0,1.0,0.03473636507987976,0.09075629711151123
397,1885.0,0.0,0.8097790479660034,-0.5123000741004944
398,1887.0,1.0,-1.3520451784133911,0.322689950466156
399,1891.0,1.0,-1.0157139301300049,0.3734941780567169
400,1892.0,1.0,-0.719200074672699,0.4182838499546051
401,1899.0,0.0,0.8522664308547974,-0.5453593134880066
402,1913.0,1.0,-2.2006874084472656,0.1944989264011383
403,1918.0,0.0,0.10788682103157043,0.03219684958457947
404,1925.0,1.0,-1.0277997255325317,0.37166857719421387
405,1928.0,0.0,0.1092555820941925,0.031188398599624634
406,1931.0,1.0,-0.11870145797729492,0.21014538407325745
407,1932.0,1.0,-1.870212435722351,0.24441856145858765
408,1935.0,1.0,-0.34038957953453064,0.38263967633247375
409,1937.0,1.0,-1.5607572793960571,0.2911630868911743
410,1949.0,1.0,-431.56640625,-64.66300201416016
411,1952.0,1.0,-1.150635004043579,0.3531137704849243
412,1970.0,1.0,-0.8132335543632507,0.40407970547676086
413,1972.0,1.0,-0.5623055100440979,0.4419834315776825
414,1974.0,0.0,0.10788682103157043,0.03219684958457947
415,1981.0,1.0,-0.6363712549209595,0.43079549074172974
416,1984.0,1.0,-0.0215492844581604,0.13455182313919067
417,1991.0,1.0,-1.3112280368804932,0.3288555145263672
418,1994.0,1.0,-408.19500732421875,-61.13265609741211
419,1995.0,1.0,-1.7228736877441406,0.2666746973991394
420,2001.0,1.0,-0.17311128973960876,0.2524813711643219
421,2006.0,1.0,-449.83648681640625,-67.42277526855469
422,2007.0,1.0,-0.18844878673553467,0.2644153833389282
423,2008.0,1.0,-0.6659961938858032,0.42632052302360535
424,2009.0,1.0,-0.8751380443572998,0.39472874999046326
425,2013.0,1.0,-0.46143996715545654,0.45721960067749023
426,2018.0,1.0,-1.7116302251815796,0.2683730721473694
427,2021.0,1.0,-1.11847984790802,0.3579709529876709
428,2022.0,0.0,1.4275689125061035,-0.9929987788200378
429,2025.0,1.0,-2.0320143699645996,0.2199777066707611
430,2028.0,1.0,-0.3187396824359894,0.36579400300979614
431,2031.0,1.0,-0.9280277490615845,0.3867395520210266
432,2032.0,1.0,-0.8754911422729492,0.39467543363571167
433,2033.0,1.0,-0.5509383082389832,0.44370049238204956
434,2042.0,1.0,-1.176649570465088,0.34918415546417236
435,2043.0,1.0,-0.26439040899276733,0.323505163192749
436,2062.0,1.0,-0.8182909488677979,0.4033157527446747
437,2064.0,0.0,2.074160575866699,-1.4961082935333252
438,2069.0,1.0,-0.6835100650787354,0.42367497086524963
439,2076.0,1.0,-0.6148603558540344,0.43404480814933777
440,2078.0,1.0,-0.12516412138938904,0.21517394483089447
441,2081.0,1.0,-0.19144439697265625,0.26674628257751465
442,2087.0,1.0,-1.9583966732025146,0.2310979664325714
443,2089.0,1.0,-1.151715636253357,0.3529505431652069
444,2090.0,0.0,0.10788682103157043,0.03219684958457947
445,2098.0,0.0,0.10788682103157043,0.03219684958457947
446,2100.0,1.0,-1.0065529346466064,0.3748779892921448
447,2102.0,1.0,-1.6630487442016602,0.2757115364074707
448,2105.0,0.0,0.8695405721664429,-0.5588001608848572
449,2110.0,0.0,0.33931997418403625,-0.1462385058403015
450,2112.0,1.0,-0.5442373156547546,0.44471269845962524
451,2113.0,1.0,-0.7133545279502869,0.41916683316230774
452,2117.0,1.0,-0.5341483354568481,0.4462366998195648
453,2118.0,0.0,0.22758248448371887,-0.05929619073867798
454,2121.0,1.0,-1.1262335777282715,0.3567997217178345
455,2125.0,1.0,-0.5757367014884949,0.43995457887649536
456,2128.0,1.0,-0.7919176816940308,0.40729954838752747
457,2132.0,1.0,-0.1553589403629303,0.23866836726665497
458,2138.0,1.0,-0.6925831437110901,0.4223044514656067
459,2141.0,1.0,-1.8629194498062134,0.2455202043056488
460,2142.0,1.0,-0.8145953416824341,0.4038739800453186
461,2145.0,1.0,-2.140805721282959,0.20354431867599487
462,2148.0,1.0,-1.8567872047424316,0.24644650518894196
463,2152.0,0.0,0.10788682103157043,0.03219684958457947
464,2158.0,1.0,-2.5443406105041504,0.14258867502212524
465,2175.0,1.0,-0.4250674247741699,0.4485270082950592
466,2180.0,1.0,-0.8692374229431152,0.39562007784843445
467,2188.0,0.0,0.2938021123409271,-0.11082130670547485
468,2191.0,1.0,-0.012962818145751953,0.12787076830863953
469,2200.0,1.0,-410.1044921875,-61.42108917236328
470,2209.0,1.0,-1.1863876581192017,0.3477131724357605
471,2210.0,0.0,0.10788682103157043,0.03219684958457947
472,2211.0,1.0,-342.484375,-51.206787109375
473,2220.0,0.0,0.7092467546463013,-0.43407636880874634
474,2221.0,1.0,-1.7816874980926514,0.25779062509536743
475,2225.0,1.0,-476.5101623535156,-71.45194244384766
476,2238.0,0.0,0.597569465637207,-0.34718090295791626
477,2242.0,1.0,-0.9294776916503906,0.38652050495147705
