,Index test,Prediction,Output 0,Output 1
128,650.0,1.0,-0.25681501626968384,-0.09057514369487762
129,651.0,0.0,0.34214818477630615,-0.4452364444732666
130,652.0,1.0,-0.25107747316360474,-0.09782283008098602
131,657.0,1.0,-2.230985403060913,0.1899418830871582
132,661.0,1.0,-0.6078169941902161,0.10787348449230194
133,665.0,0.0,0.09891617298126221,-0.9532709121704102
134,670.0,1.0,-58.64610290527344,-2.430551528930664
135,675.0,1.0,-0.8198735117912292,0.12875235080718994
136,676.0,1.0,-0.41364800930023193,0.0016771256923675537
137,679.0,1.0,-1.015150547027588,0.11054833978414536
138,684.0,0.0,1.2069787979125977,-1.1754741668701172
139,699.0,0.0,-0.04424259811639786,-0.3428940773010254
140,705.0,1.0,-0.21880632638931274,0.10420457273721695
141,721.0,1.0,-1.480567216873169,0.11597221344709396
142,722.0,1.0,-0.6465628147125244,0.12682148814201355
143,740.0,1.0,-0.3372401297092438,0.150506854057312
144,741.0,1.0,-0.11945293843746185,-0.02045467495918274
145,745.0,1.0,-0.2591419219970703,-0.030274316668510437
146,749.0,1.0,-1.4472413063049316,0.10917504876852036
147,755.0,1.0,-0.8190282583236694,0.19577708840370178
148,761.0,1.0,-0.5413793921470642,0.008654952049255371
149,770.0,1.0,-0.950172483921051,0.24202165007591248
150,771.0,1.0,-0.8112332224845886,0.15082263946533203
151,772.0,1.0,-0.7293164134025574,0.18101492524147034
152,775.0,1.0,-0.647343099117279,0.1674857884645462
153,777.0,1.0,-0.6408502459526062,0.11356212198734283
154,790.0,1.0,-1.2299025058746338,0.060126617550849915
155,795.0,1.0,-0.8434233069419861,0.2627909779548645
156,796.0,1.0,-0.48996177315711975,0.1895308792591095
157,801.0,0.0,-0.10293188691139221,-0.11480264365673065
158,808.0,1.0,-1.631669044494629,0.21104057133197784
159,819.0,1.0,-76.39700317382812,-3.4783082008361816
160,821.0,1.0,-0.7293018698692322,0.19498710334300995
161,823.0,1.0,-1.94553804397583,0.08332892507314682
162,824.0,1.0,-0.8177521228790283,0.061946041882038116
163,825.0,1.0,-0.5649808645248413,0.21261011064052582
164,832.0,1.0,-1.1217459440231323,0.1125606894493103
165,838.0,1.0,-0.6196303963661194,0.20100075006484985
166,843.0,1.0,-1.3839221000671387,0.11495666205883026
167,846.0,0.0,0.1142035722732544,-0.21738044917583466
168,848.0,1.0,-0.47301384806632996,0.17737539112567902
169,849.0,0.0,0.17728829383850098,-1.5895602703094482
170,853.0,1.0,-0.8859887719154358,0.08201296627521515
171,854.0,0.0,0.34214818477630615,-0.4452364444732666
172,855.0,1.0,-1.7970895767211914,0.14911435544490814
173,856.0,0.0,0.10506942868232727,-0.17312385141849518
174,864.0,1.0,-0.24768343567848206,-0.01203925907611847
175,867.0,1.0,-1.2869057655334473,0.11320827901363373
176,874.0,1.0,-0.5744152665138245,0.19073423743247986
177,877.0,0.0,0.7411289215087891,-1.567665696144104
178,880.0,1.0,-0.2484581172466278,-0.11402489244937897
179,883.0,1.0,-0.17933398485183716,-0.03852660953998566
180,892.0,1.0,-1.033538818359375,0.20991748571395874
181,893.0,1.0,-1.0488945245742798,0.2366822361946106
182,897.0,1.0,-1.0093040466308594,0.06698387861251831
183,899.0,0.0,0.4140280485153198,-2.4120397567749023
184,902.0,1.0,-0.39433643221855164,0.17715539038181305
185,903.0,1.0,-1.0011177062988281,0.09251145273447037
186,904.0,1.0,-54.69697189331055,-2.580231189727783
187,913.0,1.0,-0.5160619020462036,0.1692321002483368
188,923.0,1.0,-1.3801512718200684,0.049084797501564026
189,925.0,1.0,-0.15134072303771973,-0.08420009911060333
190,927.0,0.0,-0.09781618416309357,-0.35789650678634644
191,933.0,0.0,-0.09204408526420593,-0.36825841665267944
192,939.0,0.0,-0.059427544474601746,-0.6940692067146301
193,941.0,0.0,-0.07559719681739807,-0.3863140344619751
194,942.0,1.0,-75.17693328857422,-3.2803547382354736
195,945.0,1.0,-0.36132848262786865,0.10429680347442627
196,950.0,1.0,-0.9016714692115784,0.14185139536857605
197,954.0,1.0,-0.40714284777641296,0.15567058324813843
198,957.0,1.0,-0.4296965003013611,0.07219266146421432
199,971.0,1.0,-0.47773391008377075,0.14140745997428894
200,972.0,1.0,-71.29978942871094,-3.142707586288452
201,973.0,1.0,-1.8716239929199219,0.23737496137619019
202,975.0,1.0,-0.37623006105422974,0.17729641497135162
203,980.0,1.0,-1.251706838607788,0.09248606115579605
204,981.0,1.0,-0.34622621536254883,-0.13833598792552948
205,986.0,1.0,-0.8536726236343384,0.18587753176689148
206,989.0,1.0,-1.0648329257965088,0.10919073224067688
207,990.0,1.0,-0.40592166781425476,0.1016131341457367
208,993.0,1.0,-1.295504093170166,0.08014856278896332
209,997.0,1.0,-0.8611556887626648,0.1357080638408661
210,1002.0,1.0,-60.4502067565918,-2.733893394470215
211,1009.0,1.0,-0.6477230787277222,0.19413447380065918
212,1011.0,1.0,-0.47831034660339355,0.19603459537029266
213,1012.0,1.0,-1.7700600624084473,0.29228007793426514
214,1013.0,1.0,-0.668298065662384,0.10767243802547455
215,1015.0,1.0,-0.8439249992370605,0.2330607771873474
216,1018.0,0.0,0.5019730925559998,-1.9286234378814697
217,1027.0,1.0,-0.5384430885314941,0.18515370786190033
218,1028.0,1.0,-0.25402140617370605,-0.15132461488246918
219,1030.0,1.0,-0.8117703795433044,0.1123381108045578
220,1036.0,1.0,-0.3591100573539734,0.13486482203006744
221,1037.0,1.0,-2.0871057510375977,0.10636379569768906
222,1038.0,1.0,-0.7472559213638306,0.15803787112236023
223,1050.0,1.0,-0.9246649146080017,0.07996737957000732
224,1056.0,1.0,-1.089678168296814,0.16374608874320984
225,1058.0,1.0,-0.9012420177459717,0.17111580073833466
226,1060.0,1.0,-0.4856911599636078,0.16508926451206207
227,1063.0,1.0,-0.6305227875709534,0.17548832297325134
228,1067.0,1.0,-0.4672594666481018,0.18689842522144318
229,1071.0,0.0,0.12254303693771362,-1.0509430170059204
230,1072.0,1.0,-0.549401044845581,0.1897314041852951
231,1076.0,1.0,-0.3273014426231384,0.032661572098731995
232,1080.0,1.0,-68.85411071777344,-3.075860023498535
233,1081.0,0.0,-0.09094195812940598,-0.36437928676605225
234,1083.0,1.0,-1.0414257049560547,0.265941858291626
235,1087.0,0.0,-0.2297726571559906,-0.2371736317873001
236,1095.0,1.0,-0.21207648515701294,-0.0038017630577087402
237,1102.0,1.0,-1.1329338550567627,0.13242743909358978
238,1108.0,1.0,-1.468095064163208,0.23289045691490173
239,1113.0,1.0,-0.4092016816139221,-0.09514878690242767
240,1123.0,0.0,1.50180983543396,-2.152747631072998
241,1132.0,1.0,-66.55870056152344,-2.931748628616333
242,1133.0,0.0,-0.08916650712490082,-0.30747801065444946
243,1134.0,1.0,-0.1365993618965149,0.09938197582960129
244,1139.0,1.0,-1.4303042888641357,0.17742875218391418
245,1147.0,1.0,-0.6304734945297241,0.11346659064292908
246,1153.0,1.0,-0.587303102016449,0.170650914311409
247,1158.0,1.0,-0.4444710910320282,0.13101577758789062
248,1165.0,0.0,1.2758557796478271,-2.1609296798706055
249,1172.0,1.0,-0.48395588994026184,0.021274015307426453
250,1174.0,1.0,-0.884874165058136,0.07818736135959625
251,1177.0,1.0,-72.0862808227539,-3.162834644317627
252,1183.0,1.0,-0.4572942852973938,0.13927814364433289
253,1186.0,1.0,-0.15003877878189087,0.17011402547359467
254,1188.0,1.0,-1.151984691619873,0.09039167314767838
255,1192.0,1.0,-1.306443452835083,0.14221525192260742
256,1193.0,1.0,-0.26932674646377563,-0.12094183266162872
257,1203.0,1.0,-2.7075002193450928,0.004376769065856934
258,1207.0,0.0,0.34214818477630615,-0.4452364444732666
259,1218.0,1.0,-0.5605107545852661,0.16593071818351746
260,1223.0,1.0,-0.5638922452926636,0.1292700171470642
261,1224.0,0.0,0.058221399784088135,-0.32378941774368286
262,1238.0,1.0,-2.0831968784332275,0.1678846776485443
263,1243.0,0.0,0.34214818477630615,-0.4452364444732666
264,1245.0,0.0,2.1667354106903076,-1.3380544185638428
265,1267.0,1.0,-0.3987419605255127,0.07166710495948792
266,1272.0,1.0,-0.7034761905670166,0.15044721961021423
267,1273.0,1.0,-0.5411800146102905,0.17395243048667908
268,1276.0,0.0,0.0877225250005722,-0.902092695236206
269,1282.0,0.0,0.2880029082298279,0.19162563979625702
270,1285.0,1.0,-64.25511932373047,-2.9100289344787598
271,1288.0,1.0,-2.274840831756592,0.12858346104621887
272,1289.0,1.0,-0.24388283491134644,-0.019432619214057922
273,1297.0,0.0,0.34214818477630615,-0.4452364444732666
274,1299.0,0.0,0.3942474126815796,-1.6703201532363892
275,1303.0,1.0,-0.27895382046699524,0.08790025115013123
276,1304.0,1.0,-0.5041391253471375,0.20612967014312744
277,1305.0,0.0,-0.10993891954421997,-0.134175106883049
278,1310.0,1.0,-2.3401618003845215,0.0017742514610290527
279,1323.0,0.0,-0.025002360343933105,-0.27274274826049805
280,1324.0,1.0,-0.7046068906784058,0.17827269434928894
281,1325.0,0.0,0.08870860934257507,-0.9110733270645142
282,1332.0,1.0,-61.614322662353516,-2.8252601623535156
283,1334.0,1.0,-0.6775966882705688,0.14390550553798676
284,1337.0,1.0,-1.0633436441421509,0.1430196464061737
285,1339.0,1.0,-0.26213011145591736,-0.06052730977535248
286,1341.0,0.0,3.8970909118652344,-1.9656975269317627
287,1342.0,1.0,-0.640987753868103,0.1333291232585907
288,1346.0,1.0,-0.9579904079437256,0.21792106330394745
289,1348.0,1.0,-64.14179229736328,-2.840181350708008
290,1350.0,1.0,-74.00011444091797,-3.2971408367156982
291,1359.0,1.0,-1.8055105209350586,0.0731702521443367
292,1361.0,0.0,0.29828014969825745,-0.3791695833206177
293,1363.0,1.0,-0.3279258906841278,-0.04999971389770508
294,1364.0,1.0,-0.9691991209983826,0.1550963819026947
295,1370.0,1.0,-0.9137997031211853,0.15476228296756744
296,1374.0,1.0,-0.23581892251968384,-0.05574271082878113
297,1375.0,1.0,-0.9370407462120056,0.17664401233196259
298,1385.0,1.0,-0.9193578958511353,0.18805383145809174
299,1387.0,1.0,-63.85417175292969,-2.6579091548919678
300,1395.0,1.0,-0.38261306285858154,0.1539229154586792
301,1399.0,1.0,-0.5571203231811523,0.16171863675117493
302,1405.0,1.0,-0.5801427364349365,0.18083390593528748
303,1408.0,1.0,-0.8041415810585022,0.10934633016586304
304,1413.0,1.0,-0.3841903805732727,0.1405806690454483
305,1415.0,0.0,0.34214818477630615,-0.4452364444732666
306,1416.0,0.0,-0.06950069963932037,-0.1603698581457138
307,1422.0,0.0,5.74168062210083,-4.548996925354004
308,1425.0,1.0,-0.5467636585235596,0.20008611679077148
309,1436.0,0.0,-0.005384176969528198,-0.12674982845783234
310,1448.0,1.0,-0.645544171333313,0.18581558763980865
311,1452.0,0.0,0.2575758993625641,-0.3257756233215332
312,1472.0,1.0,-0.526057243347168,0.16690057516098022
313,1473.0,1.0,-0.6402307748794556,0.15999208390712738
314,1477.0,1.0,-0.6227254867553711,0.16818459331989288
315,1497.0,1.0,-0.4351474940776825,-0.05355793237686157
316,1498.0,1.0,-0.6599475145339966,0.09801735728979111
317,1499.0,1.0,-0.5959044694900513,0.14438751339912415
318,1509.0,1.0,-0.5437779426574707,0.18603381514549255
319,1514.0,1.0,-0.6168818473815918,0.15411897003650665
320,1515.0,0.0,0.1623302400112152,-0.2542152404785156
321,1519.0,1.0,-1.3608732223510742,0.13400232791900635
322,1525.0,1.0,-0.6231295466423035,0.0952637642621994
323,1532.0,1.0,-67.07365417480469,-2.9137508869171143
324,1536.0,0.0,0.34214818477630615,-0.4452364444732666
325,1540.0,1.0,-0.3508491516113281,-0.028286248445510864
326,1543.0,1.0,-0.38441210985183716,0.09370550513267517
327,1553.0,1.0,-0.8506453633308411,0.15498965978622437
328,1557.0,1.0,-0.9981921911239624,0.11012700200080872
329,1563.0,1.0,-1.1379890441894531,0.14319002628326416
330,1565.0,1.0,-64.64141082763672,-3.097717046737671
331,1570.0,1.0,-0.456112802028656,0.16367249190807343
332,1574.0,1.0,-0.5241377353668213,0.1328447461128235
333,1577.0,0.0,1.4654531478881836,-2.4181458950042725
334,1579.0,1.0,-64.75230407714844,-2.967745304107666
335,1583.0,0.0,-0.0785757452249527,-0.1510671228170395
336,1593.0,1.0,-1.3010172843933105,0.08877281844615936
337,1595.0,1.0,-0.7048783302307129,0.12257532775402069
338,1597.0,1.0,-0.29446661472320557,0.04983143508434296
339,1599.0,1.0,-0.7532002329826355,0.20463979244232178
340,1604.0,0.0,1.5677292346954346,-2.195197343826294
341,1609.0,1.0,-54.16046905517578,-2.4302852153778076
342,1612.0,1.0,-1.7817881107330322,0.13183730840682983
343,1615.0,1.0,-0.9734938740730286,0.1656765341758728
344,1621.0,1.0,-0.4764572083950043,0.17109088599681854
345,1632.0,1.0,-0.8546169400215149,0.21425096690654755
346,1635.0,1.0,-0.96419757604599,0.0982183963060379
347,1640.0,1.0,-0.1317697912454605,0.001259446144104004
348,1641.0,1.0,-0.3403036594390869,-0.08565078675746918
349,1654.0,1.0,-0.514658510684967,0.17076978087425232
350,1663.0,1.0,-0.7013037800788879,0.1834091693162918
351,1664.0,1.0,-0.3768841624259949,0.10728845000267029
352,1666.0,1.0,-0.28262293338775635,0.09938308596611023
353,1671.0,1.0,-0.5379575490951538,0.17959894239902496
354,1690.0,1.0,-0.600667417049408,0.09683608263731003
355,1700.0,1.0,-0.9413565993309021,0.089996837079525
356,1704.0,1.0,-0.5078349113464355,0.13880249857902527
357,1712.0,1.0,-0.5752087235450745,0.17811273038387299
358,1718.0,0.0,0.09399048984050751,-0.876833438873291
359,1729.0,1.0,-0.12535187602043152,-0.06334216892719269
360,1731.0,1.0,-1.029011607170105,0.16745275259017944
361,1737.0,1.0,-0.7246158719062805,0.22621478140354156
362,1753.0,1.0,-0.3556969463825226,-0.06710904836654663
363,1759.0,0.0,-0.08154622465372086,-0.4751337170600891
364,1766.0,0.0,-0.030768148601055145,-0.21809081733226776
365,1767.0,0.0,0.22574663162231445,-0.3552870750427246
366,1768.0,1.0,-0.4979683756828308,0.17766150832176208
367,1776.0,0.0,0.04244367778301239,-0.14683039486408234
368,1783.0,1.0,-0.6118508577346802,0.11425583809614182
369,1786.0,1.0,-0.5896487236022949,0.17080439627170563
370,1794.0,0.0,0.08932644128799438,-0.8956292867660522
371,1796.0,1.0,-1.2555856704711914,0.18960845470428467
372,1804.0,1.0,-79.19263458251953,-3.6098954677581787
373,1810.0,1.0,-0.8280863761901855,0.14369861781597137
374,1814.0,1.0,-1.1704041957855225,0.13737380504608154
375,1821.0,1.0,-1.0328965187072754,0.10450327396392822
376,1827.0,0.0,0.243423730134964,-1.661838173866272
377,1830.0,1.0,-0.38400307297706604,0.007984369993209839
378,1831.0,1.0,-64.53064727783203,-2.8013157844543457
379,1832.0,1.0,-0.8837354183197021,0.1148967295885086
380,1836.0,1.0,-0.24422678351402283,0.11018061637878418
381,1843.0,1.0,-0.2387552261352539,0.047766171395778656
382,1846.0,0.0,0.2599683403968811,-0.32147061824798584
383,1848.0,1.0,-69.99304962158203,-2.8859798908233643
384,1851.0,0.0,-0.09484639018774033,-0.0950825959444046
385,1855.0,1.0,-0.45148396492004395,0.12408480048179626
386,1859.0,1.0,-0.6864733695983887,0.12325616925954819
387,1860.0,1.0,-0.4562532305717468,0.16025032103061676
388,1861.0,1.0,-0.30965664982795715,-0.05355420708656311
389,1865.0,1.0,-0.5578099489212036,0.19744867086410522
390,1866.0,1.0,-0.4441641569137573,0.17263174057006836
391,1867.0,1.0,-0.9130720496177673,0.1361081898212433
392,1874.0,0.0,-0.050083503127098083,-0.16618309915065765
393,1876.0,1.0,-0.2919544279575348,0.0018258988857269287
394,1880.0,1.0,-0.15003877878189087,0.17011402547359467
395,1882.0,1.0,-1.8206839561462402,0.02987365424633026
396,1883.0,1.0,-0.34882625937461853,0.05366688221693039
397,1885.0,0.0,0.06758686900138855,-0.2559847831726074
398,1887.0,1.0,-1.4256165027618408,0.18549078702926636
399,1891.0,1.0,-0.9033288359642029,0.13168448209762573
400,1892.0,1.0,-0.5170174837112427,0.22079229354858398
401,1899.0,0.0,0.9341694712638855,-0.9604678153991699
402,1913.0,1.0,-1.3227522373199463,0.22295011579990387
403,1918.0,1.0,-0.13370835781097412,-0.09083367884159088
404,1925.0,1.0,-0.9516772031784058,0.13039371371269226
405,1928.0,1.0,-0.3389647603034973,0.09240671992301941
406,1931.0,1.0,-0.5590630769729614,0.13850252330303192
407,1932.0,1.0,-1.3252849578857422,0.15735876560211182
408,1935.0,1.0,-0.6875864863395691,0.24095912277698517
409,1937.0,1.0,-0.6127716302871704,0.14488768577575684
410,1949.0,1.0,-63.570709228515625,-2.9959070682525635
411,1952.0,1.0,-0.7593358159065247,0.22073447704315186
412,1970.0,1.0,-0.6573665142059326,0.1790921986103058
413,1972.0,1.0,-0.7544156312942505,0.20139692723751068
414,1974.0,1.0,-0.2566692531108856,-0.029045268893241882
415,1981.0,1.0,-0.5758676528930664,0.16788803040981293
416,1984.0,1.0,-0.3424554765224457,0.11845780909061432
417,1991.0,1.0,-1.763897180557251,0.2931720018386841
418,1994.0,1.0,-67.58687591552734,-3.0907607078552246
419,1995.0,1.0,-1.2178089618682861,0.13183295726776123
420,2001.0,1.0,-0.5133801698684692,0.1997188925743103
421,2006.0,1.0,-56.990562438964844,-2.635899543762207
422,2007.0,1.0,-0.5065096020698547,0.2011268138885498
423,2008.0,1.0,-0.5085558891296387,0.1517135500907898
424,2009.0,1.0,-0.7067074179649353,0.1725471019744873
425,2013.0,1.0,-0.43261370062828064,0.1651485115289688
426,2018.0,1.0,-1.1947720050811768,0.14636527001857758
427,2021.0,1.0,-0.7296307682991028,0.1617218405008316
428,2022.0,0.0,0.2902601361274719,-1.9311327934265137
429,2025.0,1.0,-1.5170273780822754,0.09414714574813843
430,2028.0,1.0,-0.6670858860015869,0.207032710313797
431,2031.0,1.0,-1.0059504508972168,0.19300350546836853
432,2032.0,1.0,-0.4657049775123596,0.15658718347549438
433,2033.0,1.0,-0.44613832235336304,0.17979751527309418
434,2042.0,1.0,-0.6053275465965271,0.14985427260398865
435,2043.0,1.0,-0.7695763111114502,0.22063952684402466
436,2062.0,1.0,-0.818861722946167,0.1274322271347046
437,2064.0,0.0,0.4782319664955139,-1.8478977680206299
438,2069.0,1.0,-0.6100849509239197,0.09756956994533539
439,2076.0,1.0,-0.4930623769760132,0.04343189299106598
440,2078.0,1.0,-0.3699597716331482,0.1864662766456604
441,2081.0,1.0,-0.45064494013786316,0.20086291432380676
442,2087.0,1.0,-1.2269434928894043,0.056286729872226715
443,2089.0,1.0,-1.1720569133758545,0.23280349373817444
444,2090.0,1.0,-0.3526296019554138,0.1880556344985962
445,2098.0,0.0,0.052821576595306396,-0.20685388147830963
446,2100.0,1.0,-0.7668903470039368,0.20206446945667267
447,2102.0,1.0,-0.8514073491096497,0.17861409485340118
448,2105.0,0.0,0.015056177973747253,-0.5902501940727234
449,2110.0,0.0,-0.0489768385887146,-0.2387680858373642
450,2112.0,1.0,-0.9210278987884521,0.21501986682415009
451,2113.0,1.0,-0.40845540165901184,0.17863412201404572
452,2117.0,1.0,-0.8219590783119202,0.1060417965054512
453,2118.0,0.0,0.1392262578010559,-1.3117650747299194
454,2121.0,1.0,-1.251699686050415,0.13944391906261444
455,2125.0,1.0,-0.8577824234962463,0.16418027877807617
456,2128.0,1.0,-1.1243336200714111,0.07801967114210129
457,2132.0,1.0,-0.569893479347229,0.20430290699005127
458,2138.0,1.0,-1.0719285011291504,0.08095603436231613
459,2141.0,1.0,-2.2096571922302246,-0.016022980213165283
460,2142.0,1.0,-0.866454005241394,0.10408366471529007
461,2145.0,1.0,-1.480478286743164,0.11117038130760193
462,2148.0,1.0,-1.1653854846954346,0.15127311646938324
463,2152.0,1.0,-0.5187262296676636,0.19406670331954956
464,2158.0,1.0,-2.091447114944458,0.019318759441375732
465,2175.0,0.0,-0.1134866252541542,-0.19955162703990936
466,2180.0,1.0,-0.775398850440979,0.17320062220096588
467,2188.0,0.0,0.2232743799686432,-0.6676920056343079
468,2191.0,1.0,-0.6468524932861328,0.12778431177139282
469,2200.0,1.0,-68.94738006591797,-3.048417091369629
470,2209.0,1.0,-0.9372258186340332,0.18548892438411713
471,2210.0,1.0,-0.3535914719104767,0.1032472550868988
