,Index test,Prediction,Proba class 1
55,255.0,1.0,0.8254346550505098
56,256.0,1.0,0.7771765406719455
57,259.0,0.0,0.6863647808703413
58,260.0,1.0,0.8701951121130032
59,269.0,1.0,0.7582028884725954
60,272.0,1.0,0.9106754182585082
61,274.0,1.0,0.7927969252360446
62,276.0,1.0,0.8162127237606371
63,277.0,1.0,0.771087055110858
64,280.0,1.0,0.7393131201473031
65,297.0,1.0,0.7744577895903306
66,299.0,0.0,0.6769482793554229
67,312.0,1.0,0.7838241689906811
68,316.0,0.0,0.5733772301864647
69,325.0,1.0,0.7396829596743218
70,336.0,0.0,0.6680409383825415
71,338.0,1.0,0.9032868152090913
72,341.0,0.0,0.6406549622199288
73,342.0,1.0,0.8349729217237994
74,346.0,1.0,0.8922705209537086
75,351.0,0.0,0.6901116569386379
76,368.0,0.0,0.6642101921164447
77,369.0,1.0,0.8095522965674025
78,375.0,0.0,0.6862942716438039
79,378.0,1.0,0.8116156751511204
80,379.0,1.0,0.8971772830343144
81,381.0,0.0,0.6983313894597475
82,386.0,0.0,0.6958200943710242
83,390.0,1.0,0.7858159398949688
84,399.0,1.0,0.8295687992528026
85,401.0,1.0,0.8120696316742786
86,402.0,1.0,0.715804326017667
87,404.0,1.0,0.8089990349021686
88,405.0,1.0,0.7432442404186688
89,407.0,1.0,0.7527698577149469
90,408.0,1.0,0.7753094814907392
91,419.0,0.0,0.6159759941793138
92,420.0,0.0,0.6277761887702341
93,427.0,1.0,0.8385804386966563
94,434.0,1.0,0.7794261027537843
95,438.0,0.0,0.6948497471810671
96,446.0,1.0,0.8493756961231735
97,447.0,1.0,0.7984635435448388
98,451.0,0.0,0.6330216557502798
99,453.0,0.0,0.6730743808494807
100,456.0,1.0,0.741173249052641
101,457.0,1.0,0.7372267060442728
102,473.0,1.0,0.8197839115590161
103,474.0,1.0,0.8260957935284011
104,476.0,1.0,0.8972608512910859
105,477.0,1.0,0.998498078334712
106,478.0,1.0,0.8339680305077897
107,479.0,1.0,0.7410589297140957
108,480.0,1.0,0.8979469019141683
109,482.0,1.0,0.7663483570124353
110,487.0,1.0,0.8690782338299914
111,488.0,1.0,0.8395552745830034
112,489.0,1.0,0.7131225117214887
113,491.0,1.0,0.8624556082668583
114,494.0,1.0,0.8170183853093933
115,498.0,0.0,0.6234730546248863
116,499.0,1.0,0.7210777042224976
117,509.0,1.0,0.7740276782216656
118,511.0,1.0,0.7476558090121512
119,513.0,1.0,0.7831379940565958
120,515.0,1.0,0.7261929788376833
121,517.0,1.0,0.9293580130315447
122,519.0,1.0,0.9981228761741826
123,528.0,1.0,0.8439720359038199
124,533.0,1.0,0.819473304233326
125,538.0,1.0,0.8520830209376377
126,540.0,1.0,0.7799867257743861
127,542.0,1.0,0.7529379670620926
128,548.0,1.0,0.8267565573329599
129,557.0,1.0,0.9010153663214953
130,566.0,1.0,0.8547294856899799
131,567.0,1.0,0.8597154424447592
132,569.0,0.0,0.6101933059646816
133,572.0,1.0,0.913795258141917
134,581.0,1.0,0.8583184095512513
135,584.0,1.0,0.7563687258273688
136,586.0,0.0,0.6939097894526339
137,587.0,1.0,0.7721027553505054
138,595.0,1.0,0.9984751498034453
139,600.0,1.0,0.7615243485882496
140,616.0,1.0,0.7876872610454624
141,619.0,1.0,0.8478362442154569
142,628.0,1.0,0.7864158469554849
143,631.0,1.0,0.7136694021642428
144,641.0,1.0,0.868094664675336
145,656.0,1.0,0.8838401358776081
146,658.0,1.0,0.8679666451836272
147,666.0,1.0,0.8320025050673425
148,669.0,1.0,0.8702225792321074
149,674.0,1.0,0.7849103304083949
150,683.0,1.0,0.8637917059673137
151,698.0,1.0,0.8417872022890849
152,703.0,1.0,0.8074638331625037
153,709.0,0.0,0.6349366161183044
154,710.0,1.0,0.9019106686048203
155,715.0,1.0,0.8640788965685972
156,724.0,0.0,0.6520176401057762
157,728.0,1.0,0.8387029544561811
158,729.0,0.0,0.6762910351605248
159,730.0,1.0,0.8386009857525356
160,734.0,1.0,0.8882421786370034
161,742.0,1.0,0.7375755260859415
162,758.0,0.0,0.5581506608759187
163,760.0,1.0,0.7857751189929175
164,764.0,1.0,0.7157109343526732
165,773.0,1.0,0.8260450823997963
166,776.0,0.0,0.6934982675549378
167,783.0,0.0,0.5777496976195982
168,788.0,1.0,0.9983845902524472
169,789.0,1.0,0.8824480779795675
170,800.0,1.0,0.7668693270792936
171,817.0,1.0,0.7000510302645688
172,827.0,1.0,0.9030724044389824
173,828.0,1.0,0.8307870488893079
174,829.0,1.0,0.9005458019650622
175,830.0,1.0,0.8520466127306903
176,831.0,1.0,0.7708599113484914
177,834.0,0.0,0.6914776320376779
178,837.0,0.0,0.6248655575710204
179,840.0,1.0,0.7810719749252257
180,841.0,1.0,0.798429344982426
181,859.0,1.0,0.7904165777195311
182,861.0,1.0,0.8268692025710203
183,863.0,1.0,0.8803369757288424
184,869.0,1.0,0.8383591335253333
185,888.0,1.0,0.7910576681551729
186,894.0,1.0,0.8416146438527229
187,896.0,0.0,0.6493419114063812
188,898.0,1.0,0.885862086494736
189,900.0,0.0,0.6474460668349439
190,901.0,1.0,0.854537839735766
191,914.0,1.0,0.8729946239646821
192,916.0,1.0,0.8492935727222227
193,920.0,1.0,0.9020298365128566
194,926.0,1.0,0.7855097786125834
195,932.0,0.0,0.3708799516932894
196,934.0,0.0,0.6863305340900007
197,936.0,0.0,0.5273568598233606
198,940.0,1.0,0.8608177579598301
199,943.0,1.0,0.7740387030883759
200,947.0,1.0,0.9981285827287392
201,951.0,1.0,0.8145767813164498
202,953.0,1.0,0.913245965920987
203,959.0,1.0,0.8316728476122958
204,960.0,1.0,0.9985466276261953
205,961.0,0.0,0.514505686672735
206,965.0,1.0,0.7016988175912108
207,974.0,1.0,0.7191520261974198
208,978.0,1.0,0.7564405429870804
209,983.0,1.0,0.8645324939132668
210,985.0,1.0,0.9011290988091678
211,998.0,1.0,0.7086938969971712
212,1001.0,1.0,0.8035640491946769
213,1007.0,1.0,0.8491375947246725
214,1010.0,1.0,0.8609597759369664
215,1020.0,1.0,0.7667323661603408
216,1021.0,1.0,0.8200176992665407
217,1025.0,1.0,0.7694506591984478
218,1034.0,1.0,0.9983291903026434
219,1042.0,1.0,0.7968661875891724
220,1046.0,1.0,0.7169558401961875
221,1049.0,1.0,0.9982266498144732
222,1054.0,0.0,0.5906260469169351
223,1062.0,0.0,0.5356906745415668
224,1070.0,1.0,0.8918579411623269
225,1074.0,1.0,0.7652159541875703
226,1077.0,1.0,0.7621628788315814
227,1086.0,1.0,0.8759958972338685
228,1089.0,1.0,0.8475102632897765
229,1094.0,1.0,0.7710332013418822
230,1096.0,1.0,0.8270172007795612
231,1097.0,0.0,0.5791577834583197
232,1098.0,1.0,0.8760936800659019
233,1104.0,1.0,0.8147778028087328
234,1117.0,0.0,0.6262035490936466
235,1120.0,1.0,0.7190989456662745
236,1122.0,0.0,0.5672441923078274
237,1124.0,1.0,0.9982564463365274
238,1128.0,1.0,0.8856624602862945
239,1137.0,1.0,0.889070129890142
240,1142.0,1.0,0.7279010296697078
241,1146.0,1.0,0.8126899070577241
242,1149.0,1.0,0.9265887416268481
243,1150.0,1.0,0.9279243230609373
244,1159.0,1.0,0.9172974265509964
245,1160.0,1.0,0.8922427884142765
246,1163.0,1.0,0.8853061288697922
247,1166.0,1.0,0.8630603544237188
248,1168.0,1.0,0.99829302197754
249,1179.0,1.0,0.8386418019181503
250,1184.0,1.0,0.7962001224999307
251,1187.0,1.0,0.8927224860007814
252,1194.0,1.0,0.8196649563918748
253,1196.0,0.0,0.5063542069687405
254,1197.0,1.0,0.8860972960979235
255,1201.0,0.0,0.6892083757119408
256,1211.0,1.0,0.7059496711831914
257,1213.0,1.0,0.8983237444910349
258,1215.0,0.0,0.6921399339605274
259,1216.0,1.0,0.8440714416628265
260,1217.0,1.0,0.8859161986448232
261,1225.0,1.0,0.7904204443604597
262,1228.0,1.0,0.8683452937515702
263,1239.0,1.0,0.7561611737812547
264,1244.0,0.0,0.6840868966712615
265,1246.0,1.0,0.7346485804486914
266,1250.0,1.0,0.8607335817862763
267,1252.0,1.0,0.9011628123193282
268,1255.0,0.0,0.6597969974862478
269,1265.0,1.0,0.836016940287775
270,1281.0,0.0,0.6118892114033899
271,1283.0,1.0,0.8687193959426722
272,1286.0,0.0,0.6873099342389205
273,1290.0,1.0,0.9983879145685386
274,1291.0,1.0,0.8304411869103056
275,1295.0,1.0,0.8656075478648204
276,1296.0,0.0,0.6681380738951875
277,1302.0,1.0,0.8653171341664478
278,1316.0,1.0,0.7350839686753011
279,1320.0,1.0,0.9121767575328321
280,1321.0,0.0,0.676928163489679
281,1322.0,1.0,0.845465999299543
282,1327.0,1.0,0.777391975621483
283,1338.0,1.0,0.8890941442244715
284,1352.0,1.0,0.9000138122259879
285,1354.0,1.0,0.8607686629039533
286,1358.0,0.0,0.6979246035082435
287,1360.0,1.0,0.8819098933876527
288,1367.0,0.0,0.6661145436810401
289,1373.0,0.0,0.5849772548013856
290,1381.0,1.0,0.8534868256348765
291,1383.0,0.0,0.6479637541538542
292,1400.0,1.0,0.723903765592738
293,1401.0,1.0,0.8726794317364306
294,1407.0,1.0,0.7532897399439596
295,1409.0,0.0,0.6246105227854482
296,1412.0,1.0,0.7860694181277355
297,1418.0,1.0,0.8640194112745061
298,1421.0,1.0,0.7927163262186818
299,1423.0,1.0,0.7261740177788375
300,1426.0,1.0,0.8330513047966841
301,1432.0,1.0,0.8525000564631174
302,1438.0,0.0,0.6918648780569034
303,1443.0,0.0,0.5926162509422114
304,1447.0,1.0,0.8092548480859829
305,1460.0,0.0,0.4225738729083544
306,1464.0,1.0,0.7479092754571869
307,1470.0,1.0,0.883330757460212
308,1474.0,1.0,0.8567933147152975
309,1486.0,1.0,0.8629938573039946
310,1494.0,1.0,0.897452030412418
311,1496.0,1.0,0.847217001029264
312,1500.0,1.0,0.8263489685638318
313,1508.0,1.0,0.9185336233664506
314,1511.0,1.0,0.8545515006200972
315,1512.0,1.0,0.7094924252352935
316,1516.0,1.0,0.7209160752387953
317,1520.0,1.0,0.8262740074414409
318,1522.0,0.0,0.5193521616066061
319,1523.0,1.0,0.8750592686778544
320,1526.0,1.0,0.8636488047625297
321,1533.0,1.0,0.7752534627240993
322,1539.0,1.0,0.7375973532695184
323,1545.0,1.0,0.7465854115069614
324,1546.0,1.0,0.7826358248614522
325,1558.0,1.0,0.786722178186516
326,1561.0,1.0,0.7507534448908533
327,1569.0,0.0,0.6660135866559792
328,1578.0,0.0,0.6551500342406541
329,1581.0,1.0,0.8539808790205717
330,1600.0,1.0,0.8650484508217247
331,1610.0,1.0,0.8854657450996299
332,1611.0,1.0,0.7446009121415088
333,1614.0,1.0,0.7719322668931917
334,1616.0,0.0,0.5979470516527956
335,1623.0,0.0,0.644252446413716
336,1633.0,1.0,0.8321815069877462
337,1645.0,0.0,0.6649275785939636
338,1647.0,1.0,0.8571433077629148
339,1650.0,1.0,0.8250242968163863
340,1652.0,1.0,0.8066274284775132
341,1656.0,0.0,0.5848974148886815
342,1668.0,1.0,0.7993104929178289
343,1669.0,0.0,0.6672105890581734
344,1672.0,1.0,0.811166840219994
345,1676.0,1.0,0.7040519189685256
346,1678.0,0.0,0.5924435090553064
347,1685.0,1.0,0.8793879145354595
348,1693.0,1.0,0.7334054687306907
349,1697.0,1.0,0.846003953005237
350,1698.0,1.0,0.7887970489429889
351,1707.0,1.0,0.9983451906840212
352,1709.0,1.0,0.8418095293687712
353,1711.0,1.0,0.8439355180830528
354,1713.0,0.0,0.5807535224493058
355,1714.0,0.0,0.6533898967832255
356,1716.0,0.0,0.4928862611882242
357,1719.0,1.0,0.9060854529031326
358,1720.0,1.0,0.8034934615088744
359,1722.0,1.0,0.8357144197124186
360,1726.0,1.0,0.8461960946904586
361,1747.0,1.0,0.8938227010809051
362,1748.0,1.0,0.8455447197966766
363,1750.0,1.0,0.8902252264991969
364,1762.0,1.0,0.8963090039785013
365,1764.0,0.0,0.39019706564747914
366,1774.0,1.0,0.9046253353969397
367,1780.0,1.0,0.7999219035748231
368,1787.0,1.0,0.997695393713185
369,1789.0,0.0,0.6454808842218478
370,1802.0,1.0,0.7564703772754614
371,1803.0,1.0,0.7438428020654084
372,1805.0,1.0,0.9981598780128925
373,1806.0,1.0,0.8096371779368471
374,1820.0,1.0,0.8681080520204627
375,1833.0,1.0,0.8204375317933196
376,1838.0,1.0,0.7474220171501557
377,1839.0,1.0,0.8434570625293228
378,1840.0,1.0,0.8601122692276686
379,1841.0,1.0,0.8029905059646295
380,1852.0,1.0,0.8829995556428414
381,1854.0,1.0,0.7710898784913581
382,1862.0,1.0,0.8142031121501615
383,1875.0,1.0,0.9151853667401575
384,1884.0,1.0,0.728649321415681
385,1886.0,1.0,0.9982600702161737
386,1897.0,1.0,0.8589860246480959
387,1903.0,1.0,0.8773738474143924
388,1904.0,1.0,0.8380544180869288
389,1905.0,1.0,0.8196559734212309
390,1906.0,1.0,0.9027325290906424
391,1909.0,1.0,0.7782067499234223
392,1910.0,1.0,0.8415756365783048
393,1911.0,0.0,0.6358412216437885
394,1914.0,1.0,0.9037496457937422
395,1934.0,1.0,0.8522971858726061
396,1936.0,1.0,0.813665151272526
397,1950.0,1.0,0.8100754225341237
398,1955.0,1.0,0.8151671201255299
399,1961.0,1.0,0.9982390606695514
400,1964.0,1.0,0.7110554637833354
401,1967.0,0.0,0.6458543496553832
402,1969.0,1.0,0.7615043362824306
403,1975.0,1.0,0.8424278917790585
404,1977.0,1.0,0.8261868266986874
405,1978.0,1.0,0.8711099711661884
406,1980.0,1.0,0.8263253683564131
407,1982.0,0.0,0.5743182127298405
408,1983.0,1.0,0.8280843977946821
409,1985.0,1.0,0.74257234918344
410,1990.0,1.0,0.759451450640464
411,1993.0,1.0,0.825139050933153
412,2016.0,1.0,0.711896599716394
413,2026.0,1.0,0.7990846839446442
414,2035.0,1.0,0.8796808931199571
415,2037.0,1.0,0.7897155930987989
416,2038.0,1.0,0.743806309096059
417,2052.0,1.0,0.7599841843189417
418,2063.0,1.0,0.7181539028605755
419,2066.0,1.0,0.7439844373933197
420,2067.0,1.0,0.8050315848145704
421,2071.0,1.0,0.8828887585056805
422,2074.0,0.0,0.6028839898542423
423,2082.0,1.0,0.7983145137864267
424,2093.0,1.0,0.8770447242761485
425,2095.0,1.0,0.8038987590638179
426,2103.0,1.0,0.8083356842287321
427,2119.0,0.0,0.633427363391238
428,2134.0,1.0,0.8422738801575225
429,2150.0,1.0,0.864336348474273
430,2151.0,1.0,0.8702319326655436
431,2153.0,0.0,0.5451759301566239
432,2154.0,1.0,0.7277936579772417
433,2156.0,1.0,0.7270964288875411
434,2163.0,1.0,0.834462712653273
435,2174.0,1.0,0.8380536052980332
436,2177.0,1.0,0.8899760798018409
437,2183.0,1.0,0.7604392361275994
438,2185.0,1.0,0.8668463308458959
439,2189.0,1.0,0.8321434134786039
440,2190.0,1.0,0.8396090962502538
441,2198.0,1.0,0.73620577274151
442,2201.0,1.0,0.8474865725986823
443,2204.0,1.0,0.872385981621267
444,2218.0,1.0,0.9041580007125777
445,2219.0,1.0,0.8322516589934191
446,2223.0,0.0,0.6772015945241163
447,2224.0,1.0,0.8896432709295119
448,2226.0,1.0,0.9983894328385443
449,2228.0,0.0,0.6308647296021652
450,2233.0,1.0,0.8008138695261126
451,2247.0,0.0,0.6369077993749447
452,2253.0,0.0,0.29336706441600446
453,2255.0,1.0,0.752076765691164
454,2261.0,1.0,0.8123341011783265
455,2263.0,1.0,0.8642092673545237
456,2272.0,1.0,0.7794948719423976
457,2278.0,1.0,0.8857814949828691
458,2284.0,1.0,0.9982589695340565
459,2303.0,1.0,0.8045560010104932
460,2305.0,1.0,0.7513597264387998
461,2307.0,1.0,0.8531552849231372
462,2308.0,1.0,0.8573312927811819
463,2310.0,0.0,0.5295584812816468
464,2324.0,1.0,0.8325755552533765
465,2333.0,1.0,0.897112255231753
466,2336.0,0.0,0.5214894429248389
467,2338.0,0.0,0.5196031559921519
468,2343.0,1.0,0.8807578657888108
469,2346.0,0.0,0.4484394351980891
470,2353.0,1.0,0.8961430554613816
471,2354.0,0.0,0.5566596639699903
472,2370.0,1.0,0.8777757646920118
473,2378.0,1.0,0.7073072321698718
474,2381.0,1.0,0.8578036724035515
475,2382.0,1.0,0.7888895152256752
476,2383.0,1.0,0.8762625275334628
477,2392.0,1.0,0.8880217232855687
478,2394.0,1.0,0.8129624857694406
479,2405.0,1.0,0.7932396777558348
480,2416.0,0.0,0.4159245512136428
481,2418.0,0.0,0.6263296080337916
482,2428.0,1.0,0.7895255755221211
483,2444.0,0.0,0.5549117912058863
484,2449.0,1.0,0.8530078966524781
485,2458.0,1.0,0.7898531605377801
486,2463.0,1.0,0.7879001306570289
487,2471.0,1.0,0.771113077211593
488,2472.0,1.0,0.9068518839393706
489,2474.0,0.0,0.6204150939391193
490,2476.0,1.0,0.9066663049779106
491,2486.0,0.0,0.6292981449941678
492,2489.0,1.0,0.8327821008586234
493,2493.0,1.0,0.7817168221598172
494,2500.0,1.0,0.7947637454407843
495,2515.0,1.0,0.9982282098543738
496,2518.0,0.0,0.5988586069094324
497,2527.0,1.0,0.8374812444909898
498,2531.0,1.0,0.8975551255023704
499,2541.0,0.0,0.6228103480252716
500,2556.0,1.0,0.7759156871362302
501,2564.0,1.0,0.8561374005041007
502,2567.0,1.0,0.8932066465694857
503,2578.0,1.0,0.8973352799007528
504,2589.0,0.0,0.6785156724218335
505,2594.0,1.0,0.8898203517894963
506,2596.0,1.0,0.861207255975033
507,2608.0,1.0,0.8699544136717713
508,2613.0,1.0,0.8874650720386582
509,2614.0,1.0,0.9981618221346698
510,2618.0,1.0,0.8723766599892558
511,2620.0,1.0,0.8618457222605581
512,2621.0,1.0,0.9006795542065265
513,2625.0,1.0,0.8065766950650702
514,2639.0,1.0,0.774703940311528
515,2642.0,0.0,0.5912733913025287
516,2650.0,1.0,0.8405673473230811
517,2651.0,1.0,0.8310742095158006
518,2657.0,0.0,0.548705258279401
519,2658.0,1.0,0.8973331271166334
520,2663.0,1.0,0.8904841488613177
521,2664.0,1.0,0.8209699819344228
522,2665.0,1.0,0.7103667761034832
523,2672.0,1.0,0.7590233171660408
524,2674.0,1.0,0.9985190044594064
525,2680.0,0.0,0.5561318217152367
526,2684.0,1.0,0.7996243763964664
527,2686.0,0.0,0.6366413065884164
528,2690.0,1.0,0.873802953733853
529,2692.0,1.0,0.7472723677529465
530,2696.0,1.0,0.7283746353056056
531,2699.0,1.0,0.8680416911422971
532,2710.0,1.0,0.7166985471621212
533,2712.0,1.0,0.8256578361702911
534,2718.0,1.0,0.9984156092101645
535,2732.0,0.0,0.6377249153413737
536,2736.0,1.0,0.8617270552952094
537,2737.0,1.0,0.7837035564218408
538,2739.0,1.0,0.8652907192133977
539,2740.0,1.0,0.8697768654632345
540,2746.0,1.0,0.7099055592021484
541,2748.0,1.0,0.8078783331760908
542,2749.0,1.0,0.7782427846002253
543,2750.0,1.0,0.8990524263753918
544,2753.0,1.0,0.887187318719821
545,2769.0,1.0,0.7956685740099644
546,2771.0,1.0,0.7051010534028179
547,2778.0,1.0,0.7533669476701452
548,2780.0,1.0,0.7969339976235863
549,2781.0,0.0,0.6139994132551114
550,2800.0,1.0,0.7595209798294876
551,2805.0,0.0,0.5981880057613693
552,2810.0,1.0,0.8851240906384225
553,2822.0,1.0,0.7296174548884924
554,2826.0,1.0,0.998132666622457
555,2831.0,1.0,0.8903522944242162
556,2837.0,1.0,0.7283781195487511
557,2841.0,1.0,0.7877112108785604
558,2849.0,1.0,0.8224255056469406
559,2854.0,1.0,0.7135961591632316
560,2860.0,1.0,0.7947441389330656
561,2861.0,1.0,0.7585858816120027
562,2865.0,1.0,0.7662870044917035
563,2871.0,1.0,0.9985510787425985
564,2874.0,1.0,0.8622452655857218
565,2876.0,1.0,0.8713328004376072
566,2885.0,1.0,0.7905959720761894
567,2888.0,1.0,0.755160579038037
568,2891.0,0.0,0.5593216617737875
569,2895.0,0.0,0.6295524928485061
570,2899.0,0.0,0.5775982107630481
571,2904.0,0.0,0.6404688912173092
572,2912.0,1.0,0.9984687097581385
573,2917.0,1.0,0.9092808339167826
574,2928.0,0.0,0.6787239070708746
575,2929.0,1.0,0.8537076468020053
576,2932.0,1.0,0.8949203119266584
577,2948.0,1.0,0.8834955690042166
578,2949.0,1.0,0.8905671683023295
579,2950.0,0.0,0.6918532350465818
580,2954.0,1.0,0.8685386329244613
581,2959.0,1.0,0.8690040182594913
582,2961.0,1.0,0.7531207925222675
583,2963.0,1.0,0.8713670601058066
584,2969.0,1.0,0.798886881002196
585,2972.0,1.0,0.8764953933459534
586,2973.0,1.0,0.7865813723181747
587,2977.0,1.0,0.9982526280477457
588,2983.0,1.0,0.8898120161676529
589,2987.0,0.0,0.6165136452836039
590,2991.0,1.0,0.7168399701447619
591,3002.0,0.0,0.589653472902389
592,3005.0,0.0,0.6783835179127016
593,3007.0,1.0,0.8790355560271473
594,3011.0,1.0,0.8120496995688008
595,3012.0,1.0,0.8738573257048734
596,3013.0,1.0,0.8142385257927617
597,3015.0,1.0,0.854968965125727
598,3016.0,1.0,0.7091129648635675
599,3021.0,1.0,0.7661652208723774
600,3027.0,1.0,0.7842879202815456
601,3034.0,1.0,0.9984702390875979
602,3037.0,0.0,0.45844900748628714
603,3053.0,1.0,0.7173704077724853
604,3060.0,1.0,0.8572933779385011
605,3062.0,1.0,0.854246291216374
606,3082.0,1.0,0.8265095192848605
607,3084.0,1.0,0.7050476825890661
608,3093.0,1.0,0.8318479432151678
609,3094.0,1.0,0.8215372910679439
610,3098.0,1.0,0.7887336000412323
611,3101.0,1.0,0.8476419436267026
612,3105.0,1.0,0.8931785131398234
613,3107.0,1.0,0.7055103769767316
614,3113.0,1.0,0.9984152796150529
615,3121.0,0.0,0.6852600876678758
616,3151.0,1.0,0.7100186232521248
617,3155.0,1.0,0.9984256280255571
618,3166.0,1.0,0.7483794746889224
619,3178.0,1.0,0.9982804329237492
620,3179.0,0.0,0.6758463733336267
621,3186.0,1.0,0.9011275355414708
622,3193.0,1.0,0.8654501614119585
623,3200.0,1.0,0.8779336679763433
624,3217.0,1.0,0.8724610153301534
625,3219.0,1.0,0.8747015629827285
626,3221.0,1.0,0.7811853969061198
627,3229.0,1.0,0.8310313332042737
628,3234.0,0.0,0.6408129634188753
629,3247.0,1.0,0.8765697749704172
630,3248.0,0.0,0.657635949700208
631,3251.0,1.0,0.8978278179809912
632,3253.0,1.0,0.896838797343671
633,3263.0,1.0,0.716233358674528
634,3272.0,1.0,0.8643887930858983
635,3273.0,1.0,0.8802855701319597
636,3275.0,0.0,0.6002390311857149
637,3278.0,0.0,0.5846555382671644
638,3283.0,1.0,0.8690722876166038
639,3285.0,1.0,0.8556630264771022
640,3289.0,0.0,0.5323015242492551
641,3315.0,0.0,0.6685290913296684
642,3319.0,0.0,0.6427616900690692
643,3321.0,1.0,0.9078341351981069
644,3325.0,1.0,0.8691007033935557
645,3326.0,0.0,0.6823157636255992
646,3341.0,1.0,0.7962623200297613
647,3343.0,1.0,0.8624961575717577
648,3344.0,1.0,0.7139458462445152
649,3348.0,1.0,0.776553758064294
650,3350.0,1.0,0.9984409658238573
651,3355.0,1.0,0.909026713372914
652,3359.0,1.0,0.8290968377800011
653,3361.0,0.0,0.6108246491400465
654,3379.0,1.0,0.8942511066167772
655,3381.0,1.0,0.8543854254095109
656,3384.0,1.0,0.9037932777343982
657,3386.0,0.0,0.6914457286322608
658,3392.0,1.0,0.7319832513465121
659,3393.0,1.0,0.8882423254109519
660,3395.0,1.0,0.7361338025250863
661,3409.0,1.0,0.9157290386213405
662,3416.0,1.0,0.9985874913565791
663,3423.0,1.0,0.8894115818361202
664,3429.0,1.0,0.8311620287176733
665,3435.0,1.0,0.800457725007254
666,3442.0,1.0,0.8251680045559283
667,3446.0,1.0,0.7215249493300943
668,3449.0,0.0,0.6233899067406043
669,3450.0,1.0,0.8294317665579046
670,3462.0,1.0,0.8911444846611273
671,3465.0,1.0,0.9174008590193129
672,3466.0,1.0,0.8667900317458158
673,3469.0,1.0,0.7984971244516325
674,3472.0,1.0,0.8911200394986681
675,3475.0,1.0,0.9982943314297504
676,3476.0,0.0,0.6472525164301071
677,3478.0,1.0,0.902306445042561
678,3482.0,1.0,0.9184776357831977
679,3483.0,1.0,0.8462067621399805
680,3490.0,1.0,0.8152769359722319
681,3493.0,1.0,0.7229135017102581
682,3512.0,1.0,0.770720381761984
683,3513.0,1.0,0.844450208556418
684,3522.0,1.0,0.7592255099987815
685,3527.0,1.0,0.9975519935159559
686,3530.0,1.0,0.7859421835474586
687,3531.0,1.0,0.9162725209925994
688,3536.0,1.0,0.9985888645942923
689,3538.0,1.0,0.816433090017833
690,3540.0,1.0,0.997631847239849
691,3543.0,0.0,0.5661158536675833
692,3548.0,1.0,0.8385805179564128
693,3560.0,1.0,0.7345765594409733
694,3561.0,1.0,0.7698589534820426
695,3567.0,1.0,0.7416044777584306
696,3568.0,1.0,0.8114192027310426
697,3572.0,1.0,0.847186520585949
698,3583.0,1.0,0.8603001359448857
699,3585.0,1.0,0.864595109079191
700,3587.0,1.0,0.7975665766630542
701,3588.0,1.0,0.8795465309669298
702,3589.0,1.0,0.7701236603243946
703,3602.0,1.0,0.8529780580628282
704,3622.0,1.0,0.7407235565881022
705,3634.0,1.0,0.9984149486989586
706,3635.0,1.0,0.8484504946560322
707,3648.0,1.0,0.8204102872459915
708,3649.0,1.0,0.7665627049080095
709,3653.0,0.0,0.3271408706771191
710,3658.0,0.0,0.6822044556399839
711,3659.0,1.0,0.8404632401719228
