,Index test,Prediction,Proba class 1
94,501.0,1.0,0.7567700535095999
95,503.0,1.0,0.8554343981343202
96,505.0,0.0,0.6464789745834453
97,506.0,1.0,0.869816856242749
98,508.0,1.0,0.8478006544068586
99,512.0,1.0,0.7447461092793316
100,525.0,1.0,0.8911945433823534
101,526.0,1.0,0.8308433898080458
102,531.0,1.0,0.7046115021027709
103,534.0,1.0,0.8192279936696896
104,544.0,1.0,0.7298664724275115
105,545.0,1.0,0.8354550184759928
106,551.0,1.0,0.8624760739316731
107,565.0,1.0,0.7976411699241633
108,568.0,1.0,0.8799001168224553
109,571.0,0.0,0.5223127912165336
110,573.0,1.0,0.8159678686879218
111,574.0,1.0,0.803056557545539
112,577.0,1.0,0.9980558738469987
113,582.0,1.0,0.8604390839688361
114,594.0,1.0,0.8228860980551149
115,596.0,1.0,0.9981044964351409
116,601.0,1.0,0.8800685527983715
117,603.0,1.0,0.8451229576096441
118,604.0,0.0,0.6906131001964084
119,608.0,1.0,0.9978923680052714
120,614.0,1.0,0.9974733189215083
121,618.0,1.0,0.8932315487228749
122,622.0,0.0,0.6269289537370728
123,625.0,1.0,0.8460373027044743
124,629.0,1.0,0.7618510945594839
125,632.0,1.0,0.8859249523340766
126,639.0,1.0,0.8656373852232019
127,648.0,1.0,0.9974802664133507
128,650.0,1.0,0.737206662180741
129,651.0,0.0,0.6426196902845311
130,652.0,1.0,0.8563559031097796
131,657.0,1.0,0.9189034979659485
132,661.0,1.0,0.8777455970102693
133,665.0,0.0,0.5010459335712135
134,670.0,1.0,0.9976881360641147
135,675.0,1.0,0.8093781314521368
136,676.0,1.0,0.806410237692989
137,679.0,1.0,0.8377213660791542
138,684.0,1.0,0.8797593609234386
139,699.0,1.0,0.7865174136547416
140,705.0,1.0,0.8239890682946508
141,721.0,1.0,0.8874688093326446
142,722.0,1.0,0.7755890171656163
143,740.0,1.0,0.7187705712920436
144,741.0,0.0,0.6921659483092226
145,745.0,1.0,0.764940948393115
146,749.0,1.0,0.7729427170080089
147,755.0,1.0,0.8065543476242838
148,761.0,1.0,0.8497253175171849
149,770.0,1.0,0.8708380586085808
150,771.0,1.0,0.878744465815543
151,772.0,1.0,0.836311763090554
152,775.0,1.0,0.7687177566508926
153,777.0,1.0,0.8341372094098015
154,790.0,1.0,0.8870015295728998
155,795.0,1.0,0.820352720755949
156,796.0,1.0,0.7248713712616925
157,801.0,1.0,0.8355268761193863
158,808.0,1.0,0.8501480032073541
159,819.0,1.0,0.9977895066635288
160,821.0,0.0,0.6203600975461809
161,823.0,1.0,0.8908386297714866
162,824.0,1.0,0.8238255098435717
163,825.0,0.0,0.6681027037938914
164,832.0,1.0,0.8522505367390953
165,838.0,1.0,0.7254184020341035
166,843.0,1.0,0.8763635964521549
167,846.0,0.0,0.6555572745118065
168,848.0,1.0,0.7451513375452095
169,849.0,1.0,0.7588483969607215
170,853.0,1.0,0.7544034418924733
171,854.0,0.0,0.6707126799396436
172,855.0,1.0,0.7904606235241495
173,856.0,0.0,0.5832836635993122
174,864.0,1.0,0.7954613232795036
175,867.0,1.0,0.8678050626687827
176,874.0,1.0,0.801472190438916
177,877.0,1.0,0.8480101007806019
178,880.0,0.0,0.6448936244045346
179,883.0,1.0,0.8242974157172467
180,892.0,1.0,0.8922522534959577
181,893.0,1.0,0.8677620751767694
182,897.0,1.0,0.8783275316931695
183,899.0,0.0,0.2661337009076989
184,902.0,1.0,0.7562785754511805
185,903.0,1.0,0.7697320512613383
186,904.0,1.0,0.9979790962705045
187,913.0,1.0,0.7869992046794542
188,923.0,1.0,0.9154531708772046
189,925.0,1.0,0.7305202030624018
190,927.0,0.0,0.5468234179781014
191,933.0,1.0,0.7552536760260362
192,939.0,0.0,0.6628907150890981
193,941.0,1.0,0.9068421186721712
194,942.0,1.0,0.9979177430167263
195,945.0,1.0,0.8312801384197999
196,950.0,1.0,0.8294120271871178
197,954.0,1.0,0.7639545268138734
198,957.0,1.0,0.7881064031498308
199,971.0,0.0,0.6765892610161164
200,972.0,1.0,0.9982445727453535
201,973.0,1.0,0.8724629608113225
202,975.0,1.0,0.8531821987537012
203,980.0,1.0,0.8877533701034818
204,981.0,1.0,0.7778374673285732
205,986.0,1.0,0.8539051134345517
206,989.0,1.0,0.8601811589293393
207,990.0,0.0,0.6936544228426805
208,993.0,1.0,0.8691823289234832
209,997.0,1.0,0.7485067837256479
210,1002.0,1.0,0.9980690196045179
211,1009.0,0.0,0.6749465679501657
212,1011.0,1.0,0.7257058210822878
213,1012.0,0.0,0.5976543648677588
214,1013.0,1.0,0.8515306599719086
215,1015.0,1.0,0.8999873287839459
216,1018.0,1.0,0.8440179427427779
217,1027.0,0.0,0.6615015149053551
218,1028.0,1.0,0.7861124424312318
219,1030.0,1.0,0.8167607140374352
220,1036.0,1.0,0.7978652333983335
221,1037.0,1.0,0.8804039835758026
222,1038.0,0.0,0.6777444171773562
223,1050.0,1.0,0.7206269725608454
224,1056.0,1.0,0.8559368734847571
225,1058.0,1.0,0.8872305278089946
226,1060.0,1.0,0.762090058629673
227,1063.0,1.0,0.7569794583127292
228,1067.0,0.0,0.6032725637113083
229,1071.0,0.0,0.6275787378516194
230,1072.0,0.0,0.6822630654124215
231,1076.0,1.0,0.8715701178865041
232,1080.0,1.0,0.9980093515847547
233,1081.0,1.0,0.774531048353544
234,1083.0,1.0,0.8844184625741706
235,1087.0,1.0,0.7519097615012739
236,1095.0,0.0,0.5758249517746734
237,1102.0,1.0,0.9142711048289114
238,1108.0,1.0,0.8881834851497723
239,1113.0,1.0,0.7974296589916504
240,1123.0,1.0,0.7420245342704042
241,1132.0,1.0,0.9978101274899086
242,1133.0,0.0,0.523018500242028
243,1134.0,1.0,0.900425731825263
244,1139.0,1.0,0.8680181658754049
245,1147.0,1.0,0.7714533876678247
246,1153.0,1.0,0.7926036020671016
247,1158.0,1.0,0.8643587485291627
248,1165.0,1.0,0.820125533387713
249,1172.0,1.0,0.8501265278859383
250,1174.0,1.0,0.7681358852634871
251,1177.0,1.0,0.9980083211534553
252,1183.0,1.0,0.7375243862684623
253,1186.0,0.0,0.5562852620296365
254,1188.0,1.0,0.8684020710985427
255,1192.0,1.0,0.8777856450054123
256,1193.0,0.0,0.46565350997874755
257,1203.0,1.0,0.8996013984656718
258,1207.0,0.0,0.6805832335498954
259,1218.0,1.0,0.8223583538758729
260,1223.0,1.0,0.809122072416767
261,1224.0,1.0,0.7835679850819901
262,1238.0,1.0,0.8295506954410093
263,1243.0,1.0,0.7181478147941519
264,1245.0,0.0,0.5154156301960165
265,1267.0,1.0,0.7837072361720648
266,1272.0,1.0,0.7658289508212603
267,1273.0,1.0,0.8497788406540904
268,1276.0,0.0,0.46335522788012323
269,1282.0,0.0,0.5368610675395827
270,1285.0,1.0,0.9979572907343105
271,1288.0,1.0,0.812530327140387
272,1289.0,0.0,0.5964463231754836
273,1297.0,0.0,0.6100410737523512
274,1299.0,0.0,0.5532092578573218
275,1303.0,1.0,0.7834203615956534
276,1304.0,0.0,0.5870139984653011
277,1305.0,0.0,0.6136371887234566
278,1310.0,1.0,0.8823165361490766
279,1323.0,1.0,0.7706042179666747
280,1324.0,0.0,0.6935562109453222
281,1325.0,1.0,0.7612973971733229
282,1332.0,1.0,0.9980026396957702
283,1334.0,1.0,0.8665752281571424
284,1337.0,1.0,0.7964840893017539
285,1339.0,1.0,0.860275179780563
286,1341.0,0.0,0.425424907444592
287,1342.0,1.0,0.7954998027781891
288,1346.0,0.0,0.6872181448301088
289,1348.0,1.0,0.9979203575442439
290,1350.0,1.0,0.9976052708851116
291,1359.0,1.0,0.8852839210839376
292,1361.0,0.0,0.6123180160567137
293,1363.0,1.0,0.816528596987903
294,1364.0,1.0,0.8417305519393726
295,1370.0,1.0,0.8709764332431602
296,1374.0,1.0,0.7026257416184781
297,1375.0,1.0,0.78413373774196
298,1385.0,1.0,0.815585310297387
299,1387.0,1.0,0.9980871898855024
300,1395.0,1.0,0.7597864727275347
301,1399.0,1.0,0.729816230635912
302,1405.0,1.0,0.7951013263390898
303,1408.0,1.0,0.8689384921899264
304,1413.0,0.0,0.6472164237533838
305,1415.0,0.0,0.5873864486073749
306,1416.0,1.0,0.7417854887337672
307,1422.0,0.0,0.2132092261999412
308,1425.0,0.0,0.6444106381737154
309,1436.0,0.0,0.5154460731494908
310,1448.0,1.0,0.8945579155203014
311,1452.0,0.0,0.6958197281980739
312,1472.0,0.0,0.626200493480217
313,1473.0,1.0,0.7792575188904824
314,1477.0,1.0,0.8464205956048173
315,1497.0,1.0,0.7807394866813984
316,1498.0,1.0,0.846547079995743
317,1499.0,1.0,0.8138082864255135
318,1509.0,1.0,0.889216710685355
319,1514.0,0.0,0.6065379975102009
320,1515.0,1.0,0.7211921240150762
321,1519.0,1.0,0.7991603433156
322,1525.0,1.0,0.7489915087576678
323,1532.0,1.0,0.9979794019663543
324,1536.0,0.0,0.6112009511111667
325,1540.0,1.0,0.8555367518197143
326,1543.0,1.0,0.8507760020987273
327,1553.0,1.0,0.8464678129231434
328,1557.0,1.0,0.7692485118586218
329,1563.0,1.0,0.871844414051152
330,1565.0,1.0,0.9978749904708354
331,1570.0,1.0,0.7505577692138375
332,1574.0,1.0,0.816608006498287
333,1577.0,1.0,0.8255873679502145
334,1579.0,1.0,0.998060936413353
335,1583.0,0.0,0.6060696406153558
336,1593.0,1.0,0.8087595342826446
337,1595.0,1.0,0.8437287675858056
338,1597.0,0.0,0.6000801012557901
339,1599.0,1.0,0.8084238699547371
340,1604.0,0.0,0.6081442499946923
341,1609.0,1.0,0.9974525390944318
342,1612.0,1.0,0.8803869471279661
343,1615.0,1.0,0.8516680718768433
344,1621.0,1.0,0.8034327390948386
345,1632.0,0.0,0.6744920208735766
346,1635.0,1.0,0.7360152339979221
347,1640.0,1.0,0.7838383287967662
348,1641.0,1.0,0.7220872214378534
349,1654.0,1.0,0.7554577890800411
350,1663.0,1.0,0.845012446857277
351,1664.0,0.0,0.6894077879273818
352,1666.0,0.0,0.6600881648466982
353,1671.0,0.0,0.6888952057195872
354,1690.0,1.0,0.7345988130993333
355,1700.0,1.0,0.8207143183717784
356,1704.0,1.0,0.7497709585902408
357,1712.0,1.0,0.8910968263362887
358,1718.0,0.0,0.6147467230465932
359,1729.0,1.0,0.7970024709488559
360,1731.0,0.0,0.5283929842689502
361,1737.0,1.0,0.7998814002894085
362,1753.0,0.0,0.33814871301421856
363,1759.0,0.0,0.6525176678796858
364,1766.0,1.0,0.7195398922501647
365,1767.0,1.0,0.7564021792283206
366,1768.0,1.0,0.7268938444487216
367,1776.0,0.0,0.6520369327254072
368,1783.0,1.0,0.8743046696888093
369,1786.0,1.0,0.829195722271948
370,1794.0,1.0,0.7906598813483596
371,1796.0,1.0,0.7210119339545105
372,1804.0,1.0,0.9976457552063329
373,1810.0,1.0,0.7689787115382978
374,1814.0,1.0,0.8350148424449125
375,1821.0,1.0,0.7334613148824968
376,1827.0,1.0,0.8491560516132837
377,1830.0,1.0,0.7928644130145655
378,1831.0,1.0,0.9968707230558489
379,1832.0,1.0,0.8200063310579927
380,1836.0,1.0,0.8194840512877959
381,1843.0,1.0,0.7437932885086582
382,1846.0,1.0,0.8214388449795241
383,1848.0,1.0,0.9970239267449191
384,1851.0,1.0,0.7318559953918216
385,1855.0,1.0,0.754436751992327
386,1859.0,1.0,0.8551346882506796
387,1860.0,1.0,0.783159798456656
388,1861.0,0.0,0.6058076303408645
389,1865.0,1.0,0.852330661475315
390,1866.0,0.0,0.6371512157235404
391,1867.0,1.0,0.844905749755456
392,1874.0,1.0,0.7165771012861117
393,1876.0,1.0,0.7741394076672935
394,1880.0,1.0,0.743959379349289
395,1882.0,1.0,0.8047986486868796
396,1883.0,1.0,0.7159715803577453
397,1885.0,1.0,0.7027012488905465
398,1887.0,1.0,0.9003759979858391
399,1891.0,0.0,0.5478249276763397
400,1892.0,0.0,0.4588928637622613
401,1899.0,0.0,0.6749390215402287
402,1913.0,1.0,0.7610230508938581
403,1918.0,0.0,0.6895038638489396
404,1925.0,0.0,0.6385690041313087
405,1928.0,1.0,0.8270551383965768
406,1931.0,0.0,0.6638135651202857
407,1932.0,1.0,0.828592691702014
408,1935.0,0.0,0.6611196881889545
409,1937.0,1.0,0.8168501076579645
410,1949.0,1.0,0.9978052885285995
411,1952.0,1.0,0.8167453342935953
412,1970.0,1.0,0.8815834694999113
413,1972.0,1.0,0.8354252752518114
414,1974.0,1.0,0.7884500369786224
415,1981.0,1.0,0.8634207593206875
416,1984.0,1.0,0.8282415111038529
417,1991.0,1.0,0.8948347912558735
418,1994.0,1.0,0.9980369152905796
419,1995.0,1.0,0.8006316711783557
420,2001.0,1.0,0.7768608302880327
421,2006.0,1.0,0.9981488841063557
422,2007.0,1.0,0.7688377215778436
423,2008.0,1.0,0.8229441765936629
424,2009.0,1.0,0.7678017280049464
425,2013.0,1.0,0.7320327218235229
426,2018.0,1.0,0.8247470645890593
427,2021.0,1.0,0.7253119652736786
428,2022.0,1.0,0.7891167157092893
429,2025.0,1.0,0.765203841560914
430,2028.0,1.0,0.7028437773785636
431,2031.0,1.0,0.8023092505507815
432,2032.0,1.0,0.778485285255693
433,2033.0,1.0,0.7781559519442856
434,2042.0,1.0,0.8805102246850371
435,2043.0,1.0,0.7507899116710482
436,2062.0,1.0,0.8955686237921108
437,2064.0,1.0,0.8075566467376487
438,2069.0,1.0,0.7959622148085068
439,2076.0,1.0,0.828117665228902
440,2078.0,1.0,0.7155833533029671
441,2081.0,1.0,0.7573801948843742
442,2087.0,1.0,0.8724797351329164
443,2089.0,1.0,0.8994889317216415
444,2090.0,0.0,0.5752030811927483
445,2098.0,1.0,0.8477702226085911
446,2100.0,1.0,0.7912982387519
447,2102.0,1.0,0.8071775366909336
448,2105.0,1.0,0.7651738547026251
449,2110.0,0.0,0.6174646074560824
450,2112.0,1.0,0.8154859565293258
451,2113.0,1.0,0.849512308534101
452,2117.0,1.0,0.8055909676329482
453,2118.0,1.0,0.8668534047423072
454,2121.0,0.0,0.6002504015854714
455,2125.0,1.0,0.8864950931638376
456,2128.0,1.0,0.8579923888670057
457,2132.0,1.0,0.7085568634301501
458,2138.0,1.0,0.8682652408743909
459,2141.0,1.0,0.7013136956837993
460,2142.0,1.0,0.7484589061460096
461,2145.0,1.0,0.8800345439317363
462,2148.0,1.0,0.870868946596197
463,2152.0,1.0,0.8168047034735504
464,2158.0,1.0,0.9244786730296076
465,2175.0,0.0,0.6947645782926928
466,2180.0,1.0,0.8192911939944802
467,2188.0,1.0,0.8050138998824571
468,2191.0,1.0,0.8560494377159785
469,2200.0,1.0,0.9976499435083533
470,2209.0,1.0,0.8250432054280477
471,2210.0,1.0,0.7822757435723111
472,2211.0,1.0,0.9962876984933104
473,2220.0,1.0,0.7052453687708435
474,2221.0,1.0,0.8604650383711208
475,2225.0,1.0,0.9980921962299394
476,2238.0,1.0,0.735763057920435
477,2242.0,1.0,0.7320173827340103
478,2243.0,1.0,0.7505147012773202
479,2244.0,1.0,0.7876535443128144
480,2246.0,1.0,0.8420803859159919
481,2252.0,1.0,0.7415399036722307
482,2256.0,1.0,0.8616832362120244
483,2260.0,1.0,0.8786706543529064
484,2262.0,1.0,0.864959583178924
485,2273.0,1.0,0.8708184116730154
486,2280.0,1.0,0.8171225100278479
487,2285.0,1.0,0.8245744051275986
488,2290.0,0.0,0.6843772619027944
489,2296.0,1.0,0.8405909430269347
490,2297.0,1.0,0.7253808548226222
491,2306.0,1.0,0.826014671023372
492,2312.0,1.0,0.8836186509378509
493,2315.0,1.0,0.7671991735400974
494,2320.0,1.0,0.8896375576415732
495,2326.0,1.0,0.7105118333999781
496,2332.0,1.0,0.8289908477454916
497,2334.0,1.0,0.7699920846266881
498,2344.0,1.0,0.8597444815981075
499,2345.0,1.0,0.8081465465606916
500,2347.0,1.0,0.9980876113714732
501,2352.0,0.0,0.6241539187964488
502,2359.0,1.0,0.8209825660956501
503,2360.0,0.0,0.6650246084782322
504,2363.0,1.0,0.839307428603565
505,2368.0,0.0,0.593522125710868
506,2372.0,0.0,0.5002213332418293
507,2380.0,0.0,0.6961418652440277
508,2390.0,0.0,0.5776673254605602
509,2397.0,1.0,0.8093416253022641
510,2398.0,1.0,0.7617423364998313
511,2403.0,1.0,0.731077259641039
512,2404.0,1.0,0.7741015713342295
513,2406.0,1.0,0.869448018849383
514,2407.0,1.0,0.852492572792004
515,2409.0,1.0,0.90797098524228
516,2414.0,1.0,0.8091221194996907
517,2420.0,0.0,0.6358193021610083
518,2423.0,1.0,0.8886760215898385
519,2439.0,1.0,0.8490667975446994
520,2442.0,1.0,0.7468628690166083
521,2445.0,1.0,0.8640191386878912
522,2446.0,1.0,0.8426387845090535
523,2447.0,1.0,0.9980596225360844
524,2452.0,0.0,0.6410860956083946
525,2464.0,0.0,0.6588738167811229
526,2468.0,1.0,0.7834077712814606
527,2469.0,1.0,0.8252596969586502
528,2478.0,0.0,0.6444297718958487
529,2485.0,1.0,0.8016937347567294
530,2491.0,0.0,0.5816952269256436
531,2504.0,1.0,0.9981628421660124
532,2509.0,1.0,0.7339577783068792
533,2513.0,1.0,0.9980962461096431
534,2514.0,1.0,0.7827881865220481
535,2528.0,1.0,0.761215111014196
536,2530.0,1.0,0.9981050423932777
537,2533.0,1.0,0.8953979816284822
538,2535.0,1.0,0.8451482252302762
539,2536.0,1.0,0.714308137670482
540,2546.0,1.0,0.7031410127401283
541,2547.0,1.0,0.8655908937488711
542,2549.0,1.0,0.7968907989229571
543,2551.0,1.0,0.771711114656355
544,2553.0,1.0,0.7718252888988157
545,2555.0,0.0,0.6061596345373556
546,2558.0,1.0,0.8200354003082154
547,2559.0,1.0,0.7897504651569686
548,2560.0,0.0,0.6072919726487058
549,2569.0,1.0,0.8392157910697035
550,2571.0,0.0,0.5143704697368763
551,2574.0,1.0,0.8126436405095071
552,2585.0,1.0,0.9981128822021138
553,2590.0,1.0,0.8137864496368366
554,2591.0,1.0,0.8265199042069808
555,2599.0,1.0,0.8283952971453208
556,2602.0,0.0,0.6740630218485884
557,2606.0,1.0,0.7985018141606953
558,2609.0,1.0,0.8785159501072718
559,2624.0,1.0,0.8725989034128016
560,2633.0,1.0,0.7176481221347669
561,2644.0,1.0,0.9136770668376601
562,2652.0,1.0,0.8256447531828607
563,2670.0,1.0,0.9978140160817736
564,2677.0,0.0,0.6018780361881088
565,2682.0,1.0,0.7332109869972
566,2683.0,0.0,0.5937810316993711
567,2685.0,1.0,0.9980212380505681
568,2688.0,1.0,0.7407902322294773
569,2689.0,1.0,0.8327272343270665
570,2703.0,1.0,0.7767974980618647
571,2705.0,1.0,0.8133971692181391
572,2706.0,1.0,0.8981380323789767
573,2707.0,1.0,0.8876047202692208
574,2714.0,1.0,0.8073313807476087
575,2719.0,1.0,0.8349263789293101
576,2726.0,0.0,0.5901387626403821
577,2727.0,1.0,0.7280371411367693
578,2733.0,0.0,0.6513138066594574
579,2738.0,1.0,0.7568443206310275
580,2741.0,1.0,0.8376674191427571
581,2745.0,0.0,0.605925412134549
582,2747.0,1.0,0.9121113393958629
583,2756.0,1.0,0.8197904035142234
584,2757.0,1.0,0.9976159616436316
585,2760.0,1.0,0.7502458219133614
586,2763.0,1.0,0.7854304572957416
587,2764.0,1.0,0.8857728930013153
588,2767.0,1.0,0.8806339175153959
589,2775.0,1.0,0.7182799867883692
590,2776.0,1.0,0.8214618699312408
591,2777.0,1.0,0.7553121455529535
592,2782.0,1.0,0.8280754782601496
593,2790.0,1.0,0.8140717475619503
594,2801.0,0.0,0.6605449503418608
595,2806.0,0.0,0.5977816173849139
596,2807.0,0.0,0.5307071310247578
597,2809.0,1.0,0.7840143040061095
598,2814.0,1.0,0.7622023476807755
599,2821.0,1.0,0.8238817754745106
600,2834.0,1.0,0.8166275989639029
601,2835.0,1.0,0.714444027329269
602,2838.0,1.0,0.8836216014742397
603,2839.0,1.0,0.8198091193535813
604,2850.0,1.0,0.8360338339181964
605,2852.0,0.0,0.6969735381702207
606,2856.0,1.0,0.858512561127586
607,2864.0,1.0,0.7123378726955854
608,2867.0,1.0,0.719606921257213
609,2869.0,1.0,0.7772085886774392
610,2870.0,1.0,0.8883228755600978
611,2879.0,1.0,0.8738193237757882
612,2881.0,1.0,0.7530422670891895
613,2887.0,1.0,0.8432738323236709
614,2905.0,1.0,0.740628717268661
615,2910.0,1.0,0.8389751517337892
616,2913.0,1.0,0.9974918048072905
617,2914.0,0.0,0.6824525475577465
618,2916.0,0.0,0.6864177995188695
619,2920.0,1.0,0.8645970338217982
620,2926.0,1.0,0.7214919693999547
621,2927.0,1.0,0.7759050890495014
622,2930.0,1.0,0.8250166596906314
623,2931.0,0.0,0.6376216310278778
624,2934.0,1.0,0.7844397948886968
625,2940.0,0.0,0.45168143102685776
626,2941.0,0.0,0.6576028929182893
627,2942.0,0.0,0.5999797275291379
628,2953.0,0.0,0.5983382974209419
629,2960.0,1.0,0.7411229007843438
630,2964.0,1.0,0.8909250690265803
631,2970.0,1.0,0.7588647161846356
632,2975.0,0.0,0.6992544578317541
633,2979.0,0.0,0.5810521804752163
634,2985.0,1.0,0.8524851680335213
635,2986.0,1.0,0.8024314642806214
636,2992.0,1.0,0.7381465494812235
637,2997.0,0.0,0.6206095367379323
638,2998.0,1.0,0.7129210451679382
639,3001.0,1.0,0.9982873258518828
640,3006.0,1.0,0.8433031678923447
641,3022.0,1.0,0.8655422765783617
642,3024.0,0.0,0.6277693500527974
643,3029.0,1.0,0.8004015360653939
644,3033.0,1.0,0.7569436454681985
645,3040.0,1.0,0.7454395385823308
646,3049.0,0.0,0.6406495864241746
647,3054.0,1.0,0.9969913639076452
648,3055.0,1.0,0.8218088448395854
649,3056.0,1.0,0.7359803056294502
650,3063.0,1.0,0.7759568764293854
651,3067.0,1.0,0.8636723894344226
652,3080.0,0.0,0.5837722749984665
653,3095.0,1.0,0.7644616354130215
654,3100.0,1.0,0.9978977537105767
655,3106.0,1.0,0.8092538217440944
656,3118.0,0.0,0.650612971147514
657,3127.0,0.0,0.6869707562873184
658,3137.0,1.0,0.7177610856744311
659,3145.0,1.0,0.8639164022423058
660,3146.0,1.0,0.8493976216040365
661,3149.0,1.0,0.86149120372045
662,3150.0,1.0,0.8536411252838387
663,3152.0,0.0,0.49675440951600425
664,3154.0,1.0,0.7287852164695687
665,3161.0,1.0,0.7887274035771201
666,3164.0,1.0,0.7899854958933643
667,3165.0,1.0,0.8477678938670494
668,3168.0,1.0,0.7792799288068446
669,3172.0,1.0,0.787541039447296
670,3177.0,1.0,0.7013121457644802
671,3182.0,1.0,0.8158149942220762
672,3185.0,1.0,0.7531526724772776
673,3188.0,1.0,0.7251233714570273
674,3191.0,1.0,0.9974335676533408
675,3194.0,1.0,0.7553527455522834
676,3197.0,1.0,0.7470607782912877
677,3203.0,0.0,0.5883731312170603
678,3212.0,1.0,0.8820129790566441
679,3216.0,1.0,0.8006568389984283
680,3224.0,1.0,0.8304789316185368
681,3225.0,1.0,0.8948183572071774
682,3226.0,1.0,0.8358471664219617
683,3231.0,1.0,0.8176786042111777
684,3237.0,1.0,0.8112245544772143
685,3245.0,1.0,0.7598634681099213
686,3246.0,0.0,0.6699287049857767
687,3252.0,1.0,0.709780508416859
688,3256.0,1.0,0.839911537830264
689,3259.0,1.0,0.9078566621141305
690,3276.0,0.0,0.6728429739655449
691,3277.0,1.0,0.7060725680523817
692,3280.0,1.0,0.8922705491187475
693,3281.0,1.0,0.8575902136702618
694,3286.0,1.0,0.9975513970990205
695,3287.0,1.0,0.8023421890983762
696,3290.0,0.0,0.6780118822839486
697,3296.0,1.0,0.7052111115321666
698,3297.0,1.0,0.871981963716441
699,3298.0,0.0,0.6806512586575828
700,3302.0,1.0,0.8598373008311495
701,3307.0,1.0,0.8767080855411729
702,3308.0,0.0,0.6747292783420182
703,3311.0,1.0,0.8346863245971925
704,3322.0,1.0,0.8552919104556096
705,3327.0,0.0,0.5279223671790332
706,3328.0,1.0,0.7868856823857778
707,3330.0,1.0,0.8402061919913352
708,3333.0,1.0,0.7151986693066364
709,3334.0,1.0,0.730913238258564
710,3335.0,1.0,0.8708676644925663
711,3337.0,1.0,0.7763961116772286
