,Index test,Prediction,Proba class 1
140,719.0,1.0,0.8161236847985394
141,727.0,1.0,0.8399032059461751
142,731.0,1.0,0.7488881188843429
143,732.0,0.0,0.43838328541166316
144,735.0,1.0,0.8266214883828747
145,739.0,1.0,0.7038709667581401
146,744.0,1.0,0.8399653700798716
147,746.0,1.0,0.9981029171244176
148,765.0,1.0,0.8559241814914793
149,766.0,1.0,0.8659010571407022
150,768.0,1.0,0.8557238904332868
151,778.0,0.0,0.4901270122829057
152,779.0,1.0,0.8393659300850911
153,785.0,0.0,0.689206734492954
154,792.0,1.0,0.751634641518677
155,793.0,1.0,0.8340446620959424
156,799.0,1.0,0.8353481920542563
157,802.0,1.0,0.8626258718732666
158,807.0,1.0,0.7881112757023857
159,809.0,1.0,0.7774240757390563
160,812.0,0.0,0.5410387823156639
161,813.0,1.0,0.7375619554006707
162,816.0,1.0,0.80374533315474
163,839.0,1.0,0.786972053184172
164,857.0,1.0,0.7606898672135193
165,858.0,1.0,0.7192228224152175
166,862.0,0.0,0.44516412828861385
167,865.0,0.0,0.6152356125733437
168,868.0,1.0,0.7797580245539827
169,870.0,0.0,0.6647147320848079
170,873.0,1.0,0.8864971194894095
171,878.0,1.0,0.8507041814235877
172,879.0,1.0,0.8071929691405355
173,889.0,1.0,0.8391963861929116
174,890.0,1.0,0.9981275718179512
175,907.0,0.0,0.6928020721867304
176,909.0,1.0,0.884372825281133
177,912.0,0.0,0.6725852373219895
178,915.0,1.0,0.7355148007255111
179,917.0,1.0,0.7912541327132794
180,918.0,1.0,0.8930056058062058
181,919.0,1.0,0.8331023177435081
182,921.0,1.0,0.8012071938922557
183,922.0,1.0,0.7249509507396992
184,928.0,1.0,0.7762252013970985
185,931.0,1.0,0.8068847410627198
186,935.0,1.0,0.8294718939884635
187,944.0,0.0,0.6114190982215854
188,948.0,1.0,0.8559054301214702
189,963.0,1.0,0.8312595208912373
190,967.0,1.0,0.7005032637284282
191,968.0,1.0,0.7844933646558712
192,969.0,1.0,0.9982982995369694
193,982.0,0.0,0.6560723811754977
194,984.0,1.0,0.803904807547067
195,987.0,1.0,0.8688588590957642
196,988.0,1.0,0.7139010475446482
197,991.0,1.0,0.8292787563764434
198,992.0,1.0,0.7986403847929896
199,995.0,1.0,0.7294265969341449
200,996.0,1.0,0.8569993545731104
201,999.0,0.0,0.5016460823723651
202,1000.0,1.0,0.9984018143677232
203,1003.0,1.0,0.8666067562954205
204,1008.0,1.0,0.8256883970354307
205,1014.0,1.0,0.8284209142941364
206,1033.0,1.0,0.8831157031273371
207,1047.0,1.0,0.8476609968890622
208,1051.0,0.0,0.6488533180712024
209,1052.0,1.0,0.8001848541498124
210,1064.0,1.0,0.8736127551671917
211,1084.0,1.0,0.8953259330794455
212,1090.0,0.0,0.6196897329361538
213,1100.0,1.0,0.870624400635871
214,1101.0,1.0,0.7079132651823616
215,1105.0,0.0,0.6789078447875647
216,1106.0,0.0,0.6456000700118644
217,1109.0,1.0,0.7260882583410265
218,1112.0,1.0,0.7910702870586905
219,1116.0,1.0,0.8442161634150533
220,1118.0,1.0,0.8318814168478098
221,1121.0,0.0,0.6025492010537737
222,1125.0,1.0,0.8165292693540547
223,1127.0,1.0,0.840014448867457
224,1129.0,1.0,0.791582232013185
225,1130.0,1.0,0.7895232037470564
226,1144.0,1.0,0.803759685979676
227,1151.0,1.0,0.8921932843179722
228,1154.0,1.0,0.9040921103911082
229,1157.0,0.0,0.38406912901383966
230,1162.0,1.0,0.8390091821165812
231,1167.0,1.0,0.821439965185124
232,1180.0,1.0,0.8880484231974062
233,1181.0,1.0,0.8849369834245668
234,1182.0,1.0,0.8476313418339938
235,1185.0,0.0,0.5692174280864875
236,1191.0,1.0,0.7226831555213333
237,1195.0,1.0,0.7615668570639542
238,1199.0,1.0,0.8278268196113062
239,1208.0,1.0,0.8203864994410237
240,1210.0,1.0,0.8820718102777569
241,1214.0,1.0,0.8820058000721982
242,1219.0,1.0,0.826323362528628
243,1220.0,1.0,0.9110705923517378
244,1222.0,1.0,0.8798518270939026
245,1227.0,0.0,0.40833861895840745
246,1230.0,1.0,0.8759748774897074
247,1234.0,0.0,0.5844754185423234
248,1253.0,1.0,0.8903117668542395
249,1254.0,1.0,0.8491284383512201
250,1256.0,1.0,0.998107089561575
251,1258.0,0.0,0.584436464366572
252,1261.0,1.0,0.8039256921930414
253,1262.0,0.0,0.6655671823561642
254,1266.0,1.0,0.9025720576206095
255,1268.0,1.0,0.8325334074295804
256,1269.0,1.0,0.8974230990992277
257,1274.0,1.0,0.79505215324308
258,1275.0,1.0,0.8188225710903514
259,1277.0,1.0,0.8390950370853095
260,1284.0,1.0,0.8227853072167496
261,1287.0,1.0,0.8045761292819136
262,1308.0,1.0,0.7390931272823293
263,1309.0,1.0,0.8794805557615641
264,1313.0,1.0,0.8522062398778941
265,1315.0,1.0,0.7814473282965493
266,1317.0,1.0,0.8849163114250609
267,1333.0,1.0,0.7734398384242721
268,1345.0,1.0,0.8618508146178696
269,1349.0,1.0,0.8506081395232299
270,1362.0,1.0,0.8290660471506005
271,1376.0,1.0,0.9179537562871044
272,1377.0,1.0,0.7586199180232409
273,1382.0,1.0,0.8280752403438897
274,1388.0,1.0,0.9982228622632542
275,1389.0,1.0,0.81145084339177
276,1391.0,1.0,0.7234335850323463
277,1394.0,1.0,0.8653519874671469
278,1403.0,0.0,0.45285765452733184
279,1410.0,1.0,0.8013946373644294
280,1417.0,1.0,0.7621029748175259
281,1424.0,1.0,0.8879843944079774
282,1434.0,1.0,0.8985879194973352
283,1437.0,1.0,0.8454435714776044
284,1440.0,1.0,0.9062788443352054
285,1442.0,1.0,0.7796306509481021
286,1445.0,0.0,0.628904308161852
287,1454.0,1.0,0.79013838516871
288,1462.0,1.0,0.7523491751499689
289,1466.0,1.0,0.8848276641177609
290,1471.0,1.0,0.824216762558196
291,1478.0,1.0,0.8185627316586465
292,1479.0,1.0,0.7710784324387502
293,1481.0,0.0,0.6370352920979663
294,1482.0,1.0,0.861932907724958
295,1484.0,1.0,0.776785770826164
296,1492.0,1.0,0.7236415100430587
297,1506.0,1.0,0.9971976076026074
298,1534.0,1.0,0.809778226124965
299,1537.0,1.0,0.7618644713731104
300,1544.0,0.0,0.5793854868004942
301,1549.0,0.0,0.6953010986232548
302,1560.0,1.0,0.9978088667025614
303,1564.0,1.0,0.8177172920521849
304,1566.0,1.0,0.7936104823184794
305,1571.0,1.0,0.8006150530028467
306,1584.0,1.0,0.7330172075023837
307,1586.0,1.0,0.8791311375714663
308,1596.0,1.0,0.8556981500144472
309,1601.0,1.0,0.7092297774704146
310,1607.0,1.0,0.7554827052768326
311,1613.0,1.0,0.8185227081802163
312,1617.0,0.0,0.6977455729033741
313,1618.0,1.0,0.7025238185663438
314,1619.0,1.0,0.8073696654610005
315,1620.0,0.0,0.6669970773922436
316,1626.0,1.0,0.8524489228656826
317,1627.0,1.0,0.8638222845753087
318,1628.0,1.0,0.8292365614737365
319,1630.0,1.0,0.7647716899362387
320,1634.0,1.0,0.7219285113158658
321,1636.0,1.0,0.8112801723735276
322,1643.0,1.0,0.7135969791529084
323,1648.0,1.0,0.7933684644616141
324,1649.0,0.0,0.6118824625694497
325,1657.0,1.0,0.8265703785460528
326,1659.0,1.0,0.7366296621508934
327,1665.0,1.0,0.7761390750768601
328,1673.0,1.0,0.898805309501105
329,1675.0,1.0,0.7338178318992846
330,1679.0,0.0,0.37052705688388976
331,1680.0,1.0,0.7650457898216759
332,1686.0,1.0,0.7491766967781762
333,1688.0,1.0,0.8411056564908488
334,1692.0,1.0,0.997537903478674
335,1703.0,1.0,0.8296421777664554
336,1705.0,1.0,0.8042076424166481
337,1706.0,0.0,0.6927330865394942
338,1708.0,1.0,0.8585634349161736
339,1710.0,1.0,0.8638954278661649
340,1724.0,0.0,0.5981523411057048
341,1727.0,1.0,0.8638728212238914
342,1732.0,1.0,0.7499685959394943
343,1736.0,1.0,0.8750721155632754
344,1739.0,1.0,0.8077185988962731
345,1743.0,0.0,0.6772009509319115
346,1745.0,1.0,0.9984015817442476
347,1749.0,1.0,0.7619085813903789
348,1751.0,1.0,0.8420664423084309
349,1752.0,1.0,0.843384766152595
350,1754.0,1.0,0.9981216621566197
351,1756.0,1.0,0.8536795555992359
352,1763.0,1.0,0.7854793874918486
353,1772.0,1.0,0.8384914953218794
354,1777.0,0.0,0.5807440016227505
355,1778.0,1.0,0.8519329213370203
356,1779.0,1.0,0.86675773679956
357,1782.0,1.0,0.8939493089418801
358,1785.0,0.0,0.6629785577510126
359,1791.0,1.0,0.8413388131728162
360,1793.0,1.0,0.9981290525784255
361,1811.0,0.0,0.6762196668945855
362,1812.0,0.0,0.6389597690329245
363,1815.0,1.0,0.8019274990608279
364,1823.0,0.0,0.6281935402401408
365,1824.0,0.0,0.6774015020132579
366,1828.0,0.0,0.6055446796762449
367,1829.0,1.0,0.7575901722138125
368,1835.0,1.0,0.9981055064620434
369,1842.0,1.0,0.8285478546895401
370,1844.0,1.0,0.7536291129448501
371,1857.0,1.0,0.8225281398270828
372,1858.0,1.0,0.8176889784404415
373,1864.0,1.0,0.9982928568062841
374,1869.0,1.0,0.9981993015168237
375,1871.0,1.0,0.8842479174735434
376,1889.0,1.0,0.9978575849614727
377,1890.0,0.0,0.6993089208409172
378,1900.0,1.0,0.8682472283100539
379,1901.0,1.0,0.9004266509798939
380,1902.0,0.0,0.5337227871982722
381,1907.0,1.0,0.765744206117965
382,1908.0,1.0,0.8656475180174541
383,1924.0,1.0,0.7821872063517066
384,1927.0,1.0,0.8002461765562253
385,1929.0,1.0,0.8503505637365798
386,1933.0,0.0,0.5776688282757164
387,1939.0,0.0,0.6768053538082603
388,1945.0,1.0,0.7248495512497067
389,1948.0,0.0,0.6519811856511806
390,1953.0,0.0,0.6269026646420117
391,1959.0,1.0,0.8269232990956854
392,1963.0,1.0,0.7101368308712463
393,1965.0,0.0,0.6886931320002923
394,1966.0,1.0,0.8609927090430963
395,1971.0,0.0,0.5347902067345781
396,1973.0,1.0,0.8198701346418485
397,1976.0,1.0,0.8558640764956257
398,1989.0,1.0,0.8587023112713411
399,2000.0,1.0,0.8394254178474654
400,2011.0,1.0,0.8371594392820392
401,2012.0,1.0,0.9977367469724288
402,2014.0,0.0,0.6004064436168944
403,2015.0,0.0,0.5621302706480983
404,2020.0,1.0,0.8669627161921071
405,2023.0,1.0,0.9034060035456586
406,2024.0,1.0,0.8707964929638424
407,2030.0,1.0,0.8742711546839398
408,2034.0,1.0,0.721091180966033
409,2040.0,0.0,0.6791775777096073
410,2041.0,1.0,0.8441991689116529
411,2044.0,1.0,0.7780877414414873
412,2046.0,1.0,0.7684528807973913
413,2049.0,1.0,0.8790179003810007
414,2050.0,1.0,0.7493949957639344
415,2051.0,1.0,0.859431648562774
416,2054.0,0.0,0.6458713310017212
417,2055.0,1.0,0.8455648508436503
418,2057.0,1.0,0.8814766484250076
419,2061.0,1.0,0.7885296995725789
420,2065.0,1.0,0.7506509892466671
421,2070.0,1.0,0.8105206793000229
422,2077.0,1.0,0.8603335413899288
423,2079.0,1.0,0.8861310975304983
424,2083.0,1.0,0.9144622802372194
425,2091.0,1.0,0.8031851874266518
426,2101.0,0.0,0.4812398151073387
427,2104.0,1.0,0.8011763566813221
428,2106.0,1.0,0.8483350854866535
429,2111.0,1.0,0.8232743809326497
430,2116.0,1.0,0.7526514758094837
431,2120.0,1.0,0.7365731429330268
432,2122.0,1.0,0.8247411397841026
433,2123.0,1.0,0.7799638197472384
434,2127.0,1.0,0.7596812291965004
435,2147.0,1.0,0.8654831886385906
436,2160.0,1.0,0.8465415217824582
437,2165.0,1.0,0.9982932701779408
438,2171.0,1.0,0.802097007108195
439,2172.0,0.0,0.6117185609977288
440,2182.0,1.0,0.8255421439551967
441,2186.0,1.0,0.8510300472336695
442,2187.0,0.0,0.6183188845405213
443,2193.0,1.0,0.8556449649773572
444,2195.0,0.0,0.5393686522304083
445,2199.0,1.0,0.9116388395892377
446,2205.0,1.0,0.8311991074580246
447,2206.0,1.0,0.8600236034189414
448,2213.0,1.0,0.8316944174975551
449,2234.0,1.0,0.7839092031154294
450,2235.0,1.0,0.7188352343247609
451,2236.0,1.0,0.8555293805654806
452,2257.0,1.0,0.8606211736257506
453,2277.0,0.0,0.6726465308477755
454,2289.0,1.0,0.8726755638429506
455,2293.0,1.0,0.7468064162492049
456,2299.0,1.0,0.9979340894745341
457,2311.0,1.0,0.7097257749176371
458,2314.0,1.0,0.7294390738614642
459,2316.0,1.0,0.733540828486518
460,2317.0,1.0,0.8072982332233577
461,2323.0,0.0,0.6225251619242563
462,2328.0,1.0,0.9086879760051402
463,2330.0,1.0,0.7792616188441095
464,2335.0,1.0,0.8525137370921708
465,2339.0,1.0,0.8595217956779527
466,2342.0,1.0,0.7648059600371255
467,2349.0,1.0,0.7010294197736673
468,2350.0,0.0,0.6109045371526035
469,2362.0,1.0,0.7261680195428714
470,2364.0,1.0,0.8372405131927015
471,2369.0,1.0,0.8320047399573934
472,2373.0,1.0,0.7335940122428336
473,2386.0,1.0,0.8075053074282406
474,2389.0,1.0,0.7425892224177626
475,2400.0,1.0,0.8452046857865778
476,2401.0,0.0,0.5670975928875939
477,2402.0,1.0,0.7491624719598512
478,2410.0,1.0,0.7856315638282333
479,2419.0,1.0,0.9977303027430187
480,2425.0,1.0,0.7710924900965209
481,2432.0,1.0,0.8578108720832651
482,2434.0,1.0,0.878567026246497
483,2436.0,1.0,0.7036196231248476
484,2443.0,0.0,0.6612962710390623
485,2448.0,1.0,0.7633902200806363
486,2450.0,0.0,0.6079173674667272
487,2453.0,0.0,0.6441854060232864
488,2456.0,1.0,0.8853043882496342
489,2466.0,1.0,0.8554620721323682
490,2467.0,1.0,0.8526521121219042
491,2470.0,1.0,0.7373818202181041
492,2475.0,0.0,0.3022378450121233
493,2477.0,1.0,0.893678121143012
494,2492.0,1.0,0.7890216977553624
495,2496.0,1.0,0.8930203306411151
496,2499.0,1.0,0.866310254646641
497,2501.0,1.0,0.8657238613971325
498,2502.0,0.0,0.5740507405703781
499,2503.0,0.0,0.6748138412615761
500,2505.0,0.0,0.5737732795790053
501,2506.0,1.0,0.7697015723627525
502,2511.0,1.0,0.752483759689809
503,2517.0,1.0,0.809862567085382
504,2519.0,1.0,0.8207102791489491
505,2520.0,1.0,0.8382331874365703
506,2524.0,1.0,0.9003406725518859
507,2534.0,1.0,0.8119049375081556
508,2540.0,1.0,0.7434376400217305
509,2542.0,1.0,0.7825706803086848
510,2543.0,1.0,0.860347569075597
511,2544.0,1.0,0.7230353893999851
512,2550.0,1.0,0.8569936190614135
513,2554.0,0.0,0.6297878820365326
514,2568.0,1.0,0.8585436643174479
515,2570.0,0.0,0.6394926465899357
516,2581.0,1.0,0.9980394714708686
517,2586.0,1.0,0.8427573152705476
518,2588.0,0.0,0.6762316635956314
519,2595.0,0.0,0.670129433038107
520,2598.0,0.0,0.695682310691534
521,2600.0,1.0,0.7080878377486831
522,2604.0,1.0,0.7712350620050618
523,2607.0,1.0,0.8308299826990783
524,2610.0,1.0,0.7804109845262376
525,2611.0,0.0,0.6707206179653616
526,2616.0,0.0,0.5555761930648684
527,2622.0,0.0,0.6209576394490365
528,2627.0,1.0,0.7282768471195349
529,2628.0,1.0,0.7183798724669529
530,2635.0,1.0,0.8109115493996384
531,2637.0,1.0,0.7991285236196934
532,2640.0,1.0,0.7912188109549968
533,2641.0,1.0,0.8778720057522345
534,2646.0,1.0,0.8698666453615562
535,2647.0,1.0,0.8918226720058924
536,2649.0,0.0,0.6223803600602721
537,2655.0,1.0,0.708964322720757
538,2656.0,1.0,0.9004012063192908
539,2659.0,1.0,0.7383903815595368
540,2661.0,1.0,0.8817962884298058
541,2671.0,1.0,0.7954481432348578
542,2681.0,1.0,0.8610532096840525
543,2695.0,1.0,0.8801591950376411
544,2701.0,1.0,0.9977115836728613
545,2709.0,1.0,0.8717257319104352
546,2715.0,1.0,0.7581118098778316
547,2716.0,1.0,0.7151679651502962
548,2723.0,1.0,0.8890686162808206
549,2729.0,0.0,0.6487616660953203
550,2731.0,0.0,0.574154400998375
551,2742.0,0.0,0.6880813549034287
552,2743.0,1.0,0.8757162016605472
553,2758.0,1.0,0.8203810257378952
554,2766.0,1.0,0.7258028529606612
555,2779.0,1.0,0.9985197756244357
556,2783.0,1.0,0.8628556185865149
557,2788.0,0.0,0.6225310924081743
558,2792.0,1.0,0.9048716217019233
559,2794.0,1.0,0.8636261888661417
560,2795.0,1.0,0.7506268103446068
561,2796.0,1.0,0.9980079580977119
562,2798.0,0.0,0.5118122622812501
563,2804.0,1.0,0.8683702961942527
564,2816.0,1.0,0.8495026581923888
565,2819.0,1.0,0.766805380220061
566,2820.0,0.0,0.6353271771078692
567,2828.0,1.0,0.7554176061866534
568,2829.0,1.0,0.8350840558080626
569,2846.0,1.0,0.7856668553427716
570,2847.0,1.0,0.8009545901925378
571,2851.0,1.0,0.7009675617251884
572,2853.0,1.0,0.7382702623687276
573,2866.0,1.0,0.7273819981534551
574,2875.0,1.0,0.7552449360897523
575,2882.0,1.0,0.8835478331773607
576,2884.0,1.0,0.732106143095073
577,2886.0,1.0,0.8695550871427673
578,2893.0,1.0,0.8800215917685725
579,2896.0,1.0,0.8882682848699991
580,2897.0,1.0,0.7296037505764587
581,2898.0,0.0,0.5766123361015458
582,2902.0,1.0,0.7027585020511098
583,2907.0,1.0,0.8280635000474265
584,2911.0,1.0,0.7820063361260597
585,2915.0,1.0,0.8343583363285122
586,2919.0,1.0,0.8090226441606957
587,2921.0,1.0,0.7285393655954349
588,2933.0,1.0,0.8081507786748077
589,2947.0,1.0,0.8226931768683186
590,2952.0,0.0,0.4615524712746211
591,2957.0,1.0,0.7981533488755509
592,2958.0,0.0,0.15285557230666977
593,2974.0,1.0,0.774261166091006
594,2981.0,1.0,0.7264950107779784
595,2996.0,1.0,0.9980335228021198
596,3004.0,0.0,0.5543221788117685
597,3008.0,1.0,0.8046855075195206
598,3009.0,1.0,0.7895396516021684
599,3020.0,1.0,0.8778969188694513
600,3023.0,1.0,0.8561341029982674
601,3028.0,1.0,0.7723781071979658
602,3032.0,1.0,0.8191037549399356
603,3036.0,1.0,0.8995470664487158
604,3046.0,0.0,0.6305871645250996
605,3050.0,1.0,0.8811647876162824
606,3051.0,1.0,0.8511005686902521
607,3057.0,0.0,0.5601126213969003
608,3059.0,1.0,0.7733590853863974
609,3065.0,1.0,0.8698722170809474
610,3066.0,0.0,0.283813626119833
611,3071.0,1.0,0.8665530664164675
612,3073.0,1.0,0.8025557346053009
613,3075.0,1.0,0.7420139157023079
614,3076.0,1.0,0.9979824629801209
615,3081.0,1.0,0.8223754053066302
616,3086.0,1.0,0.7998729745601043
617,3091.0,1.0,0.8064878859600154
618,3096.0,1.0,0.8050547148750014
619,3097.0,1.0,0.78706357654342
620,3104.0,1.0,0.8004811585797958
621,3115.0,0.0,0.6601559465141129
622,3116.0,1.0,0.8681617097570477
623,3119.0,0.0,0.6871901259545654
624,3120.0,1.0,0.8773885149833281
625,3122.0,0.0,0.6982263805589453
626,3124.0,1.0,0.7797345035909515
627,3125.0,1.0,0.831974401814504
628,3126.0,1.0,0.7465328938978874
629,3129.0,1.0,0.7718079004686956
630,3132.0,1.0,0.8608776353645897
631,3135.0,1.0,0.8447613908000146
632,3136.0,1.0,0.8450901858058458
633,3138.0,1.0,0.7544745753751552
634,3139.0,1.0,0.7863294492491961
635,3140.0,0.0,0.6599220996450096
636,3141.0,1.0,0.8183254050988541
637,3153.0,1.0,0.8036621728300124
638,3159.0,1.0,0.899047250756735
639,3160.0,1.0,0.8905309019608011
640,3162.0,0.0,0.6372906431757407
641,3163.0,1.0,0.8829935967719905
642,3169.0,1.0,0.7875905889960285
643,3176.0,1.0,0.7197983575098111
644,3181.0,1.0,0.9979875452243624
645,3199.0,0.0,0.6704168236283286
646,3206.0,1.0,0.7864202545005987
647,3209.0,1.0,0.8731874607272866
648,3220.0,1.0,0.724921807497844
649,3223.0,1.0,0.8454517849487643
650,3233.0,1.0,0.8835544806223047
651,3235.0,1.0,0.8796208838823502
652,3236.0,1.0,0.7999707536222986
653,3241.0,1.0,0.818037575856605
654,3250.0,0.0,0.6393759194846762
655,3260.0,1.0,0.7912980794602942
656,3262.0,1.0,0.8374079978874628
657,3266.0,1.0,0.9015192370376897
658,3267.0,0.0,0.6868134877826109
659,3268.0,1.0,0.757895010624582
660,3270.0,1.0,0.826518179424722
661,3282.0,0.0,0.6289971712114639
662,3295.0,1.0,0.842945659423152
663,3301.0,1.0,0.7744071490258361
664,3304.0,1.0,0.8323003138462947
665,3309.0,1.0,0.7000331537352811
666,3316.0,0.0,0.5183273338221175
667,3317.0,1.0,0.8891086111901985
668,3318.0,0.0,0.6773202641682421
669,3331.0,1.0,0.9983129996176962
670,3342.0,1.0,0.7891117111412914
671,3356.0,1.0,0.8964674466218706
672,3357.0,0.0,0.5871404192361586
673,3370.0,1.0,0.8146499535677955
674,3372.0,1.0,0.8252544369369872
675,3376.0,1.0,0.8414775566437552
676,3377.0,1.0,0.7047254961907634
677,3380.0,1.0,0.7942334985507467
678,3385.0,0.0,0.6601259219125367
679,3387.0,0.0,0.5790556748318747
680,3389.0,1.0,0.8690058824683955
681,3399.0,0.0,0.6070938147230307
682,3400.0,1.0,0.8847436080852605
683,3404.0,1.0,0.9981260051644271
684,3411.0,1.0,0.7935218615557299
685,3413.0,1.0,0.889381057365382
686,3415.0,1.0,0.7374893898299455
687,3427.0,1.0,0.8181034573977717
688,3434.0,1.0,0.7182160236010884
689,3438.0,1.0,0.8059517346268946
690,3441.0,1.0,0.7940592566129792
691,3447.0,1.0,0.7409949324548886
692,3448.0,0.0,0.5960774596101243
693,3451.0,1.0,0.8764799015075334
694,3454.0,0.0,0.6679856018571653
695,3456.0,1.0,0.7694783865322837
696,3464.0,1.0,0.8630922976194645
697,3467.0,1.0,0.8562200964139416
698,3481.0,1.0,0.7605068213854004
699,3491.0,1.0,0.7951768431703357
700,3494.0,1.0,0.8714167477871798
701,3499.0,1.0,0.7702711535113479
702,3506.0,1.0,0.998381270146698
703,3511.0,1.0,0.8763814630308548
704,3516.0,0.0,0.6544039922233211
705,3517.0,1.0,0.7875053929321408
706,3524.0,1.0,0.80527443710654
707,3525.0,0.0,0.6987652515536326
708,3526.0,1.0,0.888638782251731
709,3532.0,1.0,0.8739553230658738
710,3539.0,1.0,0.9204287760821238
