,Index test,Prediction,Proba class 1
75,424.0,1.0,0.8652294893223116
76,428.0,1.0,0.8589419764131008
77,429.0,1.0,0.8324001559326266
78,432.0,1.0,0.78763520606906
79,444.0,1.0,0.8598609411153663
80,448.0,1.0,0.8282957825081113
81,449.0,1.0,0.8581567381669744
82,458.0,1.0,0.8332754110020799
83,463.0,1.0,0.8447072212237464
84,466.0,1.0,0.9975011872834955
85,467.0,1.0,0.7760015849774342
86,470.0,1.0,0.9984534288276358
87,485.0,1.0,0.7178358074866675
88,486.0,1.0,0.8053040455485972
89,492.0,1.0,0.7307138911464687
90,497.0,0.0,0.584911157528867
91,507.0,1.0,0.8681968432170618
92,514.0,0.0,0.5091282767566222
93,518.0,0.0,0.6907963963504918
94,521.0,1.0,0.9982218286721802
95,522.0,1.0,0.7658184176831712
96,535.0,1.0,0.8109932477574081
97,537.0,1.0,0.7556009232557427
98,543.0,1.0,0.8827091874057176
99,546.0,1.0,0.7003840650708331
100,547.0,1.0,0.9983196916296472
101,556.0,0.0,0.4699529955646558
102,560.0,1.0,0.7214569766627967
103,561.0,1.0,0.8520132889442342
104,562.0,1.0,0.784757204444201
105,575.0,1.0,0.8723230420590823
106,578.0,1.0,0.8367574627151003
107,580.0,1.0,0.9978517904268361
108,589.0,1.0,0.8667736645495279
109,590.0,0.0,0.2859071467662441
110,597.0,1.0,0.838749384244541
111,599.0,1.0,0.8989757544015757
112,605.0,1.0,0.7857835523314168
113,607.0,0.0,0.5189735745737967
114,615.0,1.0,0.7282363183005947
115,617.0,1.0,0.8018550036871189
116,627.0,1.0,0.871575087275445
117,637.0,0.0,0.6277020640626577
118,638.0,1.0,0.7871736239363976
119,653.0,1.0,0.876040975607962
120,659.0,0.0,0.6988343034633929
121,660.0,1.0,0.8379174685215905
122,662.0,1.0,0.8369708675160848
123,667.0,1.0,0.7164246980035001
124,671.0,0.0,0.5063007699318479
125,672.0,1.0,0.7846779335450171
126,677.0,1.0,0.9978948280264056
127,678.0,1.0,0.7115405649850962
128,681.0,1.0,0.7459608406725748
129,693.0,0.0,0.6396121610180769
130,696.0,1.0,0.7141189703317129
131,713.0,1.0,0.9076799496821298
132,720.0,1.0,0.798102552821448
133,726.0,1.0,0.8312394001435619
134,737.0,1.0,0.9976502921191298
135,738.0,1.0,0.8585271940306354
136,747.0,0.0,0.6509606014415733
137,748.0,1.0,0.8681388624441155
138,750.0,1.0,0.8874814496157925
139,752.0,1.0,0.7098808366284731
140,754.0,1.0,0.8415361570806266
141,759.0,1.0,0.7607034952361279
142,762.0,1.0,0.8702043981866288
143,763.0,0.0,0.655557185780811
144,767.0,1.0,0.8531345618424032
145,774.0,1.0,0.8142178110825272
146,780.0,1.0,0.7365313260666915
147,784.0,0.0,0.650246709477527
148,787.0,0.0,0.6406276908747929
149,794.0,1.0,0.861260548925577
150,798.0,1.0,0.8440893515393958
151,803.0,1.0,0.8224603745136901
152,805.0,1.0,0.7865717888823893
153,810.0,1.0,0.831705667373635
154,815.0,1.0,0.8878097573784355
155,818.0,1.0,0.8542014816365957
156,820.0,1.0,0.826662759355523
157,822.0,0.0,0.5310298121692284
158,826.0,1.0,0.7242567810530796
159,833.0,1.0,0.772779658565457
160,842.0,1.0,0.8585272337073562
161,844.0,1.0,0.7350098792725457
162,847.0,0.0,0.6049385036209453
163,850.0,0.0,0.6334762578931652
164,851.0,0.0,0.695210076241819
165,852.0,1.0,0.7546306472513413
166,871.0,0.0,0.6521349586954589
167,882.0,0.0,0.5883412650835506
168,885.0,1.0,0.9980759815100224
169,891.0,1.0,0.8217128459436177
170,895.0,1.0,0.9047268921484048
171,905.0,0.0,0.5968630044791693
172,906.0,1.0,0.7577119475685752
173,908.0,0.0,0.6571945706348064
174,910.0,0.0,0.6020073819145514
175,911.0,1.0,0.8859765998196366
176,924.0,1.0,0.8291117622102958
177,929.0,0.0,0.67540816578453
178,930.0,1.0,0.8045286130602389
179,937.0,1.0,0.8962968066051289
180,946.0,1.0,0.8290024697515054
181,949.0,0.0,0.35776044540098595
182,958.0,1.0,0.9980346019170363
183,962.0,1.0,0.7703042421214935
184,976.0,1.0,0.8854932350143178
185,977.0,1.0,0.9979316800738539
186,994.0,0.0,0.390528745418478
187,1004.0,1.0,0.8399563101045093
188,1006.0,0.0,0.4877087232306185
189,1016.0,1.0,0.7183428015322062
190,1017.0,1.0,0.8664910696323861
191,1019.0,1.0,0.9984217684817321
192,1022.0,1.0,0.7378215017087808
193,1023.0,1.0,0.7991946031795539
194,1029.0,1.0,0.712172290751191
195,1031.0,1.0,0.8771958690856334
196,1039.0,0.0,0.5471439236272823
197,1040.0,0.0,0.6650486976979059
198,1043.0,1.0,0.7768710174331919
199,1044.0,1.0,0.8161557014500521
200,1048.0,1.0,0.7551915448510396
201,1053.0,0.0,0.5975059748908182
202,1055.0,1.0,0.8456675505999453
203,1057.0,1.0,0.8343688330126119
204,1059.0,1.0,0.7544652884164376
205,1065.0,0.0,0.6332549277642929
206,1066.0,1.0,0.998072012807807
207,1069.0,0.0,0.662133398235214
208,1073.0,1.0,0.8559241946795055
209,1075.0,1.0,0.8518006364197716
210,1078.0,1.0,0.8357445911343113
211,1085.0,1.0,0.7909976130604832
212,1092.0,1.0,0.8031300939166157
213,1093.0,0.0,0.6951764171827094
214,1103.0,1.0,0.8742307003111779
215,1107.0,0.0,0.6387546522997796
216,1114.0,1.0,0.8060923558972357
217,1126.0,1.0,0.8261880412976583
218,1135.0,1.0,0.8155924575513631
219,1136.0,1.0,0.8433903716131239
220,1141.0,1.0,0.9976029202197825
221,1145.0,1.0,0.7848679308819142
222,1155.0,1.0,0.8885208274354673
223,1156.0,1.0,0.9980837162114375
224,1161.0,1.0,0.87516745560646
225,1176.0,1.0,0.8167436389330736
226,1178.0,1.0,0.8648810383632184
227,1190.0,1.0,0.8498345152046203
228,1206.0,1.0,0.9044783847668242
229,1229.0,0.0,0.6922382777320476
230,1231.0,1.0,0.9983118548063676
231,1233.0,0.0,0.6998492379922953
232,1235.0,1.0,0.7879452986631489
233,1237.0,0.0,0.6573763031823715
234,1241.0,1.0,0.8440544206688899
235,1242.0,1.0,0.8444234995618669
236,1248.0,1.0,0.8138596421048915
237,1249.0,0.0,0.6243612384357299
238,1260.0,0.0,0.6876530677539732
239,1270.0,0.0,0.6490818214497333
240,1271.0,1.0,0.9977938325264986
241,1278.0,1.0,0.8658099321068545
242,1279.0,0.0,0.6493125614335763
243,1292.0,1.0,0.8339770680783661
244,1293.0,0.0,0.6807070553804369
245,1294.0,1.0,0.7500525466789607
246,1298.0,1.0,0.7347216692386328
247,1301.0,0.0,0.3003025851370558
248,1318.0,1.0,0.882336943305918
249,1319.0,1.0,0.8215326609539754
250,1328.0,1.0,0.8639612815990849
251,1330.0,0.0,0.5998099134375314
252,1331.0,1.0,0.8541377606278314
253,1343.0,0.0,0.6572483800232184
254,1347.0,1.0,0.780752147477234
255,1366.0,1.0,0.8542459966891828
256,1371.0,1.0,0.8495953748373634
257,1372.0,1.0,0.84868988497353
258,1384.0,1.0,0.8740780742615369
259,1386.0,1.0,0.8152479104823586
260,1390.0,1.0,0.8782024963512257
261,1393.0,1.0,0.8406762822920615
262,1396.0,0.0,0.6846897681351092
263,1397.0,1.0,0.8005998587428553
264,1398.0,0.0,0.5368955638678641
265,1402.0,1.0,0.9982645878372605
266,1404.0,1.0,0.735895006931439
267,1406.0,0.0,0.6142417594671633
268,1411.0,1.0,0.9975682837978967
269,1414.0,1.0,0.9013099704947675
270,1419.0,0.0,0.6163898317398415
271,1420.0,1.0,0.8317551635745782
272,1439.0,1.0,0.7172080951296824
273,1441.0,0.0,0.5974908274722839
274,1446.0,1.0,0.8532967730914345
275,1449.0,1.0,0.792333991538907
276,1450.0,1.0,0.998110009601031
277,1451.0,0.0,0.6054081837134154
278,1455.0,1.0,0.8860094432055347
279,1463.0,1.0,0.8911129631708054
280,1465.0,1.0,0.8410196241712308
281,1468.0,1.0,0.9117040231884117
282,1469.0,0.0,0.6000109370358351
283,1487.0,0.0,0.5307843199657136
284,1489.0,1.0,0.7209995603064328
285,1491.0,1.0,0.7036567832878365
286,1493.0,1.0,0.8507104611163135
287,1501.0,1.0,0.8232551615161924
288,1504.0,1.0,0.8417927326547616
289,1505.0,1.0,0.8073110867200577
290,1507.0,1.0,0.8790430891327436
291,1510.0,1.0,0.8902367785005828
292,1518.0,1.0,0.8625593639240448
293,1524.0,1.0,0.7898767086921084
294,1538.0,1.0,0.7597582724140237
295,1547.0,1.0,0.7807271128789289
296,1548.0,1.0,0.8710447335820717
297,1551.0,1.0,0.7969153991021166
298,1552.0,1.0,0.8670276011451058
299,1554.0,0.0,0.6379260425048068
300,1556.0,1.0,0.8961799758496082
301,1568.0,1.0,0.7401754624901081
302,1576.0,0.0,0.584066651938298
303,1580.0,1.0,0.9979382838004754
304,1585.0,1.0,0.8310804632466386
305,1589.0,1.0,0.8147702635765388
306,1590.0,1.0,0.860831906204259
307,1591.0,1.0,0.8148042703070173
308,1598.0,1.0,0.7871844238302299
309,1622.0,1.0,0.8595166760595077
310,1625.0,0.0,0.6861049848767655
311,1629.0,1.0,0.9983085847843035
312,1631.0,0.0,0.66414334036054
313,1639.0,0.0,0.5934158382028342
314,1660.0,1.0,0.7602001054054636
315,1662.0,1.0,0.8208912627783262
316,1677.0,1.0,0.7358451840854737
317,1681.0,1.0,0.8465461133553716
318,1683.0,1.0,0.7700817690988438
319,1684.0,1.0,0.8915872825207879
320,1691.0,1.0,0.7242612906378141
321,1694.0,1.0,0.9972873677536624
322,1699.0,1.0,0.8332318629435989
323,1715.0,1.0,0.9974571560118273
324,1717.0,1.0,0.8241898255624525
325,1721.0,0.0,0.644497086640255
326,1723.0,1.0,0.9978471518675106
327,1725.0,0.0,0.6450753569870858
328,1730.0,1.0,0.8826315079869471
329,1734.0,1.0,0.7629138427024587
330,1738.0,1.0,0.7017153825923025
331,1740.0,1.0,0.877708244947326
332,1741.0,1.0,0.8327663549323109
333,1742.0,1.0,0.8076603791835965
334,1744.0,0.0,0.6771429150937112
335,1757.0,0.0,0.23128856958252067
336,1765.0,1.0,0.8171460750656991
337,1773.0,1.0,0.8724967921071972
338,1775.0,0.0,0.6065225277739593
339,1784.0,1.0,0.7170431202652598
340,1792.0,1.0,0.7050576975034303
341,1798.0,0.0,0.6751416308214986
342,1799.0,0.0,0.22606817017855108
343,1801.0,0.0,0.6054644363914972
344,1808.0,1.0,0.7876114401853481
345,1809.0,1.0,0.7536462377519362
346,1813.0,0.0,0.6768372187374944
347,1817.0,1.0,0.9970569439730466
348,1818.0,1.0,0.9980835907566077
349,1825.0,1.0,0.8415256953296418
350,1826.0,1.0,0.815581192480748
351,1847.0,1.0,0.8564380339973343
352,1849.0,1.0,0.8926756080655908
353,1853.0,0.0,0.684434592419219
354,1856.0,1.0,0.8254254627821375
355,1870.0,1.0,0.8640232650000946
356,1872.0,1.0,0.9976860431955523
357,1877.0,1.0,0.9180993233558898
358,1878.0,1.0,0.8365257245548917
359,1881.0,1.0,0.7753739891396446
360,1894.0,0.0,0.32727049884084447
361,1895.0,1.0,0.8759683653174867
362,1896.0,1.0,0.783765589125256
363,1898.0,1.0,0.8179625738958698
364,1912.0,1.0,0.8387670262101332
365,1915.0,1.0,0.7459316070758057
366,1917.0,1.0,0.7896392883357158
367,1919.0,0.0,0.6309429418868265
368,1921.0,1.0,0.8108709288107304
369,1922.0,1.0,0.7140870923708312
370,1930.0,1.0,0.7091603610258558
371,1938.0,0.0,0.6596206028071142
372,1940.0,1.0,0.8194088433944394
373,1944.0,1.0,0.8179778645160878
374,1951.0,1.0,0.9981286643753867
375,1958.0,1.0,0.8650280943856271
376,1962.0,0.0,0.5982348938751358
377,1986.0,1.0,0.8523813879420652
378,1992.0,1.0,0.8471336654549128
379,1997.0,1.0,0.721437911489624
380,1998.0,0.0,0.6444403765511327
381,1999.0,1.0,0.8420939793884469
382,2004.0,1.0,0.8170086405843094
383,2010.0,1.0,0.8669247318823025
384,2017.0,1.0,0.790619926484924
385,2027.0,1.0,0.863675244532428
386,2029.0,1.0,0.822272757760591
387,2036.0,1.0,0.8862591979554941
388,2045.0,1.0,0.7918225950671327
389,2048.0,1.0,0.7640739108113026
390,2056.0,0.0,0.43121060283556284
391,2058.0,1.0,0.8737943018728401
392,2072.0,1.0,0.8067145826680815
393,2080.0,1.0,0.8721143271208693
394,2084.0,1.0,0.8330644555983205
395,2085.0,0.0,0.5837323029813605
396,2092.0,1.0,0.8102019941324815
397,2094.0,0.0,0.6826835229406456
398,2096.0,1.0,0.7404918127911526
399,2099.0,1.0,0.8443346063615013
400,2107.0,0.0,0.6645036897580373
401,2115.0,1.0,0.7304101282106993
402,2129.0,0.0,0.675222951205035
403,2131.0,1.0,0.8743886661177308
404,2136.0,1.0,0.7898713540448786
405,2137.0,1.0,0.7151714742343313
406,2155.0,1.0,0.8213405617641435
407,2159.0,1.0,0.8288965326244039
408,2166.0,1.0,0.747433019020511
409,2170.0,1.0,0.8721148876950412
410,2173.0,1.0,0.7676940492114166
411,2178.0,1.0,0.8251868548803636
412,2179.0,1.0,0.7041131172711551
413,2184.0,1.0,0.8454849067634547
414,2192.0,1.0,0.7187090510640242
415,2197.0,0.0,0.6458083092489891
416,2202.0,1.0,0.8293262392547688
417,2207.0,0.0,0.6482724931420155
418,2212.0,1.0,0.8337924234062036
419,2214.0,1.0,0.7289010442666335
420,2217.0,1.0,0.7934710394825236
421,2227.0,0.0,0.4012608067868409
422,2229.0,1.0,0.7825171584135611
423,2237.0,0.0,0.6169395330119013
424,2239.0,1.0,0.7597188334974431
425,2241.0,1.0,0.791938216690795
426,2248.0,1.0,0.9979504270881632
427,2249.0,1.0,0.7791007939813114
428,2251.0,1.0,0.7317301668314237
429,2254.0,1.0,0.8651678749097842
430,2258.0,1.0,0.8721473271455803
431,2264.0,1.0,0.8885966873332436
432,2267.0,1.0,0.8141823889858709
433,2269.0,1.0,0.828849754779032
434,2270.0,1.0,0.8803520205225818
435,2279.0,0.0,0.6177822280893518
436,2281.0,0.0,0.6567671586685015
437,2283.0,1.0,0.8278616601627041
438,2287.0,1.0,0.9980454166327682
439,2294.0,1.0,0.7845939608254292
440,2302.0,1.0,0.8948088712955324
441,2304.0,1.0,0.7658390984948404
442,2309.0,1.0,0.7403915237432098
443,2321.0,1.0,0.8720005558149732
444,2325.0,1.0,0.7813981948740976
445,2327.0,0.0,0.664229496068804
446,2331.0,1.0,0.8293656356130189
447,2337.0,1.0,0.8305901824164946
448,2340.0,1.0,0.8576304495704616
449,2341.0,1.0,0.8818729771759707
450,2348.0,1.0,0.8002829861275628
451,2371.0,1.0,0.8492957718595282
452,2385.0,1.0,0.7741279194591973
453,2388.0,1.0,0.8581816645195375
454,2391.0,1.0,0.8809924301837863
455,2393.0,1.0,0.8479771755224668
456,2396.0,0.0,0.6353974147415808
457,2399.0,1.0,0.8017927353268246
458,2408.0,1.0,0.7941508442382782
459,2413.0,1.0,0.8015277114371032
460,2415.0,1.0,0.7875164143426684
461,2417.0,1.0,0.8359120271391977
462,2421.0,1.0,0.7153042937918012
463,2422.0,1.0,0.8286069102966841
464,2426.0,1.0,0.7844214687207106
465,2427.0,0.0,0.6489371560009743
466,2429.0,1.0,0.8044331149868953
467,2433.0,1.0,0.8839300323322533
468,2435.0,1.0,0.8543035066527486
469,2437.0,1.0,0.7154918928194145
470,2438.0,1.0,0.7555417403917604
471,2440.0,1.0,0.7687268809919061
472,2441.0,0.0,0.6780248553069681
473,2451.0,1.0,0.8130561541191429
474,2455.0,1.0,0.7928206240470448
475,2459.0,1.0,0.856816224927419
476,2461.0,1.0,0.8015720420678211
477,2481.0,1.0,0.8737063269325924
478,2484.0,1.0,0.7798055069885271
479,2487.0,0.0,0.5845718717157637
480,2488.0,1.0,0.7529165638767721
481,2490.0,0.0,0.5956974972932481
482,2494.0,1.0,0.7300481500353676
483,2495.0,1.0,0.7330431937559959
484,2498.0,1.0,0.832733605838635
485,2512.0,1.0,0.996057940598922
486,2516.0,1.0,0.7661176472066528
487,2522.0,1.0,0.7978347587602009
488,2523.0,1.0,0.7414486259428834
489,2529.0,0.0,0.4817440074849021
490,2537.0,1.0,0.8379709676328961
491,2538.0,0.0,0.5942918639534596
492,2539.0,1.0,0.7207203565301161
493,2545.0,1.0,0.8477000411840436
494,2548.0,1.0,0.8376241269511616
495,2552.0,0.0,0.6380467132840579
496,2557.0,0.0,0.6134003018773375
497,2563.0,1.0,0.7494051338211404
498,2565.0,0.0,0.345649310357998
499,2566.0,1.0,0.7705575530003991
500,2577.0,1.0,0.7916580073907526
501,2582.0,1.0,0.8479279657344022
502,2583.0,0.0,0.6552873960997536
503,2587.0,1.0,0.888290097415555
504,2597.0,1.0,0.7521804365505609
505,2601.0,1.0,0.7667250601203334
506,2615.0,0.0,0.573020477574006
507,2617.0,1.0,0.8197777659510658
508,2623.0,0.0,0.6990442766876308
509,2626.0,0.0,0.6269191762575034
510,2630.0,0.0,0.6645484210583746
511,2631.0,0.0,0.6551684067950174
512,2634.0,1.0,0.7067982757195392
513,2638.0,0.0,0.6095023827179459
514,2662.0,1.0,0.806831591214785
515,2666.0,1.0,0.7282436409933747
516,2668.0,1.0,0.9176573266962713
517,2673.0,1.0,0.752408759759174
518,2687.0,1.0,0.897525930752024
519,2693.0,1.0,0.7675510085992572
520,2698.0,1.0,0.8670605605669491
521,2704.0,0.0,0.5184339970641859
522,2721.0,1.0,0.8389134478816598
523,2724.0,0.0,0.5852688887441844
524,2728.0,1.0,0.8308423200722377
525,2734.0,1.0,0.818384204875218
526,2751.0,1.0,0.7978224881726131
527,2752.0,0.0,0.6096493978188311
528,2755.0,0.0,0.4918355283526695
529,2759.0,1.0,0.8251463098104895
530,2762.0,1.0,0.7256125947718479
531,2765.0,1.0,0.7161051141447105
532,2768.0,1.0,0.9973560534286041
533,2770.0,1.0,0.9085372345851774
534,2784.0,1.0,0.7453089955696448
535,2785.0,1.0,0.8186140974170492
536,2787.0,1.0,0.8223992750975739
537,2789.0,1.0,0.7280857073708409
538,2799.0,1.0,0.7335878091499444
539,2802.0,1.0,0.7200816665479001
540,2812.0,1.0,0.9980052165190763
541,2817.0,1.0,0.8441344271379685
542,2818.0,0.0,0.5041094366405403
543,2825.0,1.0,0.8633217088587346
544,2827.0,1.0,0.8589670349206202
545,2832.0,1.0,0.7990996712468047
546,2833.0,0.0,0.5689836760453635
547,2840.0,1.0,0.7342891537484022
548,2842.0,1.0,0.8701699776025993
549,2843.0,1.0,0.8492418506657847
550,2844.0,1.0,0.8861305721293211
551,2845.0,1.0,0.7255977454365624
552,2858.0,1.0,0.8525435035493133
553,2859.0,0.0,0.6253852452930596
554,2862.0,1.0,0.7335310061032675
555,2863.0,0.0,0.668578386039127
556,2868.0,1.0,0.747248896974785
557,2872.0,1.0,0.7331689845062078
558,2880.0,1.0,0.815520324183087
559,2883.0,1.0,0.7257225327539908
560,2889.0,1.0,0.7726043902365349
561,2890.0,1.0,0.7569191546788836
562,2892.0,1.0,0.8326184111077988
563,2894.0,1.0,0.8208349191869689
564,2906.0,1.0,0.858678149140907
565,2908.0,1.0,0.9166847903750982
566,2923.0,1.0,0.8703352985694708
567,2925.0,1.0,0.7288900412466208
568,2937.0,1.0,0.7944112779863246
569,2943.0,1.0,0.7809030896193999
570,2944.0,1.0,0.8706511949768346
571,2946.0,1.0,0.8712116473793086
572,2955.0,1.0,0.7965657866110415
573,2956.0,1.0,0.9978293663058437
574,2968.0,1.0,0.9979535879867322
575,2971.0,0.0,0.6591680035804184
576,2984.0,1.0,0.8763442827769772
577,2990.0,0.0,0.6837601491327405
578,2993.0,1.0,0.8345390122805402
579,2994.0,1.0,0.8993372123012784
580,2995.0,0.0,0.5613830948609042
581,3000.0,0.0,0.6353556397850036
582,3003.0,1.0,0.8480305892019994
583,3010.0,1.0,0.8135152999403542
584,3014.0,0.0,0.6577256713802954
585,3017.0,0.0,0.6986672924476032
586,3018.0,1.0,0.9979460673689522
587,3019.0,1.0,0.7920089327752877
588,3039.0,1.0,0.8668379732963797
589,3042.0,0.0,0.6862852949935921
590,3043.0,1.0,0.7373965780048153
591,3045.0,1.0,0.866593703365807
592,3052.0,1.0,0.7184077457117426
593,3061.0,1.0,0.7580476694730064
594,3064.0,1.0,0.7068280497163236
595,3069.0,1.0,0.8356905335285688
596,3072.0,0.0,0.6776964175698306
597,3078.0,1.0,0.8613578877302828
598,3085.0,1.0,0.9977988054462298
599,3088.0,1.0,0.8456702520231713
600,3089.0,1.0,0.8843384526889014
601,3108.0,1.0,0.7898506074501843
602,3109.0,1.0,0.7503045704722063
603,3114.0,1.0,0.7965502495118885
604,3131.0,1.0,0.8315552844069287
605,3133.0,1.0,0.9966040148100148
606,3142.0,1.0,0.9012225311571344
607,3143.0,1.0,0.7660478472266192
608,3144.0,1.0,0.7857022302301573
609,3147.0,1.0,0.8983238677733084
610,3148.0,0.0,0.6733312477455695
611,3156.0,1.0,0.9980606388323939
612,3157.0,1.0,0.8545684502319285
613,3170.0,1.0,0.7497627666871062
614,3171.0,1.0,0.7544769190189492
615,3174.0,1.0,0.7831401280423819
616,3180.0,1.0,0.7101278874939414
617,3183.0,0.0,0.2840796498540624
618,3192.0,1.0,0.809775825119195
619,3195.0,1.0,0.794847296138821
620,3202.0,1.0,0.8932498255918854
621,3211.0,1.0,0.9028077923747865
622,3214.0,1.0,0.9203005077081883
623,3222.0,1.0,0.7730394076896285
624,3232.0,1.0,0.8747144958613565
625,3238.0,1.0,0.8810170762780705
626,3239.0,1.0,0.8322967935352358
627,3243.0,1.0,0.8804778696794117
628,3244.0,1.0,0.7371620339924525
629,3249.0,1.0,0.8571527832413948
630,3255.0,1.0,0.8723104631016589
631,3261.0,1.0,0.8825562156000729
632,3264.0,1.0,0.8433323622178601
633,3269.0,1.0,0.8658436726751074
634,3288.0,1.0,0.8539741950926095
635,3291.0,1.0,0.8367713558165792
636,3293.0,1.0,0.8772441730007987
637,3294.0,1.0,0.8133782187633722
638,3299.0,1.0,0.8617151050709232
639,3300.0,1.0,0.7998035976453814
640,3303.0,1.0,0.7859541998236304
641,3305.0,1.0,0.8886415545539726
642,3310.0,1.0,0.8092478146963976
643,3313.0,0.0,0.6815805936344222
644,3323.0,0.0,0.6193768043515849
645,3345.0,1.0,0.7593338962522201
646,3347.0,1.0,0.7633905192808053
647,3349.0,0.0,0.6614838582779919
648,3352.0,1.0,0.7578164100769793
649,3354.0,1.0,0.9979922006784586
650,3362.0,1.0,0.8924519910182029
651,3367.0,1.0,0.7446888508523883
652,3369.0,1.0,0.7708846564857215
653,3373.0,1.0,0.8744450692367436
654,3374.0,1.0,0.8462070072286395
655,3375.0,1.0,0.902356085787446
656,3378.0,1.0,0.9981647158206232
657,3390.0,1.0,0.7842430132493323
658,3391.0,1.0,0.8166636861160681
659,3394.0,1.0,0.7697481264957402
660,3397.0,1.0,0.7697312933676037
661,3398.0,1.0,0.7305868395678844
662,3403.0,0.0,0.5766186639117946
663,3407.0,1.0,0.9120648141511224
664,3410.0,1.0,0.864796822797158
665,3417.0,1.0,0.997871684693158
666,3419.0,1.0,0.8057098377540564
667,3420.0,1.0,0.7579910581279514
668,3425.0,1.0,0.8849551573479645
669,3432.0,1.0,0.8646811384132229
670,3437.0,1.0,0.8490598259033167
671,3439.0,1.0,0.7738042588816922
672,3444.0,0.0,0.6673629537098488
673,3445.0,1.0,0.8570628723898468
674,3453.0,0.0,0.5561203327467
675,3458.0,0.0,0.6550181016381883
676,3460.0,1.0,0.8372281900722601
677,3463.0,1.0,0.7417437220125823
678,3486.0,1.0,0.849759152518301
679,3497.0,1.0,0.8935236628412954
680,3498.0,1.0,0.898811848587611
681,3507.0,1.0,0.797895245472405
682,3509.0,1.0,0.8243207108432836
683,3510.0,1.0,0.8504607600861017
684,3534.0,1.0,0.8505848217005506
685,3537.0,1.0,0.8482803271290559
686,3549.0,1.0,0.7360916357791414
687,3550.0,1.0,0.8024965647834753
688,3556.0,1.0,0.8203650781819032
689,3562.0,1.0,0.880518243598008
690,3569.0,0.0,0.4336538269913925
691,3573.0,0.0,0.6476133234099816
692,3579.0,1.0,0.7206197437408667
693,3586.0,1.0,0.7765208394459332
694,3591.0,1.0,0.8477902918836291
695,3598.0,0.0,0.5437919546908511
696,3600.0,1.0,0.7131365277695609
697,3608.0,0.0,0.5980013655741284
698,3619.0,1.0,0.9247961724296329
699,3626.0,0.0,0.5561305011109756
700,3627.0,1.0,0.7059363374131298
701,3637.0,1.0,0.7247527431712675
702,3652.0,1.0,0.8305014127278897
703,3655.0,1.0,0.7295313292525254
704,3667.0,1.0,0.9981248335589836
705,3673.0,1.0,0.8251187597721068
706,3677.0,1.0,0.9978177002001316
707,3680.0,0.0,0.6305219352213053
708,3692.0,1.0,0.8709956958360171
709,3701.0,0.0,0.6736821259430273
710,3711.0,1.0,0.7597356233457101
