,Index test,Prediction,Proba class 1
122,640.0,1.0,0.8719746374348213
123,646.0,1.0,0.716901501031786
124,649.0,0.0,0.6585565360011105
125,668.0,1.0,0.7839968708960217
126,680.0,0.0,0.5688081380167758
127,689.0,1.0,0.827002789170439
128,691.0,0.0,0.6788373377036655
129,692.0,1.0,0.7135092987175023
130,694.0,1.0,0.7284377059530656
131,695.0,1.0,0.8614700194803185
132,697.0,1.0,0.8364155850631496
133,701.0,1.0,0.8345768470420627
134,702.0,0.0,0.6436442766186261
135,704.0,1.0,0.869874332903398
136,708.0,1.0,0.8692647980671462
137,711.0,1.0,0.8532984066655077
138,714.0,1.0,0.7780497310769419
139,718.0,1.0,0.8104495758480277
140,719.0,1.0,0.8215772691399905
141,727.0,1.0,0.845406683272451
142,731.0,1.0,0.781121593377682
143,732.0,0.0,0.41747044105132386
144,735.0,1.0,0.8184594414799378
145,739.0,1.0,0.7318551016110695
146,744.0,1.0,0.8325955339577703
147,746.0,1.0,0.9982905369468096
148,765.0,1.0,0.8630154483319635
149,766.0,1.0,0.8636201896534916
150,768.0,1.0,0.8529508360301394
151,778.0,0.0,0.5146465706159448
152,779.0,1.0,0.8437659874432302
153,785.0,1.0,0.7334679214864905
154,792.0,1.0,0.7428318482442948
155,793.0,1.0,0.842729255708186
156,799.0,1.0,0.8471572392915926
157,802.0,1.0,0.862419386791309
158,807.0,1.0,0.8114247293529094
159,809.0,1.0,0.8007721862222246
160,812.0,0.0,0.4902614472730963
161,813.0,1.0,0.7495055775968194
162,816.0,1.0,0.8200981130283163
163,839.0,1.0,0.7705490231963411
164,857.0,1.0,0.7857720089020006
165,858.0,1.0,0.7502510467901129
166,862.0,0.0,0.4483959419531212
167,865.0,0.0,0.6611606893073417
168,868.0,1.0,0.785798027090932
169,870.0,0.0,0.65515107914363
170,873.0,1.0,0.9010645209499799
171,878.0,1.0,0.8519926353623846
172,879.0,1.0,0.828872522943006
173,889.0,1.0,0.8355703159389062
174,890.0,1.0,0.9984127300548722
175,907.0,1.0,0.7133133591631132
176,909.0,1.0,0.8855837531546399
177,912.0,0.0,0.6674017014193218
178,915.0,1.0,0.751925122843888
179,917.0,1.0,0.8195060347339269
180,918.0,1.0,0.9001907270594427
181,919.0,1.0,0.826935570061954
182,921.0,1.0,0.8045164967606901
183,922.0,1.0,0.7135026207230483
184,928.0,1.0,0.798745091075592
185,931.0,1.0,0.8080675190918585
186,935.0,1.0,0.8449086424975006
187,944.0,0.0,0.591852801630064
188,948.0,1.0,0.8562645909286692
189,963.0,1.0,0.8192591393639792
190,967.0,0.0,0.6847634321118259
191,968.0,1.0,0.7772294380297196
192,969.0,1.0,0.9985651457360464
193,982.0,0.0,0.6700769647247097
194,984.0,1.0,0.8134504610241812
195,987.0,1.0,0.8918349650377474
196,988.0,1.0,0.7220817435775252
197,991.0,1.0,0.825497684125632
198,992.0,1.0,0.8005615180527053
199,995.0,1.0,0.7058687929089625
200,996.0,1.0,0.8544251670862094
201,999.0,0.0,0.5386026457467822
202,1000.0,1.0,0.9991225625602981
203,1003.0,1.0,0.8558388104139829
204,1008.0,1.0,0.7990411552587358
205,1014.0,1.0,0.8162937310130602
206,1033.0,1.0,0.8823139713065608
207,1047.0,1.0,0.8504492784127957
208,1051.0,0.0,0.6470105286722379
209,1052.0,1.0,0.804491900246778
210,1064.0,1.0,0.8701786367402833
211,1084.0,1.0,0.8912317101328918
212,1090.0,0.0,0.6519140831894339
213,1100.0,1.0,0.8626922060452412
214,1101.0,0.0,0.6985967765005573
215,1105.0,0.0,0.6669315720704271
216,1106.0,0.0,0.6561345172702593
217,1109.0,1.0,0.7056260260332332
218,1112.0,1.0,0.805953321459925
219,1116.0,1.0,0.8386998642214013
220,1118.0,1.0,0.8363421338365025
221,1121.0,0.0,0.590786914235727
222,1125.0,1.0,0.8338813562076857
223,1127.0,1.0,0.8341052349059368
224,1129.0,1.0,0.7918849386550552
225,1130.0,1.0,0.7573341732137329
226,1144.0,1.0,0.8150980404802918
227,1151.0,1.0,0.8909408545832848
228,1154.0,1.0,0.9040392206337102
229,1157.0,0.0,0.387877941500548
230,1162.0,1.0,0.8375169292673712
231,1167.0,1.0,0.8458312731926833
232,1180.0,1.0,0.8861872581772633
233,1181.0,1.0,0.8802203651345111
234,1182.0,1.0,0.8703934885032134
235,1185.0,0.0,0.6021746674308087
236,1191.0,1.0,0.7069710201440427
237,1195.0,1.0,0.7644671084088046
238,1199.0,1.0,0.8302132835399179
239,1208.0,1.0,0.8071397003719272
240,1210.0,1.0,0.8909395462350997
241,1214.0,1.0,0.8868698795248279
242,1219.0,1.0,0.828164573675615
243,1220.0,1.0,0.9093356562540292
244,1222.0,1.0,0.8920005367792918
245,1227.0,0.0,0.41929277897087686
246,1230.0,1.0,0.8809749327127762
247,1234.0,0.0,0.574589460085856
248,1253.0,1.0,0.9004758483937391
249,1254.0,1.0,0.8426509248951062
250,1256.0,1.0,0.9990262259680535
251,1258.0,0.0,0.592771819344085
252,1261.0,1.0,0.8117813394401784
253,1262.0,0.0,0.6957653211957028
254,1266.0,1.0,0.9115131564883014
255,1268.0,1.0,0.8238592413671638
256,1269.0,1.0,0.890564194445428
257,1274.0,1.0,0.7894997061614905
258,1275.0,1.0,0.8008066268186841
259,1277.0,1.0,0.8402999344106526
260,1284.0,1.0,0.812056602484196
261,1287.0,1.0,0.8060574730999205
262,1308.0,1.0,0.7851831858070695
263,1309.0,1.0,0.8809008846691672
264,1313.0,1.0,0.8387831494604528
265,1315.0,1.0,0.7980690463842209
266,1317.0,1.0,0.9003529332875763
267,1333.0,1.0,0.7982322598359151
268,1345.0,1.0,0.8718915220803802
269,1349.0,1.0,0.8357872955958743
270,1362.0,1.0,0.8279317156260555
271,1376.0,1.0,0.9198087465365993
272,1377.0,1.0,0.7344171671552076
273,1382.0,1.0,0.831327475439417
274,1388.0,1.0,0.9990715818004298
275,1389.0,1.0,0.7822844842112755
276,1391.0,1.0,0.7031844140015421
277,1394.0,1.0,0.8543345037731014
278,1403.0,0.0,0.4501994908256897
279,1410.0,1.0,0.7703567194885647
280,1417.0,1.0,0.7260723750574983
281,1424.0,1.0,0.8878011317211884
282,1434.0,1.0,0.896947942752808
283,1437.0,1.0,0.857539536129183
284,1440.0,1.0,0.9103663691636795
285,1442.0,1.0,0.7878599173130352
286,1445.0,0.0,0.5767455084172936
287,1454.0,1.0,0.7993241530875433
288,1462.0,1.0,0.7577559490880881
289,1466.0,1.0,0.8722301314948255
290,1471.0,1.0,0.8359196336875773
291,1478.0,1.0,0.8244754712680368
292,1479.0,1.0,0.7276157345992764
293,1481.0,1.0,0.713366051040991
294,1482.0,1.0,0.8716624506902648
295,1484.0,1.0,0.7491217689346191
296,1492.0,0.0,0.6940671865570871
297,1506.0,1.0,0.9981234959539886
298,1534.0,1.0,0.8100441795510166
299,1537.0,1.0,0.7847919964456306
300,1544.0,0.0,0.5896602515456354
301,1549.0,1.0,0.7162745405750235
302,1560.0,1.0,0.998560245318807
303,1564.0,1.0,0.8152102282208646
304,1566.0,1.0,0.7789789221298465
305,1571.0,1.0,0.8023939452680012
306,1584.0,1.0,0.7254446500319047
307,1586.0,1.0,0.867061100287858
308,1596.0,1.0,0.8589597580684343
309,1601.0,1.0,0.7555145794273611
310,1607.0,1.0,0.7675949456238634
311,1613.0,1.0,0.8262680960500434
312,1617.0,1.0,0.7288539193293885
313,1618.0,1.0,0.814407514921171
314,1619.0,1.0,0.8203276792733514
315,1620.0,0.0,0.6631473093710947
316,1626.0,1.0,0.8438789612664819
317,1627.0,1.0,0.8598702131023032
318,1628.0,1.0,0.8139009770108655
319,1630.0,1.0,0.7618778755498268
320,1634.0,1.0,0.7407198418390826
321,1636.0,1.0,0.8079167611628804
322,1643.0,1.0,0.7332530967327135
323,1648.0,1.0,0.8095358968736891
324,1649.0,0.0,0.6033933759845557
325,1657.0,1.0,0.8267454407713779
326,1659.0,1.0,0.7768466779221926
327,1665.0,1.0,0.7780469178148414
328,1673.0,1.0,0.8981312545182022
329,1675.0,1.0,0.7226015377730158
330,1679.0,0.0,0.40958228020818443
331,1680.0,1.0,0.7300724320664261
332,1686.0,1.0,0.7580218435638792
333,1688.0,1.0,0.8300017512490747
334,1692.0,1.0,0.9984948900006354
335,1703.0,1.0,0.828552462496576
336,1705.0,1.0,0.798063468382793
337,1706.0,0.0,0.6942897654482937
338,1708.0,1.0,0.8691294031363226
339,1710.0,1.0,0.8699481229847423
340,1724.0,0.0,0.5967469124055488
341,1727.0,1.0,0.8689418020091895
342,1732.0,1.0,0.7635206939740908
343,1736.0,1.0,0.8823893521286135
344,1739.0,1.0,0.7984639895022537
345,1743.0,0.0,0.6834117394551334
346,1745.0,1.0,0.9992603470054291
347,1749.0,1.0,0.775046012692496
348,1751.0,1.0,0.8588387308282306
349,1752.0,1.0,0.8264105422974393
350,1754.0,1.0,0.9984989377853201
351,1756.0,1.0,0.8689937824293615
352,1763.0,1.0,0.8060678541664181
353,1772.0,1.0,0.8322566006757717
354,1777.0,0.0,0.6175764535657554
355,1778.0,1.0,0.8515863597220457
356,1779.0,1.0,0.880559031911198
357,1782.0,1.0,0.8982497627088758
358,1785.0,1.0,0.7295198402450058
359,1791.0,1.0,0.8274550912120209
360,1793.0,1.0,0.9992537422937082
361,1811.0,0.0,0.6701646395644282
362,1812.0,0.0,0.6481970267009938
363,1815.0,1.0,0.8019449026303419
364,1823.0,0.0,0.6796000530050829
365,1824.0,0.0,0.6773231893871473
366,1828.0,0.0,0.5977692150557403
367,1829.0,0.0,0.6893258796882925
368,1835.0,1.0,0.9987333603099617
369,1842.0,1.0,0.8305740034571023
370,1844.0,1.0,0.7291238661026089
371,1857.0,1.0,0.8187398374753362
372,1858.0,1.0,0.8207901944075714
373,1864.0,1.0,0.9990823158896363
374,1869.0,1.0,0.9989187298083718
375,1871.0,1.0,0.8894088735663722
376,1889.0,1.0,0.9989819814951055
377,1890.0,1.0,0.7090902214146351
378,1900.0,1.0,0.8701425670856022
379,1901.0,1.0,0.9034429772680651
380,1902.0,0.0,0.5821896008773602
381,1907.0,1.0,0.7933369771561162
382,1908.0,1.0,0.8651971703176534
383,1924.0,1.0,0.7644148781933618
384,1927.0,1.0,0.8000875341377383
385,1929.0,1.0,0.8525069067796253
386,1933.0,0.0,0.6264946895275175
387,1939.0,0.0,0.6757498419131686
388,1945.0,1.0,0.7024559762875967
389,1948.0,0.0,0.6151982448934274
390,1953.0,0.0,0.682336446304814
391,1959.0,1.0,0.8304627992226056
392,1963.0,1.0,0.7138363613117694
393,1965.0,0.0,0.6904452657526656
394,1966.0,1.0,0.8722235599123672
395,1971.0,0.0,0.5777720404798401
396,1973.0,1.0,0.7865157080790951
397,1976.0,1.0,0.8536443203163335
398,1989.0,1.0,0.8516580194193298
399,2000.0,1.0,0.8350287053123338
400,2011.0,1.0,0.8472262107551112
401,2012.0,1.0,0.9982570623581107
402,2014.0,0.0,0.5745927401311139
403,2015.0,0.0,0.5564015640891262
404,2020.0,1.0,0.8740362750808379
405,2023.0,1.0,0.9117233497352031
406,2024.0,1.0,0.8765925188896035
407,2030.0,1.0,0.8756943214465747
408,2034.0,1.0,0.7088083590918232
409,2040.0,0.0,0.6629248195076017
410,2041.0,1.0,0.8446991227663033
411,2044.0,1.0,0.794622994086316
412,2046.0,1.0,0.7433006549310675
413,2049.0,1.0,0.8798195498017831
414,2050.0,1.0,0.7250386438890766
415,2051.0,1.0,0.8752385770037419
416,2054.0,0.0,0.6689696018600787
417,2055.0,1.0,0.848518998572954
418,2057.0,1.0,0.8806498534852383
419,2061.0,1.0,0.78720330108838
420,2065.0,1.0,0.7904675299756543
421,2070.0,1.0,0.8127013389924259
422,2077.0,1.0,0.8806898094592815
423,2079.0,1.0,0.8861188973502998
424,2083.0,1.0,0.9251253430348105
425,2091.0,1.0,0.7740612860690549
426,2101.0,0.0,0.4777404143776939
427,2104.0,1.0,0.8434090591025035
428,2106.0,1.0,0.8877256457447614
429,2111.0,1.0,0.8291368493962812
430,2116.0,1.0,0.7372166050157661
431,2120.0,1.0,0.7132920667726608
432,2122.0,1.0,0.8284251149921469
433,2123.0,1.0,0.7557764044570006
434,2127.0,1.0,0.7742668509491368
435,2147.0,1.0,0.8428653676709629
436,2160.0,1.0,0.834096086850585
437,2165.0,1.0,0.9991770716940862
438,2171.0,1.0,0.8079346238740689
439,2172.0,0.0,0.6580238673740159
440,2182.0,1.0,0.8414081473016489
441,2186.0,1.0,0.8835398626790261
442,2187.0,0.0,0.62373473190697
443,2193.0,1.0,0.8387596047447817
444,2195.0,0.0,0.5540052224828869
445,2199.0,1.0,0.91181809616167
446,2205.0,1.0,0.8343861916186677
447,2206.0,1.0,0.8656443269059055
448,2213.0,1.0,0.8105023808466979
449,2234.0,1.0,0.7944683063896197
450,2235.0,1.0,0.7036713037301856
451,2236.0,1.0,0.8639348877340213
452,2257.0,1.0,0.8681152611485794
453,2277.0,1.0,0.7298977329723992
454,2289.0,1.0,0.8771971098341398
455,2293.0,1.0,0.7291606861104243
456,2299.0,1.0,0.9990851435542236
457,2311.0,1.0,0.7106887231348841
458,2314.0,0.0,0.6416416233968777
459,2316.0,1.0,0.7544451592076892
460,2317.0,1.0,0.8103784497395736
461,2323.0,1.0,0.7244348206167047
462,2328.0,1.0,0.9157944644343567
463,2330.0,1.0,0.7708753363927175
464,2335.0,1.0,0.8668644055158613
465,2339.0,1.0,0.853061231717267
466,2342.0,1.0,0.7581361511697539
467,2349.0,1.0,0.7059605271256306
468,2350.0,0.0,0.6098500921145678
469,2362.0,1.0,0.7063498408597451
470,2364.0,1.0,0.8101123322038413
471,2369.0,1.0,0.8206922437598498
472,2373.0,0.0,0.6909241834015672
473,2386.0,1.0,0.7969550808540526
474,2389.0,1.0,0.7750733851580439
475,2400.0,1.0,0.8470622896855866
476,2401.0,0.0,0.5892434615647462
477,2402.0,0.0,0.6964890227950261
478,2410.0,1.0,0.7569384335187594
479,2419.0,1.0,0.9976817470076618
480,2425.0,1.0,0.7636312594489841
481,2432.0,1.0,0.8006565228417379
482,2434.0,1.0,0.8769395320877351
483,2436.0,0.0,0.6860046916932043
484,2443.0,0.0,0.6822286368305812
485,2448.0,1.0,0.761097140501578
486,2450.0,0.0,0.6920575237746942
487,2453.0,0.0,0.6281101551575398
488,2456.0,1.0,0.8734977253761691
489,2466.0,1.0,0.8567515133097965
490,2467.0,1.0,0.8695560401651816
491,2470.0,1.0,0.7162615087871648
492,2475.0,0.0,0.3238936992178188
493,2477.0,1.0,0.8937573329473727
494,2492.0,1.0,0.7676754666684338
495,2496.0,1.0,0.8900236451467051
496,2499.0,1.0,0.8567658551085711
497,2501.0,1.0,0.867508341900695
498,2502.0,0.0,0.5983382022035761
499,2503.0,0.0,0.6963234194199166
500,2505.0,0.0,0.5662694213718877
501,2506.0,1.0,0.7283424189800543
502,2511.0,0.0,0.6914554269129168
503,2517.0,1.0,0.7944274098148625
504,2519.0,1.0,0.8284767094969824
505,2520.0,1.0,0.8201409625443961
506,2524.0,1.0,0.897338969059617
507,2534.0,1.0,0.7699660342226985
508,2540.0,1.0,0.7469206270633274
509,2542.0,1.0,0.7694987832677922
510,2543.0,1.0,0.862783589145803
511,2544.0,0.0,0.6911834652896081
512,2550.0,1.0,0.8597881527711108
513,2554.0,0.0,0.6519207886434655
514,2568.0,1.0,0.8354547702434365
515,2570.0,0.0,0.6844497821945588
516,2581.0,1.0,0.998696239528511
517,2586.0,1.0,0.8378502305717394
518,2588.0,1.0,0.7052696240899107
519,2595.0,0.0,0.6633723638666734
520,2598.0,1.0,0.7205971654292634
521,2600.0,0.0,0.6922730413789725
522,2604.0,1.0,0.751122759176656
523,2607.0,1.0,0.842988993113124
524,2610.0,1.0,0.7989521077312133
525,2611.0,0.0,0.6605403947330577
526,2616.0,0.0,0.6002988229895568
527,2622.0,0.0,0.6433663671930304
528,2627.0,1.0,0.7427937647350912
529,2628.0,1.0,0.7504071902760066
530,2635.0,1.0,0.8289075462582819
531,2637.0,1.0,0.8175764136066969
532,2640.0,1.0,0.8188599510035506
533,2641.0,1.0,0.8895190154871639
534,2646.0,1.0,0.8362309885839011
535,2647.0,1.0,0.8450642066503821
536,2649.0,0.0,0.6388356142848546
537,2655.0,1.0,0.7014733051205114
538,2656.0,1.0,0.9199729843919977
539,2659.0,1.0,0.7515713444481624
540,2661.0,1.0,0.8916835312299332
541,2671.0,1.0,0.7960021943085682
542,2681.0,1.0,0.8633688673522809
543,2695.0,1.0,0.8756827661629756
544,2701.0,1.0,0.9985460592499631
545,2709.0,1.0,0.8774187675647218
546,2715.0,1.0,0.7486642738273732
547,2716.0,0.0,0.6978683862580828
548,2723.0,1.0,0.8872347309793714
549,2729.0,0.0,0.6287447352371148
550,2731.0,0.0,0.5388475210877013
551,2742.0,0.0,0.6977684384416114
552,2743.0,1.0,0.8798247621334425
553,2758.0,1.0,0.7961759848731179
554,2766.0,1.0,0.7477507400685899
555,2779.0,1.0,0.9989467443082748
556,2783.0,1.0,0.8565202536426593
557,2788.0,0.0,0.6134622107305887
558,2792.0,1.0,0.8828450902774024
559,2794.0,1.0,0.8619647223128365
560,2795.0,1.0,0.732794097650005
561,2796.0,1.0,0.9985627962587689
562,2798.0,0.0,0.5138239990540585
563,2804.0,1.0,0.872116110899856
564,2816.0,1.0,0.8559485589397355
565,2819.0,1.0,0.7754549185265238
566,2820.0,0.0,0.6186625841613846
567,2828.0,1.0,0.7546785527086213
568,2829.0,1.0,0.8153627944035396
569,2846.0,1.0,0.7820201196947559
570,2847.0,1.0,0.800739123270385
571,2851.0,1.0,0.7150321332502919
572,2853.0,1.0,0.7433621445493455
573,2866.0,0.0,0.694592009630832
574,2875.0,1.0,0.7812417757826656
575,2882.0,1.0,0.8790449747344855
576,2884.0,1.0,0.7509152394401873
577,2886.0,1.0,0.8862705940505607
578,2893.0,1.0,0.8818142577440671
579,2896.0,1.0,0.8910821910093235
580,2897.0,1.0,0.7191061182626585
581,2898.0,0.0,0.5444368929336071
582,2902.0,0.0,0.6836522559552818
583,2907.0,1.0,0.8375632915533309
584,2911.0,1.0,0.7782438291864073
585,2915.0,1.0,0.8537027396629685
586,2919.0,1.0,0.8200195799869127
587,2921.0,1.0,0.7434185258197762
588,2933.0,1.0,0.8042919049328744
589,2947.0,1.0,0.8498738386704601
590,2952.0,0.0,0.43691974963113933
591,2957.0,1.0,0.74862699575425
592,2958.0,0.0,0.12771631544985043
593,2974.0,1.0,0.7716367208061513
594,2981.0,1.0,0.7140431742347512
595,2996.0,1.0,0.9989095845462885
596,3004.0,0.0,0.5744083569698295
597,3008.0,1.0,0.8311460227427789
598,3009.0,1.0,0.8219730307881921
599,3020.0,1.0,0.8769428944840574
600,3023.0,1.0,0.87116130124541
601,3028.0,1.0,0.7768198682812445
602,3032.0,1.0,0.7984964108221305
603,3036.0,1.0,0.9016477838432837
604,3046.0,0.0,0.6109930971636194
605,3050.0,1.0,0.8845918601868676
606,3051.0,1.0,0.8398527212429718
607,3057.0,0.0,0.5668696889605105
608,3059.0,1.0,0.7525297275201631
609,3065.0,1.0,0.8705330690794653
610,3066.0,0.0,0.21422583020234154
611,3071.0,1.0,0.8657021394743944
612,3073.0,1.0,0.8222058633519111
613,3075.0,1.0,0.7439414247881408
614,3076.0,1.0,0.9986222748725498
615,3081.0,1.0,0.7877048534917394
616,3086.0,1.0,0.8224812747974125
617,3091.0,1.0,0.8383671175780848
618,3096.0,1.0,0.7930684309134973
619,3097.0,1.0,0.7691213850470273
620,3104.0,1.0,0.7955572703476249
621,3115.0,0.0,0.6620951128682855
622,3116.0,1.0,0.8582268400930381
623,3119.0,1.0,0.7280615963759213
624,3120.0,1.0,0.877757118763347
625,3122.0,0.0,0.679525147328816
626,3124.0,1.0,0.8024530957244007
627,3125.0,1.0,0.8274893974307175
628,3126.0,0.0,0.6913508231173469
629,3129.0,1.0,0.7640141805479603
630,3132.0,1.0,0.8882530317612065
631,3135.0,1.0,0.8503885044118561
632,3136.0,1.0,0.8405142465199575
633,3138.0,1.0,0.757329850623214
634,3139.0,1.0,0.7652956721915445
635,3140.0,0.0,0.6412024413826313
636,3141.0,1.0,0.8429008583067398
637,3153.0,1.0,0.8036683026152495
638,3159.0,1.0,0.9054329788582078
639,3160.0,1.0,0.8671680539444991
640,3162.0,0.0,0.6349188568581392
641,3163.0,1.0,0.8848327845275515
642,3169.0,1.0,0.761257730862388
643,3176.0,1.0,0.7289825131804146
644,3181.0,1.0,0.9988515445525841
645,3199.0,0.0,0.6818677839730218
646,3206.0,1.0,0.7928180588844621
647,3209.0,1.0,0.8686724341031136
648,3220.0,1.0,0.7225802602660446
649,3223.0,1.0,0.8311488908268583
650,3233.0,1.0,0.8939783346279149
651,3235.0,1.0,0.8937435289747226
652,3236.0,1.0,0.8149523952805373
653,3241.0,1.0,0.8330228855617597
654,3250.0,0.0,0.5948424880324712
655,3260.0,1.0,0.7872951270013404
656,3262.0,1.0,0.8151897895273769
657,3266.0,1.0,0.8987574935716173
658,3267.0,1.0,0.7036679720401386
659,3268.0,1.0,0.7389898899762808
660,3270.0,1.0,0.8433256592645457
661,3282.0,0.0,0.6555158230635657
662,3295.0,1.0,0.8460729513772409
663,3301.0,1.0,0.7874086601542891
664,3304.0,1.0,0.819169949118018
665,3309.0,0.0,0.675447414489241
666,3316.0,0.0,0.6141912093353284
667,3317.0,1.0,0.8833507851575162
668,3318.0,0.0,0.6700762518173582
669,3331.0,1.0,0.9992392084973377
670,3342.0,1.0,0.8301735244314403
671,3356.0,1.0,0.893522095635525
672,3357.0,0.0,0.6375232956261156
673,3370.0,1.0,0.813046554302089
674,3372.0,1.0,0.8254490536749243
675,3376.0,1.0,0.8364299020730595
676,3377.0,1.0,0.7127217925956191
677,3380.0,1.0,0.7876590177775021
678,3385.0,0.0,0.6343375714493548
679,3387.0,0.0,0.5975381550509921
680,3389.0,1.0,0.890291737786831
681,3399.0,0.0,0.6789069476438994
682,3400.0,1.0,0.8880229043315103
683,3404.0,1.0,0.9989281029596101
684,3411.0,1.0,0.7886981469655048
685,3413.0,1.0,0.8914120706367913
686,3415.0,1.0,0.7664051672262265
687,3427.0,1.0,0.8599711403122783
688,3434.0,0.0,0.684615305813537
689,3438.0,1.0,0.804790382297429
690,3441.0,1.0,0.7360834445686018
691,3447.0,1.0,0.7660577257841041
692,3448.0,0.0,0.6459963453795825
693,3451.0,1.0,0.8708324238489208
694,3454.0,0.0,0.6762021973639988
695,3456.0,1.0,0.7760183218389964
696,3464.0,1.0,0.8707630478009865
697,3467.0,1.0,0.8612735531652497
698,3481.0,1.0,0.7926888681092411
699,3491.0,1.0,0.7929826493087315
700,3494.0,1.0,0.8734932160924235
701,3499.0,1.0,0.7819038063648543
702,3506.0,1.0,0.9991356809228752
703,3511.0,1.0,0.8816905849557387
704,3516.0,0.0,0.6303765405717986
705,3517.0,1.0,0.799557497115416
706,3524.0,1.0,0.7973527319466197
707,3525.0,0.0,0.6809846971165147
708,3526.0,1.0,0.8829825869637034
709,3532.0,1.0,0.8753560083041237
710,3539.0,1.0,0.9028355053340037
711,3547.0,1.0,0.8784089141146798
