,Index test,Prediction,Proba class 1
61,321.0,0.0,0.6406820301613538
62,322.0,1.0,0.7885749522954065
63,326.0,1.0,0.8062689415474817
64,330.0,0.0,0.6034195136783763
65,332.0,1.0,0.9978880408710837
66,334.0,1.0,0.8626798701023326
67,345.0,1.0,0.7748015583540665
68,348.0,1.0,0.8528718724793579
69,349.0,1.0,0.7937537608282338
70,352.0,0.0,0.39037818910476135
71,355.0,1.0,0.8390223970023086
72,359.0,1.0,0.7662609821353809
73,361.0,0.0,0.6264875675244076
74,364.0,1.0,0.840323389191747
75,373.0,1.0,0.9983240090134351
76,374.0,0.0,0.5366781472643397
77,385.0,0.0,0.5119790025108132
78,396.0,1.0,0.833856708424898
79,406.0,1.0,0.8721695345605214
80,412.0,1.0,0.8685125600712186
81,416.0,1.0,0.8882137169180967
82,422.0,1.0,0.8886015232178518
83,423.0,1.0,0.8484116678600705
84,426.0,0.0,0.5599698337964335
85,433.0,1.0,0.845635397224831
86,435.0,0.0,0.6650675677024457
87,436.0,1.0,0.8234799790134784
88,440.0,1.0,0.7914010796564942
89,460.0,1.0,0.8233797436777417
90,462.0,1.0,0.8659231499651701
91,465.0,1.0,0.8306241293533556
92,468.0,1.0,0.9979453588108188
93,472.0,1.0,0.811979050926662
94,475.0,1.0,0.7048743666303863
95,481.0,1.0,0.7809784145169268
96,495.0,1.0,0.8257860497661332
97,496.0,1.0,0.7283209280180045
98,500.0,1.0,0.7954772690076961
99,502.0,1.0,0.8633206985723748
100,510.0,1.0,0.8162357886620559
101,516.0,1.0,0.9040937548366071
102,520.0,1.0,0.8816044581924385
103,530.0,1.0,0.866310763104167
104,532.0,1.0,0.8425458743340053
105,541.0,1.0,0.7871126058250186
106,550.0,1.0,0.7949702002683033
107,553.0,0.0,0.6041280218231636
108,554.0,0.0,0.6317541358394483
109,563.0,1.0,0.7802648448657805
110,570.0,1.0,0.8782388081301388
111,579.0,1.0,0.882986744194118
112,585.0,1.0,0.8595675032134505
113,591.0,1.0,0.8944815578406266
114,592.0,1.0,0.7112613710037766
115,593.0,1.0,0.7561609292394812
116,598.0,1.0,0.8136771176902713
117,602.0,0.0,0.6925626022257231
118,606.0,1.0,0.8837239036315256
119,609.0,1.0,0.8716822962343501
120,610.0,1.0,0.8417671761464556
121,613.0,0.0,0.6586034796941755
122,620.0,1.0,0.8956136172227687
123,621.0,1.0,0.9172986815304877
124,623.0,0.0,0.6707899446065887
125,626.0,1.0,0.7357887443961351
126,634.0,1.0,0.7802594528893876
127,636.0,0.0,0.6665615771052248
128,642.0,1.0,0.8732430781200955
129,643.0,1.0,0.9981583989371782
130,644.0,1.0,0.7849488445955145
131,645.0,1.0,0.9976710345381589
132,647.0,1.0,0.704479837651593
133,654.0,1.0,0.783549014844834
134,655.0,0.0,0.6852071764886174
135,663.0,0.0,0.47816506777435325
136,664.0,1.0,0.8274362077805394
137,673.0,1.0,0.7527410557288947
138,682.0,1.0,0.9982823534506922
139,685.0,1.0,0.8858691673599737
140,686.0,1.0,0.8596349984570378
141,687.0,0.0,0.6708633932140976
142,688.0,1.0,0.7215951720909398
143,690.0,1.0,0.8098176735776704
144,700.0,1.0,0.8179861143761772
145,706.0,1.0,0.7052733794926676
146,707.0,1.0,0.8893422332355155
147,712.0,1.0,0.7154282874252945
148,716.0,1.0,0.8130788774371539
149,717.0,1.0,0.7956769298361673
150,723.0,1.0,0.805146086095095
151,725.0,0.0,0.6397197938106982
152,733.0,1.0,0.7055670112418763
153,736.0,1.0,0.8630555375516047
154,743.0,0.0,0.648494878765588
155,751.0,0.0,0.570288610049919
156,753.0,1.0,0.9978629525607391
157,756.0,1.0,0.847347522244913
158,757.0,1.0,0.7553442477795679
159,769.0,1.0,0.7874823529366186
160,781.0,1.0,0.7046427011809372
161,782.0,1.0,0.8232886880223665
162,786.0,1.0,0.7490124276194174
163,791.0,1.0,0.7967765670593088
164,797.0,1.0,0.8416077632629022
165,804.0,1.0,0.7937787236621595
166,806.0,1.0,0.8578094633111626
167,811.0,1.0,0.7219137258142588
168,814.0,1.0,0.828037961633452
169,835.0,0.0,0.6138089141102564
170,836.0,0.0,0.6611015488748088
171,845.0,0.0,0.4871475238223825
172,860.0,1.0,0.7842746839564607
173,866.0,1.0,0.7913719161906462
174,872.0,1.0,0.865674047460763
175,875.0,1.0,0.8770566246186843
176,876.0,1.0,0.9980611109755585
177,881.0,1.0,0.8324293605880531
178,884.0,1.0,0.849338850601863
179,886.0,1.0,0.8175535399025999
180,887.0,1.0,0.7728714372653032
181,938.0,1.0,0.8783890866128505
182,952.0,1.0,0.8237632540401529
183,955.0,1.0,0.8483115465067727
184,956.0,1.0,0.7590199736421824
185,964.0,1.0,0.8742732876047955
186,966.0,1.0,0.7920245883459028
187,970.0,1.0,0.8634962633058317
188,979.0,1.0,0.8259082570432154
189,1005.0,1.0,0.7148303513481189
190,1024.0,1.0,0.8191374074395729
191,1026.0,1.0,0.7825479363487794
192,1032.0,1.0,0.8138520346408815
193,1035.0,1.0,0.8247778432594712
194,1041.0,0.0,0.6679947440560997
195,1045.0,0.0,0.541361378002119
196,1061.0,1.0,0.8415167358138371
197,1068.0,1.0,0.7579712990327196
198,1079.0,1.0,0.8639564103985825
199,1082.0,1.0,0.7741048470794687
200,1088.0,0.0,0.5928432911110946
201,1091.0,1.0,0.9983278501331149
202,1099.0,1.0,0.8615115717596542
203,1110.0,1.0,0.8842414072752998
204,1111.0,1.0,0.8478340132363089
205,1115.0,1.0,0.9981222033218315
206,1119.0,1.0,0.8553349175692622
207,1131.0,0.0,0.6062471905967585
208,1138.0,1.0,0.8917354538675072
209,1140.0,1.0,0.9982995031032774
210,1143.0,1.0,0.7412947155189563
211,1148.0,1.0,0.8040686302968804
212,1152.0,1.0,0.8629667408927829
213,1164.0,1.0,0.8518016665942972
214,1169.0,1.0,0.810076148820302
215,1170.0,1.0,0.8267044163104789
216,1171.0,0.0,0.6586561384711935
217,1173.0,1.0,0.78615539369734
218,1175.0,1.0,0.7996662442707951
219,1189.0,1.0,0.7147809421476259
220,1198.0,0.0,0.6056950663496363
221,1200.0,1.0,0.8954020211699878
222,1202.0,1.0,0.7818140459049177
223,1204.0,0.0,0.5939492020821335
224,1205.0,1.0,0.8206448484355515
225,1209.0,1.0,0.7963796924948162
226,1212.0,1.0,0.7741339748475067
227,1221.0,1.0,0.7762481567109917
228,1226.0,1.0,0.8847837033793772
229,1232.0,1.0,0.8659297068090782
230,1236.0,1.0,0.8781254370088251
231,1240.0,1.0,0.7776973425396472
232,1247.0,1.0,0.7940741318111725
233,1251.0,1.0,0.7453605645125748
234,1257.0,1.0,0.9112316928754186
235,1259.0,1.0,0.8910127568733915
236,1263.0,1.0,0.8480518479316896
237,1264.0,1.0,0.7783417668864204
238,1280.0,1.0,0.7370621417715154
239,1300.0,0.0,0.6471706372262693
240,1306.0,1.0,0.8786261747487452
241,1307.0,1.0,0.8589632645469362
242,1311.0,1.0,0.7873525086722367
243,1312.0,1.0,0.7130138919737385
244,1314.0,0.0,0.635647970080555
245,1326.0,1.0,0.9981174903417224
246,1329.0,1.0,0.8269260835611638
247,1335.0,1.0,0.822196623393583
248,1336.0,1.0,0.7315155407992013
249,1340.0,1.0,0.8169243376633615
250,1344.0,1.0,0.8944533270651186
251,1351.0,1.0,0.8880929520138062
252,1353.0,1.0,0.7761062024930069
253,1355.0,1.0,0.7758426882689524
254,1356.0,1.0,0.8875892931143815
255,1357.0,0.0,0.5095483877909092
256,1365.0,1.0,0.86129487044396
257,1368.0,0.0,0.5748859918830511
258,1369.0,1.0,0.8844824634819598
259,1378.0,1.0,0.8274478867277425
260,1379.0,1.0,0.7949903870024008
261,1380.0,1.0,0.8558365704198646
262,1392.0,1.0,0.8479543836119018
263,1427.0,0.0,0.6834194971789398
264,1428.0,1.0,0.7256261229912039
265,1429.0,1.0,0.7551920557968766
266,1430.0,1.0,0.8443961921281566
267,1431.0,1.0,0.9120165367630013
268,1433.0,1.0,0.9074367262263485
269,1435.0,1.0,0.9981018571467732
270,1444.0,0.0,0.6764215463896025
271,1453.0,1.0,0.9977181708332501
272,1456.0,1.0,0.9980982822429983
273,1457.0,1.0,0.8808184493545119
274,1458.0,1.0,0.8368898404047198
275,1459.0,1.0,0.8116857577830469
276,1461.0,1.0,0.8728513152671927
277,1467.0,1.0,0.8776865438857955
278,1475.0,1.0,0.8150328454493726
279,1476.0,1.0,0.886000590524358
280,1480.0,1.0,0.7410258821081549
281,1483.0,1.0,0.7982389365673229
282,1485.0,1.0,0.7538643087835936
283,1488.0,0.0,0.6892130876902977
284,1490.0,1.0,0.8844623295056429
285,1495.0,1.0,0.8231783398345328
286,1502.0,0.0,0.6793146964159137
287,1503.0,1.0,0.7837431689827584
288,1513.0,1.0,0.8069687782696785
289,1517.0,1.0,0.8852667328445919
290,1521.0,1.0,0.7848722873840652
291,1527.0,1.0,0.8319883790408569
292,1528.0,1.0,0.7831544131270751
293,1529.0,1.0,0.7766414629291404
294,1530.0,0.0,0.6393604218423735
295,1531.0,1.0,0.7045092234867633
296,1535.0,1.0,0.7672120542492001
297,1541.0,1.0,0.8244995579990841
298,1542.0,1.0,0.7443826439960471
299,1550.0,1.0,0.7410545594518759
300,1555.0,1.0,0.888377367949508
301,1559.0,1.0,0.9147817173687789
302,1562.0,0.0,0.6807557048225952
303,1567.0,0.0,0.6636470149092568
304,1572.0,0.0,0.6198689686386071
305,1573.0,1.0,0.8923497062189327
306,1575.0,1.0,0.8248579646342394
307,1582.0,0.0,0.6743085368757434
308,1587.0,1.0,0.7732849651693909
309,1588.0,1.0,0.7185535552761607
310,1592.0,0.0,0.6416027298173392
311,1594.0,1.0,0.8010479947126093
312,1602.0,1.0,0.7382849595468532
313,1603.0,1.0,0.8104454767717449
314,1605.0,0.0,0.5450096129649084
315,1606.0,1.0,0.8935627803089946
316,1608.0,1.0,0.8756160359700073
317,1624.0,1.0,0.7200672846999454
318,1637.0,1.0,0.725909474054499
319,1638.0,1.0,0.8828028769815728
320,1642.0,1.0,0.7828543643083306
321,1644.0,1.0,0.8593779913259151
322,1646.0,1.0,0.729824753519646
323,1651.0,1.0,0.8210999818940723
324,1653.0,1.0,0.8427366478742349
325,1655.0,1.0,0.8641882557714564
326,1658.0,1.0,0.80120564000032
327,1661.0,1.0,0.8436398777276313
328,1667.0,1.0,0.9983993829218993
329,1670.0,1.0,0.8673352415764378
330,1674.0,1.0,0.815922769449291
331,1682.0,1.0,0.7031421245015658
332,1687.0,1.0,0.7335505110582039
333,1689.0,1.0,0.7253694397899227
334,1695.0,1.0,0.8594092200797756
335,1696.0,1.0,0.8432637671178884
336,1701.0,1.0,0.8798416839868867
337,1702.0,0.0,0.6210117214397606
338,1728.0,1.0,0.8501617034803194
339,1733.0,1.0,0.7458427850135029
340,1735.0,1.0,0.7160948778059621
341,1746.0,1.0,0.7025563435913552
342,1755.0,1.0,0.7742529688706179
343,1758.0,0.0,0.492042804376156
344,1760.0,1.0,0.8486420115924942
345,1761.0,1.0,0.7920163931139084
346,1769.0,1.0,0.8152989889495256
347,1770.0,1.0,0.7104145871388295
348,1771.0,1.0,0.8913490223405439
349,1781.0,1.0,0.7504418901776361
350,1788.0,1.0,0.8655647861518643
351,1790.0,1.0,0.7921910522258451
352,1795.0,1.0,0.7722110596463719
353,1797.0,1.0,0.7528224781547768
354,1800.0,1.0,0.9037371146715585
355,1807.0,1.0,0.8804152897450277
356,1816.0,1.0,0.8280268161025087
357,1819.0,0.0,0.39572971737324064
358,1822.0,1.0,0.7471676968724166
359,1834.0,1.0,0.7444590609643178
360,1837.0,1.0,0.7687109398205141
361,1845.0,1.0,0.7604016110708031
362,1850.0,1.0,0.8760961541982046
363,1863.0,1.0,0.9982393281257975
364,1868.0,1.0,0.7962612251962211
365,1873.0,1.0,0.8231647620856486
366,1879.0,1.0,0.7747605741391463
367,1888.0,1.0,0.8664174008185171
368,1893.0,1.0,0.8694596141693833
369,1916.0,1.0,0.7642038397993295
370,1920.0,1.0,0.7862995364977746
371,1923.0,1.0,0.7322592925001843
372,1926.0,1.0,0.835265456573483
373,1941.0,1.0,0.8305332178392174
374,1942.0,1.0,0.9974849086459547
375,1943.0,0.0,0.6386763634141699
376,1946.0,1.0,0.7090217924515507
377,1947.0,1.0,0.8814685993604133
378,1954.0,1.0,0.800282025491382
379,1956.0,1.0,0.836721165718404
380,1957.0,0.0,0.6339098154911607
381,1960.0,1.0,0.9983029559725096
382,1968.0,1.0,0.8246492526923721
383,1979.0,1.0,0.7613438835192121
384,1987.0,1.0,0.7718123395431689
385,1988.0,0.0,0.6110140015940497
386,1996.0,0.0,0.6578817302167016
387,2002.0,1.0,0.997920996870509
388,2003.0,1.0,0.855810358214712
389,2005.0,1.0,0.8189696054728994
390,2019.0,1.0,0.7881652365486771
391,2039.0,0.0,0.6766174958574044
392,2047.0,1.0,0.9973155765384107
393,2053.0,1.0,0.755164993352591
394,2059.0,1.0,0.8221350550238232
395,2060.0,1.0,0.8658386910796607
396,2068.0,1.0,0.8520018314299675
397,2073.0,0.0,0.4045692273894293
398,2075.0,1.0,0.7367877218469371
399,2086.0,1.0,0.7415230505867142
400,2088.0,1.0,0.7682464599540376
401,2097.0,1.0,0.7415323679609557
402,2108.0,1.0,0.8282376573491523
403,2109.0,1.0,0.8222357169590575
404,2114.0,1.0,0.7601394812731537
405,2124.0,1.0,0.8847731917489385
406,2126.0,0.0,0.6970804691946022
407,2130.0,1.0,0.7101025473193998
408,2133.0,1.0,0.8517981091039952
409,2135.0,1.0,0.8749229834381539
410,2139.0,1.0,0.7987638820496238
411,2140.0,1.0,0.7862749737360502
412,2143.0,1.0,0.8796301905692379
413,2144.0,1.0,0.8337476349965387
414,2146.0,1.0,0.8371909735726104
415,2149.0,1.0,0.8750273638399088
416,2157.0,1.0,0.8112396405581268
417,2161.0,1.0,0.8106751778080429
418,2162.0,0.0,0.5307157259855695
419,2164.0,0.0,0.5996548992753089
420,2167.0,1.0,0.8678594125523387
421,2168.0,1.0,0.8062824912402567
422,2169.0,1.0,0.8142083069739801
423,2176.0,1.0,0.8840362225067239
424,2181.0,1.0,0.8667354038087444
425,2194.0,1.0,0.7443943674242957
426,2196.0,1.0,0.8772755069230659
427,2203.0,1.0,0.7759140566947669
428,2208.0,1.0,0.8350418284667231
429,2215.0,0.0,0.6353471638216782
430,2216.0,0.0,0.5328110004084887
431,2222.0,1.0,0.8529683761958126
432,2230.0,1.0,0.8844080329232517
433,2231.0,1.0,0.7525520592498722
434,2232.0,1.0,0.8793492482056828
435,2240.0,1.0,0.9981901650364172
436,2245.0,1.0,0.998228939206743
437,2250.0,1.0,0.9028642369044003
438,2259.0,0.0,0.5539997072205801
439,2265.0,1.0,0.8677234295296543
440,2266.0,0.0,0.5755661078023072
441,2268.0,1.0,0.8730655125083112
442,2271.0,1.0,0.9017034025363937
443,2274.0,1.0,0.8196442713619968
444,2275.0,1.0,0.8446776252231072
445,2276.0,1.0,0.9154936154275054
446,2282.0,0.0,0.669701048970414
447,2286.0,1.0,0.8527570385047
448,2288.0,1.0,0.7958831210757988
449,2291.0,1.0,0.8782889542195821
450,2292.0,0.0,0.1631201463929068
451,2295.0,1.0,0.8675794534910852
452,2298.0,1.0,0.718491447363395
453,2300.0,1.0,0.8213142259958104
454,2301.0,1.0,0.8041097771164244
455,2313.0,1.0,0.7689838440335464
456,2318.0,1.0,0.8879319445887314
457,2319.0,1.0,0.7641882369357405
458,2322.0,1.0,0.7202490168220979
459,2329.0,1.0,0.8775988413949334
460,2351.0,1.0,0.7309514562750864
461,2355.0,1.0,0.7844215709944565
462,2356.0,1.0,0.8728086356748411
463,2357.0,1.0,0.8131167513072532
464,2358.0,1.0,0.8308639732284218
465,2361.0,0.0,0.6653481074483119
466,2365.0,1.0,0.7935421926857639
467,2366.0,0.0,0.6767344739851716
468,2367.0,1.0,0.9979441549170852
469,2374.0,1.0,0.7720175433689453
470,2375.0,1.0,0.8106151216809611
471,2376.0,1.0,0.8824376728407285
472,2377.0,1.0,0.7474814608900495
473,2379.0,1.0,0.9981315301401007
474,2384.0,1.0,0.7597668178586728
475,2387.0,1.0,0.8539768658726795
476,2395.0,1.0,0.7937490692418214
477,2411.0,1.0,0.7317155837709235
478,2412.0,0.0,0.4985825154570594
479,2424.0,1.0,0.8126366210639435
480,2430.0,1.0,0.8671699904498056
481,2431.0,1.0,0.7514909327151007
482,2454.0,1.0,0.8964357071219466
483,2457.0,1.0,0.8793294354980064
484,2460.0,1.0,0.8668031323815863
485,2462.0,1.0,0.9140684463273596
486,2465.0,0.0,0.6546447644279648
487,2473.0,1.0,0.827460461289808
488,2479.0,0.0,0.6684268874644558
489,2480.0,1.0,0.8200956277792295
490,2482.0,1.0,0.7289884254641772
491,2483.0,1.0,0.7361769512615495
492,2497.0,1.0,0.8847224353508161
493,2507.0,1.0,0.7961875160430235
494,2508.0,1.0,0.82736825000278
495,2510.0,1.0,0.8859930636758937
496,2521.0,1.0,0.8559419047446757
497,2525.0,1.0,0.7145694830273552
498,2526.0,1.0,0.8433011793438427
499,2532.0,1.0,0.8464615593033942
500,2561.0,0.0,0.6952754431267744
501,2562.0,1.0,0.9982417006906963
502,2572.0,1.0,0.8592402739674996
503,2573.0,0.0,0.6935620321367185
504,2575.0,1.0,0.715723795701789
505,2576.0,0.0,0.6317678405923776
506,2579.0,1.0,0.7808105249898021
507,2580.0,0.0,0.4280730014735529
508,2584.0,1.0,0.8244047994258653
509,2592.0,1.0,0.7457333819284787
510,2593.0,1.0,0.9982324527987829
511,2603.0,1.0,0.825839618747922
512,2605.0,1.0,0.8575288546062377
513,2612.0,1.0,0.8536816725466341
514,2619.0,1.0,0.8821511817780059
515,2629.0,0.0,0.606856068717479
516,2632.0,0.0,0.5682220647064138
517,2636.0,0.0,0.5700445514918686
518,2643.0,1.0,0.8883499164684964
519,2645.0,1.0,0.765998572991303
520,2648.0,1.0,0.8140705485783284
521,2653.0,1.0,0.7286128955282123
522,2654.0,1.0,0.792921934134045
523,2660.0,1.0,0.7508117234885334
524,2667.0,1.0,0.8930899857817215
525,2669.0,1.0,0.7855121496040196
526,2675.0,0.0,0.3225379091176524
527,2676.0,0.0,0.4049893426140606
528,2678.0,1.0,0.8550300617434073
529,2679.0,0.0,0.4408496648230662
530,2691.0,1.0,0.8016793618532775
531,2694.0,1.0,0.7977181373383798
532,2697.0,1.0,0.7804866659634255
533,2700.0,0.0,0.6222641375113678
534,2702.0,1.0,0.857425267653693
535,2708.0,1.0,0.877742878390866
536,2711.0,0.0,0.6277040225804834
537,2713.0,1.0,0.8270955380314792
538,2717.0,1.0,0.848801393318789
539,2720.0,1.0,0.998056032013059
540,2722.0,0.0,0.6253391389416884
541,2725.0,1.0,0.895469628965291
542,2730.0,1.0,0.8407388228028873
543,2735.0,1.0,0.8677467100332644
544,2744.0,0.0,0.6454847101362015
545,2754.0,1.0,0.8207346507310065
546,2761.0,0.0,0.6461481816043524
547,2772.0,0.0,0.6256472896116526
548,2773.0,1.0,0.7268239813598397
549,2774.0,1.0,0.8236895936609766
550,2786.0,1.0,0.9981807746719644
551,2791.0,1.0,0.7010428366571128
552,2793.0,1.0,0.8067858316977944
553,2797.0,1.0,0.8439681133394202
554,2803.0,1.0,0.7975551559848827
555,2808.0,1.0,0.7615758014814134
556,2811.0,0.0,0.6827767053711215
557,2813.0,1.0,0.7466637954711187
558,2815.0,1.0,0.9048791153447897
559,2823.0,1.0,0.7062044048765572
560,2824.0,0.0,0.5313329621065627
561,2830.0,1.0,0.7120528707963054
562,2836.0,1.0,0.8590433398289277
563,2848.0,1.0,0.8821367060540685
564,2855.0,1.0,0.8250373943795544
565,2857.0,1.0,0.8660808857356112
566,2873.0,1.0,0.8799292429439903
567,2877.0,0.0,0.19169187122104545
568,2878.0,0.0,0.4972390311238541
569,2900.0,1.0,0.742670747461796
570,2901.0,0.0,0.5490129665023367
571,2903.0,1.0,0.8577253379489865
572,2909.0,1.0,0.8566996119346328
573,2918.0,1.0,0.8153754440483325
574,2922.0,1.0,0.8829588233649333
575,2924.0,1.0,0.82555426161253
576,2935.0,1.0,0.9098824329101016
577,2936.0,1.0,0.8557890948544147
578,2938.0,1.0,0.997892854245013
579,2939.0,1.0,0.8141328054392588
580,2945.0,1.0,0.8634178698635254
581,2951.0,1.0,0.7770673795232012
582,2962.0,1.0,0.7081466712770583
583,2965.0,0.0,0.5555287271451853
584,2966.0,1.0,0.7676225803009827
585,2967.0,1.0,0.8734856466158704
586,2976.0,1.0,0.7977765277588944
587,2978.0,0.0,0.6574147175774816
588,2980.0,1.0,0.7627490834983127
589,2982.0,1.0,0.8450369419299059
590,2988.0,1.0,0.8372848915798611
591,2989.0,1.0,0.8429553798709619
592,2999.0,1.0,0.7582687724026056
593,3025.0,1.0,0.8721718998681228
594,3026.0,1.0,0.9974827968666329
595,3030.0,1.0,0.8700400918527732
596,3031.0,1.0,0.7957328549937268
597,3035.0,0.0,0.386442728745016
598,3038.0,1.0,0.8915650183422049
599,3041.0,1.0,0.8389857498949556
600,3044.0,1.0,0.7467351120634377
601,3047.0,0.0,0.64784733295509
602,3048.0,0.0,0.6414613934788298
603,3058.0,1.0,0.9980319349647445
604,3068.0,1.0,0.9981027982720937
605,3070.0,1.0,0.8927980740229612
606,3074.0,1.0,0.7706243575398333
607,3077.0,1.0,0.7293410325408932
608,3079.0,1.0,0.8437545964780095
609,3083.0,1.0,0.7193408081204563
610,3087.0,1.0,0.9982468456327865
611,3090.0,0.0,0.5268750845379008
612,3092.0,1.0,0.8310370951590217
613,3099.0,1.0,0.855771401620512
614,3102.0,1.0,0.7065944706221404
615,3103.0,1.0,0.7327079444697943
616,3110.0,1.0,0.857134614694399
617,3111.0,1.0,0.9973676707717364
618,3112.0,1.0,0.8612783573882175
619,3117.0,1.0,0.774052883035112
620,3123.0,1.0,0.8466639286368114
621,3128.0,1.0,0.8649940682748154
622,3130.0,1.0,0.7691816662433126
623,3134.0,1.0,0.8584856847413959
624,3158.0,1.0,0.8273717936627092
625,3167.0,0.0,0.6873172281202538
626,3173.0,1.0,0.8840400008931715
627,3175.0,1.0,0.715993279798944
628,3184.0,1.0,0.8240663857960928
629,3187.0,0.0,0.4719394972390051
630,3189.0,0.0,0.6493985154889199
631,3190.0,1.0,0.7526803467255261
632,3196.0,1.0,0.8018722721764668
633,3198.0,1.0,0.8161660159168822
634,3201.0,1.0,0.8480175750762922
635,3204.0,0.0,0.6219861598890151
636,3205.0,1.0,0.8109606595637726
637,3207.0,1.0,0.8745434726409185
638,3208.0,1.0,0.812993017631497
639,3210.0,1.0,0.7830090347356633
640,3213.0,0.0,0.5305646745198606
641,3215.0,1.0,0.7656190975469087
642,3218.0,0.0,0.6026743490164219
643,3227.0,1.0,0.8444171266690738
644,3228.0,1.0,0.8837026273039843
645,3230.0,0.0,0.690604232918982
646,3240.0,1.0,0.8446316004032586
647,3242.0,1.0,0.7299268442701995
648,3254.0,1.0,0.7070583020855391
649,3257.0,1.0,0.7828267011461669
650,3258.0,0.0,0.652366261564033
651,3265.0,1.0,0.8821868656274829
652,3271.0,1.0,0.8197480282271266
653,3274.0,1.0,0.8651288704903433
654,3279.0,1.0,0.7305988297518248
655,3284.0,1.0,0.7935036724770133
656,3292.0,1.0,0.8506525199451221
657,3306.0,0.0,0.5379375466288443
658,3312.0,0.0,0.5820005371978393
659,3314.0,1.0,0.7977504003835695
660,3320.0,0.0,0.6356767286902624
661,3324.0,1.0,0.8832627730541044
662,3329.0,1.0,0.826519591970754
663,3332.0,1.0,0.8403680602167778
664,3336.0,1.0,0.7292740366872447
665,3340.0,1.0,0.8094631538169126
666,3346.0,1.0,0.7395177521817787
667,3365.0,1.0,0.7889313118563618
668,3366.0,1.0,0.9981165822185255
669,3368.0,0.0,0.5928402183144249
670,3371.0,1.0,0.9982341130829754
671,3388.0,0.0,0.4169431476473733
672,3402.0,1.0,0.8880780645957822
673,3406.0,1.0,0.752071884350276
674,3418.0,0.0,0.6963755377207574
675,3421.0,1.0,0.9981425690244474
676,3422.0,1.0,0.8325458330784146
677,3424.0,1.0,0.8889067024986086
678,3426.0,1.0,0.8490022848133427
679,3430.0,0.0,0.6584051129520191
680,3431.0,1.0,0.7209283902204361
681,3433.0,1.0,0.7876551089697901
682,3440.0,1.0,0.8191471340296654
683,3452.0,1.0,0.8317463729541668
684,3457.0,1.0,0.834357485173944
685,3459.0,1.0,0.7512012412364748
686,3468.0,0.0,0.17356458716443188
687,3470.0,0.0,0.6671743265766397
688,3473.0,0.0,0.6997478483967675
689,3480.0,1.0,0.8622788922389514
690,3485.0,1.0,0.8244608320354154
691,3487.0,1.0,0.998023145975402
692,3488.0,1.0,0.8508382336938066
693,3496.0,1.0,0.8325760546982406
694,3500.0,1.0,0.7412928657083391
695,3501.0,1.0,0.7847575088051778
696,3504.0,1.0,0.7933986872329349
697,3508.0,1.0,0.8656817473726287
698,3514.0,1.0,0.7816506447889444
699,3515.0,1.0,0.8111453838279311
700,3518.0,1.0,0.8648757389943814
701,3519.0,1.0,0.7965928736219572
702,3520.0,1.0,0.860002843057309
703,3521.0,1.0,0.7182366218338802
704,3523.0,1.0,0.7304765935404874
705,3533.0,0.0,0.6892494948734681
706,3535.0,1.0,0.708754081032674
707,3546.0,1.0,0.8299881717848429
708,3552.0,1.0,0.8044116927910531
709,3554.0,1.0,0.8727076447272917
710,3558.0,1.0,0.8116289755218721
