,Index test,Prediction,Proba class 1
206,1066.0,1.0,0.9979443932249924
207,1069.0,0.0,0.6320956167695989
208,1073.0,1.0,0.8493715167084369
209,1075.0,1.0,0.8367264471436743
210,1078.0,1.0,0.8406429529125503
211,1085.0,1.0,0.7888298696555827
212,1092.0,1.0,0.8037344017869787
213,1093.0,0.0,0.6784628401081303
214,1103.0,1.0,0.8659070875996363
215,1107.0,0.0,0.6608797399063271
216,1114.0,1.0,0.8156393357668711
217,1126.0,1.0,0.8165807404645551
218,1135.0,1.0,0.8135471524831314
219,1136.0,1.0,0.8306549697668986
220,1141.0,1.0,0.9977745341619283
221,1145.0,1.0,0.7738721580928877
222,1155.0,1.0,0.890168414185768
223,1156.0,1.0,0.9979778516145985
224,1161.0,1.0,0.858025560525978
225,1176.0,1.0,0.8051872443974213
226,1178.0,1.0,0.8788810822329728
227,1190.0,1.0,0.8363671473203975
228,1206.0,1.0,0.894797107451698
229,1229.0,0.0,0.6445967885779423
230,1231.0,1.0,0.9981499398232546
231,1233.0,0.0,0.6978509838088346
232,1235.0,1.0,0.8200911147089947
233,1237.0,0.0,0.653699442427053
234,1241.0,1.0,0.8283875249063687
235,1242.0,1.0,0.8400102602635368
236,1248.0,1.0,0.811401544843749
237,1249.0,0.0,0.6247112365902356
238,1260.0,1.0,0.7167831315729822
239,1270.0,0.0,0.6683133946902753
240,1271.0,1.0,0.998035289295532
241,1278.0,1.0,0.8581521002255844
242,1279.0,0.0,0.6419419615804536
243,1292.0,1.0,0.840769459884234
244,1293.0,0.0,0.675141767114897
245,1294.0,1.0,0.74976895453129
246,1298.0,1.0,0.7235565520411781
247,1301.0,0.0,0.27336187266972706
248,1318.0,1.0,0.8862569220880839
249,1319.0,1.0,0.8205376370103722
250,1328.0,1.0,0.85776861907299
251,1330.0,0.0,0.6420388118060012
252,1331.0,1.0,0.853701334727904
253,1343.0,0.0,0.629338205076182
254,1347.0,1.0,0.7566050158865246
255,1366.0,1.0,0.8481533983745801
256,1371.0,1.0,0.8418926223701446
257,1372.0,1.0,0.8500485836623071
258,1384.0,1.0,0.8856600930698809
259,1386.0,1.0,0.8068178773976775
260,1390.0,1.0,0.8625989995763746
261,1393.0,1.0,0.8396510423827989
262,1396.0,0.0,0.6478362952304112
263,1397.0,1.0,0.8169045580506034
264,1398.0,0.0,0.5433846434953497
265,1402.0,1.0,0.9978802408401438
266,1404.0,1.0,0.7168615003649765
267,1406.0,0.0,0.6266192961266339
268,1411.0,1.0,0.997563613348402
269,1414.0,1.0,0.8904713916628809
270,1419.0,0.0,0.6507584379032175
271,1420.0,1.0,0.8212324545797205
272,1439.0,0.0,0.695983031101116
273,1441.0,0.0,0.6051365683252058
274,1446.0,1.0,0.863549954764048
275,1449.0,1.0,0.8029150694069184
276,1450.0,1.0,0.9975716277170161
277,1451.0,0.0,0.5911183983884536
278,1455.0,1.0,0.8778667867166022
279,1463.0,1.0,0.8877185779862926
280,1465.0,1.0,0.8417332251443519
281,1468.0,1.0,0.906078401696992
282,1469.0,0.0,0.6626700531114247
283,1487.0,0.0,0.5132987988766523
284,1489.0,1.0,0.7340707603524398
285,1491.0,0.0,0.6738866833641504
286,1493.0,1.0,0.8482440563097223
287,1501.0,1.0,0.7979837652147477
288,1504.0,1.0,0.8311894818290398
289,1505.0,1.0,0.7864805674171162
290,1507.0,1.0,0.8847302463955461
291,1510.0,1.0,0.8742555167933889
292,1518.0,1.0,0.821019334292679
293,1524.0,1.0,0.8019899704854561
294,1538.0,1.0,0.7486495882632862
295,1547.0,1.0,0.7766469651339333
296,1548.0,1.0,0.8636539810720618
297,1551.0,1.0,0.8083982621266638
298,1552.0,1.0,0.8572994468904283
299,1554.0,0.0,0.6232500409380715
300,1556.0,1.0,0.8838052182721896
301,1568.0,1.0,0.7294582725335409
302,1576.0,0.0,0.5782011455597628
303,1580.0,1.0,0.9979425427895224
304,1585.0,1.0,0.8028341626756743
305,1589.0,1.0,0.8255625284677522
306,1590.0,1.0,0.8595963603439787
307,1591.0,1.0,0.8155795211008333
308,1598.0,1.0,0.7865436041919462
309,1622.0,1.0,0.8474528053042427
310,1625.0,0.0,0.6665902302569647
311,1629.0,1.0,0.9980878106650326
312,1631.0,0.0,0.6312975781689564
313,1639.0,0.0,0.6190833931260766
314,1660.0,1.0,0.7467765944009269
315,1662.0,1.0,0.8277652240013597
316,1677.0,1.0,0.7332224511745097
317,1681.0,1.0,0.8317420241808227
318,1683.0,1.0,0.7519163838047784
319,1684.0,1.0,0.8939802110687877
320,1691.0,1.0,0.7366088125671086
321,1694.0,1.0,0.9970411608064984
322,1699.0,1.0,0.8295147917596568
323,1715.0,1.0,0.997395689157131
324,1717.0,1.0,0.8145935507457184
325,1721.0,0.0,0.6659420060132898
326,1723.0,1.0,0.9975775064298076
327,1725.0,1.0,0.7089582422355925
328,1730.0,1.0,0.8677567890793413
329,1734.0,1.0,0.7666317987673136
330,1738.0,1.0,0.7006840537467323
331,1740.0,1.0,0.8680325573347976
332,1741.0,1.0,0.8241687659160027
333,1742.0,1.0,0.8098204347884834
334,1744.0,0.0,0.6754736362414108
335,1757.0,0.0,0.21833011875747213
336,1765.0,1.0,0.8113856232811198
337,1773.0,1.0,0.8553928662356883
338,1775.0,0.0,0.6297939954814455
339,1784.0,1.0,0.723212122096362
340,1792.0,0.0,0.6463407870887283
341,1798.0,0.0,0.5959563439147701
342,1799.0,0.0,0.25056743817766114
343,1801.0,0.0,0.6150545789327984
344,1808.0,1.0,0.7969078306179581
345,1809.0,1.0,0.7341524857271298
346,1813.0,0.0,0.6677821314162836
347,1817.0,1.0,0.9969890795891467
348,1818.0,1.0,0.9977244230831464
349,1825.0,1.0,0.8499731032909099
350,1826.0,1.0,0.8213473615451516
351,1847.0,1.0,0.849435092617481
352,1849.0,1.0,0.8863665407287782
353,1853.0,0.0,0.6688972734167447
354,1856.0,1.0,0.8235264590127018
355,1870.0,1.0,0.8643763595099171
356,1872.0,1.0,0.9975620012744023
357,1877.0,1.0,0.9140519705338811
358,1878.0,1.0,0.8348655055112257
359,1881.0,1.0,0.7479453496241291
360,1894.0,0.0,0.3754090901398573
361,1895.0,1.0,0.8705939596292692
362,1896.0,1.0,0.7531288916786475
363,1898.0,1.0,0.8181752581976719
364,1912.0,1.0,0.831399872873812
365,1915.0,1.0,0.7442990054648795
366,1917.0,1.0,0.789224447754404
367,1919.0,0.0,0.6174034260017189
368,1921.0,1.0,0.8194710202989177
369,1922.0,1.0,0.733825174547312
370,1930.0,0.0,0.6906335775879326
371,1938.0,0.0,0.6721603121501544
372,1940.0,1.0,0.8220335580203211
373,1944.0,1.0,0.8179052924796635
374,1951.0,1.0,0.9976709226045577
375,1958.0,1.0,0.864663210101799
376,1962.0,0.0,0.6349781174947573
377,1986.0,1.0,0.839035833355317
378,1992.0,1.0,0.837363186214295
379,1997.0,1.0,0.7472301241836579
380,1998.0,0.0,0.6279635284734347
381,1999.0,1.0,0.8453484340425305
382,2004.0,1.0,0.8271704741674404
383,2010.0,1.0,0.8676849892888882
384,2017.0,1.0,0.7974650493580513
385,2027.0,1.0,0.8653399351880499
386,2029.0,1.0,0.7980645895880819
387,2036.0,1.0,0.8772226840771313
388,2045.0,1.0,0.7669028553660331
389,2048.0,1.0,0.7076602786852484
390,2056.0,0.0,0.39517605099236564
391,2058.0,1.0,0.8639064682144294
392,2072.0,1.0,0.7760260473598086
393,2080.0,1.0,0.8732244307871968
394,2084.0,1.0,0.8336322696121954
395,2085.0,0.0,0.546079192523293
396,2092.0,1.0,0.8064027262803835
397,2094.0,1.0,0.7421378520830932
398,2096.0,1.0,0.8055700888379039
399,2099.0,1.0,0.832896634384204
400,2107.0,0.0,0.5928584918859676
401,2115.0,1.0,0.7317934628320147
402,2129.0,0.0,0.6815867869356265
403,2131.0,1.0,0.8619141653877144
404,2136.0,1.0,0.7727540090832153
405,2137.0,0.0,0.6914346286219554
406,2155.0,1.0,0.8209682558079263
407,2159.0,1.0,0.8169019558238086
408,2166.0,1.0,0.7395457804709628
409,2170.0,1.0,0.8830951458714942
410,2173.0,1.0,0.7765276570850133
411,2178.0,1.0,0.8258823880689766
412,2179.0,1.0,0.7069136680205741
413,2184.0,1.0,0.8403536441241252
414,2192.0,1.0,0.7077370535301657
415,2197.0,0.0,0.6446180547135548
416,2202.0,1.0,0.8243253589962866
417,2207.0,0.0,0.6661414077403656
418,2212.0,1.0,0.8169870295926984
419,2214.0,1.0,0.7553328936345076
420,2217.0,1.0,0.7927460982183945
421,2227.0,0.0,0.4393881540058017
422,2229.0,1.0,0.7916236346016228
423,2237.0,0.0,0.6148736844295929
424,2239.0,1.0,0.7961081498782557
425,2241.0,1.0,0.812682059552272
426,2248.0,1.0,0.9977555346130699
427,2249.0,1.0,0.8032289701782708
428,2251.0,1.0,0.7592995963789618
429,2254.0,1.0,0.8455643883724975
430,2258.0,1.0,0.860620443101368
431,2264.0,1.0,0.8947432707389025
432,2267.0,1.0,0.799498442782343
433,2269.0,1.0,0.8259807966094045
434,2270.0,1.0,0.8746330388045033
435,2279.0,0.0,0.6544121781427275
436,2281.0,0.0,0.6322371152184086
437,2283.0,1.0,0.8326115660985562
438,2287.0,1.0,0.9978912896806164
439,2294.0,1.0,0.7822524982401297
440,2302.0,1.0,0.8846313793571089
441,2304.0,1.0,0.7628986071073164
442,2309.0,1.0,0.7385114983627441
443,2321.0,1.0,0.8637350076736754
444,2325.0,1.0,0.7733820184038848
445,2327.0,0.0,0.6699538930558586
446,2331.0,1.0,0.8376704992066961
447,2337.0,1.0,0.8256098294872187
448,2340.0,1.0,0.8512763371640586
449,2341.0,1.0,0.8765575908361912
450,2348.0,1.0,0.8111399604098318
451,2371.0,1.0,0.8497487403339316
452,2385.0,1.0,0.7681878351753625
453,2388.0,1.0,0.8584390042255412
454,2391.0,1.0,0.874076339350878
455,2393.0,1.0,0.8396611123544728
456,2396.0,0.0,0.6445155392720605
457,2399.0,1.0,0.8113545793150214
458,2408.0,1.0,0.7901634749098975
459,2413.0,1.0,0.8088728886360979
460,2415.0,1.0,0.7944612431213295
461,2417.0,1.0,0.8393586304875248
462,2421.0,1.0,0.7653572134125874
463,2422.0,1.0,0.8342991970674827
464,2426.0,1.0,0.767597726916902
465,2427.0,0.0,0.6377504011805321
466,2429.0,1.0,0.7998393494692554
467,2433.0,1.0,0.8738638152315755
468,2435.0,1.0,0.8789990048699607
469,2437.0,0.0,0.6964588804315337
470,2438.0,1.0,0.7327582553327491
471,2440.0,1.0,0.7644656649724539
472,2441.0,0.0,0.6811246207178293
473,2451.0,1.0,0.8110340281981427
474,2455.0,1.0,0.7924975535947985
475,2459.0,1.0,0.8404213914675764
476,2461.0,1.0,0.8013330234844817
477,2481.0,1.0,0.8818816443149814
478,2484.0,1.0,0.7791749870032247
479,2487.0,0.0,0.6186704630146064
480,2488.0,1.0,0.7370421832179915
481,2490.0,0.0,0.5370611974985061
482,2494.0,1.0,0.7140966632694019
483,2495.0,1.0,0.7575819799070482
484,2498.0,1.0,0.8211428931836137
485,2512.0,1.0,0.9961205367212367
486,2516.0,1.0,0.7463663006788888
487,2522.0,1.0,0.8142803478101197
488,2523.0,1.0,0.7497843209022541
489,2529.0,0.0,0.48050696671926774
490,2537.0,1.0,0.8392727554155293
491,2538.0,0.0,0.5749490352622394
492,2539.0,1.0,0.7366109485750654
493,2545.0,1.0,0.8590688240976619
494,2548.0,1.0,0.831604873789146
495,2552.0,0.0,0.5476329486703312
496,2557.0,0.0,0.6659966550724294
497,2563.0,1.0,0.7424851975610679
498,2565.0,0.0,0.39020473125377086
499,2566.0,1.0,0.7778155292889957
500,2577.0,1.0,0.817199958002591
501,2582.0,1.0,0.8360602088725066
502,2583.0,0.0,0.6442191606665
503,2587.0,1.0,0.8819571408983375
504,2597.0,1.0,0.7243812200226915
505,2601.0,1.0,0.783001557565074
506,2615.0,0.0,0.5728464150520839
507,2617.0,1.0,0.809083879227144
508,2623.0,1.0,0.7393217962870319
509,2626.0,0.0,0.6535750574389625
510,2630.0,0.0,0.6738438950164412
511,2631.0,0.0,0.6470689284062453
512,2634.0,1.0,0.7280173754996384
513,2638.0,0.0,0.5888508232699777
514,2662.0,1.0,0.7889614044731985
515,2666.0,1.0,0.7063909774259852
516,2668.0,1.0,0.9181317557121925
517,2673.0,1.0,0.7492345764701729
518,2687.0,1.0,0.8903541288643952
519,2693.0,1.0,0.7750266973751665
520,2698.0,1.0,0.8629482848646889
521,2704.0,0.0,0.5356492933587818
522,2721.0,1.0,0.836767789927547
523,2724.0,0.0,0.5897507523163018
524,2728.0,1.0,0.8254199878876772
525,2734.0,1.0,0.8248081490990355
526,2751.0,1.0,0.8062310550384071
527,2752.0,0.0,0.5869666046678566
528,2755.0,0.0,0.526070539256463
529,2759.0,1.0,0.811689479066959
530,2762.0,1.0,0.7281796002793305
531,2765.0,1.0,0.7340582742022904
532,2768.0,1.0,0.9970308090563276
533,2770.0,1.0,0.9022456414881346
534,2784.0,1.0,0.7405611604423923
535,2785.0,1.0,0.824474832787331
536,2787.0,1.0,0.7699123867965341
537,2789.0,1.0,0.7185868192736166
538,2799.0,1.0,0.7598812502863649
539,2802.0,1.0,0.7563609373004515
540,2812.0,1.0,0.9976758125623941
541,2817.0,1.0,0.8553778734901232
542,2818.0,0.0,0.5453923708201843
543,2825.0,1.0,0.861767861886571
544,2827.0,1.0,0.8582673439822331
545,2832.0,1.0,0.7971188235972049
546,2833.0,0.0,0.5836739939384089
547,2840.0,1.0,0.7394962064136594
548,2842.0,1.0,0.8632849422416871
549,2843.0,1.0,0.8260085916566129
550,2844.0,1.0,0.8745301153938616
551,2845.0,1.0,0.7163397960854093
552,2858.0,1.0,0.8450029586029069
553,2859.0,0.0,0.6426679947125258
554,2862.0,1.0,0.7300193185138173
555,2863.0,1.0,0.7159664361111684
556,2868.0,1.0,0.7110910784414405
557,2872.0,1.0,0.7096326300668424
558,2880.0,1.0,0.8445640977866836
559,2883.0,1.0,0.7420968454976936
560,2889.0,1.0,0.7524893622855298
561,2890.0,1.0,0.7457295134945457
562,2892.0,1.0,0.8284516644889094
563,2894.0,1.0,0.8182772879115936
564,2906.0,1.0,0.8594788419754159
565,2908.0,1.0,0.9114524106816566
566,2923.0,1.0,0.863207506237448
567,2925.0,1.0,0.7292373901218051
568,2937.0,1.0,0.7899465549390994
569,2943.0,1.0,0.7625763335635187
570,2944.0,1.0,0.875475492254598
571,2946.0,1.0,0.8633653093463144
572,2955.0,1.0,0.8111725470665704
573,2956.0,1.0,0.9976517908853318
574,2968.0,1.0,0.9978971536922315
575,2971.0,0.0,0.6510638242897206
576,2984.0,1.0,0.8788256042174815
577,2990.0,1.0,0.7000840089000884
578,2993.0,1.0,0.8303420060158233
579,2994.0,1.0,0.8922518937225826
580,2995.0,0.0,0.5513758370295304
581,3000.0,0.0,0.6442506707991495
582,3003.0,1.0,0.848509578975501
583,3010.0,1.0,0.8032287028090526
584,3014.0,1.0,0.7049973116639918
585,3017.0,1.0,0.7233367734439342
586,3018.0,1.0,0.9974028335814957
587,3019.0,1.0,0.7820941691591263
588,3039.0,1.0,0.864854148012959
589,3042.0,0.0,0.6944354052703103
590,3043.0,1.0,0.7624870496200484
591,3045.0,1.0,0.8546368602993086
592,3052.0,1.0,0.7322535217353975
593,3061.0,1.0,0.7564682277110574
594,3064.0,1.0,0.7377451109862333
595,3069.0,1.0,0.8275002144639014
596,3072.0,1.0,0.7552036744909204
597,3078.0,1.0,0.8512706014946216
598,3085.0,1.0,0.9974952479322744
599,3088.0,1.0,0.8419426642350896
600,3089.0,1.0,0.888013316417632
601,3108.0,1.0,0.7949383168073837
602,3109.0,1.0,0.7372789542101578
603,3114.0,1.0,0.8008139971366738
604,3131.0,1.0,0.8286450682107801
605,3133.0,1.0,0.9965680377534444
606,3142.0,1.0,0.9019982647156516
607,3143.0,1.0,0.7663006670771977
608,3144.0,1.0,0.7764412638815321
609,3147.0,1.0,0.8891918135174569
610,3148.0,1.0,0.7433861430075466
611,3156.0,1.0,0.9977451173195006
612,3157.0,1.0,0.8385349099051806
613,3170.0,1.0,0.7338428038530025
614,3171.0,1.0,0.7410248615810651
615,3174.0,1.0,0.7722991680339935
616,3180.0,0.0,0.6853742124414639
617,3183.0,0.0,0.35470403448287247
618,3192.0,1.0,0.7734516976754758
619,3195.0,1.0,0.799257811866161
620,3202.0,1.0,0.8876970495578105
621,3211.0,1.0,0.8997693412088483
622,3214.0,1.0,0.9085869447126457
623,3222.0,1.0,0.7836410833863124
624,3232.0,1.0,0.8495451479033925
625,3238.0,1.0,0.8801934804527959
626,3239.0,1.0,0.8307164298741907
627,3243.0,1.0,0.8611863360433074
628,3244.0,1.0,0.7704705255690412
629,3249.0,1.0,0.8408774119723885
630,3255.0,1.0,0.8802350452824692
631,3261.0,1.0,0.8750967565351033
632,3264.0,1.0,0.8177719803549016
633,3269.0,1.0,0.8559538000669653
634,3288.0,1.0,0.8348924780401455
635,3291.0,1.0,0.8344048892424356
636,3293.0,1.0,0.8828425096625722
637,3294.0,1.0,0.8132576376262808
638,3299.0,1.0,0.859633306827117
639,3300.0,1.0,0.7923286704578675
640,3303.0,1.0,0.8124073264318716
641,3305.0,1.0,0.9070532595154108
642,3310.0,1.0,0.7968323669655489
643,3313.0,0.0,0.6958296765439641
644,3323.0,0.0,0.625326575503427
645,3345.0,1.0,0.7597763342791194
646,3347.0,1.0,0.7172183529424968
647,3349.0,0.0,0.6325305560450925
648,3352.0,1.0,0.7633413242920851
649,3354.0,1.0,0.998063740777213
650,3362.0,1.0,0.8795215397440159
651,3367.0,1.0,0.7329501601915215
652,3369.0,1.0,0.7525168361168879
653,3373.0,1.0,0.8720393279014981
654,3374.0,1.0,0.8544218911587248
655,3375.0,1.0,0.8953541031781116
656,3378.0,1.0,0.9979840275243509
657,3390.0,1.0,0.7708727717844241
658,3391.0,1.0,0.8174253053042911
659,3394.0,1.0,0.7718284994052313
660,3397.0,1.0,0.7884495791173437
661,3398.0,1.0,0.7391191515299124
662,3403.0,0.0,0.5584168136995696
663,3407.0,1.0,0.9200384343737747
664,3410.0,1.0,0.8806385749818003
665,3417.0,1.0,0.9980732786077675
666,3419.0,1.0,0.7953351353506767
667,3420.0,1.0,0.7582402530885515
668,3425.0,1.0,0.8791302311535625
669,3432.0,1.0,0.8426629496885496
670,3437.0,1.0,0.8348914452892394
671,3439.0,1.0,0.7213869070582037
672,3444.0,1.0,0.7131341530047483
673,3445.0,1.0,0.8602623044167366
674,3453.0,0.0,0.5818309555105227
675,3458.0,0.0,0.6485273878578507
676,3460.0,1.0,0.8245261735931446
677,3463.0,1.0,0.7307138332935167
678,3486.0,1.0,0.8366892207224063
679,3497.0,1.0,0.8962586528068262
680,3498.0,1.0,0.9036843942032008
681,3507.0,1.0,0.7882585210866241
682,3509.0,1.0,0.8123677298080022
683,3510.0,1.0,0.8527817096611932
684,3534.0,1.0,0.8495855580425639
685,3537.0,1.0,0.8339227537894635
686,3549.0,1.0,0.7062203193670037
687,3550.0,1.0,0.8010893366426997
688,3556.0,1.0,0.8159598780533737
689,3562.0,1.0,0.8697950578015906
690,3569.0,0.0,0.508763361800957
691,3573.0,0.0,0.6402347212976777
692,3579.0,1.0,0.763860623896779
693,3586.0,1.0,0.7704829080725131
694,3591.0,1.0,0.8195271446811209
695,3598.0,0.0,0.557613615556447
696,3600.0,1.0,0.7331855883046304
697,3608.0,0.0,0.6263366456146005
698,3619.0,1.0,0.9129717514743907
699,3626.0,0.0,0.5591849951748012
700,3627.0,1.0,0.7293269760877353
701,3637.0,0.0,0.6771275371435299
702,3652.0,1.0,0.8316192266932776
703,3655.0,1.0,0.7126433167908753
704,3667.0,1.0,0.9980959377226103
705,3673.0,1.0,0.807261485486376
706,3677.0,1.0,0.9980429063415759
707,3680.0,0.0,0.6114857030748385
708,3692.0,1.0,0.8698014475794122
709,3701.0,0.0,0.6922019963234927
710,3711.0,1.0,0.7562148909165359
