,Index test,Prediction,Proba class 1
65,297.0,1.0,0.7716813620707197
66,299.0,1.0,0.7471495257891971
67,312.0,1.0,0.7934626844244755
68,316.0,0.0,0.6027917649821063
69,325.0,1.0,0.7324897370714863
70,336.0,0.0,0.6879943369323731
71,338.0,1.0,0.9111347443783309
72,341.0,0.0,0.6963632791466631
73,342.0,1.0,0.8594555559892122
74,346.0,1.0,0.8851912078087081
75,351.0,0.0,0.6732870427890308
76,368.0,0.0,0.6721450664729075
77,369.0,1.0,0.7823569196239624
78,375.0,0.0,0.6933962324056135
79,378.0,1.0,0.8057877620301019
80,379.0,1.0,0.8977811353012934
81,381.0,0.0,0.663964658922926
82,386.0,1.0,0.7211848682282073
83,390.0,1.0,0.8130564657262013
84,399.0,1.0,0.8294118815317384
85,401.0,1.0,0.8109875819802065
86,402.0,0.0,0.6955954593342204
87,404.0,1.0,0.8004844084667944
88,405.0,1.0,0.7428514700490656
89,407.0,1.0,0.756740110760812
90,408.0,1.0,0.8408423481045232
91,419.0,0.0,0.5979311466959404
92,420.0,0.0,0.6478942073208473
93,427.0,1.0,0.8399664552317979
94,434.0,1.0,0.8057612519313221
95,438.0,1.0,0.722897174752447
96,446.0,1.0,0.8409196567686958
97,447.0,1.0,0.7453465122712823
98,451.0,0.0,0.6613271130347256
99,453.0,0.0,0.6195638677867081
100,456.0,1.0,0.7281398304355141
101,457.0,1.0,0.7637540605549386
102,473.0,1.0,0.8595342947221236
103,474.0,1.0,0.8248604646123834
104,476.0,1.0,0.9164746124384721
105,477.0,1.0,0.9992290890277542
106,478.0,1.0,0.8448335246318519
107,479.0,1.0,0.8144162917687136
108,480.0,1.0,0.8964807791208342
109,482.0,1.0,0.7589022692573363
110,487.0,1.0,0.8697145061051809
111,488.0,1.0,0.834843621583007
112,489.0,1.0,0.7248289384891554
113,491.0,1.0,0.8601675441208396
114,494.0,1.0,0.8031492837949196
115,498.0,0.0,0.6041841992131551
116,499.0,0.0,0.6956033374069909
117,509.0,1.0,0.7876631171466334
118,511.0,1.0,0.7268023746621409
119,513.0,1.0,0.7982318235062386
120,515.0,1.0,0.743364924705023
121,517.0,1.0,0.9352620690880267
122,519.0,1.0,0.9984976260723918
123,528.0,1.0,0.8547731930650417
124,533.0,1.0,0.8065278062768466
125,538.0,1.0,0.8756031176077771
126,540.0,1.0,0.7667323210555398
127,542.0,1.0,0.7578910573363403
128,548.0,1.0,0.8217202947415568
129,557.0,1.0,0.8910427466610971
130,566.0,1.0,0.8479224275836816
131,567.0,1.0,0.8507162203243526
132,569.0,0.0,0.6121097263343747
133,572.0,1.0,0.9148586368583568
134,581.0,1.0,0.860523186017391
135,584.0,1.0,0.7778431089895812
136,586.0,0.0,0.6850493711806532
137,587.0,1.0,0.7528685618716905
138,595.0,1.0,0.998872460858994
139,600.0,1.0,0.7585600859399416
140,616.0,1.0,0.7746055536399226
141,619.0,1.0,0.8396876912604773
142,628.0,1.0,0.8172329691501109
143,631.0,1.0,0.7308833327874924
144,641.0,1.0,0.8728000318836817
145,656.0,1.0,0.9012560891578069
146,658.0,1.0,0.8496253565803565
147,666.0,1.0,0.8154477735746258
148,669.0,1.0,0.8818009674405599
149,674.0,1.0,0.7737007689025619
150,683.0,1.0,0.8637781066760547
151,698.0,1.0,0.8263767305227626
152,703.0,1.0,0.7980671157276253
153,709.0,0.0,0.6669620268389774
154,710.0,1.0,0.9030696869699398
155,715.0,1.0,0.8732724190658161
156,724.0,0.0,0.6610602172162994
157,728.0,1.0,0.821087258541929
158,729.0,1.0,0.7029157956252011
159,730.0,1.0,0.8367943267970711
160,734.0,1.0,0.8875627467796003
161,742.0,1.0,0.7152804949031303
162,758.0,0.0,0.5487928740730909
163,760.0,1.0,0.7977838676991128
164,764.0,1.0,0.7085965702045143
165,773.0,1.0,0.8120637646735241
166,776.0,0.0,0.6682811703409001
167,783.0,0.0,0.62635919166311
168,788.0,1.0,0.9993257027049376
169,789.0,1.0,0.8831259119185872
170,800.0,1.0,0.7493745641683324
171,817.0,0.0,0.6972189634021239
172,827.0,1.0,0.8988653718516776
173,828.0,1.0,0.7324531232650069
174,829.0,1.0,0.902145473429676
175,830.0,1.0,0.8536818652310199
176,831.0,1.0,0.7610118136292672
177,834.0,1.0,0.7141104317006863
178,837.0,0.0,0.6456467191807955
179,840.0,1.0,0.7777866548969767
180,841.0,1.0,0.794888400162495
181,859.0,1.0,0.7593974501245947
182,861.0,1.0,0.8327718104837141
183,863.0,1.0,0.8729274092558675
184,869.0,1.0,0.8363879982474359
185,888.0,1.0,0.7862239650637336
186,894.0,1.0,0.8252363656493054
187,896.0,1.0,0.7038441401744027
188,898.0,1.0,0.8848295729861907
189,900.0,0.0,0.6734517591990357
190,901.0,1.0,0.8466583947396427
191,914.0,1.0,0.8708678764143853
192,916.0,1.0,0.8471181596522708
193,920.0,1.0,0.9040433992244375
194,926.0,1.0,0.7783880925026863
195,932.0,0.0,0.32470749868112425
196,934.0,1.0,0.7321892478466062
197,936.0,0.0,0.5181531081672635
198,940.0,1.0,0.8381617213437362
199,943.0,1.0,0.7750485885963144
200,947.0,1.0,0.9988676555508368
201,951.0,1.0,0.8157078641607829
202,953.0,1.0,0.89558781729345
203,959.0,1.0,0.8149336849688198
204,960.0,1.0,0.9991920574031365
205,961.0,0.0,0.45016919488999857
206,965.0,0.0,0.6795299587850069
207,974.0,0.0,0.698893814378445
208,978.0,1.0,0.7743773812418239
209,983.0,1.0,0.8688236134331424
210,985.0,1.0,0.8942122480200568
211,998.0,0.0,0.6700608840941861
212,1001.0,1.0,0.7955716093375869
213,1007.0,1.0,0.8630393167922731
214,1010.0,1.0,0.8634299909313562
215,1020.0,1.0,0.7582436068676384
216,1021.0,1.0,0.8393037851465792
217,1025.0,1.0,0.7524578745360649
218,1034.0,1.0,0.9992074229152007
219,1042.0,1.0,0.7959928153603041
220,1046.0,0.0,0.6754359662866547
221,1049.0,1.0,0.998872695006095
222,1054.0,0.0,0.5876963279846805
223,1062.0,0.0,0.552121221934389
224,1070.0,1.0,0.8960158669529196
225,1074.0,1.0,0.7998146366933636
226,1077.0,1.0,0.7937602674899079
227,1086.0,1.0,0.8615552596244281
228,1089.0,1.0,0.8411792577243118
229,1094.0,1.0,0.8166460455808394
230,1096.0,1.0,0.8374388787334611
231,1097.0,0.0,0.6987911304479639
232,1098.0,1.0,0.871956989408957
233,1104.0,1.0,0.85648511647648
234,1117.0,0.0,0.6728154175969567
235,1120.0,1.0,0.7235158562544975
236,1122.0,0.0,0.5660189783913792
237,1124.0,1.0,0.9988069431550709
238,1128.0,1.0,0.8806477513151053
239,1137.0,1.0,0.8870159908194425
240,1142.0,1.0,0.714857582712457
241,1146.0,1.0,0.8182973193814571
242,1149.0,1.0,0.9346530089942169
243,1150.0,1.0,0.9288904692699492
244,1159.0,1.0,0.9123419685524857
245,1160.0,1.0,0.8847529353613063
246,1163.0,1.0,0.8999958849508172
247,1166.0,1.0,0.8588884434189278
248,1168.0,1.0,0.999090665439807
249,1179.0,1.0,0.8594642899151214
250,1184.0,1.0,0.8038188093578015
251,1187.0,1.0,0.878966193888037
252,1194.0,1.0,0.8089815590737597
253,1196.0,0.0,0.5868404578093304
254,1197.0,1.0,0.9085102213552593
255,1201.0,0.0,0.6868485828973641
256,1211.0,0.0,0.6963968739970708
257,1213.0,1.0,0.8921207602425583
258,1215.0,1.0,0.738037789390777
259,1216.0,1.0,0.8388918320876049
260,1217.0,1.0,0.8786166889956262
261,1225.0,1.0,0.7877339711932585
262,1228.0,1.0,0.8668012114574606
263,1239.0,1.0,0.7561323633843148
264,1244.0,1.0,0.7240573165578709
265,1246.0,0.0,0.6987819615989005
266,1250.0,1.0,0.8595547638132239
267,1252.0,1.0,0.8895563265793227
268,1255.0,0.0,0.6815857382967447
269,1265.0,1.0,0.8172478273218475
270,1281.0,0.0,0.6831758914456465
271,1283.0,1.0,0.8817694361376155
272,1286.0,1.0,0.7082033225588241
273,1290.0,1.0,0.9987069724901718
274,1291.0,1.0,0.8341243586032815
275,1295.0,1.0,0.8243461337397371
276,1296.0,0.0,0.6812231724338804
277,1302.0,1.0,0.8607581133386458
278,1316.0,1.0,0.720984852903864
279,1320.0,1.0,0.9134936633180953
280,1321.0,1.0,0.7567921579349844
281,1322.0,1.0,0.8458260359918298
282,1327.0,1.0,0.7589901306525221
283,1338.0,1.0,0.8965131449309596
284,1352.0,1.0,0.898182934527149
285,1354.0,1.0,0.8657931637969447
286,1358.0,0.0,0.6572893078846457
287,1360.0,1.0,0.8791654575181931
288,1367.0,0.0,0.6618323919021291
289,1373.0,0.0,0.6488981186419444
290,1381.0,1.0,0.8598615234739807
291,1383.0,0.0,0.6594225262573672
292,1400.0,1.0,0.7215587711368638
293,1401.0,1.0,0.8639568598635876
294,1407.0,1.0,0.7342439599456614
295,1409.0,0.0,0.6395755747973622
296,1412.0,1.0,0.7610729928402205
297,1418.0,1.0,0.871924592316598
298,1421.0,1.0,0.7971204144241756
299,1423.0,1.0,0.7284857955237309
300,1426.0,1.0,0.8177129547462362
301,1432.0,1.0,0.8537135111945533
302,1438.0,0.0,0.6770640540766859
303,1443.0,0.0,0.5538271820528511
304,1447.0,1.0,0.8370725341470724
305,1460.0,0.0,0.43630167150380517
306,1464.0,1.0,0.7716668422216371
307,1470.0,1.0,0.8834250187249371
308,1474.0,1.0,0.8354219045457075
309,1486.0,1.0,0.875052366531857
310,1494.0,1.0,0.8977311500782587
311,1496.0,1.0,0.8617205122149106
312,1500.0,1.0,0.8241721325282777
313,1508.0,1.0,0.9145061360210871
314,1511.0,1.0,0.8502922084968367
315,1512.0,0.0,0.6735374739591309
316,1516.0,1.0,0.7482406439644834
317,1520.0,1.0,0.8175682920699925
318,1522.0,0.0,0.5780901369136863
319,1523.0,1.0,0.878475263392263
320,1526.0,1.0,0.8534888135629778
321,1533.0,1.0,0.8014151315083277
322,1539.0,1.0,0.7227806301643117
323,1545.0,1.0,0.7632263648939612
324,1546.0,1.0,0.7886651210868478
325,1558.0,1.0,0.8034256339442827
326,1561.0,1.0,0.7480165496644854
327,1569.0,1.0,0.7168229197921984
328,1578.0,0.0,0.6594858977374868
329,1581.0,1.0,0.8796634357664962
330,1600.0,1.0,0.8500644734248716
331,1610.0,1.0,0.8846008804838157
332,1611.0,1.0,0.7813499223621898
333,1614.0,1.0,0.7781744339348613
334,1616.0,0.0,0.5501028463176343
335,1623.0,0.0,0.6382625712188074
336,1633.0,1.0,0.8716936794519398
337,1645.0,1.0,0.737964114313591
338,1647.0,1.0,0.8663661826360303
339,1650.0,1.0,0.818225646012163
340,1652.0,1.0,0.8136460460155477
341,1656.0,0.0,0.6219793012497422
342,1668.0,1.0,0.7669757366076062
343,1669.0,0.0,0.6811714762155182
344,1672.0,1.0,0.8101254265680049
345,1676.0,0.0,0.6604586077157407
346,1678.0,0.0,0.5939695221517732
347,1685.0,1.0,0.8645272324796307
348,1693.0,1.0,0.771355150506809
349,1697.0,1.0,0.8502911191029388
350,1698.0,1.0,0.8085210537657189
351,1707.0,1.0,0.9990185456459031
352,1709.0,1.0,0.8556117708339781
353,1711.0,1.0,0.8449540873158768
354,1713.0,0.0,0.6267027629583174
355,1714.0,0.0,0.6990410234711857
356,1716.0,0.0,0.5797656677232153
357,1719.0,1.0,0.9012506661607965
358,1720.0,1.0,0.7962577594637251
359,1722.0,1.0,0.8365863892614288
360,1726.0,1.0,0.8275292964994132
361,1747.0,1.0,0.8941977858317822
362,1748.0,1.0,0.8435757751620674
363,1750.0,1.0,0.8973890248591807
364,1762.0,1.0,0.8961875146947126
365,1764.0,0.0,0.478807149755459
366,1774.0,1.0,0.8989059172671822
367,1780.0,1.0,0.8289321109528628
368,1787.0,1.0,0.9984418192187248
369,1789.0,0.0,0.66910699310005
370,1802.0,1.0,0.7689148009423151
371,1803.0,1.0,0.7671911262716997
372,1805.0,1.0,0.9987674422750507
373,1806.0,1.0,0.7717427758439225
374,1820.0,1.0,0.8629302330584775
375,1833.0,1.0,0.8055782346029513
376,1838.0,1.0,0.7603578778379892
377,1839.0,1.0,0.8565222867068422
378,1840.0,1.0,0.8823265993768039
379,1841.0,1.0,0.7942879175349232
380,1852.0,1.0,0.8716087390773718
381,1854.0,1.0,0.805336971688868
382,1862.0,1.0,0.7918830988752749
383,1875.0,1.0,0.9066746702072782
384,1884.0,1.0,0.7389859689884068
385,1886.0,1.0,0.9985596771330889
386,1897.0,1.0,0.8586299276397942
387,1903.0,1.0,0.8876728874223533
388,1904.0,1.0,0.861576492758486
389,1905.0,1.0,0.817962535465231
390,1906.0,1.0,0.8780592406830403
391,1909.0,1.0,0.7902662952951514
392,1910.0,1.0,0.8463110188993679
393,1911.0,0.0,0.6586563974819467
394,1914.0,1.0,0.8754584484479245
395,1934.0,1.0,0.8530886582674742
396,1936.0,1.0,0.8247672697857017
397,1950.0,1.0,0.838039799985922
398,1955.0,1.0,0.8132442199970762
399,1961.0,1.0,0.9988868640738989
400,1964.0,1.0,0.7116506923775477
401,1967.0,0.0,0.6324827912230804
402,1969.0,1.0,0.78692592468381
403,1975.0,1.0,0.820554547248612
404,1977.0,1.0,0.8331938608792868
405,1978.0,1.0,0.861349966835151
406,1980.0,1.0,0.8256053134295304
407,1982.0,0.0,0.581372713234291
408,1983.0,1.0,0.8388427655606528
409,1985.0,1.0,0.7636156495750417
410,1990.0,1.0,0.7561881109285995
411,1993.0,1.0,0.8474695738086883
412,2016.0,1.0,0.7105869853812832
413,2026.0,1.0,0.7835667615216579
414,2035.0,1.0,0.8882373526585066
415,2037.0,1.0,0.7952712151895505
416,2038.0,1.0,0.7220603058904965
417,2052.0,1.0,0.7566276302662525
418,2063.0,1.0,0.7156322099368666
419,2066.0,1.0,0.7665662601391875
420,2067.0,1.0,0.8165445717837703
421,2071.0,1.0,0.9147515110918146
422,2074.0,0.0,0.5630809070452188
423,2082.0,1.0,0.7905345281465046
424,2093.0,1.0,0.8690682473641665
425,2095.0,1.0,0.8105343488240342
426,2103.0,1.0,0.8211591121938989
427,2119.0,0.0,0.6718094592386644
428,2134.0,1.0,0.8497993409787274
429,2150.0,1.0,0.8547043521667267
430,2151.0,1.0,0.8733286041204426
431,2153.0,0.0,0.5504187907327611
432,2154.0,1.0,0.7211041264569616
433,2156.0,1.0,0.7687457677461021
434,2163.0,1.0,0.8328141166642911
435,2174.0,1.0,0.8248483261226578
436,2177.0,1.0,0.8836022484818055
437,2183.0,1.0,0.7693845987377658
438,2185.0,1.0,0.8845057488960033
439,2189.0,1.0,0.825564960249129
440,2190.0,1.0,0.8416805106066393
441,2198.0,1.0,0.7454046724263642
442,2201.0,1.0,0.8472489154588941
443,2204.0,1.0,0.8665324353075663
444,2218.0,1.0,0.9195238311124916
445,2219.0,1.0,0.8284540768249468
446,2223.0,1.0,0.7559558186486678
447,2224.0,1.0,0.9064188972246363
448,2226.0,1.0,0.9989112687708037
449,2228.0,0.0,0.6158809253215196
450,2233.0,1.0,0.7776738054166141
451,2247.0,0.0,0.6520674310155472
452,2253.0,0.0,0.31230925589074293
453,2255.0,1.0,0.7768698413804819
454,2261.0,1.0,0.8059181974380358
455,2263.0,1.0,0.8616333339326226
456,2272.0,1.0,0.7838023760650948
457,2278.0,1.0,0.8878748798569138
458,2284.0,1.0,0.9992356641900648
459,2303.0,1.0,0.8240563591475839
460,2305.0,1.0,0.7793468352824082
461,2307.0,1.0,0.830514561497285
462,2308.0,1.0,0.8419698428740455
463,2310.0,0.0,0.5137675834065819
464,2324.0,1.0,0.8676374869777059
465,2333.0,1.0,0.9045398630884794
466,2336.0,0.0,0.5369716337047661
467,2338.0,0.0,0.5470371728181792
468,2343.0,1.0,0.8968551757916038
469,2346.0,0.0,0.49460344231335723
470,2353.0,1.0,0.8961324195068594
471,2354.0,0.0,0.5309592205836948
472,2370.0,1.0,0.8681365010338513
473,2378.0,1.0,0.741226587379823
474,2381.0,1.0,0.8569936906758665
475,2382.0,1.0,0.7809943363089672
476,2383.0,1.0,0.8856069082160973
477,2392.0,1.0,0.9002420836315298
478,2394.0,1.0,0.8149313001325085
479,2405.0,1.0,0.7742616194008728
480,2416.0,0.0,0.5201829354638849
481,2418.0,0.0,0.6081899624626794
482,2428.0,1.0,0.7802306072929246
483,2444.0,0.0,0.6186792039532163
484,2449.0,1.0,0.8446684836475151
485,2458.0,1.0,0.7838315688820683
486,2463.0,1.0,0.7985349892497978
487,2471.0,1.0,0.7941808917818329
488,2472.0,1.0,0.9050433219089484
489,2474.0,0.0,0.6337741494921038
490,2476.0,1.0,0.8964652608831775
491,2486.0,0.0,0.6187961045494876
492,2489.0,1.0,0.8465859142354671
493,2493.0,1.0,0.7982779841146448
494,2500.0,1.0,0.7853835637698742
495,2515.0,1.0,0.9989300972106622
496,2518.0,0.0,0.6157513422064347
497,2527.0,1.0,0.8301335120461306
498,2531.0,1.0,0.9031382442661569
499,2541.0,0.0,0.6040141940872616
500,2556.0,1.0,0.7228594386448967
501,2564.0,1.0,0.8512043331562552
502,2567.0,1.0,0.887974084734005
503,2578.0,1.0,0.9006866749799513
504,2589.0,0.0,0.6539492096314059
505,2594.0,1.0,0.9032010290667263
506,2596.0,1.0,0.880414732635723
507,2608.0,1.0,0.8690102577699113
508,2613.0,1.0,0.8925592589072919
509,2614.0,1.0,0.998418052107235
510,2618.0,1.0,0.8686770460818577
511,2620.0,1.0,0.8554830635575463
512,2621.0,1.0,0.8879820660002781
513,2625.0,1.0,0.8229691895341809
514,2639.0,1.0,0.7180546112289997
515,2642.0,0.0,0.6652622243497109
516,2650.0,1.0,0.837184246348487
517,2651.0,1.0,0.8380358618739372
518,2657.0,0.0,0.5378379058752594
519,2658.0,1.0,0.8784696102366907
520,2663.0,1.0,0.9076868460548154
521,2664.0,1.0,0.8007768640613453
522,2665.0,0.0,0.5911067786772158
523,2672.0,1.0,0.7721597232944778
524,2674.0,1.0,0.9989787906487292
525,2680.0,0.0,0.5919815503062936
526,2684.0,1.0,0.8050261952688574
527,2686.0,0.0,0.6584429429531472
528,2690.0,1.0,0.8656279324206089
529,2692.0,1.0,0.7568898929327695
530,2696.0,1.0,0.7322549258352813
531,2699.0,1.0,0.8653086189789705
532,2710.0,1.0,0.7236804982082135
533,2712.0,1.0,0.8250827220049193
534,2718.0,1.0,0.9991595681280816
535,2732.0,0.0,0.649786924910984
536,2736.0,1.0,0.8866181544880484
537,2737.0,1.0,0.7957889634521337
538,2739.0,1.0,0.874849071946413
539,2740.0,1.0,0.8599221993386186
540,2746.0,1.0,0.8479568472870438
541,2748.0,1.0,0.8021878845527066
542,2749.0,1.0,0.7825862433313822
543,2750.0,1.0,0.914621014749997
544,2753.0,1.0,0.8920557264763691
545,2769.0,1.0,0.8089814541829576
546,2771.0,0.0,0.6959952775944406
547,2778.0,1.0,0.7361590686825392
548,2780.0,1.0,0.7819089697132162
549,2781.0,0.0,0.577959034709467
550,2800.0,1.0,0.7879974274735045
551,2805.0,0.0,0.6045436895468118
552,2810.0,1.0,0.8827431162472332
553,2822.0,1.0,0.7132484812810181
554,2826.0,1.0,0.9989049162154371
555,2831.0,1.0,0.8852547774076971
556,2837.0,0.0,0.6983668890354126
557,2841.0,1.0,0.7870692473271991
558,2849.0,1.0,0.8261667312484824
559,2854.0,1.0,0.7281779639673285
560,2860.0,1.0,0.7628660554171706
561,2861.0,1.0,0.7745637580000384
562,2865.0,1.0,0.7439837895028575
563,2871.0,1.0,0.9988849325535124
564,2874.0,1.0,0.8632524805857779
565,2876.0,1.0,0.8647774415997213
566,2885.0,1.0,0.7734796273325631
567,2888.0,1.0,0.7973461605794963
568,2891.0,0.0,0.5645092437326026
569,2895.0,0.0,0.6046362052227907
570,2899.0,0.0,0.5861366786643037
571,2904.0,0.0,0.5811297055403609
572,2912.0,1.0,0.9991824607990012
573,2917.0,1.0,0.8893471755729305
574,2928.0,0.0,0.6849560168979727
575,2929.0,1.0,0.8507680112387422
576,2932.0,1.0,0.8952722487041076
577,2948.0,1.0,0.8607739350907457
578,2949.0,1.0,0.9025782188724859
579,2950.0,0.0,0.6948109058029619
580,2954.0,1.0,0.8755739281125722
581,2959.0,1.0,0.884820109623674
582,2961.0,1.0,0.7802493310366738
583,2963.0,1.0,0.8668106337992031
584,2969.0,1.0,0.784324825550278
585,2972.0,1.0,0.8799673918369008
586,2973.0,1.0,0.7680973311441217
587,2977.0,1.0,0.9984935973398752
588,2983.0,1.0,0.8926028534245235
589,2987.0,0.0,0.6075917361589932
590,2991.0,1.0,0.7284471853271484
591,3002.0,0.0,0.5656286815662419
592,3005.0,0.0,0.6933512332556749
593,3007.0,1.0,0.8857443528742842
594,3011.0,1.0,0.8092481391450632
595,3012.0,1.0,0.8671696471916979
596,3013.0,1.0,0.7378691704558601
597,3015.0,1.0,0.8275448707229413
598,3016.0,1.0,0.7344469782938048
599,3021.0,1.0,0.8186439066211815
600,3027.0,1.0,0.7932965994285681
601,3034.0,1.0,0.9988807002417199
602,3037.0,0.0,0.5212507377292752
603,3053.0,1.0,0.7160079564021005
604,3060.0,1.0,0.8672869290742301
605,3062.0,1.0,0.8473613175997596
606,3082.0,1.0,0.8048064769643075
607,3084.0,0.0,0.6759095905718924
608,3093.0,1.0,0.8318719925390974
609,3094.0,1.0,0.7986662098067762
610,3098.0,1.0,0.7835821521588281
611,3101.0,1.0,0.8469233580222998
612,3105.0,1.0,0.8893649170341945
613,3107.0,1.0,0.7261394792027821
614,3113.0,1.0,0.9991184394445738
615,3121.0,0.0,0.629991966497355
616,3151.0,1.0,0.7119300923636904
617,3155.0,1.0,0.999190773067587
618,3166.0,1.0,0.7086665420025735
619,3178.0,1.0,0.999108112911094
620,3179.0,1.0,0.7186097388143934
621,3186.0,1.0,0.8967815775421072
622,3193.0,1.0,0.8638514560251602
623,3200.0,1.0,0.8708001404622472
624,3217.0,1.0,0.878261575401784
625,3219.0,1.0,0.8688323625820858
626,3221.0,1.0,0.7684029618236081
627,3229.0,1.0,0.8307069414855426
628,3234.0,0.0,0.5758115453321794
629,3247.0,1.0,0.8631952952073806
630,3248.0,0.0,0.6237802972625364
631,3251.0,1.0,0.8984569288477349
632,3253.0,1.0,0.9001698540637258
633,3263.0,0.0,0.6988682967095607
634,3272.0,1.0,0.8715759670856459
635,3273.0,1.0,0.8592769015177023
636,3275.0,0.0,0.5604401126167069
637,3278.0,0.0,0.5915837385727079
638,3283.0,1.0,0.8693990860824339
639,3285.0,1.0,0.8573626043921345
640,3289.0,0.0,0.5988676615679686
641,3315.0,0.0,0.6699894797987117
642,3319.0,0.0,0.6323348122970825
643,3321.0,1.0,0.900922765806162
644,3325.0,1.0,0.8716003864851454
645,3326.0,0.0,0.6940853122222914
646,3341.0,1.0,0.8009925190755557
647,3343.0,1.0,0.8536523726083686
648,3344.0,0.0,0.6924751362295546
649,3348.0,1.0,0.7794003596345657
650,3350.0,1.0,0.9990928490847808
651,3355.0,1.0,0.8934760717129399
652,3359.0,1.0,0.8025390343040653
653,3361.0,0.0,0.6762106292129054
654,3379.0,1.0,0.8969661235261878
655,3381.0,1.0,0.8675380313309254
656,3384.0,1.0,0.8996241694374122
657,3386.0,1.0,0.7290009776387011
658,3392.0,0.0,0.6984278200640771
659,3393.0,1.0,0.8913583004596578
660,3395.0,1.0,0.7282126982601429
661,3409.0,1.0,0.9128122461036142
662,3416.0,1.0,0.9990839605074403
663,3423.0,1.0,0.8994785827153985
664,3429.0,1.0,0.8714083088837842
665,3435.0,1.0,0.8182286577639
666,3442.0,1.0,0.8306022086728788
667,3446.0,0.0,0.6952997272261852
668,3449.0,0.0,0.6084121340580317
669,3450.0,1.0,0.834346547391683
670,3462.0,1.0,0.8921956419784798
671,3465.0,1.0,0.9171792978461388
672,3466.0,1.0,0.8514971467367505
673,3469.0,1.0,0.7743003611985874
674,3472.0,1.0,0.8829545491917569
675,3475.0,1.0,0.998971572239376
676,3476.0,0.0,0.6894638441212675
677,3478.0,1.0,0.8978249909455946
678,3482.0,1.0,0.9179121556176866
679,3483.0,1.0,0.8269950561122188
680,3490.0,1.0,0.8218751798791487
681,3493.0,1.0,0.7272852064008872
682,3512.0,1.0,0.7293089932917678
683,3513.0,1.0,0.8509431269593603
684,3522.0,1.0,0.7262709371282665
685,3527.0,1.0,0.9984577181737289
686,3530.0,1.0,0.7745709284595359
687,3531.0,1.0,0.9138491431011129
688,3536.0,1.0,0.9986795383667498
689,3538.0,1.0,0.8093772783350273
690,3540.0,1.0,0.9982847487351721
691,3543.0,0.0,0.6163835577746896
692,3548.0,1.0,0.8182168948654194
693,3560.0,1.0,0.7444034155255049
694,3561.0,1.0,0.7054683829085685
695,3567.0,1.0,0.7654958722114054
696,3568.0,1.0,0.7952682731049633
697,3572.0,1.0,0.8352569061345769
698,3583.0,1.0,0.8745771650119148
699,3585.0,1.0,0.8668401973964835
700,3587.0,1.0,0.7855245445856679
701,3588.0,1.0,0.8820574281626606
702,3589.0,1.0,0.8034609786690635
703,3602.0,1.0,0.8354065831473305
704,3622.0,1.0,0.7458551154086768
705,3634.0,1.0,0.9991462970080702
706,3635.0,1.0,0.8622444617038054
707,3648.0,1.0,0.8284112799311992
708,3649.0,1.0,0.7551357316719199
709,3653.0,0.0,0.2696100146178199
710,3658.0,1.0,0.7152296769123403
711,3659.0,1.0,0.8312811507229979
