,Index test,Prediction,Proba class 1
75,351.0,0.0,0.6820399069981156
76,368.0,0.0,0.6696440812691652
77,369.0,1.0,0.786851574447825
78,375.0,1.0,0.7043278950852395
79,378.0,1.0,0.8000848404610411
80,379.0,1.0,0.8891064375876911
81,381.0,0.0,0.6499000852267072
82,386.0,1.0,0.7221456815879276
83,390.0,1.0,0.7964837455219439
84,399.0,1.0,0.8043438810076782
85,401.0,1.0,0.8181489772096245
86,402.0,1.0,0.718520731365744
87,404.0,1.0,0.800591215244416
88,405.0,1.0,0.7616732362262393
89,407.0,1.0,0.754772766792912
90,408.0,1.0,0.8355337531773205
91,419.0,0.0,0.6553717834206062
92,420.0,0.0,0.6448126718200515
93,427.0,1.0,0.7944358155298471
94,434.0,1.0,0.7788681674630024
95,438.0,1.0,0.7355669586636241
96,446.0,1.0,0.8324370345535959
97,447.0,1.0,0.7542680684844445
98,451.0,0.0,0.6605281728782383
99,453.0,0.0,0.6470333267756087
100,456.0,1.0,0.7647812385421464
101,457.0,1.0,0.7431037029386135
102,473.0,1.0,0.8466231923770109
103,474.0,1.0,0.8333711741211073
104,476.0,1.0,0.9094993070817191
105,477.0,1.0,0.9982455466156271
106,478.0,1.0,0.841625768649478
107,479.0,1.0,0.8014260727295137
108,480.0,1.0,0.8952806302429779
109,482.0,1.0,0.7571197692017604
110,487.0,1.0,0.8644783292016346
111,488.0,1.0,0.821536605857978
112,489.0,1.0,0.7366959386424066
113,491.0,1.0,0.8598834452036958
114,494.0,1.0,0.7944811642482317
115,498.0,0.0,0.6024068138565205
116,499.0,0.0,0.6996548593595856
117,509.0,1.0,0.7568414826579086
118,511.0,1.0,0.7586946258623877
119,513.0,1.0,0.7905774094390211
120,515.0,1.0,0.7577966636407509
121,517.0,1.0,0.9267015292747612
122,519.0,1.0,0.9978912370433897
123,528.0,1.0,0.8457397248853353
124,533.0,1.0,0.8288787451625248
125,538.0,1.0,0.8541156293861061
126,540.0,1.0,0.7669792484319741
127,542.0,1.0,0.7607761556621774
128,548.0,1.0,0.8101926385636203
129,557.0,1.0,0.8929849584523342
130,566.0,1.0,0.8509281907153574
131,567.0,1.0,0.8537902566313835
132,569.0,0.0,0.6098542240901786
133,572.0,1.0,0.9091455005018639
134,581.0,1.0,0.8548016858882059
135,584.0,1.0,0.7567351960058054
136,586.0,0.0,0.6707513176552434
137,587.0,1.0,0.749899586191417
138,595.0,1.0,0.9978868074563758
139,600.0,1.0,0.7648191783897539
140,616.0,1.0,0.7580018393675075
141,619.0,1.0,0.8348309952741542
142,628.0,1.0,0.8081807964054967
143,631.0,1.0,0.7526161943813293
144,641.0,1.0,0.8667368359755538
145,656.0,1.0,0.8766378726463623
146,658.0,1.0,0.8603576495233988
147,666.0,1.0,0.8216009475467921
148,669.0,1.0,0.875445612830729
149,674.0,1.0,0.7877011086435038
150,683.0,1.0,0.8616466709289365
151,698.0,1.0,0.8256031405516956
152,703.0,1.0,0.8065685705146668
153,709.0,0.0,0.6285717253015793
154,710.0,1.0,0.9072198794900431
155,715.0,1.0,0.8578781536455934
156,724.0,0.0,0.6548728945976983
157,728.0,1.0,0.8168569364302103
158,729.0,1.0,0.7113385392130969
159,730.0,1.0,0.8512950278977257
160,734.0,1.0,0.8872386192153212
161,742.0,1.0,0.7569626818499026
162,758.0,0.0,0.6230208236732169
163,760.0,1.0,0.7618175167848015
164,764.0,1.0,0.7005841584017198
165,773.0,1.0,0.8169199069759785
166,776.0,0.0,0.6593125623586866
167,783.0,0.0,0.6124249894094619
168,788.0,1.0,0.9983322194540052
169,789.0,1.0,0.8851664302900035
170,800.0,1.0,0.7615407065916474
171,817.0,0.0,0.6571277352567131
172,827.0,1.0,0.892289966942805
173,828.0,1.0,0.7851941801024949
174,829.0,1.0,0.897111707542224
175,830.0,1.0,0.8541618523147774
176,831.0,1.0,0.7535676290298402
177,834.0,0.0,0.684788998322313
178,837.0,0.0,0.6563469104186956
179,840.0,1.0,0.7629541626404079
180,841.0,1.0,0.7722121586948457
181,859.0,1.0,0.7596224963934034
182,861.0,1.0,0.8180720069016758
183,863.0,1.0,0.871790128562102
184,869.0,1.0,0.8257819358610269
185,888.0,1.0,0.7949891713312318
186,894.0,1.0,0.832303414517064
187,896.0,0.0,0.6963541864905209
188,898.0,1.0,0.8775954528321974
189,900.0,0.0,0.6273741916514127
190,901.0,1.0,0.8381372611846191
191,914.0,1.0,0.8670842979493023
192,916.0,1.0,0.8317183307257824
193,920.0,1.0,0.8930516406515676
194,926.0,1.0,0.7827031788007309
195,932.0,0.0,0.3673557465041147
196,934.0,0.0,0.6883768735372268
197,936.0,0.0,0.5193335584428326
198,940.0,1.0,0.8441857365987222
199,943.0,1.0,0.7789925833461064
200,947.0,1.0,0.997995506906544
201,951.0,1.0,0.8053477039086925
202,953.0,1.0,0.920111296740212
203,959.0,1.0,0.8200539084590648
204,960.0,1.0,0.9983082085952025
205,961.0,0.0,0.5140149841898108
206,965.0,0.0,0.6862654411607222
207,974.0,1.0,0.7060905484152027
208,978.0,1.0,0.7714177696400876
209,983.0,1.0,0.863884690565135
210,985.0,1.0,0.894931146660233
211,998.0,1.0,0.7007159463573686
212,1001.0,1.0,0.7852114354040874
213,1007.0,1.0,0.8357271789714702
214,1010.0,1.0,0.8413770725483493
215,1020.0,1.0,0.7734845025729377
216,1021.0,1.0,0.8134170164799294
217,1025.0,1.0,0.7633280814236135
218,1034.0,1.0,0.9983172417252305
219,1042.0,1.0,0.7740935433383482
220,1046.0,0.0,0.670598419495141
221,1049.0,1.0,0.9980623452373353
222,1054.0,0.0,0.5626464500586017
223,1062.0,0.0,0.5499869128180559
224,1070.0,1.0,0.8926894038003662
225,1074.0,1.0,0.7703661048578374
226,1077.0,1.0,0.7756406958430784
227,1086.0,1.0,0.8746371945090878
228,1089.0,1.0,0.8507340286082756
229,1094.0,1.0,0.8008455008010823
230,1096.0,1.0,0.8403440526431305
231,1097.0,0.0,0.6411068349515554
232,1098.0,1.0,0.8683644445613838
233,1104.0,1.0,0.8284490808576741
234,1117.0,0.0,0.6552617161659375
235,1120.0,1.0,0.7243673821184232
236,1122.0,0.0,0.582773617788909
237,1124.0,1.0,0.9980685047723328
238,1128.0,1.0,0.8733853837378623
239,1137.0,1.0,0.8873024904736374
240,1142.0,1.0,0.7190707259708459
241,1146.0,1.0,0.8003583130329478
242,1149.0,1.0,0.9199398520240357
243,1150.0,1.0,0.9263258668761092
244,1159.0,1.0,0.9113067518937713
245,1160.0,1.0,0.8815637475211523
246,1163.0,1.0,0.8853332063188976
247,1166.0,1.0,0.8681959398390063
248,1168.0,1.0,0.998313765682321
249,1179.0,1.0,0.8573327602953794
250,1184.0,1.0,0.7942016704984769
251,1187.0,1.0,0.8886374162075024
252,1194.0,1.0,0.8140453757896831
253,1196.0,0.0,0.5327937391599716
254,1197.0,1.0,0.8964661396753508
255,1201.0,0.0,0.6932740465560885
256,1211.0,1.0,0.7163414634719496
257,1213.0,1.0,0.8814117267360193
258,1215.0,1.0,0.7095652405971297
259,1216.0,1.0,0.8294855940724403
260,1217.0,1.0,0.88420670051947
261,1225.0,1.0,0.7749297179519071
262,1228.0,1.0,0.8489385482020989
263,1239.0,1.0,0.7616603131292542
264,1244.0,1.0,0.7288583999395348
265,1246.0,1.0,0.7046463668439072
266,1250.0,1.0,0.850852071751329
267,1252.0,1.0,0.8936483641656491
268,1255.0,0.0,0.6571415633495127
269,1265.0,1.0,0.8005381532368772
270,1281.0,0.0,0.6746416092697007
271,1283.0,1.0,0.8818709520390499
272,1286.0,1.0,0.7297800703685376
273,1290.0,1.0,0.9981989543669719
274,1291.0,1.0,0.8272525398628177
275,1295.0,1.0,0.8325206484199144
276,1296.0,0.0,0.6466798392231558
277,1302.0,1.0,0.8747309855305607
278,1316.0,1.0,0.7292437587472974
279,1320.0,1.0,0.9172536205980647
280,1321.0,1.0,0.7028230313787919
281,1322.0,1.0,0.8470503434298751
282,1327.0,1.0,0.7580232051230109
283,1338.0,1.0,0.8865927750335982
284,1352.0,1.0,0.895342475183035
285,1354.0,1.0,0.8504916873478366
286,1358.0,0.0,0.6669148438008071
287,1360.0,1.0,0.864686698660663
288,1367.0,1.0,0.7072009305987876
289,1373.0,0.0,0.6600904141307348
290,1381.0,1.0,0.8450332151297775
291,1383.0,0.0,0.6652926346952484
292,1400.0,1.0,0.7200812721533643
293,1401.0,1.0,0.8588974561591323
294,1407.0,1.0,0.7355262860839504
295,1409.0,0.0,0.6609521279378071
296,1412.0,1.0,0.7658690258084534
297,1418.0,1.0,0.8675329529440414
298,1421.0,1.0,0.7856204575404976
299,1423.0,1.0,0.7229741770361782
300,1426.0,1.0,0.8122132270667313
301,1432.0,1.0,0.844048720545584
302,1438.0,0.0,0.6663698166797959
303,1443.0,0.0,0.5833221720391996
304,1447.0,1.0,0.8295814812652281
305,1460.0,0.0,0.44340386409257637
306,1464.0,1.0,0.7601417874704934
307,1470.0,1.0,0.8813270619040129
308,1474.0,1.0,0.8452864592896137
309,1486.0,1.0,0.8589616453330648
310,1494.0,1.0,0.8931449902294379
311,1496.0,1.0,0.853330836564651
312,1500.0,1.0,0.8218599117674258
313,1508.0,1.0,0.9106835814667402
314,1511.0,1.0,0.8416059321943452
315,1512.0,0.0,0.6808619836755591
316,1516.0,1.0,0.7425537449182018
317,1520.0,1.0,0.8156970131602612
318,1522.0,0.0,0.5283279868062764
319,1523.0,1.0,0.8546505828393914
320,1526.0,1.0,0.8468539797973906
321,1533.0,1.0,0.8037525269545611
322,1539.0,1.0,0.7575592393038287
323,1545.0,1.0,0.7567354355719631
324,1546.0,1.0,0.7837889491835467
325,1558.0,1.0,0.7884867385625072
326,1561.0,1.0,0.7301966162631692
327,1569.0,0.0,0.6905060102909899
328,1578.0,0.0,0.6173262857771175
329,1581.0,1.0,0.8716375889884386
330,1600.0,1.0,0.8519374984166574
331,1610.0,1.0,0.8841846053531454
332,1611.0,1.0,0.7796881414715588
333,1614.0,1.0,0.7773194491228881
334,1616.0,0.0,0.5582001153346463
335,1623.0,0.0,0.6254527865752745
336,1633.0,1.0,0.8430952886554133
337,1645.0,1.0,0.7538768578606238
338,1647.0,1.0,0.8624602258055394
339,1650.0,1.0,0.8238538660064222
340,1652.0,1.0,0.8205950257692092
341,1656.0,0.0,0.6128143666361934
342,1668.0,1.0,0.7705868767883577
343,1669.0,0.0,0.6950337455847742
344,1672.0,1.0,0.8043168844567117
345,1676.0,0.0,0.6821198814556343
346,1678.0,0.0,0.5757832774417765
347,1685.0,1.0,0.8629252205352609
348,1693.0,1.0,0.7592416190510137
349,1697.0,1.0,0.8476721174042813
350,1698.0,1.0,0.7717223861607384
351,1707.0,1.0,0.9980609981247154
352,1709.0,1.0,0.8373811942615901
353,1711.0,1.0,0.8447682922046497
354,1713.0,0.0,0.6452273874774432
355,1714.0,0.0,0.6853815137226399
356,1716.0,0.0,0.5942174794081012
357,1719.0,1.0,0.9057319126163588
358,1720.0,1.0,0.7881919722044495
359,1722.0,1.0,0.8320968982862035
360,1726.0,1.0,0.8352814037429702
361,1747.0,1.0,0.8829226826206622
362,1748.0,1.0,0.83590844332541
363,1750.0,1.0,0.889050550482921
364,1762.0,1.0,0.8937469194436073
365,1764.0,0.0,0.40544012857155914
366,1774.0,1.0,0.8944190884310265
367,1780.0,1.0,0.8111639760536234
368,1787.0,1.0,0.9975682544602771
369,1789.0,0.0,0.6681475750265405
370,1802.0,1.0,0.7091972680953387
371,1803.0,1.0,0.7615429328206442
372,1805.0,1.0,0.9978710096428242
373,1806.0,1.0,0.7730407566226049
374,1820.0,1.0,0.8637306703969498
375,1833.0,1.0,0.8005005154014504
376,1838.0,1.0,0.7762361434686615
377,1839.0,1.0,0.8534610759976932
378,1840.0,1.0,0.8676759167717547
379,1841.0,1.0,0.7965602073420954
380,1852.0,1.0,0.8649708033853697
381,1854.0,1.0,0.8055899010783485
382,1862.0,1.0,0.8121388115422844
383,1875.0,1.0,0.9082476596211723
384,1884.0,1.0,0.7362118700501588
385,1886.0,1.0,0.9981451854553425
386,1897.0,1.0,0.8597094082375174
387,1903.0,1.0,0.8719039357593124
388,1904.0,1.0,0.8617607178488477
389,1905.0,1.0,0.8126593921260257
390,1906.0,1.0,0.8660690906501702
391,1909.0,1.0,0.792741247068299
392,1910.0,1.0,0.8425131681621612
393,1911.0,0.0,0.6365536572412481
394,1914.0,1.0,0.893589518485481
395,1934.0,1.0,0.8386039591495961
396,1936.0,1.0,0.8116139547199024
397,1950.0,1.0,0.8150536575478172
398,1955.0,1.0,0.8161651146503817
399,1961.0,1.0,0.9980559973788229
400,1964.0,1.0,0.7120443383632282
401,1967.0,0.0,0.6500980470449579
402,1969.0,1.0,0.7676203492975718
403,1975.0,1.0,0.8312238118106928
404,1977.0,1.0,0.8325597988732956
405,1978.0,1.0,0.8524027934927675
406,1980.0,1.0,0.8273260606037138
407,1982.0,0.0,0.5512157198638842
408,1983.0,1.0,0.8372502019537488
409,1985.0,1.0,0.7714987653931459
410,1990.0,1.0,0.7347564766524957
411,1993.0,1.0,0.8446828666885954
412,2016.0,1.0,0.7280240698596016
413,2026.0,1.0,0.7967042232585141
414,2035.0,1.0,0.8820984087934237
415,2037.0,1.0,0.7677572074023784
416,2038.0,1.0,0.7220685360287562
417,2052.0,1.0,0.7612322500871431
418,2063.0,0.0,0.6986245097361847
419,2066.0,1.0,0.7627569363105766
420,2067.0,1.0,0.798435184078009
421,2071.0,1.0,0.8872507892899599
422,2074.0,0.0,0.569889249329425
423,2082.0,1.0,0.8068564877398064
424,2093.0,1.0,0.8647636156808067
425,2095.0,1.0,0.8254902434329059
426,2103.0,1.0,0.8199896023779858
427,2119.0,0.0,0.6044439050201521
428,2134.0,1.0,0.8405264755262872
429,2150.0,1.0,0.843220291646971
430,2151.0,1.0,0.8718771554192565
431,2153.0,0.0,0.5481487389841927
432,2154.0,1.0,0.7277483013844365
433,2156.0,1.0,0.7536453689234862
434,2163.0,1.0,0.825038209896781
435,2174.0,1.0,0.8210665761486856
436,2177.0,1.0,0.871369050447474
437,2183.0,1.0,0.7535024233498185
438,2185.0,1.0,0.8708234248827328
439,2189.0,1.0,0.8254286750210693
440,2190.0,1.0,0.8339329793167534
441,2198.0,1.0,0.743350527644397
442,2201.0,1.0,0.8394427146612942
443,2204.0,1.0,0.8646518960379355
444,2218.0,1.0,0.9034431099185691
445,2219.0,1.0,0.8247236012925216
446,2223.0,1.0,0.7427701948422107
447,2224.0,1.0,0.8894676995347626
448,2226.0,1.0,0.9983363035170493
449,2228.0,0.0,0.6457175867866992
450,2233.0,1.0,0.780385238345456
451,2247.0,0.0,0.6251006076176394
452,2253.0,0.0,0.3922362085275593
453,2255.0,1.0,0.7483606963920163
454,2261.0,1.0,0.8059217174665273
455,2263.0,1.0,0.8383392258893867
456,2272.0,1.0,0.7553239434479143
457,2278.0,1.0,0.8782212861593941
458,2284.0,1.0,0.9983535544287373
459,2303.0,1.0,0.8063986344718662
460,2305.0,1.0,0.777847867622271
461,2307.0,1.0,0.8445481535043153
462,2308.0,1.0,0.8467553961680887
463,2310.0,0.0,0.5258354062048486
464,2324.0,1.0,0.8519836746136263
465,2333.0,1.0,0.8767735710269247
466,2336.0,0.0,0.5313598997063959
467,2338.0,0.0,0.5157027026612216
468,2343.0,1.0,0.8676822150642634
469,2346.0,0.0,0.49110953189451767
470,2353.0,1.0,0.8885368406367539
471,2354.0,0.0,0.5715976831609918
472,2370.0,1.0,0.867427741963208
473,2378.0,1.0,0.716392824359512
474,2381.0,1.0,0.8652679054551565
475,2382.0,1.0,0.7832172340825873
476,2383.0,1.0,0.8826369278005524
477,2392.0,1.0,0.8930767065322974
478,2394.0,1.0,0.8140571300379954
479,2405.0,1.0,0.8032610417223657
480,2416.0,0.0,0.5459325230338195
481,2418.0,0.0,0.6330928371797683
482,2428.0,1.0,0.7918735138688877
483,2444.0,0.0,0.5951245588051551
484,2449.0,1.0,0.8434013798915038
485,2458.0,1.0,0.7797095645609549
486,2463.0,1.0,0.779882561949565
487,2471.0,1.0,0.7791064405568012
488,2472.0,1.0,0.8985329294294409
489,2474.0,0.0,0.6019005524489625
490,2476.0,1.0,0.8954866358221877
491,2486.0,0.0,0.6167372503222754
492,2489.0,1.0,0.8330569093561707
493,2493.0,1.0,0.7844083336758714
494,2500.0,1.0,0.7939266032463476
495,2515.0,1.0,0.9981254445177392
496,2518.0,0.0,0.6392606038745504
497,2527.0,1.0,0.8048005677226029
498,2531.0,1.0,0.8948730172936713
499,2541.0,0.0,0.6195007442402177
500,2556.0,1.0,0.7411141080468865
501,2564.0,1.0,0.8373517164453742
502,2567.0,1.0,0.8879283718789146
503,2578.0,1.0,0.8979948515393157
504,2589.0,0.0,0.6726792345842094
505,2594.0,1.0,0.891177751535433
506,2596.0,1.0,0.8555810324372388
507,2608.0,1.0,0.8663593571365404
508,2613.0,1.0,0.889709446723196
509,2614.0,1.0,0.9979569737090714
510,2618.0,1.0,0.8669143442892007
511,2620.0,1.0,0.8516850551635385
512,2621.0,1.0,0.8927160816665722
513,2625.0,1.0,0.7826251179107678
514,2639.0,1.0,0.7902140464970742
515,2642.0,0.0,0.6444795507168777
516,2650.0,1.0,0.8323319546150432
517,2651.0,1.0,0.8371059550781264
518,2657.0,0.0,0.5425233451610785
519,2658.0,1.0,0.8810199175660353
520,2663.0,1.0,0.9001399174440663
521,2664.0,1.0,0.8186119459463411
522,2665.0,0.0,0.6983218078632341
523,2672.0,1.0,0.7707693996995699
524,2674.0,1.0,0.998437681499241
525,2680.0,0.0,0.5539710954327709
526,2684.0,1.0,0.798371804315445
527,2686.0,0.0,0.6530394046919192
528,2690.0,1.0,0.8674925413079843
529,2692.0,1.0,0.73519563222045
530,2696.0,1.0,0.7354826012416049
531,2699.0,1.0,0.8695399251133309
532,2710.0,1.0,0.7391962308696168
533,2712.0,1.0,0.8280465645061076
534,2718.0,1.0,0.9983680148684979
535,2732.0,0.0,0.6161696977989125
536,2736.0,1.0,0.8662198728497778
537,2737.0,1.0,0.7895780733616893
538,2739.0,1.0,0.8768971657724897
539,2740.0,1.0,0.8619910538821398
540,2746.0,1.0,0.7713223513077367
541,2748.0,1.0,0.7936709188226134
542,2749.0,1.0,0.7791768426778515
543,2750.0,1.0,0.9009059912170462
544,2753.0,1.0,0.8926905805202185
545,2769.0,1.0,0.7619068397584802
546,2771.0,0.0,0.6667950615175696
547,2778.0,1.0,0.7069010323044947
548,2780.0,1.0,0.7894586930954112
549,2781.0,0.0,0.6117521985385272
550,2800.0,1.0,0.7728315803833432
551,2805.0,0.0,0.617408576318705
552,2810.0,1.0,0.8700701372288508
553,2822.0,1.0,0.7038606798192175
554,2826.0,1.0,0.9980913496087055
555,2831.0,1.0,0.8789186295518654
556,2837.0,0.0,0.6885541879934223
557,2841.0,1.0,0.7854512673932965
558,2849.0,1.0,0.8454583524812777
559,2854.0,1.0,0.7184019462964145
560,2860.0,1.0,0.7877624031633137
561,2861.0,1.0,0.762102472843214
562,2865.0,1.0,0.7520622687071126
563,2871.0,1.0,0.9981029732530585
564,2874.0,1.0,0.8606703476131105
565,2876.0,1.0,0.8618603518726535
566,2885.0,1.0,0.7825043633633557
567,2888.0,1.0,0.7797494604170182
568,2891.0,0.0,0.5886546984785004
569,2895.0,0.0,0.6382470003694335
570,2899.0,0.0,0.5871782110926295
571,2904.0,0.0,0.5743742498078905
572,2912.0,1.0,0.9982366000400528
573,2917.0,1.0,0.8898015526682518
574,2928.0,0.0,0.6730882905710427
575,2929.0,1.0,0.8621247652360325
576,2932.0,1.0,0.8915397382960717
577,2948.0,1.0,0.8723644596432627
578,2949.0,1.0,0.8761121743048403
579,2950.0,0.0,0.6969399833182374
580,2954.0,1.0,0.8665395677721575
581,2959.0,1.0,0.8751485278655174
582,2961.0,1.0,0.7812691730520643
583,2963.0,1.0,0.8702051506261664
584,2969.0,1.0,0.776127133098766
585,2972.0,1.0,0.8710569458443488
586,2973.0,1.0,0.7858605342147577
587,2977.0,1.0,0.9979967950272713
588,2983.0,1.0,0.8919849514404831
589,2987.0,0.0,0.6046856123435538
590,2991.0,1.0,0.727673096548772
591,3002.0,0.0,0.5782469363837878
592,3005.0,0.0,0.6695080616971066
593,3007.0,1.0,0.8735327133228966
594,3011.0,1.0,0.7955241608714593
595,3012.0,1.0,0.8692033940529509
596,3013.0,1.0,0.7536464269727278
597,3015.0,1.0,0.8484189949289945
598,3016.0,1.0,0.7044567171184528
599,3021.0,1.0,0.7643077569523967
600,3027.0,1.0,0.7967606868943531
601,3034.0,1.0,0.9981483133902321
602,3037.0,0.0,0.6093210942562535
603,3053.0,1.0,0.7145836104144332
604,3060.0,1.0,0.8624495893340823
605,3062.0,1.0,0.8351655456047109
606,3082.0,1.0,0.785561744709559
607,3084.0,1.0,0.7200195315508587
608,3093.0,1.0,0.8197084503173031
609,3094.0,1.0,0.815622200645601
610,3098.0,1.0,0.7627655888975993
611,3101.0,1.0,0.846104301301624
612,3105.0,1.0,0.8842882547826111
613,3107.0,1.0,0.7175634232196332
614,3113.0,1.0,0.9979742728157942
615,3121.0,0.0,0.6913291979407648
616,3151.0,1.0,0.7155010449162642
617,3155.0,1.0,0.9984881817536175
618,3166.0,1.0,0.7216648529304694
619,3178.0,1.0,0.9980378093714264
620,3179.0,1.0,0.7357417673018868
621,3186.0,1.0,0.8950304005218253
622,3193.0,1.0,0.8699566802715415
623,3200.0,1.0,0.8721294352707971
624,3217.0,1.0,0.8844446677351627
625,3219.0,1.0,0.8682925484897352
626,3221.0,1.0,0.7788201581638372
627,3229.0,1.0,0.8298936638987277
628,3234.0,0.0,0.6050457309575061
629,3247.0,1.0,0.852447738050431
630,3248.0,0.0,0.6343001782377578
631,3251.0,1.0,0.8908936884095906
632,3253.0,1.0,0.8918789691689089
633,3263.0,1.0,0.7361907637726751
634,3272.0,1.0,0.863677177715178
635,3273.0,1.0,0.8736146794226742
636,3275.0,0.0,0.6357766563523792
637,3278.0,0.0,0.6152619270062072
638,3283.0,1.0,0.8635161124865625
639,3285.0,1.0,0.8479369279037138
640,3289.0,0.0,0.5860966432752414
641,3315.0,0.0,0.6434474742988328
642,3319.0,0.0,0.617591341001828
643,3321.0,1.0,0.9045884485018173
644,3325.0,1.0,0.8697088790956364
645,3326.0,0.0,0.6968649712635128
646,3341.0,1.0,0.7909976001456164
647,3343.0,1.0,0.8424253860627524
648,3344.0,1.0,0.7025170450142483
649,3348.0,1.0,0.7766847264856592
650,3350.0,1.0,0.9984161545484898
651,3355.0,1.0,0.8936832035339648
652,3359.0,1.0,0.7884530538560405
653,3361.0,0.0,0.6590509117593057
654,3379.0,1.0,0.8869954707563535
655,3381.0,1.0,0.8570361739156828
656,3384.0,1.0,0.8883194083879172
657,3386.0,1.0,0.7099947804295861
658,3392.0,0.0,0.6629596420650465
659,3393.0,1.0,0.8886131241618287
660,3395.0,1.0,0.7288362526050883
661,3409.0,1.0,0.9146585064229117
662,3416.0,1.0,0.9984498502933391
663,3423.0,1.0,0.8847164244277655
664,3429.0,1.0,0.831450273428972
665,3435.0,1.0,0.8182285163877617
666,3442.0,1.0,0.8138508922654465
667,3446.0,0.0,0.6415418465182428
668,3449.0,0.0,0.6199645216327124
669,3450.0,1.0,0.8253574891314537
670,3462.0,1.0,0.8910309254272112
671,3465.0,1.0,0.9151973774679192
672,3466.0,1.0,0.8529036525176784
673,3469.0,1.0,0.7909328970388999
674,3472.0,1.0,0.8904225276335439
675,3475.0,1.0,0.9982609611838921
676,3476.0,0.0,0.6447056444911893
677,3478.0,1.0,0.8896499792133883
678,3482.0,1.0,0.9116383222909509
679,3483.0,1.0,0.8458426933730148
680,3490.0,1.0,0.7982005673174454
681,3493.0,1.0,0.7511766702298925
682,3512.0,1.0,0.7208668462485305
683,3513.0,1.0,0.8403241602053041
684,3522.0,1.0,0.7515891375143021
685,3527.0,1.0,0.9974403794305057
686,3530.0,1.0,0.7747971349775419
687,3531.0,1.0,0.9111555196702043
688,3536.0,1.0,0.9984861722852165
689,3538.0,1.0,0.8250148332576103
690,3540.0,1.0,0.9970874167275386
691,3543.0,0.0,0.6072796830250416
692,3548.0,1.0,0.832316992176066
693,3560.0,1.0,0.7391524912495914
694,3561.0,0.0,0.6891427367733728
695,3567.0,1.0,0.7244781812047101
696,3568.0,1.0,0.814734264493434
697,3572.0,1.0,0.849206889810757
698,3583.0,1.0,0.8661824472283802
699,3585.0,1.0,0.8595011792787504
700,3587.0,1.0,0.7896416842991363
701,3588.0,1.0,0.8670042353303978
702,3589.0,1.0,0.7753933607275061
703,3602.0,1.0,0.8399616615842227
704,3622.0,1.0,0.752318714578353
705,3634.0,1.0,0.9983109629507032
706,3635.0,1.0,0.8369284497514352
707,3648.0,1.0,0.8259438820500212
708,3649.0,1.0,0.7540790151426717
709,3653.0,0.0,0.2762387310834447
710,3658.0,0.0,0.6929569236845932
711,3659.0,1.0,0.8303813125728391
