,Index test,Prediction,Proba class 1
89,460.0,1.0,0.8222172408070184
90,462.0,1.0,0.8882588399174909
91,465.0,1.0,0.842490677199888
92,468.0,1.0,0.9979294496969122
93,472.0,1.0,0.8274565271945106
94,475.0,0.0,0.6779898654841706
95,481.0,1.0,0.7699182906632491
96,495.0,1.0,0.8353955468968557
97,496.0,1.0,0.7471174534479166
98,500.0,1.0,0.790496930762019
99,502.0,1.0,0.862321449648282
100,510.0,1.0,0.826732274160952
101,516.0,1.0,0.9042893554528786
102,520.0,1.0,0.8856267028331017
103,530.0,1.0,0.8741181617068544
104,532.0,1.0,0.8507155154782475
105,541.0,1.0,0.7870412471338284
106,550.0,1.0,0.8083296183164659
107,553.0,0.0,0.6075868585807238
108,554.0,0.0,0.6279264467924366
109,563.0,1.0,0.7790879988499241
110,570.0,1.0,0.8953132621561455
111,579.0,1.0,0.8863599436821732
112,585.0,1.0,0.8430410426925012
113,591.0,1.0,0.8992545792741831
114,592.0,1.0,0.7456187492800738
115,593.0,1.0,0.7265855719503115
116,598.0,1.0,0.8337181148785445
117,602.0,0.0,0.6850416129203064
118,606.0,1.0,0.8812798459096367
119,609.0,1.0,0.8849675272071152
120,610.0,1.0,0.856062348701428
121,613.0,0.0,0.5745024437163408
122,620.0,1.0,0.9039727676168758
123,621.0,1.0,0.9268977144175093
124,623.0,0.0,0.6787448078464812
125,626.0,0.0,0.6857491739245064
126,634.0,1.0,0.7710397383162994
127,636.0,0.0,0.6755938451861512
128,642.0,1.0,0.8727395495648216
129,643.0,1.0,0.998143403540156
130,644.0,1.0,0.7915288290932557
131,645.0,1.0,0.9978615502308052
132,647.0,1.0,0.7024364448669993
133,654.0,1.0,0.7913335662487844
134,655.0,0.0,0.6999461847547659
135,663.0,0.0,0.5059251836647753
136,664.0,1.0,0.8192955681628111
137,673.0,1.0,0.7543786477125267
138,682.0,1.0,0.9981843713630696
139,685.0,1.0,0.8770922235721158
140,686.0,1.0,0.876695489687929
141,687.0,0.0,0.6633225729178654
142,688.0,1.0,0.7257639216452242
143,690.0,1.0,0.8146817798177494
144,700.0,1.0,0.8488241649142865
145,706.0,0.0,0.6944312330437753
146,707.0,1.0,0.8857753049991862
147,712.0,0.0,0.6861068551639359
148,716.0,1.0,0.8103281095101269
149,717.0,1.0,0.8161406269938162
150,723.0,1.0,0.8282297485433666
151,725.0,0.0,0.667436169703213
152,733.0,1.0,0.7120791071427885
153,736.0,1.0,0.8798051161202359
154,743.0,0.0,0.63625360048215
155,751.0,0.0,0.5265033630967527
156,753.0,1.0,0.9981766330839216
157,756.0,1.0,0.8540482204320217
158,757.0,1.0,0.7405446424761147
159,769.0,1.0,0.7954541997832147
160,781.0,1.0,0.7055188942137685
161,782.0,1.0,0.8287164103096248
162,786.0,1.0,0.7203329472313905
163,791.0,1.0,0.801751240335919
164,797.0,1.0,0.8331866739594704
165,804.0,1.0,0.8055332219182829
166,806.0,1.0,0.8643526673899549
167,811.0,0.0,0.6840596273994775
168,814.0,1.0,0.8351885823358819
169,835.0,0.0,0.5926058703456035
170,836.0,0.0,0.6841911749947651
171,845.0,0.0,0.4640355414886475
172,860.0,1.0,0.8012766594261199
173,866.0,1.0,0.8123684167027305
174,872.0,1.0,0.860583661995296
175,875.0,1.0,0.8785263302517813
176,876.0,1.0,0.9983662947039094
177,881.0,1.0,0.8490503422332599
178,884.0,1.0,0.8555985770392733
179,886.0,1.0,0.8245638975952241
180,887.0,1.0,0.7729433786311088
181,938.0,1.0,0.8885698312062583
182,952.0,1.0,0.8275101634451343
183,955.0,1.0,0.8547676917500786
184,956.0,1.0,0.7765093074934184
185,964.0,1.0,0.8846534789801023
186,966.0,1.0,0.7593890826415662
187,970.0,1.0,0.8673135387017518
188,979.0,1.0,0.8509270348797978
189,1005.0,1.0,0.7262571347827832
190,1024.0,1.0,0.8119706562463557
191,1026.0,1.0,0.7554400275820514
192,1032.0,1.0,0.8107307901987639
193,1035.0,1.0,0.8367988639120792
194,1041.0,0.0,0.6553974675204381
195,1045.0,0.0,0.5084068027321741
196,1061.0,1.0,0.8499505099724566
197,1068.0,1.0,0.7701780722506079
198,1079.0,1.0,0.872420904975421
199,1082.0,1.0,0.7864856984537907
200,1088.0,0.0,0.607356404184004
201,1091.0,1.0,0.9983021428244279
202,1099.0,1.0,0.8769892269409916
203,1110.0,1.0,0.8967683815184524
204,1111.0,1.0,0.8160661679395103
205,1115.0,1.0,0.9982699658667268
206,1119.0,1.0,0.8679680276212257
207,1131.0,0.0,0.6132331456737266
208,1138.0,1.0,0.8964351388372713
209,1140.0,1.0,0.9985129197791154
210,1143.0,1.0,0.7488293584293745
211,1148.0,1.0,0.7792069971451204
212,1152.0,1.0,0.867222897610791
213,1164.0,1.0,0.8702939274169977
214,1169.0,1.0,0.7886803710194017
215,1170.0,1.0,0.8307062549947628
216,1171.0,0.0,0.6543228166108036
217,1173.0,1.0,0.7713064468602651
218,1175.0,1.0,0.8097707624861514
219,1189.0,0.0,0.670968672556895
220,1198.0,0.0,0.6290880059405782
221,1200.0,1.0,0.9066971103292508
222,1202.0,1.0,0.790379183376666
223,1204.0,0.0,0.6239477728511771
224,1205.0,1.0,0.854611213877528
225,1209.0,1.0,0.8375897923565708
226,1212.0,1.0,0.7640215085791002
227,1221.0,1.0,0.7760045338851866
228,1226.0,1.0,0.884642058088893
229,1232.0,1.0,0.8602624235218164
230,1236.0,1.0,0.8807507153325649
231,1240.0,1.0,0.7801534715970101
232,1247.0,1.0,0.795729941901172
233,1251.0,1.0,0.7431281663478679
234,1257.0,1.0,0.9130688984845307
235,1259.0,1.0,0.8937378602406033
236,1263.0,1.0,0.8354625952230416
237,1264.0,1.0,0.7618664839554573
238,1280.0,1.0,0.7497866893397319
239,1300.0,0.0,0.6964916262159603
240,1306.0,1.0,0.8881684484064989
241,1307.0,1.0,0.8741102835157317
242,1311.0,1.0,0.8013003320270637
243,1312.0,0.0,0.6765422738909249
244,1314.0,0.0,0.639775602439297
245,1326.0,1.0,0.9983161663698433
246,1329.0,1.0,0.8145026982844004
247,1335.0,1.0,0.8218135247976539
248,1336.0,1.0,0.7079935481859453
249,1340.0,1.0,0.8102571208286341
250,1344.0,1.0,0.8944209256493341
251,1351.0,1.0,0.8785257144749719
252,1353.0,1.0,0.7602286574399273
253,1355.0,1.0,0.7847864298388841
254,1356.0,1.0,0.8908010866753939
255,1357.0,0.0,0.5176107299254602
256,1365.0,1.0,0.8771311898215991
257,1368.0,0.0,0.5951513403056732
258,1369.0,1.0,0.9025501089983011
259,1378.0,1.0,0.8320400471519833
260,1379.0,1.0,0.8125296182402912
261,1380.0,1.0,0.8729219485514722
262,1392.0,1.0,0.8608598435383005
263,1427.0,0.0,0.6621180747111545
264,1428.0,1.0,0.7242959861225575
265,1429.0,1.0,0.8034331451168621
266,1430.0,1.0,0.8459800069306547
267,1431.0,1.0,0.9157464096125225
268,1433.0,1.0,0.9104150503080711
269,1435.0,1.0,0.9984547085752211
270,1444.0,0.0,0.6281833227638555
271,1453.0,1.0,0.9982983350764287
272,1456.0,1.0,0.9982238806788457
273,1457.0,1.0,0.884921278597805
274,1458.0,1.0,0.8466997498174615
275,1459.0,1.0,0.8255916867059145
276,1461.0,1.0,0.8636614799808366
277,1467.0,1.0,0.8788313431310597
278,1475.0,1.0,0.8315368167505479
279,1476.0,1.0,0.8946722339318044
280,1480.0,1.0,0.7529527745624769
281,1483.0,1.0,0.7621486261125602
282,1485.0,1.0,0.773151357088674
283,1488.0,0.0,0.6888845972961412
284,1490.0,1.0,0.884049800565236
285,1495.0,1.0,0.8595799606630691
286,1502.0,0.0,0.6785221439814557
287,1503.0,1.0,0.7770414264559092
288,1513.0,1.0,0.7599953837801722
289,1517.0,1.0,0.8903878561427173
290,1521.0,1.0,0.7754051433011165
291,1527.0,1.0,0.8346852892957921
292,1528.0,1.0,0.7798119788775891
293,1529.0,1.0,0.7867362085322027
294,1530.0,0.0,0.565573346648022
295,1531.0,1.0,0.7154464201548654
296,1535.0,1.0,0.7666880611403875
297,1541.0,1.0,0.8315164195845747
298,1542.0,1.0,0.7513012388471696
299,1550.0,1.0,0.7426021222107241
300,1555.0,1.0,0.897421629369826
301,1559.0,1.0,0.9227274983320889
302,1562.0,0.0,0.6871160248018103
303,1567.0,0.0,0.6662437235514639
304,1572.0,0.0,0.6082050667239864
305,1573.0,1.0,0.9026626720377396
306,1575.0,1.0,0.8432086715264506
307,1582.0,0.0,0.6685376575540125
308,1587.0,1.0,0.7687848005060599
309,1588.0,1.0,0.7354608604210835
310,1592.0,0.0,0.675891698322483
311,1594.0,1.0,0.8065771421848087
312,1602.0,1.0,0.7472036606527169
313,1603.0,1.0,0.8104365535297975
314,1605.0,0.0,0.5693715450416875
315,1606.0,1.0,0.891774100038709
316,1608.0,1.0,0.8673096754170995
317,1624.0,1.0,0.7356572608172525
318,1637.0,1.0,0.7356826412282242
319,1638.0,1.0,0.8814818321448109
320,1642.0,1.0,0.7781967455872758
321,1644.0,1.0,0.8709719621723008
322,1646.0,1.0,0.7065672988891025
323,1651.0,1.0,0.8277505854108724
324,1653.0,1.0,0.8492694101343965
325,1655.0,1.0,0.8736096448282896
326,1658.0,1.0,0.7991600589789706
327,1661.0,1.0,0.8490678695594456
328,1667.0,1.0,0.998479688444453
329,1670.0,1.0,0.8702585133348872
330,1674.0,1.0,0.8364576117242774
331,1682.0,1.0,0.7146127739982512
332,1687.0,1.0,0.7378202796762895
333,1689.0,1.0,0.7031144133724516
334,1695.0,1.0,0.8573794843206791
335,1696.0,1.0,0.8344657714822
336,1701.0,1.0,0.8902476238165624
337,1702.0,0.0,0.6335504398649351
338,1728.0,1.0,0.8714777069113777
339,1733.0,1.0,0.7405244485189437
340,1735.0,1.0,0.7443609165009605
341,1746.0,1.0,0.7143873319819382
342,1755.0,1.0,0.7609195070671475
343,1758.0,0.0,0.4821438114361075
344,1760.0,1.0,0.8645947139933395
345,1761.0,1.0,0.7843764109982367
346,1769.0,1.0,0.8086823701617076
347,1770.0,0.0,0.6608123314347579
348,1771.0,1.0,0.8927954440577583
349,1781.0,1.0,0.7485590339255334
350,1788.0,1.0,0.8551217809994671
351,1790.0,1.0,0.7589381070374481
352,1795.0,1.0,0.760381764161206
353,1797.0,1.0,0.7448729963283919
354,1800.0,1.0,0.905384505407586
355,1807.0,1.0,0.8889340276680082
356,1816.0,1.0,0.8412052918853186
357,1819.0,0.0,0.3865042591700487
358,1822.0,1.0,0.7694340911769519
359,1834.0,1.0,0.7268701490705821
360,1837.0,1.0,0.8028941478127676
361,1845.0,1.0,0.7471131472715249
362,1850.0,1.0,0.8790521873347643
363,1863.0,1.0,0.9981908484629743
364,1868.0,1.0,0.8008400290647384
365,1873.0,1.0,0.8323973913675832
366,1879.0,1.0,0.7384640924576267
367,1888.0,1.0,0.8741840878511489
368,1893.0,1.0,0.8879439800587366
369,1916.0,1.0,0.7447365372799591
370,1920.0,1.0,0.7798368538636655
371,1923.0,1.0,0.7210167498018392
372,1926.0,1.0,0.8354331083021433
373,1941.0,1.0,0.8224144116543324
374,1942.0,1.0,0.9977012350131251
375,1943.0,0.0,0.6482951508609046
376,1946.0,0.0,0.6425802515950648
377,1947.0,1.0,0.8854029549872525
378,1954.0,1.0,0.8135035836308728
379,1956.0,1.0,0.8376118291679437
380,1957.0,0.0,0.6171065845971774
381,1960.0,1.0,0.9982957555427588
382,1968.0,1.0,0.8272770897026772
383,1979.0,1.0,0.7268512840285123
384,1987.0,1.0,0.7515882315059438
385,1988.0,0.0,0.6351288577957647
386,1996.0,0.0,0.6356152479165736
387,2002.0,1.0,0.9981611292947582
388,2003.0,1.0,0.860308539303791
389,2005.0,1.0,0.8245939170011519
390,2019.0,1.0,0.794822035332533
391,2039.0,1.0,0.7065066864695481
392,2047.0,1.0,0.9975347932626882
393,2053.0,1.0,0.7554131658554365
394,2059.0,1.0,0.8435796796419425
395,2060.0,1.0,0.8690374140804102
396,2068.0,1.0,0.8626634687306624
397,2073.0,0.0,0.3437251918817189
398,2075.0,1.0,0.7469679875830114
399,2086.0,1.0,0.7238208214211039
400,2088.0,1.0,0.7478960697570958
401,2097.0,1.0,0.751766088802186
402,2108.0,1.0,0.8416627951528993
403,2109.0,1.0,0.8274282985757767
404,2114.0,1.0,0.7364284691827881
405,2124.0,1.0,0.8851215337744784
406,2126.0,0.0,0.6807200708297313
407,2130.0,1.0,0.7183582226753336
408,2133.0,1.0,0.8648330691471634
409,2135.0,1.0,0.868239679471028
410,2139.0,1.0,0.8158549096743524
411,2140.0,1.0,0.8064807088471153
412,2143.0,1.0,0.8783906847656262
413,2144.0,1.0,0.8481894401181558
414,2146.0,1.0,0.8351132988180489
415,2149.0,1.0,0.8863211431420479
416,2157.0,1.0,0.7942228064472158
417,2161.0,1.0,0.8099479385438956
418,2162.0,0.0,0.5759765716196081
419,2164.0,0.0,0.6165529604349578
420,2167.0,1.0,0.8635060200319704
421,2168.0,1.0,0.7902157078630974
422,2169.0,1.0,0.8222573677100433
423,2176.0,1.0,0.8827229500842345
424,2181.0,1.0,0.8671824739732938
425,2194.0,1.0,0.7518599226781694
426,2196.0,1.0,0.8854354038590417
427,2203.0,1.0,0.7792582534915585
428,2208.0,1.0,0.8389048212892948
429,2215.0,0.0,0.6737475703344096
430,2216.0,0.0,0.5694626351494096
431,2222.0,1.0,0.8592086174207858
432,2230.0,1.0,0.8888985736241632
433,2231.0,1.0,0.7549316378868355
434,2232.0,1.0,0.8726021797118712
435,2240.0,1.0,0.9983836943704499
436,2245.0,1.0,0.9984221399029173
437,2250.0,1.0,0.9099558646672715
438,2259.0,0.0,0.5025423750295197
439,2265.0,1.0,0.8658943631863503
440,2266.0,0.0,0.5612032251013175
441,2268.0,1.0,0.8926046005137346
442,2271.0,1.0,0.8900195961576416
443,2274.0,1.0,0.8153818118526815
444,2275.0,1.0,0.8558954254486247
445,2276.0,1.0,0.9170357905481409
446,2282.0,0.0,0.6553459566993132
447,2286.0,1.0,0.8658899737357822
448,2288.0,1.0,0.8199960471386205
449,2291.0,1.0,0.8791213511657832
450,2292.0,0.0,0.1486093527487746
451,2295.0,1.0,0.8629070163886038
452,2298.0,0.0,0.6837407328852501
453,2300.0,1.0,0.8309105715928373
454,2301.0,1.0,0.8032585804020876
455,2313.0,1.0,0.7670182426123799
456,2318.0,1.0,0.8925098167755934
457,2319.0,1.0,0.7815185462368287
458,2322.0,1.0,0.7051507216026356
459,2329.0,1.0,0.861811576052606
460,2351.0,1.0,0.7427306578683457
461,2355.0,1.0,0.7892593482946024
462,2356.0,1.0,0.8878705150584174
463,2357.0,1.0,0.8089609753545587
464,2358.0,1.0,0.8430546655998703
465,2361.0,0.0,0.6357520079246262
466,2365.0,1.0,0.7870366880504076
467,2366.0,0.0,0.6948364870010176
468,2367.0,1.0,0.9979065693107324
469,2374.0,1.0,0.7617789083651082
470,2375.0,1.0,0.805691440078929
471,2376.0,1.0,0.8900945890513006
472,2377.0,1.0,0.761176477506474
473,2379.0,1.0,0.9982303968326411
474,2384.0,1.0,0.7434271082270832
475,2387.0,1.0,0.8619536432712402
476,2395.0,1.0,0.8152480907378318
477,2411.0,1.0,0.7353408606814581
478,2412.0,0.0,0.4583925180320107
479,2424.0,1.0,0.7946389384926406
480,2430.0,1.0,0.8413833103878161
481,2431.0,1.0,0.757981350437909
482,2454.0,1.0,0.897734930722328
483,2457.0,1.0,0.8768647055204721
484,2460.0,1.0,0.8717896825668872
485,2462.0,1.0,0.913814335277099
486,2465.0,0.0,0.6656370081569392
487,2473.0,1.0,0.8498462255293854
488,2479.0,0.0,0.6704159956409044
489,2480.0,1.0,0.8228337762366761
490,2482.0,1.0,0.7242416889326945
491,2483.0,1.0,0.743041735524423
492,2497.0,1.0,0.8954283168626885
493,2507.0,1.0,0.8043061693546859
494,2508.0,1.0,0.8036795878898753
495,2510.0,1.0,0.8962549891922998
496,2521.0,1.0,0.8666413800952524
497,2525.0,1.0,0.7075353398477519
498,2526.0,1.0,0.8584312623505039
499,2532.0,1.0,0.8526426993877159
500,2561.0,0.0,0.6992088384156923
501,2562.0,1.0,0.9983005319802175
502,2572.0,1.0,0.853096909869902
503,2573.0,1.0,0.7111450032465921
504,2575.0,1.0,0.7471654478680493
505,2576.0,0.0,0.6092412533603625
506,2579.0,1.0,0.7797017926664935
507,2580.0,0.0,0.3536284894945548
508,2584.0,1.0,0.8150972924244272
509,2592.0,1.0,0.7334713710156757
510,2593.0,1.0,0.9984426303741766
511,2603.0,1.0,0.8275858246210478
512,2605.0,1.0,0.8554670981054622
513,2612.0,1.0,0.8429950186071345
514,2619.0,1.0,0.8844637482223382
515,2629.0,0.0,0.5337723313204951
516,2632.0,0.0,0.5815895381594985
517,2636.0,0.0,0.6165399233300022
518,2643.0,1.0,0.888487601490142
519,2645.0,1.0,0.7515942296111325
520,2648.0,1.0,0.8170488074310346
521,2653.0,1.0,0.7051208970917578
522,2654.0,1.0,0.8082887814735165
523,2660.0,1.0,0.7399182841489281
524,2667.0,1.0,0.8998365470952142
525,2669.0,1.0,0.7889451867246491
526,2675.0,0.0,0.25069438834957763
527,2676.0,0.0,0.37989285943924567
528,2678.0,1.0,0.8528792876172641
529,2679.0,0.0,0.387985434777015
530,2691.0,1.0,0.8181104863598092
531,2694.0,1.0,0.7771749064807087
532,2697.0,1.0,0.7577063305435988
533,2700.0,0.0,0.6803007847709661
534,2702.0,1.0,0.8697079831867168
535,2708.0,1.0,0.87963728457504
536,2711.0,0.0,0.6171019753994139
537,2713.0,1.0,0.8239648088020022
538,2717.0,1.0,0.859174850575888
539,2720.0,1.0,0.9979865499818262
540,2722.0,0.0,0.6471314328446524
541,2725.0,1.0,0.892060951548314
542,2730.0,1.0,0.8370783875854894
543,2735.0,1.0,0.8600669535351617
544,2744.0,0.0,0.6497464162237051
545,2754.0,1.0,0.8195114419142463
546,2761.0,0.0,0.6522457799074749
547,2772.0,0.0,0.6426793137342873
548,2773.0,1.0,0.748541497344284
549,2774.0,1.0,0.8214678158424895
550,2786.0,1.0,0.9980357886630524
551,2791.0,0.0,0.6701361395526879
552,2793.0,1.0,0.8107467012194816
553,2797.0,1.0,0.846056202998285
554,2803.0,1.0,0.8007518325432806
555,2808.0,1.0,0.7653043141300698
556,2811.0,0.0,0.6704443993309741
557,2813.0,1.0,0.7749112736064603
558,2815.0,1.0,0.9105163355664804
559,2823.0,0.0,0.6400762419761661
560,2824.0,0.0,0.5501731206624806
561,2830.0,1.0,0.7114101920960026
562,2836.0,1.0,0.8549742759252476
563,2848.0,1.0,0.8730103379723293
564,2855.0,1.0,0.8172381716708267
565,2857.0,1.0,0.8573165866829356
566,2873.0,1.0,0.8762601905636385
567,2877.0,0.0,0.15899204105813805
568,2878.0,0.0,0.5183259917133404
569,2900.0,1.0,0.7510452978936881
570,2901.0,0.0,0.5273131354745284
571,2903.0,1.0,0.8777903282424065
572,2909.0,1.0,0.8540075833549867
573,2918.0,1.0,0.8195405283495371
574,2922.0,1.0,0.8875204556922259
575,2924.0,1.0,0.8009637836526948
576,2935.0,1.0,0.9177836193237127
577,2936.0,1.0,0.8681454742789916
578,2938.0,1.0,0.9985226712478341
579,2939.0,1.0,0.8198814271373127
580,2945.0,1.0,0.8628266935944804
581,2951.0,1.0,0.7954670564220236
582,2962.0,1.0,0.714474204170259
583,2965.0,0.0,0.5521486650269685
584,2966.0,1.0,0.7022481653103669
585,2967.0,1.0,0.8842944295221645
586,2976.0,1.0,0.7766327004728969
587,2978.0,0.0,0.6840695278799803
588,2980.0,1.0,0.7721861753010344
589,2982.0,1.0,0.852873192080801
590,2988.0,1.0,0.8150501399579826
591,2989.0,1.0,0.8364323040950495
592,2999.0,1.0,0.7422156870738048
593,3025.0,1.0,0.8724123270825439
594,3026.0,1.0,0.9974563279715345
595,3030.0,1.0,0.8694478805534901
596,3031.0,1.0,0.7655812475943503
597,3035.0,0.0,0.39457716011480226
598,3038.0,1.0,0.8871263337320765
599,3041.0,1.0,0.8258496180598524
600,3044.0,1.0,0.7582083308329478
601,3047.0,0.0,0.6272109961855269
602,3048.0,0.0,0.6965784704276352
603,3058.0,1.0,0.9981370437449891
604,3068.0,1.0,0.9982915887426129
605,3070.0,1.0,0.9000333983335383
606,3074.0,1.0,0.757463952201782
607,3077.0,1.0,0.7323067213499922
608,3079.0,1.0,0.8473684072242348
609,3083.0,0.0,0.6683305313260205
610,3087.0,1.0,0.9980259040171205
611,3090.0,0.0,0.5435003907490603
612,3092.0,1.0,0.8325284749707842
613,3099.0,1.0,0.8562159005054202
614,3102.0,1.0,0.7039076145100976
615,3103.0,1.0,0.7760602053337484
616,3110.0,1.0,0.8681865060817938
617,3111.0,1.0,0.9976095735120156
618,3112.0,1.0,0.8748603577011812
619,3117.0,1.0,0.7827769371058183
620,3123.0,1.0,0.8355706493829697
621,3128.0,1.0,0.8740529391910612
622,3130.0,1.0,0.8094685907525531
623,3134.0,1.0,0.8637598951214748
624,3158.0,1.0,0.8318643886490894
625,3167.0,0.0,0.6600588175076635
626,3173.0,1.0,0.8893352822641712
627,3175.0,1.0,0.7052190333998711
628,3184.0,1.0,0.823089038410423
629,3187.0,0.0,0.4645747353676187
630,3189.0,0.0,0.667605403644951
631,3190.0,1.0,0.7546963137192073
632,3196.0,1.0,0.8089668018955812
633,3198.0,1.0,0.8208213913002369
634,3201.0,1.0,0.8514870678805624
635,3204.0,0.0,0.6448844082713249
636,3205.0,1.0,0.8276282338294811
637,3207.0,1.0,0.8736511173228122
638,3208.0,1.0,0.8111802187934191
639,3210.0,1.0,0.8045257131604615
640,3213.0,0.0,0.4583446357688893
641,3215.0,1.0,0.7668428090570545
642,3218.0,0.0,0.5915429684124315
643,3227.0,1.0,0.8386174330812738
644,3228.0,1.0,0.8757466698030737
645,3230.0,0.0,0.6998084376430765
646,3240.0,1.0,0.8364711124590349
647,3242.0,1.0,0.7058400769381709
648,3254.0,1.0,0.7227132614516686
649,3257.0,1.0,0.7437992919482518
650,3258.0,0.0,0.6369633887239653
651,3265.0,1.0,0.8862405486994793
652,3271.0,1.0,0.8263024747923225
653,3274.0,1.0,0.8670772954777541
654,3279.0,1.0,0.7444955394099224
655,3284.0,1.0,0.8128980537441632
656,3292.0,1.0,0.8416642031876197
657,3306.0,0.0,0.5474003475262254
658,3312.0,0.0,0.5374263289092438
659,3314.0,1.0,0.828328787107613
660,3320.0,0.0,0.6108243446886051
661,3324.0,1.0,0.8930768768544285
662,3329.0,1.0,0.8247129353523318
663,3332.0,1.0,0.8494273985686124
664,3336.0,1.0,0.7086574494751327
665,3340.0,1.0,0.8197287848637329
666,3346.0,1.0,0.7535436855002264
667,3365.0,1.0,0.8443192350275031
668,3366.0,1.0,0.998226958733721
669,3368.0,0.0,0.5202749509977167
670,3371.0,1.0,0.9983908625771772
671,3388.0,0.0,0.46228816348860846
672,3402.0,1.0,0.884232088459615
673,3406.0,1.0,0.7610945592949325
674,3418.0,0.0,0.6984818643278479
675,3421.0,1.0,0.9985280562651999
676,3422.0,1.0,0.7909338290783442
677,3424.0,1.0,0.8867644161009877
678,3426.0,1.0,0.8583033770795208
679,3430.0,0.0,0.6662597557132927
680,3431.0,0.0,0.696347707660997
681,3433.0,1.0,0.7893549252676881
682,3440.0,1.0,0.8407139593583789
683,3452.0,1.0,0.839863382293526
684,3457.0,1.0,0.8125089594285237
685,3459.0,1.0,0.7068381616295971
686,3468.0,0.0,0.1968102836296939
687,3470.0,0.0,0.5875028747296102
688,3473.0,0.0,0.6632389177031309
689,3480.0,1.0,0.8672189354797079
690,3485.0,1.0,0.8334354303769209
691,3487.0,1.0,0.9977700056243926
692,3488.0,1.0,0.847143385678935
693,3496.0,1.0,0.8139871782122395
694,3500.0,1.0,0.7398347143827321
695,3501.0,1.0,0.7851419414046387
696,3504.0,1.0,0.7808102193819524
697,3508.0,1.0,0.8553235422059776
698,3514.0,1.0,0.7882570246242581
699,3515.0,1.0,0.795708188024052
700,3518.0,1.0,0.879468844438199
701,3519.0,1.0,0.7975835827412925
702,3520.0,1.0,0.8581699147376123
703,3521.0,0.0,0.6869019946404864
704,3523.0,1.0,0.7107540262952413
705,3533.0,0.0,0.6621945608258362
706,3535.0,0.0,0.6830995312055337
707,3546.0,1.0,0.8103506193783042
708,3552.0,1.0,0.8083858981006667
709,3554.0,1.0,0.8689856578180589
710,3558.0,1.0,0.8319578249037357
