,Index test,Prediction,Proba class 1
79,389.0,1.0,0.8328959240912648
80,392.0,1.0,0.8196800290806007
81,394.0,1.0,0.8406306209543779
82,403.0,1.0,0.704454792339436
83,411.0,1.0,0.8632759669917676
84,417.0,1.0,0.8545191822598115
85,421.0,1.0,0.8648655231755239
86,430.0,1.0,0.790233737701718
87,431.0,1.0,0.9153738392852506
88,439.0,1.0,0.9982252298057519
89,452.0,1.0,0.998437494243317
90,454.0,1.0,0.8775463722094163
91,461.0,1.0,0.8640436776485488
92,464.0,0.0,0.6063635507978131
93,493.0,1.0,0.7122866821838267
94,501.0,1.0,0.7747594049739968
95,503.0,1.0,0.8713072923759563
96,505.0,0.0,0.6454600483730367
97,506.0,1.0,0.8738034181221862
98,508.0,1.0,0.8306158022359077
99,512.0,1.0,0.7365957088133145
100,525.0,1.0,0.885844924545759
101,526.0,1.0,0.8236088695039608
102,531.0,0.0,0.6940818780612686
103,534.0,1.0,0.8157313696593212
104,544.0,0.0,0.5884362224920443
105,545.0,1.0,0.8406393776702297
106,551.0,1.0,0.8783443896351741
107,565.0,1.0,0.8198192618856708
108,568.0,1.0,0.8838823448670677
109,571.0,0.0,0.5033982970803741
110,573.0,1.0,0.8184567118369012
111,574.0,1.0,0.7866855359733053
112,577.0,1.0,0.9983402302228646
113,582.0,1.0,0.8727735059360061
114,594.0,1.0,0.8388178230466964
115,596.0,1.0,0.9982748178867196
116,601.0,1.0,0.8913078995064294
117,603.0,1.0,0.8322748889765951
118,604.0,1.0,0.7062525453709176
119,608.0,1.0,0.9984528342599517
120,614.0,1.0,0.997790507982117
121,618.0,1.0,0.9073086446280951
122,622.0,0.0,0.6124901156124094
123,625.0,1.0,0.8498818084172219
124,629.0,1.0,0.7597257494645104
125,632.0,1.0,0.8856565267266808
126,639.0,1.0,0.863629114849021
127,648.0,1.0,0.9978859653793373
128,650.0,1.0,0.7562409783520264
129,651.0,0.0,0.6292301464201809
130,652.0,1.0,0.8431284652921001
131,657.0,1.0,0.9287439751309008
132,661.0,1.0,0.8810514474027128
133,665.0,0.0,0.5351746229982549
134,670.0,1.0,0.9978063788465225
135,675.0,1.0,0.8145608287033537
136,676.0,1.0,0.8254948437918459
137,679.0,1.0,0.8360804037987456
138,684.0,1.0,0.8759811757611596
139,699.0,1.0,0.7948422198771626
140,705.0,1.0,0.8073765542457403
141,721.0,1.0,0.8881014163763049
142,722.0,1.0,0.7725226243830687
143,740.0,1.0,0.7192030886923704
144,741.0,1.0,0.7116367310809627
145,745.0,1.0,0.777299232622149
146,749.0,1.0,0.7786702915724532
147,755.0,1.0,0.800866254216071
148,761.0,1.0,0.8434151847015529
149,770.0,1.0,0.8714133167341376
150,771.0,1.0,0.8747011842990441
151,772.0,1.0,0.8535444007577545
152,775.0,1.0,0.7495295252641325
153,777.0,1.0,0.8492082682904885
154,790.0,1.0,0.8925143397816949
155,795.0,1.0,0.8515671013497553
156,796.0,0.0,0.6910925347243447
157,801.0,1.0,0.8375579276101571
158,808.0,1.0,0.8550587380855169
159,819.0,1.0,0.9979860036504679
160,821.0,0.0,0.6340849935551139
161,823.0,1.0,0.887919905620126
162,824.0,1.0,0.8336922973001635
163,825.0,0.0,0.676936228191799
164,832.0,1.0,0.8700742498508244
165,838.0,1.0,0.7298652907479444
166,843.0,1.0,0.8843133384724138
167,846.0,0.0,0.6372375770823385
168,848.0,1.0,0.7335541972000476
169,849.0,1.0,0.7539150933288208
170,853.0,1.0,0.7004038860806253
171,854.0,0.0,0.6535565881105908
172,855.0,1.0,0.8270989418418024
173,856.0,0.0,0.609414247803263
174,864.0,1.0,0.792958133774853
175,867.0,1.0,0.8801188006147851
176,874.0,1.0,0.8211090097711602
177,877.0,1.0,0.8623283473188921
178,880.0,0.0,0.6425915333599752
179,883.0,1.0,0.8250616910149353
180,892.0,1.0,0.8854476998637568
181,893.0,1.0,0.8631813986592111
182,897.0,1.0,0.8857131514188106
183,899.0,0.0,0.20007109192519842
184,902.0,1.0,0.7511803389513437
185,903.0,0.0,0.6732640701579996
186,904.0,1.0,0.9980198437631919
187,913.0,1.0,0.7927687717232694
188,923.0,1.0,0.9127227905038495
189,925.0,0.0,0.6879346988819482
190,927.0,0.0,0.5453531089413948
191,933.0,1.0,0.7710602272310263
192,939.0,0.0,0.6666316234585454
193,941.0,1.0,0.91397540274674
194,942.0,1.0,0.9980644160827797
195,945.0,1.0,0.8290485073982262
196,950.0,1.0,0.8350504066564839
197,954.0,1.0,0.7789580141744219
198,957.0,1.0,0.7831886116019637
199,971.0,0.0,0.686958561481487
200,972.0,1.0,0.9984554799396028
201,973.0,1.0,0.8787472810671635
202,975.0,1.0,0.851098483293254
203,980.0,1.0,0.879445933811343
204,981.0,1.0,0.7484490123218908
205,986.0,1.0,0.8470011028398193
206,989.0,1.0,0.8546460801728399
207,990.0,1.0,0.7037270562264526
208,993.0,1.0,0.8617245259831698
209,997.0,1.0,0.7475909926233275
210,1002.0,1.0,0.9979518169785015
211,1009.0,0.0,0.6990569381866122
212,1011.0,1.0,0.7352371056037845
213,1012.0,0.0,0.6642433365618359
214,1013.0,1.0,0.8799899006217587
215,1015.0,1.0,0.913941751540808
216,1018.0,1.0,0.8469445168172154
217,1027.0,0.0,0.6680239553285885
218,1028.0,1.0,0.7902594104656356
219,1030.0,1.0,0.8224657707840618
220,1036.0,1.0,0.804201461003115
221,1037.0,1.0,0.8822519164425043
222,1038.0,0.0,0.6955480996932096
223,1050.0,1.0,0.7272438338471042
224,1056.0,1.0,0.846156540739243
225,1058.0,1.0,0.8960790278168141
226,1060.0,1.0,0.7680074417302543
227,1063.0,1.0,0.7128875783674619
228,1067.0,0.0,0.5939338253807495
229,1071.0,0.0,0.622442021177359
230,1072.0,1.0,0.7017798600349144
231,1076.0,1.0,0.8828677534430456
232,1080.0,1.0,0.9982156612963275
233,1081.0,1.0,0.7746219883382132
234,1083.0,1.0,0.8785800382569953
235,1087.0,1.0,0.7387123015196179
236,1095.0,0.0,0.5814684585420081
237,1102.0,1.0,0.9175563689280056
238,1108.0,1.0,0.8827206598266706
239,1113.0,1.0,0.7932574705509255
240,1123.0,1.0,0.757113789378325
241,1132.0,1.0,0.997788769267507
242,1133.0,0.0,0.5549540597452957
243,1134.0,1.0,0.9031320486277992
244,1139.0,1.0,0.8471212437089221
245,1147.0,1.0,0.7556285175350893
246,1153.0,1.0,0.7753823144099994
247,1158.0,1.0,0.8537344111219434
248,1165.0,1.0,0.8196401933690489
249,1172.0,1.0,0.8294700250398076
250,1174.0,1.0,0.7346386158382056
251,1177.0,1.0,0.9982328469625653
252,1183.0,0.0,0.6946967435751519
253,1186.0,0.0,0.5121266716247393
254,1188.0,1.0,0.8704489940176461
255,1192.0,1.0,0.8807374350563956
256,1193.0,0.0,0.41859644934968887
257,1203.0,1.0,0.909670437582042
258,1207.0,0.0,0.662544546133547
259,1218.0,1.0,0.8037773422225206
260,1223.0,1.0,0.8094896607912263
261,1224.0,1.0,0.7892484277589883
262,1238.0,1.0,0.8308136126343477
263,1243.0,1.0,0.7036527045083132
264,1245.0,0.0,0.5269761218431425
265,1267.0,1.0,0.8103325548028507
266,1272.0,1.0,0.7679878212876958
267,1273.0,1.0,0.8385683945265352
268,1276.0,0.0,0.4698344828221014
269,1282.0,0.0,0.5645019116515351
270,1285.0,1.0,0.9982903319052063
271,1288.0,1.0,0.8098471433047588
272,1289.0,0.0,0.6210112503513846
273,1297.0,0.0,0.6491562784255916
274,1299.0,0.0,0.5433497787444601
275,1303.0,1.0,0.7910729578086274
276,1304.0,0.0,0.5426087292925
277,1305.0,0.0,0.6225864281712044
278,1310.0,1.0,0.8915576633765598
279,1323.0,1.0,0.7794463293641418
280,1324.0,1.0,0.7020207074235545
281,1325.0,1.0,0.7361721625296545
282,1332.0,1.0,0.9983240979416338
283,1334.0,1.0,0.8766116177539803
284,1337.0,1.0,0.790638309924616
285,1339.0,1.0,0.861474733617246
286,1341.0,0.0,0.38510535042356797
287,1342.0,1.0,0.8099951247417613
288,1346.0,1.0,0.7252774142603442
289,1348.0,1.0,0.997263806929502
290,1350.0,1.0,0.9978481472116921
291,1359.0,1.0,0.8884083413251949
292,1361.0,0.0,0.6414132711458425
293,1363.0,1.0,0.817702879216118
294,1364.0,1.0,0.850277697541256
295,1370.0,1.0,0.8685425851619107
296,1374.0,1.0,0.7154933152152977
297,1375.0,1.0,0.795162976474043
298,1385.0,1.0,0.8295479520860874
299,1387.0,1.0,0.9982119268041412
300,1395.0,1.0,0.7617560452815598
301,1399.0,1.0,0.7395746143189839
302,1405.0,1.0,0.7918433758601775
303,1408.0,1.0,0.8831631901909525
304,1413.0,0.0,0.6357773320176352
305,1415.0,0.0,0.5632558825007402
306,1416.0,1.0,0.7382075443656709
307,1422.0,0.0,0.21010685909102142
308,1425.0,0.0,0.6673776716714672
309,1436.0,0.0,0.5498676777742068
310,1448.0,1.0,0.8977256799552961
311,1452.0,0.0,0.678197838772171
312,1472.0,0.0,0.6465323244027325
313,1473.0,1.0,0.778364799418135
314,1477.0,1.0,0.8514379445391405
315,1497.0,1.0,0.8032780991907427
316,1498.0,1.0,0.8630247255528075
317,1499.0,1.0,0.8041859297660393
318,1509.0,1.0,0.8921981149615421
319,1514.0,0.0,0.5991693565109127
320,1515.0,1.0,0.7275786608423482
321,1519.0,1.0,0.7793216976909945
322,1525.0,1.0,0.7521609231913651
323,1532.0,1.0,0.9980051094514686
324,1536.0,0.0,0.6011585507323317
325,1540.0,1.0,0.8612094201934934
326,1543.0,1.0,0.861329095195355
327,1553.0,1.0,0.851835181437791
328,1557.0,1.0,0.7819546219472223
329,1563.0,1.0,0.8747475934777696
330,1565.0,1.0,0.9980764997207229
331,1570.0,1.0,0.7559275287611923
332,1574.0,1.0,0.8161158965872024
333,1577.0,1.0,0.836033655818908
334,1579.0,1.0,0.998158915205264
335,1583.0,0.0,0.6080454541664241
336,1593.0,1.0,0.7881388579468596
337,1595.0,1.0,0.8375618229707662
338,1597.0,0.0,0.5389720591260552
339,1599.0,1.0,0.8110690761123942
340,1604.0,0.0,0.5971291735528274
341,1609.0,1.0,0.997665310874759
342,1612.0,1.0,0.8878825364230251
343,1615.0,1.0,0.8605238914106755
344,1621.0,1.0,0.807075308295781
345,1632.0,1.0,0.718595109410454
346,1635.0,1.0,0.7706833620247995
347,1640.0,1.0,0.8089565917383512
348,1641.0,0.0,0.6948143809109899
349,1654.0,1.0,0.7480197050551738
350,1663.0,1.0,0.8422855969950755
351,1664.0,0.0,0.6880641763569746
352,1666.0,0.0,0.6853455269312312
353,1671.0,0.0,0.6011638170232129
354,1690.0,1.0,0.7139592490833828
355,1700.0,1.0,0.8048962561748422
356,1704.0,1.0,0.7522787442679463
357,1712.0,1.0,0.890897113289239
358,1718.0,0.0,0.6192210476853245
359,1729.0,1.0,0.7931526910597836
360,1731.0,0.0,0.5392628331888618
361,1737.0,1.0,0.7870051269740392
362,1753.0,0.0,0.3187719113864129
363,1759.0,0.0,0.6445144492463581
364,1766.0,1.0,0.7333252342402339
365,1767.0,1.0,0.7673835842544819
366,1768.0,1.0,0.7458719358649559
367,1776.0,0.0,0.6467533523817492
368,1783.0,1.0,0.8841372536825539
369,1786.0,1.0,0.8376696288255034
370,1794.0,1.0,0.7936769941803308
371,1796.0,1.0,0.7536367362003656
372,1804.0,1.0,0.9980779507002253
373,1810.0,1.0,0.7913496236050261
374,1814.0,1.0,0.8502795988622619
375,1821.0,1.0,0.7621131850634478
376,1827.0,1.0,0.8563069563652578
377,1830.0,1.0,0.7910130154939842
378,1831.0,1.0,0.9972854427470118
379,1832.0,1.0,0.8281477144204354
380,1836.0,1.0,0.8268811515611257
381,1843.0,1.0,0.7433990857819178
382,1846.0,1.0,0.8212694348873261
383,1848.0,1.0,0.9973493866966521
384,1851.0,1.0,0.740070348390116
385,1855.0,1.0,0.7563879252563651
386,1859.0,1.0,0.8564754017788663
387,1860.0,1.0,0.7843660793159768
388,1861.0,0.0,0.5902437437391594
389,1865.0,1.0,0.8634502880707766
390,1866.0,0.0,0.6780764216229739
391,1867.0,1.0,0.8575290456295932
392,1874.0,0.0,0.6966663084445948
393,1876.0,1.0,0.7818627869371748
394,1880.0,1.0,0.7043015720261989
395,1882.0,1.0,0.812191672819448
396,1883.0,1.0,0.7179924026880818
397,1885.0,1.0,0.707891130013078
398,1887.0,1.0,0.9028103457132756
399,1891.0,0.0,0.5570965930388174
400,1892.0,0.0,0.40376812286302594
401,1899.0,0.0,0.6818761248158639
402,1913.0,1.0,0.7769762281678472
403,1918.0,0.0,0.6874109922749685
404,1925.0,0.0,0.6421701256455654
405,1928.0,1.0,0.8397112913276785
406,1931.0,0.0,0.6451335975601482
407,1932.0,1.0,0.8207994055208203
408,1935.0,0.0,0.693249181178886
409,1937.0,1.0,0.8307406297298736
410,1949.0,1.0,0.9980577481394043
411,1952.0,1.0,0.8164971382159872
412,1970.0,1.0,0.8787126077749263
413,1972.0,1.0,0.8423772270712673
414,1974.0,1.0,0.7958827857774137
415,1981.0,1.0,0.8554455407413208
416,1984.0,1.0,0.8099143654262847
417,1991.0,1.0,0.9017467604180797
418,1994.0,1.0,0.9980639360980326
419,1995.0,1.0,0.8045334248639092
420,2001.0,1.0,0.7716050491838929
421,2006.0,1.0,0.9981736054239527
422,2007.0,1.0,0.7488791608729687
423,2008.0,1.0,0.8110157155426891
424,2009.0,1.0,0.7815344736998519
425,2013.0,1.0,0.7367927233987346
426,2018.0,1.0,0.8471447713090895
427,2021.0,1.0,0.7040369616859747
428,2022.0,1.0,0.8020404538220378
429,2025.0,1.0,0.7252548385200227
430,2028.0,0.0,0.6729973298766303
431,2031.0,1.0,0.8171579798909356
432,2032.0,1.0,0.7786207392310894
433,2033.0,1.0,0.7875937046190061
434,2042.0,1.0,0.8842412573566218
435,2043.0,1.0,0.7458329122478142
436,2062.0,1.0,0.9025388539870807
437,2064.0,1.0,0.7683284865722667
438,2069.0,1.0,0.806668213297539
439,2076.0,1.0,0.8380774145821562
440,2078.0,1.0,0.7371449875875152
441,2081.0,1.0,0.7431475781075993
442,2087.0,1.0,0.8936253812236752
443,2089.0,1.0,0.9088868543848257
444,2090.0,0.0,0.546659141569688
445,2098.0,1.0,0.8514467248980471
446,2100.0,1.0,0.8028484974755289
447,2102.0,1.0,0.8413337084182025
448,2105.0,1.0,0.7633838620423151
449,2110.0,0.0,0.5985048275612701
450,2112.0,1.0,0.8055237805653133
451,2113.0,1.0,0.8489867690544306
452,2117.0,1.0,0.8293675416112387
453,2118.0,1.0,0.878264811779524
454,2121.0,0.0,0.5307404389322484
455,2125.0,1.0,0.8923130216941808
456,2128.0,1.0,0.8724712536017107
457,2132.0,1.0,0.7179368457600996
458,2138.0,1.0,0.8536123307315526
459,2141.0,0.0,0.6267928850101827
460,2142.0,1.0,0.7383689311894494
461,2145.0,1.0,0.8830201360271597
462,2148.0,1.0,0.8837852919422932
463,2152.0,1.0,0.8204349169055045
464,2158.0,1.0,0.927491859214621
465,2175.0,1.0,0.7026580078953061
466,2180.0,1.0,0.8057524654062019
467,2188.0,1.0,0.8211319943812552
468,2191.0,1.0,0.8522695008930024
469,2200.0,1.0,0.9975782489385198
470,2209.0,1.0,0.8547928859902152
471,2210.0,1.0,0.7916657727293758
472,2211.0,1.0,0.9964089656660524
473,2220.0,0.0,0.6820110781398075
474,2221.0,1.0,0.874698324099527
475,2225.0,1.0,0.9983754841157563
476,2238.0,1.0,0.7373670630874265
477,2242.0,1.0,0.7514271855656868
478,2243.0,1.0,0.7706908118697927
479,2244.0,1.0,0.7771906699805652
480,2246.0,1.0,0.8222240543038979
481,2252.0,1.0,0.7639817208523683
482,2256.0,1.0,0.8521909780565563
483,2260.0,1.0,0.8820988259980604
484,2262.0,1.0,0.8616873381928565
485,2273.0,1.0,0.8735472914926875
486,2280.0,1.0,0.8371687883490937
487,2285.0,1.0,0.8345239610815576
488,2290.0,0.0,0.699263880657875
489,2296.0,1.0,0.8672727384536589
490,2297.0,1.0,0.7835076447186577
491,2306.0,1.0,0.8285615067650137
492,2312.0,1.0,0.8854987684570349
493,2315.0,1.0,0.7729871773942557
494,2320.0,1.0,0.8955539393303308
495,2326.0,1.0,0.7046371240159607
496,2332.0,1.0,0.8215616734508344
497,2334.0,1.0,0.7794046339943337
498,2344.0,1.0,0.8619899653965648
499,2345.0,1.0,0.8259270157737619
500,2347.0,1.0,0.9982810328320673
501,2352.0,0.0,0.6211568753661889
502,2359.0,1.0,0.8441797970377372
503,2360.0,0.0,0.6656324229167369
504,2363.0,1.0,0.8487649778293278
505,2368.0,0.0,0.6909950110475853
506,2372.0,0.0,0.438496617628963
507,2380.0,1.0,0.7212042974125917
508,2390.0,0.0,0.5343140078043562
509,2397.0,1.0,0.7950809404441784
510,2398.0,1.0,0.782005388827093
511,2403.0,1.0,0.7237341446485646
512,2404.0,1.0,0.786291013597987
513,2406.0,1.0,0.8835955626303111
514,2407.0,1.0,0.8596087287310059
515,2409.0,1.0,0.9149104827258554
516,2414.0,1.0,0.8116343834168455
517,2420.0,0.0,0.6036677264448347
518,2423.0,1.0,0.891015723641663
519,2439.0,1.0,0.844425257937152
520,2442.0,1.0,0.7277509369668727
521,2445.0,1.0,0.8577126656752248
522,2446.0,1.0,0.8571161947691542
523,2447.0,1.0,0.9981388269696029
524,2452.0,0.0,0.5999256553666803
525,2464.0,0.0,0.6445934579498229
526,2468.0,1.0,0.769528811638526
527,2469.0,1.0,0.8282298952000531
528,2478.0,0.0,0.6432427828160202
529,2485.0,1.0,0.8166493478735314
530,2491.0,0.0,0.5945536250319757
531,2504.0,1.0,0.9981010081125875
532,2509.0,1.0,0.7219657318891375
533,2513.0,1.0,0.9981534523856552
534,2514.0,1.0,0.7997305650793454
535,2528.0,1.0,0.749552067232074
536,2530.0,1.0,0.9980887827268693
537,2533.0,1.0,0.8945512199645074
538,2535.0,1.0,0.8459498799046992
539,2536.0,0.0,0.696911942268709
540,2546.0,0.0,0.6844253677299058
541,2547.0,1.0,0.8732550235856319
542,2549.0,1.0,0.8043737734693333
543,2551.0,1.0,0.7662014453868796
544,2553.0,1.0,0.7632049634652898
545,2555.0,0.0,0.5157754002964877
546,2558.0,1.0,0.8172366077348728
547,2559.0,1.0,0.7897483106034675
548,2560.0,0.0,0.613204739700194
549,2569.0,1.0,0.83376102969821
550,2571.0,0.0,0.48967451862926453
551,2574.0,1.0,0.8222754233677534
552,2585.0,1.0,0.9982399291271503
553,2590.0,1.0,0.8154210572036716
554,2591.0,1.0,0.8517116391799188
555,2599.0,1.0,0.8317340156186397
556,2602.0,0.0,0.6611630607815477
557,2606.0,1.0,0.8058071772757802
558,2609.0,1.0,0.8904876028598098
559,2624.0,1.0,0.8751577372656782
560,2633.0,0.0,0.6927857361249599
561,2644.0,1.0,0.9195968213569462
562,2652.0,1.0,0.8382527426502319
563,2670.0,1.0,0.9979169152640125
564,2677.0,0.0,0.619214287352674
565,2682.0,1.0,0.7199495620416516
566,2683.0,0.0,0.6127735470933126
567,2685.0,1.0,0.9981765501239357
568,2688.0,1.0,0.7507982514235673
569,2689.0,1.0,0.838330626232481
570,2703.0,1.0,0.7694994017133366
571,2705.0,1.0,0.8246251710935134
572,2706.0,1.0,0.9051259753766593
573,2707.0,1.0,0.8975627075238664
574,2714.0,1.0,0.8064713654069612
575,2719.0,1.0,0.8310342376832335
576,2726.0,0.0,0.6269068403038093
577,2727.0,1.0,0.725499069396177
578,2733.0,0.0,0.625264881148049
579,2738.0,1.0,0.7434705114763072
580,2741.0,1.0,0.8311616962014643
581,2745.0,0.0,0.5931861902309938
582,2747.0,1.0,0.904471672197644
583,2756.0,1.0,0.8245874888146508
584,2757.0,1.0,0.9980467903304824
585,2760.0,1.0,0.736862790920544
586,2763.0,1.0,0.7793262075815115
587,2764.0,1.0,0.8957865937660303
588,2767.0,1.0,0.876396588234194
589,2775.0,1.0,0.7393223268230334
590,2776.0,1.0,0.8272622433957171
591,2777.0,1.0,0.7440734530279485
592,2782.0,1.0,0.8244984132081687
593,2790.0,1.0,0.8248730483757201
594,2801.0,0.0,0.6605109479686695
595,2806.0,0.0,0.6431982011569809
596,2807.0,0.0,0.5410978131723793
597,2809.0,1.0,0.7759044004803214
598,2814.0,1.0,0.7349272330901898
599,2821.0,1.0,0.8256891167791821
600,2834.0,1.0,0.8383181128946109
601,2835.0,1.0,0.7114374444924001
602,2838.0,1.0,0.8888173642522712
603,2839.0,1.0,0.8254348049752482
604,2850.0,1.0,0.8225718615556225
605,2852.0,1.0,0.7049883013191858
606,2856.0,1.0,0.8598874484210631
607,2864.0,0.0,0.660917934213544
608,2867.0,1.0,0.7207132875713247
609,2869.0,1.0,0.8227302096235435
610,2870.0,1.0,0.8864300664019225
611,2879.0,1.0,0.8800923103906547
612,2881.0,1.0,0.7465286752554885
613,2887.0,1.0,0.8544194465468613
614,2905.0,1.0,0.7486714352567782
615,2910.0,1.0,0.8488581735348594
616,2913.0,1.0,0.9976255213153595
617,2914.0,0.0,0.6581914040093193
618,2916.0,0.0,0.6613676518184834
619,2920.0,1.0,0.8740885850782807
620,2926.0,0.0,0.655827145247147
621,2927.0,1.0,0.7578047186589831
622,2930.0,1.0,0.8361332590565448
623,2931.0,0.0,0.5944026745357007
624,2934.0,1.0,0.7995536866212537
625,2940.0,0.0,0.45663351174189737
626,2941.0,0.0,0.621775313178083
627,2942.0,0.0,0.6013636559910979
628,2953.0,0.0,0.6190495297214592
629,2960.0,0.0,0.6902222395836919
630,2964.0,1.0,0.9050208526834287
631,2970.0,1.0,0.749469174439719
632,2975.0,0.0,0.6680373239421524
633,2979.0,0.0,0.6108798281699398
634,2985.0,1.0,0.8658909697661337
635,2986.0,1.0,0.805050799141521
636,2992.0,1.0,0.7266509351505496
637,2997.0,0.0,0.6084838407960452
638,2998.0,1.0,0.7287677638266531
639,3001.0,1.0,0.9984675639528997
640,3006.0,1.0,0.8533871577335681
641,3022.0,1.0,0.8858071046727207
642,3024.0,0.0,0.6586828154818516
643,3029.0,1.0,0.8194356976213124
644,3033.0,1.0,0.7010620449328498
645,3040.0,1.0,0.7541761412575511
646,3049.0,0.0,0.6962792898272737
647,3054.0,1.0,0.9972170160438233
648,3055.0,1.0,0.822647150165179
649,3056.0,1.0,0.7723310125290633
650,3063.0,1.0,0.7937010257664645
651,3067.0,1.0,0.8729142765439094
652,3080.0,0.0,0.5039312948458565
653,3095.0,1.0,0.748373426963154
654,3100.0,1.0,0.9979297342480008
655,3106.0,1.0,0.831647798054795
656,3118.0,0.0,0.6502817284883241
657,3127.0,0.0,0.674423301224141
658,3137.0,1.0,0.7270016237176052
659,3145.0,1.0,0.8673916317872533
660,3146.0,1.0,0.8478478021243481
661,3149.0,1.0,0.8700800125694734
662,3150.0,1.0,0.8642439870607028
663,3152.0,0.0,0.4650305244448083
664,3154.0,1.0,0.7042855410116605
665,3161.0,1.0,0.8224777311037226
666,3164.0,1.0,0.7943989539861364
667,3165.0,1.0,0.8418428189339112
668,3168.0,1.0,0.7811248800113114
669,3172.0,1.0,0.8129912730284238
670,3177.0,0.0,0.6895666958725251
671,3182.0,1.0,0.818945177727983
672,3185.0,1.0,0.7620269541739746
673,3188.0,1.0,0.7096773446561223
674,3191.0,1.0,0.9980166673249882
675,3194.0,1.0,0.7668643007544222
676,3197.0,1.0,0.739621873457205
677,3203.0,0.0,0.5889790927090676
678,3212.0,1.0,0.8878914019679718
679,3216.0,1.0,0.8054859417642701
680,3224.0,1.0,0.8211099950189542
681,3225.0,1.0,0.9017491933170548
682,3226.0,1.0,0.8265919398184358
683,3231.0,1.0,0.82303976562188
684,3237.0,1.0,0.8139479511188348
685,3245.0,1.0,0.7687055001052449
686,3246.0,0.0,0.68377515844676
687,3252.0,0.0,0.6895942047252432
688,3256.0,1.0,0.8388291959933035
689,3259.0,1.0,0.9211994986497501
690,3276.0,0.0,0.6141774723236555
691,3277.0,1.0,0.7126170267204784
692,3280.0,1.0,0.90877605000817
693,3281.0,1.0,0.8625222041923465
694,3286.0,1.0,0.9977171136660306
695,3287.0,1.0,0.8025165866144871
696,3290.0,0.0,0.6668138059611692
697,3296.0,1.0,0.7068854122358817
698,3297.0,1.0,0.8752755960974551
699,3298.0,0.0,0.6652609128836768
700,3302.0,1.0,0.8740873575536409
701,3307.0,1.0,0.879782332487525
702,3308.0,0.0,0.6964344012225331
703,3311.0,1.0,0.8279927192044984
704,3322.0,1.0,0.864060539096797
705,3327.0,0.0,0.469075136907743
706,3328.0,1.0,0.790023470680766
707,3330.0,1.0,0.8234092396818973
708,3333.0,1.0,0.7103253789618338
709,3334.0,0.0,0.6970536740387023
710,3335.0,1.0,0.8752816241468676
711,3337.0,1.0,0.8028930746621055
712,3338.0,1.0,0.8820541962115326
