,Index test,Prediction,Proba class 1
52,291.0,1.0,0.7447194887377914
53,295.0,1.0,0.8121626779414822
54,296.0,1.0,0.8310792525993642
55,301.0,1.0,0.8026419778847322
56,308.0,1.0,0.7710039760390436
57,310.0,1.0,0.8731333921115177
58,323.0,1.0,0.7506097598802259
59,324.0,1.0,0.8349460176079118
60,331.0,1.0,0.8390570732368093
61,333.0,1.0,0.9978960366392127
62,335.0,1.0,0.8437418117869219
63,343.0,1.0,0.7201458343442932
64,347.0,0.0,0.6810825879472454
65,350.0,1.0,0.824081709549071
66,357.0,0.0,0.621227047784464
67,360.0,1.0,0.7891594033491982
68,365.0,1.0,0.8562897778695283
69,370.0,1.0,0.7387569689563445
70,377.0,1.0,0.7845573323665315
71,380.0,1.0,0.7903981938450821
72,382.0,1.0,0.8948461138191799
73,383.0,1.0,0.8579919335814478
74,384.0,1.0,0.7306192595351394
75,387.0,1.0,0.8999970812461819
76,391.0,1.0,0.8781927576342649
77,393.0,1.0,0.7326435032758211
78,395.0,1.0,0.7333659102173083
79,397.0,1.0,0.8137193084767195
80,400.0,1.0,0.78631241427784
81,409.0,1.0,0.8844538538139014
82,410.0,0.0,0.6380637452965315
83,413.0,1.0,0.8371824207574152
84,415.0,1.0,0.759780550140595
85,418.0,0.0,0.6301734325218579
86,425.0,1.0,0.9982310496662444
87,437.0,1.0,0.8252359194225287
88,441.0,0.0,0.5940493421085393
89,442.0,1.0,0.7718089140954405
90,443.0,1.0,0.8196675439422773
91,445.0,1.0,0.7360612315852224
92,450.0,1.0,0.8095113754023876
93,455.0,1.0,0.774367375827069
94,459.0,1.0,0.9971528737607802
95,469.0,0.0,0.5926470285021437
96,471.0,1.0,0.8744343111643541
97,483.0,1.0,0.7211411616196362
98,484.0,1.0,0.8016915103141447
99,490.0,0.0,0.6038454295809812
100,504.0,1.0,0.9981330066636622
101,523.0,0.0,0.6379266293294653
102,524.0,1.0,0.8261952332938353
103,527.0,1.0,0.7864807620589492
104,529.0,1.0,0.8517855401882455
105,536.0,1.0,0.7337705801968784
106,539.0,1.0,0.8563093166041745
107,549.0,1.0,0.8647113692814401
108,552.0,1.0,0.9969168857811269
109,555.0,0.0,0.6771145240689783
110,558.0,1.0,0.8592223434822371
111,559.0,1.0,0.8287308188415532
112,564.0,0.0,0.5414290394559369
113,576.0,1.0,0.7936268136637409
114,583.0,1.0,0.705256999934633
115,588.0,1.0,0.8405873055270515
116,611.0,1.0,0.7472201424407443
117,612.0,0.0,0.6881482721814028
118,624.0,1.0,0.7837152440866596
119,630.0,1.0,0.7176531908155556
120,633.0,1.0,0.8836652772178237
121,635.0,1.0,0.7891136419269964
122,640.0,1.0,0.8694879256541549
123,646.0,1.0,0.719457324654979
124,649.0,0.0,0.6175103131714166
125,668.0,1.0,0.8040950026075883
126,680.0,0.0,0.6004921731815216
127,689.0,1.0,0.8192545321987958
128,691.0,0.0,0.6721167804432038
129,692.0,1.0,0.7028694826100993
130,694.0,1.0,0.7286147584857706
131,695.0,1.0,0.8554683661950925
132,697.0,1.0,0.8300518542451124
133,701.0,1.0,0.8071799421817032
134,702.0,0.0,0.6310045807782605
135,704.0,1.0,0.8601414615071166
136,708.0,1.0,0.8628721688254072
137,711.0,1.0,0.8393286983170603
138,714.0,1.0,0.7502353463224202
139,718.0,1.0,0.7929159967522347
140,719.0,1.0,0.8132426424166469
141,727.0,1.0,0.8413847779160434
142,731.0,1.0,0.7744616106279636
143,732.0,0.0,0.4781515758225761
144,735.0,1.0,0.8246834466824673
145,739.0,1.0,0.7114908359817181
146,744.0,1.0,0.8252634444113136
147,746.0,1.0,0.9979758952021096
148,765.0,1.0,0.8399624502659929
149,766.0,1.0,0.860494134131539
150,768.0,1.0,0.8506535343681692
151,778.0,0.0,0.4988591908040932
152,779.0,1.0,0.8399475396889986
153,785.0,1.0,0.7156264421643466
154,792.0,1.0,0.7251956662677709
155,793.0,1.0,0.8319835531140564
156,799.0,1.0,0.8434918402496178
157,802.0,1.0,0.8660270731653208
158,807.0,1.0,0.7855414609288477
159,809.0,1.0,0.7892095034585895
160,812.0,0.0,0.5906117072116338
161,813.0,1.0,0.7572535509820313
162,816.0,1.0,0.8212709899509381
163,839.0,1.0,0.7715077666468894
164,857.0,1.0,0.7752773694197327
165,858.0,1.0,0.7514810348687816
166,862.0,0.0,0.48580641957067705
167,865.0,0.0,0.6389416591256072
168,868.0,1.0,0.7660589642327019
169,870.0,0.0,0.6241270216322875
170,873.0,1.0,0.8889197256829595
171,878.0,1.0,0.8496973752101736
172,879.0,1.0,0.8245968092744863
173,889.0,1.0,0.8426927404425057
174,890.0,1.0,0.9976259789517599
175,907.0,1.0,0.715950314957443
176,909.0,1.0,0.8873391846588033
177,912.0,0.0,0.6814679040160265
178,915.0,1.0,0.733283447400844
179,917.0,1.0,0.8000427445870358
180,918.0,1.0,0.8760337289123674
181,919.0,1.0,0.819105040579083
182,921.0,1.0,0.7785482110503135
183,922.0,0.0,0.6978949400123599
184,928.0,1.0,0.7891793809501151
185,931.0,1.0,0.8063976776744558
186,935.0,1.0,0.8354677276250291
187,944.0,0.0,0.6279008603200674
188,948.0,1.0,0.8431301124922856
189,963.0,1.0,0.8248611231415233
190,967.0,0.0,0.6965774580493767
191,968.0,1.0,0.7581343053419767
192,969.0,1.0,0.9978267863437442
193,982.0,0.0,0.6680713557188087
194,984.0,1.0,0.8099956421332719
195,987.0,1.0,0.8817145155746818
196,988.0,1.0,0.7219152039370154
197,991.0,1.0,0.8040614106458758
198,992.0,1.0,0.7713116571898001
199,995.0,1.0,0.7258979963021481
200,996.0,1.0,0.8315908894805597
201,999.0,0.0,0.522102542929344
202,1000.0,1.0,0.9981101552759332
203,1003.0,1.0,0.8489300268287548
204,1008.0,1.0,0.7968462631517756
205,1014.0,1.0,0.8135152037958331
206,1033.0,1.0,0.8799963403690833
207,1047.0,1.0,0.8477187578872493
208,1051.0,0.0,0.6467387906618807
209,1052.0,1.0,0.8032635752044301
210,1064.0,1.0,0.8601631277299361
211,1084.0,1.0,0.8837949805135796
212,1090.0,0.0,0.6576398387186239
213,1100.0,1.0,0.8599768067190895
214,1101.0,1.0,0.716138971615752
215,1105.0,0.0,0.6923682791389246
216,1106.0,0.0,0.6893833246749481
217,1109.0,0.0,0.6619944141828961
218,1112.0,1.0,0.7987487295058324
219,1116.0,1.0,0.835235831259173
220,1118.0,1.0,0.8434230869872318
221,1121.0,0.0,0.6029754600139281
222,1125.0,1.0,0.7837098899997152
223,1127.0,1.0,0.8412228309721167
224,1129.0,1.0,0.7866531166632214
225,1130.0,1.0,0.7903809803885425
226,1144.0,1.0,0.8129662793892631
227,1151.0,1.0,0.8814964993345416
228,1154.0,1.0,0.8865593285365488
229,1157.0,0.0,0.47122613667426616
230,1162.0,1.0,0.8383753648187192
231,1167.0,1.0,0.8451233061026535
232,1180.0,1.0,0.8781461005425265
233,1181.0,1.0,0.8745249246544202
234,1182.0,1.0,0.8588457636876883
235,1185.0,0.0,0.5895158498643377
236,1191.0,1.0,0.7141828888673202
237,1195.0,1.0,0.7756341269097404
238,1199.0,1.0,0.833925091784786
239,1208.0,1.0,0.8093586175520906
240,1210.0,1.0,0.8850674363263821
241,1214.0,1.0,0.8884773740586257
242,1219.0,1.0,0.8323136121563736
243,1220.0,1.0,0.8989820903603302
244,1222.0,1.0,0.8825723391774015
245,1227.0,0.0,0.443210084041095
246,1230.0,1.0,0.8750854511328411
247,1234.0,0.0,0.6070101346767932
248,1253.0,1.0,0.8871644675233769
249,1254.0,1.0,0.8502768109790123
250,1256.0,1.0,0.9980500081041175
251,1258.0,0.0,0.565961851201055
252,1261.0,1.0,0.8070503718302184
253,1262.0,0.0,0.669156707758642
254,1266.0,1.0,0.8963184064766146
255,1268.0,1.0,0.8302676466585499
256,1269.0,1.0,0.879720415663823
257,1274.0,1.0,0.7950220755213708
258,1275.0,1.0,0.7891800437167945
259,1277.0,1.0,0.8420005637316781
260,1284.0,1.0,0.8163073893372568
261,1287.0,1.0,0.8192138122993018
262,1308.0,1.0,0.7537312215824666
263,1309.0,1.0,0.8621412789433562
264,1313.0,1.0,0.8519835943374012
265,1315.0,1.0,0.7986205705760279
266,1317.0,1.0,0.8909493767955211
267,1333.0,1.0,0.7860817328356172
268,1345.0,1.0,0.8849880938464283
269,1349.0,1.0,0.8258674105634007
270,1362.0,1.0,0.8134516107962565
271,1376.0,1.0,0.9138092153940601
272,1377.0,1.0,0.7405206746024792
273,1382.0,1.0,0.817383514731032
274,1388.0,1.0,0.9981955853962725
275,1389.0,1.0,0.8110464246612381
276,1391.0,1.0,0.7212007136747919
277,1394.0,1.0,0.8586578374009713
278,1403.0,0.0,0.44729177706978485
279,1410.0,1.0,0.7797347530727634
280,1417.0,1.0,0.7020891635121961
281,1424.0,1.0,0.8688680675155224
282,1434.0,1.0,0.888625358264222
283,1437.0,1.0,0.8385323160571977
284,1440.0,1.0,0.9018578629795633
285,1442.0,1.0,0.7790750977553597
286,1445.0,0.0,0.6143243357719979
287,1454.0,1.0,0.78851973248347
288,1462.0,1.0,0.7587057133601914
289,1466.0,1.0,0.8800018042426093
290,1471.0,1.0,0.8371641672518062
291,1478.0,1.0,0.820750420712975
292,1479.0,1.0,0.7172439747673771
293,1481.0,0.0,0.6549425859998624
294,1482.0,1.0,0.8718247023773051
295,1484.0,1.0,0.7766492870819323
296,1492.0,0.0,0.6952170871724358
297,1506.0,1.0,0.9970233952307156
298,1534.0,1.0,0.7975340099132093
299,1537.0,1.0,0.7745441532187847
300,1544.0,0.0,0.6361150050748887
301,1549.0,0.0,0.6611803079733886
302,1560.0,1.0,0.9976940990437695
303,1564.0,1.0,0.803911253930105
304,1566.0,1.0,0.7886677956977982
305,1571.0,1.0,0.7994643019306029
306,1584.0,1.0,0.7352814911558831
307,1586.0,1.0,0.866568632254871
308,1596.0,1.0,0.8587910444960297
309,1601.0,1.0,0.734241301658351
310,1607.0,1.0,0.7575982001048959
311,1613.0,1.0,0.823791880418764
312,1617.0,1.0,0.7169543746347656
313,1618.0,1.0,0.7315426405657773
314,1619.0,1.0,0.8176882718571031
315,1620.0,0.0,0.6378657158119517
316,1626.0,1.0,0.8427827956188083
317,1627.0,1.0,0.859569708048608
318,1628.0,1.0,0.8399054578264052
319,1630.0,1.0,0.7535294347161142
320,1634.0,1.0,0.7189933590817223
321,1636.0,1.0,0.8160235695474264
322,1643.0,1.0,0.7307855147323751
323,1648.0,1.0,0.8264474501388162
324,1649.0,0.0,0.593077567137206
325,1657.0,1.0,0.8144439380867714
326,1659.0,1.0,0.7649501259507482
327,1665.0,1.0,0.7881267468588189
328,1673.0,1.0,0.8879900383130026
329,1675.0,1.0,0.7188309432644336
330,1679.0,0.0,0.3935024383508269
331,1680.0,1.0,0.7517101486786136
332,1686.0,1.0,0.7629062521934539
333,1688.0,1.0,0.8431643398286502
334,1692.0,1.0,0.9977438580519487
335,1703.0,1.0,0.8229345237039676
336,1705.0,1.0,0.8008338245212323
337,1706.0,1.0,0.7002929416104487
338,1708.0,1.0,0.8692894599882676
339,1710.0,1.0,0.8657041607838923
340,1724.0,0.0,0.5881805129416978
341,1727.0,1.0,0.8665548973425161
342,1732.0,1.0,0.7642140176699911
343,1736.0,1.0,0.8746213877757771
344,1739.0,1.0,0.7970155684653003
345,1743.0,0.0,0.6920560855843466
346,1745.0,1.0,0.9983048872766074
347,1749.0,1.0,0.7602212470454176
348,1751.0,1.0,0.8361009718128178
349,1752.0,1.0,0.8333690483511434
350,1754.0,1.0,0.9974906481283096
351,1756.0,1.0,0.8583098504571499
352,1763.0,1.0,0.7899891835782057
353,1772.0,1.0,0.8290832651190299
354,1777.0,0.0,0.6041937726261677
355,1778.0,1.0,0.8418066688838233
356,1779.0,1.0,0.8642275583778101
357,1782.0,1.0,0.8942852643254872
358,1785.0,0.0,0.6945376089942417
359,1791.0,1.0,0.8259669318547552
360,1793.0,1.0,0.9981914726581927
361,1811.0,0.0,0.6964945848776475
362,1812.0,0.0,0.5876580399997992
363,1815.0,1.0,0.8268721468198977
364,1823.0,0.0,0.665382383655911
365,1824.0,0.0,0.6768778370189541
366,1828.0,0.0,0.5987735278922441
367,1829.0,1.0,0.7552475304261278
368,1835.0,1.0,0.9978518993290775
369,1842.0,1.0,0.8199918905900911
370,1844.0,1.0,0.7377279587674771
371,1857.0,1.0,0.8190822146096696
372,1858.0,1.0,0.8152378252147937
373,1864.0,1.0,0.9979767936394446
374,1869.0,1.0,0.9979002971426056
375,1871.0,1.0,0.8804737389115699
376,1889.0,1.0,0.9979653002413763
377,1890.0,0.0,0.6965430433547822
378,1900.0,1.0,0.8807850537809355
379,1901.0,1.0,0.8910363471914479
380,1902.0,0.0,0.5649475187955618
381,1907.0,1.0,0.782985616138261
382,1908.0,1.0,0.8649812752756139
383,1924.0,1.0,0.7683679402625485
384,1927.0,1.0,0.8076837274919024
385,1929.0,1.0,0.8628282567429405
386,1933.0,0.0,0.6455994238008189
387,1939.0,0.0,0.6929455387427258
388,1945.0,1.0,0.742157693858819
389,1948.0,0.0,0.6519667242421298
390,1953.0,0.0,0.6442869428643501
391,1959.0,1.0,0.8231762904135896
392,1963.0,1.0,0.7132943520790171
393,1965.0,0.0,0.6702711702301895
394,1966.0,1.0,0.8676570401909853
395,1971.0,0.0,0.5838175893533755
396,1973.0,1.0,0.8224181725002645
397,1976.0,1.0,0.8496720617959255
398,1989.0,1.0,0.8460780059078135
399,2000.0,1.0,0.8223300313016207
400,2011.0,1.0,0.846823308174563
401,2012.0,1.0,0.9972544806962954
402,2014.0,0.0,0.6334423099343007
403,2015.0,0.0,0.5638675288106919
404,2020.0,1.0,0.8594542040271691
405,2023.0,1.0,0.9030328240479681
406,2024.0,1.0,0.8807034524652159
407,2030.0,1.0,0.8706279394533759
408,2034.0,1.0,0.7011485301324636
409,2040.0,0.0,0.6680605973365367
410,2041.0,1.0,0.8375831976340632
411,2044.0,1.0,0.7927395767110941
412,2046.0,1.0,0.7576184960718598
413,2049.0,1.0,0.8587362008712591
414,2050.0,1.0,0.7443915451310026
415,2051.0,1.0,0.8367542917239644
416,2054.0,0.0,0.6613357567970811
417,2055.0,1.0,0.8517748671444667
418,2057.0,1.0,0.8924463155228834
419,2061.0,1.0,0.7627482694409835
420,2065.0,1.0,0.7621594817115384
421,2070.0,1.0,0.7991847805402154
422,2077.0,1.0,0.8651923014521485
423,2079.0,1.0,0.8799409058456592
424,2083.0,1.0,0.8992677917464664
425,2091.0,1.0,0.7775312192540454
426,2101.0,0.0,0.490142446864374
427,2104.0,1.0,0.831190343111004
428,2106.0,1.0,0.8673306872401704
429,2111.0,1.0,0.8298220665577507
430,2116.0,1.0,0.75325648765719
431,2120.0,1.0,0.7286062199523952
432,2122.0,1.0,0.8218887032940808
433,2123.0,1.0,0.8047251686391927
434,2127.0,1.0,0.7977005493388549
435,2147.0,1.0,0.8415618363413265
436,2160.0,1.0,0.8340091555851229
437,2165.0,1.0,0.9979787727872573
438,2171.0,1.0,0.7989452609267688
439,2172.0,0.0,0.6216041678303251
440,2182.0,1.0,0.8253594958747597
441,2186.0,1.0,0.8568409609763005
442,2187.0,0.0,0.6434744874259916
443,2193.0,1.0,0.8465362923979256
444,2195.0,0.0,0.5637026101081777
445,2199.0,1.0,0.9075092428666701
446,2205.0,1.0,0.8182520828455228
447,2206.0,1.0,0.8675054956514827
448,2213.0,1.0,0.8262105073338523
449,2234.0,1.0,0.7806427098710281
450,2235.0,1.0,0.7046656707153601
451,2236.0,1.0,0.8672163972346132
452,2257.0,1.0,0.8563154505514782
453,2277.0,1.0,0.7134155058323539
454,2289.0,1.0,0.8731194661603512
455,2293.0,1.0,0.7469874417284308
456,2299.0,1.0,0.998148733502865
457,2311.0,1.0,0.7175004751482017
458,2314.0,0.0,0.6889420130773481
459,2316.0,1.0,0.7531359552095593
460,2317.0,1.0,0.8065631272996837
461,2323.0,0.0,0.6673578672592468
462,2328.0,1.0,0.902874847948786
463,2330.0,1.0,0.7712109838921243
464,2335.0,1.0,0.8671835307164171
465,2339.0,1.0,0.8485964271174924
466,2342.0,1.0,0.7562152460526954
467,2349.0,1.0,0.7172742856474924
468,2350.0,0.0,0.5441960485749276
469,2362.0,1.0,0.7136015576770577
470,2364.0,1.0,0.7910580649381759
471,2369.0,1.0,0.8172260163779036
472,2373.0,1.0,0.7112895813388892
473,2386.0,1.0,0.8033559245269767
474,2389.0,1.0,0.7742242346989756
475,2400.0,1.0,0.8561912299570971
476,2401.0,0.0,0.5809149849185193
477,2402.0,0.0,0.698985413970647
478,2410.0,1.0,0.7715210525482983
479,2419.0,1.0,0.9976210690854703
480,2425.0,1.0,0.7641243324209538
481,2432.0,1.0,0.8261662741094545
482,2434.0,1.0,0.8743942442891562
483,2436.0,0.0,0.6999027180528465
484,2443.0,0.0,0.676287696847603
485,2448.0,1.0,0.7597982668270271
486,2450.0,0.0,0.6716201926333436
487,2453.0,0.0,0.6441228408600277
488,2456.0,1.0,0.8638388066881019
489,2466.0,1.0,0.8403101636725633
490,2467.0,1.0,0.862169078455479
491,2470.0,1.0,0.7274650696877428
492,2475.0,0.0,0.3716887322305355
493,2477.0,1.0,0.8854628574645977
494,2492.0,1.0,0.7573535626779808
495,2496.0,1.0,0.8841685613611929
496,2499.0,1.0,0.8633338983245784
497,2501.0,1.0,0.8727839565000302
498,2502.0,0.0,0.5961313498651268
499,2503.0,0.0,0.674558576491928
500,2505.0,0.0,0.5701207755656688
501,2506.0,1.0,0.7278472485480294
502,2511.0,1.0,0.7121076746198605
503,2517.0,1.0,0.803354452525892
504,2519.0,1.0,0.8113932894442761
505,2520.0,1.0,0.8231043213586989
506,2524.0,1.0,0.8939507979372294
507,2534.0,1.0,0.781780627642567
508,2540.0,1.0,0.7230085248483848
509,2542.0,1.0,0.7740930192079906
510,2543.0,1.0,0.8570049029810853
511,2544.0,1.0,0.7163707400473517
512,2550.0,1.0,0.8667965735323959
513,2554.0,0.0,0.6482941799778572
514,2568.0,1.0,0.8427393312681787
515,2570.0,0.0,0.6448602023927903
516,2581.0,1.0,0.998110762481414
517,2586.0,1.0,0.8362065718891245
518,2588.0,1.0,0.7095816704557899
519,2595.0,0.0,0.6528193403787059
520,2598.0,1.0,0.7209950954122948
521,2600.0,0.0,0.6891634386963461
522,2604.0,1.0,0.760498217784174
523,2607.0,1.0,0.827183059584842
524,2610.0,1.0,0.7588424704159014
525,2611.0,0.0,0.6409413425921273
526,2616.0,0.0,0.5687146960371391
527,2622.0,0.0,0.6333387865878362
528,2627.0,1.0,0.7335577492058815
529,2628.0,1.0,0.7388646091271841
530,2635.0,1.0,0.8111461638331746
531,2637.0,1.0,0.8035712598504289
532,2640.0,1.0,0.7907327079427943
533,2641.0,1.0,0.8700693570729469
534,2646.0,1.0,0.846227988095815
535,2647.0,1.0,0.8857884445472487
536,2649.0,0.0,0.6570719147147723
537,2655.0,1.0,0.7384312769005127
538,2656.0,1.0,0.9028678737918763
539,2659.0,1.0,0.7377514112013736
540,2661.0,1.0,0.8927055028469459
541,2671.0,1.0,0.8039120169898486
542,2681.0,1.0,0.8647753537055973
543,2695.0,1.0,0.8678638224147492
544,2701.0,1.0,0.9973795714820081
545,2709.0,1.0,0.865378522585808
546,2715.0,1.0,0.7516574895405062
547,2716.0,1.0,0.7280793902081817
548,2723.0,1.0,0.8880882015804457
549,2729.0,0.0,0.6531400624461544
550,2731.0,0.0,0.6394991561933594
551,2742.0,1.0,0.7186109431801198
552,2743.0,1.0,0.8689250414109103
553,2758.0,1.0,0.8087887673174315
554,2766.0,1.0,0.7023013580946217
555,2779.0,1.0,0.9981735481951763
556,2783.0,1.0,0.8539188049719943
557,2788.0,0.0,0.6514250498652572
558,2792.0,1.0,0.8851322855562231
559,2794.0,1.0,0.8617114357979144
560,2795.0,1.0,0.7580457104042532
561,2796.0,1.0,0.997825683847707
562,2798.0,0.0,0.5173338216007771
563,2804.0,1.0,0.8674218759401023
564,2816.0,1.0,0.8261844612961865
565,2819.0,1.0,0.7693317211965214
566,2820.0,0.0,0.621608276424514
567,2828.0,1.0,0.7630425917792375
568,2829.0,1.0,0.8043963445743441
569,2846.0,1.0,0.7723377468207457
570,2847.0,1.0,0.801933803259668
571,2851.0,1.0,0.7549763048029594
572,2853.0,1.0,0.7537058431413197
573,2866.0,1.0,0.7051754177293433
574,2875.0,1.0,0.7713679082497861
575,2882.0,1.0,0.8788830863576963
576,2884.0,1.0,0.7244040016206523
577,2886.0,1.0,0.8624130877943685
578,2893.0,1.0,0.8902553685873954
579,2896.0,1.0,0.8845809049010744
580,2897.0,1.0,0.7329026404301069
581,2898.0,0.0,0.5440813738336601
582,2902.0,0.0,0.6935161668000082
583,2907.0,1.0,0.8183333537209251
584,2911.0,1.0,0.7833425941321635
585,2915.0,1.0,0.8455524815906696
586,2919.0,1.0,0.8112961163487845
587,2921.0,1.0,0.7437198063989903
588,2933.0,1.0,0.793131618437808
589,2947.0,1.0,0.8440282457430592
590,2952.0,0.0,0.49067384364473887
591,2957.0,1.0,0.7797823340699049
592,2958.0,0.0,0.18410441715771056
593,2974.0,1.0,0.7184906995254523
594,2981.0,1.0,0.7181246116907944
595,2996.0,1.0,0.9978583115963309
596,3004.0,0.0,0.5824087677266193
597,3008.0,1.0,0.813854844099268
598,3009.0,1.0,0.8201476538013681
599,3020.0,1.0,0.8688970293740975
600,3023.0,1.0,0.8712723252601376
601,3028.0,1.0,0.7783851345588775
602,3032.0,1.0,0.8059527994569998
603,3036.0,1.0,0.8945431423361535
604,3046.0,0.0,0.6060834170462946
605,3050.0,1.0,0.8841095063548066
606,3051.0,1.0,0.8532350480281842
607,3057.0,0.0,0.5653523298353829
608,3059.0,1.0,0.7400391959452984
609,3065.0,1.0,0.8660994971221342
610,3066.0,0.0,0.2674609916992935
611,3071.0,1.0,0.8603166386316144
612,3073.0,1.0,0.8132743940149403
613,3075.0,1.0,0.7208178815675381
614,3076.0,1.0,0.9980544278420651
615,3081.0,1.0,0.8024428174641484
616,3086.0,1.0,0.7799185847878637
617,3091.0,1.0,0.8146907568730574
618,3096.0,1.0,0.7851491693925988
619,3097.0,1.0,0.7739852622984726
620,3104.0,1.0,0.7940702363029779
621,3115.0,0.0,0.6429269466570433
622,3116.0,1.0,0.8560400340591691
623,3119.0,1.0,0.7252152260288619
624,3120.0,1.0,0.8730683376584312
625,3122.0,0.0,0.6975036251553995
626,3124.0,1.0,0.8016746209301185
627,3125.0,1.0,0.8249985454016451
628,3126.0,1.0,0.7093860077190648
629,3129.0,1.0,0.7749665916017585
630,3132.0,1.0,0.8491510143616958
631,3135.0,1.0,0.8464543386749872
632,3136.0,1.0,0.8346135571584424
633,3138.0,1.0,0.7613312985323403
634,3139.0,1.0,0.7648529934638852
635,3140.0,0.0,0.6285189695533188
636,3141.0,1.0,0.8233472664902715
637,3153.0,1.0,0.7840440224344394
638,3159.0,1.0,0.8874121315062302
639,3160.0,1.0,0.8822548672428036
640,3162.0,0.0,0.6413697314699248
641,3163.0,1.0,0.8822111393189057
642,3169.0,1.0,0.7721146669144473
643,3176.0,1.0,0.7086801390257169
644,3181.0,1.0,0.9979576987189561
645,3199.0,0.0,0.6745137387080756
646,3206.0,1.0,0.7995956519181743
647,3209.0,1.0,0.8695007425938628
648,3220.0,1.0,0.7184794736860207
649,3223.0,1.0,0.8378844754407334
650,3233.0,1.0,0.8916395564918784
651,3235.0,1.0,0.8798039634118101
652,3236.0,1.0,0.7809779810418256
653,3241.0,1.0,0.8304885624063548
654,3250.0,0.0,0.645232829085064
655,3260.0,1.0,0.784572914999908
656,3262.0,1.0,0.8291632427809913
657,3266.0,1.0,0.8909161038023329
658,3267.0,1.0,0.7122214345987872
659,3268.0,1.0,0.7405464465624766
660,3270.0,1.0,0.8261795173172983
661,3282.0,0.0,0.639394767718427
662,3295.0,1.0,0.8281303696214622
663,3301.0,1.0,0.7808335307848288
664,3304.0,1.0,0.8259695517875426
665,3309.0,1.0,0.716753283654261
666,3316.0,0.0,0.5402091347052331
667,3317.0,1.0,0.8813605809646956
668,3318.0,0.0,0.6700932070308114
669,3331.0,1.0,0.998058552256161
670,3342.0,1.0,0.8028707051342261
671,3356.0,1.0,0.8799050380593575
672,3357.0,0.0,0.619530872107391
673,3370.0,1.0,0.8123111599989987
674,3372.0,1.0,0.8285356662430309
675,3376.0,1.0,0.8305316204462906
676,3377.0,0.0,0.6987036565653608
677,3380.0,1.0,0.7829896865372215
678,3385.0,0.0,0.5984682378860454
679,3387.0,0.0,0.670092953840087
680,3389.0,1.0,0.8834876544829873
681,3399.0,0.0,0.6693984852496757
682,3400.0,1.0,0.876586590734224
683,3404.0,1.0,0.9979317094687861
684,3411.0,1.0,0.7600407637865598
685,3413.0,1.0,0.8932398190618116
686,3415.0,1.0,0.7442141462165653
687,3427.0,1.0,0.8449287665250743
688,3434.0,1.0,0.7188000021928144
689,3438.0,1.0,0.8025780350377757
690,3441.0,1.0,0.7657818767822049
691,3447.0,1.0,0.7842869043234478
692,3448.0,0.0,0.6172327574566717
693,3451.0,1.0,0.8665991253939658
694,3454.0,0.0,0.6649899887358012
695,3456.0,1.0,0.767765389837233
696,3464.0,1.0,0.8651702911574107
697,3467.0,1.0,0.8583009416437652
698,3481.0,1.0,0.7813558024821159
699,3491.0,1.0,0.8013944474147041
700,3494.0,1.0,0.8661141357599971
701,3499.0,1.0,0.7771915874791274
702,3506.0,1.0,0.9981131020049393
703,3511.0,1.0,0.8785132305491654
704,3516.0,0.0,0.6584806542809913
705,3517.0,1.0,0.7979217905898358
706,3524.0,1.0,0.7946613367405536
707,3525.0,0.0,0.682504444609004
708,3526.0,1.0,0.8789001136397714
709,3532.0,1.0,0.8695086539126365
710,3539.0,1.0,0.9017940512859329
