,Index test,Prediction,Proba class 1
175,911.0,1.0,0.8892589149259233
176,924.0,1.0,0.833552495308954
177,929.0,0.0,0.6655352696102657
178,930.0,1.0,0.7949626464680642
179,937.0,1.0,0.904771903638985
180,946.0,1.0,0.8026980752325763
181,949.0,0.0,0.36242818993376236
182,958.0,1.0,0.9989633845802457
183,962.0,1.0,0.7709758461263885
184,976.0,1.0,0.881680520709025
185,977.0,1.0,0.9987201001635961
186,994.0,0.0,0.3499902111626072
187,1004.0,1.0,0.824368392646778
188,1006.0,0.0,0.5625899920619315
189,1016.0,0.0,0.6563210338304907
190,1017.0,1.0,0.8809731029539524
191,1019.0,1.0,0.999134751624412
192,1022.0,1.0,0.7389247394714075
193,1023.0,1.0,0.8036594412417172
194,1029.0,0.0,0.6933819930096671
195,1031.0,1.0,0.8480569141877609
196,1039.0,0.0,0.478101527026556
197,1040.0,0.0,0.6507088844243455
198,1043.0,1.0,0.7704265400229438
199,1044.0,1.0,0.832729572220861
200,1048.0,1.0,0.7600931440911478
201,1053.0,0.0,0.6308864144475227
202,1055.0,1.0,0.8478041737974592
203,1057.0,1.0,0.8159600610474321
204,1059.0,1.0,0.7666845693744812
205,1065.0,0.0,0.5902735709114934
206,1066.0,1.0,0.9990784685768719
207,1069.0,0.0,0.6361095140632768
208,1073.0,1.0,0.8442322155479142
209,1075.0,1.0,0.8408042787592412
210,1078.0,1.0,0.8596902722110384
211,1085.0,1.0,0.7924792167825702
212,1092.0,1.0,0.803602980320341
213,1093.0,0.0,0.6918345301249731
214,1103.0,1.0,0.8622146096233801
215,1107.0,0.0,0.6623704942488186
216,1114.0,1.0,0.8109847541396835
217,1126.0,1.0,0.8134852998735895
218,1135.0,1.0,0.8449418858358924
219,1136.0,1.0,0.8285444887918273
220,1141.0,1.0,0.9987494733342142
221,1145.0,1.0,0.8002950736402823
222,1155.0,1.0,0.8991689300535173
223,1156.0,1.0,0.999006286188986
224,1161.0,1.0,0.8795206092105041
225,1176.0,1.0,0.8010056883457353
226,1178.0,1.0,0.8854765576758924
227,1190.0,1.0,0.8255989306534456
228,1206.0,1.0,0.8791213803847155
229,1229.0,0.0,0.6571125593583005
230,1231.0,1.0,0.9990961012345074
231,1233.0,0.0,0.6803873256489772
232,1235.0,1.0,0.8136410426906727
233,1237.0,0.0,0.612262204429962
234,1241.0,1.0,0.8313428344055213
235,1242.0,1.0,0.8313527844707431
236,1248.0,1.0,0.8020854630504942
237,1249.0,0.0,0.5756513814020267
238,1260.0,0.0,0.6790636092937566
239,1270.0,0.0,0.6454843291209613
240,1271.0,1.0,0.998943824027271
241,1278.0,1.0,0.8468637272263105
242,1279.0,0.0,0.6356861635076055
243,1292.0,1.0,0.8412361736309911
244,1293.0,0.0,0.694797812978012
245,1294.0,1.0,0.7506276663596547
246,1298.0,1.0,0.7400218091579144
247,1301.0,0.0,0.2198554936148746
248,1318.0,1.0,0.8928995647044056
249,1319.0,1.0,0.815182717743263
250,1328.0,1.0,0.8581924338991792
251,1330.0,0.0,0.6974724322087397
252,1331.0,1.0,0.8611121475212168
253,1343.0,0.0,0.6278735816049603
254,1347.0,1.0,0.7567547765671396
255,1366.0,1.0,0.8582856987717911
256,1371.0,1.0,0.8632980177079757
257,1372.0,1.0,0.8589183802017637
258,1384.0,1.0,0.8854627936628756
259,1386.0,1.0,0.8161717822287453
260,1390.0,1.0,0.8770147562699182
261,1393.0,1.0,0.8331499626529393
262,1396.0,0.0,0.6193660692674242
263,1397.0,1.0,0.7888120291046833
264,1398.0,0.0,0.49817296733753136
265,1402.0,1.0,0.9988323581106043
266,1404.0,1.0,0.7454309261957829
267,1406.0,0.0,0.6394464752469515
268,1411.0,1.0,0.9982852154888069
269,1414.0,1.0,0.9108277080346256
270,1419.0,0.0,0.6407703140384989
271,1420.0,1.0,0.8428610685485416
272,1439.0,1.0,0.7037223533962177
273,1441.0,0.0,0.6503818463606921
274,1446.0,1.0,0.8580706812544483
275,1449.0,1.0,0.7994800473290948
276,1450.0,1.0,0.9986913588912033
277,1451.0,0.0,0.6119028121408926
278,1455.0,1.0,0.8861538837371292
279,1463.0,1.0,0.8907188286030743
280,1465.0,1.0,0.8380964352995621
281,1468.0,1.0,0.9133481787497465
282,1469.0,0.0,0.5610980555543229
283,1487.0,0.0,0.5469621775896009
284,1489.0,1.0,0.7365673196980025
285,1491.0,0.0,0.6604467137850293
286,1493.0,1.0,0.8537480120607781
287,1501.0,1.0,0.7787813457617634
288,1504.0,1.0,0.8115372393033845
289,1505.0,1.0,0.8181067729866393
290,1507.0,1.0,0.8939879150185288
291,1510.0,1.0,0.8987729756465046
292,1518.0,1.0,0.8398505012529937
293,1524.0,1.0,0.7893480113066125
294,1538.0,1.0,0.7357517270634981
295,1547.0,1.0,0.8059325368673111
296,1548.0,1.0,0.8655923326454924
297,1551.0,1.0,0.8061754384470108
298,1552.0,1.0,0.8693855565025466
299,1554.0,0.0,0.615588306622008
300,1556.0,1.0,0.8724412946304891
301,1568.0,1.0,0.7306968863150294
302,1576.0,0.0,0.6190044777270237
303,1580.0,1.0,0.9986713406369712
304,1585.0,1.0,0.8082589706921905
305,1589.0,1.0,0.8108489337891909
306,1590.0,1.0,0.8591187979768902
307,1591.0,1.0,0.813481490091825
308,1598.0,1.0,0.8115124388614477
309,1622.0,1.0,0.8500707118979889
310,1625.0,0.0,0.674558723834329
311,1629.0,1.0,0.9991641711302038
312,1631.0,0.0,0.6602136883292302
313,1639.0,0.0,0.6042698578341019
314,1660.0,1.0,0.7430409870654897
315,1662.0,1.0,0.829023400425337
316,1677.0,1.0,0.7404663268491845
317,1681.0,1.0,0.8374884403589268
318,1683.0,1.0,0.7225378561339968
319,1684.0,1.0,0.9029225335884378
320,1691.0,1.0,0.7278712844446221
321,1694.0,1.0,0.9983795254867648
322,1699.0,1.0,0.8263104489965617
323,1715.0,1.0,0.9985181358633552
324,1717.0,1.0,0.7810037518702716
325,1721.0,0.0,0.6423722564266121
326,1723.0,1.0,0.9983819422405942
327,1725.0,1.0,0.734333308755598
328,1730.0,1.0,0.86904316276858
329,1734.0,1.0,0.786817860263676
330,1738.0,1.0,0.7063344726141324
331,1740.0,1.0,0.8756923529834295
332,1741.0,1.0,0.8391938399063188
333,1742.0,1.0,0.8063660286616352
334,1744.0,0.0,0.6743229091308396
335,1757.0,0.0,0.17228274229878196
336,1765.0,1.0,0.8000072765505897
337,1773.0,1.0,0.8747152966933285
338,1775.0,0.0,0.6308916926538651
339,1784.0,1.0,0.7143230550508874
340,1792.0,0.0,0.6450106938787803
341,1798.0,0.0,0.6097820165336663
342,1799.0,0.0,0.21082022521117696
343,1801.0,0.0,0.583581483412245
344,1808.0,1.0,0.8006538046311253
345,1809.0,1.0,0.7342066269816807
346,1813.0,0.0,0.6560967010578672
347,1817.0,1.0,0.9983188696876142
348,1818.0,1.0,0.9987853314920516
349,1825.0,1.0,0.8407263436970335
350,1826.0,1.0,0.8205992482906282
351,1847.0,1.0,0.8430861914756189
352,1849.0,1.0,0.8816771777399511
353,1853.0,0.0,0.6825294701256456
354,1856.0,1.0,0.8175535444997444
355,1870.0,1.0,0.8621137599373571
356,1872.0,1.0,0.9990004172728102
357,1877.0,1.0,0.9235328158299656
358,1878.0,1.0,0.8389488550618084
359,1881.0,1.0,0.7455064004559224
360,1894.0,0.0,0.3544905113535888
361,1895.0,1.0,0.8704321028692481
362,1896.0,1.0,0.763782199409002
363,1898.0,1.0,0.8386464522483419
364,1912.0,1.0,0.8267018545213122
365,1915.0,1.0,0.7357515597226655
366,1917.0,1.0,0.8007072308577018
367,1919.0,0.0,0.6189189072746406
368,1921.0,1.0,0.8244706227087731
369,1922.0,1.0,0.7153251236378092
370,1930.0,1.0,0.7248716150000172
371,1938.0,0.0,0.6345140328095307
372,1940.0,1.0,0.8231208286876087
373,1944.0,1.0,0.8173339646792138
374,1951.0,1.0,0.9986367942683616
375,1958.0,1.0,0.867221039094627
376,1962.0,0.0,0.5972907527910993
377,1986.0,1.0,0.8286028531408061
378,1992.0,1.0,0.8507605909766892
379,1997.0,1.0,0.7848629459498482
380,1998.0,0.0,0.6322592734606477
381,1999.0,1.0,0.8477847313621221
382,2004.0,1.0,0.8364155463883979
383,2010.0,1.0,0.8538949728085659
384,2017.0,1.0,0.8159827627651528
385,2027.0,1.0,0.8636528529085631
386,2029.0,1.0,0.807088470636562
387,2036.0,1.0,0.8791761094622107
388,2045.0,1.0,0.7837240614124684
389,2048.0,1.0,0.7370399620357473
390,2056.0,0.0,0.4391710984650343
391,2058.0,1.0,0.844463018538377
392,2072.0,1.0,0.779025661720163
393,2080.0,1.0,0.8859069885983754
394,2084.0,1.0,0.8498681037939783
395,2085.0,0.0,0.5268605689533816
396,2092.0,1.0,0.8168880736842826
397,2094.0,1.0,0.7210213691012811
398,2096.0,1.0,0.7995213080672727
399,2099.0,1.0,0.8425381014310382
400,2107.0,0.0,0.5867216867318884
401,2115.0,1.0,0.7192196828127544
402,2129.0,0.0,0.678408996440549
403,2131.0,1.0,0.87693393417327
404,2136.0,1.0,0.787278875743457
405,2137.0,1.0,0.7078320085613525
406,2155.0,1.0,0.8267008760815753
407,2159.0,1.0,0.8224707829967841
408,2166.0,1.0,0.7589757033110727
409,2170.0,1.0,0.8660143610198809
410,2173.0,1.0,0.8163589157174043
411,2178.0,1.0,0.8349187976712555
412,2179.0,1.0,0.7222400187359856
413,2184.0,1.0,0.8490892302887417
414,2192.0,1.0,0.7563908992063415
415,2197.0,0.0,0.6638260053064902
416,2202.0,1.0,0.8081702482904783
417,2207.0,0.0,0.6764363846445115
418,2212.0,1.0,0.8091247261519452
419,2214.0,1.0,0.7668944850364864
420,2217.0,1.0,0.8053869950555939
421,2227.0,0.0,0.4380136255240967
422,2229.0,1.0,0.7869394039146788
423,2237.0,0.0,0.5819547305909695
424,2239.0,1.0,0.7983692396397815
425,2241.0,1.0,0.8170330921530965
426,2248.0,1.0,0.9990139538765451
427,2249.0,1.0,0.8021360542064417
428,2251.0,1.0,0.7403200949862543
429,2254.0,1.0,0.8635044815587394
430,2258.0,1.0,0.8640266518673401
431,2264.0,1.0,0.8995543204660493
432,2267.0,1.0,0.8304264462953163
433,2269.0,1.0,0.8232735730862203
434,2270.0,1.0,0.8823139705124383
435,2279.0,0.0,0.6529536181083252
436,2281.0,0.0,0.6117731993397234
437,2283.0,1.0,0.8493329816980304
438,2287.0,1.0,0.9988512144206428
439,2294.0,1.0,0.799957549068472
440,2302.0,1.0,0.9053406749302538
441,2304.0,1.0,0.762585616005814
442,2309.0,1.0,0.7590524472097081
443,2321.0,1.0,0.8628168487235943
444,2325.0,1.0,0.7214562485505742
445,2327.0,1.0,0.7006643072490069
446,2331.0,1.0,0.7987553046274888
447,2337.0,1.0,0.8370314879682841
448,2340.0,1.0,0.8459785280073481
449,2341.0,1.0,0.8840376401165582
450,2348.0,1.0,0.8282368360038517
451,2371.0,1.0,0.847809713684002
452,2385.0,1.0,0.7496162617796356
453,2388.0,1.0,0.8674237842800582
454,2391.0,1.0,0.8777440829889569
455,2393.0,1.0,0.8587895526176494
456,2396.0,0.0,0.6150156752695406
457,2399.0,1.0,0.8124188615978639
458,2408.0,1.0,0.7928662069453667
459,2413.0,1.0,0.822795934005976
460,2415.0,1.0,0.7865875398619857
461,2417.0,1.0,0.8357030788458015
462,2421.0,1.0,0.742177890014301
463,2422.0,1.0,0.8360407395662165
464,2426.0,1.0,0.7943920918938163
465,2427.0,0.0,0.656520149602969
466,2429.0,1.0,0.815433464228914
467,2433.0,1.0,0.8600986082253366
468,2435.0,1.0,0.8919688911056425
469,2437.0,0.0,0.6912975729624887
470,2438.0,1.0,0.7309792392041835
471,2440.0,1.0,0.7657209890806581
472,2441.0,0.0,0.679321431425319
473,2451.0,1.0,0.8357691554556612
474,2455.0,1.0,0.7907144844728162
475,2459.0,1.0,0.8583743108323613
476,2461.0,1.0,0.7900801750205324
477,2481.0,1.0,0.8718868657283456
478,2484.0,1.0,0.7893295720846291
479,2487.0,0.0,0.5565704839275015
480,2488.0,1.0,0.7479418136137257
481,2490.0,0.0,0.5814438798179529
482,2494.0,1.0,0.745481853437679
483,2495.0,1.0,0.7640655811461132
484,2498.0,1.0,0.8274850339916308
485,2512.0,1.0,0.9978400572853177
486,2516.0,1.0,0.7412065948082612
487,2522.0,1.0,0.8112297782747129
488,2523.0,1.0,0.7456650125220313
489,2529.0,0.0,0.42877792655388397
490,2537.0,1.0,0.8385738156009875
491,2538.0,0.0,0.5903736114659381
492,2539.0,1.0,0.7421739386770391
493,2545.0,1.0,0.8356345368098879
494,2548.0,1.0,0.8573238972607456
495,2552.0,0.0,0.5636813855938282
496,2557.0,0.0,0.6836184359338339
497,2563.0,1.0,0.7612278031579036
498,2565.0,0.0,0.39507900994674977
499,2566.0,1.0,0.7626387050589913
500,2577.0,1.0,0.8257988136363069
501,2582.0,1.0,0.8331168214049024
502,2583.0,1.0,0.7284884172390825
503,2587.0,1.0,0.8908475645694491
504,2597.0,1.0,0.7421702893115962
505,2601.0,1.0,0.7680160329185024
506,2615.0,0.0,0.5971255668607139
507,2617.0,1.0,0.7985490641830956
508,2623.0,0.0,0.6934974908751583
509,2626.0,0.0,0.6630812107857297
510,2630.0,0.0,0.62959296424133
511,2631.0,0.0,0.6222307587992966
512,2634.0,1.0,0.7313703982595455
513,2638.0,0.0,0.5287399862530721
514,2662.0,1.0,0.8292647047309143
515,2666.0,1.0,0.7304156861912753
516,2668.0,1.0,0.9273393489212518
517,2673.0,1.0,0.7528953349618678
518,2687.0,1.0,0.8931287251036963
519,2693.0,1.0,0.7717335266976441
520,2698.0,1.0,0.8732848864009846
521,2704.0,0.0,0.5486172582763023
522,2721.0,1.0,0.8511488717344353
523,2724.0,0.0,0.5924152909274243
524,2728.0,1.0,0.8250190803088973
525,2734.0,1.0,0.8050964415066243
526,2751.0,1.0,0.8070263101385406
527,2752.0,0.0,0.6231135613625172
528,2755.0,0.0,0.489182997678714
529,2759.0,1.0,0.8160295117299303
530,2762.0,1.0,0.7356426802340189
531,2765.0,1.0,0.7000498552287384
532,2768.0,1.0,0.9985481690840836
533,2770.0,1.0,0.9121976288388862
534,2784.0,1.0,0.7433003499717108
535,2785.0,1.0,0.8176447695492207
536,2787.0,1.0,0.7980893068745533
537,2789.0,1.0,0.7220263349633272
538,2799.0,1.0,0.7533957899913868
539,2802.0,1.0,0.7762290793977682
540,2812.0,1.0,0.9988178186085206
541,2817.0,1.0,0.8564321466064212
542,2818.0,0.0,0.4810237202352307
543,2825.0,1.0,0.8601400599544909
544,2827.0,1.0,0.8571772355114727
545,2832.0,1.0,0.8092221479442848
546,2833.0,0.0,0.5636615734117537
547,2840.0,1.0,0.7745044556627716
548,2842.0,1.0,0.8680445787907867
549,2843.0,1.0,0.8435947139591594
550,2844.0,1.0,0.878161991849822
551,2845.0,1.0,0.7277997846092794
552,2858.0,1.0,0.8395563120469549
553,2859.0,0.0,0.6682380071928526
554,2862.0,1.0,0.7464071419924988
555,2863.0,1.0,0.705257142948293
556,2868.0,1.0,0.7309911943050087
557,2872.0,0.0,0.6833845018025058
558,2880.0,1.0,0.8202892323072501
559,2883.0,1.0,0.7361461652511213
560,2889.0,1.0,0.7646996284327016
561,2890.0,1.0,0.7423536181007231
562,2892.0,1.0,0.8359900420685057
563,2894.0,1.0,0.8334377372326233
564,2906.0,1.0,0.8643154340318011
565,2908.0,1.0,0.9088079950319858
566,2923.0,1.0,0.8721839422431082
567,2925.0,1.0,0.7143585806061219
568,2937.0,1.0,0.7904227458227318
569,2943.0,1.0,0.7523310344261979
570,2944.0,1.0,0.8781652525285814
571,2946.0,1.0,0.8457545880940501
572,2955.0,1.0,0.8163740157270847
573,2956.0,1.0,0.9987734709201836
574,2968.0,1.0,0.9986917736385982
575,2971.0,0.0,0.6526326858836486
576,2984.0,1.0,0.8795240029070294
577,2990.0,1.0,0.7006104288145415
578,2993.0,1.0,0.8250014671259389
579,2994.0,1.0,0.8960078285055131
580,2995.0,0.0,0.5571370605403038
581,3000.0,0.0,0.6233923272879052
582,3003.0,1.0,0.8603477982050526
583,3010.0,1.0,0.8310471450403165
584,3014.0,0.0,0.677605220590531
585,3017.0,1.0,0.7065955314832711
586,3018.0,1.0,0.9984467514838462
587,3019.0,1.0,0.766279393465832
588,3039.0,1.0,0.8676956319409819
589,3042.0,0.0,0.6910228842637696
590,3043.0,1.0,0.7589223921959409
591,3045.0,1.0,0.849645816798014
592,3052.0,1.0,0.7274221966774923
593,3061.0,1.0,0.7603811794099983
594,3064.0,1.0,0.7435610772675644
595,3069.0,1.0,0.8342565903421457
596,3072.0,0.0,0.6741536665166343
597,3078.0,1.0,0.859956934826005
598,3085.0,1.0,0.9987008464600531
599,3088.0,1.0,0.8613041108228565
600,3089.0,1.0,0.9025049552665135
601,3108.0,1.0,0.7852988767425216
602,3109.0,1.0,0.7767031947160932
603,3114.0,1.0,0.7929405619895563
604,3131.0,1.0,0.8332960083529305
605,3133.0,1.0,0.9977290481540264
606,3142.0,1.0,0.9099932428082635
607,3143.0,1.0,0.7504211941640101
608,3144.0,1.0,0.7926560724460672
609,3147.0,1.0,0.8953181734638123
610,3148.0,1.0,0.7592456022171454
611,3156.0,1.0,0.9988874600568166
612,3157.0,1.0,0.8357056363606051
613,3170.0,1.0,0.7611032912404352
614,3171.0,1.0,0.7484652250802944
615,3174.0,1.0,0.7807417585717281
616,3180.0,0.0,0.6773777467857575
617,3183.0,0.0,0.29630389386647377
618,3192.0,1.0,0.7658338554694875
619,3195.0,1.0,0.7710820118517403
620,3202.0,1.0,0.9011681036433299
621,3211.0,1.0,0.9022949993686153
622,3214.0,1.0,0.9131061741042188
623,3222.0,1.0,0.7886929234797133
624,3232.0,1.0,0.8588317040054169
625,3238.0,1.0,0.8941788161975681
626,3239.0,1.0,0.8342185459490984
627,3243.0,1.0,0.8756928406383381
628,3244.0,1.0,0.7737777303861035
629,3249.0,1.0,0.8444154840933603
630,3255.0,1.0,0.8891370446445919
631,3261.0,1.0,0.8825520138515949
632,3264.0,1.0,0.832822150495578
633,3269.0,1.0,0.8821227011257163
634,3288.0,1.0,0.8567685620501935
635,3291.0,1.0,0.8271117396652
636,3293.0,1.0,0.8821111423075132
637,3294.0,1.0,0.8024605819653767
638,3299.0,1.0,0.8654247595613042
639,3300.0,1.0,0.8174611208930502
640,3303.0,1.0,0.8044714519545252
641,3305.0,1.0,0.8911318549623034
642,3310.0,1.0,0.8014272832611994
643,3313.0,0.0,0.6983869935322582
644,3323.0,0.0,0.6424487341693964
645,3345.0,1.0,0.7818254625384383
646,3347.0,1.0,0.7372463723827113
647,3349.0,0.0,0.6596295742032305
648,3352.0,1.0,0.7773655648800578
649,3354.0,1.0,0.9990257252608924
650,3362.0,1.0,0.8984480494959252
651,3367.0,1.0,0.7456422336164392
652,3369.0,1.0,0.7946465330041124
653,3373.0,1.0,0.8798511573058395
654,3374.0,1.0,0.8594426842142278
655,3375.0,1.0,0.8998582362956841
656,3378.0,1.0,0.9990640020865215
657,3390.0,1.0,0.7944615436015855
658,3391.0,1.0,0.8283081993735609
659,3394.0,1.0,0.7566959024524207
660,3397.0,1.0,0.7845907384974721
661,3398.0,1.0,0.7541794099803514
662,3403.0,0.0,0.5677646590900071
663,3407.0,1.0,0.9223919507418777
664,3410.0,1.0,0.8829123511326918
665,3417.0,1.0,0.9988865742430576
666,3419.0,1.0,0.795091790224543
667,3420.0,1.0,0.7498441800000978
668,3425.0,1.0,0.8742208921441161
669,3432.0,1.0,0.8561553223280898
670,3437.0,1.0,0.8432876941667508
671,3439.0,1.0,0.7560502299927339
672,3444.0,0.0,0.6970731546834734
673,3445.0,1.0,0.8559515132093343
674,3453.0,0.0,0.5883559944684456
675,3458.0,0.0,0.645085526902286
676,3460.0,1.0,0.8161046116223298
677,3463.0,1.0,0.7012485716811283
678,3486.0,1.0,0.8498111510789176
679,3497.0,1.0,0.9006114029386468
680,3498.0,1.0,0.8905665523968185
681,3507.0,1.0,0.7888767053732869
682,3509.0,1.0,0.8384351393834565
683,3510.0,1.0,0.848457019133085
684,3534.0,1.0,0.8469096279176702
685,3537.0,1.0,0.8403562177758772
686,3549.0,1.0,0.7459132840120554
687,3550.0,1.0,0.8163017817763722
688,3556.0,1.0,0.8434182809867486
689,3562.0,1.0,0.8752719992891153
690,3569.0,0.0,0.47257106812737265
691,3573.0,0.0,0.645229964347061
692,3579.0,1.0,0.7713924707624172
693,3586.0,1.0,0.794892103386415
694,3591.0,1.0,0.8228281523691995
695,3598.0,0.0,0.5522384950275713
696,3600.0,1.0,0.7510061511537273
697,3608.0,0.0,0.6264301104093598
698,3619.0,1.0,0.9218207213455507
699,3626.0,0.0,0.5607434750661348
700,3627.0,0.0,0.62210066943373
701,3637.0,1.0,0.7193168312702761
702,3652.0,1.0,0.8074431248610456
703,3655.0,0.0,0.6826617101006639
704,3667.0,1.0,0.999088566289398
705,3673.0,1.0,0.8308143944896994
706,3677.0,1.0,0.9987407247079739
707,3680.0,0.0,0.6047008488258953
708,3692.0,1.0,0.8739858689593124
709,3701.0,0.0,0.6420597107311923
710,3711.0,1.0,0.7685394937782087
