,Index xval,Prediction,Output 0,Output 1
98,12616.0,1.0,-0.4829636216163635,0.3197423219680786
99,18275.0,0.0,1.1420814990997314,0.026543451473116875
100,4303.0,1.0,-0.05406348034739494,0.0723651796579361
101,379.0,1.0,-0.3411480188369751,0.19665780663490295
102,39899.0,1.0,-0.8059437870979309,0.5515696406364441
103,5806.0,1.0,-3.12504243850708,2.2656424045562744
104,9135.0,1.0,-0.4681086540222168,0.3094654381275177
105,29458.0,1.0,-0.187234565615654,0.12908004224300385
106,21509.0,1.0,-1.0056434869766235,0.6444794535636902
107,28918.0,1.0,-3.389799118041992,2.4011099338531494
108,2486.0,0.0,0.3853602707386017,0.012667795643210411
109,3504.0,1.0,-0.3598867356777191,0.23455151915550232
110,29231.0,0.0,0.24343864619731903,0.00989803858101368
111,40663.0,1.0,-0.4217895269393921,0.2690699100494385
112,40444.0,1.0,-0.18804053962230682,0.16649509966373444
113,15731.0,0.0,1.229517936706543,0.027354838326573372
114,2854.0,1.0,-0.30737820267677307,0.19187457859516144
115,15255.0,1.0,-0.5265029072761536,0.37115103006362915
116,43028.0,1.0,-0.6221818327903748,0.4218531847000122
117,25855.0,1.0,-0.5649245977401733,0.3635656237602234
118,22892.0,1.0,-0.6076469421386719,0.4188275933265686
119,23518.0,1.0,-0.5043978691101074,0.3385011553764343
120,45167.0,1.0,-0.325642853975296,0.19998463988304138
121,43346.0,1.0,-0.37498319149017334,0.22088654339313507
122,34937.0,1.0,-0.46669673919677734,0.3056246042251587
123,32519.0,1.0,-0.8413060307502747,0.541944682598114
124,42257.0,0.0,3.4614405632019043,0.15036813914775848
125,6428.0,1.0,-0.65110844373703,0.4476698040962219
126,4869.0,1.0,-0.3614896535873413,0.2265256941318512
127,23982.0,1.0,-0.43647080659866333,0.2880237400531769
128,36823.0,1.0,-3.642303943634033,2.5665087699890137
129,35080.0,1.0,-0.5820015668869019,0.39546725153923035
130,16344.0,1.0,-0.646662712097168,0.4480305314064026
131,40234.0,1.0,-0.2522946894168854,0.1870698481798172
132,43502.0,1.0,-0.5773612260818481,0.4026413559913635
133,3379.0,1.0,-0.4739733338356018,0.320283442735672
134,8595.0,1.0,-0.5780369639396667,0.39923417568206787
135,41162.0,1.0,-0.4002169072628021,0.23550164699554443
136,40172.0,1.0,-3.574146270751953,2.5421831607818604
137,28573.0,1.0,-0.5168507695198059,0.3331199586391449
138,15802.0,1.0,-0.7755776047706604,0.5514624714851379
139,21348.0,1.0,-0.49463850259780884,0.33113595843315125
140,28471.0,1.0,-3.6766350269317627,2.622670888900757
141,34582.0,1.0,-0.9009401798248291,0.6261056065559387
142,12156.0,1.0,-0.3351268768310547,0.19446152448654175
143,20436.0,1.0,-0.40593740344047546,0.24667590856552124
144,21426.0,1.0,-0.2944352626800537,0.19386200606822968
145,35461.0,1.0,-0.362639844417572,0.227253720164299
146,42148.0,1.0,-0.9125427603721619,0.6051755547523499
147,10794.0,1.0,-0.49650365114212036,0.30793246626853943
148,13669.0,1.0,-0.4368549883365631,0.2975427210330963
149,31764.0,0.0,0.25359734892845154,0.008771643042564392
150,43228.0,1.0,-0.8041687607765198,0.49835291504859924
151,33868.0,1.0,-0.2522442936897278,0.1870560199022293
152,19213.0,1.0,-0.7800832390785217,0.584372341632843
153,43943.0,1.0,-3.595738172531128,2.575428009033203
154,18177.0,0.0,0.2773791551589966,0.009354980662465096
155,43966.0,1.0,-0.7752314805984497,0.5157910585403442
156,31640.0,1.0,-0.5702478885650635,0.38983219861984253
157,1791.0,1.0,-0.5234870314598083,0.3358621895313263
158,7217.0,1.0,-0.48550862073898315,0.3298005759716034
159,7765.0,1.0,-0.32812440395355225,0.19374831020832062
160,15285.0,1.0,-0.573645830154419,0.3873770236968994
161,34414.0,1.0,-0.355601042509079,0.20803608000278473
162,40635.0,0.0,0.09569070488214493,-0.0018531456589698792
163,11840.0,1.0,-0.39538294076919556,0.24517539143562317
164,15646.0,1.0,-0.581609308719635,0.4080478847026825
165,4197.0,1.0,-0.5798622965812683,0.3803412616252899
166,4386.0,1.0,-0.3541097640991211,0.21735981106758118
167,17279.0,1.0,-0.4211026132106781,0.24767248332500458
168,14656.0,0.0,0.6132552623748779,0.017928997054696083
169,16881.0,1.0,-0.6238722801208496,0.42543330788612366
170,15553.0,1.0,-0.44874119758605957,0.2889045476913452
171,21862.0,1.0,-0.3384820818901062,0.215298131108284
172,35988.0,1.0,-0.3956030309200287,0.2516669034957886
173,14593.0,1.0,-0.7773171067237854,0.5571915507316589
174,25475.0,1.0,-0.6299004554748535,0.463657021522522
175,10228.0,1.0,-0.4145806133747101,0.2603512704372406
176,17903.0,0.0,0.47408145666122437,0.004870321601629257
177,3426.0,1.0,-0.45138847827911377,0.2996051609516144
178,11315.0,1.0,-0.6919325590133667,0.48575037717819214
179,33705.0,1.0,0.0018404361326247454,0.03560052439570427
180,42535.0,1.0,-0.45608800649642944,0.2872120141983032
181,1657.0,1.0,-0.4153510630130768,0.2694079875946045
182,20326.0,1.0,-0.4245479702949524,0.28144264221191406
183,10407.0,0.0,0.04396308213472366,0.01879025623202324
184,15932.0,0.0,0.6582919955253601,0.01746053621172905
185,4271.0,1.0,-0.4070659279823303,0.24215760827064514
186,7929.0,1.0,-0.5432053208351135,0.35882365703582764
187,5527.0,1.0,-3.9403727054595947,2.7722315788269043
188,19071.0,1.0,-1.0287095308303833,0.6730124950408936
189,2275.0,1.0,-0.7602589130401611,0.5354926586151123
190,129.0,1.0,-0.3969811201095581,0.2597329616546631
191,37300.0,1.0,-0.4886360466480255,0.33303409814834595
192,45110.0,1.0,-0.5691788196563721,0.37623924016952515
193,24620.0,1.0,-0.5189776420593262,0.35001203417778015
194,21695.0,1.0,-0.4489111602306366,0.2980339229106903
195,39852.0,0.0,0.722687840461731,0.01903514564037323
196,36434.0,0.0,0.6324672102928162,0.016487957909703255
197,42204.0,1.0,-0.3496816158294678,0.22683240473270416
198,41899.0,1.0,-0.3901061415672302,0.26139405369758606
199,12767.0,1.0,-0.20414194464683533,0.172227680683136
200,2272.0,1.0,-0.8373249173164368,0.6042712926864624
201,44990.0,1.0,-0.4235868453979492,0.26841914653778076
202,38404.0,1.0,-0.7216381430625916,0.5232381820678711
203,40792.0,1.0,-3.3444418907165527,2.358937978744507
204,25820.0,1.0,-0.416225790977478,0.2613001763820648
205,1358.0,1.0,-0.39230889081954956,0.23237359523773193
206,3567.0,0.0,0.6900902986526489,0.018306415528059006
207,29143.0,1.0,-0.32719045877456665,0.19941163063049316
208,14162.0,1.0,-0.56495600938797,0.3801310360431671
209,26187.0,1.0,-0.7280286550521851,0.4383511543273926
210,28086.0,1.0,-3.8982439041137695,2.7638771533966064
211,14500.0,1.0,-0.4151191711425781,0.2639763057231903
212,9914.0,1.0,-0.4945908188819885,0.31437042355537415
213,12128.0,1.0,-0.31400808691978455,0.1961594671010971
214,44320.0,1.0,-0.514950156211853,0.35025888681411743
215,8074.0,1.0,-0.6348104476928711,0.4364696741104126
216,27244.0,1.0,-0.4577041268348694,0.30092093348503113
217,21233.0,0.0,0.29552575945854187,0.003140972927212715
218,17477.0,1.0,-0.32883939146995544,0.20823165774345398
219,20886.0,1.0,-0.4259446859359741,0.26980510354042053
220,25963.0,1.0,-0.36192283034324646,0.22111240029335022
221,40858.0,1.0,-0.007914937101304531,0.04212561994791031
222,17579.0,1.0,-0.341117799282074,0.21360139548778534
223,28263.0,1.0,-0.4472591280937195,0.2958284616470337
224,33839.0,1.0,-0.12033960223197937,0.12486284226179123
225,16631.0,1.0,-0.8225563764572144,0.5307521820068359
226,20769.0,0.0,0.47765547037124634,0.021482087671756744
227,30042.0,1.0,-0.7635625600814819,0.47743815183639526
228,227.0,1.0,-0.3180140256881714,0.19328036904335022
229,14456.0,1.0,-0.42499783635139465,0.27615463733673096
230,21093.0,1.0,-0.4617795944213867,0.29878541827201843
231,16135.0,0.0,0.9710763096809387,0.023396342992782593
232,39159.0,1.0,-0.32561227679252625,0.2037217915058136
233,9821.0,1.0,-0.3442426323890686,0.21648070216178894
234,21912.0,1.0,-0.2317761480808258,0.15531055629253387
235,41126.0,1.0,-0.3120887577533722,0.19115127623081207
236,39514.0,1.0,-0.25455614924430847,0.1876886636018753
237,25218.0,1.0,-3.983839511871338,2.7916524410247803
238,20453.0,0.0,0.28914251923561096,0.010534187778830528
239,4713.0,0.0,0.45904189348220825,0.008381775580346584
240,3851.0,1.0,-0.2995287775993347,0.1930799037218094
241,35344.0,1.0,-0.46171602606773376,0.29547762870788574
242,40764.0,1.0,-0.7344130277633667,0.5268997550010681
243,37273.0,1.0,-0.40319955348968506,0.24026355147361755
244,41971.0,0.0,0.6500077247619629,0.017654746770858765
245,44861.0,0.0,0.2527991235256195,0.010080715641379356
246,29734.0,1.0,-0.38760125637054443,0.24941302835941315
247,5758.0,1.0,-0.33616891503334045,0.2078946828842163
248,2632.0,1.0,-0.3869909942150116,0.24165679514408112
249,26755.0,1.0,-0.3328700065612793,0.20487874746322632
250,33587.0,1.0,-0.3544160723686218,0.2072504162788391
251,38262.0,1.0,-0.3986837863922119,0.23660022020339966
252,11845.0,1.0,-3.8318381309509277,2.7127315998077393
253,5617.0,1.0,-0.18173803389072418,0.14534182846546173
254,15488.0,1.0,-0.60013747215271,0.40873822569847107
255,6333.0,0.0,0.5245669484138489,0.029565291479229927
256,36343.0,1.0,-0.1562139242887497,0.12388209253549576
257,15948.0,0.0,0.2408943772315979,0.0096730412915349
258,32053.0,1.0,-2.9723942279815674,2.1682090759277344
259,24713.0,1.0,-0.6416450142860413,0.4575088918209076
260,16690.0,0.0,0.3323929011821747,0.011634067632257938
261,12011.0,1.0,-0.47141358256340027,0.3074241578578949
262,19237.0,0.0,0.2748635411262512,0.00629592128098011
263,13802.0,0.0,0.45093753933906555,0.04691900312900543
264,4093.0,1.0,-0.5995803475379944,0.4127471446990967
265,6007.0,1.0,-0.3339065909385681,0.19864796102046967
266,1355.0,1.0,-0.3834785521030426,0.23793546855449677
267,8.0,1.0,-0.5354440212249756,0.31388887763023376
268,23451.0,1.0,-0.4547346830368042,0.2833424508571625
269,21757.0,1.0,-0.42408204078674316,0.28053030371665955
270,2164.0,1.0,-0.48146921396255493,0.3158874213695526
271,36322.0,1.0,-0.8361731767654419,0.5155686736106873
272,3115.0,1.0,-0.5572622418403625,0.3845979869365692
273,31761.0,1.0,-3.893156051635742,2.7503809928894043
274,32935.0,1.0,-0.5249109864234924,0.3662053942680359
275,2268.0,1.0,-0.3512323200702667,0.20011521875858307
276,29571.0,1.0,-0.10266882926225662,0.11527861654758453
277,30549.0,1.0,-0.6958110332489014,0.5108010172843933
278,10168.0,1.0,-0.49654895067214966,0.3308079242706299
279,43645.0,1.0,-0.4499327540397644,0.3017878830432892
280,11773.0,1.0,-0.3678988814353943,0.21618959307670593
281,4576.0,1.0,-0.5208150744438171,0.3464004099369049
282,25294.0,1.0,-0.3740263879299164,0.23923926055431366
283,21924.0,1.0,-0.40182527899742126,0.25206300616264343
284,7827.0,1.0,-0.5946429371833801,0.3869308829307556
285,2680.0,1.0,-0.4002859890460968,0.2497735321521759
286,16585.0,1.0,-0.23650212585926056,0.1831139177083969
287,34474.0,1.0,-0.3221963942050934,0.18959921598434448
288,12525.0,1.0,-2.8735735416412354,2.1697731018066406
289,15764.0,1.0,0.011273042298853397,0.043146371841430664
290,37879.0,0.0,0.32806381583213806,0.011549587361514568
291,14434.0,1.0,-0.5860049724578857,0.4091236889362335
292,14548.0,1.0,-0.49674028158187866,0.33541393280029297
293,37954.0,1.0,-0.6636819243431091,0.4488799273967743
294,28282.0,0.0,0.05255758389830589,0.018544044345617294
295,43170.0,0.0,0.6536362767219543,0.017184948548674583
296,769.0,1.0,-0.5892630219459534,0.39869675040245056
297,17404.0,0.0,0.6932659149169922,-0.008322248235344887
298,17618.0,1.0,-0.5510483980178833,0.3787648379802704
299,41442.0,1.0,-0.6638845801353455,0.45220163464546204
300,23148.0,1.0,-0.32281461358070374,0.20194201171398163
301,44918.0,1.0,-0.4341870844364166,0.28745153546333313
302,20272.0,1.0,-0.23953351378440857,0.16274483501911163
303,21409.0,1.0,-0.5398643016815186,0.3866092562675476
304,11088.0,1.0,-0.5163863897323608,0.3470059335231781
305,5936.0,1.0,-0.4714507460594177,0.2979259192943573
306,14442.0,1.0,-0.3823852241039276,0.23982754349708557
307,25825.0,1.0,-0.43084681034088135,0.27272242307662964
308,20918.0,0.0,0.42696845531463623,0.04153046756982803
309,12203.0,0.0,1.5136771202087402,0.032499123364686966
310,28254.0,1.0,-0.3617740273475647,0.21212880313396454
311,35257.0,1.0,-0.48520493507385254,0.3230348825454712
312,4544.0,1.0,-0.6086148023605347,0.3934418559074402
313,29643.0,1.0,-0.09354007989168167,0.10650938004255295
314,12303.0,1.0,-3.765787363052368,2.701870918273926
315,3136.0,1.0,-0.2465589940547943,0.19830328226089478
316,5085.0,1.0,-0.2057744711637497,0.1608058363199234
317,15400.0,1.0,-0.5700855851173401,0.3670952320098877
318,25360.0,1.0,-0.4660786986351013,0.2732180655002594
319,30282.0,1.0,-1.0647621154785156,0.7574102878570557
320,14486.0,1.0,-0.6499817371368408,0.4582534730434418
321,45317.0,1.0,-0.32588618993759155,0.20730960369110107
322,32587.0,1.0,-0.4300196170806885,0.28341221809387207
323,17310.0,1.0,-0.03187011927366257,0.05704249441623688
324,31716.0,1.0,-0.5697815418243408,0.3922503888607025
325,22992.0,0.0,0.7524054646492004,0.03748518228530884
326,31954.0,1.0,-0.8135033845901489,0.5412747859954834
327,22021.0,1.0,-0.3302346467971802,0.19121794402599335
328,24738.0,1.0,-3.8966920375823975,2.759880781173706
329,23758.0,1.0,-0.2678084373474121,0.19034980237483978
330,35782.0,1.0,-0.4036425054073334,0.2500705122947693
331,25192.0,1.0,-0.6803643107414246,0.47180578112602234
332,23929.0,1.0,-0.47628968954086304,0.2936193346977234
333,14122.0,1.0,-0.47450822591781616,0.28951841592788696
334,3535.0,0.0,0.8356249928474426,0.02013937383890152
335,35413.0,1.0,-0.46489977836608887,0.29664483666419983
336,12547.0,1.0,-0.34614965319633484,0.21428045630455017
337,8999.0,1.0,-0.2480848729610443,0.19932423532009125
338,20400.0,1.0,-0.40499621629714966,0.25196871161460876
339,43096.0,1.0,-4.186110019683838,3.032529830932617
340,21184.0,1.0,-0.17354683578014374,0.12300470471382141
341,13868.0,1.0,-0.3023711144924164,0.1920311003923416
342,18842.0,0.0,0.7258410453796387,-0.008811919018626213
343,15645.0,1.0,-0.5001169443130493,0.33004260063171387
344,15866.0,1.0,-0.5679631233215332,0.3664175271987915
345,10757.0,1.0,-0.2964312732219696,0.1997818797826767
346,29823.0,0.0,0.2408943772315979,0.0096730412915349
347,15199.0,1.0,-0.3795950710773468,0.18501631915569305
348,35494.0,1.0,-0.30733659863471985,0.19116902351379395
349,27374.0,1.0,-0.3814709186553955,0.241988867521286
350,18939.0,0.0,0.8790469765663147,0.032879363745450974
351,18895.0,0.0,0.2408943772315979,0.0096730412915349
352,4916.0,1.0,-0.708855926990509,0.44140711426734924
353,12775.0,1.0,-0.38745376467704773,0.23436100780963898
354,41561.0,1.0,-0.8723363876342773,0.577703595161438
355,33601.0,1.0,-0.4149751365184784,0.27270349860191345
356,25988.0,1.0,-0.34900936484336853,0.22072796523571014
357,44176.0,1.0,-0.38747674226760864,0.24489857256412506
358,26147.0,1.0,-0.6099146008491516,0.42236772179603577
359,11818.0,1.0,-0.7807223200798035,0.5673215985298157
360,24266.0,0.0,0.4772905111312866,0.01401449553668499
361,12149.0,1.0,-0.46612271666526794,0.27861344814300537
362,29438.0,1.0,-0.39778515696525574,0.24756482243537903
363,3571.0,1.0,-0.927341639995575,0.6090005040168762
364,17055.0,0.0,0.6836258769035339,0.01835784874856472
365,13778.0,1.0,-0.5729348063468933,0.3861158788204193
366,1841.0,1.0,-0.39164555072784424,0.2543206810951233
367,6659.0,1.0,-0.4667995870113373,0.311976820230484
368,42504.0,1.0,-0.3309808373451233,0.19171267747879028
369,18071.0,1.0,-0.5956617593765259,0.3958194851875305
370,40177.0,0.0,0.20470532774925232,0.008631129749119282
371,22999.0,0.0,0.2408943772315979,0.0096730412915349
372,19872.0,1.0,-3.956385612487793,2.7870850563049316
373,17327.0,1.0,-0.9619512557983398,0.7226122617721558
374,31362.0,1.0,-3.404963970184326,2.5377492904663086
375,30469.0,1.0,-0.29587510228157043,0.19364091753959656
376,43564.0,1.0,-0.5083518624305725,0.3297029435634613
377,9117.0,1.0,-0.4617663323879242,0.29137828946113586
378,523.0,0.0,1.1941404342651367,0.026790380477905273
379,32641.0,1.0,-0.3635297119617462,0.22369496524333954
380,37758.0,1.0,-4.192729473114014,2.994457483291626
381,20350.0,1.0,-0.4049055278301239,0.2576684355735779
382,31707.0,1.0,-0.5186986923217773,0.348863422870636
383,10715.0,1.0,-3.2170257568359375,2.307471513748169
384,8761.0,0.0,0.4457872211933136,0.007584172300994396
385,5761.0,1.0,-0.6543566584587097,0.4110907316207886
386,27807.0,1.0,-0.10944804549217224,0.14363424479961395
387,11769.0,1.0,-0.5503661632537842,0.37298595905303955
388,2057.0,1.0,-0.49952149391174316,0.32652783393859863
389,10911.0,1.0,-0.37952643632888794,0.23375391960144043
390,35066.0,1.0,-0.3507775366306305,0.20483799278736115
391,12167.0,1.0,-0.4177344739437103,0.25949224829673767
392,6876.0,1.0,-0.4805368185043335,0.2806558609008789
393,24403.0,1.0,-0.588881254196167,0.39043015241622925
394,14769.0,1.0,-0.3571441173553467,0.2190205603837967
395,14836.0,1.0,-0.33937376737594604,0.21744583547115326
396,29917.0,0.0,0.2408943772315979,0.0096730412915349
397,21994.0,1.0,-0.37743157148361206,0.2160124033689499
398,19763.0,1.0,-0.4225437045097351,0.2688143253326416
399,20704.0,1.0,-0.3600659668445587,0.2239241749048233
400,23657.0,1.0,-3.9701387882232666,2.798768997192383
401,18811.0,1.0,-0.5753240585327148,0.40485143661499023
402,36126.0,1.0,-0.3862750232219696,0.24052052199840546
403,30244.0,1.0,-0.755770742893219,0.5494354367256165
404,887.0,1.0,-0.4020431637763977,0.2498907893896103
405,42254.0,1.0,-0.5137695670127869,0.34938737750053406
406,8561.0,1.0,-0.46333491802215576,0.3065488338470459
407,35315.0,1.0,-0.27235257625579834,0.19419705867767334
408,21380.0,0.0,0.15504395961761475,-0.015604356303811073
409,19202.0,0.0,1.1186491250991821,0.025649236515164375
410,20962.0,0.0,0.2836773097515106,0.010456387884914875
411,1511.0,1.0,-0.6205772757530212,0.4064881503582001
412,28690.0,1.0,-0.46777403354644775,0.30480456352233887
413,28758.0,1.0,-0.5549917817115784,0.38337454199790955
414,18990.0,1.0,-0.433258593082428,0.2773212790489197
415,24818.0,1.0,-0.45855650305747986,0.2797049880027771
416,3543.0,1.0,-0.38413068652153015,0.21901147067546844
417,19250.0,1.0,-0.4312034845352173,0.2962159514427185
418,33360.0,1.0,-0.6751998066902161,0.46472790837287903
419,25526.0,1.0,-0.5123733878135681,0.3612005114555359
420,24282.0,1.0,-0.298015832901001,0.19331219792366028
421,6873.0,1.0,-0.15199978649616241,0.15301373600959778
422,29000.0,1.0,-0.4851854145526886,0.31535908579826355
423,15354.0,1.0,-0.12240521609783173,0.10001921653747559
424,37732.0,1.0,-0.47570353746414185,0.3154202699661255
425,41670.0,1.0,-3.4363505840301514,2.4782967567443848
426,7340.0,1.0,-0.2910579741001129,0.20639528334140778
427,12861.0,1.0,-0.5487462878227234,0.3788634240627289
428,5932.0,0.0,0.2408943772315979,0.0096730412915349
429,20822.0,1.0,-0.4632616639137268,0.29800453782081604
430,25889.0,1.0,-0.45533302426338196,0.29512080550193787
431,17523.0,1.0,-0.245723694562912,0.16640952229499817
432,16110.0,1.0,-0.6791701912879944,0.47290319204330444
433,23599.0,1.0,-0.38258880376815796,0.23161916434764862
434,1208.0,1.0,-0.5365304350852966,0.338011234998703
435,10575.0,0.0,0.24495083093643188,0.009927546605467796
436,26402.0,0.0,0.06383230537176132,0.005594212561845779
437,34433.0,0.0,0.2408943772315979,0.0096730412915349
438,8723.0,0.0,1.1111685037612915,0.025357071310281754
439,25505.0,1.0,-0.5464953780174255,0.3720974922180176
440,8234.0,1.0,-0.44805145263671875,0.2759028971195221
441,16134.0,1.0,-0.33524835109710693,0.19502340257167816
442,7264.0,0.0,0.9650749564170837,0.00871773436665535
443,34056.0,1.0,-0.4627954363822937,0.30206364393234253
444,25926.0,1.0,-0.5867012739181519,0.3853333294391632
445,21988.0,1.0,-1.545400619506836,0.9763217568397522
446,15294.0,1.0,-0.1566949337720871,0.13228946924209595
447,9208.0,0.0,0.32612574100494385,0.01151176169514656
448,36807.0,0.0,0.43146049976348877,0.008145666681230068
449,10816.0,1.0,-3.6457293033599854,2.580827474594116
450,33374.0,1.0,-1.036396861076355,0.6357609629631042
451,38662.0,1.0,-0.38709983229637146,0.23303736746311188
452,11644.0,1.0,-0.6443876028060913,0.4496581256389618
453,33675.0,1.0,-0.4349740445613861,0.2848754823207855
454,29163.0,1.0,-0.5782716870307922,0.39231276512145996
455,14849.0,1.0,-0.22150006890296936,0.14546245336532593
456,15230.0,1.0,-0.4626091420650482,0.2908010482788086
457,17094.0,1.0,-0.27373191714286804,0.19847989082336426
458,25948.0,1.0,-0.36217573285102844,0.21354125440120697
459,41765.0,1.0,-0.3644162118434906,0.211713507771492
460,17453.0,1.0,-3.3517861366271973,2.4447548389434814
461,30174.0,1.0,0.0008713181596249342,0.03610580414533615
462,32728.0,1.0,-0.32304415106773376,0.20363560318946838
463,42693.0,1.0,-3.8537614345550537,2.7389140129089355
464,35992.0,1.0,-0.44220036268234253,0.2684589922428131
465,28410.0,1.0,-3.603039264678955,2.5448296070098877
466,24391.0,1.0,-0.02113787643611431,0.05291251838207245
467,21105.0,1.0,-3.2132046222686768,2.3478474617004395
468,11468.0,1.0,-0.5155346989631653,0.3319892883300781
469,22316.0,1.0,-0.3595160245895386,0.1975332349538803
