,Index test,Prediction,Output 0,Output 1
133,655.0,1.0,0.05293187499046326,0.4377419054508209
134,657.0,0.0,0.25885769724845886,-0.22357699275016785
135,659.0,1.0,0.08038870990276337,0.13748767971992493
136,666.0,0.0,0.19619417190551758,-0.17156840860843658
137,668.0,0.0,0.2160176783800125,-0.19864407181739807
138,674.0,0.0,0.1490178406238556,0.051441289484500885
139,676.0,1.0,-0.04805580526590347,0.12994365394115448
140,677.0,0.0,0.23177170753479004,-0.20546534657478333
141,681.0,1.0,-0.08897390961647034,0.2941977083683014
142,684.0,0.0,0.2794119119644165,-0.23621925711631775
143,685.0,1.0,0.05512087047100067,0.3053920567035675
144,695.0,1.0,-0.07936085760593414,2.237062931060791
145,696.0,1.0,-0.04161204397678375,0.1294844001531601
146,716.0,0.0,0.1898854672908783,-0.16444677114486694
147,723.0,1.0,-0.03466620296239853,0.10887829214334488
148,724.0,1.0,-0.05444209277629852,0.3586743175983429
149,728.0,0.0,0.24946168065071106,-0.22587469220161438
150,749.0,1.0,-0.017675118520855904,0.4051574170589447
151,757.0,0.0,0.1718061864376068,-0.14826028048992157
152,780.0,1.0,-0.06353521347045898,0.6353858113288879
153,786.0,1.0,-0.0385877788066864,0.40986350178718567
154,795.0,1.0,-0.09880116581916809,0.4171901047229767
155,810.0,1.0,-0.06320701539516449,0.432671457529068
156,816.0,0.0,0.19557355344295502,-0.1681102067232132
157,823.0,1.0,-0.13037076592445374,0.4535013437271118
158,833.0,1.0,-0.13565830886363983,0.8272426128387451
159,834.0,1.0,-0.05419363081455231,0.09555400907993317
160,837.0,1.0,-0.13262569904327393,0.7623879909515381
161,845.0,0.0,0.11855000257492065,-0.08487054705619812
162,850.0,0.0,0.05508420616388321,0.022615322843194008
163,854.0,0.0,0.06864035874605179,0.05110335350036621
164,857.0,1.0,-0.09004524350166321,0.3837321400642395
165,859.0,1.0,-0.09674438089132309,0.7000420689582825
166,860.0,1.0,-0.051823824644088745,1.2770458459854126
167,863.0,1.0,-0.05563097447156906,0.9203771948814392
168,867.0,0.0,0.2713565230369568,-0.25558412075042725
169,870.0,1.0,-0.12435218691825867,0.6749469041824341
170,884.0,1.0,-0.04906243830919266,0.535735547542572
171,897.0,1.0,-0.05350516736507416,0.3878103196620941
172,909.0,0.0,0.0693255364894867,0.02780485339462757
173,914.0,1.0,-0.06883343309164047,0.43266329169273376
174,916.0,0.0,0.0909704640507698,0.03417281061410904
175,919.0,1.0,-0.03546847403049469,0.39493653178215027
176,922.0,1.0,-0.01673906110227108,0.2432868480682373
177,923.0,1.0,-0.03715316206216812,0.39500701427459717
178,927.0,1.0,-0.13626481592655182,1.2093639373779297
179,928.0,1.0,-0.15889252722263336,0.9069393277168274
180,933.0,0.0,0.030878078192472458,0.01895551010966301
181,936.0,1.0,-0.3699973225593567,2.345879554748535
182,938.0,1.0,0.009283199906349182,0.17204543948173523
183,948.0,1.0,-0.02011033706367016,0.7326126098632812
184,957.0,0.0,0.15327641367912292,-0.13710345327854156
185,963.0,1.0,-0.0805460661649704,0.2969211935997009
186,972.0,1.0,-0.2521931827068329,2.04746413230896
187,991.0,1.0,-0.10037286579608917,0.10637951642274857
188,994.0,0.0,0.17349688708782196,-0.14276932179927826
189,995.0,1.0,-0.03236445039510727,0.6991574764251709
190,1002.0,1.0,0.004726898856461048,0.5635801553726196
191,1012.0,1.0,-0.17200282216072083,0.7382184267044067
192,1030.0,1.0,-0.008711695671081543,0.23404240608215332
193,1031.0,0.0,0.29118412733078003,-0.2805900573730469
194,1037.0,1.0,-0.013246316462755203,0.2710820138454437
195,1046.0,0.0,0.11701817065477371,-0.10943782329559326
196,1049.0,1.0,-0.026428179815411568,0.4429783821105957
197,1061.0,0.0,0.26336929202079773,-0.23694604635238647
198,1062.0,1.0,-0.08747684210538864,0.465853750705719
199,1070.0,1.0,-0.09689497947692871,0.7035470604896545
200,1074.0,1.0,-0.06255181133747101,0.18516524136066437
201,1078.0,1.0,-0.08934599906206131,0.4920360743999481
202,1080.0,0.0,0.17910155653953552,-0.16361086070537567
203,1082.0,1.0,-0.1651044636964798,0.5577647089958191
204,1096.0,0.0,0.33108124136924744,-0.3125419020652771
205,1104.0,0.0,0.18857043981552124,-0.15951931476593018
206,1108.0,0.0,0.16941019892692566,-0.1426200419664383
207,1119.0,0.0,0.16299307346343994,-0.14150461554527283
208,1120.0,1.0,-0.0022842977195978165,0.33272358775138855
209,1121.0,1.0,-0.0026750173419713974,0.1951921433210373
210,1128.0,0.0,0.15575790405273438,0.07264488190412521
211,1131.0,0.0,0.09017252177000046,-0.06751075387001038
212,1135.0,1.0,0.02182510867714882,0.2663593292236328
213,1142.0,1.0,-0.010433916002511978,0.5136827230453491
214,1152.0,1.0,-0.22317397594451904,0.5412351489067078
215,1154.0,1.0,0.12568612396717072,0.13146768510341644
216,1158.0,1.0,0.008159564808011055,0.5698839426040649
217,1176.0,1.0,-0.027542894706130028,0.16270938515663147
218,1194.0,1.0,0.006576475687325001,0.21108977496623993
219,1201.0,0.0,0.19478240609169006,-0.17540359497070312
220,1203.0,1.0,-0.042550742626190186,0.5055991411209106
221,1210.0,1.0,-0.07605449855327606,0.44735026359558105
222,1221.0,1.0,-0.03088284842669964,0.3202584981918335
223,1234.0,0.0,0.170641228556633,-0.14136752486228943
224,1258.0,1.0,-0.15029914677143097,0.4126042425632477
225,1260.0,1.0,0.03950108215212822,0.06480825692415237
226,1261.0,1.0,-0.09017503261566162,0.2635197937488556
227,1266.0,1.0,-0.07555391639471054,0.5308033227920532
228,1267.0,0.0,0.06173938512802124,0.01135796308517456
229,1269.0,0.0,0.13153287768363953,-0.11036260426044464
230,1275.0,1.0,-0.014694051817059517,1.185671091079712
231,1278.0,0.0,0.27637162804603577,-0.2465534508228302
232,1279.0,1.0,-0.03386542201042175,0.872032880783081
233,1282.0,1.0,-0.02173863910138607,0.5111110210418701
234,1291.0,0.0,0.21173416078090668,-0.17919501662254333
235,1294.0,1.0,-0.1207735687494278,1.1098980903625488
236,1302.0,0.0,0.08833040297031403,-0.05470699071884155
237,1304.0,1.0,-0.008442942053079605,0.25529149174690247
238,1305.0,0.0,0.21854962408542633,-0.19645492732524872
239,1308.0,1.0,-0.03678099066019058,0.4612198770046234
240,1309.0,1.0,-0.09316536784172058,0.5971293449401855
241,1319.0,1.0,-0.10177213698625565,0.6074078679084778
242,1320.0,1.0,-0.1363799273967743,0.5456822514533997
243,1323.0,0.0,0.21181446313858032,-0.19010202586650848
244,1324.0,1.0,-0.2692093551158905,0.9888466000556946
245,1333.0,0.0,0.14629842340946198,-0.11772696673870087
246,1336.0,0.0,0.050349876284599304,0.027331694960594177
247,1353.0,1.0,-0.016776209697127342,0.5417501330375671
248,1360.0,0.0,0.2561291456222534,-0.22235281765460968
249,1365.0,0.0,0.09611969441175461,0.006342795677483082
250,1375.0,1.0,-0.146871879696846,0.26745855808258057
251,1382.0,0.0,0.09239405393600464,0.08103394508361816
252,1384.0,0.0,0.18084734678268433,-0.05160830169916153
253,1385.0,1.0,-0.21332424879074097,0.7216376662254333
254,1386.0,1.0,0.06862356513738632,0.27933770418167114
255,1387.0,1.0,-0.05685938894748688,1.3050650358200073
256,1389.0,1.0,-0.039834022521972656,0.19889816641807556
257,1391.0,0.0,0.21798443794250488,-0.19941191375255585
258,1416.0,0.0,0.13070842623710632,-0.1247418224811554
259,1417.0,1.0,0.0484088733792305,0.10841456800699234
260,1418.0,1.0,-0.06677359342575073,0.3830968141555786
261,1419.0,1.0,-0.13243502378463745,0.4157889783382416
262,1420.0,0.0,0.248574361205101,-0.23742730915546417
263,1422.0,1.0,0.0347440168261528,0.05620213598012924
264,1435.0,1.0,-0.0007245484739542007,0.6858095526695251
265,1438.0,1.0,-0.01844940148293972,0.20648041367530823
266,1443.0,1.0,-0.029520543292164803,0.4113399386405945
267,1451.0,1.0,-0.04921255260705948,0.5168331861495972
268,1453.0,1.0,0.0052143968641757965,0.06438112258911133
269,1459.0,1.0,-0.030786482617259026,0.5768560171127319
270,1466.0,1.0,-0.031141499057412148,0.24964551627635956
271,1477.0,0.0,0.0785536915063858,-0.002715099137276411
272,1484.0,0.0,0.21102358400821686,-0.1789156198501587
273,1488.0,1.0,-0.09567122906446457,1.3325080871582031
274,1489.0,0.0,0.2787274718284607,-0.23793409764766693
275,1492.0,1.0,-0.08580400049686432,0.46656477451324463
276,1499.0,0.0,0.11160091310739517,-0.03819980472326279
277,1501.0,1.0,0.08958230912685394,0.09677063673734665
278,1502.0,0.0,0.10789923369884491,-0.08158750087022781
279,1511.0,0.0,0.25575464963912964,-0.23173388838768005
280,1518.0,0.0,0.2652539312839508,-0.2508585453033447
281,1521.0,1.0,-0.08808460831642151,0.3209001421928406
282,1527.0,1.0,-0.0720832422375679,0.2721934914588928
283,1529.0,1.0,-0.0281782578676939,0.39116808772087097
284,1532.0,1.0,-0.01610810123383999,0.3015493154525757
285,1546.0,0.0,0.05265084654092789,-0.032482460141181946
286,1547.0,1.0,0.03134126961231232,0.1062464714050293
287,1548.0,1.0,-0.015889683738350868,0.3040981590747833
288,1550.0,0.0,0.21814768016338348,-0.1139172911643982
289,1556.0,0.0,0.12691763043403625,0.0013888063840568066
290,1559.0,1.0,0.03232389688491821,0.4051012396812439
291,1561.0,0.0,0.10059703886508942,0.015147527679800987
292,1566.0,0.0,0.32223567366600037,-0.30177628993988037
293,1584.0,0.0,0.13094419240951538,-0.09549073129892349
294,1587.0,0.0,0.21449719369411469,-0.19773736596107483
295,1595.0,0.0,0.3135039508342743,-0.2909589111804962
296,1598.0,1.0,-0.04285605251789093,0.8145643472671509
297,1600.0,0.0,0.3223446011543274,-0.2881460189819336
298,1609.0,0.0,0.2870691120624542,-0.2620065212249756
299,1626.0,0.0,0.14740653336048126,-0.11256647855043411
300,1632.0,0.0,0.3134055435657501,-0.27884945273399353
301,1636.0,0.0,0.6165143847465515,-0.38811278343200684
302,1646.0,1.0,0.03517856448888779,0.08451150357723236
303,1647.0,1.0,-0.025359613820910454,0.34145238995552063
304,1648.0,0.0,0.14287550747394562,-0.11355280131101608
305,1652.0,1.0,-0.055352941155433655,0.31704553961753845
306,1653.0,1.0,-0.04350312799215317,0.19464050233364105
307,1669.0,1.0,0.04909928888082504,0.5206029415130615
308,1675.0,1.0,0.06617797911167145,0.21971330046653748
309,1681.0,1.0,-0.010274769738316536,0.22159485518932343
310,1683.0,1.0,-0.011017665266990662,0.2970304787158966
311,1690.0,1.0,-0.027956532314419746,0.05498168617486954
312,1693.0,1.0,-0.06100161373615265,0.7036702632904053
313,1695.0,1.0,-0.09608601033687592,0.26618272066116333
314,1701.0,0.0,0.23236730694770813,-0.20776312053203583
315,1705.0,0.0,0.31375548243522644,-0.29466286301612854
316,1715.0,0.0,0.13199405372142792,-0.09212832897901535
317,1716.0,0.0,0.06109326332807541,-0.0019352007657289505
318,1723.0,1.0,-0.04315010458230972,0.5541236996650696
319,1736.0,0.0,0.11991717666387558,-0.11072230339050293
320,1745.0,1.0,-0.10196645557880402,0.7415305972099304
321,1746.0,1.0,-0.13762837648391724,1.1767597198486328
322,1747.0,0.0,0.28529050946235657,-0.2575274407863617
323,1751.0,1.0,-0.14273646473884583,0.4046805500984192
324,1753.0,1.0,-0.006510868668556213,0.3149424195289612
325,1760.0,1.0,-0.08914216607809067,0.18853385746479034
326,1766.0,0.0,0.06227746605873108,0.03462393581867218
327,1767.0,1.0,-0.15469443798065186,1.5786091089248657
328,1780.0,1.0,-0.12962336838245392,0.8268879652023315
329,1786.0,1.0,-0.009358635172247887,0.40896791219711304
330,1816.0,0.0,0.07013386487960815,-0.05250302702188492
331,1821.0,1.0,-0.10126596689224243,0.631959855556488
332,1822.0,0.0,0.20776024460792542,-0.1864219605922699
333,1830.0,1.0,-0.12683744728565216,0.38075196743011475
334,1833.0,1.0,-0.0977221131324768,0.674888551235199
335,1835.0,1.0,-0.08666104823350906,0.18226344883441925
336,1837.0,1.0,-0.015314973890781403,0.19149918854236603
337,1842.0,1.0,-0.233164444565773,0.913899302482605
338,1848.0,1.0,0.06329415738582611,0.1311185210943222
339,1850.0,1.0,-0.1561027467250824,1.518825888633728
340,1858.0,0.0,0.24417337775230408,-0.22784824669361115
341,1861.0,1.0,-0.004576073959469795,0.46645671129226685
342,1884.0,1.0,-0.013830604031682014,0.36678770184516907
343,1889.0,1.0,-0.028114410117268562,0.5567203760147095
344,1892.0,0.0,0.22242861986160278,-0.18373069167137146
345,1893.0,0.0,0.09175296872854233,-0.0015696706250309944
346,1894.0,1.0,-0.014012707397341728,2.0525639057159424
347,1895.0,0.0,0.23181159794330597,-0.19398069381713867
348,1901.0,0.0,0.28977397084236145,-0.27416083216667175
349,1908.0,1.0,0.039273008704185486,0.41143012046813965
350,1909.0,1.0,-0.18184567987918854,0.8657954931259155
351,1916.0,1.0,-0.09055137634277344,0.5665605068206787
352,1917.0,1.0,-0.0327724814414978,0.34360983967781067
353,1918.0,0.0,0.15237167477607727,-0.12493366003036499
354,1923.0,1.0,-0.025742733851075172,0.25455814599990845
355,1925.0,1.0,-0.06409516930580139,0.34866175055503845
356,1928.0,0.0,0.2025705873966217,-0.18182936310768127
357,1937.0,0.0,0.338188499212265,-0.3250628411769867
358,1951.0,1.0,-0.015772942453622818,0.27174898982048035
359,1959.0,1.0,-0.02067939005792141,0.7827408909797668
360,1969.0,1.0,-0.07923126965761185,0.3778126537799835
361,1978.0,1.0,0.017688963562250137,0.11318720132112503
362,1985.0,0.0,0.06719546020030975,-0.01907408982515335
363,1989.0,1.0,0.017411593347787857,0.3731997311115265
364,1992.0,1.0,-0.023613179102540016,0.3717447519302368
365,2012.0,1.0,0.01949208788573742,0.08637816458940506
366,2014.0,1.0,-0.0797933042049408,0.7187367081642151
367,2017.0,1.0,-0.07848776876926422,0.3721387982368469
368,2024.0,1.0,0.01137479767203331,0.22969673573970795
369,2025.0,0.0,0.0633213073015213,-0.01203901320695877
370,2030.0,1.0,-0.03920084983110428,0.480146199464798
371,2036.0,1.0,0.011814326979219913,0.3064383566379547
372,2037.0,1.0,-0.056807741522789,0.49039238691329956
373,2049.0,1.0,-0.05502457171678543,0.4159746468067169
374,2051.0,1.0,-0.017040787264704704,1.6096570491790771
375,2060.0,1.0,0.003213009797036648,0.2384754717350006
376,2064.0,0.0,0.1594737321138382,-0.07128128409385681
377,2066.0,1.0,0.04609934240579605,0.06525114923715591
378,2067.0,0.0,0.1581193059682846,-0.11195332556962967
379,2075.0,1.0,-0.06740619987249374,0.5306543111801147
380,2078.0,0.0,0.2363545447587967,-0.21064846217632294
381,2085.0,1.0,-0.05347193032503128,0.6856953501701355
382,2086.0,1.0,-0.03662995249032974,0.506503701210022
383,2092.0,1.0,0.09495570510625839,0.10049966722726822
384,2093.0,1.0,-0.047406770288944244,0.45122748613357544
385,2097.0,0.0,0.3832988142967224,-0.3463593125343323
386,2098.0,1.0,0.00853579118847847,0.12102925032377243
387,2103.0,0.0,0.3283119201660156,-0.32530996203422546
388,2114.0,0.0,0.06611881405115128,-0.0483727753162384
389,2117.0,0.0,0.15469978749752045,-0.13590216636657715
390,2122.0,1.0,0.08374954760074615,0.18157431483268738
391,2129.0,1.0,-0.18160969018936157,1.2238763570785522
392,2133.0,1.0,-0.33482521772384644,0.6780373454093933
393,2134.0,1.0,-0.05307115614414215,0.578755795955658
394,2135.0,0.0,0.17869530618190765,-0.14093506336212158
395,2145.0,1.0,-0.025621628388762474,0.5320712327957153
396,2146.0,1.0,0.0021790293976664543,0.35258224606513977
397,2149.0,1.0,-0.04856903851032257,0.5233754515647888
398,2153.0,0.0,0.1948566436767578,-0.15359196066856384
399,2154.0,1.0,-0.01353750005364418,0.5340127944946289
400,2156.0,0.0,0.09948713332414627,-0.059885673224925995
401,2161.0,1.0,-0.019486816599965096,0.2873202860355377
402,2165.0,0.0,0.27553239464759827,-0.26620811223983765
403,2178.0,0.0,0.22369560599327087,-0.19209134578704834
404,2185.0,1.0,0.0021925102919340134,0.448244571685791
405,2196.0,1.0,0.00461821723729372,0.17362059652805328
406,2199.0,1.0,-0.038556404411792755,0.42721402645111084
407,2205.0,1.0,-0.017316782847046852,1.3914803266525269
408,2206.0,0.0,0.20367476344108582,0.020203426480293274
409,2207.0,0.0,0.24210283160209656,-0.21369905769824982
410,2212.0,1.0,-0.0240702535957098,0.6073606610298157
411,2215.0,1.0,-0.1337127536535263,0.8216725587844849
412,2219.0,0.0,0.21662302315235138,-0.20556360483169556
413,2222.0,1.0,-0.05993102490901947,1.0709998607635498
414,2225.0,1.0,0.05116540193557739,0.08004745095968246
415,2230.0,1.0,-0.056218765676021576,0.4853680729866028
416,2232.0,0.0,0.13180530071258545,-0.13169130682945251
417,2237.0,1.0,-0.011516332626342773,0.5790788531303406
418,2240.0,1.0,-0.007720299065113068,0.18988335132598877
419,2241.0,1.0,-0.008476296439766884,0.2707604765892029
420,2257.0,1.0,-0.13980717957019806,0.5836780667304993
421,2258.0,0.0,0.11167089641094208,0.022285211831331253
422,2260.0,1.0,0.013668997213244438,0.3776010572910309
423,2287.0,0.0,0.11885703355073929,-0.04509132355451584
424,2289.0,1.0,0.014103592373430729,0.4210224151611328
425,2290.0,1.0,-0.022907285019755363,0.30524563789367676
426,2291.0,1.0,0.010007653385400772,0.11954029649496078
427,2292.0,0.0,0.08623015135526657,0.025675227865576744
428,2293.0,1.0,-0.10118703544139862,0.52573162317276
429,2302.0,1.0,-0.06606946140527725,0.20468556880950928
430,2303.0,1.0,-0.017395684495568275,0.5195127129554749
431,2312.0,0.0,0.18353919684886932,-0.1657911241054535
432,2314.0,0.0,0.054896317422389984,-0.06264612823724747
433,2315.0,1.0,-0.02154511772096157,0.5902398228645325
434,2317.0,0.0,0.08055053651332855,0.017174426466226578
435,2320.0,1.0,-0.002361902967095375,0.19976703822612762
436,2321.0,1.0,0.00023517105728387833,0.09800063818693161
437,2323.0,1.0,0.014720055274665356,0.09791631251573563
438,2331.0,0.0,0.29022711515426636,-0.26933491230010986
439,2347.0,1.0,-0.009770426899194717,0.41207364201545715
440,2351.0,0.0,0.1444297581911087,-0.11608456075191498
441,2360.0,1.0,-0.05521596968173981,0.35644614696502686
442,2382.0,1.0,-0.10584260523319244,1.5595409870147705
443,2386.0,1.0,-0.02514267899096012,0.4776991605758667
444,2389.0,1.0,-0.026612700894474983,1.2495696544647217
445,2391.0,1.0,0.009075943380594254,1.081505298614502
446,2395.0,0.0,0.1792612373828888,-0.15657103061676025
447,2409.0,1.0,0.031205348670482635,0.5175944566726685
448,2412.0,0.0,0.2784270644187927,-0.26430562138557434
449,2426.0,1.0,-0.03573893755674362,1.4843206405639648
450,2434.0,1.0,-0.023382781073451042,0.39880722761154175
451,2446.0,0.0,0.2714804410934448,-0.2514130771160126
452,2449.0,0.0,0.3298453688621521,-0.3167436122894287
453,2450.0,1.0,0.035510677844285965,0.2093704342842102
454,2452.0,1.0,0.008428112603724003,0.194202721118927
455,2457.0,1.0,-0.04229538142681122,0.5079869627952576
456,2460.0,0.0,0.3570619523525238,-0.34292808175086975
457,2480.0,1.0,-0.00795319490134716,0.04987125098705292
458,2481.0,1.0,0.05596650391817093,0.2764613628387451
459,2484.0,1.0,-0.08587781339883804,0.38806918263435364
460,2492.0,0.0,0.18259669840335846,-0.15404315292835236
461,2495.0,1.0,-0.018102144822478294,1.5109243392944336
462,2498.0,0.0,0.17341454327106476,-0.11932318657636642
463,2500.0,0.0,0.1957957148551941,-0.17313744127750397
464,2505.0,1.0,-0.022643042728304863,0.4485572874546051
465,2506.0,0.0,0.13688188791275024,-0.11158154159784317
466,2516.0,1.0,-0.10577769577503204,1.4525195360183716
467,2517.0,1.0,-0.09011214226484299,0.7047498822212219
468,2522.0,1.0,-0.05330411344766617,0.4246066212654114
469,2528.0,1.0,-0.1380673497915268,0.752082109451294
470,2529.0,1.0,-0.08237447589635849,0.24578960239887238
471,2534.0,1.0,-0.02565936930477619,0.20902468264102936
472,2538.0,1.0,0.04445777088403702,0.2542576491832733
473,2546.0,1.0,-0.017250148579478264,0.7328768372535706
474,2548.0,1.0,0.0061888499185442924,0.08318609744310379
