,Index test,Prediction,Output 0,Output 1
141,691.0,1.0,-0.5905336141586304,0.9099533557891846
142,694.0,1.0,-0.5278091430664062,0.8888945579528809
143,703.0,1.0,-0.3115065395832062,1.1189240217208862
144,706.0,1.0,-0.17866410315036774,0.023432299494743347
145,711.0,1.0,-0.406363308429718,0.5631989240646362
146,712.0,1.0,-0.2692021131515503,0.47975605726242065
147,714.0,1.0,-0.24156580865383148,-0.027691498398780823
148,715.0,1.0,-0.5015712380409241,0.6271794438362122
149,717.0,0.0,0.19292588531970978,-0.5820278525352478
150,719.0,0.0,0.14877797663211823,-0.4909175634384155
151,720.0,1.0,-0.29975181818008423,0.1418735384941101
152,725.0,1.0,-0.7876662015914917,1.2330108880996704
153,726.0,1.0,-0.30864500999450684,0.5541068911552429
154,727.0,1.0,-3.254809617996216,8.439249038696289
155,733.0,1.0,-0.41046231985092163,0.6275265216827393
156,737.0,1.0,-0.19234544038772583,0.7494134902954102
157,738.0,1.0,-0.3303336501121521,0.703258216381073
158,743.0,1.0,-0.3665197789669037,0.496584951877594
159,745.0,1.0,-4.077670574188232,9.265327453613281
160,746.0,1.0,-0.25471848249435425,0.5250356793403625
161,755.0,0.0,0.3799824118614197,-0.9546190500259399
162,760.0,1.0,-0.25331586599349976,0.4264678955078125
163,766.0,1.0,-0.5724455714225769,1.0392669439315796
164,770.0,1.0,-0.3551584482192993,0.6876999139785767
165,773.0,1.0,-0.19195576012134552,0.2925477623939514
166,774.0,1.0,-0.3771224021911621,1.0725641250610352
167,784.0,1.0,-1.039980411529541,2.5338950157165527
168,800.0,1.0,-2.427903652191162,7.43096923828125
169,802.0,0.0,-0.07990454882383347,-0.2049604207277298
170,803.0,0.0,0.37359941005706787,-0.939234733581543
171,804.0,1.0,-0.5312915444374084,0.9542414546012878
172,819.0,1.0,-0.4520677924156189,1.2307772636413574
173,821.0,1.0,-0.31051623821258545,0.6749017834663391
174,822.0,1.0,-0.3960590362548828,0.7182741761207581
175,824.0,1.0,-0.3624056875705719,0.6980490684509277
176,825.0,1.0,-0.446821928024292,0.8339245319366455
177,827.0,0.0,0.21174414455890656,-0.6104645133018494
178,829.0,0.0,1.1069440841674805,-2.6777963638305664
179,839.0,0.0,0.015294328331947327,-0.2222892791032791
180,840.0,1.0,-0.44838088750839233,0.7820786833763123
181,843.0,1.0,-2.829366683959961,6.945422172546387
182,844.0,1.0,-0.43108654022216797,0.675453782081604
183,847.0,1.0,-0.6629401445388794,1.8760358095169067
184,848.0,1.0,-0.333708792924881,0.7313969731330872
185,852.0,1.0,-0.25007057189941406,-0.0256834477186203
186,861.0,1.0,-3.1775710582733154,8.942537307739258
187,866.0,1.0,-0.3517981767654419,0.4098674952983856
188,869.0,0.0,0.04524156451225281,-0.3685755133628845
189,874.0,1.0,-0.4867953062057495,0.44660282135009766
190,876.0,1.0,-0.317293256521225,0.6081077456474304
191,878.0,0.0,0.130276158452034,-0.4580129384994507
192,880.0,1.0,-0.31493130326271057,0.4018630385398865
193,882.0,1.0,-0.32681089639663696,0.793218195438385
194,883.0,1.0,-0.4476807117462158,0.5303474068641663
195,888.0,0.0,0.4404008984565735,-1.1002382040023804
196,896.0,1.0,-0.4408687353134155,0.7117701768875122
197,898.0,1.0,-0.31894463300704956,0.6591180562973022
198,899.0,1.0,-0.5924606323242188,0.9193636178970337
199,901.0,1.0,-0.5149965882301331,1.1983604431152344
200,902.0,1.0,-0.1787291020154953,0.7364064455032349
201,904.0,1.0,-0.44570648670196533,0.8677160739898682
202,911.0,0.0,-0.0477578341960907,-0.3081127405166626
203,932.0,0.0,0.2298988550901413,-0.6344671249389648
204,934.0,1.0,-0.31037577986717224,0.41664665937423706
205,937.0,1.0,-0.3292488157749176,0.5639436841011047
206,941.0,0.0,1.0516170263290405,-2.529212474822998
207,943.0,1.0,-0.5436735153198242,1.1961228847503662
208,950.0,1.0,-0.7744342684745789,1.623993992805481
209,951.0,1.0,-0.2387484908103943,0.5355278849601746
210,956.0,0.0,0.21821822226047516,-0.6172526478767395
211,959.0,1.0,-0.33220893144607544,0.5904678702354431
212,961.0,1.0,-0.37117713689804077,0.626145601272583
213,966.0,1.0,-0.5256088972091675,1.2794748544692993
214,967.0,1.0,-0.4618759751319885,0.4201682209968567
215,969.0,1.0,-0.3601319491863251,0.4528036117553711
216,973.0,0.0,0.3886135220527649,-0.9876495599746704
217,974.0,1.0,-0.23200294375419617,0.29390716552734375
218,976.0,1.0,-0.17710040509700775,0.6638274788856506
219,979.0,1.0,-0.26952213048934937,0.17492364346981049
220,980.0,1.0,-0.5000262260437012,0.9952095150947571
221,983.0,1.0,-0.2593630850315094,0.20543578267097473
222,985.0,1.0,-0.26181626319885254,0.16122694313526154
223,987.0,1.0,-0.3662183880805969,0.8762883543968201
224,998.0,1.0,-0.34933722019195557,0.7355018854141235
225,1000.0,1.0,-0.36298972368240356,0.5536900162696838
226,1010.0,1.0,-0.2787371277809143,0.5051592588424683
227,1013.0,1.0,-0.2938235104084015,0.48660415410995483
228,1019.0,1.0,-0.35419410467147827,0.5960685610771179
229,1024.0,1.0,-0.31217023730278015,0.17031465470790863
230,1027.0,1.0,-0.3332315981388092,0.4095655083656311
231,1032.0,1.0,-0.26316365599632263,0.43420955538749695
232,1044.0,1.0,-0.31896793842315674,0.37896519899368286
233,1047.0,1.0,-0.27904194593429565,0.5113425254821777
234,1048.0,1.0,-0.22466275095939636,0.31931859254837036
235,1050.0,0.0,-0.030552178621292114,-0.13615311682224274
236,1069.0,1.0,-0.2914668619632721,0.492013156414032
237,1071.0,1.0,-0.4066481590270996,0.459197998046875
238,1072.0,1.0,-3.110585927963257,8.48454475402832
239,1079.0,1.0,-0.36174219846725464,0.9129607081413269
240,1085.0,0.0,0.24912740290164948,-0.7201233506202698
241,1087.0,0.0,0.03288549184799194,-0.3113177418708801
242,1089.0,0.0,0.14384905993938446,-0.5017528533935547
243,1091.0,1.0,-0.5410921573638916,0.7545936703681946
244,1098.0,1.0,-0.4627076983451843,0.8859621286392212
245,1109.0,1.0,-0.36690470576286316,0.7735929489135742
246,1115.0,0.0,0.2638242244720459,-0.8567276000976562
247,1124.0,1.0,-3.4487533569335938,8.912099838256836
248,1136.0,1.0,-0.35013771057128906,0.5465096831321716
249,1141.0,1.0,-0.26895368099212646,0.06936246156692505
250,1144.0,1.0,-0.8353767395019531,0.873527467250824
251,1145.0,1.0,-0.3072814643383026,0.3936932384967804
252,1149.0,1.0,-0.24282878637313843,0.19605566561222076
253,1159.0,1.0,-0.24460642039775848,0.4735105037689209
254,1160.0,0.0,0.10869349539279938,-0.4222162365913391
255,1161.0,1.0,-2.2513911724090576,7.310128688812256
256,1163.0,1.0,-0.2082313597202301,0.713476836681366
257,1166.0,1.0,-2.79708194732666,7.759884834289551
258,1168.0,0.0,1.3019765615463257,-3.5895540714263916
259,1177.0,1.0,-0.08737693727016449,-0.06311900913715363
260,1178.0,1.0,-0.34550195932388306,0.38812482357025146
261,1179.0,1.0,-0.3250180184841156,0.25563302636146545
262,1184.0,0.0,0.12915243208408356,-0.4616168737411499
263,1204.0,1.0,-0.22123122215270996,0.3438907265663147
264,1208.0,1.0,-0.3293535113334656,0.6761561632156372
265,1213.0,1.0,-0.38988134264945984,0.881470263004303
266,1214.0,0.0,0.46659690141677856,-1.2028331756591797
267,1222.0,1.0,-2.701864242553711,6.98324728012085
268,1230.0,0.0,-0.07803121954202652,-0.12954746186733246
269,1232.0,1.0,-0.36285436153411865,0.43640878796577454
270,1233.0,1.0,-0.424899697303772,0.7099589109420776
271,1236.0,1.0,-0.49179428815841675,0.7552428841590881
272,1241.0,1.0,-0.2547731399536133,0.7347524166107178
273,1248.0,1.0,-0.3200247585773468,0.5397559404373169
274,1249.0,1.0,-0.40187737345695496,0.5719004273414612
275,1257.0,0.0,-0.07263059914112091,-0.23560543358325958
276,1259.0,1.0,-0.49147242307662964,1.321851372718811
277,1268.0,1.0,-0.31143707036972046,0.1169789656996727
278,1270.0,1.0,-0.4550856947898865,0.7182922959327698
279,1271.0,1.0,-0.2612989842891693,-0.024218246340751648
280,1285.0,1.0,-0.4132691025733948,0.4745990037918091
281,1290.0,1.0,-0.37272441387176514,0.5444161891937256
282,1298.0,1.0,-0.32242250442504883,0.48610353469848633
283,1300.0,1.0,-3.1968982219696045,8.432425498962402
284,1301.0,1.0,-2.8405816555023193,8.249615669250488
285,1311.0,1.0,-0.31586065888404846,0.38925832509994507
286,1314.0,1.0,-0.4547005891799927,0.7473093271255493
287,1322.0,1.0,-0.2827053368091583,0.48473966121673584
288,1335.0,1.0,-0.20288245379924774,0.6833038330078125
289,1338.0,1.0,-0.05009177327156067,0.0581279993057251
290,1344.0,1.0,-0.2737102210521698,0.23819024860858917
291,1348.0,1.0,-0.27087193727493286,0.47235339879989624
292,1354.0,1.0,-0.38212257623672485,0.4566587805747986
293,1362.0,1.0,-0.2550414502620697,0.16593661904335022
294,1364.0,0.0,0.2588462233543396,-0.7079046368598938
295,1366.0,0.0,0.308712899684906,-0.8148671388626099
296,1367.0,1.0,-0.47778111696243286,0.6793702244758606
297,1368.0,1.0,-0.39049050211906433,0.3442685604095459
298,1371.0,0.0,0.15040276944637299,-0.5143008232116699
299,1377.0,1.0,-0.28270137310028076,0.13418245315551758
300,1388.0,1.0,-0.4862942099571228,0.664762556552887
301,1396.0,1.0,-0.3708823621273041,0.7844004034996033
302,1407.0,1.0,-0.23213833570480347,0.8469088077545166
303,1410.0,1.0,-0.5355170965194702,0.5978248119354248
304,1425.0,1.0,-0.8284216523170471,1.1086289882659912
305,1427.0,0.0,0.2880710959434509,-0.7542780637741089
306,1430.0,1.0,-0.31946900486946106,1.0042170286178589
307,1436.0,1.0,-0.25713300704956055,0.09706617146730423
308,1440.0,1.0,-0.36256125569343567,0.49335193634033203
309,1441.0,1.0,-0.3862764239311218,0.5268335342407227
310,1449.0,1.0,-0.2158084511756897,0.25163504481315613
311,1450.0,1.0,-0.25886502861976624,0.4706075191497803
312,1456.0,1.0,-0.5292069315910339,0.7261627316474915
313,1465.0,1.0,-0.3964781165122986,1.148224115371704
314,1473.0,1.0,-0.352817565202713,1.3910937309265137
315,1478.0,1.0,-0.3279518187046051,0.6080295443534851
316,1483.0,0.0,-0.03663066029548645,-0.3453099727630615
317,1487.0,1.0,-0.3466852605342865,0.6530987024307251
318,1493.0,1.0,-0.2389715611934662,0.015366017818450928
319,1500.0,0.0,0.07727788388729095,-0.4296605587005615
320,1503.0,1.0,-0.24906502664089203,0.09936763346195221
321,1510.0,1.0,-0.198037788271904,0.03537529706954956
322,1520.0,1.0,-0.2921246290206909,0.578526496887207
323,1524.0,1.0,-0.20645025372505188,0.3029160797595978
324,1536.0,1.0,-0.25630050897598267,0.19089239835739136
325,1537.0,1.0,-0.3145029544830322,0.5560684204101562
326,1538.0,1.0,-0.6199303269386292,1.1797080039978027
327,1542.0,1.0,-0.3002638518810272,0.4088471829891205
328,1543.0,0.0,0.22804202139377594,-0.6329606175422668
329,1549.0,1.0,-0.4020940661430359,0.4993990659713745
330,1552.0,0.0,0.009215310215950012,-0.368308424949646
331,1553.0,0.0,-0.0757497251033783,-0.1787029653787613
332,1554.0,1.0,-0.5414568781852722,1.161068320274353
333,1565.0,1.0,-0.10315320640802383,-0.014880672097206116
334,1571.0,0.0,-0.054671794176101685,-0.19201500713825226
335,1580.0,0.0,0.5233473181724548,-1.3162028789520264
336,1581.0,1.0,-0.6787983775138855,1.264422059059143
337,1583.0,1.0,-0.33746081590652466,0.4617771506309509
338,1591.0,1.0,-0.262813001871109,0.3745042681694031
339,1593.0,1.0,-0.3666602075099945,0.7147471904754639
340,1603.0,1.0,-0.45313501358032227,0.8365443348884583
341,1607.0,0.0,0.43890225887298584,-1.1161448955535889
342,1612.0,1.0,-0.29300743341445923,0.9965353608131409
343,1620.0,1.0,-3.4953908920288086,8.757413864135742
344,1621.0,1.0,-0.43063169717788696,0.8166118264198303
345,1629.0,1.0,-0.3568291664123535,0.5912597179412842
346,1643.0,0.0,0.40970075130462646,-1.025787353515625
347,1656.0,1.0,-0.26692792773246765,0.13592703640460968
348,1658.0,1.0,-2.7020578384399414,6.86734676361084
349,1662.0,0.0,0.4257383346557617,-1.0648987293243408
350,1665.0,1.0,-0.36536821722984314,0.7488033771514893
351,1666.0,1.0,-0.2789264917373657,0.202206552028656
352,1676.0,1.0,-0.2306298464536667,1.0410810708999634
353,1677.0,1.0,-0.3868613839149475,1.2170512676239014
354,1678.0,1.0,-0.43417561054229736,0.5438777208328247
355,1680.0,1.0,-0.2440585345029831,0.3507974147796631
356,1684.0,1.0,-0.4163203239440918,0.9125221967697144
357,1685.0,1.0,-0.5794922709465027,1.0449529886245728
358,1687.0,1.0,-0.6223168969154358,1.2926350831985474
359,1700.0,1.0,-0.4742164611816406,0.3724997043609619
360,1703.0,1.0,-0.21504023671150208,0.3118927478790283
361,1709.0,1.0,-0.3476751446723938,0.4605272114276886
362,1713.0,0.0,0.1251501888036728,-0.4374942183494568
363,1717.0,1.0,-0.6176586151123047,1.1784909963607788
364,1718.0,1.0,-0.18936698138713837,0.12247052788734436
365,1722.0,0.0,-0.0414871871471405,-0.2758437991142273
366,1730.0,1.0,-0.3367040455341339,0.668990969657898
367,1755.0,1.0,-2.897887945175171,7.824221134185791
368,1758.0,1.0,-0.26950740814208984,0.42269471287727356
369,1769.0,0.0,0.19242359697818756,-0.5650582909584045
370,1770.0,1.0,-0.6042044758796692,1.1944491863250732
371,1772.0,1.0,-0.4009915888309479,0.778161883354187
372,1773.0,1.0,-0.34819352626800537,0.3628666400909424
373,1774.0,0.0,0.1946239024400711,-0.5440352559089661
374,1775.0,0.0,0.3100166916847229,-0.8197261095046997
375,1778.0,0.0,0.48452967405319214,-1.2573273181915283
376,1779.0,1.0,-0.23301376402378082,0.3108118772506714
377,1784.0,1.0,-0.4299793839454651,0.8284407258033752
378,1785.0,1.0,-0.3425866663455963,0.44846951961517334
379,1788.0,1.0,-0.29947125911712646,0.6696845293045044
380,1789.0,1.0,-0.35422390699386597,0.4771155118942261
381,1794.0,1.0,-0.27774959802627563,0.0917058140039444
382,1797.0,1.0,-0.487687349319458,0.9119359254837036
383,1806.0,1.0,-0.46353232860565186,0.6909108757972717
384,1807.0,1.0,-2.57362961769104,7.368860244750977
385,1809.0,1.0,-0.27875474095344543,0.13407830893993378
386,1810.0,1.0,-3.3534419536590576,8.539304733276367
387,1814.0,1.0,-0.4188251793384552,1.4404257535934448
388,1817.0,0.0,0.4110668897628784,-1.1028518676757812
389,1820.0,1.0,-0.20982611179351807,1.1104249954223633
390,1834.0,1.0,-0.45199525356292725,0.5308318734169006
391,1836.0,1.0,-0.34031999111175537,0.7746747732162476
392,1840.0,1.0,-0.4442669153213501,0.7802597284317017
393,1841.0,1.0,-0.2620845437049866,0.1380031853914261
394,1851.0,1.0,-0.28600648045539856,0.501918613910675
395,1852.0,0.0,0.2433205097913742,-0.7578928470611572
396,1865.0,1.0,-0.2268563061952591,0.4036831259727478
397,1869.0,1.0,-0.3981670141220093,0.6368870139122009
398,1871.0,0.0,0.3163563013076782,-0.8613418340682983
399,1875.0,1.0,-0.4677814841270447,0.6895914673805237
400,1888.0,1.0,-0.42598578333854675,0.7199825048446655
401,1896.0,1.0,-0.21082156896591187,0.09481532126665115
402,1899.0,1.0,-2.7493059635162354,8.498625755310059
403,1904.0,0.0,0.09617660939693451,-0.38423675298690796
404,1911.0,1.0,-0.5447027087211609,0.8485333323478699
405,1913.0,1.0,-0.2924346923828125,0.7062803506851196
406,1915.0,1.0,-0.27625468373298645,0.8140553832054138
407,1924.0,1.0,-0.3469034433364868,0.6300866007804871
408,1930.0,1.0,-0.17173978686332703,0.44138282537460327
409,1939.0,0.0,0.14104197919368744,-0.5011076331138611
410,1940.0,1.0,-0.28690987825393677,1.1591070890426636
411,1942.0,1.0,-3.0825090408325195,7.737133979797363
412,1944.0,1.0,-2.6489431858062744,7.6266865730285645
413,1946.0,1.0,-0.47352129220962524,1.1692614555358887
414,1955.0,1.0,-0.23914125561714172,-0.009680300951004028
415,1956.0,1.0,-0.2597055435180664,0.3958260416984558
416,1958.0,1.0,-0.4366101622581482,0.902287483215332
417,1965.0,1.0,-0.25054997205734253,0.419691801071167
418,1966.0,0.0,0.08980195224285126,-0.37967169284820557
419,1971.0,1.0,-0.3011169731616974,0.1965964138507843
420,1973.0,1.0,-2.2409374713897705,6.946721076965332
421,1974.0,1.0,-0.23154079914093018,0.010595068335533142
422,1975.0,1.0,-0.2231091856956482,-0.07903210818767548
423,1976.0,0.0,0.13819746673107147,-0.4821394085884094
424,1979.0,1.0,-0.24492570757865906,0.24073904752731323
425,1980.0,0.0,0.053197696805000305,-0.20791558921337128
426,1982.0,1.0,-0.5445291996002197,0.841202974319458
427,1993.0,1.0,-0.33166831731796265,0.6110987663269043
428,2009.0,1.0,-0.5953965783119202,1.5961523056030273
429,2013.0,1.0,-0.39405420422554016,0.505082368850708
430,2015.0,1.0,-0.5161541104316711,0.6844043135643005
431,2018.0,1.0,-0.34216243028640747,0.5949241518974304
432,2020.0,1.0,-0.3653125762939453,0.36309483647346497
433,2028.0,1.0,-0.6867159008979797,1.4862675666809082
434,2033.0,1.0,-0.3754616379737854,0.37766164541244507
435,2035.0,1.0,-0.5631269216537476,0.8407797813415527
436,2038.0,1.0,-0.43657904863357544,0.6993064284324646
437,2039.0,0.0,0.2865592837333679,-0.7792134284973145
438,2045.0,1.0,-0.2813428044319153,0.3358353078365326
439,2046.0,1.0,-0.5271008014678955,0.8494414687156677
440,2047.0,1.0,-0.2822190523147583,0.424554705619812
441,2050.0,1.0,-0.3071269690990448,0.5366940498352051
442,2054.0,0.0,0.08315084874629974,-0.3961237668991089
443,2071.0,1.0,-0.29737672209739685,0.4214063286781311
444,2072.0,1.0,-0.8665264248847961,1.5152878761291504
445,2073.0,1.0,-0.24853847920894623,0.4105207622051239
446,2080.0,0.0,0.387492299079895,-0.9716726541519165
447,2081.0,1.0,-0.29264089465141296,0.12382951378822327
448,2087.0,1.0,-0.477739155292511,0.8304723501205444
449,2102.0,1.0,-0.22149476408958435,-0.08273999392986298
450,2104.0,0.0,0.419880211353302,-1.066800832748413
451,2111.0,1.0,-0.31419453024864197,0.11057233810424805
452,2128.0,1.0,-0.35538867115974426,0.45901626348495483
453,2137.0,1.0,-0.5011909604072571,0.9161314964294434
454,2138.0,0.0,0.25808393955230713,-0.6689860820770264
455,2141.0,0.0,0.10259746015071869,-0.42816853523254395
456,2142.0,1.0,-0.2871156334877014,0.41431236267089844
457,2143.0,1.0,-0.66279137134552,1.227879285812378
458,2166.0,1.0,-0.24811215698719025,0.39298275113105774
459,2169.0,1.0,-0.26513051986694336,0.34186479449272156
460,2170.0,1.0,-0.6287494897842407,1.586726427078247
461,2173.0,1.0,-0.34812867641448975,0.5115475058555603
462,2180.0,1.0,-0.41787439584732056,0.5047925710678101
463,2203.0,1.0,-0.26208099722862244,0.3713471293449402
464,2204.0,1.0,-0.3856549859046936,0.9087863564491272
465,2209.0,0.0,0.49283385276794434,-1.2229031324386597
466,2210.0,0.0,0.28908848762512207,-0.7597482800483704
467,2216.0,1.0,-0.35736531019210815,0.4332294464111328
468,2226.0,1.0,-0.35876286029815674,1.070824384689331
469,2233.0,1.0,-0.3662700057029724,0.41270357370376587
470,2243.0,1.0,-0.44512999057769775,0.5440700054168701
471,2244.0,1.0,-0.8171844482421875,1.2351304292678833
472,2247.0,1.0,-0.2741766571998596,0.45238155126571655
473,2252.0,1.0,-3.216310739517212,7.862480640411377
474,2259.0,1.0,-0.2568304240703583,0.10729760676622391
