,Index test,Prediction,Output 0,Output 1
115,574.0,1.0,-0.7212773561477661,-0.06910894066095352
116,576.0,0.0,-0.0707218125462532,-0.5000234246253967
117,579.0,0.0,-0.01453862339258194,-0.2484380453824997
118,584.0,0.0,0.3984224796295166,-0.7565653324127197
119,585.0,1.0,-0.6397035121917725,0.3707037568092346
120,589.0,1.0,-1.0995066165924072,0.42365771532058716
121,592.0,1.0,-0.8330032229423523,0.1604069024324417
122,600.0,0.0,-0.2134891152381897,-0.5353990197181702
123,603.0,0.0,0.23713743686676025,-0.811759889125824
124,614.0,0.0,0.888770580291748,-1.6435626745224
125,615.0,1.0,-0.454569011926651,-0.1813419759273529
126,630.0,1.0,-0.59889817237854,0.3046110272407532
127,636.0,1.0,-1.06923508644104,0.7758449912071228
128,637.0,0.0,-0.29721036553382874,-0.3217453062534332
129,639.0,1.0,-0.9616666436195374,0.40841174125671387
130,640.0,1.0,-0.4837057888507843,-0.4521743059158325
131,644.0,1.0,-1.188266396522522,0.5412277579307556
132,652.0,1.0,-0.449775367975235,-0.36488622426986694
133,655.0,1.0,-0.21978974342346191,0.46584421396255493
134,657.0,0.0,-0.15106594562530518,-0.5852411985397339
135,659.0,1.0,-0.2790834307670593,0.09930665791034698
136,666.0,1.0,-0.31618425250053406,-0.25368666648864746
137,668.0,1.0,-0.43156757950782776,-0.41524064540863037
138,674.0,1.0,-0.12583628296852112,0.4301891326904297
139,676.0,1.0,-0.8247966766357422,0.07750707864761353
140,677.0,0.0,0.6059398651123047,-0.9176728129386902
141,681.0,1.0,-1.2881349325180054,0.35397738218307495
142,684.0,0.0,0.5172041058540344,-0.19278234243392944
143,685.0,1.0,-0.32009193301200867,0.8402271270751953
144,695.0,1.0,-3.301748037338257,2.048866033554077
145,696.0,1.0,-0.9499397873878479,0.05564194917678833
146,716.0,0.0,-0.11963925510644913,-0.7132282853126526
147,723.0,1.0,-0.4068881571292877,0.2506074905395508
148,724.0,1.0,-1.7532380819320679,0.9077436923980713
149,728.0,0.0,0.3295770287513733,-0.677628755569458
150,749.0,1.0,-0.8838635683059692,-0.19680754840373993
151,757.0,1.0,-0.773644745349884,-0.27053260803222656
152,780.0,1.0,-1.2597718238830566,0.5598383545875549
153,786.0,1.0,-1.1879892349243164,0.12480787932872772
154,795.0,1.0,-0.7885557413101196,-0.32758110761642456
155,810.0,1.0,-0.6104344725608826,0.1073724776506424
156,816.0,0.0,-0.23687615990638733,-0.8378580212593079
157,823.0,1.0,-0.9532102942466736,0.38560163974761963
158,833.0,1.0,-0.902543842792511,1.2034504413604736
159,834.0,1.0,-0.6408465504646301,-0.3263220191001892
160,837.0,1.0,-2.3989317417144775,1.9334568977355957
161,845.0,1.0,-0.3813490569591522,-0.2786988914012909
162,850.0,1.0,-0.6535687446594238,0.08465592563152313
163,854.0,0.0,0.5147892832756042,-0.9327447414398193
164,857.0,1.0,-0.9416759610176086,0.0054137855768203735
165,859.0,1.0,-1.1932449340820312,0.4126119613647461
166,860.0,1.0,-1.9509016275405884,0.9472361207008362
167,863.0,1.0,-1.2651845216751099,0.9540360569953918
168,867.0,0.0,0.18784740567207336,-1.086071252822876
169,870.0,1.0,-0.8148917555809021,0.3368149399757385
170,884.0,1.0,-1.0261733531951904,0.3985026478767395
171,897.0,1.0,-0.539033055305481,-0.020857829600572586
172,909.0,1.0,-0.49405625462532043,-0.4087120294570923
173,914.0,1.0,-1.2050292491912842,0.21789522469043732
174,916.0,1.0,-0.5862325429916382,-0.29699522256851196
175,919.0,1.0,-1.0323773622512817,0.10892365872859955
176,922.0,1.0,-0.45430704951286316,-0.060739222913980484
177,923.0,1.0,-0.6162417531013489,0.3731112480163574
178,927.0,1.0,-3.4384164810180664,2.097273588180542
179,928.0,1.0,-0.7704748511314392,-0.20064537227153778
180,933.0,1.0,-0.5447680354118347,-0.10279117524623871
181,936.0,1.0,-3.6435251235961914,2.27636456489563
182,938.0,1.0,-0.5435353517532349,0.27336937189102173
183,948.0,1.0,-0.9669578671455383,0.1822638064622879
184,957.0,1.0,-0.4058445394039154,-0.15695026516914368
185,963.0,1.0,-1.1003446578979492,0.5227118134498596
186,972.0,1.0,-4.014734745025635,2.9007413387298584
187,991.0,1.0,-1.0688292980194092,0.3583664298057556
188,994.0,1.0,-0.8925731182098389,-0.19619473814964294
189,995.0,1.0,-1.2038025856018066,0.6267010569572449
190,1002.0,1.0,-0.998388946056366,0.18306805193424225
191,1012.0,1.0,-1.5132627487182617,0.9265889525413513
192,1030.0,1.0,-0.5898601412773132,-0.2370690405368805
193,1031.0,0.0,0.17453354597091675,-0.895468533039093
194,1037.0,1.0,-1.180197834968567,0.27766942977905273
195,1046.0,0.0,-0.8342100381851196,-0.8898303508758545
196,1049.0,1.0,-0.9685497879981995,0.42318660020828247
197,1061.0,0.0,0.05286896601319313,-0.8916570544242859
198,1062.0,1.0,-1.2770637273788452,0.19492225348949432
199,1070.0,1.0,-0.8584606051445007,0.4886893033981323
200,1074.0,1.0,-0.8356501460075378,-0.29941195249557495
201,1078.0,1.0,-1.0921958684921265,-0.04585013538599014
202,1080.0,0.0,-0.28900426626205444,-0.709758460521698
203,1082.0,1.0,-1.5060648918151855,0.17342156171798706
204,1096.0,0.0,0.49503013491630554,-1.291969656944275
205,1104.0,1.0,-0.5430163145065308,-0.4189576506614685
206,1108.0,1.0,-0.261910080909729,-0.20227079093456268
207,1119.0,1.0,-0.6008343696594238,0.046228162944316864
208,1120.0,1.0,-1.3280324935913086,0.5043533444404602
209,1121.0,1.0,-0.9134549498558044,-0.1567976176738739
210,1128.0,1.0,-0.08746808022260666,0.3691820502281189
211,1131.0,1.0,-0.6712754368782043,-0.5605988502502441
212,1135.0,0.0,0.06126921623945236,-0.5153188109397888
213,1142.0,1.0,-0.9117526412010193,-0.04440488666296005
214,1152.0,1.0,-1.0351604223251343,0.5833026170730591
215,1154.0,0.0,-0.11082888394594193,-0.46319299936294556
216,1158.0,1.0,-2.4918289184570312,1.6917036771774292
217,1176.0,1.0,-0.4065190851688385,-0.3343765139579773
218,1194.0,1.0,-0.7119560837745667,-0.3431975841522217
219,1201.0,1.0,-0.785979688167572,-0.49551838636398315
220,1203.0,1.0,-1.1779608726501465,0.6276652216911316
221,1210.0,1.0,-0.784619927406311,0.382249653339386
222,1221.0,1.0,-0.8402580618858337,0.220011904835701
223,1234.0,1.0,-1.0169475078582764,0.24479107558727264
224,1258.0,1.0,-1.3624942302703857,0.5168550610542297
225,1260.0,1.0,-0.38146093487739563,-0.3472890853881836
226,1261.0,1.0,-0.5776809453964233,0.24479244649410248
227,1266.0,1.0,-1.9687906503677368,1.303948163986206
228,1267.0,1.0,-0.47429314255714417,-0.1319478452205658
229,1269.0,0.0,-0.09830418974161148,-0.3066283166408539
230,1275.0,1.0,-3.6670148372650146,2.368812084197998
231,1278.0,1.0,-0.4388759434223175,0.13298334181308746
232,1279.0,1.0,-3.2102108001708984,2.29990553855896
233,1282.0,1.0,-0.9343331456184387,-0.14525458216667175
234,1291.0,0.0,-0.35992923378944397,-0.8401803970336914
235,1294.0,1.0,-2.1097781658172607,0.786752462387085
236,1302.0,0.0,0.021940484642982483,-0.6699358820915222
237,1304.0,1.0,-0.7610390782356262,0.1469113826751709
238,1305.0,0.0,-0.22001230716705322,-1.0047348737716675
239,1308.0,1.0,-1.1430081129074097,0.19680874049663544
240,1309.0,1.0,-0.9303279519081116,0.6252869367599487
241,1319.0,1.0,-1.556694746017456,0.7527116537094116
242,1320.0,1.0,-0.9838163256645203,0.43628978729248047
243,1323.0,0.0,-0.16635510325431824,-0.4999614953994751
244,1324.0,1.0,-1.8894821405410767,0.7548190355300903
245,1333.0,0.0,-0.15546754002571106,-0.289297878742218
246,1336.0,0.0,-0.06199187785387039,-0.7361704707145691
247,1353.0,1.0,-1.1334865093231201,0.2432347685098648
248,1360.0,1.0,-1.1840243339538574,-0.44142961502075195
249,1365.0,0.0,-0.2786126136779785,-0.5553593039512634
250,1375.0,1.0,-0.8066935539245605,-0.07742980867624283
251,1382.0,1.0,-0.23792147636413574,-0.1540287733078003
252,1384.0,1.0,-0.6185479164123535,-0.11977854371070862
253,1385.0,1.0,-1.231116533279419,0.18229715526103973
254,1386.0,0.0,-0.4548446238040924,-0.4675843119621277
255,1387.0,1.0,-3.376495361328125,2.3363184928894043
256,1389.0,1.0,-0.7640894651412964,-0.06509006023406982
257,1391.0,0.0,-0.27899372577667236,-0.4411536455154419
258,1416.0,0.0,-0.45381322503089905,-0.4869963526725769
259,1417.0,1.0,-0.4333673417568207,-0.12496097385883331
260,1418.0,1.0,-1.030347228050232,0.24801160395145416
261,1419.0,1.0,-1.118604063987732,0.6430579423904419
262,1420.0,0.0,0.14334876835346222,-0.8480903506278992
263,1422.0,1.0,-0.8015929460525513,-0.08712467551231384
264,1435.0,1.0,-0.5028390884399414,-0.13194115459918976
265,1438.0,1.0,-0.8857791423797607,0.04481440782546997
266,1443.0,1.0,-1.7544795274734497,0.40151941776275635
267,1451.0,1.0,-0.8695570230484009,0.35336625576019287
268,1453.0,1.0,-0.40001681447029114,-0.10421869903802872
269,1459.0,1.0,-1.1833263635635376,0.5254873037338257
270,1466.0,1.0,-1.329223394393921,0.27769482135772705
271,1477.0,1.0,-0.780040442943573,-0.0346217155456543
272,1484.0,0.0,-0.16924616694450378,-0.5844739675521851
273,1488.0,1.0,-3.5146496295928955,2.292604923248291
274,1489.0,0.0,-0.041068144142627716,-0.8180612325668335
275,1492.0,1.0,-1.332242727279663,0.8231761455535889
276,1499.0,1.0,-0.32028716802597046,-0.2546153664588928
277,1501.0,1.0,-1.298120141029358,0.2249772697687149
278,1502.0,1.0,-0.6316001415252686,0.049846164882183075
279,1511.0,0.0,0.486249715089798,-0.5263598561286926
280,1518.0,0.0,0.18722301721572876,-0.938026487827301
281,1521.0,1.0,-1.1427431106567383,0.24740372598171234
282,1527.0,1.0,-0.27227336168289185,0.20064391195774078
283,1529.0,1.0,-0.6812825798988342,-0.02184901013970375
284,1532.0,1.0,-1.0951205492019653,-0.10624082386493683
285,1546.0,1.0,-0.7676777243614197,-0.03862598538398743
286,1547.0,1.0,-0.42999139428138733,-0.36915135383605957
287,1548.0,1.0,-0.9511539340019226,0.0108751580119133
288,1550.0,0.0,0.3222639262676239,-1.500739336013794
289,1556.0,1.0,-0.38582685589790344,-0.16461816430091858
290,1559.0,1.0,-1.094535231590271,0.21994103491306305
291,1561.0,0.0,-0.15132677555084229,-0.3763048052787781
292,1566.0,0.0,-0.14104393124580383,-0.8361765742301941
293,1584.0,0.0,-0.27425289154052734,-0.35242265462875366
294,1587.0,0.0,-0.1187513992190361,-0.636883556842804
295,1595.0,1.0,-0.608440637588501,-0.5123836994171143
296,1598.0,1.0,-1.3568671941757202,0.48586761951446533
297,1600.0,0.0,0.27481669187545776,-1.2354426383972168
298,1609.0,1.0,-0.679954469203949,-0.35321569442749023
299,1626.0,1.0,-0.7282755374908447,-0.40170013904571533
300,1632.0,0.0,-0.43807217478752136,-0.6565152406692505
301,1636.0,0.0,0.4070468544960022,-1.9918955564498901
302,1646.0,0.0,-0.15247568488121033,-0.8149166107177734
303,1647.0,1.0,-0.7007328271865845,-0.5381315350532532
304,1648.0,0.0,-0.46015873551368713,-0.4697644114494324
305,1652.0,1.0,-0.45208796858787537,0.0770789086818695
306,1653.0,1.0,-0.6985046863555908,0.348075807094574
307,1669.0,1.0,-0.6746485233306885,-0.10822734236717224
308,1675.0,1.0,-0.27027657628059387,-0.030671168118715286
309,1681.0,1.0,-0.42556288838386536,-0.3855011463165283
310,1683.0,1.0,-0.7997866868972778,0.23975177109241486
311,1690.0,1.0,-0.6199203133583069,-0.024333380162715912
312,1693.0,1.0,-1.4006025791168213,0.4218939542770386
313,1695.0,1.0,-0.7598210573196411,0.22572927176952362
314,1701.0,0.0,-0.0985562726855278,-0.5102967619895935
315,1705.0,0.0,0.749199628829956,-1.765060305595398
316,1715.0,1.0,-0.47133496403694153,-0.3716188669204712
317,1716.0,0.0,-0.17141208052635193,-0.6719130873680115
318,1723.0,1.0,-1.3196922540664673,0.27204644680023193
319,1736.0,0.0,-0.11471966654062271,-0.8839107751846313
320,1745.0,1.0,-1.535423994064331,0.877001166343689
321,1746.0,1.0,-3.5060882568359375,2.270084857940674
322,1747.0,0.0,0.3361133933067322,-1.4702808856964111
323,1751.0,1.0,-1.2363815307617188,0.6929038763046265
324,1753.0,0.0,-0.37578555941581726,-0.6598357558250427
325,1760.0,1.0,-0.8184240460395813,0.041048504412174225
326,1766.0,1.0,-0.5882464051246643,0.002982787787914276
327,1767.0,1.0,-4.473440170288086,3.075500249862671
328,1780.0,1.0,-1.2064801454544067,0.728979229927063
329,1786.0,1.0,-0.6908667683601379,-0.03557007014751434
330,1816.0,0.0,-0.366658091545105,-0.5376465916633606
331,1821.0,1.0,-1.6564639806747437,0.8368148803710938
332,1822.0,0.0,-0.15768778324127197,-0.40510350465774536
333,1830.0,1.0,-1.0825234651565552,0.14902569353580475
334,1833.0,1.0,-1.3597949743270874,0.6437543034553528
335,1835.0,1.0,-0.5033718347549438,0.06730155646800995
336,1837.0,1.0,-0.7497376203536987,0.12343621253967285
337,1842.0,1.0,-1.2724989652633667,0.6889644861221313
338,1848.0,1.0,-0.510310173034668,-0.19691824913024902
339,1850.0,1.0,-4.015079021453857,2.4701828956604004
340,1858.0,0.0,0.5798049569129944,-1.3429269790649414
341,1861.0,0.0,0.03341668099164963,-0.1412939876317978
342,1884.0,1.0,-1.356274127960205,0.001985602080821991
343,1889.0,1.0,-1.1921087503433228,0.5262134075164795
344,1892.0,0.0,-0.471348375082016,-0.5053038001060486
345,1893.0,0.0,-0.42731013894081116,-0.5863581299781799
346,1894.0,1.0,-3.5158743858337402,2.387763261795044
347,1895.0,1.0,-0.5253259539604187,-0.42996275424957275
348,1901.0,0.0,0.22349730134010315,-1.2583764791488647
349,1908.0,1.0,-0.6000673770904541,0.30001044273376465
350,1909.0,1.0,-1.3627744913101196,0.696742057800293
351,1916.0,1.0,-1.075993537902832,0.2548432946205139
352,1917.0,1.0,-1.0505069494247437,0.14206793904304504
353,1918.0,0.0,-0.09413821250200272,-0.6474785208702087
354,1923.0,1.0,-0.5808689594268799,-0.003998555243015289
355,1925.0,1.0,-1.112281322479248,0.4635166525840759
356,1928.0,1.0,-0.4154182970523834,-0.37609249353408813
357,1937.0,0.0,-0.1757124662399292,-0.21335330605506897
358,1951.0,1.0,-0.36398693919181824,-0.31854283809661865
359,1959.0,1.0,-1.025855541229248,0.20722638070583344
360,1969.0,1.0,-1.1211799383163452,0.5615811944007874
361,1978.0,1.0,-0.03725113719701767,0.00394989550113678
362,1985.0,1.0,-0.46855428814888,-0.25943371653556824
363,1989.0,1.0,-0.5104696750640869,-0.04186386987566948
364,1992.0,1.0,-0.878446638584137,0.23327626287937164
365,2012.0,1.0,-0.6224881410598755,-0.35345137119293213
366,2014.0,1.0,-0.6867485642433167,0.23918040096759796
367,2017.0,1.0,-0.8855550289154053,0.2608148455619812
368,2024.0,1.0,-0.8395025730133057,0.27572810649871826
369,2025.0,0.0,-0.4889605939388275,-0.5309126973152161
370,2030.0,1.0,-1.0163439512252808,-0.026097454130649567
371,2036.0,1.0,-0.9272263646125793,0.28503161668777466
372,2037.0,1.0,-0.40317121148109436,-0.08504486829042435
373,2049.0,1.0,-0.4140740931034088,0.054672256112098694
374,2051.0,1.0,-3.5590903759002686,2.496237277984619
375,2060.0,1.0,-0.35040518641471863,0.07187914848327637
376,2064.0,1.0,-0.6761347055435181,-0.45891332626342773
377,2066.0,1.0,-0.7547580599784851,0.22300012409687042
378,2067.0,1.0,-0.64558345079422,-0.4497709274291992
379,2075.0,1.0,-0.9265840649604797,0.3281298279762268
380,2078.0,0.0,-0.42106565833091736,-0.49257051944732666
381,2085.0,1.0,-1.1435242891311646,0.5152977108955383
382,2086.0,1.0,-0.9685186743736267,0.47207343578338623
383,2092.0,0.0,-0.21477177739143372,-0.6652675867080688
384,2093.0,1.0,-1.1192806959152222,0.32720524072647095
385,2097.0,0.0,-0.2183012068271637,-0.8059192299842834
386,2098.0,1.0,-0.7234659194946289,-0.08723732829093933
387,2103.0,0.0,0.47192132472991943,-1.1521426439285278
388,2114.0,1.0,-0.69997638463974,-0.31067460775375366
389,2117.0,0.0,-0.12140481919050217,-0.9666807651519775
390,2122.0,1.0,-0.47785869240760803,-0.14641281962394714
391,2129.0,1.0,-3.487377882003784,2.7172205448150635
392,2133.0,1.0,-1.4591175317764282,0.6473195552825928
393,2134.0,1.0,-0.9834710955619812,0.2144324630498886
394,2135.0,0.0,-0.16556644439697266,-0.7325807809829712
395,2145.0,1.0,-1.0936437845230103,0.3352077007293701
396,2146.0,1.0,-0.37800541520118713,0.14958500862121582
397,2149.0,0.0,-0.14870807528495789,-0.8011338114738464
398,2153.0,0.0,-0.2900925278663635,-0.6950017809867859
399,2154.0,1.0,-0.8954124450683594,-0.07189611345529556
400,2156.0,1.0,-0.3003700375556946,-0.17383447289466858
401,2161.0,1.0,-0.5814700126647949,0.04261433333158493
402,2165.0,0.0,-0.30796003341674805,-0.7442253828048706
403,2178.0,0.0,0.4515203535556793,-0.8019671440124512
404,2185.0,1.0,-0.5357040166854858,0.11772404611110687
405,2196.0,1.0,-0.8112534880638123,-0.13390342891216278
406,2199.0,1.0,-1.1309478282928467,0.3415173292160034
407,2205.0,1.0,-3.3913064002990723,2.203829050064087
408,2206.0,1.0,-0.09234172850847244,0.4431137442588806
409,2207.0,0.0,-0.19580909609794617,-0.7541273832321167
410,2212.0,1.0,-0.664006233215332,-0.05639692023396492
411,2215.0,1.0,-1.3065178394317627,0.45797401666641235
412,2219.0,1.0,-0.3699641823768616,-0.21450501680374146
413,2222.0,1.0,-1.8641326427459717,0.9164611101150513
414,2225.0,1.0,-0.8711540102958679,-0.06912338733673096
415,2230.0,1.0,-0.8994210362434387,0.1749231517314911
416,2232.0,0.0,-0.33776408433914185,-0.4038134813308716
417,2237.0,0.0,0.08961673825979233,-0.32784783840179443
418,2240.0,1.0,-0.9831857085227966,-0.2630770206451416
419,2241.0,0.0,-0.2456684112548828,-0.2762731909751892
420,2257.0,1.0,-1.2723612785339355,0.6224478483200073
421,2258.0,0.0,-0.18772456049919128,-0.39930862188339233
422,2260.0,1.0,-1.1045337915420532,0.5848756432533264
423,2287.0,1.0,-0.6774223446846008,-0.42064619064331055
424,2289.0,1.0,-0.5867705941200256,0.1024555116891861
425,2290.0,1.0,-1.2426443099975586,0.1545250415802002
426,2291.0,0.0,-0.18566441535949707,-0.5064688324928284
427,2292.0,1.0,-0.6459876894950867,-0.2719695568084717
428,2293.0,1.0,-0.7767893671989441,0.47672122716903687
429,2302.0,1.0,-0.6399853229522705,0.13549712300300598
430,2303.0,1.0,-0.6645714044570923,0.48607295751571655
431,2312.0,0.0,-0.22597527503967285,-0.9047145247459412
432,2314.0,1.0,-0.5229969620704651,-0.2884979844093323
433,2315.0,1.0,-0.8851030468940735,0.2534565329551697
434,2317.0,0.0,0.020604848861694336,-0.7353482842445374
435,2320.0,1.0,-0.5638259053230286,0.5165945291519165
436,2321.0,1.0,-0.8724313378334045,-0.15456566214561462
437,2323.0,1.0,-0.48420557379722595,0.22255559265613556
438,2331.0,1.0,-0.3603079617023468,-0.21144896745681763
439,2347.0,1.0,-0.5625004172325134,-0.006517171859741211
440,2351.0,0.0,0.8029628992080688,-1.7819682359695435
441,2360.0,0.0,-0.1345813274383545,-0.21336252987384796
442,2382.0,1.0,-3.3018500804901123,2.143221855163574
443,2386.0,1.0,-0.8719432353973389,-0.23108336329460144
444,2389.0,1.0,-0.9829234480857849,0.3509209156036377
445,2391.0,1.0,-1.2279576063156128,0.309872031211853
446,2395.0,0.0,-0.10478218644857407,-0.6498830318450928
447,2409.0,1.0,-0.6909905076026917,-0.011958971619606018
448,2412.0,0.0,-0.02182289958000183,-0.9409099221229553
449,2426.0,1.0,-2.5845203399658203,1.616059422492981
450,2434.0,1.0,-0.9842532277107239,0.33776068687438965
451,2446.0,1.0,-0.5018830299377441,-0.38375574350357056
452,2449.0,0.0,0.4001685678958893,-1.2161060571670532
453,2450.0,1.0,-0.8899639844894409,-0.20400121808052063
454,2452.0,1.0,-0.36692315340042114,-0.32709604501724243
455,2457.0,1.0,-1.272763729095459,1.2289118766784668
456,2460.0,0.0,0.5711584091186523,-1.4869130849838257
457,2480.0,0.0,-0.2616099417209625,-0.614432692527771
458,2481.0,1.0,-0.4003244936466217,0.3134249448776245
459,2484.0,1.0,-1.4535471200942993,0.4569438695907593
460,2492.0,1.0,-0.35724326968193054,-0.2660331130027771
461,2495.0,1.0,-3.292193651199341,2.1664555072784424
462,2498.0,0.0,0.0011771395802497864,-0.5243294835090637
463,2500.0,0.0,-0.009336739778518677,-0.6465363502502441
464,2505.0,1.0,-1.0401993989944458,0.268995463848114
465,2506.0,0.0,0.11596526205539703,-0.9184749126434326
466,2516.0,1.0,-4.026189804077148,2.620208978652954
467,2517.0,1.0,-0.5980246067047119,0.1379820853471756
