,Index xval,Prediction,Output 0,Output 1
109,3504.0,0.0,0.13744643330574036,-0.11470326036214828
110,29231.0,0.0,0.21410000324249268,-0.1910606473684311
111,40663.0,1.0,-0.07119672745466232,0.37161973118782043
112,40444.0,1.0,0.06455223262310028,0.06810904294252396
113,15731.0,0.0,0.3025887608528137,-0.2871623933315277
114,2854.0,0.0,0.21062064170837402,-0.1938289850950241
115,15255.0,1.0,-0.10426237434148788,0.4962633550167084
116,43028.0,1.0,-0.006716286763548851,0.4364146590232849
117,25855.0,1.0,-0.008819371461868286,0.40945467352867126
118,22892.0,1.0,-0.018619803711771965,0.5688675045967102
119,23518.0,1.0,-0.022648392245173454,0.7489188313484192
120,45167.0,1.0,-0.09320289641618729,0.34932562708854675
121,43346.0,0.0,0.1995619684457779,-0.1594812422990799
122,34937.0,1.0,-0.024688148871064186,0.22669385373592377
123,32519.0,1.0,0.0034455079585313797,1.3400404453277588
124,42257.0,0.0,0.24796852469444275,-0.232953742146492
125,6428.0,1.0,-0.3199017643928528,0.601730465888977
126,4869.0,0.0,0.16873858869075775,-0.14657461643218994
127,23982.0,1.0,-0.05122653394937515,0.29884129762649536
128,36823.0,1.0,-0.04533597081899643,1.4830940961837769
129,35080.0,1.0,-0.02416190691292286,0.18209025263786316
130,16344.0,1.0,-0.019769182428717613,0.5108709931373596
131,40234.0,0.0,0.14736098051071167,-0.12495259940624237
132,43502.0,1.0,-0.06197817623615265,0.4435443878173828
133,3379.0,1.0,-0.05540980398654938,0.5777134895324707
134,8595.0,1.0,-0.08517422527074814,0.5751182436943054
135,41162.0,1.0,-0.022168321534991264,0.307969868183136
136,40172.0,1.0,-0.16906242072582245,1.4930229187011719
137,28573.0,1.0,-0.021529706194996834,0.3164270520210266
138,15802.0,1.0,-0.16092942655086517,0.7048699855804443
139,21348.0,1.0,-0.02537372149527073,0.24992181360721588
140,28471.0,1.0,-0.022588232532143593,1.3997801542282104
141,34582.0,1.0,-0.08266518265008926,1.030687689781189
142,12156.0,1.0,0.014161755330860615,0.21416343748569489
143,20436.0,1.0,-0.049967020750045776,0.32232728600502014
144,21426.0,0.0,0.09061454236507416,0.036112941801548004
145,35461.0,0.0,0.12013073265552521,-0.09202498197555542
146,42148.0,1.0,-0.0938018187880516,0.459056556224823
147,10794.0,1.0,-0.017321715131402016,0.19750504195690155
148,13669.0,1.0,-0.015427088364958763,0.6283709406852722
149,31764.0,0.0,0.18300026655197144,-0.15858839452266693
150,43228.0,1.0,-0.00708441436290741,0.564110279083252
151,33868.0,0.0,0.12235631048679352,-0.050219565629959106
152,19213.0,1.0,-0.013443106785416603,0.7315467000007629
153,43943.0,1.0,-0.011857820674777031,1.3783389329910278
154,18177.0,0.0,0.11718332022428513,-0.12394662201404572
155,43966.0,1.0,-0.10153260827064514,0.6355053782463074
156,31640.0,1.0,-0.11682376265525818,0.6380786299705505
157,1791.0,1.0,-0.06964092701673508,0.15420205891132355
158,7217.0,1.0,-0.02156817726790905,0.36805981397628784
159,7765.0,0.0,0.09360893070697784,0.01694643497467041
160,15285.0,1.0,-0.024325327947735786,0.380029559135437
161,34414.0,0.0,0.13671469688415527,-0.07971332967281342
162,40635.0,0.0,0.25599348545074463,-0.24451889097690582
163,11840.0,1.0,-0.02769925631582737,0.46998924016952515
164,15646.0,1.0,-0.08115831017494202,0.4242018163204193
165,4197.0,1.0,-0.01512843742966652,0.42589646577835083
166,4386.0,0.0,0.13665291666984558,-0.11524505168199539
167,17279.0,1.0,-0.03173200786113739,0.3265331983566284
168,14656.0,1.0,0.019330453127622604,0.10148800909519196
169,16881.0,1.0,-0.08505969494581223,0.6511878967285156
170,15553.0,1.0,0.026974862441420555,0.04154150187969208
171,21862.0,0.0,0.12065500020980835,0.02554597519338131
172,35988.0,1.0,0.052806951105594635,0.07329262793064117
173,14593.0,1.0,-0.17586904764175415,0.9196946620941162
174,25475.0,1.0,-0.10616583377122879,0.5293365716934204
175,10228.0,1.0,-0.006819313392043114,0.2775915563106537
176,17903.0,0.0,0.11487054079771042,0.016963712871074677
177,3426.0,1.0,-0.015368884429335594,0.3340483605861664
178,11315.0,1.0,-0.07194775342941284,0.5813236236572266
179,33705.0,0.0,0.1643364131450653,-0.13831689953804016
180,42535.0,1.0,-0.02177141048014164,0.3619471788406372
181,1657.0,0.0,0.13946333527565002,-0.032543957233428955
182,20326.0,1.0,-0.15473121404647827,0.3564288020133972
183,10407.0,1.0,0.019670117646455765,0.11603298038244247
184,15932.0,0.0,0.3753248453140259,-0.38462549448013306
185,4271.0,0.0,0.2928704619407654,-0.2886918783187866
186,7929.0,1.0,-0.00891263410449028,0.4795064926147461
187,5527.0,1.0,-0.13270309567451477,1.5521197319030762
188,19071.0,1.0,-0.0819740816950798,1.793385624885559
189,2275.0,1.0,-0.16436545550823212,0.7511322498321533
190,129.0,1.0,-0.07855820655822754,0.16191111505031586
191,37300.0,1.0,-0.16088035702705383,0.487438827753067
192,45110.0,1.0,-0.16532441973686218,0.6252872347831726
193,24620.0,1.0,-0.10952017456293106,0.8606721758842468
194,21695.0,1.0,-0.014394648373126984,0.2020106315612793
195,39852.0,0.0,0.2650529742240906,-0.2496815323829651
196,36434.0,0.0,0.2717311382293701,-0.23809322714805603
197,42204.0,1.0,-0.01749553345143795,0.22826243937015533
198,41899.0,1.0,-0.06005781888961792,0.22295010089874268
199,12767.0,0.0,0.10916179418563843,0.0033452739007771015
200,2272.0,1.0,-0.040473610162734985,0.9099509716033936
201,44990.0,1.0,-0.011946573853492737,0.29362696409225464
202,38404.0,1.0,0.05650700628757477,0.45944303274154663
203,40792.0,1.0,-0.011601833626627922,1.3433074951171875
204,25820.0,1.0,-0.026154177263379097,0.4673606753349304
205,1358.0,0.0,0.11513965576887131,-0.03882547467947006
206,3567.0,0.0,0.21604867279529572,-0.2024768441915512
207,29143.0,0.0,0.10543180257081985,-0.07556558400392532
208,14162.0,1.0,-0.22748439013957977,0.2968125641345978
209,26187.0,0.0,0.11041230708360672,-0.09072870016098022
210,28086.0,1.0,-0.08125270158052444,1.7185858488082886
211,14500.0,0.0,0.1390494853258133,-0.09636037796735764
212,9914.0,1.0,-0.08288732171058655,0.8364911675453186
213,12128.0,0.0,0.0768222063779831,-0.0014749937690794468
214,44320.0,1.0,-0.09489709883928299,0.4649215638637543
215,8074.0,1.0,-0.14341787993907928,0.4973335862159729
216,27244.0,1.0,-0.06127823144197464,0.45309996604919434
217,21233.0,0.0,0.12329225987195969,-0.10248558968305588
218,17477.0,0.0,0.03073868900537491,0.0025765702594071627
219,20886.0,1.0,-0.0003713127225637436,0.4197043776512146
220,25963.0,0.0,0.14325691759586334,-0.08231424540281296
221,40858.0,0.0,0.17820216715335846,-0.16514034569263458
222,17579.0,1.0,-0.01885504461824894,0.6882415413856506
223,28263.0,0.0,0.31887200474739075,-0.11627192795276642
224,33839.0,1.0,0.0352364182472229,0.06871039420366287
225,16631.0,1.0,-0.043429844081401825,0.9760845303535461
226,20769.0,0.0,0.14155395328998566,-0.1190888062119484
227,30042.0,1.0,-0.005127539858222008,0.28646934032440186
228,227.0,0.0,0.20334070920944214,-0.08005880564451218
229,14456.0,1.0,0.07793685793876648,0.37418413162231445
230,21093.0,1.0,-0.07027257978916168,0.13640300929546356
231,16135.0,0.0,0.1972651332616806,-0.17061109840869904
232,39159.0,1.0,-0.09883108735084534,0.182572141289711
233,9821.0,1.0,-0.04401654750108719,0.516427755355835
234,21912.0,0.0,0.1838648021221161,-0.14926429092884064
235,41126.0,0.0,0.19812841713428497,-0.16134315729141235
236,39514.0,0.0,0.2134777456521988,-0.19487956166267395
237,25218.0,1.0,-0.03752294182777405,1.243996500968933
238,20453.0,0.0,0.2459840029478073,-0.22059106826782227
239,4713.0,0.0,0.18837176263332367,-0.16628141701221466
240,3851.0,0.0,0.07242230325937271,-0.010569058358669281
241,35344.0,1.0,-0.009473644196987152,0.6450594067573547
242,40764.0,1.0,-0.1898496150970459,1.029808521270752
243,37273.0,1.0,-0.004829343408346176,0.28782615065574646
244,41971.0,0.0,0.21028617024421692,-0.19401544332504272
245,44861.0,1.0,0.006287937983870506,0.13579215109348297
246,29734.0,1.0,0.02559029869735241,0.42043420672416687
247,5758.0,0.0,0.1298772692680359,0.010081056505441666
248,2632.0,1.0,-0.06619787961244583,0.1258777230978012
249,26755.0,1.0,0.05403415858745575,0.19092649221420288
250,33587.0,0.0,0.10295156389474869,0.041026778519153595
251,38262.0,1.0,-0.028250405564904213,0.16950899362564087
252,11845.0,1.0,-0.10478989779949188,1.522722840309143
253,5617.0,1.0,-0.0637320727109909,0.4069015085697174
254,15488.0,1.0,-0.1763124018907547,0.4451998472213745
255,6333.0,0.0,0.06978773325681686,-0.00034664757549762726
256,36343.0,1.0,-0.03347226232290268,0.5027974843978882
257,15948.0,0.0,0.3180234432220459,-0.3118754029273987
258,32053.0,1.0,-0.06131012737751007,1.235508918762207
259,24713.0,1.0,-0.008417835459113121,0.37392234802246094
260,16690.0,0.0,0.22134365141391754,-0.19686369597911835
261,12011.0,1.0,-0.11580191552639008,0.3402433693408966
262,19237.0,0.0,0.18862372636795044,-0.16863465309143066
263,13802.0,1.0,0.043491821736097336,0.37556999921798706
264,4093.0,1.0,-0.020402995869517326,0.4073593020439148
265,6007.0,1.0,-0.0993620827794075,0.2756670415401459
266,1355.0,1.0,-0.0008657649159431458,0.23671439290046692
267,8.0,1.0,0.06865496933460236,0.5268927812576294
268,23451.0,1.0,-0.014632433652877808,0.4086107313632965
269,21757.0,1.0,-0.11038611829280853,0.2721264660358429
270,2164.0,1.0,-0.016922378912568092,0.29469236731529236
271,36322.0,1.0,0.02123112417757511,0.14242304861545563
272,3115.0,1.0,-0.025657152757048607,0.33591505885124207
273,31761.0,1.0,-0.05125117301940918,1.350716471672058
274,32935.0,1.0,-0.026436952874064445,0.5034089684486389
275,2268.0,0.0,0.05887935310602188,0.04390247166156769
276,29571.0,0.0,0.13541622459888458,0.033801667392253876
277,30549.0,1.0,-0.05276089906692505,0.30901581048965454
278,10168.0,1.0,-0.057891398668289185,0.44406455755233765
279,43645.0,1.0,-0.07094436138868332,0.3424137234687805
280,11773.0,0.0,0.12691307067871094,-0.015293939039111137
281,4576.0,1.0,-0.02882935293018818,0.647685706615448
282,25294.0,1.0,-0.019977184012532234,0.5173196196556091
283,21924.0,1.0,-0.11759480834007263,0.4319971203804016
284,7827.0,1.0,-0.03639236092567444,0.6041940450668335
285,2680.0,1.0,0.10178948938846588,0.13807666301727295
286,16585.0,0.0,0.1480429470539093,-0.11322634667158127
287,34474.0,0.0,0.17658358812332153,-0.018675953149795532
288,12525.0,1.0,-0.054229140281677246,1.5599324703216553
289,15764.0,0.0,0.17446841299533844,-0.1482960730791092
290,37879.0,0.0,0.23214593529701233,-0.22280961275100708
291,14434.0,1.0,-0.05341184884309769,0.40012699365615845
292,14548.0,1.0,-0.0032868944108486176,0.33962446451187134
293,37954.0,1.0,0.012703112326562405,1.0802770853042603
294,28282.0,1.0,-0.00017183087766170502,0.0997496023774147
295,43170.0,0.0,0.30646249651908875,-0.29198992252349854
296,769.0,1.0,0.0026498157531023026,0.20059245824813843
297,17404.0,0.0,0.5467984676361084,-0.506154477596283
298,17618.0,1.0,-0.04755275696516037,0.5210375189781189
299,41442.0,1.0,-0.12135906517505646,0.9695999622344971
300,23148.0,1.0,0.03950205445289612,0.22720901668071747
301,44918.0,1.0,-0.00417405366897583,0.30768120288848877
302,20272.0,0.0,0.10607750713825226,-0.06410525739192963
303,21409.0,1.0,-0.02711503393948078,0.508144736289978
304,11088.0,1.0,-0.11047650873661041,0.4392696022987366
305,5936.0,1.0,-0.006359532475471497,0.028803803026676178
306,14442.0,0.0,0.10266727954149246,0.011598455719649792
307,25825.0,1.0,0.008305046707391739,0.23133382201194763
308,20918.0,0.0,0.09818059206008911,0.03471067547798157
309,12203.0,0.0,0.37219125032424927,-0.34817591309547424
310,28254.0,1.0,0.012237636372447014,0.369480699300766
311,35257.0,1.0,-0.05343271791934967,0.3781968355178833
312,4544.0,1.0,-0.0923718586564064,0.24865610897541046
313,29643.0,0.0,0.20277245342731476,-0.1643083095550537
314,12303.0,1.0,-0.11672724783420563,0.9342320561408997
315,3136.0,0.0,0.08585850894451141,0.015302548184990883
316,5085.0,0.0,0.14916673302650452,-0.1311528980731964
317,15400.0,1.0,-0.0976312905550003,0.6882246136665344
318,25360.0,1.0,0.06370548158884048,0.20953978598117828
319,30282.0,1.0,-0.06617849320173264,0.9401340484619141
320,14486.0,1.0,-0.0868147611618042,0.8281209468841553
321,45317.0,0.0,0.20673686265945435,-0.19040660560131073
322,32587.0,1.0,-0.06700973212718964,0.3610394299030304
323,17310.0,0.0,0.21077385544776917,-0.1841689944267273
324,31716.0,1.0,-0.11401167511940002,0.38662299513816833
325,22992.0,0.0,0.07301827520132065,-0.05513870716094971
326,31954.0,1.0,-0.17204876244068146,0.9285243153572083
327,22021.0,0.0,0.22751353681087494,-0.1390526443719864
328,24738.0,1.0,0.004686050117015839,1.6821298599243164
329,23758.0,0.0,0.1882287561893463,-0.16923968493938446
330,35782.0,1.0,-0.011864494532346725,0.2852661609649658
331,25192.0,1.0,-0.11872264742851257,0.9978506565093994
332,23929.0,1.0,-0.023543329909443855,0.40035954117774963
333,14122.0,0.0,0.025649268180131912,0.018912550061941147
334,3535.0,0.0,0.264028400182724,-0.24879369139671326
335,35413.0,1.0,-0.013057488948106766,0.08022266626358032
336,12547.0,1.0,-0.08030422031879425,0.16424305737018585
337,8999.0,0.0,0.1048380509018898,-0.08365263789892197
338,20400.0,1.0,-0.009281180799007416,0.44998055696487427
339,43096.0,1.0,-0.25079119205474854,1.887395977973938
340,21184.0,0.0,0.13736888766288757,-0.1263224184513092
341,13868.0,0.0,0.1286701112985611,-0.00953441672027111
342,18842.0,0.0,0.4064153730869293,-0.40824565291404724
343,15645.0,1.0,-0.014201981946825981,0.15211635828018188
344,15866.0,1.0,-0.0916777029633522,0.7879630923271179
345,10757.0,1.0,-0.004563633352518082,0.23283883929252625
346,29823.0,0.0,0.029610469937324524,0.006418648175895214
347,15199.0,1.0,0.025695476680994034,0.782288670539856
348,35494.0,0.0,0.05837993323802948,0.024144701659679413
349,27374.0,1.0,-0.008249213919043541,0.05373069643974304
350,18939.0,0.0,0.20316462218761444,-0.17266163229942322
351,18895.0,0.0,0.18785534799098969,-0.1552845537662506
352,4916.0,1.0,-0.10095004737377167,0.6416925191879272
353,12775.0,0.0,0.08935247361660004,-0.007733354344964027
354,41561.0,1.0,-0.179382786154747,0.8749926090240479
355,33601.0,0.0,0.08869465440511703,-0.004146141931414604
356,25988.0,0.0,0.06878601759672165,-0.04836855083703995
357,44176.0,1.0,-0.01764446310698986,0.2467864453792572
358,26147.0,1.0,-0.11521203815937042,0.7808776497840881
359,11818.0,1.0,-0.08528770506381989,0.5807234048843384
360,24266.0,0.0,0.21260951459407806,-0.18693076074123383
361,12149.0,1.0,0.020252680405974388,0.9298758506774902
362,29438.0,1.0,-0.016507158055901527,0.41342657804489136
363,3571.0,1.0,-0.0037001725286245346,0.548956036567688
364,17055.0,0.0,0.18279847502708435,-0.16583725810050964
365,13778.0,1.0,-0.06095648556947708,0.6033222079277039
366,1841.0,1.0,-0.022223902866244316,0.5200104713439941
367,6659.0,1.0,-0.115028515458107,0.5526993870735168
368,42504.0,0.0,0.10907290130853653,-0.10540580004453659
369,18071.0,1.0,-0.17481064796447754,0.5555083751678467
370,40177.0,0.0,0.1372930407524109,-0.08106455951929092
371,22999.0,0.0,0.22429804503917694,-0.18799087405204773
372,19872.0,1.0,-0.13026194274425507,1.466561198234558
373,17327.0,1.0,-0.11800487339496613,0.9198702573776245
374,31362.0,1.0,-0.10063861310482025,1.4664220809936523
375,30469.0,0.0,0.092953622341156,-0.019837813451886177
376,43564.0,1.0,-0.0012683384120464325,0.19409215450286865
377,9117.0,1.0,0.019527481868863106,0.1300351321697235
378,523.0,0.0,0.2475142627954483,-0.22230619192123413
379,32641.0,0.0,0.2370452582836151,-0.18644283711910248
380,37758.0,1.0,-0.09401237219572067,1.69818115234375
381,20350.0,1.0,-0.012300645932555199,0.22649379074573517
382,31707.0,1.0,-0.036579012870788574,0.2402060329914093
383,10715.0,1.0,-0.011933399364352226,0.8323608636856079
384,8761.0,1.0,0.004740162752568722,0.15000104904174805
385,5761.0,1.0,0.03681761771440506,0.16315311193466187
386,27807.0,0.0,0.25797387957572937,-0.22817625105381012
387,11769.0,1.0,-0.05631998926401138,0.6578466296195984
388,2057.0,1.0,-0.018445154651999474,0.5202493667602539
389,10911.0,1.0,0.024417955428361893,0.10838288068771362
390,35066.0,0.0,0.11435107886791229,-0.08757299929857254
391,12167.0,1.0,0.059245772659778595,0.3693864941596985
392,6876.0,1.0,0.027880869805812836,0.12779223918914795
393,24403.0,1.0,-0.08639981597661972,0.19363978505134583
394,14769.0,1.0,-0.023531010374426842,0.45825883746147156
395,14836.0,1.0,-0.1335488259792328,0.24169185757637024
396,29917.0,0.0,0.17377357184886932,-0.0935283824801445
397,21994.0,0.0,0.054667167365550995,0.020007526502013206
398,19763.0,0.0,0.12953053414821625,-0.08569738268852234
399,20704.0,0.0,0.04515951871871948,0.016789814457297325
400,23657.0,1.0,0.021182440221309662,2.089708089828491
401,18811.0,1.0,-0.12660381197929382,0.8551278710365295
402,36126.0,0.0,0.43447092175483704,-0.3686986565589905
403,30244.0,1.0,-0.17030495405197144,0.5244487524032593
404,887.0,1.0,-0.00693388469517231,0.37799444794654846
405,42254.0,0.0,0.08081658184528351,-0.08337533473968506
406,8561.0,1.0,0.0028003351762890816,0.4124177396297455
407,35315.0,0.0,0.21965435147285461,-0.20713019371032715
408,21380.0,0.0,0.28989091515541077,-0.2643992006778717
409,19202.0,0.0,0.2965744435787201,-0.2819196879863739
410,20962.0,0.0,0.303876668214798,-0.2887037992477417
411,1511.0,1.0,-0.016364822164177895,0.31752800941467285
412,28690.0,1.0,-0.03728390485048294,0.5632242560386658
413,28758.0,1.0,-0.05298714339733124,0.6378182172775269
414,18990.0,1.0,-0.000336233526468277,0.25658339262008667
415,24818.0,1.0,0.018396958708763123,0.11498032510280609
416,3543.0,0.0,0.20387771725654602,-0.17854872345924377
417,19250.0,1.0,-0.020093554630875587,0.2923155128955841
418,33360.0,1.0,-0.08712797611951828,0.24683351814746857
419,25526.0,1.0,0.000224236398935318,0.7364185452461243
420,24282.0,1.0,0.0005361121147871017,0.2094922661781311
421,6873.0,1.0,-0.01168227568268776,0.26964810490608215
422,29000.0,1.0,-0.1371472328901291,0.4399994909763336
423,15354.0,0.0,0.18150034546852112,-0.09089520573616028
424,37732.0,1.0,-0.1588757187128067,0.36775705218315125
425,41670.0,1.0,-0.1867784708738327,1.5726064443588257
426,7340.0,1.0,-0.02676868624985218,0.5220410227775574
427,12861.0,1.0,-0.09372778981924057,1.0078195333480835
428,5932.0,0.0,0.18467706441879272,-0.13302794098854065
429,20822.0,1.0,0.034235406666994095,0.21838980913162231
430,25889.0,1.0,-0.09152869880199432,0.3630266785621643
431,17523.0,0.0,0.19257916510105133,-0.1244242936372757
432,16110.0,1.0,-0.04984717816114426,0.8910186290740967
433,23599.0,1.0,-0.057439543306827545,0.011010870337486267
434,1208.0,1.0,-0.030586982145905495,0.1660529524087906
435,10575.0,0.0,0.16344210505485535,-0.14007559418678284
436,26402.0,0.0,0.27374622225761414,-0.2580430805683136
437,34433.0,0.0,0.057599976658821106,-0.030732015147805214
438,8723.0,0.0,0.28243499994277954,-0.2618110775947571
439,25505.0,1.0,-0.12375117838382721,0.48694324493408203
440,8234.0,1.0,-0.027513420209288597,0.07148908823728561
441,16134.0,1.0,-0.012246962636709213,0.22596687078475952
442,7264.0,0.0,0.22459083795547485,-0.18823668360710144
443,34056.0,1.0,-0.09147089719772339,0.4170973002910614
444,25926.0,1.0,-0.009134814143180847,0.553749144077301
445,21988.0,1.0,-0.010281603783369064,1.0497803688049316
446,15294.0,0.0,0.16072748601436615,-0.14262624084949493
447,9208.0,0.0,0.30291205644607544,-0.27397221326828003
448,36807.0,0.0,0.3243620693683624,-0.3342690169811249
449,10816.0,1.0,-0.14806219935417175,1.3012622594833374
450,33374.0,1.0,0.009727965109050274,1.017000436782837
451,38662.0,0.0,0.048508502542972565,0.040136732161045074
452,11644.0,1.0,-0.13860294222831726,0.5616094470024109
453,33675.0,1.0,-0.06231529265642166,0.6866994500160217
454,29163.0,1.0,-0.02192608453333378,0.45918896794319153
455,14849.0,0.0,0.1956717073917389,-0.17594146728515625
456,15230.0,1.0,-0.00915013998746872,0.1991589069366455
457,17094.0,0.0,0.10935381054878235,-0.08048587292432785
458,25948.0,0.0,0.131410151720047,-0.10984311252832413
459,41765.0,0.0,0.2048259824514389,-0.17571713030338287
460,17453.0,1.0,-0.09761054068803787,1.5062390565872192
461,30174.0,0.0,0.04972267150878906,0.012959958985447884
462,32728.0,1.0,-0.036925509572029114,0.3714560866355896
463,42693.0,1.0,-0.024187153205275536,1.2319236993789673
464,35992.0,1.0,0.007683305069804192,0.24574430286884308
465,28410.0,1.0,-0.03690849244594574,1.2310768365859985
466,24391.0,0.0,0.22828102111816406,-0.14228934049606323
467,21105.0,1.0,-0.029478268697857857,1.2659584283828735
468,11468.0,1.0,-0.04847564548254013,0.6539208292961121
