,Index test,Prediction,Output 0,Output 1
87,438.0,0.0,1.3574153184890747,-0.06633897125720978
88,443.0,1.0,-0.4236961901187897,0.3029337227344513
89,447.0,1.0,-0.008509494364261627,0.17232055962085724
90,449.0,1.0,-0.6166105270385742,0.3815934658050537
91,464.0,1.0,-1.0377225875854492,0.5452706813812256
92,468.0,0.0,0.32088324427604675,0.06165337562561035
93,471.0,1.0,-0.4983392059803009,0.3245331645011902
94,476.0,1.0,-5.085739612579346,2.1970815658569336
95,490.0,1.0,-3.9258015155792236,1.7613425254821777
96,494.0,1.0,-5.267929553985596,2.2846038341522217
97,499.0,1.0,-0.6086612939834595,0.3679642975330353
98,506.0,1.0,-0.3304787278175354,0.27440500259399414
99,516.0,0.0,2.489405870437622,-0.22718986868858337
100,517.0,1.0,-0.43874791264533997,0.3061631917953491
101,519.0,1.0,-0.9570525884628296,0.516426146030426
102,530.0,1.0,-0.44581469893455505,0.31257277727127075
103,545.0,1.0,-0.39369669556617737,0.2877536416053772
104,546.0,0.0,0.5247057676315308,0.019939929246902466
105,551.0,1.0,-0.35166996717453003,0.2743220925331116
106,562.0,1.0,-0.9184077978134155,0.48932257294654846
107,569.0,1.0,-0.07492952048778534,0.1808117926120758
108,575.0,1.0,-0.28394073247909546,0.2528119683265686
109,599.0,1.0,-0.5614016056060791,0.35170960426330566
110,601.0,1.0,-0.8062022924423218,0.4427231550216675
111,604.0,1.0,0.038899391889572144,0.14485043287277222
112,606.0,1.0,-0.5494028925895691,0.3455877900123596
113,612.0,0.0,0.38332894444465637,0.05870208144187927
114,618.0,1.0,-0.5691052675247192,0.3602774441242218
115,623.0,1.0,-0.452443927526474,0.30719900131225586
116,628.0,1.0,-0.48495304584503174,0.3226786255836487
117,638.0,1.0,-0.28394073247909546,0.2528119683265686
118,656.0,1.0,-0.7004276514053345,0.40536579489707947
119,658.0,1.0,-0.741806149482727,0.4317978620529175
120,662.0,1.0,0.0931825041770935,0.13327397406101227
121,664.0,1.0,0.10835959017276764,0.119290292263031
122,665.0,1.0,-0.7640085220336914,0.43572133779525757
123,669.0,1.0,-0.8842705488204956,0.45681649446487427
124,670.0,1.0,-0.6229612827301025,0.3734259009361267
125,672.0,1.0,-0.6958645582199097,0.39599084854125977
126,675.0,1.0,0.0362141877412796,0.15009427070617676
127,678.0,0.0,0.549233078956604,0.011086896061897278
128,683.0,0.0,0.4068296253681183,0.058081209659576416
129,688.0,1.0,-0.6454949378967285,0.3868086338043213
130,698.0,1.0,-0.6127984523773193,0.37375882267951965
131,707.0,1.0,-0.34438103437423706,0.2697599530220032
132,713.0,1.0,0.05352802574634552,0.14251744747161865
133,721.0,1.0,-0.38733622431755066,0.28295058012008667
134,722.0,1.0,-0.7841382026672363,0.4409036636352539
135,741.0,1.0,-4.747280120849609,2.0564141273498535
136,742.0,1.0,0.10680940747261047,0.13217055797576904
137,744.0,1.0,-0.43905335664749146,0.305356502532959
138,753.0,1.0,-0.972867488861084,0.4928433299064636
139,758.0,0.0,1.210362195968628,-0.07523627579212189
140,765.0,1.0,-0.450926274061203,0.31513017416000366
141,782.0,1.0,-0.8480559587478638,0.4654697775840759
142,789.0,0.0,0.4748874604701996,0.035044655203819275
143,790.0,1.0,-0.1588572859764099,0.22608527541160583
144,791.0,1.0,-0.4900433421134949,0.3225345015525818
145,793.0,1.0,-0.6216168403625488,0.376797080039978
146,831.0,1.0,-0.5386046171188354,0.34107792377471924
147,832.0,0.0,1.4201878309249878,-0.08798840641975403
148,838.0,0.0,0.39339742064476013,0.053948380053043365
149,842.0,1.0,-0.8331552743911743,0.44689494371414185
150,846.0,1.0,-1.0437225103378296,0.5392109751701355
151,856.0,1.0,-0.41372793912887573,0.29717689752578735
152,875.0,1.0,-0.645187258720398,0.3904944658279419
153,877.0,0.0,0.6006383895874023,0.012904882431030273
154,879.0,1.0,-0.8559598922729492,0.4692363739013672
155,886.0,1.0,-0.5005670785903931,0.327066034078598
156,887.0,1.0,-0.6568514108657837,0.39673638343811035
157,890.0,1.0,-0.42351019382476807,0.2991017699241638
158,892.0,1.0,-0.39062947034835815,0.2880740165710449
159,906.0,0.0,0.15178349614143372,0.11392495781183243
160,908.0,1.0,-0.5149278044700623,0.3425474166870117
161,926.0,1.0,-0.3833869695663452,0.2850010395050049
162,940.0,1.0,-0.44690436124801636,0.31085848808288574
163,942.0,1.0,0.011154711246490479,0.15031945705413818
164,953.0,1.0,-0.2619840204715729,0.25115591287612915
165,960.0,1.0,-0.721457839012146,0.412071168422699
166,968.0,1.0,-0.34542006254196167,0.2722896337509155
167,971.0,1.0,-0.6909786462783813,0.3947296142578125
168,975.0,1.0,-0.4043631851673126,0.28901851177215576
169,984.0,1.0,-0.44881194829940796,0.3125092387199402
170,1001.0,1.0,0.10032477974891663,0.12634481489658356
171,1004.0,1.0,-0.6440869569778442,0.38311558961868286
172,1007.0,1.0,-3.7668685913085938,1.7051948308944702
173,1020.0,1.0,-4.897275924682617,2.1425631046295166
174,1021.0,1.0,-0.6591160297393799,0.3868595361709595
175,1023.0,1.0,-0.6126891374588013,0.3712342381477356
176,1025.0,1.0,-0.5453959107398987,0.34406808018684387
177,1034.0,1.0,-0.4009396731853485,0.2884155511856079
178,1051.0,1.0,-0.8727412223815918,0.47219568490982056
179,1054.0,1.0,-0.4889738857746124,0.31852948665618896
180,1056.0,1.0,-1.0471071004867554,0.5417726039886475
181,1059.0,1.0,-0.6847333908081055,0.40057018399238586
182,1063.0,1.0,-0.6988270282745361,0.4196391701698303
183,1075.0,1.0,-0.5132616758346558,0.3224656283855438
184,1081.0,1.0,-0.14439216256141663,0.22211502492427826
185,1083.0,1.0,-0.4070272147655487,0.29149824380874634
186,1097.0,0.0,0.40483614802360535,0.0520569309592247
187,1099.0,1.0,0.017771556973457336,0.1554974466562271
188,1102.0,1.0,-0.3933241665363312,0.28817451000213623
189,1103.0,1.0,-1.6818138360977173,0.7994513511657715
190,1107.0,1.0,-0.5804141759872437,0.3629823327064514
191,1110.0,1.0,-2.9299702644348145,1.3490493297576904
192,1114.0,1.0,-0.47245168685913086,0.30886024236679077
193,1122.0,0.0,0.35299065709114075,0.054586976766586304
194,1126.0,1.0,-0.4772144556045532,0.32023507356643677
195,1127.0,1.0,-0.34055209159851074,0.2738427519798279
196,1138.0,1.0,-0.3625394105911255,0.28402483463287354
197,1147.0,1.0,-0.8613626956939697,0.46342983841896057
198,1150.0,1.0,-0.13065244257450104,0.21414250135421753
199,1155.0,1.0,-0.6349176168441772,0.37866145372390747
200,1157.0,0.0,1.4457151889801025,-0.11270830035209656
201,1164.0,1.0,-0.562387228012085,0.34772053360939026
202,1174.0,1.0,-3.5605008602142334,1.6404041051864624
203,1175.0,1.0,-0.5639732480049133,0.35758906602859497
204,1180.0,1.0,-0.5398235321044922,0.33672094345092773
205,1183.0,1.0,-0.3478619456291199,0.27333539724349976
206,1185.0,1.0,0.04714582860469818,0.1416366696357727
207,1186.0,1.0,-5.448423385620117,2.3689301013946533
208,1187.0,1.0,0.0715876966714859,0.14859919250011444
209,1189.0,1.0,-0.9835699796676636,0.5138418674468994
210,1197.0,1.0,-0.7276673316955566,0.41822734475135803
211,1202.0,1.0,-0.6053653955459595,0.37623926997184753
212,1207.0,1.0,-0.4574100077152252,0.3095616102218628
213,1209.0,1.0,-0.43217721581459045,0.30262163281440735
214,1216.0,1.0,-0.6382776498794556,0.3873641788959503
215,1219.0,1.0,-0.4506409168243408,0.3109135031700134
216,1220.0,1.0,-0.2621978521347046,0.25017446279525757
217,1224.0,1.0,-4.770758152008057,2.104956865310669
218,1225.0,1.0,-0.6175079345703125,0.37460505962371826
219,1262.0,1.0,-0.4634726047515869,0.3162369728088379
220,1263.0,1.0,-0.5879237651824951,0.3601033091545105
221,1264.0,1.0,-0.46216198801994324,0.31671372056007385
222,1281.0,1.0,-0.6967295408248901,0.42334380745887756
223,1284.0,1.0,-0.9294692277908325,0.4952723979949951
224,1286.0,1.0,-0.3082881569862366,0.26033729314804077
225,1287.0,1.0,-0.4073137640953064,0.29675477743148804
226,1297.0,1.0,-1.0542806386947632,0.5565635561943054
227,1315.0,1.0,0.09384189546108246,0.14311689138412476
228,1321.0,1.0,-0.22454267740249634,0.2373570203781128
229,1328.0,0.0,0.549964427947998,0.016711801290512085
230,1330.0,1.0,-0.5212648510932922,0.3456004858016968
231,1331.0,1.0,-0.33862459659576416,0.2703501582145691
232,1332.0,0.0,0.21383386850357056,0.09970132261514664
233,1342.0,1.0,-0.37482690811157227,0.282707154750824
234,1343.0,0.0,0.5533331632614136,0.014819592237472534
235,1345.0,1.0,-1.104979157447815,0.5874983072280884
236,1347.0,1.0,-0.6775109767913818,0.3996235430240631
237,1352.0,1.0,-0.00738120824098587,0.16287769377231598
238,1356.0,0.0,0.29677167534828186,0.07512553036212921
239,1357.0,1.0,-5.68423318862915,2.433586359024048
240,1372.0,1.0,-0.48576250672340393,0.32504868507385254
241,1376.0,1.0,-0.5851513743400574,0.3673440217971802
242,1380.0,1.0,-0.42356279492378235,0.29476940631866455
243,1383.0,1.0,-0.6743528842926025,0.3957675099372864
244,1390.0,1.0,-0.42085859179496765,0.2913142144680023
245,1392.0,1.0,-0.5275324583053589,0.34438198804855347
246,1393.0,0.0,0.399545818567276,0.05391301214694977
247,1394.0,1.0,-0.519665002822876,0.33456236124038696
248,1397.0,1.0,-0.21338772773742676,0.23620615899562836
249,1400.0,1.0,-3.54392147064209,1.6007702350616455
250,1421.0,1.0,-0.5771602392196655,0.35712730884552
251,1429.0,1.0,-0.1037612110376358,0.19878846406936646
252,1444.0,1.0,-0.16926786303520203,0.21208229660987854
253,1445.0,0.0,4.402616500854492,-0.496328204870224
254,1446.0,1.0,-1.2277518510818481,0.6216093301773071
255,1448.0,0.0,0.6383910179138184,0.010588318109512329
256,1454.0,0.0,1.317463755607605,-0.10160477459430695
257,1458.0,1.0,0.023058712482452393,0.15665173530578613
258,1463.0,1.0,-0.0995803028345108,0.2034202516078949
259,1467.0,1.0,-0.5332002639770508,0.34521782398223877
260,1470.0,1.0,-0.28394073247909546,0.2528119683265686
261,1481.0,1.0,-0.9460710287094116,0.5028004050254822
262,1495.0,1.0,-3.929199695587158,1.7637996673583984
263,1497.0,1.0,-0.10075009614229202,0.1947530210018158
264,1506.0,1.0,-0.5344232320785522,0.3485647737979889
265,1507.0,0.0,0.8909207582473755,-0.033400774002075195
266,1508.0,1.0,0.014228463172912598,0.1646571308374405
267,1512.0,0.0,0.2444300651550293,0.08370954543352127
268,1513.0,0.0,1.0468734502792358,-0.03995607793331146
269,1523.0,1.0,-0.543856143951416,0.3439711928367615
270,1530.0,1.0,-0.3715943396091461,0.28134167194366455
271,1531.0,1.0,-0.8433369398117065,0.4760589301586151
272,1534.0,1.0,-0.4853866398334503,0.3247951865196228
273,1539.0,1.0,-0.7340296506881714,0.4154205620288849
274,1541.0,1.0,-0.3400740921497345,0.274803102016449
275,1545.0,1.0,-0.7087242603302002,0.41482505202293396
276,1551.0,1.0,-0.4118089973926544,0.2883332073688507
277,1558.0,1.0,-1.7653326988220215,0.8379764556884766
278,1560.0,1.0,-4.641623020172119,2.049971103668213
279,1563.0,1.0,-0.6117407083511353,0.3797944188117981
280,1564.0,1.0,-0.4625298082828522,0.3164603114128113
281,1569.0,0.0,0.2039024829864502,0.09778085350990295
282,1574.0,1.0,-0.3713894486427307,0.28093427419662476
283,1575.0,1.0,-0.6393722295761108,0.38621723651885986
284,1576.0,1.0,-1.0225967168807983,0.5303688049316406
285,1578.0,1.0,-0.24589070677757263,0.2520780861377716
286,1579.0,1.0,-0.7406830787658691,0.43210282921791077
287,1585.0,1.0,-0.28394073247909546,0.2528119683265686
288,1586.0,0.0,0.331353098154068,0.05720485746860504
289,1589.0,0.0,0.26129233837127686,0.05566006153821945
290,1594.0,0.0,0.36623045802116394,0.04504331946372986
291,1596.0,1.0,-0.2786058187484741,0.25451940298080444
292,1604.0,1.0,-0.1040993183851242,0.20648202300071716
293,1606.0,1.0,-0.5212020874023438,0.3348875939846039
294,1610.0,1.0,-0.5384725332260132,0.33891522884368896
295,1611.0,1.0,-4.170143127441406,1.822176218032837
296,1616.0,1.0,-0.9743633270263672,0.5211215019226074
297,1617.0,1.0,-0.5039644241333008,0.32835450768470764
298,1618.0,0.0,1.8969310522079468,-0.13620388507843018
299,1622.0,1.0,-0.28394073247909546,0.2528119683265686
300,1623.0,1.0,-5.661653518676758,2.3943214416503906
301,1627.0,0.0,1.872860312461853,-0.1549680233001709
302,1628.0,0.0,0.7843960523605347,-0.006329730153083801
303,1633.0,1.0,-0.5360485315322876,0.3431195914745331
304,1639.0,0.0,0.7299885749816895,-0.014332696795463562
305,1640.0,1.0,-1.1955269575119019,0.5963823795318604
306,1654.0,1.0,-0.9474632740020752,0.5112969875335693
307,1655.0,1.0,-0.17628392577171326,0.22814816236495972
308,1660.0,1.0,-0.4812053143978119,0.32002925872802734
309,1667.0,1.0,-0.4196810722351074,0.29281139373779297
310,1672.0,1.0,-4.585351943969727,2.0139176845550537
311,1674.0,1.0,-0.4360228478908539,0.30278435349464417
312,1686.0,0.0,0.22027507424354553,0.08226119726896286
313,1692.0,1.0,-0.6814947128295898,0.41100218892097473
314,1698.0,0.0,0.2164228856563568,0.0957593023777008
315,1704.0,1.0,-0.6720852851867676,0.39465057849884033
316,1707.0,1.0,0.062287285923957825,0.13635213673114777
317,1708.0,1.0,-0.5094853639602661,0.3324803113937378
318,1710.0,1.0,-0.3367379903793335,0.27074411511421204
319,1720.0,1.0,-0.44394901394844055,0.3077327609062195
320,1721.0,1.0,0.12622961401939392,0.1264924257993698
321,1724.0,1.0,-0.04812020808458328,0.17718639969825745
322,1725.0,1.0,-0.8048275709152222,0.46232229471206665
323,1727.0,1.0,-5.751547336578369,2.485276699066162
324,1728.0,1.0,-0.12670132517814636,0.21112467348575592
325,1733.0,0.0,0.49260076880455017,0.057085081934928894
326,1737.0,1.0,-0.8143272399902344,0.4517233073711395
327,1738.0,0.0,0.3198750615119934,0.06576791405677795
328,1742.0,1.0,-0.7083953619003296,0.424798846244812
329,1754.0,1.0,-0.6362669467926025,0.3882743716239929
330,1756.0,0.0,4.211887836456299,-0.4653075039386749
331,1768.0,1.0,-0.34105342626571655,0.27479374408721924
332,1777.0,1.0,-0.8433041572570801,0.4749040901660919
333,1791.0,0.0,0.8458364009857178,-0.013383284211158752
334,1804.0,1.0,-0.2463521957397461,0.2468407154083252
335,1805.0,1.0,0.06813165545463562,0.14935125410556793
336,1808.0,0.0,0.3274703621864319,0.056260377168655396
337,1815.0,0.0,1.1997950077056885,-0.06167022883892059
338,1819.0,1.0,-0.5448716282844543,0.35248199105262756
339,1823.0,1.0,-0.7104334831237793,0.41917818784713745
340,1824.0,1.0,-0.4212469160556793,0.297569215297699
341,1825.0,1.0,-0.6330466270446777,0.38019198179244995
342,1827.0,1.0,-1.168471097946167,0.6041314005851746
343,1839.0,0.0,0.4706622064113617,0.04341987520456314
344,1845.0,1.0,-0.33339112997055054,0.2690392732620239
345,1846.0,1.0,-0.4794497489929199,0.3233087360858917
346,1856.0,1.0,-0.41996464133262634,0.29699966311454773
347,1864.0,1.0,-0.631671667098999,0.377750039100647
348,1866.0,0.0,1.0019127130508423,-0.03163549304008484
349,1867.0,1.0,-0.8550715446472168,0.46238139271736145
350,1872.0,0.0,0.8163295984268188,-0.02282443642616272
351,1873.0,1.0,-0.2515799403190613,0.254044771194458
352,1880.0,0.0,0.23219957947731018,0.07883403450250626
353,1882.0,1.0,-0.5480767488479614,0.3430812358856201
354,1883.0,1.0,-0.3861956298351288,0.287677526473999
355,1886.0,1.0,-0.7333462238311768,0.41952279210090637
356,1887.0,1.0,-0.49188554286956787,0.3243235945701599
357,1897.0,1.0,-0.14895637333393097,0.21723420917987823
358,1900.0,0.0,0.5093919038772583,0.030508168041706085
359,1906.0,1.0,-0.6681383848190308,0.3905087113380432
360,1914.0,1.0,-4.9095001220703125,2.09940505027771
361,1931.0,1.0,-0.016144737601280212,0.16533800959587097
362,1936.0,0.0,0.7388547658920288,0.01063510775566101
363,1943.0,1.0,-0.5219311714172363,0.33512938022613525
364,1945.0,1.0,-0.13409200310707092,0.2137828916311264
365,1952.0,0.0,0.6381927728652954,-0.019186347723007202
366,1953.0,0.0,0.5431764125823975,0.03838147222995758
367,1964.0,1.0,-0.40498030185699463,0.2858824133872986
368,1970.0,0.0,0.27526170015335083,0.07870003581047058
369,1977.0,0.0,0.41138413548469543,0.023351356387138367
370,1981.0,0.0,0.3203771412372589,0.05874767154455185
371,1984.0,1.0,-0.4291383624076843,0.3004589080810547
372,1986.0,1.0,-0.7597837448120117,0.4362739622592926
373,1990.0,1.0,-1.2422478199005127,0.6198165416717529
374,1991.0,1.0,-0.6676936149597168,0.3983946442604065
375,1996.0,1.0,-0.6490360498428345,0.3855263590812683
376,1998.0,1.0,-0.5915359854698181,0.37609827518463135
377,2004.0,0.0,0.5944818258285522,0.010111570358276367
378,2005.0,1.0,-0.4762830436229706,0.3176194429397583
379,2007.0,1.0,-0.5273386240005493,0.3388410806655884
380,2011.0,1.0,-0.645655632019043,0.38442474603652954
381,2021.0,1.0,-0.7641934156417847,0.4420327842235565
382,2027.0,1.0,-0.6596024036407471,0.40100133419036865
383,2031.0,1.0,-0.21082869172096252,0.23273515701293945
384,2048.0,1.0,-0.21318024396896362,0.23385977745056152
385,2062.0,1.0,-0.09461434930562973,0.19105064868927002
386,2068.0,1.0,-0.8956841230392456,0.48290887475013733
387,2070.0,1.0,-0.6088892221450806,0.3737751245498657
388,2089.0,1.0,-0.7393238544464111,0.4177186191082001
389,2090.0,1.0,-0.4604802429676056,0.3151494860649109
390,2094.0,1.0,-4.053764820098877,1.7593456506729126
391,2096.0,1.0,-0.502723753452301,0.33366888761520386
392,2100.0,1.0,-0.811603307723999,0.4621567130088806
393,2101.0,0.0,1.1612550020217896,-0.055208221077919006
394,2109.0,1.0,-0.28394073247909546,0.2528119683265686
395,2110.0,1.0,-0.9918397665023804,0.5170565843582153
396,2113.0,1.0,-0.20321255922317505,0.2327989935874939
397,2115.0,1.0,-0.7273820638656616,0.4300330877304077
398,2124.0,1.0,-0.10809794068336487,0.20578467845916748
399,2126.0,1.0,-0.7603524923324585,0.43848127126693726
400,2150.0,1.0,-4.7998270988464355,2.1283416748046875
401,2152.0,1.0,-0.4218288064002991,0.30280929803848267
402,2162.0,0.0,0.42511358857154846,0.04769584536552429
403,2163.0,0.0,0.8585134744644165,-0.04306274652481079
404,2167.0,1.0,-0.3492967188358307,0.2733755111694336
405,2171.0,1.0,-0.5351124405860901,0.34340333938598633
406,2174.0,1.0,-0.5756679773330688,0.3628603219985962
407,2175.0,1.0,-0.530056357383728,0.3355521559715271
408,2179.0,0.0,0.8038462400436401,-0.03410466015338898
409,2187.0,1.0,-0.3208155930042267,0.2676537334918976
410,2188.0,1.0,-0.28394073247909546,0.2528119683265686
411,2191.0,1.0,-0.4803982377052307,0.3300567865371704
412,2195.0,1.0,0.07701210677623749,0.13109087944030762
413,2200.0,1.0,0.01582847535610199,0.1706172674894333
414,2202.0,0.0,0.6820521354675293,-0.018078655004501343
415,2217.0,1.0,-4.663771629333496,2.0494024753570557
416,2220.0,0.0,0.13828814029693604,0.1269536167383194
417,2221.0,1.0,-0.6193963289260864,0.378744512796402
418,2223.0,1.0,-1.2277414798736572,0.6384438872337341
419,2227.0,1.0,-1.144174337387085,0.5814001560211182
420,2228.0,1.0,-0.8099772930145264,0.4354480803012848
421,2236.0,1.0,-0.4589903950691223,0.3046506643295288
422,2245.0,1.0,-0.3552955985069275,0.28325021266937256
423,2251.0,0.0,1.0297173261642456,-0.044884443283081055
424,2253.0,0.0,0.5205665826797485,0.014203324913978577
425,2254.0,1.0,-0.4577436149120331,0.31431394815444946
426,2256.0,1.0,-0.5784305334091187,0.35676077008247375
427,2262.0,1.0,-0.5965323448181152,0.3670409321784973
428,2263.0,1.0,-0.264858216047287,0.25726473331451416
429,2269.0,0.0,0.2688800096511841,0.07695551961660385
430,2270.0,0.0,0.182644784450531,0.10551059991121292
431,2277.0,1.0,-0.8434979915618896,0.4778116047382355
432,2286.0,1.0,-0.5776352882385254,0.3533901274204254
433,2300.0,1.0,-0.5934879779815674,0.3696284294128418
434,2307.0,1.0,-1.7905651330947876,0.8673393726348877
435,2311.0,1.0,-0.08987829089164734,0.1920149326324463
436,2324.0,1.0,-0.7473245859146118,0.4362897276878357
437,2326.0,1.0,-0.7853720188140869,0.44019395112991333
438,2336.0,1.0,-0.6786516904830933,0.400959849357605
439,2344.0,0.0,0.5475860834121704,0.021403774619102478
440,2346.0,1.0,-0.8167535066604614,0.45636555552482605
441,2352.0,0.0,0.47133663296699524,0.029744170606136322
442,2355.0,1.0,-1.5356106758117676,0.7353883981704712
443,2362.0,1.0,-0.8546584844589233,0.47929930686950684
444,2364.0,1.0,-0.7823708057403564,0.4396332800388336
445,2367.0,1.0,-0.6363592147827148,0.3787268102169037
446,2368.0,0.0,0.12740948796272278,0.12458520382642746
447,2369.0,1.0,-0.8560670614242554,0.4671773910522461
448,2371.0,1.0,-0.654913067817688,0.3875722289085388
449,2373.0,1.0,-1.1168681383132935,0.5895197987556458
450,2375.0,1.0,-0.47872716188430786,0.32070431113243103
451,2385.0,1.0,-4.439459323883057,1.946549415588379
452,2390.0,1.0,-0.12209615856409073,0.2009192705154419
453,2396.0,1.0,-0.8109439611434937,0.45568811893463135
454,2399.0,0.0,0.6239029169082642,0.0056951940059661865
455,2400.0,0.0,0.2562274932861328,0.08820644021034241
456,2403.0,0.0,0.675611138343811,0.008488908410072327
457,2405.0,1.0,-4.747061729431152,2.1045455932617188
458,2411.0,0.0,0.8073194026947021,-0.022821009159088135
459,2420.0,1.0,-0.0035442039370536804,0.17163053154945374
460,2421.0,1.0,-0.6057145595550537,0.3669021427631378
461,2422.0,1.0,-0.9182798862457275,0.5055671334266663
462,2428.0,1.0,-6.040970325469971,2.599273681640625
463,2429.0,1.0,-0.37932050228118896,0.28884953260421753
464,2430.0,1.0,-0.6502089500427246,0.3867962956428528
465,2432.0,0.0,0.34642407298088074,0.0582730695605278
466,2433.0,1.0,-5.790760517120361,2.501837730407715
467,2435.0,0.0,0.24460363388061523,0.08717203140258789
468,2445.0,1.0,-0.47348666191101074,0.3158462643623352
469,2453.0,1.0,-0.49671339988708496,0.3255612254142761
470,2458.0,1.0,-0.6244775056838989,0.37957870960235596
471,2468.0,1.0,-0.9746768474578857,0.5214806199073792
472,2469.0,1.0,-0.6388760805130005,0.3851926326751709
473,2473.0,1.0,-0.5422989130020142,0.3454107642173767
474,2475.0,0.0,0.4231962263584137,0.04966925084590912
475,2482.0,1.0,-0.49369922280311584,0.32446128129959106
476,2485.0,1.0,-4.049596786499023,1.8217192888259888
