,Index xval,Prediction,Output 0,Output 1
89,39373.0,1.0,-4.792932987213135,4.79940128326416
90,8108.0,1.0,-0.48836448788642883,1.0272165536880493
91,22964.0,1.0,-0.2772984206676483,0.5115296840667725
92,40401.0,1.0,-0.5404764413833618,1.043175220489502
93,2070.0,1.0,-0.3363068401813507,0.7948403358459473
94,25052.0,0.0,0.10559847950935364,0.051284655928611755
95,40028.0,1.0,-0.25377997756004333,0.558244526386261
96,11015.0,1.0,-0.2115849256515503,0.32685500383377075
97,32785.0,0.0,0.05382273346185684,0.005141180008649826
98,12616.0,1.0,-0.43672609329223633,0.668206512928009
99,18275.0,0.0,0.7154049277305603,-0.6094411015510559
100,4303.0,0.0,0.16932827234268188,-0.1394462287425995
101,379.0,1.0,-0.06825216114521027,0.1879667341709137
102,39899.0,1.0,-0.8264973759651184,1.4214038848876953
103,5806.0,1.0,-3.8656980991363525,3.2170255184173584
104,9135.0,1.0,-0.20607203245162964,0.4279792010784149
105,29458.0,1.0,-0.305764764547348,0.3607705235481262
106,21509.0,1.0,-0.41372036933898926,0.759559154510498
107,28918.0,1.0,-3.9970433712005615,4.081851005554199
108,2486.0,1.0,-0.08186724781990051,0.21133947372436523
109,3504.0,1.0,-0.4659513831138611,0.44720906019210815
110,29231.0,1.0,-0.3677743673324585,0.4543311893939972
111,40663.0,1.0,-0.46429863572120667,0.5404061079025269
112,40444.0,0.0,0.20667529106140137,-0.2292589545249939
113,15731.0,0.0,0.9702942967414856,-0.8742188215255737
114,2854.0,1.0,-0.21358762681484222,0.26446765661239624
115,15255.0,1.0,-0.37503868341445923,0.5686919689178467
116,43028.0,1.0,-0.05808071047067642,0.6183837056159973
117,25855.0,1.0,-0.34455153346061707,0.5002539157867432
118,22892.0,1.0,-0.29885050654411316,0.580560028553009
119,23518.0,1.0,-0.46501150727272034,0.9227475523948669
120,45167.0,1.0,-0.32326218485832214,0.2815057337284088
121,43346.0,1.0,-0.11991538107395172,0.3124347925186157
122,34937.0,1.0,-0.2923698127269745,0.6760900020599365
123,32519.0,1.0,-0.713466227054596,1.0258417129516602
124,42257.0,0.0,2.048344612121582,-1.883488416671753
125,6428.0,1.0,-0.49930238723754883,1.3893544673919678
126,4869.0,1.0,-0.2211395800113678,0.2713667154312134
127,23982.0,1.0,-0.2553099989891052,0.5962010025978088
128,36823.0,1.0,-4.189749240875244,3.893364667892456
129,35080.0,1.0,-0.2924683094024658,0.5877489447593689
130,16344.0,1.0,-0.9088878035545349,1.066843032836914
131,40234.0,1.0,-0.13805779814720154,0.24714916944503784
132,43502.0,1.0,-0.7408260703086853,1.0597931146621704
133,3379.0,1.0,-0.6356607675552368,0.645085871219635
134,8595.0,1.0,-0.6474027633666992,0.8272363543510437
135,41162.0,1.0,-0.21371464431285858,0.35497066378593445
136,40172.0,1.0,-4.805675029754639,4.421586513519287
137,28573.0,1.0,-0.33008742332458496,0.6044845581054688
138,15802.0,1.0,-0.8099682927131653,1.1033211946487427
139,21348.0,1.0,-0.32406044006347656,0.46213439106941223
140,28471.0,1.0,-4.657436370849609,4.337916851043701
141,34582.0,1.0,-0.5255962610244751,0.9432711601257324
142,12156.0,1.0,-0.10138213634490967,0.2617504298686981
143,20436.0,1.0,-0.23877525329589844,0.47269266843795776
144,21426.0,1.0,-0.2602877616882324,0.3663109540939331
145,35461.0,1.0,-0.2352430373430252,0.42581605911254883
146,42148.0,1.0,-0.9235347509384155,1.145011305809021
147,10794.0,1.0,-0.26048123836517334,0.4692281484603882
148,13669.0,1.0,-0.4075709581375122,0.6279643774032593
149,31764.0,0.0,0.34601640701293945,-0.2331039309501648
150,43228.0,1.0,-0.3317437469959259,0.5220027565956116
151,33868.0,1.0,-0.2650458812713623,0.34810739755630493
152,19213.0,1.0,-0.5813046097755432,1.1580753326416016
153,43943.0,1.0,-3.9050941467285156,3.447120189666748
154,18177.0,0.0,0.033663854002952576,0.024468649178743362
155,43966.0,1.0,-0.350678414106369,0.6312824487686157
156,31640.0,1.0,-0.5898241400718689,1.1162171363830566
157,1791.0,1.0,-0.5537130236625671,0.8181717991828918
158,7217.0,1.0,-0.38718634843826294,0.5405170321464539
159,7765.0,0.0,0.04827690124511719,0.027920149266719818
160,15285.0,1.0,-0.5375783443450928,0.8471545577049255
161,34414.0,1.0,-0.11045912653207779,0.5209530591964722
162,40635.0,0.0,0.08076830953359604,0.006680674850940704
163,11840.0,1.0,-0.19898009300231934,0.6212000846862793
164,15646.0,1.0,-0.23711399734020233,0.5202241539955139
165,4197.0,1.0,-0.43230941891670227,0.7728283405303955
166,4386.0,1.0,-0.43080222606658936,0.5139172673225403
167,17279.0,1.0,-0.2509725093841553,0.3889470100402832
168,14656.0,0.0,0.3863232731819153,-0.42708534002304077
169,16881.0,1.0,-0.7280519008636475,0.8659371137619019
170,15553.0,1.0,-0.3907117545604706,0.5252295136451721
171,21862.0,1.0,-0.06638099998235703,0.18076427280902863
172,35988.0,1.0,-0.24871143698692322,0.5451411008834839
173,14593.0,1.0,-1.158139944076538,1.2297393083572388
174,25475.0,1.0,-0.8078179955482483,0.8823237419128418
175,10228.0,1.0,-0.1491691917181015,0.4037698209285736
176,17903.0,1.0,-0.016905026510357857,0.10763932764530182
177,3426.0,1.0,-0.37205806374549866,0.57398921251297
178,11315.0,1.0,-0.5313293933868408,0.8584328889846802
179,33705.0,1.0,-0.037433378398418427,0.17740197479724884
180,42535.0,1.0,-0.3670045733451843,0.7227198481559753
181,1657.0,1.0,-0.36871227622032166,0.5372743606567383
182,20326.0,1.0,-0.31058037281036377,0.3985634744167328
183,10407.0,1.0,-0.056383319199085236,0.14056658744812012
184,15932.0,0.0,0.3538687527179718,-0.39475783705711365
185,4271.0,1.0,-0.015643728896975517,0.10764952003955841
186,7929.0,1.0,-0.307341068983078,0.5145047307014465
187,5527.0,1.0,-4.432078838348389,4.582829475402832
188,19071.0,1.0,-0.5415012240409851,0.8536182641983032
189,2275.0,1.0,-0.5470472574234009,0.9188482761383057
190,129.0,1.0,-0.42836952209472656,0.5184144973754883
191,37300.0,1.0,-0.317018985748291,0.6909455060958862
192,45110.0,1.0,-0.6022077798843384,1.0203981399536133
193,24620.0,1.0,-0.4177594482898712,0.5474519729614258
194,21695.0,1.0,-0.3069760501384735,0.6528719663619995
195,39852.0,0.0,0.4860486388206482,-0.32764455676078796
196,36434.0,0.0,0.3422263264656067,-0.25914567708969116
197,42204.0,1.0,-0.2669680714607239,0.48494693636894226
198,41899.0,1.0,-0.23319222033023834,0.40956053137779236
199,12767.0,1.0,-0.1260928511619568,0.40401118993759155
200,2272.0,1.0,-0.8169398903846741,1.4181808233261108
201,44990.0,1.0,-0.41236627101898193,0.519616961479187
202,38404.0,1.0,-0.34127098321914673,0.6250550746917725
203,40792.0,1.0,-4.215400218963623,3.587401866912842
204,25820.0,1.0,-0.3179372549057007,0.5879812836647034
205,1358.0,1.0,-0.2335875779390335,0.45375099778175354
206,3567.0,0.0,0.2866877615451813,0.11038446426391602
207,29143.0,1.0,-0.16853834688663483,0.31431862711906433
208,14162.0,1.0,-0.6487175226211548,0.795409619808197
209,26187.0,1.0,-0.2531965374946594,0.3483808934688568
210,28086.0,1.0,-4.116943359375,4.097650051116943
211,14500.0,1.0,-0.15514737367630005,0.35369691252708435
212,9914.0,1.0,-0.47094064950942993,0.8714812994003296
213,12128.0,1.0,-0.0916985273361206,0.25174570083618164
214,44320.0,1.0,-0.5409022569656372,0.8501415252685547
215,8074.0,1.0,-0.6291897296905518,1.1236778497695923
216,27244.0,1.0,-0.37148162722587585,0.6350891590118408
217,21233.0,1.0,0.050460584461688995,0.060014478862285614
218,17477.0,1.0,-0.07185176014900208,0.16647383570671082
219,20886.0,1.0,-0.3781549632549286,0.5197663903236389
220,25963.0,1.0,-0.18417072296142578,0.3272040784358978
221,40858.0,0.0,0.19705350697040558,-0.050288327038288116
222,17579.0,1.0,-0.498816579580307,0.6190175414085388
223,28263.0,1.0,0.0333888977766037,0.37137147784233093
224,33839.0,0.0,0.11468277871608734,-0.009507641196250916
225,16631.0,1.0,-0.7308394908905029,0.8057684898376465
226,20769.0,0.0,0.3757261335849762,-0.3044951260089874
227,30042.0,1.0,-0.34749099612236023,0.5892993211746216
228,227.0,1.0,-0.22733259201049805,0.3567984700202942
229,14456.0,1.0,-0.4667171239852905,0.5527530312538147
230,21093.0,1.0,-0.2197636067867279,0.37244167923927307
231,16135.0,0.0,0.30514371395111084,-0.12911337614059448
232,39159.0,1.0,-0.30661502480506897,0.5012120604515076
233,9821.0,1.0,-0.15743204951286316,0.46790188550949097
234,21912.0,1.0,-0.29409468173980713,0.5412194132804871
235,41126.0,1.0,-0.07724620401859283,0.15654981136322021
236,39514.0,0.0,0.20156629383563995,-0.18943524360656738
237,25218.0,1.0,-4.530505180358887,4.387326240539551
238,20453.0,0.0,0.1316586136817932,0.03201519325375557
239,4713.0,0.0,0.5148948431015015,-0.44721347093582153
240,3851.0,1.0,-0.08477742969989777,0.23862400650978088
241,35344.0,1.0,-0.3186417818069458,0.6551591157913208
242,40764.0,1.0,-1.1130802631378174,1.346819281578064
243,37273.0,1.0,-0.4026776850223541,0.37550827860832214
244,41971.0,0.0,0.284756064414978,-0.15912508964538574
245,44861.0,0.0,0.224057137966156,-0.12800243496894836
246,29734.0,1.0,-0.20471549034118652,0.38528022170066833
247,5758.0,1.0,0.006279677152633667,0.1310933232307434
248,2632.0,1.0,-0.2565959692001343,0.47889989614486694
249,26755.0,1.0,-0.1901952475309372,0.48228099942207336
250,33587.0,1.0,-0.19218942523002625,0.22185224294662476
251,38262.0,1.0,-0.2481318861246109,0.4574078321456909
252,11845.0,1.0,-4.768777847290039,4.301659107208252
253,5617.0,0.0,0.40628471970558167,-0.4585605263710022
254,15488.0,1.0,-0.6064385771751404,0.6666292548179626
255,6333.0,0.0,0.3821888267993927,-0.2981373071670532
256,36343.0,1.0,-0.3035808503627777,0.501961886882782
257,15948.0,0.0,0.7684383988380432,-0.6246491074562073
258,32053.0,1.0,-3.7830276489257812,3.586077928543091
259,24713.0,1.0,-0.41421806812286377,0.9037798643112183
260,16690.0,0.0,0.2688053548336029,-0.24070295691490173
261,12011.0,1.0,-0.2926817536354065,0.567409336566925
262,19237.0,0.0,0.20614424347877502,-0.05842538923025131
263,13802.0,0.0,0.5121402740478516,-0.5314443707466125
264,4093.0,1.0,-0.7334291934967041,0.8059242963790894
265,6007.0,1.0,-0.3811595141887665,0.4202990233898163
266,1355.0,1.0,-0.5738352537155151,0.5486063957214355
267,8.0,1.0,-0.1972474604845047,0.45128780603408813
268,23451.0,1.0,-0.39004164934158325,0.6748669147491455
269,21757.0,1.0,-0.35952380299568176,0.6304952502250671
270,2164.0,1.0,-0.27090615034103394,0.5783384442329407
271,36322.0,1.0,-0.26401588320732117,0.643344521522522
272,3115.0,1.0,-0.4604281783103943,0.7608029842376709
273,31761.0,1.0,-4.333775043487549,4.156367301940918
274,32935.0,1.0,-0.3684774339199066,0.6953109502792358
275,2268.0,1.0,0.0690956562757492,0.20275729894638062
276,29571.0,1.0,0.020585797727108,0.057661693543195724
277,30549.0,1.0,-1.0714385509490967,1.207823634147644
278,10168.0,1.0,-0.38520801067352295,0.8468683362007141
279,43645.0,1.0,-0.2752037048339844,0.6547656655311584
280,11773.0,1.0,-0.13236550986766815,0.2507185935974121
281,4576.0,1.0,-0.5456549525260925,0.6682458519935608
282,25294.0,1.0,-0.22560308873653412,0.39941397309303284
283,21924.0,1.0,-0.3471393883228302,0.5483548045158386
284,7827.0,1.0,-0.3415307402610779,0.6792014241218567
285,2680.0,1.0,-0.1436803936958313,0.24329617619514465
286,16585.0,1.0,-0.08758018910884857,-0.011628545820713043
287,34474.0,1.0,-0.17823517322540283,0.4680517613887787
288,12525.0,1.0,-4.895297050476074,3.821775436401367
289,15764.0,0.0,0.14778682589530945,-0.08082529157400131
290,37879.0,0.0,0.23234698176383972,-0.14553481340408325
291,14434.0,1.0,-0.4781096577644348,0.6449601650238037
292,14548.0,1.0,-0.40765583515167236,0.6527238488197327
293,37954.0,1.0,-0.9800851345062256,1.2712745666503906
294,28282.0,0.0,0.1746111959218979,-0.13836416602134705
295,43170.0,0.0,0.36945804953575134,-0.3526976704597473
296,769.0,1.0,-0.3463904857635498,0.6316016316413879
297,17404.0,0.0,0.46480488777160645,-0.40393468737602234
298,17618.0,1.0,-0.599853515625,0.7204212546348572
299,41442.0,1.0,-0.9589036107063293,1.148021936416626
300,23148.0,1.0,-0.38397014141082764,0.5506967306137085
301,44918.0,1.0,-0.21767668426036835,0.5784137845039368
302,20272.0,1.0,-0.010141594335436821,0.05251330882310867
303,21409.0,1.0,-0.30538156628608704,0.8276676535606384
304,11088.0,1.0,-0.47005021572113037,0.5374659895896912
305,5936.0,1.0,-0.2084820419549942,0.35766127705574036
306,14442.0,1.0,-0.09511467814445496,0.37564533948898315
307,25825.0,1.0,-0.343013733625412,0.46897369623184204
308,20918.0,0.0,0.4752190113067627,-0.4161667227745056
309,12203.0,0.0,1.0224270820617676,-0.8918512463569641
310,28254.0,1.0,-0.20637699961662292,0.334229052066803
311,35257.0,1.0,-0.7021403312683105,0.6889109015464783
312,4544.0,1.0,-0.4816097021102905,1.089053750038147
313,29643.0,1.0,0.023134954273700714,0.17762303352355957
314,12303.0,1.0,-3.866640329360962,4.09580135345459
315,3136.0,0.0,0.10176417231559753,-0.03359252214431763
316,5085.0,1.0,-0.1872609704732895,0.2638322710990906
317,15400.0,1.0,-0.42879199981689453,0.8776814937591553
318,25360.0,1.0,-0.12695157527923584,0.26958245038986206
319,30282.0,1.0,-0.7726532220840454,1.203600525856018
320,14486.0,1.0,-0.9089438915252686,0.9356017708778381
321,45317.0,1.0,-0.16516827046871185,0.30131763219833374
322,32587.0,1.0,-0.4437822103500366,0.5456241369247437
323,17310.0,1.0,-0.08947344124317169,0.18094342947006226
324,31716.0,1.0,-0.5506252646446228,0.666521430015564
325,22992.0,0.0,0.5639498233795166,-0.4922758936882019
326,31954.0,1.0,-0.7244577407836914,1.3067620992660522
327,22021.0,1.0,-0.0582079254090786,0.15701177716255188
328,24738.0,1.0,-4.3140482902526855,4.153067111968994
329,23758.0,1.0,-0.17818382382392883,0.3396979570388794
330,35782.0,1.0,-0.14857859909534454,0.2611091136932373
331,25192.0,1.0,-0.7275237441062927,1.0648401975631714
332,23929.0,1.0,-0.2770673632621765,0.7026005983352661
333,14122.0,1.0,-0.3722573518753052,0.4538254737854004
334,3535.0,0.0,0.996938169002533,-0.782694399356842
335,35413.0,1.0,-0.37063321471214294,0.6051064133644104
336,12547.0,1.0,-0.339195191860199,0.39768385887145996
337,8999.0,1.0,-0.13789509236812592,0.28651583194732666
338,20400.0,1.0,-0.6522911190986633,0.656762421131134
339,43096.0,1.0,-5.006307601928711,5.137377738952637
340,21184.0,1.0,-0.024844305589795113,0.25026723742485046
341,13868.0,1.0,-0.047057390213012695,0.1115848571062088
342,18842.0,0.0,0.42151328921318054,-0.216083824634552
343,15645.0,1.0,-0.21863920986652374,0.5215523838996887
344,15866.0,1.0,-0.45287251472473145,0.7587112188339233
345,10757.0,1.0,-0.3081503212451935,0.1908910870552063
346,29823.0,0.0,0.19752152264118195,-0.13580375909805298
347,15199.0,1.0,-0.44941943883895874,0.5172204971313477
348,35494.0,1.0,-0.14056465029716492,0.2589574456214905
349,27374.0,1.0,-0.14500677585601807,0.2640380263328552
350,18939.0,0.0,0.5243151783943176,-0.40316471457481384
351,18895.0,1.0,0.032823264598846436,0.059220120310783386
352,4916.0,1.0,-0.3148825168609619,0.6731953024864197
353,12775.0,1.0,-0.3034505546092987,0.41005924344062805
354,41561.0,1.0,-0.5566344857215881,0.8167423009872437
355,33601.0,1.0,-0.3076515197753906,0.5492945313453674
356,25988.0,1.0,-0.3360917568206787,0.4469723403453827
357,44176.0,1.0,-0.35479581356048584,0.37396812438964844
358,26147.0,1.0,-0.5749531388282776,0.741115391254425
359,11818.0,1.0,-0.7931638360023499,1.0417267084121704
360,24266.0,0.0,0.5831102132797241,-0.4784383177757263
361,12149.0,1.0,-0.21161772310733795,0.4228188693523407
362,29438.0,1.0,-0.19385425746440887,0.5027135014533997
363,3571.0,1.0,-1.0401333570480347,0.9892352819442749
364,17055.0,0.0,0.3905283808708191,-0.31183600425720215
365,13778.0,1.0,-0.32020023465156555,0.47654086351394653
366,1841.0,1.0,-0.30123937129974365,0.5908637642860413
367,6659.0,1.0,-0.3371713161468506,0.6938570141792297
368,42504.0,1.0,-0.23262715339660645,0.4159488081932068
369,18071.0,1.0,-0.21558021008968353,0.6693363785743713
370,40177.0,1.0,-0.012294825166463852,0.08455922454595566
371,22999.0,1.0,0.0033541135489940643,0.15068179368972778
372,19872.0,1.0,-4.614393711090088,4.2111663818359375
373,17327.0,1.0,-0.8038823008537292,1.2712608575820923
374,31362.0,1.0,-4.057173728942871,3.626938581466675
375,30469.0,1.0,-0.2436462640762329,0.388456791639328
376,43564.0,1.0,-0.3577251732349396,0.5414321422576904
377,9117.0,1.0,-0.37426844239234924,0.650181770324707
378,523.0,0.0,0.6646780967712402,-0.6468209028244019
379,32641.0,1.0,-0.7279515266418457,0.7377728819847107
380,37758.0,1.0,-4.5790534019470215,4.528458118438721
381,20350.0,1.0,-0.5742605328559875,0.7247059941291809
382,31707.0,1.0,-0.27039191126823425,0.6272112727165222
383,10715.0,1.0,-4.348786354064941,4.116818428039551
384,8761.0,0.0,0.21228018403053284,-0.04597417265176773
385,5761.0,1.0,-0.5478612184524536,1.1001226902008057
386,27807.0,1.0,-0.006311148405075073,0.08225217461585999
387,11769.0,1.0,-0.6785168051719666,0.7537327408790588
388,2057.0,1.0,-0.7075906991958618,0.7665733098983765
389,10911.0,1.0,-0.1982804536819458,0.399238258600235
390,35066.0,1.0,-0.23617509007453918,0.31036704778671265
391,12167.0,1.0,-0.23868125677108765,0.5477595329284668
392,6876.0,0.0,0.09016774594783783,0.017820004373788834
393,24403.0,1.0,-0.3725889027118683,0.7949147820472717
394,14769.0,1.0,-0.08606334775686264,0.36867642402648926
395,14836.0,1.0,-0.4099591076374054,0.5329347848892212
396,29917.0,0.0,0.2815457880496979,-0.20969533920288086
397,21994.0,1.0,-0.17641550302505493,0.3116217851638794
398,19763.0,1.0,-0.16388002038002014,0.29546064138412476
399,20704.0,1.0,-0.24823082983493805,0.3171301484107971
400,23657.0,1.0,-4.147709369659424,4.362283229827881
401,18811.0,1.0,-0.416605681180954,0.8159406781196594
402,36126.0,1.0,-0.16056904196739197,0.4208819568157196
403,30244.0,1.0,-0.6337600946426392,0.8922927379608154
404,887.0,1.0,-0.24323908984661102,0.47450917959213257
405,42254.0,1.0,-0.597195565700531,0.9069674015045166
406,8561.0,1.0,-0.26611775159835815,0.5005645155906677
407,35315.0,0.0,0.1371207982301712,-0.06539655476808548
408,21380.0,0.0,0.3744317889213562,-0.27502205967903137
409,19202.0,0.0,0.6897233128547668,-0.6206817030906677
410,20962.0,0.0,0.7069289684295654,-0.5404453277587891
411,1511.0,1.0,-0.40255042910575867,0.7112282514572144
412,28690.0,1.0,-0.3144330084323883,0.6196799874305725
413,28758.0,1.0,-0.44683486223220825,0.892121434211731
414,18990.0,1.0,-0.3188011646270752,0.5900647044181824
415,24818.0,1.0,-0.3893868029117584,0.6857649087905884
416,3543.0,1.0,-0.07132653892040253,0.18304377794265747
417,19250.0,1.0,-0.34562286734580994,0.6568837761878967
418,33360.0,1.0,-0.7829792499542236,0.9826697111129761
419,25526.0,1.0,-0.33016437292099,0.9044720530509949
420,24282.0,1.0,-0.14415237307548523,0.18092530965805054
421,6873.0,1.0,-0.13198596239089966,0.3546229600906372
422,29000.0,1.0,-0.4023800194263458,0.4132837653160095
423,15354.0,1.0,-0.23191604018211365,0.3869732916355133
424,37732.0,1.0,-0.5294482111930847,0.5177357196807861
425,41670.0,1.0,-4.602453231811523,4.262463569641113
426,7340.0,1.0,-0.051881082355976105,0.26689180731773376
427,12861.0,1.0,-0.8333616852760315,1.0417063236236572
428,5932.0,0.0,0.37809720635414124,-0.30451926589012146
429,20822.0,1.0,-0.26300179958343506,0.5227491855621338
430,25889.0,1.0,-0.3651842772960663,0.6641727089881897
431,17523.0,1.0,-0.20659005641937256,0.2448093593120575
432,16110.0,1.0,-0.7928292155265808,0.9093455672264099
433,23599.0,1.0,-0.30382442474365234,0.6522529125213623
434,1208.0,1.0,-0.3148126006126404,0.7392628192901611
435,10575.0,0.0,0.2197631299495697,-0.1856076717376709
436,26402.0,0.0,0.11314506828784943,0.06065959483385086
437,34433.0,0.0,0.09518592059612274,-0.01988622546195984
438,8723.0,0.0,0.7801530957221985,-0.760575532913208
439,25505.0,1.0,-0.8107331991195679,0.8061902523040771
440,8234.0,1.0,-0.44084012508392334,0.5841068625450134
441,16134.0,1.0,-0.13234731554985046,0.2984706163406372
442,7264.0,1.0,0.06404849141836166,0.1764914095401764
443,34056.0,1.0,-0.7168164849281311,0.7253983616828918
444,25926.0,1.0,-0.37345555424690247,0.6660467386245728
445,21988.0,1.0,-1.1422078609466553,1.6132663488388062
446,15294.0,0.0,0.07550838589668274,-0.004267901182174683
447,9208.0,0.0,0.32473939657211304,-0.2963865399360657
448,36807.0,0.0,0.3846604526042938,-0.14145442843437195
449,10816.0,1.0,-4.883962154388428,4.008538722991943
450,33374.0,1.0,-0.5010712742805481,0.8693874478340149
451,38662.0,1.0,-0.2795899212360382,0.337439626455307
452,11644.0,1.0,-0.4283854067325592,0.9895464181900024
453,33675.0,1.0,-0.4187937080860138,0.49884477257728577
454,29163.0,1.0,-0.42880260944366455,0.7892722487449646
455,14849.0,0.0,0.14525090157985687,-0.050385117530822754
456,15230.0,1.0,-0.34365957975387573,0.6597157716751099
457,17094.0,1.0,-0.22568479180335999,0.37884700298309326
458,25948.0,1.0,-0.1512187421321869,0.5510692596435547
459,41765.0,1.0,-0.02935577929019928,0.145101398229599
460,17453.0,1.0,-4.019411087036133,4.164287090301514
461,30174.0,0.0,0.12885959446430206,-0.003151513636112213
462,32728.0,1.0,-0.1749902367591858,0.44538745284080505
463,42693.0,1.0,-4.603405952453613,4.594290256500244
464,35992.0,1.0,-0.2999330461025238,0.4809548556804657
465,28410.0,1.0,-3.818802833557129,3.8749425411224365
466,24391.0,0.0,0.10061889886856079,-0.005959458649158478
467,21105.0,1.0,-4.375499248504639,3.4596824645996094
468,11468.0,1.0,-0.39761555194854736,0.5956615805625916
469,22316.0,1.0,0.009543489664793015,0.150920569896698
