,Index test,Prediction,Output 0,Output 1
171,864.0,1.0,-0.42111772298812866,0.7624361515045166
172,865.0,1.0,-0.36849555373191833,0.6648905277252197
173,872.0,1.0,-2.3745343685150146,4.7038750648498535
174,873.0,1.0,-2.386401414871216,4.745091438293457
175,881.0,0.0,0.1601661741733551,-0.16700223088264465
176,893.0,1.0,-2.3555381298065186,4.661609649658203
177,894.0,1.0,-0.2649206817150116,0.46249857544898987
178,895.0,1.0,-0.4350023865699768,0.8011633157730103
179,900.0,1.0,-0.2543714642524719,0.442954421043396
180,905.0,1.0,-0.3162560760974884,0.5689647197723389
181,907.0,1.0,-0.29724493622779846,0.5263303518295288
182,913.0,1.0,-0.44097813963890076,0.812529444694519
183,918.0,0.0,0.26534026861190796,-0.05025792121887207
184,921.0,1.0,-0.2582096755504608,0.4480219781398773
185,925.0,1.0,-0.3501191735267639,0.6215286254882812
186,930.0,1.0,-0.172679141163826,0.13612323999404907
187,939.0,1.0,-0.23720413446426392,0.3992242217063904
188,946.0,1.0,-2.5621497631073,5.09952449798584
189,949.0,0.0,0.1455250382423401,-0.04228261113166809
190,954.0,1.0,-0.33718550205230713,0.5957254767417908
191,955.0,1.0,-0.22671003639698029,0.38666829466819763
192,964.0,1.0,-0.14783722162246704,0.05671091377735138
193,970.0,1.0,-2.640376091003418,5.240576267242432
194,986.0,1.0,-0.3777250647544861,0.6859588027000427
195,988.0,1.0,-0.4686930775642395,0.8571857213973999
196,989.0,1.0,-0.3157414495944977,0.5677489638328552
197,992.0,0.0,0.3768894672393799,-0.058529824018478394
198,993.0,1.0,-0.3524041175842285,0.6362243890762329
199,999.0,1.0,-2.4404852390289307,4.835517406463623
200,1003.0,1.0,-0.4505712389945984,0.8320693969726562
201,1008.0,1.0,-0.24082084000110626,0.40536075830459595
202,1009.0,1.0,-0.2389982044696808,0.4215226471424103
203,1011.0,0.0,0.6723322868347168,-0.25741079449653625
204,1014.0,1.0,-0.37776488065719604,0.6782872676849365
205,1018.0,1.0,-0.24940818548202515,0.427348792552948
206,1026.0,1.0,-0.3355436325073242,0.601607620716095
207,1028.0,1.0,-0.3003799021244049,0.5379348993301392
208,1035.0,0.0,0.27248889207839966,-0.21297645568847656
209,1036.0,1.0,-0.028060436248779297,-0.008044242858886719
210,1038.0,1.0,-0.1804775446653366,0.06743189692497253
211,1039.0,1.0,-0.020125195384025574,-0.0003654956817626953
212,1041.0,1.0,-0.3519946038722992,0.6332770586013794
213,1043.0,0.0,-0.003038942813873291,-0.013438671827316284
214,1052.0,1.0,-0.48060446977615356,0.8870470523834229
215,1057.0,0.0,0.7816122770309448,-0.3440243899822235
216,1065.0,1.0,-0.280926913022995,0.49249720573425293
217,1073.0,1.0,-2.500716209411621,4.9699387550354
218,1084.0,1.0,-0.23905491828918457,0.4096268117427826
219,1090.0,1.0,-0.23733417689800262,0.40772196650505066
220,1092.0,1.0,-0.36395785212516785,0.656413733959198
221,1093.0,1.0,-0.28372862935066223,0.5067618489265442
222,1094.0,1.0,-0.31849196553230286,0.5583595037460327
223,1100.0,1.0,-0.4839325249195099,0.9065603017807007
224,1105.0,1.0,-0.6160242557525635,1.1668105125427246
225,1113.0,1.0,-0.26545438170433044,0.46734416484832764
226,1118.0,1.0,-0.2181626260280609,0.36444902420043945
227,1129.0,1.0,-0.47593003511428833,0.8882884979248047
228,1130.0,1.0,-0.3787840008735657,0.6764686107635498
229,1132.0,1.0,-0.3288199305534363,0.591930627822876
230,1133.0,1.0,-0.25869184732437134,0.44313082098960876
231,1134.0,1.0,-2.504795789718628,4.989559173583984
232,1139.0,1.0,-0.2814098298549652,0.4938686490058899
233,1146.0,1.0,-0.41946864128112793,0.7808569669723511
234,1153.0,1.0,-0.29822856187820435,0.5328317880630493
235,1172.0,1.0,-0.3343521058559418,0.6127036809921265
236,1173.0,1.0,-0.2502760589122772,0.4230385422706604
237,1190.0,1.0,-0.259493887424469,0.44389811158180237
238,1191.0,0.0,0.21606168150901794,-0.04697775840759277
239,1192.0,0.0,0.3768894672393799,-0.058529824018478394
240,1193.0,1.0,-0.32394474744796753,0.571415901184082
241,1195.0,0.0,0.6904656291007996,-0.4700912535190582
242,1211.0,1.0,-0.2953138053417206,0.5254594087600708
243,1212.0,1.0,-0.189491868019104,0.09135757386684418
244,1217.0,1.0,-0.2578074336051941,0.42991846799850464
245,1223.0,1.0,-0.4587422013282776,0.843281626701355
246,1226.0,1.0,-0.3110605478286743,0.5523437857627869
247,1227.0,1.0,-0.30625757575035095,0.5286563634872437
248,1228.0,1.0,-0.4295753836631775,0.8001672029495239
249,1229.0,1.0,-0.019285976886749268,-0.0010076165199279785
250,1237.0,0.0,0.5338039398193359,-0.20469170808792114
251,1242.0,0.0,0.5401947498321533,-0.2057439088821411
252,1243.0,0.0,0.546286404132843,-0.4454942047595978
253,1245.0,0.0,0.3768894672393799,-0.058529824018478394
254,1247.0,1.0,-0.4801468253135681,0.88240647315979
255,1252.0,1.0,-0.33780398964881897,0.5988359451293945
256,1253.0,0.0,0.7940822839736938,-0.3113918602466583
257,1256.0,1.0,-0.2382974773645401,0.3974694013595581
258,1265.0,1.0,-0.6183281540870667,1.171280860900879
259,1273.0,0.0,0.8408632278442383,-0.34081682562828064
260,1274.0,0.0,0.9793797731399536,-0.4621048867702484
261,1277.0,1.0,-0.3115096688270569,0.5603572130203247
262,1283.0,0.0,1.2136812210083008,-0.6035143136978149
263,1288.0,1.0,-0.21294060349464417,0.36215493083000183
264,1292.0,1.0,-2.9878175258636475,5.954132556915283
265,1293.0,1.0,-0.3875539302825928,0.7089300751686096
266,1296.0,0.0,0.2035667896270752,-0.04614603519439697
267,1299.0,1.0,-0.23105669021606445,0.3804168105125427
268,1307.0,1.0,-0.40635108947753906,0.727226972579956
269,1310.0,1.0,-0.4143434166908264,0.7500970363616943
270,1317.0,0.0,0.12071248888969421,-0.10439035296440125
271,1325.0,1.0,-0.24414141476154327,0.41723397374153137
272,1327.0,1.0,-0.2696681022644043,0.458699107170105
273,1329.0,1.0,-0.2324579656124115,0.3083535432815552
274,1339.0,1.0,-0.22710344195365906,0.38361024856567383
275,1341.0,1.0,-0.22648531198501587,0.1435534656047821
276,1346.0,1.0,-0.19980765879154205,0.17423364520072937
277,1349.0,1.0,-0.36258524656295776,0.6556569337844849
278,1350.0,1.0,-0.44162994623184204,0.8044207096099854
279,1351.0,1.0,-0.37953996658325195,0.6867586970329285
280,1355.0,1.0,-0.2689007520675659,0.46972113847732544
281,1358.0,1.0,-0.3297998309135437,0.5890687704086304
282,1361.0,1.0,-0.2575516104698181,0.18056553602218628
283,1369.0,1.0,-0.23495174944400787,0.39851391315460205
284,1370.0,0.0,0.23694950342178345,-0.1385033130645752
285,1381.0,1.0,-0.2596273124217987,0.442705899477005
286,1395.0,1.0,-0.21842414140701294,0.36705586314201355
287,1399.0,0.0,1.375443935394287,-0.7702041864395142
288,1401.0,1.0,-0.2512286305427551,0.43003731966018677
289,1403.0,1.0,-2.5185112953186035,4.992334365844727
290,1406.0,0.0,0.19062075018882751,-0.04528433084487915
291,1408.0,1.0,-0.2414400577545166,0.19471612572669983
292,1411.0,0.0,0.6609016060829163,-0.2366853654384613
293,1413.0,1.0,-0.306934118270874,0.5447549223899841
294,1415.0,1.0,-0.33749842643737793,0.6034530401229858
295,1423.0,0.0,0.08818265795707703,-0.15969711542129517
296,1431.0,0.0,0.5401947498321533,-0.2057439088821411
297,1437.0,1.0,-0.3763233423233032,0.6932716965675354
298,1439.0,1.0,-0.22387847304344177,0.3223631978034973
299,1452.0,1.0,-0.2416791319847107,0.41023510694503784
300,1455.0,1.0,-0.22831425070762634,0.09985789656639099
301,1457.0,1.0,-0.3952096104621887,0.718531608581543
302,1460.0,1.0,-0.28048020601272583,0.4841385781764984
303,1461.0,1.0,-0.30597957968711853,0.5352686643600464
304,1462.0,0.0,1.1120513677597046,-0.5802479982376099
305,1468.0,0.0,0.5401947498321533,-0.2057439088821411
306,1469.0,1.0,-0.17302459478378296,0.11722467839717865
307,1471.0,1.0,-0.3797314167022705,0.6880006790161133
308,1475.0,1.0,-0.27080869674682617,0.46668893098831177
309,1479.0,0.0,0.5401947498321533,-0.2057439088821411
310,1482.0,1.0,-0.33053722977638245,0.5924952030181885
311,1486.0,1.0,-0.23597420752048492,0.4007833003997803
312,1496.0,1.0,-0.5193393230438232,0.9451253414154053
313,1498.0,1.0,-0.34233713150024414,0.6074482202529907
314,1509.0,1.0,-0.21660344302654266,0.36271193623542786
315,1514.0,1.0,-0.32404085993766785,0.5821329355239868
316,1515.0,1.0,-0.23510444164276123,0.3004540801048279
317,1517.0,1.0,-0.30402106046676636,0.5424946546554565
318,1519.0,1.0,-0.6367506980895996,1.224303126335144
319,1522.0,0.0,0.5000776648521423,-0.37549421191215515
320,1526.0,0.0,0.8513739109039307,-0.3477993905544281
321,1528.0,1.0,-0.25284191966056824,0.429332435131073
322,1533.0,1.0,-0.2964739501476288,0.5253970623016357
323,1535.0,0.0,0.09775683283805847,-0.026643723249435425
324,1544.0,0.0,0.9344539642333984,-0.5412315130233765
325,1555.0,1.0,-0.23777727782726288,0.4043225347995758
326,1572.0,0.0,0.4611508846282959,-0.2668564021587372
327,1577.0,1.0,-0.2487131655216217,0.4327336251735687
328,1588.0,0.0,0.5401947498321533,-0.2057439088821411
329,1590.0,1.0,-0.2921443283557892,0.5209768414497375
330,1597.0,1.0,-0.23597323894500732,0.4074488878250122
331,1599.0,1.0,-0.2741294801235199,0.496834397315979
332,1613.0,1.0,-0.48468396067619324,0.8932700157165527
333,1614.0,1.0,-0.35763347148895264,0.6589304208755493
334,1631.0,1.0,-0.21726039052009583,0.295539528131485
335,1635.0,1.0,-0.25099366903305054,0.44215917587280273
336,1637.0,0.0,1.0712937116622925,-0.5383093357086182
337,1638.0,0.0,0.7642587423324585,-0.5923633575439453
338,1642.0,1.0,-0.3618485629558563,0.6515459418296814
339,1645.0,1.0,-0.4574066996574402,0.8376379013061523
340,1649.0,1.0,-0.28051042556762695,0.47977781295776367
341,1650.0,1.0,-0.06152917444705963,0.013140842318534851
342,1651.0,1.0,-0.3691415786743164,0.661627471446991
343,1663.0,1.0,-0.5783424973487854,1.0964150428771973
344,1664.0,1.0,-0.5525940656661987,1.0403838157653809
345,1671.0,1.0,-0.3880923390388489,0.7167904376983643
346,1682.0,1.0,-0.19365841150283813,0.05203181505203247
347,1689.0,1.0,-0.27235478162765503,0.47823044657707214
348,1691.0,0.0,0.5401947498321533,-0.2057439088821411
349,1699.0,0.0,1.671282172203064,-0.943880558013916
350,1712.0,1.0,-0.12322457134723663,0.04392668604850769
351,1714.0,1.0,-0.023218199610710144,9.334087371826172e-05
352,1729.0,1.0,-0.32448360323905945,0.5743436813354492
353,1741.0,1.0,-0.1748429536819458,0.22602073848247528
354,1752.0,1.0,-0.4015965461730957,0.7205399870872498
355,1759.0,0.0,0.24565434455871582,-0.1674334704875946
356,1761.0,1.0,-0.3158462345600128,0.5451279282569885
357,1762.0,0.0,0.11664500832557678,-0.040360212326049805
358,1765.0,1.0,-0.3376072943210602,0.595861554145813
359,1771.0,1.0,-0.23556073009967804,0.392841637134552
360,1787.0,0.0,-0.04932020604610443,-0.18782025575637817
361,1790.0,1.0,-0.27325761318206787,0.4828738868236542
362,1792.0,1.0,-0.2352658212184906,0.3905031085014343
363,1798.0,1.0,-0.2271418273448944,0.37846094369888306
364,1801.0,1.0,-0.3913525938987732,0.7185010313987732
365,1811.0,1.0,-0.34844574332237244,0.614392876625061
366,1818.0,0.0,-0.005710408091545105,-0.011394679546356201
367,1826.0,1.0,-0.2574981451034546,0.4497670531272888
368,1828.0,1.0,-0.302411288022995,0.5307274460792542
369,1829.0,1.0,-0.2131332904100418,0.09537801146507263
370,1831.0,1.0,-0.6367831826210022,1.2066981792449951
371,1843.0,1.0,-0.4050212502479553,0.745052695274353
372,1844.0,1.0,-0.2159540057182312,0.15777826309204102
373,1857.0,0.0,0.4051574468612671,-0.1041668951511383
374,1862.0,1.0,-0.48848846554756165,0.9000059366226196
375,1863.0,1.0,-0.3858571946620941,0.7182921171188354
376,1877.0,1.0,-0.46143877506256104,0.8600120544433594
377,1879.0,1.0,-0.27340370416641235,0.48273196816444397
378,1881.0,1.0,-0.289131760597229,0.5169037580490112
379,1885.0,1.0,-0.32758113741874695,0.5908340215682983
380,1890.0,1.0,-0.2818305194377899,0.4909316897392273
381,1891.0,1.0,-2.361034631729126,4.679294109344482
382,1898.0,1.0,-0.3624223470687866,0.660931408405304
383,1903.0,1.0,-0.2605954110622406,0.45449280738830566
384,1912.0,1.0,-0.3048113286495209,0.5361167192459106
385,1919.0,1.0,-0.35737133026123047,0.6458653211593628
386,1922.0,1.0,-0.5502925515174866,1.0337884426116943
387,1926.0,1.0,-0.27799302339553833,0.49244606494903564
388,1927.0,1.0,-0.2869006097316742,0.5134392976760864
389,1929.0,1.0,-0.2687329351902008,0.2208627164363861
390,1932.0,1.0,-0.4411243796348572,0.8125747442245483
391,1933.0,1.0,-0.3540542423725128,0.6301727294921875
392,1934.0,1.0,-0.29507875442504883,0.5233900547027588
393,1941.0,1.0,-0.22884705662727356,0.31260648369789124
394,1947.0,1.0,-0.13874560594558716,0.08968476951122284
395,1954.0,1.0,-0.23714306950569153,0.403321772813797
396,1960.0,1.0,-0.2584255635738373,0.4574354588985443
397,1962.0,0.0,0.12395921349525452,-0.24501147866249084
398,1963.0,1.0,-0.31869518756866455,0.5707893371582031
399,1968.0,0.0,0.19445911049842834,-0.17919382452964783
400,1972.0,1.0,-0.21866482496261597,0.35509783029556274
401,1987.0,1.0,-0.2663497030735016,0.46761655807495117
402,2002.0,1.0,-0.21880051493644714,0.368274450302124
403,2010.0,1.0,-0.2316361963748932,0.15992285311222076
404,2016.0,1.0,-0.39060890674591064,0.7049442529678345
405,2022.0,1.0,-0.3291030824184418,0.5869455933570862
406,2034.0,1.0,-0.24109017848968506,0.4055056571960449
407,2040.0,1.0,-0.33978188037872314,0.6083916425704956
408,2041.0,1.0,-0.3624271750450134,0.6518949270248413
409,2043.0,1.0,-0.49901077151298523,0.921707034111023
410,2044.0,1.0,-0.2550053298473358,0.44209808111190796
411,2052.0,1.0,-0.23960906267166138,0.40769535303115845
412,2055.0,1.0,-0.2791203260421753,0.4871034324169159
413,2056.0,1.0,-0.22758322954177856,0.3103295862674713
414,2057.0,0.0,0.46211057901382446,-0.39997538924217224
415,2061.0,0.0,0.44416719675064087,-0.2791622579097748
416,2069.0,1.0,-0.4554697871208191,0.8280385732650757
417,2084.0,1.0,-0.2657943069934845,0.46153658628463745
418,2088.0,1.0,-0.6346821784973145,1.2013617753982544
419,2095.0,1.0,-0.5117183923721313,0.9637883901596069
420,2099.0,0.0,1.5768202543258667,-0.8617287874221802
421,2107.0,1.0,-0.37926390767097473,0.6880391240119934
422,2108.0,0.0,0.5401947498321533,-0.2057439088821411
423,2116.0,0.0,0.5401947498321533,-0.2057439088821411
424,2119.0,1.0,-0.016773700714111328,-0.0029298365116119385
425,2120.0,0.0,0.2879902720451355,-0.2268364429473877
426,2121.0,1.0,-0.20957623422145844,0.28639936447143555
427,2125.0,0.0,0.3921608328819275,-0.1237935721874237
428,2132.0,1.0,-0.3946671485900879,0.7167433500289917
429,2139.0,0.0,0.14699310064315796,-0.1519414186477661
430,2140.0,1.0,-2.812270402908325,5.574708938598633
431,2144.0,1.0,-0.38334935903549194,0.6926252245903015
432,2147.0,1.0,-0.2459152638912201,0.1459966003894806
433,2151.0,1.0,-0.3335212469100952,0.5765901803970337
434,2155.0,1.0,-0.35629352927207947,0.6338638067245483
435,2159.0,0.0,0.3768894672393799,-0.058529824018478394
436,2160.0,0.0,0.5401947498321533,-0.2057439088821411
437,2168.0,1.0,-0.3397280275821686,0.5981503129005432
438,2172.0,1.0,-0.34190160036087036,0.6117300987243652
439,2176.0,1.0,-0.23335683345794678,0.3936666250228882
440,2177.0,1.0,-0.26207953691482544,0.4566550552845001
441,2184.0,1.0,-0.43838104605674744,0.8024899959564209
442,2186.0,1.0,-2.58963942527771,5.115276336669922
443,2190.0,1.0,-0.6021633148193359,1.1583493947982788
444,2192.0,1.0,-0.3701019287109375,0.6741608381271362
445,2193.0,1.0,-0.26838111877441406,0.4705583453178406
446,2201.0,1.0,-0.2537596821784973,0.44432923197746277
447,2211.0,1.0,-0.2694355845451355,0.4710361957550049
448,2214.0,1.0,-0.29005539417266846,0.5028520226478577
449,2218.0,1.0,-0.25807902216911316,0.4445462226867676
450,2224.0,1.0,-0.21488264203071594,0.36054614186286926
451,2229.0,1.0,-0.4820227026939392,0.8961867094039917
452,2235.0,1.0,-2.978607416152954,5.933690547943115
453,2239.0,1.0,-0.2605619728565216,0.4514034390449524
454,2248.0,1.0,-2.481642007827759,4.94339656829834
455,2249.0,1.0,-0.38026851415634155,0.6789562702178955
456,2255.0,1.0,-0.21635831892490387,0.3643723130226135
457,2265.0,1.0,-0.3177764117717743,0.5631359219551086
458,2267.0,1.0,-0.36875680088996887,0.6646133661270142
459,2273.0,1.0,-0.45494192838668823,0.8441545963287354
460,2275.0,1.0,-0.26228874921798706,0.2403065413236618
461,2276.0,1.0,-0.22590169310569763,0.37082093954086304
462,2284.0,1.0,-0.42820847034454346,0.7909114360809326
463,2295.0,1.0,-0.25529131293296814,0.44428396224975586
464,2296.0,1.0,-0.22485539317131042,0.3739749789237976
465,2305.0,1.0,-0.34615838527679443,0.6223565340042114
466,2316.0,1.0,-0.3805466294288635,0.6912360191345215
467,2325.0,1.0,-0.19677957892417908,-0.025200575590133667
468,2327.0,1.0,-0.33373168110847473,0.5919215083122253
469,2329.0,1.0,-0.43203413486480713,0.7945315837860107
470,2332.0,1.0,-0.2417096495628357,0.41638094186782837
471,2333.0,1.0,-2.2991764545440674,4.555765151977539
472,2341.0,1.0,-0.2834083139896393,0.5052434206008911
473,2342.0,1.0,-0.5088902115821838,0.9560137987136841
