,Index test,Prediction,Output 0,Output 1
45,173.0,0.0,0.036121200770139694,-0.009241022169589996
46,177.0,0.0,0.022993851453065872,-0.06595964729785919
47,179.0,0.0,0.04619494825601578,-0.023166192695498466
48,198.0,0.0,-0.006810065358877182,-0.06838247925043106
49,201.0,1.0,-0.029415734112262726,0.06205884739756584
50,203.0,1.0,-0.12130152434110641,0.060729581862688065
51,212.0,0.0,0.06552013009786606,-0.020784858614206314
52,223.0,0.0,0.11076916754245758,-0.01808200031518936
53,230.0,1.0,-0.004804171621799469,0.012437455356121063
54,240.0,1.0,-0.039490893483161926,0.061789724975824356
55,244.0,0.0,0.05143209546804428,-0.12397277355194092
56,262.0,0.0,0.08997073024511337,-0.07081183046102524
57,264.0,0.0,0.04421823471784592,-0.05279433727264404
58,267.0,1.0,-0.08252856880426407,0.06786651909351349
59,282.0,1.0,-0.08375275880098343,0.10993018746376038
60,286.0,0.0,0.05706971511244774,-0.03925992175936699
61,293.0,0.0,-0.01385527104139328,-0.04844529181718826
62,297.0,1.0,-0.06361804902553558,0.06521990895271301
63,304.0,1.0,-0.03181587904691696,0.0035088881850242615
64,305.0,0.0,0.005548626184463501,-0.05073457956314087
65,318.0,1.0,-0.05726113170385361,0.05579749867320061
66,323.0,0.0,-0.005557172000408173,-0.01012442447245121
67,326.0,0.0,-0.009871967136859894,-0.09927831590175629
68,327.0,1.0,-0.04600803554058075,0.016442518681287766
69,340.0,0.0,0.031744830310344696,-0.07409639656543732
70,347.0,1.0,-0.06784895807504654,0.05478082224726677
71,349.0,0.0,0.024317122995853424,-0.06106528639793396
72,351.0,0.0,0.04496078938245773,-0.06053836643695831
73,352.0,1.0,-0.16182178258895874,0.22362318634986877
74,357.0,0.0,0.06124008819460869,-0.0887259691953659
75,367.0,0.0,0.06217021122574806,-0.06591662019491196
76,369.0,0.0,0.01592022180557251,0.013953689485788345
77,373.0,0.0,0.058373503386974335,-0.022724773734807968
78,403.0,0.0,0.026436224579811096,-0.07708615809679031
79,405.0,0.0,0.039634816348552704,-0.1205475777387619
80,414.0,1.0,-0.033843107521533966,-0.022400308400392532
81,415.0,0.0,0.03368986397981644,-0.019898444414138794
82,416.0,0.0,0.11849861592054367,-0.03358761593699455
83,417.0,0.0,0.08958734571933746,-0.04145944118499756
84,425.0,0.0,0.021097414195537567,-0.06734907627105713
85,434.0,1.0,-0.026690632104873657,-0.0034332871437072754
86,440.0,0.0,0.03313569724559784,-0.04336591064929962
87,445.0,0.0,0.03779866546392441,0.0018218383193016052
88,446.0,1.0,-0.05965010076761246,0.11321103572845459
89,451.0,0.0,0.06058165803551674,-0.10186745226383209
90,452.0,0.0,0.06467891484498978,-0.03899195417761803
91,454.0,1.0,-0.1404249668121338,0.16300152242183685
92,457.0,0.0,0.06977395713329315,-0.06625796854496002
93,460.0,0.0,0.03505607694387436,-0.0444391667842865
94,463.0,0.0,-0.025040119886398315,-0.0841512605547905
95,467.0,0.0,0.07567880302667618,-0.08205485343933105
96,475.0,1.0,-0.030246883630752563,0.060805995017290115
97,477.0,0.0,0.016445618122816086,-0.04800418019294739
98,480.0,0.0,-0.17328831553459167,-0.24324169754981995
99,483.0,0.0,0.03624196723103523,-0.021334422752261162
100,485.0,0.0,0.02850760705769062,-0.02026280388236046
101,487.0,0.0,0.16435854136943817,-0.12817950546741486
102,496.0,1.0,0.05242246016860008,0.05404900386929512
103,501.0,0.0,0.031873516738414764,-0.008157093077898026
104,518.0,1.0,-0.2731795310974121,-0.0760122686624527
105,520.0,0.0,0.08471263945102692,-0.00892576016485691
106,522.0,0.0,0.11472243070602417,-0.005455534905195236
107,525.0,0.0,0.007786627858877182,-0.04103117063641548
108,527.0,0.0,0.11636333167552948,-0.0695444792509079
109,534.0,0.0,0.006998531520366669,-0.027478260919451714
110,535.0,1.0,-0.03814709931612015,0.027919340878725052
111,542.0,0.0,0.08869569003582001,-0.02123175375163555
112,548.0,0.0,0.02443068102002144,-0.05947413295507431
113,553.0,0.0,0.11305572092533112,-0.009384997189044952
114,554.0,0.0,0.016118124127388,-0.05291748046875
115,560.0,0.0,-0.0017123743891716003,-0.07999193668365479
116,565.0,1.0,-0.07148050516843796,0.04062121734023094
117,580.0,0.0,0.04460728541016579,-0.03700057417154312
118,581.0,0.0,0.02226056531071663,-0.15953822433948517
119,583.0,0.0,0.08158564567565918,-0.1201031506061554
120,586.0,0.0,0.048521723598241806,-0.07116132229566574
121,595.0,1.0,0.013177935034036636,0.02518150955438614
122,596.0,0.0,0.11117164045572281,-0.07729937136173248
123,597.0,1.0,-0.005292762070894241,0.0036044083535671234
124,610.0,0.0,0.08372731506824493,-0.0455920435488224
125,611.0,0.0,0.06728518009185791,-0.03600584343075752
126,613.0,1.0,-0.04275457561016083,-0.03263309597969055
127,619.0,0.0,0.14339900016784668,-0.014596251770853996
128,624.0,0.0,0.03574500232934952,0.006419524550437927
129,626.0,0.0,0.10593272745609283,-0.07138437032699585
130,629.0,0.0,-0.0456843227148056,-0.0875900387763977
131,632.0,0.0,0.04576198011636734,-0.0032624565064907074
132,641.0,1.0,-0.18975862860679626,0.12129667401313782
133,642.0,0.0,0.029320674017071724,-0.055390797555446625
134,643.0,1.0,-0.049524709582328796,0.11902981996536255
135,645.0,1.0,0.006422057747840881,0.027874644845724106
136,653.0,0.0,0.04104045033454895,-0.1542690247297287
137,654.0,1.0,-0.05102290213108063,0.1332523673772812
138,671.0,0.0,0.04004748538136482,-0.0642748475074768
139,673.0,0.0,0.1179659441113472,-0.02821889892220497
140,682.0,1.0,-0.03741774708032608,0.03848559781908989
141,689.0,1.0,-0.03369632363319397,0.03902282193303108
142,700.0,1.0,-0.036530740559101105,0.015176299959421158
143,701.0,1.0,-0.02302469313144684,0.02831597998738289
144,702.0,0.0,0.08701954782009125,-0.039486318826675415
145,704.0,1.0,-0.02843274176120758,0.11909690499305725
146,705.0,0.0,0.022004708647727966,-0.007726708427071571
147,710.0,0.0,0.02655915729701519,-0.028036247938871384
148,729.0,0.0,0.045390523970127106,-0.13669292628765106
149,732.0,0.0,0.10567827522754669,-0.04454740881919861
150,734.0,0.0,-0.023371689021587372,-0.11738894879817963
151,736.0,0.0,0.036115456372499466,-0.011760089546442032
152,740.0,1.0,-0.09635218232870102,0.03328632190823555
153,747.0,0.0,0.04457575082778931,-0.043896157294511795
154,750.0,1.0,-0.14947500824928284,-0.0027042552828788757
155,751.0,0.0,0.14864546060562134,-0.08914212882518768
156,756.0,1.0,-0.015659883618354797,0.03623605892062187
157,759.0,1.0,-0.008103720843791962,0.05049419775605202
158,761.0,0.0,0.10150325298309326,-0.028297072276473045
159,762.0,0.0,0.08266206085681915,-0.09611643850803375
160,763.0,0.0,0.05900358408689499,-0.04098759964108467
161,767.0,0.0,0.04036727547645569,-0.04215489700436592
162,768.0,0.0,0.058002837002277374,-0.054950911551713943
163,775.0,1.0,-0.05393947660923004,-0.008160101249814034
164,778.0,0.0,0.03743502497673035,-0.029431689530611038
165,779.0,0.0,0.054922107607126236,0.005197938531637192
166,781.0,1.0,-0.006268192082643509,0.07753384113311768
167,785.0,0.0,0.02593512274324894,0.013784117996692657
168,798.0,0.0,0.07181772589683533,-0.0821705162525177
169,799.0,0.0,0.1096450686454773,-0.08844120055437088
170,808.0,0.0,0.05045280233025551,-0.0521264523267746
171,809.0,0.0,0.025476057082414627,-0.018712913617491722
172,811.0,0.0,0.11250126361846924,-0.07221704721450806
173,812.0,0.0,0.0696423351764679,-0.06533406674861908
174,813.0,0.0,0.000833168625831604,-0.03385484963655472
175,817.0,1.0,-0.004325173795223236,0.02158254012465477
176,820.0,1.0,-0.11268443614244461,-0.026884546503424644
177,826.0,0.0,0.04642193019390106,-0.02376977913081646
178,828.0,0.0,0.20385247468948364,-0.04027854651212692
179,830.0,0.0,0.08372528851032257,-0.07024352997541428
180,836.0,0.0,0.052357420325279236,-0.034373898059129715
181,841.0,1.0,0.0446464940905571,0.0497719831764698
182,849.0,0.0,0.06183444708585739,-0.0778280571103096
183,853.0,0.0,0.005026690661907196,-0.11695316433906555
184,855.0,0.0,-0.012709975242614746,-0.019042694941163063
185,862.0,0.0,0.038597047328948975,-0.13314861059188843
186,868.0,0.0,0.0639953762292862,-0.0629022940993309
187,871.0,1.0,-0.05782254785299301,0.01013326644897461
188,885.0,0.0,0.08047313243150711,-0.03087724559009075
189,889.0,1.0,0.0020942017436027527,0.11336904764175415
190,891.0,1.0,-0.06695147603750229,0.07194286584854126
191,903.0,0.0,0.08311693370342255,-0.12471520900726318
192,910.0,0.0,0.02901632711291313,-0.043976347893476486
193,912.0,0.0,0.0667807012796402,-0.18944662809371948
194,915.0,0.0,-0.0042127445340156555,-0.019232334569096565
195,917.0,1.0,-0.25699859857559204,-0.0645514652132988
196,920.0,0.0,0.020605817437171936,-0.19954140484333038
197,924.0,0.0,0.14071816205978394,-0.02454901672899723
198,929.0,0.0,0.05549607798457146,-0.03177209198474884
199,931.0,0.0,0.011393852531909943,-0.08940966427326202
200,935.0,0.0,0.028422143310308456,-0.033605094999074936
201,944.0,0.0,0.011153653264045715,-0.038437824696302414
202,945.0,0.0,0.02726719342172146,0.006033793091773987
203,947.0,1.0,-0.07607214897871017,0.1424030065536499
204,952.0,1.0,-0.01987118273973465,0.03330192342400551
205,958.0,0.0,-0.010622993111610413,-0.0431719645857811
206,962.0,0.0,0.03487589955329895,-0.02271639183163643
207,965.0,0.0,0.01822235807776451,-0.12562890350818634
208,977.0,0.0,0.02953275665640831,-0.056011877954006195
209,978.0,1.0,-0.11457597464323044,-0.07034526765346527
210,981.0,0.0,0.03642953187227249,-0.1493753343820572
211,982.0,1.0,-0.031512729823589325,0.06519927084445953
212,990.0,1.0,-0.008764311671257019,-0.0076545774936676025
213,996.0,0.0,0.08752460777759552,-0.026489904150366783
214,997.0,1.0,-0.06839393079280853,0.11584460735321045
215,1005.0,0.0,0.08904017508029938,-0.09758833050727844
216,1006.0,1.0,-0.017138339579105377,0.012113820761442184
217,1015.0,0.0,0.003800109028816223,-0.0455581396818161
218,1016.0,1.0,-0.04952479153871536,0.05873102322220802
219,1017.0,1.0,-0.0010064542293548584,0.03823162242770195
220,1022.0,1.0,-0.13112160563468933,0.08122527599334717
221,1029.0,0.0,0.07222029566764832,-0.04358827695250511
222,1033.0,0.0,0.1572212129831314,-0.032588306814432144
223,1040.0,0.0,0.03451378643512726,-0.014579808339476585
224,1042.0,1.0,-0.12457301467657089,0.17735737562179565
225,1045.0,0.0,0.09118211269378662,-0.03987431898713112
226,1053.0,1.0,-0.07493946701288223,0.10337398946285248
227,1055.0,0.0,0.06393621861934662,-0.03522273153066635
228,1058.0,0.0,-0.21203267574310303,-0.28125718235969543
229,1060.0,0.0,0.0068354010581970215,-0.03354833275079727
230,1064.0,0.0,0.02702259086072445,-0.03286087512969971
231,1066.0,0.0,0.11725317686796188,-0.033868733793497086
232,1067.0,0.0,0.05504825711250305,-0.10548479855060577
233,1068.0,0.0,0.01283569261431694,0.0027496181428432465
234,1076.0,0.0,-0.0159931480884552,-0.02307516150176525
235,1077.0,0.0,0.0008349157869815826,-0.013784058392047882
236,1086.0,0.0,0.08511818945407867,-0.07325506210327148
237,1088.0,0.0,0.01678239181637764,-0.07122243195772171
238,1095.0,0.0,0.03823429346084595,-0.003820754587650299
239,1101.0,0.0,0.028324253857135773,-0.014943769201636314
240,1106.0,0.0,-0.10707781463861465,-0.1621217429637909
241,1111.0,1.0,-0.02215450257062912,0.04253608360886574
242,1112.0,0.0,0.09760642051696777,-0.041185665875673294
243,1116.0,0.0,0.021925069391727448,-0.038125988095998764
244,1117.0,0.0,0.0700518786907196,-0.050453752279281616
245,1123.0,0.0,0.05738769471645355,-0.04639388248324394
246,1125.0,0.0,0.03994958475232124,-0.04955316707491875
247,1137.0,0.0,0.05339629948139191,-0.044329769909381866
248,1140.0,0.0,0.018555451184511185,-0.010994980111718178
249,1143.0,1.0,-0.14234963059425354,0.19607149064540863
250,1148.0,1.0,-0.051695652306079865,0.008849330246448517
251,1151.0,0.0,-0.06212369352579117,-0.0663028359413147
252,1156.0,1.0,-0.08008477836847305,0.07868827879428864
253,1162.0,0.0,-0.03340624272823334,-0.0798880010843277
254,1165.0,0.0,0.032957956194877625,-0.03266960382461548
255,1167.0,0.0,0.05999910831451416,-0.04569105803966522
256,1169.0,0.0,0.10584364831447601,-0.048276230692863464
257,1170.0,0.0,-0.01376999169588089,-0.0867246612906456
258,1171.0,1.0,0.002713169902563095,0.010409045964479446
259,1181.0,0.0,0.018817394971847534,-0.09046848118305206
260,1182.0,0.0,0.06465376913547516,-0.12019550800323486
261,1188.0,0.0,0.061267487704753876,-0.046365536749362946
262,1196.0,0.0,0.13527846336364746,-0.0156034454703331
263,1198.0,0.0,0.08553272485733032,-0.16840887069702148
264,1199.0,0.0,0.021219667047262192,-0.022970454767346382
265,1200.0,1.0,-0.041539281606674194,0.0707370787858963
266,1205.0,1.0,0.0051046498119831085,0.03188031539320946
267,1206.0,0.0,0.014758691191673279,-0.12938788533210754
268,1215.0,0.0,0.05294914171099663,-0.03841462731361389
269,1218.0,0.0,0.07066389173269272,0.011487092822790146
270,1231.0,0.0,-0.022329621016979218,-0.057988375425338745
271,1235.0,0.0,0.008960619568824768,-0.0913432165980339
272,1238.0,0.0,0.02211104705929756,-0.01887323707342148
273,1239.0,1.0,-0.06699658930301666,-0.022650210186839104
274,1240.0,1.0,-0.05719338357448578,0.00574348121881485
275,1244.0,1.0,-0.09291646629571915,0.15135949850082397
276,1246.0,0.0,0.09760189056396484,-0.014471448957920074
277,1250.0,0.0,0.07465628534555435,-0.08397089689970016
278,1251.0,1.0,-0.061439886689186096,0.05515057221055031
279,1254.0,0.0,-0.07387387007474899,-0.16252239048480988
280,1255.0,1.0,0.00012418627738952637,0.006126854568719864
281,1272.0,1.0,-0.177584707736969,0.025019999593496323
282,1276.0,1.0,-0.00868178904056549,0.030069421976804733
283,1280.0,1.0,-0.06999275088310242,-0.01693456433713436
284,1289.0,0.0,0.04043988138437271,-0.01875847764313221
285,1295.0,1.0,-0.17944374680519104,0.0451367162168026
286,1303.0,1.0,-0.13044598698616028,-0.09271213412284851
287,1306.0,0.0,2.1208077669143677e-05,-0.009566126391291618
288,1312.0,0.0,0.07010436803102493,-0.05371328443288803
289,1313.0,0.0,0.013922415673732758,-0.053047630935907364
290,1316.0,0.0,0.11770181357860565,-0.02358928509056568
291,1318.0,0.0,0.04824421927332878,-0.08230194449424744
292,1326.0,1.0,-0.012235105037689209,0.011258047074079514
293,1334.0,0.0,0.14455100893974304,-0.00822199136018753
294,1337.0,0.0,-0.00042538344860076904,-0.06465429067611694
295,1340.0,0.0,0.09849700331687927,-0.0767233669757843
296,1359.0,1.0,-0.05054859071969986,0.10086993873119354
297,1363.0,0.0,0.06391836702823639,-0.05694585666060448
298,1373.0,0.0,0.09649261832237244,-0.04770732298493385
299,1374.0,0.0,-0.0007324144244194031,-0.01567608304321766
300,1378.0,1.0,0.004677541553974152,0.03496691212058067
301,1379.0,0.0,0.02973879501223564,0.0259898379445076
302,1398.0,0.0,-0.06994368135929108,-0.15223532915115356
303,1402.0,0.0,0.06240951269865036,-0.06453655660152435
304,1404.0,0.0,-0.00514834001660347,-0.045792289078235626
305,1405.0,1.0,0.004773229360580444,0.01346973329782486
306,1409.0,0.0,0.07268602401018143,-0.12653274834156036
307,1412.0,1.0,-0.12337962538003922,0.16283269226551056
308,1414.0,0.0,0.048984598368406296,-0.08625061810016632
309,1424.0,0.0,0.0030037201941013336,-0.007618021219968796
310,1426.0,1.0,-0.10043617337942123,0.08173809945583344
311,1428.0,1.0,-0.03122793883085251,0.06160000339150429
312,1432.0,1.0,0.00957578793168068,0.013683002442121506
313,1433.0,0.0,0.038186900317668915,-0.08032847940921783
314,1434.0,0.0,0.03250854089856148,-0.11070869863033295
315,1442.0,0.0,0.09203395247459412,0.009518098086118698
316,1447.0,0.0,0.040096715092659,-0.06925684213638306
317,1464.0,0.0,0.06813924014568329,-0.0216677226126194
318,1472.0,0.0,-0.027279667556285858,-0.10435479879379272
319,1474.0,0.0,0.05327208340167999,-0.10021719336509705
320,1476.0,0.0,0.01733870804309845,-0.022542357444763184
321,1480.0,0.0,-0.005294080823659897,-0.06368698924779892
322,1485.0,0.0,0.10282499343156815,0.008394680917263031
323,1490.0,0.0,-0.004742130637168884,-0.019404588267207146
324,1491.0,0.0,0.02957690693438053,-0.013210996985435486
325,1494.0,0.0,0.042639948427677155,-0.08901671320199966
326,1504.0,1.0,0.053452298045158386,0.10048994421958923
327,1505.0,1.0,-0.0962756797671318,-0.05998152494430542
328,1516.0,0.0,0.05789155140519142,-0.05028073117136955
329,1525.0,0.0,-0.05440491437911987,-0.06718911230564117
330,1540.0,0.0,0.11983463913202286,-0.00900718942284584
331,1557.0,1.0,-0.0689411461353302,0.09641309082508087
332,1562.0,0.0,0.004254207015037537,-0.08769752085208893
333,1567.0,0.0,0.07766595482826233,0.01054304838180542
334,1568.0,0.0,0.020643189549446106,-0.03687501326203346
335,1570.0,0.0,-0.026509150862693787,-0.055037207901477814
336,1573.0,0.0,0.02495037578046322,-0.021293506026268005
337,1582.0,1.0,-0.18105563521385193,-0.07960319519042969
338,1592.0,1.0,-0.06407011300325394,0.07616272568702698
339,1601.0,0.0,0.03536881506443024,-0.06082654744386673
340,1602.0,0.0,0.08199866116046906,-0.12933804094791412
341,1605.0,0.0,0.11686334013938904,-0.038701631128787994
342,1608.0,0.0,0.035988301038742065,-0.12517744302749634
343,1615.0,1.0,-0.028639882802963257,0.019079681485891342
344,1619.0,1.0,-0.20499387383460999,0.14362077414989471
345,1624.0,0.0,0.01193678006529808,-0.12187127768993378
346,1625.0,0.0,0.15399928390979767,-0.02122405916452408
347,1630.0,0.0,-0.003283623605966568,-0.030788496136665344
348,1634.0,1.0,0.020405974239110947,0.028127331286668777
349,1641.0,1.0,-0.0854313001036644,0.00502333790063858
350,1644.0,1.0,-0.1175861731171608,0.12260696291923523
351,1657.0,0.0,0.06745298206806183,-0.02224842831492424
352,1659.0,0.0,0.08413659036159515,-0.045686062425374985
353,1661.0,0.0,0.017286814749240875,-0.07419432699680328
354,1668.0,1.0,-0.010660499334335327,0.08310718834400177
355,1670.0,0.0,0.056156788021326065,-0.05798684060573578
356,1673.0,0.0,0.005594957619905472,-0.07831564545631409
357,1679.0,1.0,-0.01691516488790512,0.06227143481373787
358,1688.0,1.0,-0.16999781131744385,-0.03666093572974205
359,1694.0,1.0,-0.0035962723195552826,0.027829673141241074
360,1696.0,0.0,0.08356542885303497,-0.06477096676826477
361,1697.0,1.0,0.020357992500066757,0.028746288269758224
362,1702.0,0.0,0.10236315429210663,-0.08280204981565475
363,1706.0,1.0,-0.06605665385723114,0.06502620875835419
364,1711.0,0.0,-0.0012762360274791718,-0.06894486397504807
365,1719.0,0.0,0.05969450622797012,-0.0428328700363636
366,1726.0,1.0,-0.022108294069767,0.004052121192216873
367,1731.0,0.0,0.015600845217704773,-0.035858649760484695
368,1732.0,0.0,-0.1798137128353119,-0.24790135025978088
369,1734.0,0.0,0.03954703360795975,-0.015216827392578125
370,1735.0,0.0,0.02418665587902069,-0.014180738478899002
371,1739.0,1.0,-0.015742741525173187,0.012402132153511047
372,1740.0,0.0,0.056499116122722626,-0.10499250888824463
373,1743.0,0.0,0.0009312592446804047,-0.03660550341010094
374,1744.0,0.0,0.06614455580711365,-0.01241295039653778
375,1748.0,0.0,0.0872926339507103,-0.04181060194969177
376,1749.0,0.0,0.09708809852600098,-0.012193266302347183
377,1750.0,0.0,0.04070208966732025,-0.04933828487992287
378,1757.0,1.0,-0.04831613600254059,0.05716336891055107
379,1763.0,0.0,0.16080167889595032,-0.05360645055770874
380,1764.0,0.0,0.04407765716314316,-0.05377384275197983
381,1776.0,0.0,0.061150044202804565,-0.1011536717414856
382,1781.0,0.0,0.042203716933727264,-0.039122529327869415
383,1782.0,0.0,0.053710974752902985,-0.07340209186077118
384,1783.0,0.0,0.08343634009361267,-0.06701070070266724
385,1793.0,0.0,0.13240446150302887,-0.06218410283327103
386,1795.0,1.0,-0.0013638921082019806,0.02167734131217003
387,1796.0,1.0,-0.05619838833808899,0.07615894079208374
388,1799.0,0.0,0.44156119227409363,0.09033168852329254
389,1800.0,0.0,0.04398569464683533,-0.03629467636346817
390,1802.0,0.0,0.00019743293523788452,-0.10437355935573578
391,1803.0,1.0,-0.06884923577308655,-0.051381759345531464
392,1812.0,0.0,0.0934228003025055,-0.10662785172462463
393,1813.0,0.0,0.17818133533000946,-0.11021198332309723
394,1832.0,1.0,-0.04423725605010986,0.09785652160644531
395,1838.0,1.0,-0.06602714955806732,0.07195515930652618
396,1847.0,0.0,0.060593269765377045,-0.042672257870435715
397,1849.0,0.0,0.09641741961240768,-0.049320902675390244
398,1853.0,1.0,-0.0640883818268776,0.05906398966908455
399,1854.0,1.0,-0.19300946593284607,0.1765485256910324
400,1855.0,0.0,0.02297033742070198,-0.09124176949262619
401,1859.0,0.0,0.05256635695695877,0.0013104453682899475
402,1860.0,0.0,0.10096688568592072,-0.024029705673456192
403,1868.0,0.0,-0.0038059018552303314,-0.007517451420426369
404,1870.0,0.0,0.0032173246145248413,-0.03292229026556015
405,1874.0,1.0,-0.0052411556243896484,0.019533347338438034
406,1876.0,1.0,-0.053354524075984955,0.08208620548248291
407,1878.0,0.0,0.07444468140602112,-0.18721741437911987
408,1902.0,0.0,0.00650608167052269,-0.01925315521657467
409,1905.0,0.0,0.0306442491710186,-0.12971508502960205
410,1907.0,0.0,0.026656048372387886,-0.06732350587844849
411,1910.0,0.0,0.009966123849153519,-0.09119857102632523
412,1920.0,0.0,-0.08500536531209946,-0.16940949857234955
413,1921.0,0.0,0.10645034909248352,-0.07000358402729034
414,1935.0,0.0,0.00871308147907257,-0.036957353353500366
415,1938.0,0.0,0.02961016073822975,-0.06502518057823181
416,1948.0,0.0,0.035368092358112335,-0.11602890491485596
417,1949.0,0.0,0.001093786209821701,-0.007469218224287033
418,1950.0,1.0,-0.07238026708364487,0.12786641716957092
419,1957.0,0.0,0.062403012067079544,-0.01726808212697506
420,1961.0,1.0,-0.0649644210934639,-0.006357945501804352
421,1967.0,0.0,0.19041645526885986,-0.09877042472362518
422,1983.0,0.0,0.022974178194999695,-0.04596159607172012
423,1988.0,0.0,0.09290459752082825,-0.01879861392080784
424,1994.0,0.0,0.10984696447849274,-0.07370209693908691
425,1995.0,0.0,0.09360220283269882,-0.04233532026410103
426,1997.0,0.0,0.04613112658262253,-0.07110821455717087
427,1999.0,0.0,0.02872517704963684,-0.03632913529872894
428,2000.0,0.0,0.0334472730755806,-0.005710024386644363
429,2001.0,0.0,0.05145454406738281,-0.02163691818714142
430,2003.0,1.0,-0.10235411673784256,-0.002779882401227951
431,2006.0,0.0,0.022425204515457153,-0.07107442617416382
432,2008.0,1.0,-0.07246141880750656,0.12373863160610199
433,2019.0,0.0,0.0033660531044006348,-0.04468750208616257
434,2023.0,0.0,0.0667431578040123,-0.04803543537855148
435,2026.0,1.0,-0.04826049506664276,-0.04541786387562752
436,2029.0,0.0,-0.031686753034591675,-0.04928705096244812
437,2032.0,1.0,0.0012909285724163055,0.040819745510816574
438,2042.0,0.0,-0.014145024120807648,-0.014925425872206688
439,2053.0,0.0,0.046903613954782486,-0.008119381964206696
440,2058.0,0.0,0.13607776165008545,-0.08850407600402832
441,2059.0,1.0,-0.09987115114927292,-0.05350332707166672
442,2063.0,0.0,0.09975473582744598,0.01963815838098526
443,2065.0,1.0,-0.08042249828577042,-0.03068230301141739
444,2074.0,1.0,-0.05610214173793793,0.09829509258270264
445,2076.0,0.0,0.07340717315673828,-0.05959107354283333
446,2077.0,0.0,0.16063153743743896,-0.052444130182266235
447,2079.0,0.0,0.1202392578125,-0.04669889435172081
448,2082.0,0.0,0.0606042854487896,-0.07750841230154037
449,2083.0,0.0,0.00609239935874939,-0.0653105303645134
450,2091.0,0.0,0.008546020835638046,-0.037473637610673904
451,2105.0,0.0,0.06596563011407852,-0.03920283913612366
452,2106.0,0.0,-0.01928476244211197,-0.14967425167560577
453,2112.0,0.0,0.1381610929965973,-0.04566138610243797
454,2118.0,0.0,0.011271625757217407,-0.00598943792283535
455,2123.0,0.0,-0.028813645243644714,-0.17640314996242523
456,2127.0,0.0,0.061682626605033875,-0.036919523030519485
457,2130.0,1.0,-0.06756357848644257,0.10868734121322632
458,2131.0,0.0,0.10663389414548874,-0.02814147248864174
459,2136.0,0.0,-0.05225071310997009,-0.1073106974363327
460,2148.0,0.0,-0.08189389854669571,-0.10741686820983887
461,2157.0,1.0,-0.09089844673871994,0.1005505919456482
462,2158.0,0.0,0.0077665820717811584,-0.04646366462111473
463,2164.0,1.0,-0.08047612756490707,-0.018244564533233643
464,2181.0,0.0,0.00988268107175827,-0.048447683453559875
465,2182.0,0.0,0.008188892155885696,0.002704247832298279
466,2183.0,1.0,-0.09776348620653152,-0.07011045515537262
467,2189.0,0.0,0.09285514056682587,-0.03375596925616264
468,2194.0,0.0,0.10234135389328003,-0.07798212766647339
469,2197.0,0.0,0.19344696402549744,-0.08153322339057922
