,Index xval,Prediction,Output 0,Output 1
88,11987.0,1.0,-0.22096236050128937,0.3423834443092346
89,39373.0,1.0,-2.8956472873687744,5.762328624725342
90,8108.0,1.0,-0.5380003452301025,1.0107557773590088
91,22964.0,1.0,-0.23776191473007202,0.4042963683605194
92,40401.0,1.0,-0.4523865580558777,0.8262454271316528
93,2070.0,1.0,-0.261843204498291,0.4489137530326843
94,25052.0,0.0,0.5365520119667053,-0.20604854822158813
95,40028.0,1.0,-0.25308069586753845,0.43649083375930786
96,11015.0,1.0,-0.23597440123558044,0.2964192032814026
97,32785.0,0.0,0.19207870960235596,-0.055781394243240356
98,12616.0,1.0,-0.29780375957489014,0.5297435522079468
99,18275.0,0.0,0.8344689607620239,-0.36796602606773376
100,4303.0,1.0,-0.2243458479642868,0.3427523970603943
101,379.0,0.0,0.1585964858531952,-0.15514454245567322
102,39899.0,1.0,-0.7490020990371704,1.4216067790985107
103,5806.0,1.0,-2.3240103721618652,4.6157941818237305
104,9135.0,1.0,-0.27875691652297974,0.48182201385498047
105,29458.0,1.0,-0.21715913712978363,0.36018964648246765
106,21509.0,1.0,-0.4452729821205139,0.8179267644882202
107,28918.0,1.0,-2.6334526538848877,5.215602397918701
108,2486.0,0.0,0.5401947498321533,-0.2057439088821411
109,3504.0,1.0,-0.2866241931915283,0.5039680600166321
110,29231.0,1.0,-0.23010191321372986,0.3762279152870178
111,40663.0,1.0,-0.3968653082847595,0.7147923707962036
112,40444.0,1.0,-0.2164817452430725,0.09354868531227112
113,15731.0,0.0,1.4736512899398804,-0.8328918218612671
114,2854.0,1.0,-0.23831690847873688,0.2164665013551712
115,15255.0,1.0,-0.3673108220100403,0.6684820055961609
116,43028.0,1.0,-0.4579850435256958,0.8422683477401733
117,25855.0,1.0,-0.29925769567489624,0.5340554118156433
118,22892.0,1.0,-0.42994990944862366,0.7974239587783813
119,23518.0,1.0,-0.41476917266845703,0.7581262588500977
120,45167.0,1.0,-0.1550443172454834,0.08274410665035248
121,43346.0,1.0,-0.25451257824897766,0.4424462616443634
122,34937.0,1.0,-0.3158741295337677,0.5622648000717163
123,32519.0,1.0,-0.44457459449768066,0.8241028785705566
124,42257.0,0.0,3.207300901412964,-1.8370717763900757
125,6428.0,1.0,-0.5759297609329224,1.0787014961242676
126,4869.0,1.0,-0.2257990688085556,0.3792049288749695
127,23982.0,1.0,-0.2514985203742981,0.4352867007255554
128,36823.0,1.0,-2.4128024578094482,4.8041462898254395
129,35080.0,1.0,-0.3581158518791199,0.6451475620269775
130,16344.0,1.0,-0.5407832860946655,1.003945231437683
131,40234.0,0.0,0.09022513031959534,-0.04299426078796387
132,43502.0,1.0,-0.4007769823074341,0.7319238185882568
133,3379.0,1.0,-0.3784763216972351,0.6804198026657104
134,8595.0,1.0,-0.3394427001476288,0.6151657700538635
135,41162.0,1.0,-0.27245429158210754,0.47062212228775024
136,40172.0,1.0,-2.6620490550994873,5.283626079559326
137,28573.0,1.0,-0.3209746181964874,0.5763201713562012
138,15802.0,1.0,-0.5652271509170532,1.0696215629577637
139,21348.0,1.0,-0.28736674785614014,0.5043193101882935
140,28471.0,1.0,-2.599721670150757,5.15596866607666
141,34582.0,1.0,-0.5863068103790283,1.1083574295043945
142,12156.0,1.0,-0.22054879367351532,0.37360700964927673
143,20436.0,1.0,-0.26036781072616577,0.4566749930381775
144,21426.0,1.0,-0.22414147853851318,0.37463605403900146
145,35461.0,1.0,-0.2555610239505768,0.44154536724090576
146,42148.0,1.0,-0.5698503255844116,1.0639715194702148
147,10794.0,1.0,-0.277695894241333,0.4857323467731476
148,13669.0,1.0,-0.2435268759727478,0.4073423147201538
149,31764.0,0.0,0.5401947498321533,-0.2057439088821411
150,43228.0,1.0,-0.24495424330234528,0.4180390238761902
151,33868.0,0.0,0.3768894672393799,-0.058529824018478394
152,19213.0,1.0,-0.575980544090271,1.088857650756836
153,43943.0,1.0,-2.6458661556243896,5.24794340133667
154,18177.0,1.0,-0.22653000056743622,0.3822706341743469
155,43966.0,1.0,-0.600286066532135,1.1330897808074951
156,31640.0,1.0,-0.41382870078086853,0.7550925016403198
157,1791.0,1.0,-0.2942040264606476,0.5217714309692383
158,7217.0,1.0,-0.2705959677696228,0.4694671630859375
159,7765.0,0.0,0.5401947498321533,-0.2057439088821411
160,15285.0,1.0,-0.39748382568359375,0.7246030569076538
161,34414.0,1.0,-0.2622978091239929,0.4546166658401489
162,40635.0,1.0,-0.22121863067150116,0.37486428022384644
163,11840.0,0.0,0.3527056574821472,-0.056073278188705444
164,15646.0,1.0,-0.4612501263618469,0.8545502424240112
165,4197.0,1.0,-0.33807748556137085,0.602746844291687
166,4386.0,1.0,-0.2469896823167801,0.41461923718452454
167,17279.0,1.0,-0.30588245391845703,0.5372188091278076
168,14656.0,0.0,1.2425583600997925,-0.6423501968383789
169,16881.0,1.0,-0.4642132520675659,0.8716709613800049
170,15553.0,1.0,-0.18410247564315796,0.19754564762115479
171,21862.0,1.0,-0.2532862722873688,0.25365495681762695
172,35988.0,1.0,-0.31998300552368164,0.5593545436859131
173,14593.0,1.0,-0.484478235244751,0.8950237035751343
174,25475.0,1.0,-0.4810219407081604,0.8973790407180786
175,10228.0,1.0,-0.28039953112602234,0.49937450885772705
176,17903.0,0.0,0.7344214916229248,-0.4311418831348419
177,3426.0,1.0,-0.39459624886512756,0.7172161340713501
178,11315.0,1.0,-0.4820525646209717,0.8960170745849609
179,33705.0,1.0,-0.03599680960178375,0.006067007780075073
180,42535.0,1.0,-0.3801117241382599,0.6873081922531128
181,1657.0,1.0,-0.20613782107830048,0.31860658526420593
182,20326.0,1.0,-0.33231139183044434,0.5907599925994873
183,10407.0,1.0,-0.2221326231956482,0.37805068492889404
184,15932.0,0.0,0.22322270274162292,-0.07463794946670532
185,4271.0,1.0,-0.2757855951786041,0.47997111082077026
186,7929.0,1.0,-0.3423687815666199,0.6139459609985352
187,5527.0,1.0,-2.6863579750061035,5.34193229675293
188,19071.0,1.0,-0.5292553901672363,0.9979146718978882
189,2275.0,1.0,-0.5202748775482178,0.9737006425857544
190,129.0,1.0,-0.3111615777015686,0.5467003583908081
191,37300.0,1.0,-0.43041861057281494,0.7943854331970215
192,45110.0,1.0,-0.37760016322135925,0.6829237937927246
193,24620.0,1.0,-0.3344265818595886,0.5729329586029053
194,21695.0,1.0,-0.39477670192718506,0.7192283272743225
195,39852.0,0.0,0.5401947498321533,-0.2057439088821411
196,36434.0,0.0,0.5401947498321533,-0.2057439088821411
197,42204.0,1.0,-0.04354804754257202,0.011087894439697266
198,41899.0,1.0,-0.26403993368148804,0.46241116523742676
199,12767.0,1.0,-0.17732450366020203,0.12298494577407837
200,2272.0,1.0,-0.4489244222640991,0.7974880933761597
201,44990.0,1.0,-0.2924787700176239,0.5204142332077026
202,38404.0,1.0,-0.356143593788147,0.5990554094314575
203,40792.0,1.0,-2.159290075302124,4.285554885864258
204,25820.0,1.0,-0.3331197500228882,0.5911910533905029
205,1358.0,1.0,-0.2216348648071289,0.3629114329814911
206,3567.0,0.0,0.5401947498321533,-0.2057439088821411
207,29143.0,1.0,-0.30483901500701904,0.5353692770004272
208,14162.0,1.0,-0.4711747467517853,0.870684027671814
209,26187.0,1.0,-0.2535821199417114,0.43756067752838135
210,28086.0,1.0,-2.47886061668396,4.907755374908447
211,14500.0,1.0,-0.2777692377567291,0.4944072961807251
212,9914.0,1.0,-0.30119413137435913,0.5258854031562805
213,12128.0,0.0,0.20498734712600708,-0.04624062776565552
214,44320.0,1.0,-0.44462257623672485,0.820196270942688
215,8074.0,1.0,-0.580937922000885,1.0784722566604614
216,27244.0,1.0,-0.3744059205055237,0.6803799867630005
217,21233.0,0.0,0.3768894672393799,-0.058529824018478394
218,17477.0,1.0,-0.21141017973423004,0.22383086383342743
219,20886.0,1.0,-0.3241046071052551,0.5755307674407959
220,25963.0,1.0,-0.22440089285373688,0.3717687427997589
221,40858.0,1.0,-0.03809598088264465,0.012781426310539246
222,17579.0,1.0,-0.2760041058063507,0.48006463050842285
223,28263.0,1.0,-0.4137400984764099,0.7497410774230957
224,33839.0,0.0,0.14242962002754211,-0.14368441700935364
225,16631.0,1.0,-0.4579269289970398,0.8500151634216309
226,20769.0,0.0,0.7375432252883911,-0.2972644865512848
227,30042.0,1.0,-0.32375097274780273,0.5634653568267822
228,227.0,1.0,-0.3197941184043884,0.5716202259063721
229,14456.0,1.0,-0.1325366348028183,0.08885779976844788
230,21093.0,1.0,-0.296263724565506,0.5134761333465576
231,16135.0,0.0,0.5401947498321533,-0.2057439088821411
232,39159.0,1.0,-0.34063097834587097,0.6079959869384766
233,9821.0,1.0,-0.236552894115448,0.3985327482223511
234,21912.0,1.0,-0.24117568135261536,0.40861546993255615
235,41126.0,1.0,-0.22896572947502136,0.3927892744541168
236,39514.0,1.0,-0.26109790802001953,0.1933463215827942
237,25218.0,1.0,-2.3784234523773193,4.712398052215576
238,20453.0,0.0,0.39597558975219727,-0.1400960385799408
239,4713.0,0.0,0.5308710336685181,-0.8031195402145386
240,3851.0,1.0,-0.07871876657009125,0.03584544360637665
241,35344.0,1.0,-0.30788660049438477,0.5414875745773315
242,40764.0,1.0,-0.575972318649292,1.0765937566757202
243,37273.0,1.0,-0.3134182393550873,0.5711790323257446
244,41971.0,0.0,0.6812620162963867,-0.2456856071949005
245,44861.0,0.0,0.041465044021606445,-0.035355955362319946
246,29734.0,1.0,-0.29856884479522705,0.5181534290313721
247,5758.0,1.0,-0.30078959465026855,0.534743070602417
248,2632.0,1.0,-0.3407946228981018,0.6149716377258301
249,26755.0,1.0,-0.24010051786899567,0.4221310615539551
250,33587.0,0.0,0.03810194134712219,-0.03513211011886597
251,38262.0,1.0,-0.2395981252193451,0.2873753011226654
252,11845.0,1.0,-2.5918736457824707,5.133327484130859
253,5617.0,0.0,0.3776216506958008,-0.06239423155784607
254,15488.0,1.0,-0.33799290657043457,0.5970331430435181
255,6333.0,0.0,0.6718663573265076,-0.2570659816265106
256,36343.0,1.0,-0.32482969760894775,0.5688072443008423
257,15948.0,0.0,0.5401947498321533,-0.2057439088821411
258,32053.0,1.0,-2.3991928100585938,4.7502241134643555
259,24713.0,1.0,-0.4979732930660248,0.9282311201095581
260,16690.0,1.0,-0.023399338126182556,-0.01099461317062378
261,12011.0,1.0,-0.3383496105670929,0.6062099933624268
262,19237.0,1.0,-0.24491040408611298,0.27645909786224365
263,13802.0,0.0,1.1845612525939941,-0.7369266748428345
264,4093.0,1.0,-0.37615594267845154,0.6942960023880005
265,6007.0,1.0,-0.26570022106170654,0.4725181758403778
266,1355.0,1.0,-0.32088589668273926,0.5718665719032288
267,8.0,1.0,-0.17558087408542633,0.10707467794418335
268,23451.0,1.0,-0.2748059332370758,0.4818260669708252
269,21757.0,1.0,-0.36411967873573303,0.6606385111808777
270,2164.0,1.0,-0.3482465147972107,0.6169719696044922
271,36322.0,1.0,-0.2860364019870758,0.48689430952072144
272,3115.0,1.0,-0.30872589349746704,0.5602012276649475
273,31761.0,1.0,-2.547161340713501,5.050036430358887
274,32935.0,1.0,-0.3409574031829834,0.6124377250671387
275,2268.0,1.0,-0.05401782691478729,0.024354860186576843
276,29571.0,1.0,-0.27516382932662964,0.47187894582748413
277,30549.0,1.0,-0.45925039052963257,0.8517241477966309
278,10168.0,1.0,-0.3165823817253113,0.564679741859436
279,43645.0,1.0,-0.2912623882293701,0.5101361870765686
280,11773.0,1.0,-0.22969801723957062,0.26406949758529663
281,4576.0,1.0,-0.40728116035461426,0.7435661554336548
282,25294.0,1.0,-0.27173271775245667,0.4724615514278412
283,21924.0,1.0,-0.37343817949295044,0.6730233430862427
284,7827.0,1.0,-0.3310900330543518,0.582264244556427
285,2680.0,1.0,-0.2267017960548401,0.38441765308380127
286,16585.0,0.0,0.5401947498321533,-0.2057439088821411
287,34474.0,1.0,-0.3488738238811493,0.624569296836853
288,12525.0,1.0,-2.4928677082061768,4.959589958190918
289,15764.0,0.0,0.17306295037269592,-0.059939801692962646
290,37879.0,0.0,0.5401947498321533,-0.2057439088821411
291,14434.0,1.0,-0.4080890417098999,0.7518454790115356
292,14548.0,1.0,-0.31329604983329773,0.5583378076553345
293,37954.0,1.0,-0.5192986726760864,0.9704593420028687
294,28282.0,0.0,0.20135000348091125,-0.08045092225074768
295,43170.0,0.0,0.8263528347015381,-0.6096162796020508
296,769.0,1.0,-0.34462136030197144,0.6205562353134155
297,17404.0,1.0,-0.27446049451828003,0.1295565813779831
298,17618.0,1.0,-0.31478485465049744,0.5612202882766724
299,41442.0,1.0,-0.43171262741088867,0.794660210609436
300,23148.0,1.0,-0.27544665336608887,0.4675031900405884
301,44918.0,1.0,-0.2941710650920868,0.5220698714256287
302,20272.0,0.0,0.2644728422164917,-0.20091325044631958
303,21409.0,1.0,-0.4257349371910095,0.7771075963973999
304,11088.0,1.0,-0.35623031854629517,0.644544243812561
305,5936.0,1.0,-0.29524165391921997,0.5195447206497192
306,14442.0,1.0,-0.22571304440498352,0.3734625279903412
307,25825.0,1.0,-0.24890398979187012,0.41793423891067505
308,20918.0,0.0,0.68341463804245,-0.25364962220191956
309,12203.0,0.0,1.5411105155944824,-0.8844894170761108
310,28254.0,1.0,-0.18466468155384064,0.10955855250358582
311,35257.0,1.0,-0.3503987193107605,0.6357221007347107
312,4544.0,1.0,-0.40325552225112915,0.7312901020050049
313,29643.0,0.0,0.5401947498321533,-0.2057439088821411
314,12303.0,1.0,-2.6098337173461914,5.183186054229736
315,3136.0,1.0,-0.23076139390468597,0.3943750858306885
316,5085.0,0.0,0.11019989848136902,-0.05825880169868469
317,15400.0,1.0,-0.40518712997436523,0.7418355941772461
318,25360.0,1.0,-0.18827125430107117,0.10951822996139526
319,30282.0,1.0,-0.46426665782928467,0.8569209575653076
320,14486.0,1.0,-0.4636436700820923,0.854643702507019
321,45317.0,1.0,-0.22522865235805511,0.3835441470146179
322,32587.0,1.0,-0.24929288029670715,0.41760891675949097
323,17310.0,1.0,-0.22546657919883728,0.1562974750995636
324,31716.0,1.0,-0.3095160126686096,0.5574606657028198
325,22992.0,1.0,-0.2411436289548874,0.16404849290847778
326,31954.0,1.0,-0.5583231449127197,1.0468380451202393
327,22021.0,1.0,-0.11694837361574173,0.04094092547893524
328,24738.0,1.0,-2.557607650756836,5.081547260284424
329,23758.0,1.0,-0.25581932067871094,0.4495565891265869
330,35782.0,1.0,-0.2281116545200348,0.3827452063560486
331,25192.0,1.0,-0.6054121255874634,1.1377161741256714
332,23929.0,1.0,-0.30794093012809753,0.5391136407852173
333,14122.0,1.0,-0.34303396940231323,0.6304190158843994
334,3535.0,0.0,1.3214126825332642,-0.7033243179321289
335,35413.0,1.0,-0.35369592905044556,0.6348868012428284
336,12547.0,1.0,-0.21444225311279297,0.1812376081943512
337,8999.0,0.0,0.04898637533187866,-0.03807547688484192
338,20400.0,1.0,-0.27708351612091064,0.4836938977241516
339,43096.0,1.0,-2.9632720947265625,5.879910945892334
340,21184.0,0.0,0.21088090538978577,-0.04663291573524475
341,13868.0,1.0,-0.16840583086013794,0.15397202968597412
342,18842.0,0.0,0.3768894672393799,-0.058529824018478394
343,15645.0,1.0,-0.3276054859161377,0.5941251516342163
344,15866.0,1.0,-0.3676419258117676,0.658621609210968
345,10757.0,0.0,0.38134634494781494,-0.1029595136642456
346,29823.0,1.0,-0.21693766117095947,0.25401636958122253
347,15199.0,0.0,0.03115662932395935,-0.14896729588508606
348,35494.0,0.0,0.3768894672393799,-0.058529824018478394
349,27374.0,1.0,-0.03612096607685089,0.011507853865623474
350,18939.0,0.0,0.6252238154411316,-0.39434823393821716
351,18895.0,0.0,0.5240010023117065,-0.2872377932071686
352,4916.0,1.0,-0.3204495906829834,0.5732966065406799
353,12775.0,1.0,-0.12999585270881653,0.08135341107845306
354,41561.0,1.0,-0.45307430624961853,0.8447140455245972
355,33601.0,1.0,-0.30537769198417664,0.5438737869262695
356,25988.0,1.0,-0.3133026361465454,0.5534036159515381
357,44176.0,1.0,-0.22596058249473572,0.38473081588745117
358,26147.0,1.0,-0.37547874450683594,0.6633954048156738
359,11818.0,1.0,-0.5473276376724243,1.0299572944641113
360,24266.0,0.0,0.413834810256958,-0.24729713797569275
361,12149.0,1.0,-0.14112558960914612,0.07701285183429718
362,29438.0,1.0,-0.2720314562320709,0.46799880266189575
363,3571.0,1.0,-0.5407932996749878,1.0111604928970337
364,17055.0,0.0,0.5401947498321533,-0.2057439088821411
365,13778.0,1.0,-0.3117476999759674,0.5501366853713989
366,1841.0,1.0,-0.30903905630111694,0.5409895181655884
367,6659.0,1.0,-0.3643023371696472,0.6550518274307251
368,42504.0,1.0,-0.2328367382287979,0.39509525895118713
369,18071.0,1.0,-0.44321906566619873,0.8142473697662354
370,40177.0,0.0,0.3828619718551636,-0.164964497089386
371,22999.0,1.0,-0.21458041667938232,0.35272541642189026
372,19872.0,1.0,-2.644590139389038,5.258876800537109
373,17327.0,1.0,-0.5879333019256592,1.1214449405670166
374,31362.0,1.0,-2.7016260623931885,5.371189117431641
375,30469.0,1.0,-0.23939520120620728,0.4070999324321747
376,43564.0,1.0,-0.3305623531341553,0.5884925127029419
377,9117.0,1.0,-0.272248238325119,0.4609295129776001
378,523.0,0.0,0.9551777839660645,-0.4402746856212616
379,32641.0,1.0,-0.26561591029167175,0.45368459820747375
380,37758.0,1.0,-2.7301039695739746,5.4286017417907715
381,20350.0,1.0,-0.3061404228210449,0.540372371673584
382,31707.0,1.0,-0.3550831973552704,0.640310525894165
383,10715.0,1.0,-2.3286619186401367,4.607008934020996
384,8761.0,0.0,0.5401947498321533,-0.2057439088821411
385,5761.0,1.0,-0.3284953534603119,0.576823353767395
386,27807.0,1.0,-0.3065173029899597,0.5572555065155029
387,11769.0,1.0,-0.4196365773677826,0.766983151435852
388,2057.0,1.0,-0.37181511521339417,0.6645199656486511
389,10911.0,1.0,-0.2899782359600067,0.5125993490219116
390,35066.0,0.0,0.10420066118240356,-0.14716649055480957
391,12167.0,1.0,-0.31369200348854065,0.5464525818824768
392,6876.0,1.0,-0.21062234044075012,0.145614892244339
393,24403.0,1.0,-0.3691750764846802,0.6727504730224609
394,14769.0,1.0,-0.2541579008102417,0.43191224336624146
395,14836.0,1.0,-0.321615070104599,0.5769612789154053
396,29917.0,0.0,0.3678421974182129,-0.05708083510398865
397,21994.0,0.0,0.12525254487991333,-0.03531947731971741
398,19763.0,1.0,-0.17471185326576233,0.12317037582397461
399,20704.0,1.0,-0.25572776794433594,0.2541060447692871
400,23657.0,1.0,-2.5101077556610107,4.983002185821533
401,18811.0,1.0,-0.3882039487361908,0.7085613012313843
402,36126.0,1.0,-0.23934921622276306,0.3996848464012146
403,30244.0,1.0,-0.5519999265670776,1.0343929529190063
404,887.0,1.0,-0.24431239068508148,0.4161529839038849
405,42254.0,1.0,-0.3419848084449768,0.6206859350204468
406,8561.0,1.0,-0.3178970515727997,0.5530427694320679
407,35315.0,0.0,0.1439436376094818,-0.04217731952667236
408,21380.0,1.0,-0.23121292889118195,0.0858301967382431
409,19202.0,0.0,0.8450392484664917,-0.3435911238193512
410,20962.0,0.0,0.5401947498321533,-0.2057439088821411
411,1511.0,1.0,-0.4166378378868103,0.7672182321548462
412,28690.0,1.0,-0.34274423122406006,0.6143167018890381
413,28758.0,1.0,-0.44940197467803955,0.8285154104232788
414,18990.0,1.0,-0.2928701639175415,0.5198284983634949
415,24818.0,1.0,-0.3235650956630707,0.5787851810455322
416,3543.0,1.0,-0.2697986960411072,0.47295480966567993
417,19250.0,1.0,-0.2551487684249878,0.44227135181427
418,33360.0,1.0,-0.4639833867549896,0.8439826965332031
419,25526.0,1.0,-0.3802890479564667,0.6912422776222229
420,24282.0,1.0,-0.22495944797992706,0.382756769657135
421,6873.0,0.0,0.7867168188095093,-0.3977777063846588
422,29000.0,1.0,-0.3396335244178772,0.6068166494369507
423,15354.0,1.0,-0.27638673782348633,0.4935576617717743
424,37732.0,1.0,-0.30811208486557007,0.5502008199691772
425,41670.0,1.0,-2.4560699462890625,4.887203693389893
426,7340.0,1.0,-0.2370353639125824,0.2944123446941376
427,12861.0,1.0,-0.32642602920532227,0.5618909597396851
428,5932.0,1.0,-0.011904284358024597,-0.00665554404258728
429,20822.0,1.0,-0.347396582365036,0.6124923825263977
430,25889.0,1.0,-0.37718909978866577,0.6827850341796875
431,17523.0,0.0,0.07935363054275513,-0.02824839949607849
432,16110.0,1.0,-0.4062039256095886,0.73918616771698
433,23599.0,1.0,-0.32901495695114136,0.5816981196403503
434,1208.0,1.0,-0.38685762882232666,0.7140361070632935
435,10575.0,1.0,-0.23629584908485413,0.24601316452026367
436,26402.0,1.0,-0.16241119801998138,0.10856245458126068
437,34433.0,1.0,-0.27967721223831177,0.08218133449554443
438,8723.0,0.0,0.9253280162811279,-0.40252402424812317
439,25505.0,1.0,-0.38184332847595215,0.6849151849746704
440,8234.0,1.0,-0.350859671831131,0.6286062002182007
441,16134.0,1.0,-0.23268674314022064,0.3951376676559448
442,7264.0,1.0,-0.4615527391433716,0.8675488233566284
443,34056.0,1.0,-0.4012683033943176,0.7316405773162842
444,25926.0,1.0,-0.3342629671096802,0.5949757099151611
445,21988.0,1.0,-0.39467430114746094,0.6684272885322571
446,15294.0,0.0,0.15573269128799438,-0.16280007362365723
447,9208.0,0.0,0.17576584219932556,-0.04310142993927002
448,36807.0,0.0,0.5401947498321533,-0.2057439088821411
449,10816.0,1.0,-2.3158857822418213,4.598330974578857
450,33374.0,1.0,-0.4184514284133911,0.7603096961975098
451,38662.0,1.0,-0.21860550343990326,0.3616639971733093
452,11644.0,1.0,-0.5071337223052979,0.954835057258606
453,33675.0,1.0,-0.2501301169395447,0.42042994499206543
454,29163.0,1.0,-0.3909769654273987,0.7217950820922852
455,14849.0,0.0,0.2240133285522461,-0.08136668801307678
456,15230.0,1.0,-0.257210910320282,0.439624547958374
457,17094.0,1.0,-0.2006893903017044,0.13755151629447937
458,25948.0,1.0,-0.2899470627307892,0.5115065574645996
459,41765.0,1.0,-0.20758655667304993,0.28817394375801086
460,17453.0,1.0,-2.420799732208252,4.811504364013672
461,30174.0,0.0,0.6023964285850525,-0.22011232376098633
462,32728.0,1.0,-0.2357223629951477,0.29565486311912537
463,42693.0,1.0,-2.444082736968994,4.852836608886719
464,35992.0,1.0,-0.25701993703842163,0.4420608580112457
465,28410.0,1.0,-2.5652976036071777,5.091633319854736
466,24391.0,0.0,0.4458405375480652,-0.24705669283866882
467,21105.0,1.0,-2.2731807231903076,4.504587650299072
