,Index xval,Prediction,Output 0,Output 1
54,7043.0,0.0,0.4379291236400604,-0.026845864951610565
55,37822.0,1.0,-0.09206471592187881,0.4404035210609436
56,42413.0,1.0,-0.2463364601135254,0.07111828774213791
57,31242.0,1.0,0.10108719766139984,0.14059166610240936
58,29406.0,1.0,0.1651393175125122,0.17726203799247742
59,36593.0,0.0,0.4313288629055023,0.20472857356071472
60,23553.0,0.0,0.3448549211025238,0.16793392598628998
61,33550.0,1.0,0.13706445693969727,0.1539326310157776
62,34168.0,1.0,-0.14226067066192627,0.43435800075531006
63,27724.0,1.0,0.0743468776345253,0.31571081280708313
64,31471.0,0.0,0.3079738914966583,-0.028967805206775665
65,25972.0,0.0,0.0820014625787735,0.05035220831632614
66,20799.0,0.0,0.14119058847427368,-0.03909029811620712
67,39787.0,1.0,-0.1600540280342102,0.23391705751419067
68,28670.0,0.0,0.0825922042131424,-0.06024694815278053
69,10925.0,1.0,-0.08986412733793259,0.10479849576950073
70,24077.0,1.0,-0.03188526630401611,-0.028817037120461464
71,33123.0,1.0,0.10701795667409897,0.2094627320766449
72,26706.0,1.0,-0.04362896829843521,0.45151928067207336
73,17751.0,1.0,-0.49391287565231323,0.9447871446609497
74,14608.0,1.0,0.16591599583625793,0.21709415316581726
75,4389.0,1.0,-0.2804686725139618,0.24263140559196472
76,10112.0,0.0,0.2548668086528778,-0.004875943064689636
77,31606.0,0.0,0.18406550586223602,0.04296813905239105
78,18917.0,0.0,0.5450521111488342,0.01656993478536606
79,14228.0,0.0,0.16203734278678894,0.004267729818820953
80,38254.0,1.0,-0.6456350088119507,0.24147433042526245
81,33312.0,1.0,-0.7320051193237305,0.5011366605758667
82,18324.0,1.0,-0.3070329427719116,0.3806118667125702
83,28859.0,0.0,0.6346463561058044,0.21924996376037598
84,38651.0,1.0,0.12410447746515274,0.208674818277359
85,9733.0,0.0,0.22237059473991394,0.12475880980491638
86,16426.0,0.0,0.3623979389667511,0.08693051338195801
87,40919.0,1.0,-0.17667809128761292,0.3292250633239746
88,11987.0,1.0,0.16968508064746857,0.5164014101028442
89,39373.0,1.0,-0.7438915371894836,0.7968930006027222
90,8108.0,1.0,0.019727323204278946,0.11684077978134155
91,22964.0,0.0,0.4308774769306183,0.16508738696575165
92,40401.0,1.0,-0.32598876953125,0.0825701653957367
93,2070.0,0.0,0.23219311237335205,0.06401998549699783
94,25052.0,0.0,0.03502798080444336,-0.04225769266486168
95,40028.0,0.0,0.21453508734703064,0.14909930527210236
96,11015.0,0.0,0.30835801362991333,0.1641223132610321
97,32785.0,0.0,0.2633316218852997,0.056801244616508484
98,12616.0,0.0,0.3132513761520386,0.11339069902896881
99,18275.0,0.0,0.32116565108299255,0.1326747089624405
100,4303.0,0.0,0.5510871410369873,0.023383788764476776
101,379.0,0.0,0.15429353713989258,0.04498681426048279
102,39899.0,1.0,-0.2555428445339203,0.10984475910663605
103,5806.0,1.0,-0.6502536535263062,0.4881459176540375
104,9135.0,1.0,0.13867762684822083,0.23008814454078674
105,29458.0,0.0,0.22746726870536804,-0.08118696510791779
106,21509.0,1.0,-0.39674654603004456,0.19115501642227173
107,28918.0,1.0,-0.1446649432182312,0.07443428039550781
108,2486.0,0.0,0.5752372741699219,0.32366645336151123
109,3504.0,1.0,-0.011446230113506317,0.03441288322210312
110,29231.0,0.0,0.3306143581867218,-0.0014118775725364685
111,40663.0,1.0,-0.08182349056005478,0.3384432792663574
112,40444.0,0.0,0.42747530341148376,0.21796229481697083
113,15731.0,0.0,0.4375230669975281,0.06555359810590744
114,2854.0,1.0,0.1292356550693512,0.22640147805213928
115,15255.0,1.0,0.15122218430042267,0.4118277132511139
116,43028.0,0.0,0.3324297368526459,0.1729956418275833
117,25855.0,1.0,-0.047218210995197296,0.18252912163734436
118,22892.0,1.0,0.049261584877967834,0.06502953916788101
119,23518.0,1.0,-0.24297556281089783,0.0671900287270546
120,45167.0,1.0,-0.0873635932803154,-0.008000753819942474
121,43346.0,0.0,0.32260414958000183,-0.023694604635238647
122,34937.0,1.0,0.08541839569807053,0.4250885248184204
123,32519.0,1.0,-0.26657724380493164,0.3877081274986267
124,42257.0,0.0,0.19715064764022827,0.0387345552444458
125,6428.0,1.0,-0.3548417091369629,0.6730173826217651
126,4869.0,0.0,0.5020115971565247,0.07205646485090256
127,23982.0,1.0,-0.20969855785369873,0.4000002145767212
128,36823.0,1.0,-0.4044151306152344,0.4194892942905426
129,35080.0,1.0,0.07813310623168945,0.16839079558849335
130,16344.0,1.0,-0.4704129695892334,0.3076488673686981
131,40234.0,0.0,0.23265472054481506,0.227176696062088
132,43502.0,1.0,-0.7072383165359497,0.19880174100399017
133,3379.0,0.0,0.18942828476428986,0.07488926500082016
134,8595.0,1.0,-0.023516610264778137,0.48562708497047424
135,41162.0,1.0,0.12129692733287811,0.383258581161499
136,40172.0,1.0,-0.1660636067390442,0.8120764493942261
137,28573.0,0.0,0.4282401502132416,0.001427140086889267
138,15802.0,1.0,-0.45252835750579834,0.43725305795669556
139,21348.0,0.0,0.20662379264831543,0.08367201685905457
140,28471.0,1.0,-0.05094289779663086,0.34016361832618713
141,34582.0,0.0,0.10933272540569305,-0.025823943316936493
142,12156.0,0.0,0.5112366080284119,0.11347249150276184
143,20436.0,1.0,0.06832533329725266,0.34899330139160156
144,21426.0,0.0,0.31999680399894714,0.1569637805223465
145,35461.0,0.0,0.47484198212623596,0.31511443853378296
146,42148.0,1.0,-0.5935576558113098,0.21126461029052734
147,10794.0,0.0,0.12267312407493591,-0.04316583275794983
148,13669.0,1.0,-0.10925359278917313,0.2544863522052765
149,31764.0,0.0,0.3039413392543793,0.12468989193439484
150,43228.0,1.0,0.05791792273521423,0.17049376666545868
151,33868.0,0.0,0.15446318686008453,-0.038263335824012756
152,19213.0,1.0,-0.4847511649131775,0.2044358253479004
153,43943.0,1.0,-0.6976790428161621,0.3187902569770813
154,18177.0,0.0,0.317232608795166,0.14704851806163788
155,43966.0,1.0,-0.09489620476961136,0.1530635952949524
156,31640.0,1.0,-0.2784489691257477,0.7483159303665161
157,1791.0,1.0,0.1552439033985138,0.18765120208263397
158,7217.0,1.0,-0.29483506083488464,0.220650315284729
159,7765.0,0.0,0.24631088972091675,-0.05917733162641525
160,15285.0,1.0,-0.251457154750824,0.2911841571331024
161,34414.0,0.0,0.4178187847137451,0.1280979961156845
162,40635.0,0.0,0.3522147238254547,-0.061946794390678406
163,11840.0,1.0,0.15053273737430573,0.31475478410720825
164,15646.0,1.0,0.03415265306830406,0.4402717351913452
165,4197.0,0.0,0.21520671248435974,-0.013143036514520645
166,4386.0,1.0,-0.028088055551052094,0.13054697215557098
167,17279.0,1.0,0.08335024118423462,0.2655526399612427
168,14656.0,0.0,0.18230514228343964,0.08314013481140137
169,16881.0,1.0,-0.2020246684551239,0.2686854898929596
170,15553.0,1.0,-0.08536369353532791,0.4307311475276947
171,21862.0,0.0,0.6026107668876648,0.20106036961078644
172,35988.0,0.0,-0.0788135752081871,-0.20782169699668884
173,14593.0,1.0,-0.306674063205719,0.6724158525466919
174,25475.0,0.0,0.14793185889720917,0.09368175268173218
175,10228.0,1.0,0.1518486887216568,0.18589937686920166
176,17903.0,1.0,0.0005438551306724548,0.13855403661727905
177,3426.0,1.0,0.09516061842441559,0.34199073910713196
178,11315.0,1.0,0.05038483440876007,0.07429897785186768
179,33705.0,0.0,0.2591841518878937,-0.03793838620185852
180,42535.0,1.0,-0.09664406627416611,0.2265062928199768
181,1657.0,0.0,-0.06301563233137131,-0.24006371200084686
182,20326.0,1.0,-0.08701417595148087,0.16787946224212646
183,10407.0,0.0,0.5750230550765991,0.12348119914531708
184,15932.0,0.0,0.5841472744941711,-0.0006742328405380249
185,4271.0,0.0,0.3709545135498047,-0.010074194520711899
186,7929.0,1.0,0.0493936613202095,0.19013355672359467
187,5527.0,1.0,-0.31236961483955383,0.920143723487854
188,19071.0,1.0,0.07908107340335846,0.40909910202026367
189,2275.0,1.0,0.10682271420955658,0.5117672681808472
190,129.0,0.0,0.2503676414489746,0.09407036006450653
191,37300.0,1.0,-0.1028362587094307,0.23888593912124634
192,45110.0,1.0,-0.11385092884302139,0.21140891313552856
193,24620.0,1.0,-0.2366127073764801,0.02786208689212799
194,21695.0,1.0,-0.18363526463508606,0.21505245566368103
195,39852.0,0.0,0.3679850995540619,0.028518930077552795
196,36434.0,0.0,0.3442537784576416,0.006215494126081467
197,42204.0,0.0,0.17573276162147522,0.16712935268878937
198,41899.0,1.0,0.16608411073684692,0.27130573987960815
199,12767.0,0.0,0.18239448964595795,0.08956839144229889
200,2272.0,1.0,-0.5344864726066589,0.2854706346988678
201,44990.0,1.0,-0.14752459526062012,0.19741253554821014
202,38404.0,1.0,0.028364282101392746,0.2707567811012268
203,40792.0,1.0,-0.1920611560344696,0.12427061796188354
204,25820.0,1.0,0.09015887975692749,0.40883415937423706
205,1358.0,1.0,0.13981792330741882,0.23555591702461243
206,3567.0,1.0,0.09293030202388763,0.3065939247608185
207,29143.0,0.0,0.44539982080459595,0.03245829790830612
208,14162.0,0.0,0.028174124658107758,-0.01247766986489296
209,26187.0,0.0,0.1922454535961151,0.16215230524539948
210,28086.0,1.0,-0.7903348207473755,0.9308109283447266
211,14500.0,0.0,0.22979378700256348,-0.04914866387844086
212,9914.0,1.0,-0.12478239089250565,0.5229002237319946
213,12128.0,0.0,0.5565060377120972,0.09980043768882751
214,44320.0,1.0,-0.5285924077033997,0.32023438811302185
215,8074.0,0.0,0.31099697947502136,-0.004190366715192795
216,27244.0,1.0,-0.048966214060783386,0.18237832188606262
217,21233.0,0.0,0.6086533665657043,0.21284878253936768
218,17477.0,1.0,-0.34614166617393494,0.17041181027889252
219,20886.0,1.0,0.09918640553951263,0.15692850947380066
220,25963.0,0.0,0.397905170917511,-0.04892585426568985
221,40858.0,0.0,0.20262426137924194,0.06580081582069397
222,17579.0,1.0,-0.27293163537979126,0.5358532667160034
223,28263.0,0.0,0.242256760597229,0.11831474304199219
224,33839.0,1.0,0.07001599669456482,0.21328741312026978
225,16631.0,1.0,-0.5376940369606018,0.289197713136673
226,20769.0,0.0,0.339697927236557,0.03939860314130783
227,30042.0,1.0,-0.33124229311943054,0.32578346133232117
228,227.0,0.0,0.18962571024894714,0.022149622440338135
229,14456.0,1.0,-0.3186728060245514,0.3234482407569885
230,21093.0,1.0,0.22169727087020874,0.3266437351703644
231,16135.0,0.0,0.3014301359653473,-0.02517041563987732
232,39159.0,0.0,0.06306758522987366,0.012322928756475449
233,9821.0,1.0,-0.38470008969306946,0.3262265622615814
234,21912.0,0.0,0.27745452523231506,0.1914166361093521
235,41126.0,0.0,0.3609146475791931,-0.04642211273312569
236,39514.0,0.0,0.4289815425872803,-0.003221184015274048
237,25218.0,1.0,-0.19540894031524658,0.655030369758606
238,20453.0,0.0,0.39301228523254395,0.21632370352745056
239,4713.0,0.0,0.5282554030418396,0.044732630252838135
240,3851.0,1.0,0.15608134865760803,0.27189838886260986
241,35344.0,1.0,-0.11465411633253098,-0.06328746676445007
242,40764.0,1.0,-0.15067580342292786,0.069023497402668
243,37273.0,0.0,0.36031895875930786,0.12749554216861725
244,41971.0,0.0,0.14301227033138275,-0.07796517014503479
245,44861.0,0.0,0.0637272298336029,0.033643223345279694
246,29734.0,0.0,0.18420252203941345,0.10278788208961487
247,5758.0,0.0,-0.03835289180278778,-0.12547117471694946
248,2632.0,0.0,0.3104804456233978,0.0281108096241951
249,26755.0,0.0,0.22833523154258728,0.023806758224964142
250,33587.0,0.0,0.2913224697113037,-0.06570366024971008
251,38262.0,0.0,0.3035888969898224,0.14474481344223022
252,11845.0,1.0,-0.6127936244010925,0.6049021482467651
253,5617.0,1.0,-0.1602998971939087,0.24745312333106995
254,15488.0,1.0,-0.2442280352115631,0.3812791407108307
255,6333.0,0.0,0.2525394558906555,0.07689044624567032
256,36343.0,0.0,-0.32987719774246216,-0.3493022620677948
257,15948.0,0.0,0.4925878345966339,0.20464634895324707
258,32053.0,1.0,-0.01816955953836441,0.08185720443725586
259,24713.0,1.0,-0.9194037318229675,-0.09396113455295563
260,16690.0,0.0,0.44610410928726196,-0.07945778220891953
261,12011.0,0.0,0.1989414095878601,0.009078770875930786
262,19237.0,0.0,0.24700972437858582,0.005475547164678574
263,13802.0,1.0,-0.008136965334415436,0.07404036074876785
264,4093.0,0.0,0.3348373472690582,0.17226383090019226
265,6007.0,1.0,0.1737014651298523,0.39320990443229675
266,1355.0,1.0,-0.04284088313579559,0.18330025672912598
267,8.0,1.0,-0.10972972959280014,0.2537096440792084
268,23451.0,1.0,0.2041267454624176,0.31549957394599915
269,21757.0,1.0,-0.43726080656051636,0.40933218598365784
270,2164.0,1.0,0.13531890511512756,0.45984122157096863
271,36322.0,1.0,-0.11933208256959915,0.3199472725391388
272,3115.0,1.0,0.141865074634552,0.25122517347335815
273,31761.0,1.0,-0.2869664132595062,0.5003238916397095
274,32935.0,1.0,-0.15357396006584167,0.21286731958389282
275,2268.0,0.0,0.1353769302368164,0.026162095367908478
276,29571.0,0.0,0.2891753911972046,-0.1608555167913437
277,30549.0,1.0,-0.004548564553260803,0.014991715550422668
278,10168.0,1.0,-0.2223961055278778,0.5474447011947632
279,43645.0,1.0,-0.05354166775941849,0.2538180947303772
280,11773.0,1.0,0.13243359327316284,0.2861883342266083
281,4576.0,1.0,0.12485511600971222,0.38941916823387146
282,25294.0,0.0,0.3843902349472046,0.23373755812644958
283,21924.0,1.0,-0.0741802379488945,0.29621270298957825
284,7827.0,1.0,-0.5393549203872681,0.6387031078338623
285,2680.0,0.0,0.2827555537223816,0.08730529248714447
286,16585.0,1.0,0.08002687245607376,0.10754461586475372
287,34474.0,0.0,0.2476027011871338,-0.19116075336933136
288,12525.0,1.0,-0.29802969098091125,0.5417723655700684
289,15764.0,0.0,0.4701392650604248,0.11044810712337494
290,37879.0,0.0,0.48432379961013794,0.19777347147464752
291,14434.0,0.0,0.007618382573127747,-0.02462935633957386
292,14548.0,1.0,-0.11492843180894852,0.20338879525661469
293,37954.0,1.0,-0.7449390888214111,0.1561405509710312
294,28282.0,1.0,0.17951878905296326,0.30075734853744507
295,43170.0,0.0,0.46306100487709045,0.05971025675535202
296,769.0,1.0,-0.0319303497672081,0.2310543954372406
297,17404.0,0.0,0.4968115985393524,-0.29436880350112915
298,17618.0,0.0,0.07421781122684479,0.06141163408756256
299,41442.0,1.0,-0.07877076417207718,0.1636931598186493
300,23148.0,1.0,-0.350858598947525,0.2477814257144928
301,44918.0,1.0,-0.09554038196802139,0.29494285583496094
302,20272.0,0.0,0.26679712533950806,-0.0640830472111702
303,21409.0,1.0,-0.4059232771396637,0.17575740814208984
304,11088.0,1.0,-0.00858217477798462,0.0009626112878322601
305,5936.0,0.0,0.2875749170780182,0.21071848273277283
306,14442.0,0.0,0.24140483140945435,-0.12722532451152802
307,25825.0,1.0,-0.13786181807518005,0.20845621824264526
308,20918.0,0.0,0.23908719420433044,0.07929064333438873
309,12203.0,0.0,0.5335192084312439,-0.002579864114522934
310,28254.0,1.0,0.08001947402954102,0.13045017421245575
311,35257.0,1.0,8.45491886138916e-05,0.2058478593826294
312,4544.0,1.0,-0.1409926414489746,0.6031206846237183
313,29643.0,0.0,0.3989778161048889,-0.13105127215385437
314,12303.0,1.0,-0.07849746197462082,0.3607502579689026
315,3136.0,0.0,0.3405844569206238,-0.06475785374641418
316,5085.0,0.0,0.39388927817344666,0.34757986664772034
317,15400.0,1.0,-0.09622613340616226,0.4461613893508911
318,25360.0,1.0,0.06650976091623306,0.18138617277145386
319,30282.0,1.0,-0.6480509638786316,0.6210113763809204
320,14486.0,1.0,-0.433938205242157,0.1673862189054489
321,45317.0,0.0,0.4717618525028229,0.12457652390003204
322,32587.0,1.0,-0.05335128307342529,0.13081780076026917
323,17310.0,1.0,0.09324170649051666,0.12171041965484619
324,31716.0,0.0,0.2553258538246155,-0.01137382909655571
325,22992.0,0.0,0.12556210160255432,-0.04230961576104164
326,31954.0,1.0,-0.8208112120628357,0.49756285548210144
327,22021.0,0.0,0.2433696687221527,-0.07035738229751587
328,24738.0,1.0,-0.07105822116136551,0.12458421289920807
329,23758.0,0.0,0.3915903866291046,0.13949531316757202
330,35782.0,0.0,0.27717551589012146,0.08273711800575256
331,25192.0,1.0,-0.1656056046485901,0.2604447901248932
332,23929.0,1.0,-0.13522666692733765,0.4113202393054962
333,14122.0,1.0,0.08435878157615662,0.18106770515441895
334,3535.0,0.0,0.14931243658065796,-0.1151885911822319
335,35413.0,0.0,0.4026312530040741,0.23259618878364563
336,12547.0,1.0,-0.1051735058426857,0.5449672937393188
337,8999.0,0.0,0.32720667123794556,-0.00021230801939964294
338,20400.0,1.0,-0.07415712624788284,0.34100204706192017
339,43096.0,1.0,-0.5188878178596497,0.8950376510620117
340,21184.0,0.0,0.2843790352344513,0.20545664429664612
341,13868.0,1.0,-0.2840350568294525,-0.001719597727060318
342,18842.0,0.0,0.40203824639320374,-0.5775995254516602
343,15645.0,0.0,0.3294391334056854,-0.1324634552001953
344,15866.0,1.0,-0.1720365285873413,0.40070244669914246
345,10757.0,1.0,-0.20965707302093506,0.0719529315829277
346,29823.0,1.0,-0.14894899725914001,-0.03223881497979164
347,15199.0,1.0,-0.46784985065460205,0.26519888639450073
348,35494.0,0.0,0.21443742513656616,0.015708591789007187
349,27374.0,0.0,0.07349175959825516,-0.06528690457344055
350,18939.0,0.0,0.2366790771484375,0.12211188673973083
351,18895.0,0.0,0.26917439699172974,-0.10005924105644226
352,4916.0,0.0,0.24485990405082703,0.15099133551120758
353,12775.0,1.0,0.1049591451883316,0.42116305232048035
354,41561.0,1.0,0.17077043652534485,0.3185402750968933
355,33601.0,0.0,0.22802269458770752,0.18102413415908813
356,25988.0,0.0,0.09872294962406158,0.0365271121263504
357,44176.0,0.0,0.22670447826385498,-0.023521505296230316
358,26147.0,1.0,-0.17744380235671997,0.24302583932876587
359,11818.0,1.0,-0.05555690824985504,-0.00593160092830658
360,24266.0,1.0,0.021804165095090866,0.03129085153341293
361,12149.0,1.0,-0.06933983415365219,0.195393368601799
362,29438.0,1.0,-0.22549346089363098,0.25625041127204895
363,3571.0,1.0,-0.14059054851531982,0.21100696921348572
364,17055.0,0.0,0.20792734622955322,0.13461561501026154
365,13778.0,1.0,0.09339495003223419,0.2762884497642517
366,1841.0,1.0,0.09042699635028839,0.2486223578453064
367,6659.0,1.0,0.2729504108428955,0.34686845541000366
368,42504.0,1.0,0.19936838746070862,0.44130221009254456
369,18071.0,1.0,-0.04284221678972244,0.0014280565083026886
370,40177.0,0.0,0.26133832335472107,0.10026843845844269
371,22999.0,0.0,0.15838688611984253,-0.10959567129611969
372,19872.0,1.0,-0.3153230845928192,0.4176540970802307
373,17327.0,1.0,-0.6764206290245056,0.12121732532978058
374,31362.0,1.0,0.11932943761348724,0.7167224884033203
375,30469.0,0.0,0.09564386308193207,-0.0497879832983017
376,43564.0,1.0,0.05897427350282669,0.22777125239372253
377,9117.0,1.0,0.11690332740545273,0.14461170136928558
378,523.0,0.0,0.39925310015678406,-0.0010200217366218567
379,32641.0,0.0,0.47190171480178833,0.04549147188663483
380,37758.0,1.0,-0.39668652415275574,0.627025842666626
381,20350.0,1.0,-0.07000734657049179,0.22751858830451965
382,31707.0,1.0,-0.2506556808948517,0.46951648592948914
383,10715.0,1.0,0.06105108559131622,0.18444596230983734
384,8761.0,1.0,-0.036794424057006836,-0.009919527918100357
385,5761.0,1.0,-0.03229392319917679,0.3913598656654358
386,27807.0,0.0,0.7337254881858826,0.0003834441304206848
387,11769.0,1.0,0.0008705183863639832,0.3586386740207672
388,2057.0,1.0,-0.4683241844177246,0.43577858805656433
389,10911.0,0.0,0.357083261013031,0.1476566046476364
390,35066.0,1.0,0.19667255878448486,0.23351922631263733
391,12167.0,1.0,-0.13053017854690552,0.3371611535549164
392,6876.0,1.0,0.03971992805600166,0.28242582082748413
393,24403.0,0.0,0.20837607979774475,0.14163950085639954
394,14769.0,0.0,0.4160548448562622,0.08406703174114227
395,14836.0,0.0,0.1803068220615387,0.10808862745761871
396,29917.0,1.0,0.037211500108242035,0.2075413167476654
397,21994.0,0.0,0.21514543890953064,0.049594633281230927
398,19763.0,1.0,0.1787521243095398,0.4518188238143921
399,20704.0,1.0,0.13610133528709412,0.15453311800956726
400,23657.0,1.0,-0.10278000682592392,0.5702064037322998
401,18811.0,1.0,0.06641071289777756,0.06957051903009415
402,36126.0,0.0,0.3876359760761261,-0.01617661491036415
403,30244.0,1.0,-0.036520205438137054,0.11900059878826141
404,887.0,0.0,0.033850666135549545,-0.010383125394582748
405,42254.0,0.0,0.2235390543937683,0.06329543143510818
406,8561.0,0.0,0.28041738271713257,0.27985918521881104
407,35315.0,0.0,0.3294752836227417,0.16620728373527527
408,21380.0,0.0,0.5267413258552551,-0.03275170177221298
409,19202.0,0.0,0.3715062141418457,-0.00809769332408905
410,20962.0,0.0,0.6102787256240845,0.2910210192203522
411,1511.0,1.0,-0.2493775188922882,0.12105382978916168
412,28690.0,1.0,0.14682510495185852,0.4177730083465576
413,28758.0,1.0,-0.14322787523269653,0.48712649941444397
414,18990.0,1.0,-0.14196404814720154,0.0444338321685791
415,24818.0,0.0,0.32270631194114685,0.15006864070892334
416,3543.0,0.0,0.28811410069465637,-0.0031920261681079865
417,19250.0,1.0,0.03459113836288452,0.14824269711971283
418,33360.0,1.0,-0.4493902921676636,0.06087275594472885
419,25526.0,1.0,-0.026896916329860687,0.1280805915594101
420,24282.0,1.0,0.12031930685043335,0.18415027856826782
421,6873.0,1.0,-0.09972322732210159,0.19075405597686768
422,29000.0,1.0,-0.3559601902961731,0.16172821819782257
423,15354.0,0.0,0.38365453481674194,-0.01339242234826088
424,37732.0,1.0,-0.41288694739341736,0.004262648522853851
425,41670.0,1.0,-0.09572336822748184,0.5422695875167847
426,7340.0,1.0,-0.5837007164955139,0.08288371562957764
427,12861.0,1.0,-0.33638477325439453,0.2679978013038635
428,5932.0,0.0,0.1644100844860077,0.10826230049133301
429,20822.0,1.0,-0.11436574906110764,0.38479340076446533
430,25889.0,1.0,-0.3271948993206024,0.5269260406494141
431,17523.0,0.0,0.442593514919281,-0.031202267855405807
432,16110.0,1.0,-0.6063521504402161,0.7167825698852539
433,23599.0,1.0,0.10446975380182266,0.1383122205734253
434,1208.0,0.0,0.08377673476934433,-0.03981306403875351
435,10575.0,0.0,0.3043811321258545,0.05627825856208801
436,26402.0,0.0,0.2802071273326874,-0.12330809235572815
437,34433.0,0.0,0.13761629164218903,0.012687798589468002
438,8723.0,0.0,0.5200667977333069,0.005387160927057266
439,25505.0,1.0,-0.18112558126449585,0.1208643764257431
440,8234.0,1.0,-0.18860787153244019,0.5140008926391602
441,16134.0,1.0,-0.007130451500415802,0.12683570384979248
442,7264.0,1.0,0.015988215804100037,0.31207263469696045
443,34056.0,0.0,0.23629558086395264,0.14856958389282227
444,25926.0,1.0,-0.0953582152724266,0.1094181090593338
445,21988.0,1.0,-0.29682961106300354,0.6206972599029541
446,15294.0,0.0,0.2910451889038086,0.21478474140167236
447,9208.0,0.0,0.42834874987602234,-0.14278212189674377
448,36807.0,0.0,0.32769009470939636,0.12829570472240448
449,10816.0,1.0,-0.7580076456069946,0.5718878507614136
450,33374.0,1.0,-0.27011990547180176,0.5581462383270264
451,38662.0,1.0,0.0755896046757698,0.1344665288925171
452,11644.0,1.0,0.16789385676383972,0.37402448058128357
453,33675.0,1.0,-0.2812861204147339,0.2786957919597626
454,29163.0,0.0,0.22741442918777466,0.0014265812933444977
455,14849.0,0.0,0.34829577803611755,0.001789681613445282
456,15230.0,0.0,0.17049741744995117,0.00957408919930458
457,17094.0,1.0,0.2093116044998169,0.4215160608291626
458,25948.0,0.0,0.40949010848999023,0.11113400757312775
459,41765.0,1.0,0.06847484409809113,0.3264145255088806
460,17453.0,1.0,0.03993421792984009,0.20151156187057495
461,30174.0,0.0,0.21179184317588806,0.03145220875740051
462,32728.0,1.0,-0.4721181392669678,0.19310444593429565
463,42693.0,1.0,-0.18566280603408813,0.29055944085121155
464,35992.0,1.0,0.03673955053091049,0.09204097092151642
465,28410.0,1.0,-0.04989704489707947,0.3435995876789093
466,24391.0,0.0,0.3491295278072357,-0.11334826797246933
467,21105.0,1.0,-0.8719664812088013,0.7131965160369873
468,11468.0,1.0,-0.08997426182031631,0.4465625286102295
469,22316.0,0.0,0.5519782900810242,-0.025882786139845848
470,32407.0,0.0,0.06662031263113022,0.024298056960105896
471,31083.0,0.0,0.24329230189323425,-0.11112447828054428
