,Index xval,Prediction,Output 0,Output 1
53,6658.0,0.0,0.17271362245082855,0.12926626205444336
54,7043.0,0.0,0.21148096024990082,0.15910261869430542
55,37822.0,1.0,-0.4504840075969696,0.9200509786605835
56,42413.0,1.0,-0.5098404288291931,1.0773835182189941
57,31242.0,1.0,-0.5949732661247253,0.9779844880104065
58,29406.0,1.0,0.08173678815364838,0.35281068086624146
59,36593.0,1.0,-0.5297735333442688,0.9926522374153137
60,23553.0,1.0,-0.17859911918640137,0.6280348896980286
61,33550.0,1.0,-0.2051745355129242,0.6236143708229065
62,34168.0,1.0,-0.1436900496482849,0.6752070784568787
63,27724.0,1.0,-0.35238754749298096,0.7473649978637695
64,31471.0,1.0,0.1836032271385193,0.2353355884552002
65,25972.0,1.0,-0.20381924510002136,0.6293529272079468
66,20799.0,0.0,1.1800365447998047,-0.7545050978660583
67,39787.0,1.0,-0.29322588443756104,0.8060378432273865
68,28670.0,1.0,-3.1365208625793457,4.246295928955078
69,10925.0,1.0,-0.2614089548587799,0.8394310474395752
70,24077.0,1.0,-0.343769371509552,0.6026288866996765
71,33123.0,1.0,-0.029248259961605072,0.5676746964454651
72,26706.0,1.0,-0.3104785680770874,0.3852693438529968
73,17751.0,1.0,-4.006898880004883,4.533288955688477
74,14608.0,0.0,0.34645864367485046,0.10456884652376175
75,4389.0,1.0,-0.6726502776145935,1.0354269742965698
76,10112.0,0.0,0.8401656746864319,-0.49365463852882385
77,31606.0,0.0,0.37852150201797485,-0.11538209766149521
78,18917.0,0.0,0.6713723540306091,-0.223443865776062
79,14228.0,0.0,0.4133756160736084,-0.08615286648273468
80,38254.0,1.0,-0.9468622803688049,1.2118998765945435
81,33312.0,1.0,-0.7264048457145691,1.1547566652297974
82,18324.0,1.0,-0.4615919888019562,0.9108695983886719
83,28859.0,0.0,0.7065743207931519,-0.3378991484642029
84,38651.0,1.0,-0.4002530872821808,0.6239593625068665
85,9733.0,1.0,-0.3334299921989441,0.8297233581542969
86,16426.0,0.0,0.06763487309217453,-0.03188254311680794
87,40919.0,1.0,-0.6926316618919373,1.0695589780807495
88,11987.0,1.0,-0.1122930720448494,0.48436468839645386
89,39373.0,1.0,-3.9194817543029785,4.757827281951904
90,8108.0,1.0,-0.3466821610927582,1.0172700881958008
91,22964.0,1.0,-0.40272781252861023,0.7342252135276794
92,40401.0,1.0,-0.7649459838867188,1.3489079475402832
93,2070.0,1.0,-0.1324101984500885,0.6337040662765503
94,25052.0,0.0,0.5048357844352722,-0.15277758240699768
95,40028.0,1.0,-0.3960514962673187,0.9806097149848938
96,11015.0,1.0,-0.14842134714126587,0.38479968905448914
97,32785.0,1.0,0.2049819529056549,0.281339555978775
98,12616.0,1.0,-0.31355568766593933,0.615854024887085
99,18275.0,0.0,0.6433237195014954,-0.2224278450012207
100,4303.0,1.0,0.23409974575042725,0.2528265714645386
101,379.0,1.0,0.12654747068881989,0.36832016706466675
102,39899.0,1.0,-0.7946378588676453,1.232761025428772
103,5806.0,1.0,-4.130019187927246,4.916120529174805
104,9135.0,1.0,-0.35812631249427795,0.8515724539756775
105,29458.0,1.0,0.13236168026924133,0.29149559140205383
106,21509.0,1.0,-0.9024983644485474,1.0046018362045288
107,28918.0,1.0,-3.6827101707458496,4.951726913452148
108,2486.0,1.0,0.08737406879663467,0.19403985142707825
109,3504.0,0.0,0.21238654851913452,0.15638616681098938
110,29231.0,1.0,0.21111777424812317,0.35615697503089905
111,40663.0,1.0,-0.6915262341499329,1.115188717842102
112,40444.0,0.0,0.37712380290031433,-0.004102751612663269
113,15731.0,0.0,1.2369109392166138,-0.7911589741706848
114,2854.0,1.0,-0.06172855943441391,0.42205068469047546
115,15255.0,1.0,-0.5169107913970947,0.8668171167373657
116,43028.0,1.0,-0.5329805612564087,1.0347079038619995
117,25855.0,1.0,-0.3753907084465027,0.9866135716438293
118,22892.0,1.0,-0.4385130703449249,0.9266059994697571
119,23518.0,1.0,-0.5062435269355774,0.9732522368431091
120,45167.0,1.0,0.04130088537931442,0.3819408118724823
121,43346.0,1.0,-0.08242238312959671,0.562454879283905
122,34937.0,1.0,-0.39479294419288635,0.9781497120857239
123,32519.0,1.0,-0.5421051979064941,0.895399272441864
124,42257.0,0.0,2.3419077396392822,-1.6518001556396484
125,6428.0,1.0,-0.5540104508399963,1.0513505935668945
126,4869.0,1.0,-0.23963281512260437,0.5918663144111633
127,23982.0,1.0,-0.30228355526924133,0.8627157807350159
128,36823.0,1.0,-3.926004409790039,3.9394099712371826
129,35080.0,1.0,-0.08677668124437332,0.8426494598388672
130,16344.0,1.0,-0.9834800362586975,1.1211172342300415
131,40234.0,1.0,-0.26583537459373474,0.5479077100753784
132,43502.0,1.0,-1.0573875904083252,1.4321191310882568
133,3379.0,1.0,-0.5795919299125671,1.059718370437622
134,8595.0,1.0,-0.39836639165878296,0.9333043694496155
135,41162.0,1.0,-0.18589362502098083,0.7422142624855042
136,40172.0,1.0,-4.340357780456543,5.30835485458374
137,28573.0,1.0,-0.07839184254407883,0.6335487365722656
138,15802.0,1.0,-1.112178087234497,1.3657362461090088
139,21348.0,1.0,-0.27347955107688904,0.7395170331001282
140,28471.0,1.0,-4.70816707611084,5.250594139099121
141,34582.0,1.0,-0.5167213082313538,1.0701004266738892
142,12156.0,1.0,-0.11267255991697311,0.4224393665790558
143,20436.0,1.0,-0.3888879120349884,0.5247550010681152
144,21426.0,1.0,-0.11699559539556503,0.64462810754776
145,35461.0,1.0,-0.25394555926322937,0.5693798661231995
146,42148.0,1.0,-1.3438425064086914,1.594401478767395
147,10794.0,0.0,0.1985439509153366,0.1826314926147461
148,13669.0,1.0,-0.2838808596134186,0.4764612913131714
149,31764.0,0.0,0.2807590067386627,-0.1238137036561966
150,43228.0,1.0,-0.28367069363594055,0.8765703439712524
151,33868.0,1.0,0.0893389880657196,0.22163036465644836
152,19213.0,1.0,-0.9175319075584412,1.2254399061203003
153,43943.0,1.0,-4.0121989250183105,5.1391448974609375
154,18177.0,1.0,0.13459378480911255,0.3542836010456085
155,43966.0,1.0,-0.665580153465271,0.9924471974372864
156,31640.0,1.0,-0.678089439868927,0.9906737208366394
157,1791.0,1.0,-0.43547388911247253,0.8084481358528137
158,7217.0,1.0,-0.20999985933303833,0.5683395266532898
159,7765.0,0.0,0.453429639339447,0.02795722335577011
160,15285.0,1.0,-0.7113302946090698,1.0962638854980469
161,34414.0,1.0,-0.09402229636907578,0.639442503452301
162,40635.0,1.0,0.09607712924480438,0.4417586326599121
163,11840.0,1.0,-0.6098360419273376,0.8440179824829102
164,15646.0,1.0,-0.49655571579933167,0.8401733636856079
165,4197.0,1.0,-0.658725380897522,1.1763825416564941
166,4386.0,1.0,-0.20983269810676575,0.7411918640136719
167,17279.0,1.0,-0.6945664882659912,1.020824670791626
168,14656.0,0.0,1.2001014947891235,-0.7648511528968811
169,16881.0,1.0,-0.5516389608383179,0.7958987355232239
170,15553.0,1.0,-0.4405246675014496,0.739671528339386
171,21862.0,0.0,0.40401503443717957,0.1308293640613556
172,35988.0,1.0,-0.24205929040908813,0.6308267116546631
173,14593.0,1.0,-0.7934023141860962,1.519813060760498
174,25475.0,1.0,-0.6775495409965515,1.2886555194854736
175,10228.0,1.0,-0.33738940954208374,0.9903187155723572
176,17903.0,0.0,0.36270272731781006,0.08938150852918625
177,3426.0,1.0,-0.42097291350364685,0.9928484559059143
178,11315.0,1.0,-0.5165086984634399,0.9329450726509094
179,33705.0,0.0,0.1873627007007599,0.12599247694015503
180,42535.0,1.0,-0.5097301006317139,1.0916426181793213
181,1657.0,1.0,-0.09456778317689896,0.45896273851394653
182,20326.0,1.0,-0.25914254784584045,0.6042938232421875
183,10407.0,1.0,-0.05229789763689041,0.3634786903858185
184,15932.0,0.0,0.3374604284763336,0.047653622925281525
185,4271.0,1.0,-0.046673573553562164,0.6891995668411255
186,7929.0,1.0,-0.3459731638431549,0.7240942120552063
187,5527.0,1.0,-4.645009994506836,5.171280384063721
188,19071.0,1.0,-0.8284649848937988,1.1227854490280151
189,2275.0,1.0,-0.461258202791214,1.0347939729690552
190,129.0,1.0,-0.46458300948143005,0.42284858226776123
191,37300.0,1.0,-0.6122071743011475,1.1488099098205566
192,45110.0,1.0,-0.5520580410957336,0.9778122305870056
193,24620.0,1.0,0.00794798880815506,0.5374507308006287
194,21695.0,1.0,-0.8333613276481628,1.0843336582183838
195,39852.0,0.0,0.7477508783340454,-0.616829514503479
196,36434.0,0.0,0.5752502679824829,-0.08784306049346924
197,42204.0,1.0,-0.19229909777641296,0.6887228488922119
198,41899.0,1.0,0.01955975592136383,0.39969879388809204
199,12767.0,0.0,0.9479078054428101,-0.3863275349140167
200,2272.0,1.0,-0.920211136341095,0.812437891960144
201,44990.0,1.0,-0.3318038284778595,0.70276939868927
202,38404.0,1.0,-0.45489415526390076,0.5316608548164368
203,40792.0,1.0,-3.625779628753662,4.027519702911377
204,25820.0,1.0,-0.5304185748100281,0.9795084595680237
205,1358.0,1.0,-0.30309614539146423,0.6729727983474731
206,3567.0,0.0,0.24203774333000183,0.098592109978199
207,29143.0,1.0,-0.016723692417144775,0.5726910829544067
208,14162.0,1.0,-0.3895327150821686,1.0729925632476807
209,26187.0,0.0,0.288470059633255,0.22194305062294006
210,28086.0,1.0,-4.224453449249268,5.272475242614746
211,14500.0,1.0,-0.2756524085998535,0.7076117992401123
212,9914.0,1.0,-0.3249913156032562,0.8033741116523743
213,12128.0,1.0,-0.48335203528404236,0.7540225982666016
214,44320.0,1.0,-0.9472730755805969,1.29929518699646
215,8074.0,1.0,-0.5955166816711426,1.258874773979187
216,27244.0,1.0,-0.4728511869907379,1.0265215635299683
217,21233.0,0.0,0.43669816851615906,-0.013762563467025757
218,17477.0,0.0,0.3907085955142975,-0.04894917085766792
219,20886.0,1.0,-0.20319992303848267,0.5489936470985413
220,25963.0,1.0,-0.18103784322738647,0.5985745787620544
221,40858.0,0.0,0.23130694031715393,0.17218518257141113
222,17579.0,1.0,-0.6838992834091187,0.6174586415290833
223,28263.0,1.0,-0.7402878403663635,0.46079355478286743
224,33839.0,0.0,0.23443830013275146,-0.03283529728651047
225,16631.0,1.0,-0.8997336626052856,1.163978934288025
226,20769.0,0.0,0.617515504360199,-0.25615277886390686
227,30042.0,1.0,-0.5830879211425781,1.0886564254760742
228,227.0,0.0,0.26670965552330017,0.06385155767202377
229,14456.0,1.0,-0.479882150888443,0.8330848813056946
230,21093.0,1.0,-0.5242692232131958,0.9281309843063354
231,16135.0,0.0,0.48409488797187805,0.06542844325304031
232,39159.0,1.0,-0.2716234624385834,0.7212226390838623
233,9821.0,1.0,-0.14022371172904968,0.4231421947479248
234,21912.0,1.0,0.03106612339615822,0.2266157865524292
235,41126.0,1.0,0.07494892925024033,0.6046886444091797
236,39514.0,0.0,0.49763223528862,-0.11912146210670471
237,25218.0,1.0,-3.7949259281158447,4.84283971786499
238,20453.0,0.0,0.2535722553730011,-0.014245808124542236
239,4713.0,0.0,0.5686207413673401,-0.13743935525417328
240,3851.0,0.0,0.19062724709510803,-0.035845428705215454
241,35344.0,1.0,-0.3894537389278412,0.9378804564476013
242,40764.0,1.0,-0.4817199409008026,0.8391141295433044
243,37273.0,1.0,-0.3565242290496826,0.7539399862289429
244,41971.0,1.0,0.18805041909217834,0.2940879166126251
245,44861.0,1.0,0.14532160758972168,0.15413370728492737
246,29734.0,1.0,-0.49976280331611633,0.859017550945282
247,5758.0,0.0,1.2033559083938599,-0.6576914191246033
248,2632.0,1.0,-0.22507601976394653,0.668721079826355
249,26755.0,1.0,-0.3593374788761139,0.4782140851020813
250,33587.0,1.0,-0.017410144209861755,0.601535439491272
251,38262.0,1.0,-0.17978912591934204,0.7047414183616638
252,11845.0,1.0,-3.658928394317627,4.3538994789123535
253,5617.0,0.0,0.5867748260498047,-0.36682045459747314
254,15488.0,1.0,-0.5387246012687683,1.106558084487915
255,6333.0,0.0,0.5262709259986877,-0.10298877209424973
256,36343.0,1.0,-0.91403728723526,0.7757800817489624
257,15948.0,0.0,0.6989669799804688,-0.36088085174560547
258,32053.0,1.0,-3.2438411712646484,4.1374125480651855
259,24713.0,1.0,-1.4261547327041626,1.992205262184143
260,16690.0,0.0,0.408767968416214,0.15508046746253967
261,12011.0,1.0,-0.37532636523246765,0.8781261444091797
262,19237.0,0.0,0.4641401767730713,-0.032260604202747345
263,13802.0,0.0,0.721061110496521,-0.23510202765464783
264,4093.0,1.0,-0.6709589958190918,1.2347676753997803
265,6007.0,1.0,-0.26562464237213135,0.7060109376907349
266,1355.0,1.0,-0.5735722780227661,0.9476705193519592
267,8.0,0.0,0.3406887650489807,0.0984758660197258
268,23451.0,1.0,-0.4393666088581085,1.0142645835876465
269,21757.0,1.0,-0.5639408230781555,0.8095026612281799
270,2164.0,1.0,-0.2768404483795166,0.8774236440658569
271,36322.0,1.0,-0.41549059748649597,0.9885039925575256
272,3115.0,1.0,-0.49329087138175964,1.0616767406463623
273,31761.0,1.0,-4.517199993133545,4.882338523864746
274,32935.0,1.0,-0.49144890904426575,1.0198945999145508
275,2268.0,1.0,-0.07511060684919357,0.32784947752952576
276,29571.0,0.0,0.3401002287864685,0.10261786729097366
277,30549.0,1.0,-0.6979256272315979,1.239654302597046
278,10168.0,1.0,-0.5422332882881165,0.9937415719032288
279,43645.0,1.0,-0.42149463295936584,0.9178616404533386
280,11773.0,1.0,-0.1879478394985199,0.49323099851608276
281,4576.0,1.0,-0.5180548429489136,0.9376937747001648
282,25294.0,1.0,-0.09593989700078964,0.5564972162246704
283,21924.0,1.0,-0.4254066050052643,0.9100832343101501
284,7827.0,1.0,-0.6076853275299072,0.980146586894989
285,2680.0,1.0,-0.5409287214279175,0.44591760635375977
286,16585.0,1.0,0.0513031892478466,0.2809178829193115
287,34474.0,1.0,0.007397100329399109,0.520388662815094
288,12525.0,1.0,-4.371700763702393,3.8374147415161133
289,15764.0,0.0,0.34184345602989197,0.2680194675922394
290,37879.0,0.0,0.5293768048286438,-0.41957738995552063
291,14434.0,1.0,-0.7247754335403442,1.0611977577209473
292,14548.0,1.0,-0.5332514643669128,0.9862532019615173
293,37954.0,1.0,-0.9289489388465881,1.0843467712402344
294,28282.0,0.0,0.3362334966659546,0.19315937161445618
295,43170.0,0.0,0.5861241817474365,-0.22356754541397095
296,769.0,1.0,-0.4613475501537323,0.6400400400161743
297,17404.0,0.0,0.7901495695114136,-0.41432133316993713
298,17618.0,1.0,-0.2919752597808838,0.7704424262046814
299,41442.0,1.0,-0.5710157752037048,1.1366848945617676
300,23148.0,1.0,-0.2523481249809265,0.6977447271347046
301,44918.0,1.0,-0.4078177809715271,1.1154894828796387
302,20272.0,1.0,-0.02661871910095215,0.3149511218070984
303,21409.0,1.0,-0.48384973406791687,0.9050229787826538
304,11088.0,1.0,-0.33761563897132874,0.8875206112861633
305,5936.0,1.0,-0.276297390460968,0.909216046333313
306,14442.0,1.0,-0.07035060971975327,0.6895261406898499
307,25825.0,1.0,-0.28528282046318054,0.858537495136261
308,20918.0,0.0,0.5662679076194763,-0.1177690178155899
309,12203.0,0.0,1.4201291799545288,-0.948845386505127
310,28254.0,1.0,-0.12847837805747986,0.44546598196029663
311,35257.0,1.0,-0.724486768245697,1.0090835094451904
312,4544.0,1.0,-0.5639581680297852,1.1059727668762207
313,29643.0,0.0,0.3521405756473541,0.25450390577316284
314,12303.0,1.0,-4.3710246086120605,4.443670749664307
315,3136.0,0.0,0.3890635669231415,-0.021712947636842728
316,5085.0,1.0,0.008007220923900604,0.23218995332717896
317,15400.0,1.0,-0.4875132143497467,1.0312451124191284
318,25360.0,1.0,-0.39852631092071533,0.690278172492981
319,30282.0,1.0,-0.765120267868042,1.189237117767334
320,14486.0,1.0,-0.8988192081451416,1.4774516820907593
321,45317.0,1.0,0.11275465786457062,0.23124068975448608
322,32587.0,1.0,-0.333075612783432,0.5705776214599609
323,17310.0,1.0,0.168222576379776,0.22898870706558228
324,31716.0,1.0,-0.4089590609073639,0.9865373969078064
325,22992.0,0.0,1.4030046463012695,-0.8822855949401855
326,31954.0,1.0,-0.6876593232154846,1.2494021654129028
327,22021.0,1.0,-0.025178462266921997,0.5924423336982727
328,24738.0,1.0,-4.186413288116455,4.808879375457764
329,23758.0,1.0,-0.10883193463087082,0.3812631666660309
330,35782.0,1.0,-0.08229082077741623,0.7480480074882507
331,25192.0,1.0,-0.8924005627632141,1.4164628982543945
332,23929.0,1.0,-0.5431192517280579,1.012025237083435
333,14122.0,1.0,-0.17771688103675842,0.6776831746101379
334,3535.0,0.0,0.9385125041007996,-0.5441977977752686
335,35413.0,1.0,-0.38559025526046753,0.9655185341835022
336,12547.0,1.0,-0.06740359216928482,0.43791234493255615
337,8999.0,1.0,0.2610538601875305,0.28348568081855774
338,20400.0,1.0,-0.5839937925338745,0.8256834745407104
339,43096.0,1.0,-4.471972465515137,5.578308582305908
340,21184.0,0.0,0.24508202075958252,0.22565680742263794
341,13868.0,0.0,0.23017191886901855,0.1254088580608368
342,18842.0,1.0,0.22326520085334778,0.5385211110115051
343,15645.0,1.0,-0.34065762162208557,0.7639641165733337
344,15866.0,1.0,-0.5994148254394531,1.229897379875183
345,10757.0,1.0,-0.3886224627494812,0.498934268951416
346,29823.0,0.0,0.3169189393520355,0.22242000699043274
347,15199.0,1.0,-0.3635717034339905,0.6103804707527161
348,35494.0,0.0,0.2645474374294281,0.21020200848579407
349,27374.0,1.0,0.18120557069778442,0.46083348989486694
350,18939.0,0.0,0.4694693684577942,-0.03775229677557945
351,18895.0,0.0,0.8456233739852905,-0.4603826701641083
352,4916.0,1.0,-0.3695729672908783,0.9362409710884094
353,12775.0,1.0,-0.2518436014652252,0.7273067831993103
354,41561.0,1.0,-0.6117836236953735,1.0851612091064453
355,33601.0,1.0,-0.17667463421821594,0.4986535310745239
356,25988.0,1.0,-0.4893425405025482,0.9707478880882263
357,44176.0,1.0,-0.221511572599411,0.6553985476493835
358,26147.0,1.0,-0.5912526249885559,0.8632751107215881
359,11818.0,1.0,-0.6709095239639282,1.2422186136245728
360,24266.0,0.0,0.5493254661560059,-0.1386774778366089
361,12149.0,1.0,-0.27347245812416077,0.6478960514068604
362,29438.0,1.0,-0.3234061598777771,0.8400864601135254
363,3571.0,1.0,-0.9860362410545349,1.5421841144561768
364,17055.0,0.0,0.5425575375556946,-0.3494075536727905
365,13778.0,1.0,-0.35440772771835327,0.9305827021598816
366,1841.0,1.0,-0.5935773253440857,1.086937427520752
367,6659.0,1.0,-0.5379984974861145,0.806719958782196
368,42504.0,1.0,-0.2744389474391937,0.5852290391921997
369,18071.0,1.0,-0.5794355273246765,0.826826274394989
370,40177.0,1.0,0.29218751192092896,0.3468593657016754
371,22999.0,1.0,-0.042762599885463715,0.6460292935371399
372,19872.0,1.0,-5.4799275398254395,5.083271503448486
373,17327.0,1.0,-0.7228637933731079,1.4751983880996704
374,31362.0,1.0,-3.4639065265655518,4.115271091461182
375,30469.0,1.0,-0.17110061645507812,0.44096553325653076
376,43564.0,1.0,-0.8176270723342896,0.9214564561843872
377,9117.0,1.0,-0.3818906247615814,0.7841572165489197
378,523.0,0.0,0.9196613430976868,-0.5833882093429565
379,32641.0,1.0,-0.29164135456085205,0.6986397504806519
380,37758.0,1.0,-4.2142014503479,5.216416835784912
381,20350.0,1.0,-0.5374373197555542,0.7968684434890747
382,31707.0,1.0,-0.33262261748313904,0.7592752575874329
383,10715.0,1.0,-3.648261547088623,4.573171138763428
384,8761.0,0.0,0.5472469925880432,-0.2594515383243561
385,5761.0,1.0,-0.7852980494499207,1.266107201576233
386,27807.0,1.0,0.08610738068819046,0.5829046964645386
387,11769.0,1.0,-0.4208433926105499,0.7551101446151733
388,2057.0,1.0,-0.8082653284072876,0.9488329291343689
389,10911.0,1.0,-0.10622062534093857,0.8357524871826172
390,35066.0,1.0,-0.09633520990610123,0.49895864725112915
391,12167.0,1.0,-0.7766382694244385,1.0562936067581177
392,6876.0,1.0,0.016417555510997772,0.29822584986686707
393,24403.0,1.0,-0.2720452547073364,0.8634802103042603
394,14769.0,1.0,-0.05834921449422836,0.5792681574821472
395,14836.0,1.0,-0.22825899720191956,0.8143316507339478
396,29917.0,0.0,0.40300488471984863,-0.12908264994621277
397,21994.0,1.0,-0.02982684224843979,0.607012927532196
398,19763.0,1.0,-0.08501992374658585,0.5114535689353943
399,20704.0,1.0,0.01337885856628418,0.21781006455421448
400,23657.0,1.0,-4.47794771194458,4.647232532501221
401,18811.0,1.0,-0.2898959815502167,0.8889602422714233
402,36126.0,1.0,-0.17313480377197266,0.23357048630714417
403,30244.0,1.0,-0.43709835410118103,1.2332756519317627
404,887.0,1.0,-0.040725626051425934,0.4595305323600769
405,42254.0,1.0,-0.6045021414756775,1.0201475620269775
406,8561.0,1.0,-0.3905291259288788,0.8234734535217285
407,35315.0,0.0,0.27035826444625854,0.16366413235664368
408,21380.0,1.0,-0.28131625056266785,0.7780680060386658
409,19202.0,0.0,0.7296711802482605,-0.35431748628616333
410,20962.0,0.0,0.7713751792907715,-0.4973698556423187
411,1511.0,1.0,-0.5463040471076965,0.8216437697410583
412,28690.0,1.0,-0.2617059648036957,0.7282336354255676
413,28758.0,1.0,-0.2545755207538605,0.8883190155029297
414,18990.0,1.0,-0.5515631437301636,1.084540605545044
415,24818.0,1.0,-0.6931573152542114,1.2272869348526
416,3543.0,1.0,0.18253493309020996,0.3599875271320343
417,19250.0,1.0,-0.2708863914012909,0.5871996283531189
418,33360.0,1.0,-0.7516770362854004,1.3400051593780518
419,25526.0,1.0,-0.8334280848503113,1.0571624040603638
420,24282.0,1.0,-0.026539281010627747,0.5647115707397461
421,6873.0,0.0,0.476667195558548,-0.06973586976528168
422,29000.0,1.0,-0.3283820152282715,0.7845174670219421
423,15354.0,1.0,-0.3606128692626953,0.8347139954566956
424,37732.0,1.0,-0.057750023901462555,0.5031824707984924
425,41670.0,1.0,-3.745326280593872,3.9817311763763428
426,7340.0,1.0,-0.03891102224588394,0.46843940019607544
427,12861.0,1.0,-0.4802795946598053,0.6045703887939453
428,5932.0,1.0,0.16791409254074097,0.2856832444667816
429,20822.0,1.0,-0.49634435772895813,1.1232496500015259
430,25889.0,1.0,-0.4812060296535492,1.0639142990112305
431,17523.0,1.0,-0.24841991066932678,0.465354323387146
432,16110.0,1.0,-0.4493533670902252,0.8948426246643066
433,23599.0,1.0,-0.5775465369224548,0.9151474237442017
434,1208.0,1.0,-0.4823240339756012,1.0384522676467896
435,10575.0,0.0,0.33638057112693787,0.1918790340423584
436,26402.0,1.0,-0.04721764475107193,0.35835927724838257
437,34433.0,1.0,0.21098753809928894,0.2181413471698761
438,8723.0,0.0,1.4819616079330444,-0.9970704317092896
439,25505.0,1.0,-0.682506263256073,1.2412041425704956
440,8234.0,1.0,-0.13149788975715637,0.811111569404602
441,16134.0,1.0,0.07611376792192459,0.39136675000190735
442,7264.0,0.0,0.526301383972168,-0.6952639222145081
443,34056.0,1.0,-0.9722936749458313,1.2448650598526
444,25926.0,1.0,-0.2539079487323761,0.8833070397377014
445,21988.0,1.0,-1.1180906295776367,1.5825612545013428
446,15294.0,0.0,0.3375375270843506,0.1386791169643402
447,9208.0,1.0,0.2633879780769348,0.42084378004074097
448,36807.0,1.0,0.14646051824092865,0.2992517352104187
449,10816.0,1.0,-3.7367050647735596,4.524735927581787
450,33374.0,1.0,-0.8449759483337402,1.34307861328125
451,38662.0,1.0,-0.3185379207134247,0.8106099963188171
452,11644.0,1.0,-0.6759231686592102,1.1247485876083374
453,33675.0,1.0,-0.19946855306625366,0.6395123600959778
454,29163.0,1.0,-0.5197226405143738,1.1009697914123535
455,14849.0,1.0,-0.02784881740808487,0.5281835794448853
456,15230.0,1.0,-0.27844923734664917,0.8635070323944092
457,17094.0,1.0,-0.1392638385295868,0.35234442353248596
458,25948.0,1.0,-0.29609403014183044,0.7971927523612976
459,41765.0,1.0,-0.2895317077636719,0.5386772751808167
460,17453.0,1.0,-3.186363697052002,3.8374950885772705
461,30174.0,0.0,0.2649824917316437,0.08347431570291519
462,32728.0,1.0,-0.12576895952224731,0.3744843304157257
463,42693.0,1.0,-3.460012197494507,4.4840216636657715
464,35992.0,1.0,-0.2666172981262207,0.7628058195114136
465,28410.0,1.0,-4.273129463195801,4.560240268707275
466,24391.0,0.0,0.1035727933049202,-0.03124793991446495
467,21105.0,1.0,-3.6070051193237305,4.001152515411377
468,11468.0,1.0,-0.43822917342185974,0.8711247444152832
469,22316.0,1.0,-0.16380181908607483,1.1160842180252075
470,32407.0,0.0,0.4477764070034027,-0.03003537654876709
471,31083.0,1.0,0.061232276260852814,0.29980507493019104
