,Index xval,Prediction,Output 0,Output 1
93,2070.0,1.0,-0.4114956557750702,0.7215123176574707
94,25052.0,0.0,0.3848421573638916,-0.07162743806838989
95,40028.0,1.0,-0.4180965721607208,0.7282044887542725
96,11015.0,1.0,0.07349380105733871,0.08720049262046814
97,32785.0,1.0,0.11655028164386749,0.193576842546463
98,12616.0,1.0,-0.5220574140548706,0.8939348459243774
99,18275.0,0.0,0.9500283598899841,-0.5578229427337646
100,4303.0,0.0,0.18575945496559143,-0.10556194931268692
101,379.0,1.0,-0.15418869256973267,0.41180846095085144
102,39899.0,1.0,-1.4057765007019043,1.2411953210830688
103,5806.0,1.0,-2.7893760204315186,2.986384391784668
104,9135.0,1.0,-0.11344444006681442,0.5993117094039917
105,29458.0,1.0,-0.35626453161239624,0.4594605267047882
106,21509.0,1.0,-0.7184364795684814,0.8748157024383545
107,28918.0,1.0,-2.346921682357788,2.462864398956299
108,2486.0,0.0,0.3118806481361389,-0.3238984942436218
109,3504.0,1.0,0.2105323076248169,0.3017502725124359
110,29231.0,0.0,0.5124300718307495,0.07806526124477386
111,40663.0,1.0,-0.11883004754781723,0.44134703278541565
112,40444.0,1.0,0.05631957948207855,0.37650132179260254
113,15731.0,0.0,1.1559796333312988,-0.7262563705444336
114,2854.0,0.0,0.22049525380134583,0.14583034813404083
115,15255.0,1.0,-1.2889459133148193,0.5339781045913696
116,43028.0,1.0,-0.2761754095554352,0.5012435913085938
117,25855.0,1.0,-0.37706777453422546,0.7173366546630859
118,22892.0,1.0,-0.5550186038017273,0.8882092237472534
119,23518.0,1.0,-0.9991927742958069,1.0759861469268799
120,45167.0,1.0,0.11892683804035187,0.2559981644153595
121,43346.0,1.0,-0.11275094002485275,0.25179868936538696
122,34937.0,1.0,-0.38383299112319946,0.5618671178817749
123,32519.0,1.0,-0.6996327042579651,1.3245822191238403
124,42257.0,0.0,1.501535177230835,-0.9435131549835205
125,6428.0,1.0,-0.8015937209129333,1.261776328086853
126,4869.0,1.0,0.09336016327142715,0.23440909385681152
127,23982.0,1.0,-0.18024852871894836,0.6578407287597656
128,36823.0,1.0,-3.5486302375793457,3.8264756202697754
129,35080.0,1.0,-0.5848582983016968,0.9106535911560059
130,16344.0,1.0,-0.6996931433677673,0.7364782094955444
131,40234.0,0.0,0.2596830129623413,0.08822572231292725
132,43502.0,1.0,-1.1553977727890015,1.1336625814437866
133,3379.0,1.0,-0.45159438252449036,0.5739272832870483
134,8595.0,1.0,-0.793678343296051,1.119004249572754
135,41162.0,1.0,-0.2616950273513794,0.4684842526912689
136,40172.0,1.0,-2.913734197616577,3.0453379154205322
137,28573.0,1.0,-0.43639591336250305,0.5547254085540771
138,15802.0,1.0,-0.8123039603233337,1.210227370262146
139,21348.0,1.0,-0.36758852005004883,0.5298812389373779
140,28471.0,1.0,-2.743950605392456,3.0865585803985596
141,34582.0,1.0,-1.4469999074935913,1.2677754163742065
142,12156.0,1.0,0.08333586156368256,0.11534196138381958
143,20436.0,1.0,-0.49709340929985046,0.698615550994873
144,21426.0,1.0,-0.33855074644088745,-0.16838106513023376
145,35461.0,1.0,-0.20302429795265198,0.09922775626182556
146,42148.0,1.0,-0.8525736927986145,1.4659796953201294
147,10794.0,1.0,0.06794454902410507,0.3550160527229309
148,13669.0,0.0,0.3397175967693329,-0.09847123920917511
149,31764.0,1.0,0.06796970963478088,0.15521277487277985
150,43228.0,1.0,-0.31613266468048096,0.42179831862449646
151,33868.0,1.0,0.15781743824481964,0.25442445278167725
152,19213.0,1.0,-0.9337025284767151,1.016177773475647
153,43943.0,1.0,-3.3899335861206055,3.3270680904388428
154,18177.0,0.0,0.29320573806762695,0.1565302610397339
155,43966.0,1.0,-1.3540279865264893,1.4823918342590332
156,31640.0,1.0,-0.561854362487793,0.8612848520278931
157,1791.0,1.0,-0.4523162543773651,0.9688785076141357
158,7217.0,1.0,-0.473178893327713,0.7872264385223389
159,7765.0,1.0,-0.07640399783849716,0.2453506886959076
160,15285.0,1.0,-0.5157729983329773,1.0415312051773071
161,34414.0,1.0,-0.29578545689582825,0.6731476783752441
162,40635.0,1.0,0.0603606142103672,0.14640597999095917
163,11840.0,1.0,-0.38082581758499146,0.7096103429794312
164,15646.0,1.0,-0.3899419605731964,0.538326621055603
165,4197.0,1.0,-0.5289204716682434,0.9599088430404663
166,4386.0,1.0,-0.35799944400787354,0.03176245838403702
167,17279.0,1.0,-0.42550918459892273,0.4328378140926361
168,14656.0,0.0,0.9527884125709534,-0.5415923595428467
169,16881.0,1.0,-1.2919808626174927,0.8188779354095459
170,15553.0,1.0,-0.35500675439834595,0.6125937700271606
171,21862.0,1.0,-0.18504345417022705,0.3021945655345917
172,35988.0,1.0,0.11176908016204834,0.18164876103401184
173,14593.0,1.0,-1.374839186668396,1.348088264465332
174,25475.0,1.0,-0.7445352673530579,1.1012226343154907
175,10228.0,1.0,-0.7539584040641785,0.7834917306900024
176,17903.0,0.0,0.602362334728241,-0.12643331289291382
177,3426.0,1.0,-0.36556947231292725,0.6258330345153809
178,11315.0,1.0,-0.6111537218093872,0.9733151197433472
179,33705.0,1.0,-0.09961136430501938,0.028321929275989532
180,42535.0,1.0,-0.30341362953186035,0.6891233921051025
181,1657.0,1.0,0.22592905163764954,0.3532339632511139
182,20326.0,1.0,-0.19576334953308105,0.3174942433834076
183,10407.0,1.0,-0.39961013197898865,0.07693783938884735
184,15932.0,0.0,0.5132236480712891,-0.13979583978652954
185,4271.0,1.0,-0.8390401601791382,0.08492280542850494
186,7929.0,1.0,-0.3681303858757019,0.9636985063552856
187,5527.0,1.0,-3.564647912979126,3.907759189605713
188,19071.0,1.0,-1.1557596921920776,1.4789127111434937
189,2275.0,1.0,-0.9429505467414856,1.1505484580993652
190,129.0,1.0,0.03426981717348099,0.24761629104614258
191,37300.0,1.0,-0.8194249868392944,0.6618895530700684
192,45110.0,1.0,-0.31037017703056335,0.6178005933761597
193,24620.0,1.0,-0.009045340120792389,0.5178027153015137
194,21695.0,1.0,-0.06241581588983536,0.5457966327667236
195,39852.0,0.0,0.5966514348983765,-0.6209207773208618
196,36434.0,0.0,0.48613008856773376,-0.136675626039505
197,42204.0,1.0,-0.09923221915960312,0.4754645526409149
198,41899.0,1.0,-0.3213335871696472,0.35285595059394836
199,12767.0,1.0,0.15625718235969543,0.21486878395080566
200,2272.0,1.0,-0.5628271698951721,0.7960368394851685
201,44990.0,1.0,-0.34522417187690735,0.6945483684539795
202,38404.0,1.0,-0.5007792115211487,0.274865061044693
203,40792.0,1.0,-2.7505435943603516,3.0511395931243896
204,25820.0,1.0,-0.3139246106147766,0.771237850189209
205,1358.0,1.0,-0.29006507992744446,0.6918785572052002
206,3567.0,0.0,0.7776339650154114,-0.4934175908565521
207,29143.0,1.0,-0.09087567776441574,0.39390242099761963
208,14162.0,1.0,-0.9083201289176941,0.9800196886062622
209,26187.0,1.0,0.05507870018482208,0.33418378233909607
210,28086.0,1.0,-2.1515841484069824,2.311624050140381
211,14500.0,1.0,-0.18168014287948608,0.5048601627349854
212,9914.0,1.0,-0.15360528230667114,0.7407140731811523
213,12128.0,1.0,-0.11374522000551224,0.24065035581588745
214,44320.0,1.0,-0.5454174876213074,0.8445972204208374
215,8074.0,1.0,-0.7039034962654114,0.9552056789398193
216,27244.0,1.0,-0.5605109333992004,0.7738927602767944
217,21233.0,1.0,-0.18821465969085693,0.035155005753040314
218,17477.0,1.0,0.16229239106178284,0.2683039903640747
219,20886.0,1.0,-0.43159016966819763,0.6125247478485107
220,25963.0,0.0,0.19273465871810913,0.051371946930885315
221,40858.0,0.0,0.4662488102912903,0.23229068517684937
222,17579.0,1.0,-0.4423759877681732,0.1954747438430786
223,28263.0,1.0,-0.6782324910163879,0.9656645059585571
224,33839.0,1.0,0.1954018771648407,0.21097499132156372
225,16631.0,1.0,-0.8965325951576233,1.1966954469680786
226,20769.0,0.0,0.5089436173439026,-0.09474414587020874
227,30042.0,1.0,-0.06888990849256516,0.5865477323532104
228,227.0,1.0,-0.18635877966880798,0.2842787504196167
229,14456.0,1.0,-0.3010404407978058,0.7213245630264282
230,21093.0,1.0,-0.38686811923980713,0.5444947481155396
231,16135.0,0.0,0.7661405801773071,-0.33664968609809875
232,39159.0,1.0,-0.5189687609672546,0.6083382368087769
233,9821.0,1.0,-0.06857550889253616,0.40649256110191345
234,21912.0,1.0,-0.5746197700500488,1.1129502058029175
235,41126.0,1.0,-0.2971353232860565,0.4799402058124542
236,39514.0,1.0,0.14279723167419434,0.2004273235797882
237,25218.0,1.0,-3.3305599689483643,3.5652236938476562
238,20453.0,0.0,0.39107710123062134,-0.12779757380485535
239,4713.0,1.0,-0.08941858261823654,0.08874453604221344
240,3851.0,1.0,0.05705009028315544,0.1780490279197693
241,35344.0,1.0,-0.4756182134151459,0.7577537298202515
242,40764.0,1.0,-1.2889550924301147,1.4746206998825073
243,37273.0,1.0,-0.866203248500824,0.5756734609603882
244,41971.0,0.0,0.5472532510757446,-0.16129043698310852
245,44861.0,0.0,0.39235034584999084,-0.10954932123422623
246,29734.0,1.0,-0.35186636447906494,0.45881423354148865
247,5758.0,1.0,-0.08111094683408737,0.22876247763633728
248,2632.0,1.0,-0.348792165517807,0.7797590494155884
249,26755.0,0.0,0.035529352724552155,-0.11554116755723953
250,33587.0,1.0,-0.2418999969959259,0.12217074632644653
251,38262.0,1.0,-0.5145272612571716,0.6159454584121704
252,11845.0,1.0,-3.2864017486572266,3.5852978229522705
253,5617.0,1.0,0.1351201981306076,0.2556077837944031
254,15488.0,1.0,-0.6341066956520081,0.9949736595153809
255,6333.0,0.0,0.5825523138046265,-0.1163308322429657
256,36343.0,1.0,-0.3819221258163452,0.3657371699810028
257,15948.0,0.0,1.389101505279541,-0.7351981401443481
258,32053.0,1.0,-2.385237455368042,2.5326757431030273
259,24713.0,1.0,-0.14187416434288025,0.26901644468307495
260,16690.0,0.0,0.29050084948539734,-0.21408528089523315
261,12011.0,1.0,-0.544134259223938,0.629279375076294
262,19237.0,0.0,0.35200589895248413,0.015263274312019348
263,13802.0,0.0,0.533549964427948,-0.10504049807786942
264,4093.0,1.0,-0.5657747983932495,0.7258151769638062
265,6007.0,1.0,-0.5417580008506775,0.6384798288345337
266,1355.0,1.0,-0.44814392924308777,0.5906096696853638
267,8.0,1.0,-0.32323718070983887,0.8492081165313721
268,23451.0,1.0,-0.42761215567588806,0.7639690637588501
269,21757.0,1.0,-0.5503217577934265,0.7358072996139526
270,2164.0,1.0,-0.5113049745559692,0.6392530202865601
271,36322.0,1.0,-0.24268487095832825,0.7729524374008179
272,3115.0,1.0,-0.6647546887397766,0.831586480140686
273,31761.0,1.0,-2.782399892807007,2.9635536670684814
274,32935.0,1.0,-0.5189411044120789,0.6853585243225098
275,2268.0,1.0,0.14061224460601807,0.35306665301322937
276,29571.0,0.0,0.047303393483161926,0.013754814863204956
277,30549.0,1.0,-1.15805184841156,1.3936741352081299
278,10168.0,1.0,-0.6695544719696045,0.9159690141677856
279,43645.0,1.0,-0.6722903847694397,0.6415001153945923
280,11773.0,1.0,0.07808351516723633,0.28398698568344116
281,4576.0,1.0,-0.49634698033332825,0.46529701352119446
282,25294.0,1.0,-0.8990963101387024,0.48783978819847107
283,21924.0,1.0,-0.37515708804130554,0.5440508127212524
284,7827.0,1.0,-0.43904587626457214,0.7843989133834839
285,2680.0,1.0,-0.0012385547161102295,0.3756609857082367
286,16585.0,0.0,0.27056342363357544,0.22938555479049683
287,34474.0,1.0,-0.5802847146987915,0.41470685601234436
288,12525.0,1.0,-3.154674768447876,3.350555658340454
289,15764.0,0.0,0.20871171355247498,0.16926062107086182
290,37879.0,0.0,0.2387661337852478,-0.21287408471107483
291,14434.0,1.0,-0.3740597367286682,0.8099900484085083
292,14548.0,1.0,-0.5221264958381653,0.6754229068756104
293,37954.0,1.0,-1.7428233623504639,1.5401326417922974
294,28282.0,0.0,0.14065277576446533,-0.036831580102443695
295,43170.0,0.0,0.6078550219535828,-0.07566647231578827
296,769.0,1.0,-0.3219378888607025,0.9555026292800903
297,17404.0,0.0,0.42550280690193176,0.04682546854019165
298,17618.0,1.0,-0.5718799829483032,0.4143761098384857
299,41442.0,1.0,-0.7820027470588684,0.9042794704437256
300,23148.0,1.0,-0.1758008897304535,0.7157870531082153
301,44918.0,1.0,-0.7777088284492493,0.6947261095046997
302,20272.0,1.0,0.06709516048431396,0.12382148206233978
303,21409.0,1.0,-0.6101232767105103,0.9087167978286743
304,11088.0,1.0,-0.2183862328529358,0.6215782165527344
305,5936.0,1.0,-0.6879744529724121,0.8288527727127075
306,14442.0,1.0,-0.13213485479354858,0.380839079618454
307,25825.0,1.0,-0.38028469681739807,0.5644001960754395
308,20918.0,0.0,0.4900006055831909,-0.025030553340911865
309,12203.0,0.0,1.226067304611206,-0.6572904586791992
310,28254.0,1.0,-0.11007308214902878,0.5563358068466187
311,35257.0,1.0,-0.069754458963871,0.36924707889556885
312,4544.0,1.0,-0.8303329944610596,1.1530089378356934
313,29643.0,1.0,0.25367867946624756,0.2734644412994385
314,12303.0,1.0,-3.0628750324249268,3.359558343887329
315,3136.0,1.0,-0.18723610043525696,0.15892507135868073
316,5085.0,1.0,-0.13650286197662354,0.02921438217163086
317,15400.0,1.0,-0.7835186719894409,1.2060863971710205
318,25360.0,1.0,-0.34297820925712585,0.4831905663013458
319,30282.0,1.0,-1.5095865726470947,1.3930327892303467
320,14486.0,1.0,-0.8891373872756958,0.9888757467269897
321,45317.0,1.0,-0.04159746319055557,0.10078272223472595
322,32587.0,1.0,-0.6125470399856567,0.8441808223724365
323,17310.0,1.0,0.13298943638801575,0.2743656039237976
324,31716.0,1.0,-0.8261648416519165,0.8968633413314819
325,22992.0,0.0,0.2362188696861267,-0.08856222778558731
326,31954.0,1.0,-0.9813575148582458,1.3300257921218872
327,22021.0,1.0,-0.20848655700683594,0.221143901348114
328,24738.0,1.0,-3.281210422515869,3.5491690635681152
329,23758.0,1.0,0.03779463469982147,0.5679177045822144
330,35782.0,1.0,-0.10383281856775284,0.4119589030742645
331,25192.0,1.0,-1.0636625289916992,1.2297717332839966
332,23929.0,1.0,-0.7430580854415894,0.9277877807617188
333,14122.0,1.0,-0.721232533454895,1.054734706878662
334,3535.0,0.0,0.9553729891777039,-0.28159576654434204
335,35413.0,1.0,-1.0346243381500244,1.0381324291229248
336,12547.0,1.0,-0.3333880305290222,0.4027543365955353
337,8999.0,1.0,-0.02779170125722885,0.30686885118484497
338,20400.0,1.0,-0.3217194974422455,0.7610629796981812
339,43096.0,1.0,-3.6068646907806396,3.5586295127868652
340,21184.0,0.0,0.11923286318778992,-0.024579882621765137
341,13868.0,0.0,0.6416841745376587,-0.18162795901298523
342,18842.0,1.0,-0.09678139537572861,0.2265666127204895
343,15645.0,1.0,-0.3761673867702484,0.599406361579895
344,15866.0,1.0,-0.7386589050292969,1.1121957302093506
345,10757.0,0.0,0.36551713943481445,-0.00483374297618866
346,29823.0,1.0,0.06189930438995361,0.1550218015909195
347,15199.0,1.0,-0.03943748027086258,0.14883695542812347
348,35494.0,1.0,0.07112322747707367,0.4755072295665741
349,27374.0,1.0,0.19152703881263733,0.3918674886226654
350,18939.0,0.0,0.8706998229026794,-0.26056787371635437
351,18895.0,1.0,0.1902075707912445,0.4235382378101349
352,4916.0,1.0,-0.7043765783309937,0.9531234502792358
353,12775.0,1.0,-0.1583309769630432,0.2444319725036621
354,41561.0,1.0,-0.9160234332084656,1.1551815271377563
355,33601.0,1.0,-0.25891804695129395,0.44189348816871643
356,25988.0,1.0,-0.37288814783096313,0.5326045751571655
357,44176.0,1.0,-0.4874632656574249,0.5520944595336914
358,26147.0,1.0,-0.36433902382850647,0.8557811975479126
359,11818.0,1.0,-0.6743108034133911,0.9955923557281494
360,24266.0,0.0,0.6831194758415222,-0.19611439108848572
361,12149.0,1.0,0.07412244379520416,0.39522698521614075
362,29438.0,1.0,-0.16495990753173828,0.43738362193107605
363,3571.0,1.0,-1.461084246635437,1.6962602138519287
364,17055.0,0.0,0.7233631610870361,-0.42384961247444153
365,13778.0,1.0,-0.6375594139099121,0.8019958734512329
366,1841.0,1.0,-0.47156110405921936,0.7066137790679932
367,6659.0,1.0,-0.8613702058792114,0.637812614440918
368,42504.0,1.0,-0.14296290278434753,0.17688852548599243
369,18071.0,1.0,-0.6144447326660156,0.6294318437576294
370,40177.0,0.0,0.222141295671463,0.04254794120788574
371,22999.0,1.0,-0.29881879687309265,0.5549107789993286
372,19872.0,1.0,-2.8046863079071045,3.1766507625579834
373,17327.0,1.0,-1.2241066694259644,1.4652436971664429
374,31362.0,1.0,-3.2115490436553955,2.956439971923828
375,30469.0,1.0,-0.04856026917695999,0.42741742730140686
376,43564.0,1.0,-0.16072604060173035,0.5918298959732056
377,9117.0,1.0,-0.30892762541770935,0.6721060276031494
378,523.0,0.0,1.016493797302246,-0.4845621585845947
379,32641.0,1.0,-0.5496227741241455,0.3488460183143616
380,37758.0,1.0,-3.9453072547912598,4.085873603820801
381,20350.0,1.0,-0.8023549914360046,1.0162314176559448
382,31707.0,1.0,-0.12410997599363327,0.6155356168746948
383,10715.0,1.0,-2.272346258163452,2.6060400009155273
384,8761.0,0.0,0.4332566559314728,0.00875682383775711
385,5761.0,1.0,-0.7486182451248169,0.9756754636764526
386,27807.0,1.0,-0.06481824070215225,0.395759254693985
387,11769.0,1.0,-0.5096832513809204,0.6240737438201904
388,2057.0,1.0,-0.3666097819805145,0.6961222887039185
389,10911.0,1.0,-0.28500449657440186,0.661208987236023
390,35066.0,1.0,-0.10849302262067795,-0.04046991467475891
391,12167.0,1.0,-0.2848328649997711,0.6634550094604492
392,6876.0,1.0,0.09777659922838211,0.35589584708213806
393,24403.0,1.0,-0.5449095368385315,1.0589721202850342
394,14769.0,1.0,-0.09688105434179306,0.3362094461917877
395,14836.0,1.0,-0.23740828037261963,0.5495820045471191
396,29917.0,0.0,0.46394839882850647,0.10745954513549805
397,21994.0,1.0,-0.3774925470352173,0.2158922255039215
398,19763.0,1.0,0.1576809138059616,0.17972210049629211
399,20704.0,1.0,0.06398826092481613,0.28331416845321655
400,23657.0,1.0,-3.382822036743164,3.62930965423584
401,18811.0,1.0,-0.7570061087608337,1.0858265161514282
402,36126.0,1.0,0.02742769569158554,0.568444013595581
403,30244.0,1.0,-1.3015660047531128,1.015599250793457
404,887.0,1.0,-0.20308241248130798,0.5182245969772339
405,42254.0,1.0,-0.32541701197624207,0.8203141689300537
406,8561.0,1.0,-0.2221781313419342,0.6640757322311401
407,35315.0,0.0,0.11496401578187943,0.030553705990314484
408,21380.0,1.0,0.03354042023420334,0.03673608601093292
409,19202.0,0.0,1.0713645219802856,-0.8407586812973022
410,20962.0,0.0,1.4616252183914185,-0.7259476184844971
411,1511.0,1.0,-0.8427282571792603,0.9025646448135376
412,28690.0,1.0,-0.37107598781585693,0.6595120429992676
413,28758.0,1.0,-0.4869329035282135,0.8128230571746826
414,18990.0,1.0,-0.6160601377487183,0.5351898670196533
415,24818.0,1.0,-0.595517098903656,0.9540406465530396
416,3543.0,1.0,0.11048891395330429,0.3310900926589966
417,19250.0,1.0,-0.5372986793518066,0.537431001663208
418,33360.0,1.0,-0.6659146547317505,0.5715503692626953
419,25526.0,1.0,-0.46862664818763733,0.5181633234024048
420,24282.0,1.0,-0.09792523831129074,0.5280352830886841
421,6873.0,0.0,0.31744933128356934,0.11461097002029419
422,29000.0,1.0,-0.14816805720329285,0.7361495494842529
423,15354.0,1.0,-0.3578043580055237,0.867459774017334
424,37732.0,1.0,-0.4983108341693878,0.8314294815063477
425,41670.0,1.0,-3.1567704677581787,3.5621166229248047
426,7340.0,1.0,-0.06187828630208969,0.2867129147052765
427,12861.0,1.0,-0.6410638689994812,1.135884165763855
428,5932.0,0.0,0.30556315183639526,0.036141976714134216
429,20822.0,1.0,-0.3021993339061737,0.5873297452926636
430,25889.0,1.0,-0.28369805216789246,0.6790406703948975
431,17523.0,1.0,-0.2844967246055603,0.3490326702594757
432,16110.0,1.0,-0.8981760144233704,1.1730324029922485
433,23599.0,1.0,-0.4036159813404083,0.7030155658721924
434,1208.0,1.0,-0.6459387540817261,0.9824392795562744
435,10575.0,0.0,0.3101714253425598,0.013222366571426392
436,26402.0,1.0,0.2819115221500397,0.2844845652580261
437,34433.0,0.0,0.2105374038219452,0.1627717912197113
438,8723.0,0.0,0.9109675288200378,-0.5569283962249756
439,25505.0,1.0,-0.6875736713409424,0.9033463001251221
440,8234.0,1.0,-0.15960374474525452,0.5814685821533203
441,16134.0,1.0,-0.04521255940198898,0.4942722022533417
442,7264.0,0.0,0.13979236781597137,-0.10899343341588974
443,34056.0,1.0,-0.457490473985672,0.3599897027015686
444,25926.0,1.0,-0.3610416650772095,0.8635565042495728
445,21988.0,1.0,-1.7358850240707397,1.9953229427337646
446,15294.0,0.0,0.23761045932769775,-0.01327379047870636
447,9208.0,1.0,-0.1430470049381256,0.033859074115753174
448,36807.0,0.0,0.831455647945404,-0.7982319593429565
449,10816.0,1.0,-3.3604888916015625,3.5579471588134766
450,33374.0,1.0,-0.5067801475524902,0.9038856029510498
451,38662.0,1.0,0.22725024819374084,0.418169766664505
452,11644.0,1.0,-0.5697141885757446,0.7737692594528198
453,33675.0,1.0,-0.07886440306901932,0.6593179702758789
454,29163.0,1.0,-0.3965587913990021,0.5432523488998413
455,14849.0,1.0,-0.21795329451560974,-0.1697845458984375
456,15230.0,1.0,-0.25758907198905945,0.7407702207565308
457,17094.0,1.0,-0.20030388236045837,0.23153313994407654
458,25948.0,1.0,-0.421771377325058,0.7676948308944702
459,41765.0,1.0,-0.10098601132631302,0.5874017477035522
460,17453.0,1.0,-2.6671741008758545,2.784125328063965
461,30174.0,1.0,0.0032370537519454956,0.2884771525859833
462,32728.0,0.0,0.19912058115005493,0.13544662296772003
463,42693.0,1.0,-2.9337830543518066,3.223728656768799
464,35992.0,1.0,-0.16777610778808594,0.658429741859436
465,28410.0,1.0,-3.069230794906616,3.4963016510009766
466,24391.0,1.0,0.15738487243652344,0.1812792718410492
467,21105.0,1.0,-2.5820400714874268,2.610919237136841
468,11468.0,1.0,-0.43468859791755676,0.7734004259109497
469,22316.0,1.0,-0.3968997895717621,0.5393357276916504
