,Index xval,Prediction,Output 0,Output 1
190,129.0,0.0,0.16059859097003937,-0.13368788361549377
191,37300.0,1.0,-0.3085314929485321,-0.020247776061296463
192,45110.0,1.0,-1.0962804555892944,-0.3125155568122864
193,24620.0,1.0,-0.6769484877586365,0.14834505319595337
194,21695.0,0.0,-0.047757796943187714,-0.44231435656547546
195,39852.0,0.0,-0.2614560127258301,-0.5760823488235474
196,36434.0,0.0,0.44145309925079346,-0.39963003993034363
197,42204.0,1.0,-0.4259527921676636,-0.079694002866745
198,41899.0,1.0,-0.8455725908279419,-0.2590324878692627
199,12767.0,0.0,0.3395330011844635,-0.34413930773735046
200,2272.0,1.0,-1.2054929733276367,0.1902032494544983
201,44990.0,1.0,-0.24582529067993164,0.05936848372220993
202,38404.0,0.0,0.009704487398266792,-0.5716947913169861
203,40792.0,1.0,-1.1328052282333374,-0.19350385665893555
204,25820.0,1.0,-0.4588119685649872,-0.1962723433971405
205,1358.0,0.0,-0.5023543834686279,-0.8162698745727539
206,3567.0,0.0,-0.2844396233558655,-0.8427072167396545
207,29143.0,0.0,-0.13699764013290405,-0.672997236251831
208,14162.0,1.0,-0.9214373230934143,-0.13739922642707825
209,26187.0,1.0,-0.3775176405906677,-0.12062454968690872
210,28086.0,1.0,-0.8567161560058594,-0.29456084966659546
211,14500.0,0.0,0.028882870450615883,0.01873684674501419
212,9914.0,1.0,-1.2565261125564575,0.01884615793824196
213,12128.0,0.0,-0.09237268567085266,-0.4267304837703705
214,44320.0,1.0,-0.377105176448822,-0.2213093638420105
215,8074.0,1.0,-0.26860010623931885,-0.21266943216323853
216,27244.0,1.0,-0.7097122669219971,-0.140279620885849
217,21233.0,1.0,-0.3321472108364105,-0.08838269859552383
218,17477.0,1.0,-0.2663930654525757,-0.08034545183181763
219,20886.0,1.0,-0.6202779412269592,-0.01854046806693077
220,25963.0,0.0,0.3999200761318207,-0.042763181030750275
221,40858.0,0.0,0.22675815224647522,-0.4437732994556427
222,17579.0,1.0,-0.677605152130127,-0.22284895181655884
223,28263.0,0.0,-0.33770042657852173,-0.8804810047149658
224,33839.0,1.0,-0.4234694242477417,-0.39140674471855164
225,16631.0,1.0,-0.8550379276275635,-0.2263856828212738
226,20769.0,1.0,-0.3748682737350464,-0.32145386934280396
227,30042.0,1.0,-0.8881027698516846,-0.503065824508667
228,227.0,1.0,-0.4561711549758911,-0.028403013944625854
229,14456.0,1.0,-0.397091805934906,0.0844581127166748
230,21093.0,0.0,0.5097796320915222,-0.7103587985038757
231,16135.0,0.0,0.019225046038627625,-0.4144497513771057
232,39159.0,1.0,-0.3966692388057709,-0.3073132038116455
233,9821.0,1.0,-0.4946366846561432,0.08974792063236237
234,21912.0,0.0,0.31943002343177795,-0.19963344931602478
235,41126.0,0.0,0.2763943374156952,-0.41013097763061523
236,39514.0,0.0,0.15620899200439453,-0.35206666588783264
237,25218.0,1.0,-0.6168853640556335,0.023303834721446037
238,20453.0,0.0,0.18103311955928802,-0.03842884674668312
239,4713.0,0.0,-0.3489704430103302,-0.3813597857952118
240,3851.0,1.0,-0.3132069408893585,-0.15427154302597046
241,35344.0,1.0,-1.0077143907546997,-0.16043487191200256
242,40764.0,1.0,-0.6025688648223877,0.25544100999832153
243,37273.0,1.0,-0.12914925813674927,-0.06598175317049026
244,41971.0,0.0,-0.25993818044662476,-0.936356246471405
245,44861.0,1.0,-0.27468493580818176,0.08070969581604004
246,29734.0,1.0,-0.368211030960083,0.1873755156993866
247,5758.0,0.0,-0.5202853083610535,-0.5721653699874878
248,2632.0,0.0,-0.43305882811546326,-0.9353665709495544
249,26755.0,1.0,-0.5823423862457275,-0.5487189888954163
250,33587.0,0.0,-0.4476844370365143,-0.6134021878242493
251,38262.0,1.0,-0.9815768599510193,-0.8405971527099609
252,11845.0,1.0,-0.4034161865711212,0.5030614733695984
253,5617.0,1.0,-0.3318994343280792,0.3424878418445587
254,15488.0,1.0,-1.2743579149246216,-0.4869838058948517
255,6333.0,1.0,-0.5330833196640015,-0.29160887002944946
256,36343.0,1.0,-0.8405076265335083,-0.4521704316139221
257,15948.0,0.0,0.34851714968681335,-0.7600778937339783
258,32053.0,1.0,-0.6707126498222351,0.23218590021133423
259,24713.0,1.0,-1.2641575336456299,-0.3792656660079956
260,16690.0,0.0,0.2095526158809662,-0.8454273343086243
261,12011.0,1.0,-0.40229812264442444,-0.3445028066635132
262,19237.0,0.0,-0.38725870847702026,-0.48789182305336
263,13802.0,1.0,-0.3736407458782196,0.10688254982233047
264,4093.0,1.0,-0.779233992099762,-0.3679743707180023
265,6007.0,1.0,-0.09180568158626556,0.08686404675245285
266,1355.0,1.0,-0.6064868569374084,-0.11520210653543472
267,8.0,1.0,-0.4182882308959961,-0.12488479167222977
268,23451.0,1.0,-0.7803966999053955,-0.4390449821949005
269,21757.0,1.0,-0.537188708782196,-0.16814866662025452
270,2164.0,1.0,-0.17414438724517822,0.14320877194404602
271,36322.0,1.0,-1.0953108072280884,-0.5547448992729187
272,3115.0,1.0,-0.994024395942688,-0.7204473614692688
273,31761.0,1.0,-0.6571670174598694,-0.08907298743724823
274,32935.0,1.0,-0.757776141166687,-0.24457764625549316
275,2268.0,1.0,-0.4105514883995056,-0.08355932682752609
276,29571.0,0.0,-0.4263501763343811,-0.4556902050971985
277,30549.0,0.0,0.05686533451080322,-0.1690388023853302
278,10168.0,1.0,-0.2115095853805542,-0.0777992308139801
279,43645.0,0.0,-0.07995203882455826,-0.1301501989364624
280,11773.0,0.0,-0.2756466865539551,-0.41271910071372986
281,4576.0,1.0,-0.13881854712963104,0.0457526370882988
282,25294.0,0.0,-0.23312947154045105,-0.24512359499931335
283,21924.0,1.0,-0.1805170327425003,0.16534939408302307
284,7827.0,1.0,-1.123982310295105,-0.007658330723643303
285,2680.0,0.0,-0.0680563822388649,-0.9306654334068298
286,16585.0,0.0,0.04361536353826523,-0.43955060839653015
287,34474.0,1.0,-0.42477840185165405,-0.27478572726249695
288,12525.0,0.0,-1.2432799339294434,-1.313560962677002
289,15764.0,0.0,-0.0749225988984108,-0.5210086107254028
290,37879.0,0.0,0.18687821924686432,-0.35795196890830994
291,14434.0,1.0,-0.5724611282348633,-0.2150690257549286
292,14548.0,1.0,-0.38370388746261597,-0.15435713529586792
293,37954.0,1.0,-0.9746209383010864,-0.11708643287420273
294,28282.0,0.0,-0.2609824240207672,-0.2896971106529236
295,43170.0,0.0,0.10224652290344238,-0.619640588760376
296,769.0,0.0,-0.04284406453371048,-0.237224280834198
297,17404.0,0.0,0.04154304787516594,-0.3154413104057312
298,17618.0,1.0,-0.7555668950080872,-0.5634768009185791
299,41442.0,1.0,-0.9922115206718445,-0.10848461836576462
300,23148.0,1.0,-0.024592898786067963,0.3443675935268402
301,44918.0,1.0,-0.1451282501220703,-0.05514153093099594
302,20272.0,1.0,-0.4481396973133087,-0.3232041299343109
303,21409.0,1.0,-0.690809428691864,-0.04910141974687576
304,11088.0,1.0,-0.8934447169303894,-0.39327096939086914
305,5936.0,1.0,0.1394149214029312,0.15939337015151978
306,14442.0,1.0,-0.4698515832424164,0.27777576446533203
307,25825.0,1.0,-0.9509152173995972,-0.19986960291862488
308,20918.0,1.0,-0.29924026131629944,-0.22472718358039856
309,12203.0,0.0,0.22133708000183105,-0.4494737684726715
310,28254.0,1.0,-0.44216954708099365,0.01614602655172348
311,35257.0,1.0,-0.7952617406845093,-0.2310645878314972
312,4544.0,1.0,-0.5835689902305603,-0.13845935463905334
313,29643.0,0.0,0.0813756212592125,-0.6163038015365601
314,12303.0,0.0,-0.3795616328716278,-0.4957604706287384
315,3136.0,0.0,-0.47397276759147644,-0.5834386944770813
316,5085.0,0.0,-0.1637764871120453,-0.5398126244544983
317,15400.0,1.0,-0.9182636737823486,-0.17555519938468933
318,25360.0,0.0,-0.33867791295051575,-0.3830079436302185
319,30282.0,1.0,-0.851752758026123,0.379229336977005
320,14486.0,1.0,-1.2697014808654785,0.38342514634132385
321,45317.0,1.0,-0.3969809114933014,-0.33321473002433777
322,32587.0,1.0,-0.8893653750419617,-0.2560333013534546
323,17310.0,0.0,-0.3302999436855316,-0.6860155463218689
324,31716.0,1.0,-0.49834662675857544,-0.3204192519187927
325,22992.0,1.0,-0.23302656412124634,-0.18880054354667664
326,31954.0,1.0,-1.29364013671875,0.2843697667121887
327,22021.0,0.0,-0.36614036560058594,-0.816501796245575
328,24738.0,1.0,-0.6021782159805298,-0.09436897188425064
329,23758.0,0.0,0.031502824276685715,-0.7748226523399353
330,35782.0,0.0,-0.46532782912254333,-0.5115934014320374
331,25192.0,1.0,-1.1655840873718262,-0.08794806152582169
332,23929.0,1.0,-0.27344632148742676,0.01497830543667078
333,14122.0,1.0,-0.4114048182964325,-0.1537320911884308
334,3535.0,0.0,-0.218233123421669,-0.6627358794212341
335,35413.0,1.0,-0.03249480575323105,0.10199712216854095
336,12547.0,0.0,-0.15055041015148163,-0.34185707569122314
337,8999.0,1.0,-0.4721418619155884,-0.41298907995224
338,20400.0,0.0,-0.2154829204082489,-0.257671982049942
339,43096.0,1.0,-0.7473463416099548,0.8338909149169922
340,21184.0,0.0,-0.2106018364429474,-0.6530284881591797
341,13868.0,0.0,0.15154299139976501,-0.151123046875
342,18842.0,0.0,-0.04834054037928581,-0.33051878213882446
343,15645.0,0.0,0.005302416160702705,-0.14285987615585327
344,15866.0,1.0,-0.6526220440864563,0.24142387509346008
345,10757.0,0.0,-0.11589564383029938,-0.13913953304290771
346,29823.0,0.0,0.1377543956041336,-0.35335469245910645
347,15199.0,1.0,-0.9085288047790527,-0.3254413902759552
348,35494.0,1.0,-0.5345519781112671,-0.38058769702911377
349,27374.0,0.0,-0.46021270751953125,-0.6044456958770752
350,18939.0,0.0,-0.005247290711849928,-0.04220026731491089
351,18895.0,0.0,-0.1466013491153717,-0.38369107246398926
352,4916.0,1.0,-0.13488712906837463,0.33832287788391113
353,12775.0,1.0,-0.5324316024780273,-0.22111603617668152
354,41561.0,1.0,-1.0094290971755981,-0.5740898251533508
355,33601.0,1.0,-0.423930823802948,-0.2347756028175354
356,25988.0,0.0,-0.22525309026241302,-0.5117102265357971
357,44176.0,0.0,-0.36212652921676636,-0.606220543384552
358,26147.0,1.0,-1.0116955041885376,0.2703576683998108
359,11818.0,1.0,-1.0296516418457031,0.06866472959518433
360,24266.0,1.0,-0.2076675444841385,-0.11011702567338943
361,12149.0,1.0,-0.9314537048339844,-0.053241558372974396
362,29438.0,1.0,-0.2457124888896942,-0.0007515698671340942
363,3571.0,1.0,-0.3576631546020508,0.2281654179096222
364,17055.0,0.0,-0.04200690612196922,-0.42994600534439087
365,13778.0,1.0,-0.8081610798835754,-0.4188779592514038
366,1841.0,1.0,-0.40002182126045227,0.06140380725264549
367,6659.0,0.0,-0.31356528401374817,-0.3349602520465851
368,42504.0,0.0,-0.051969002932310104,-0.37783291935920715
369,18071.0,0.0,-0.45735982060432434,-0.48644909262657166
370,40177.0,1.0,-0.34101876616477966,0.06384739279747009
371,22999.0,0.0,0.13958685100078583,-0.2627037763595581
372,19872.0,1.0,-1.109274983406067,0.11861050128936768
373,17327.0,1.0,-0.8278159499168396,0.06604774296283722
374,31362.0,1.0,-0.7386727929115295,-0.3818167448043823
375,30469.0,0.0,-0.1632373034954071,-0.3453720510005951
376,43564.0,0.0,-0.2107638269662857,-0.29308876395225525
377,9117.0,1.0,-0.5211494565010071,0.025654945522546768
378,523.0,0.0,0.17636671662330627,-0.4488743543624878
379,32641.0,1.0,-0.30381253361701965,-0.009307671338319778
380,37758.0,1.0,-0.6130818128585815,0.029955919831991196
381,20350.0,1.0,-0.3581642210483551,-0.07659737765789032
382,31707.0,0.0,-0.2680477499961853,-0.3234117925167084
383,10715.0,1.0,-0.4406868517398834,-0.15362292528152466
384,8761.0,1.0,-0.443103551864624,-0.14255452156066895
385,5761.0,1.0,-0.9262562394142151,-0.030499882996082306
386,27807.0,0.0,0.1587131768465042,-0.6766172051429749
387,11769.0,1.0,-1.0662014484405518,-0.2078062891960144
388,2057.0,1.0,-0.5460002422332764,0.012979165650904179
389,10911.0,0.0,-0.28391391038894653,-0.33298933506011963
390,35066.0,1.0,-0.4736144542694092,-0.26697999238967896
391,12167.0,1.0,-0.346991628408432,0.29443520307540894
392,6876.0,1.0,-0.48355919122695923,-0.11919904500246048
393,24403.0,1.0,-0.45788562297821045,-0.4146398603916168
394,14769.0,1.0,-0.7867347598075867,0.13703830540180206
395,14836.0,0.0,-0.3823204040527344,-0.8571567535400391
396,29917.0,1.0,-0.347008615732193,-0.22601628303527832
397,21994.0,1.0,-0.654045045375824,-0.6291102170944214
398,19763.0,0.0,0.2856834828853607,-0.1547217071056366
399,20704.0,0.0,-0.39207765460014343,-0.6335975527763367
400,23657.0,1.0,-1.4683557748794556,-0.5788933634757996
401,18811.0,1.0,-0.8911340236663818,-0.0056321751326322556
402,36126.0,0.0,-0.22198909521102905,-0.9222273230552673
403,30244.0,1.0,-0.32930439710617065,-0.09195202589035034
404,887.0,1.0,-0.3786458373069763,-0.3427521586418152
405,42254.0,1.0,-0.6577844619750977,-0.21037492156028748
406,8561.0,1.0,-0.22849686443805695,0.29600104689598083
407,35315.0,0.0,-0.040241144597530365,-0.5007062554359436
408,21380.0,0.0,-0.6033916473388672,-0.8698626160621643
409,19202.0,0.0,0.37025442719459534,-0.4140324592590332
410,20962.0,0.0,0.03751488775014877,-0.4979753792285919
411,1511.0,0.0,-0.07236450910568237,-0.10897345095872879
412,28690.0,1.0,-0.3423161506652832,-0.2952486574649811
413,28758.0,1.0,-0.5607192516326904,0.17613020539283752
414,18990.0,1.0,-0.5165333151817322,-0.3794105350971222
415,24818.0,0.0,-0.2687503695487976,-0.5375081896781921
416,3543.0,1.0,-0.3828245997428894,-0.20341482758522034
417,19250.0,0.0,-0.20961223542690277,-0.2875676155090332
418,33360.0,1.0,-0.06297960877418518,-0.05395381152629852
419,25526.0,1.0,-1.253019094467163,0.40533825755119324
420,24282.0,1.0,-0.43142545223236084,-0.20052126049995422
421,6873.0,1.0,-0.563180685043335,-0.27803394198417664
422,29000.0,1.0,-0.6575648784637451,-0.13617071509361267
423,15354.0,0.0,-0.5299822092056274,-0.9043448567390442
424,37732.0,1.0,-0.6574901342391968,-0.2806099057197571
425,41670.0,1.0,-0.7872807383537292,0.3275981843471527
426,7340.0,1.0,-0.3667145371437073,-0.16923972964286804
427,12861.0,1.0,-0.8504672646522522,0.2658529281616211
428,5932.0,0.0,-0.02863076515495777,-0.3346118628978729
429,20822.0,1.0,-0.7692286968231201,-0.21452578902244568
430,25889.0,1.0,-0.5933622121810913,0.008726243861019611
431,17523.0,0.0,-0.046412236988544464,-0.45122694969177246
432,16110.0,1.0,-0.6405313611030579,0.43982598185539246
433,23599.0,1.0,-0.6203052997589111,-0.5711740851402283
434,1208.0,1.0,-0.06033965200185776,0.05453374609351158
435,10575.0,0.0,0.31312042474746704,-0.5201893448829651
436,26402.0,0.0,0.27781015634536743,-0.16195464134216309
437,34433.0,0.0,-0.1661146879196167,-0.5176891088485718
438,8723.0,0.0,0.4335092306137085,-0.29836422204971313
439,25505.0,1.0,-1.9293028116226196,-0.3158687353134155
440,8234.0,1.0,-0.43289893865585327,-0.1458093822002411
441,16134.0,0.0,-0.13373631238937378,-0.33520519733428955
442,7264.0,0.0,0.08807939291000366,-0.7716551423072815
443,34056.0,1.0,-0.6516256332397461,-0.40844011306762695
444,25926.0,1.0,-0.733756422996521,-0.2543933689594269
445,21988.0,1.0,-1.0861057043075562,0.15516036748886108
446,15294.0,0.0,0.06744840741157532,-0.29475224018096924
447,9208.0,0.0,0.42293810844421387,-1.0756510496139526
448,36807.0,0.0,-0.3774620294570923,-1.0073739290237427
449,10816.0,1.0,-1.1747987270355225,0.09368228912353516
450,33374.0,1.0,-1.3464397192001343,-0.1898338496685028
451,38662.0,1.0,-0.9114497303962708,-0.5134138464927673
452,11644.0,1.0,-0.4513719081878662,-0.02508474886417389
453,33675.0,1.0,-1.2780349254608154,0.12717293202877045
454,29163.0,1.0,-0.35559287667274475,-0.019284989684820175
455,14849.0,0.0,-0.2950744032859802,-0.7336180210113525
456,15230.0,0.0,-0.5180522799491882,-0.6489620208740234
