,Index test,Prediction,Output 0,Output 1
51,288.0,0.0,0.005694374442100525,-0.06774847209453583
52,290.0,1.0,-0.13628140091896057,0.19671359658241272
53,298.0,1.0,-0.11128608137369156,0.039886876940727234
54,300.0,1.0,0.03127846121788025,0.24315762519836426
55,302.0,1.0,0.05439575016498566,0.3606073260307312
56,303.0,0.0,0.045381441712379456,0.004887312650680542
57,313.0,0.0,0.06684088706970215,-0.17576584219932556
58,315.0,0.0,0.10790535807609558,-0.4091525673866272
59,321.0,0.0,0.03344172239303589,-0.37859463691711426
60,338.0,1.0,-0.14811787009239197,0.36098355054855347
61,344.0,1.0,-0.056204646825790405,0.19907712936401367
62,350.0,1.0,-0.07770359516143799,0.2741272747516632
63,368.0,0.0,0.19036200642585754,-0.6622739434242249
64,371.0,1.0,-0.034369729459285736,0.25520214438438416
65,372.0,1.0,-0.16997116804122925,0.33704060316085815
66,375.0,1.0,0.014386802911758423,0.062356799840927124
67,382.0,1.0,-0.028488151729106903,0.22491240501403809
68,383.0,1.0,-0.23352766036987305,0.29896241426467896
69,384.0,0.0,0.170890212059021,-0.52388995885849
70,387.0,1.0,-0.12333749234676361,0.14559175074100494
71,388.0,1.0,-0.03526996821165085,0.19892248511314392
72,399.0,1.0,-0.1667291224002838,0.26849687099456787
73,400.0,0.0,0.6752957105636597,-0.510461151599884
74,401.0,1.0,-0.048953503370285034,0.11771386116743088
75,404.0,1.0,-0.1312977373600006,-0.11763232946395874
76,407.0,1.0,-0.12090274691581726,0.5778824090957642
77,408.0,1.0,-0.20383372902870178,0.5980864763259888
78,410.0,0.0,0.16827240586280823,-0.226651132106781
79,420.0,1.0,-0.015342846512794495,0.2207278609275818
80,428.0,0.0,0.2012234926223755,-0.4993721842765808
81,429.0,0.0,0.41152292490005493,-0.24047166109085083
82,432.0,1.0,-0.14224806427955627,0.32944363355636597
83,435.0,1.0,-0.15204568207263947,0.2681664526462555
84,441.0,0.0,0.10552918910980225,-0.04734364151954651
85,444.0,1.0,-0.200443297624588,0.32287973165512085
86,448.0,1.0,-0.13249996304512024,0.18637198209762573
87,453.0,0.0,-0.02161414921283722,-0.08090339601039886
88,455.0,1.0,-0.007579967379570007,0.0826864093542099
89,458.0,1.0,-0.12758073210716248,-0.08158765733242035
90,465.0,1.0,-0.04112455993890762,0.3342641592025757
91,466.0,1.0,-0.2867141366004944,0.5259255766868591
92,469.0,1.0,-0.2713620662689209,0.647917628288269
93,478.0,1.0,-0.08291967213153839,0.20052829384803772
94,482.0,1.0,-0.19436727464199066,0.34181731939315796
95,486.0,1.0,-0.019981347024440765,0.15001752972602844
96,497.0,1.0,-0.08158233016729355,0.22459298372268677
97,507.0,1.0,-0.3623425364494324,0.5030744075775146
98,510.0,0.0,0.16564112901687622,0.029663532972335815
99,511.0,1.0,0.012277856469154358,0.11088062077760696
100,521.0,1.0,-0.10888324677944183,0.2353822886943817
101,524.0,1.0,-0.20925012230873108,0.2028292864561081
102,532.0,1.0,-0.1697644591331482,0.5138943195343018
103,536.0,0.0,0.3912143111228943,-0.3253883421421051
104,537.0,0.0,0.340665727853775,0.3215799331665039
105,544.0,1.0,-0.14087869226932526,0.4228275418281555
106,547.0,1.0,0.09470652043819427,0.17053231596946716
107,549.0,1.0,0.12168219685554504,0.22886282205581665
108,552.0,1.0,-0.11770609021186829,0.018331557512283325
109,557.0,1.0,0.08025473356246948,0.20228250324726105
110,558.0,0.0,0.10124248266220093,-0.13823074102401733
111,563.0,1.0,-0.14898817241191864,0.04512033611536026
112,567.0,1.0,0.002547547221183777,0.2275281846523285
113,568.0,1.0,-0.09505029022693634,0.09526148438453674
114,572.0,1.0,-0.48207834362983704,0.7167608737945557
115,574.0,1.0,-0.07003971189260483,0.07648785412311554
116,576.0,0.0,0.016818732023239136,-0.10009321570396423
117,579.0,0.0,0.057071179151535034,-0.27354568243026733
118,584.0,1.0,-0.024704329669475555,0.11310215294361115
119,585.0,1.0,-0.16081370413303375,0.13328240811824799
120,589.0,1.0,-0.2470223605632782,0.43768611550331116
121,592.0,0.0,0.13483241200447083,-0.0024036765098571777
122,600.0,1.0,0.013088792562484741,0.03964853286743164
123,603.0,0.0,0.05550803244113922,-0.12990975379943848
124,614.0,0.0,0.2489575743675232,-0.3506317734718323
125,615.0,1.0,-0.09344296157360077,0.005207240581512451
126,630.0,1.0,-0.1301654577255249,0.2713775634765625
127,636.0,1.0,-0.2425280213356018,0.6411424875259399
128,637.0,0.0,0.12758666276931763,-0.1279221773147583
129,639.0,1.0,-0.16064152121543884,0.3673704266548157
130,640.0,1.0,0.21932414174079895,0.31815963983535767
131,644.0,1.0,-0.16985979676246643,0.48510095477104187
132,652.0,0.0,0.0050331950187683105,-0.41592854261398315
133,655.0,1.0,-0.09800755977630615,0.023807048797607422
134,657.0,0.0,0.19935151934623718,-0.06689725816249847
135,659.0,1.0,-0.1828351765871048,0.3712436556816101
136,666.0,0.0,-0.07875289022922516,-0.16260525584220886
137,668.0,0.0,-0.013406679034233093,-0.08717034757137299
138,674.0,0.0,0.028988346457481384,-0.12552449107170105
139,676.0,1.0,-0.14066386222839355,0.3535044193267822
140,677.0,0.0,0.15746721625328064,-0.4731512665748596
141,681.0,1.0,-0.15383775532245636,0.8207829594612122
142,684.0,0.0,0.37270689010620117,0.08571860194206238
143,685.0,1.0,0.10131637752056122,0.28789693117141724
144,695.0,1.0,-0.46763038635253906,1.1306891441345215
145,696.0,1.0,-0.12599286437034607,0.26675522327423096
146,716.0,0.0,0.11016745865345001,-0.14115262031555176
147,723.0,1.0,-0.0399293527007103,0.18525180220603943
148,724.0,1.0,-0.20759929716587067,0.5054068565368652
149,728.0,0.0,0.09656859934329987,-0.38270866870880127
150,749.0,0.0,0.028310075402259827,-0.15479710698127747
151,757.0,0.0,0.1389390528202057,0.07456783205270767
152,780.0,1.0,-0.22188761830329895,0.4258677065372467
153,786.0,1.0,-0.1491977721452713,0.4701363444328308
154,795.0,1.0,-0.1422533541917801,0.2752692401409149
155,810.0,1.0,-0.012920185923576355,0.24432258307933807
156,816.0,0.0,-0.004889681935310364,-0.09165394306182861
157,823.0,1.0,-0.23537009954452515,0.3284870386123657
158,833.0,1.0,0.15600502490997314,0.4298059344291687
159,834.0,1.0,-0.07621373236179352,0.11882558465003967
160,837.0,1.0,-0.3932773768901825,0.6981743574142456
161,845.0,1.0,0.10738520324230194,0.10895282030105591
162,850.0,1.0,-0.003521472215652466,0.24888041615486145
163,854.0,0.0,0.20290523767471313,-0.09559303522109985
164,857.0,1.0,-0.094770148396492,0.03280965983867645
165,859.0,1.0,-0.03234252333641052,0.3571099042892456
166,860.0,1.0,-0.3607003092765808,0.5177828073501587
167,863.0,1.0,-0.044005170464515686,0.6831311583518982
168,867.0,0.0,0.11205470561981201,-0.4539584517478943
169,870.0,1.0,-0.18049569427967072,0.4438647925853729
170,884.0,1.0,-0.09466935694217682,0.3183949589729309
171,897.0,1.0,-0.2662113308906555,0.3650702238082886
172,909.0,1.0,-0.010323494672775269,0.03955652564764023
173,914.0,1.0,-0.13319514691829681,0.1403324156999588
174,916.0,1.0,0.047952666878700256,0.46136656403541565
175,919.0,1.0,-0.1572694033384323,0.40666526556015015
176,922.0,1.0,-0.04144550859928131,0.29242759943008423
177,923.0,1.0,-0.16534563899040222,0.38037654757499695
178,927.0,1.0,-0.41437339782714844,0.7016146779060364
179,928.0,1.0,-0.18653616309165955,0.38319626450538635
180,933.0,0.0,0.14565056562423706,0.019104763865470886
181,936.0,1.0,-0.4152955412864685,0.889583945274353
182,938.0,0.0,0.03409743309020996,-0.07170052826404572
183,948.0,1.0,-0.09347419440746307,0.5864202380180359
184,957.0,0.0,0.24807491898536682,0.12859795987606049
185,963.0,1.0,0.03528113663196564,0.14878270030021667
186,972.0,1.0,-0.45194682478904724,0.8492783308029175
187,991.0,1.0,-0.13711614906787872,0.25633952021598816
188,994.0,0.0,0.09497557580471039,-0.24296772480010986
189,995.0,1.0,-0.15924164652824402,0.4005260467529297
190,1002.0,1.0,-0.028954513370990753,0.44033917784690857
191,1012.0,1.0,-0.14930999279022217,0.45998239517211914
192,1030.0,1.0,-0.06418819725513458,0.08127147704362869
193,1031.0,0.0,0.08370587229728699,-0.37716031074523926
194,1037.0,1.0,-0.055549994111061096,0.14382319152355194
195,1046.0,0.0,0.2835666537284851,-0.2211683690547943
196,1049.0,1.0,-0.11552323400974274,0.3037751317024231
197,1061.0,0.0,0.16848620772361755,-0.2971366047859192
198,1062.0,1.0,-0.11433140188455582,0.3044726848602295
199,1070.0,1.0,-0.19488593935966492,0.24593794345855713
200,1074.0,1.0,0.08085718750953674,0.25026559829711914
201,1078.0,1.0,-0.2190978080034256,0.39924314618110657
202,1080.0,1.0,-0.01653527468442917,0.13382358849048615
203,1082.0,1.0,-0.06217139959335327,0.25786325335502625
204,1096.0,0.0,0.43581920862197876,-0.8494153618812561
205,1104.0,1.0,0.056352779269218445,0.1993129700422287
206,1108.0,0.0,0.18052572011947632,-0.07084092497825623
207,1119.0,1.0,-0.10206454992294312,0.1512071192264557
208,1120.0,1.0,-0.14096838235855103,0.40535885095596313
209,1121.0,1.0,0.12546306848526,0.14228153228759766
210,1128.0,1.0,0.07589647173881531,0.21042859554290771
211,1131.0,1.0,-0.051205456256866455,-0.03809618949890137
212,1135.0,1.0,-0.061584293842315674,0.18139204382896423
213,1142.0,1.0,-0.0958406925201416,0.29012632369995117
214,1152.0,1.0,-0.22074365615844727,0.4162917733192444
215,1154.0,1.0,0.027421563863754272,0.30426037311553955
216,1158.0,1.0,-0.07435768842697144,0.04979127645492554
217,1176.0,1.0,-0.0074960291385650635,0.22157099843025208
218,1194.0,1.0,-0.11424413323402405,-0.05450120568275452
219,1201.0,0.0,0.15363606810569763,0.13616777956485748
220,1203.0,1.0,-0.16875998675823212,0.11847050487995148
221,1210.0,1.0,-0.08317826688289642,0.5249761343002319
222,1221.0,1.0,-0.1995825171470642,0.3809549808502197
223,1234.0,1.0,-0.06837569177150726,0.44212156534194946
224,1258.0,1.0,-0.19841475784778595,0.42120277881622314
225,1260.0,0.0,0.13187992572784424,-0.6239025592803955
226,1261.0,1.0,-0.1563490629196167,0.3829112648963928
227,1266.0,1.0,-0.15514349937438965,0.3111499845981598
228,1267.0,1.0,-0.060377806425094604,0.1697608381509781
229,1269.0,0.0,0.10515366494655609,0.01808030903339386
230,1275.0,1.0,-0.31932130455970764,0.9270380735397339
231,1278.0,1.0,-0.14064058661460876,0.11339136958122253
232,1279.0,1.0,-0.09145977348089218,0.48662588000297546
233,1282.0,1.0,-0.17128999531269073,0.3713253140449524
234,1291.0,0.0,0.3482474088668823,-0.21978676319122314
235,1294.0,1.0,-0.2671715021133423,0.671514093875885
236,1302.0,0.0,-0.017466098070144653,-0.16255006194114685
237,1304.0,1.0,-0.20892846584320068,0.39551007747650146
238,1305.0,0.0,0.22180017828941345,-0.38018786907196045
239,1308.0,1.0,-0.15354210138320923,0.40348905324935913
240,1309.0,1.0,-0.15408866107463837,0.31928470730781555
241,1319.0,1.0,-0.20253300666809082,0.3829537630081177
242,1320.0,1.0,-0.31480616331100464,0.7547895312309265
243,1323.0,0.0,0.18650001287460327,0.12253841757774353
244,1324.0,1.0,-0.15997231006622314,0.5482801795005798
245,1333.0,0.0,0.1311810314655304,0.039606668055057526
246,1336.0,0.0,0.013294979929924011,-0.027714163064956665
247,1353.0,1.0,-0.21676859259605408,0.34370189905166626
248,1360.0,0.0,0.38643163442611694,-0.20297634601593018
249,1365.0,0.0,0.03454923629760742,-0.17875441908836365
250,1375.0,1.0,0.05567014217376709,0.15758974850177765
251,1382.0,0.0,-0.06190507858991623,-0.20949918031692505
252,1384.0,1.0,0.08572632074356079,0.09318456053733826
253,1385.0,1.0,-0.1582493931055069,0.3506547212600708
254,1386.0,0.0,0.11761575937271118,0.03838435560464859
255,1387.0,1.0,-0.40170449018478394,0.7890900373458862
256,1389.0,1.0,0.002305746078491211,0.14927640557289124
257,1391.0,0.0,0.15218576788902283,-0.002372950315475464
258,1416.0,0.0,0.03844177722930908,-0.34566593170166016
259,1417.0,1.0,-0.0236450657248497,0.07564174383878708
260,1418.0,1.0,-0.007516145706176758,0.2598460614681244
261,1419.0,1.0,-0.13360407948493958,0.3375670313835144
262,1420.0,0.0,0.24018314480781555,-0.24910157918930054
263,1422.0,1.0,-0.028912395238876343,0.1680597960948944
264,1435.0,1.0,-0.21544019877910614,0.2088053673505783
265,1438.0,1.0,0.11951613426208496,0.18225513398647308
266,1443.0,1.0,0.17332309484481812,0.318467915058136
267,1451.0,1.0,-0.2034125030040741,0.5705669522285461
268,1453.0,0.0,-0.08722977340221405,-0.23468905687332153
269,1459.0,1.0,-0.16856051981449127,0.3816014528274536
270,1466.0,1.0,-0.018411539494991302,0.2505720853805542
271,1477.0,1.0,0.1630772054195404,0.19688396155834198
272,1484.0,0.0,0.4422529339790344,-0.42309969663619995
273,1488.0,1.0,-0.2333149015903473,0.7321187257766724
274,1489.0,0.0,0.3144453763961792,-0.49850964546203613
275,1492.0,1.0,-0.10020242631435394,0.3667089343070984
276,1499.0,0.0,0.15785405039787292,-0.2495737075805664
277,1501.0,0.0,0.23495152592658997,-0.022992372512817383
278,1502.0,1.0,0.05377361178398132,0.17924606800079346
279,1511.0,0.0,0.028605327010154724,-0.20187729597091675
280,1518.0,0.0,0.25678354501724243,-0.39122045040130615
281,1521.0,1.0,0.037353187799453735,0.3847349286079407
282,1527.0,1.0,-0.20889973640441895,0.3256254196166992
283,1529.0,1.0,0.003053799271583557,0.1001223474740982
284,1532.0,1.0,0.009490817785263062,0.2819545269012451
285,1546.0,0.0,0.104072704911232,-0.1548110544681549
286,1547.0,0.0,0.04876603186130524,-0.1573377549648285
287,1548.0,1.0,-0.15221408009529114,0.37597256898880005
288,1550.0,0.0,0.4308953881263733,-0.5226325988769531
289,1556.0,0.0,0.4833795428276062,-0.017898932099342346
290,1559.0,1.0,-0.13287027180194855,0.20621484518051147
291,1561.0,1.0,-0.056225910782814026,0.0765390545129776
292,1566.0,0.0,0.22517386078834534,-0.5233151316642761
293,1584.0,0.0,0.11791586875915527,-0.11792698502540588
294,1587.0,0.0,0.009325534105300903,-0.41102147102355957
295,1595.0,0.0,0.2789716124534607,0.07288792729377747
296,1598.0,1.0,-0.24783219397068024,0.44375211000442505
297,1600.0,0.0,0.15762564539909363,-0.37769365310668945
298,1609.0,0.0,0.2992265224456787,0.037504032254219055
299,1626.0,0.0,0.38268953561782837,0.1752432882785797
300,1632.0,0.0,0.14152321219444275,-0.30939823389053345
301,1636.0,0.0,0.832045316696167,-0.38550275564193726
302,1646.0,0.0,0.014737546443939209,-0.1802566945552826
303,1647.0,1.0,-0.02762361615896225,0.3908655047416687
304,1648.0,0.0,0.33460164070129395,-0.2811901569366455
305,1652.0,1.0,-0.163404181599617,0.059846051037311554
306,1653.0,1.0,-0.21706873178482056,0.28096920251846313
307,1669.0,1.0,0.054031580686569214,0.2654951512813568
308,1675.0,1.0,0.005367100238800049,0.009505301713943481
309,1681.0,0.0,0.06668847799301147,-0.06850242614746094
310,1683.0,1.0,-0.05340366065502167,0.09264412522315979
311,1690.0,1.0,0.09874005615711212,0.09970663487911224
312,1693.0,1.0,-0.26437264680862427,0.3935796022415161
313,1695.0,1.0,-0.14293073117733002,0.3025670647621155
314,1701.0,0.0,0.11778941750526428,-0.4060835838317871
315,1705.0,0.0,0.5363947749137878,-0.7324161529541016
316,1715.0,0.0,0.1771596372127533,0.15070341527462006
317,1716.0,0.0,0.03001818060874939,-0.08067923784255981
318,1723.0,1.0,-0.13964146375656128,0.5702617168426514
319,1736.0,0.0,0.010534673929214478,-0.300925612449646
320,1745.0,1.0,-0.07514742761850357,0.44801077246665955
321,1746.0,1.0,-0.3209476172924042,0.6402788162231445
322,1747.0,0.0,0.35148879885673523,-0.5835174322128296
323,1751.0,1.0,-0.1627548187971115,0.3308212161064148
324,1753.0,1.0,-0.029044218361377716,0.08142177760601044
325,1760.0,1.0,0.10945907235145569,0.29086941480636597
326,1766.0,1.0,-0.03479278087615967,0.09238579869270325
327,1767.0,1.0,-0.5253041982650757,1.1046583652496338
328,1780.0,1.0,-0.024811558425426483,0.4124908149242401
329,1786.0,1.0,0.08559508621692657,0.2034844160079956
330,1816.0,0.0,0.09577237069606781,-0.30097460746765137
331,1821.0,1.0,-0.08360572159290314,0.23666781187057495
332,1822.0,0.0,0.05470442771911621,0.03935690224170685
333,1830.0,1.0,-0.2699967622756958,0.22755643725395203
334,1833.0,1.0,-0.18982671201229095,0.323738157749176
335,1835.0,1.0,-0.11483687162399292,0.22762641310691833
336,1837.0,1.0,-0.15499131381511688,-0.04306033253669739
337,1842.0,1.0,-0.311917781829834,0.6230223774909973
338,1848.0,1.0,-0.07641252130270004,0.1709233820438385
339,1850.0,1.0,-0.31054890155792236,0.5749455690383911
340,1858.0,0.0,0.3881496787071228,-0.31905725598335266
341,1861.0,1.0,-0.20538797974586487,0.16797715425491333
342,1884.0,1.0,0.03837113082408905,0.17353878915309906
343,1889.0,1.0,-0.20393580198287964,0.5049612522125244
344,1892.0,0.0,0.3120717406272888,-0.2563050091266632
345,1893.0,0.0,0.28562426567077637,-0.015349209308624268
346,1894.0,1.0,-0.30725541710853577,0.9701513051986694
347,1895.0,0.0,0.4583591818809509,-0.42645037174224854
348,1901.0,0.0,0.24611952900886536,-0.600054144859314
349,1908.0,1.0,-0.013846918940544128,0.21490590274333954
350,1909.0,1.0,-0.29475194215774536,0.7483180165290833
351,1916.0,1.0,-0.15700985491275787,0.34836554527282715
352,1917.0,1.0,-0.10420821607112885,0.4365966022014618
353,1918.0,0.0,0.047872528433799744,-0.13906604051589966
354,1923.0,1.0,-0.17562876641750336,0.3821326494216919
355,1925.0,1.0,0.09102334082126617,0.2596680819988251
356,1928.0,1.0,0.022658050060272217,0.09749263525009155
357,1937.0,0.0,0.057198524475097656,-0.29589200019836426
358,1951.0,1.0,-0.27493685483932495,0.43578627705574036
359,1959.0,1.0,-0.2867738604545593,0.3547033667564392
360,1969.0,1.0,-0.048264361917972565,0.42244192957878113
361,1978.0,1.0,-0.06184668093919754,0.14583346247673035
362,1985.0,0.0,0.05946868658065796,-0.1604785919189453
363,1989.0,1.0,-0.28296732902526855,0.3368559181690216
364,1992.0,1.0,-0.0672779381275177,0.38831883668899536
365,2012.0,1.0,0.008771643042564392,0.1208815798163414
366,2014.0,1.0,-0.29257768392562866,0.766748309135437
367,2017.0,1.0,-0.07525774836540222,0.41247832775115967
368,2024.0,1.0,-0.13446907699108124,0.18772737681865692
369,2025.0,0.0,0.017727553844451904,-0.10410678386688232
370,2030.0,1.0,-0.15289033949375153,-0.04700252413749695
371,2036.0,1.0,-0.020270414650440216,0.21999263763427734
372,2037.0,1.0,-0.22606685757637024,0.2881052494049072
373,2049.0,1.0,-0.1780756562948227,0.31089910864830017
374,2051.0,1.0,-0.317085862159729,0.8653355836868286
375,2060.0,1.0,-0.09445931017398834,0.1578504890203476
376,2064.0,0.0,0.180082768201828,-0.5527240037918091
377,2066.0,1.0,-0.1388068050146103,0.06631594896316528
378,2067.0,1.0,0.10175323486328125,0.11237567663192749
379,2075.0,1.0,-0.08948495984077454,0.21616145968437195
380,2078.0,0.0,0.09704191982746124,-0.05818529427051544
381,2085.0,1.0,-0.0031506717205047607,0.2839381992816925
382,2086.0,1.0,-0.16956648230552673,0.3951720595359802
383,2092.0,0.0,0.057635143399238586,0.04348492622375488
384,2093.0,1.0,-0.1289670467376709,0.3755756616592407
385,2097.0,0.0,0.26410993933677673,-0.4399685263633728
386,2098.0,1.0,-0.03320017457008362,0.06388694792985916
387,2103.0,0.0,0.2791212797164917,-0.24968942999839783
388,2114.0,0.0,0.03621770441532135,-0.01042225956916809
389,2117.0,0.0,0.2600457966327667,-0.018968746066093445
390,2122.0,1.0,-0.0008510947227478027,0.2775126099586487
391,2129.0,1.0,-0.11449189484119415,1.0733354091644287
392,2133.0,1.0,-0.04873327165842056,0.6055983304977417
393,2134.0,1.0,-0.11869974434375763,0.6455646753311157
394,2135.0,1.0,-0.07087607681751251,-0.023762807250022888
395,2145.0,1.0,-0.26431217789649963,0.6026872396469116
396,2146.0,1.0,-0.17278653383255005,0.2107662558555603
397,2149.0,1.0,-0.01928657293319702,0.19569003582000732
398,2153.0,0.0,0.16836798191070557,-0.38097530603408813
399,2154.0,1.0,-0.16023771464824677,0.2596278786659241
400,2156.0,0.0,0.08923889696598053,-0.2305006980895996
401,2161.0,1.0,-0.08372433483600616,0.17341525852680206
402,2165.0,0.0,0.5443068146705627,-0.20276734232902527
403,2178.0,0.0,0.0449366420507431,-0.27843955159187317
404,2185.0,1.0,-0.16002872586250305,0.3503226637840271
405,2196.0,1.0,0.018567919731140137,0.04245506972074509
406,2199.0,1.0,-0.207671657204628,0.24122905731201172
407,2205.0,1.0,-0.3673783540725708,0.7289065718650818
408,2206.0,0.0,0.357678085565567,0.21209841966629028
409,2207.0,0.0,0.1358032524585724,-0.09963667392730713
410,2212.0,1.0,-0.07010464370250702,0.20687335729599
411,2215.0,1.0,-0.2752838134765625,0.6797749400138855
412,2219.0,0.0,0.2215961515903473,-0.029575243592262268
413,2222.0,1.0,-0.3182985186576843,0.57121741771698
414,2225.0,1.0,-0.18434397876262665,0.01788903772830963
415,2230.0,1.0,-0.1150801032781601,0.34757333993911743
416,2232.0,0.0,0.02567353844642639,-0.12224876880645752
417,2237.0,1.0,-0.20576344430446625,0.2608206868171692
418,2240.0,1.0,0.023375779390335083,0.18707339465618134
419,2241.0,1.0,-0.1510356217622757,-0.02371808886528015
420,2257.0,1.0,-0.20930635929107666,0.4775097668170929
421,2258.0,0.0,-0.0017978847026824951,-0.14853650331497192
422,2260.0,1.0,-0.014235317707061768,0.2749108076095581
423,2287.0,0.0,0.3165585696697235,-0.47856849431991577
424,2289.0,1.0,-0.05704163759946823,0.18969102203845978
425,2290.0,1.0,-0.021183528006076813,0.04304225742816925
426,2291.0,1.0,-0.009165197610855103,0.13171562552452087
427,2292.0,1.0,-0.07968271523714066,0.15793317556381226
428,2293.0,1.0,-0.26260748505592346,0.4275828003883362
429,2302.0,1.0,-0.28104954957962036,0.5689966678619385
430,2303.0,1.0,-0.01769784837961197,0.21178841590881348
431,2312.0,0.0,0.25928884744644165,-0.24619239568710327
432,2314.0,1.0,-0.005738243460655212,0.11970098316669464
433,2315.0,1.0,-0.1162356585264206,0.3589232563972473
434,2317.0,1.0,-0.06413578242063522,0.03992306441068649
435,2320.0,1.0,-0.11283650994300842,0.08711669594049454
436,2321.0,0.0,0.10040947794914246,-0.07812568545341492
437,2323.0,1.0,-0.0696285143494606,0.20785760879516602
438,2331.0,0.0,0.08323431015014648,-0.18585693836212158
439,2347.0,1.0,-0.20725798606872559,0.12097480893135071
440,2351.0,0.0,0.16268616914749146,-0.3729829788208008
441,2360.0,1.0,-0.05435475707054138,0.1517091691493988
442,2382.0,1.0,-0.38167905807495117,0.7196292281150818
443,2386.0,1.0,-0.2638624310493469,0.09582413733005524
444,2389.0,1.0,-0.1987645924091339,0.7672520279884338
445,2391.0,1.0,-0.12655171751976013,0.447229266166687
446,2395.0,0.0,0.37880992889404297,-0.21160152554512024
447,2409.0,1.0,-0.0028772354125976562,0.17299310863018036
448,2412.0,0.0,0.26977670192718506,-0.7215222716331482
449,2426.0,1.0,-0.4526304006576538,0.6840559244155884
450,2434.0,1.0,-0.15159252285957336,0.4908677041530609
451,2446.0,0.0,0.31310784816741943,-0.1231851875782013
452,2449.0,0.0,0.24618670344352722,-0.8417350649833679
453,2450.0,1.0,0.08228909969329834,0.29086923599243164
454,2452.0,1.0,-0.07863329350948334,-0.06239250302314758
455,2457.0,1.0,0.03011181950569153,0.4876105785369873
456,2460.0,0.0,0.5388201475143433,-0.8805767893791199
457,2480.0,0.0,0.18108099699020386,-0.1654088795185089
458,2481.0,1.0,-0.043596431612968445,0.19968295097351074
459,2484.0,1.0,0.09045068919658661,0.6652531623840332
460,2492.0,0.0,0.06463685631752014,-0.10603484511375427
461,2495.0,1.0,-0.3938889503479004,0.6768696904182434
462,2498.0,0.0,0.11691436171531677,-0.3179481625556946
463,2500.0,0.0,0.17277678847312927,-0.3119945228099823
464,2505.0,1.0,-0.06891600042581558,0.2644529640674591
465,2506.0,0.0,0.20953971147537231,-0.38507866859436035
466,2516.0,1.0,-0.38822007179260254,0.8260684013366699
467,2517.0,1.0,-0.18803182244300842,0.44435781240463257
468,2522.0,1.0,-0.21362753212451935,0.48896464705467224
469,2528.0,1.0,-0.15264995396137238,0.4605676829814911
470,2529.0,1.0,-0.11734780669212341,0.16800568997859955
471,2534.0,1.0,-0.11580054461956024,0.11779086291790009
472,2538.0,1.0,0.03219813108444214,0.1887947916984558
473,2546.0,1.0,-0.18490110337734222,0.36823076009750366
