,Index xval,Prediction,Output 0,Output 1
65,25972.0,1.0,0.013092473149299622,0.5903812646865845
66,20799.0,0.0,0.7280211448669434,-1.4374215602874756
67,39787.0,1.0,0.22314698994159698,1.0089964866638184
68,28670.0,1.0,3.317829132080078,9.537572860717773
69,10925.0,1.0,0.2720828652381897,1.2006512880325317
70,24077.0,1.0,0.36432701349258423,1.3377870321273804
71,33123.0,1.0,0.041374146938323975,0.5196772217750549
72,26706.0,1.0,0.01989203691482544,0.48570677638053894
73,17751.0,1.0,4.197062969207764,11.69021224975586
74,14608.0,1.0,0.05177631974220276,0.6416686177253723
75,4389.0,1.0,0.3224688172340393,1.2875313758850098
76,10112.0,0.0,0.5923914909362793,-1.1386964321136475
77,31606.0,0.0,0.17101077735424042,-0.49298083782196045
78,18917.0,0.0,0.16924937069416046,-0.5247628092765808
79,14228.0,0.0,0.26663970947265625,-0.6982810497283936
80,38254.0,1.0,0.18005390465259552,1.0780727863311768
81,33312.0,1.0,0.8008792400360107,2.499967575073242
82,18324.0,1.0,0.39320266246795654,1.651845932006836
83,28859.0,0.0,0.6604201793670654,-1.2786695957183838
84,38651.0,1.0,0.3763859272003174,1.347790002822876
85,9733.0,1.0,0.05017203092575073,0.6268393993377686
86,16426.0,0.0,-0.007986456155776978,-0.05569876730442047
87,40919.0,1.0,0.14410142600536346,0.8074156045913696
88,11987.0,1.0,0.034276023507118225,0.5967907905578613
89,39373.0,1.0,4.130939960479736,11.149779319763184
90,8108.0,1.0,0.7826487421989441,2.3504295349121094
91,22964.0,1.0,0.08583977818489075,0.7313632369041443
92,40401.0,1.0,0.5498343110084534,1.873990535736084
93,2070.0,1.0,0.0734596997499466,0.601020336151123
94,25052.0,0.0,0.1487378627061844,-0.19641757011413574
95,40028.0,1.0,0.19146157801151276,1.0060391426086426
96,11015.0,1.0,0.017846420407295227,0.48789364099502563
97,32785.0,0.0,0.14844627678394318,-0.22130045294761658
98,12616.0,1.0,0.21905358135700226,0.9769594073295593
99,18275.0,0.0,0.5969048142433167,-1.113458514213562
100,4303.0,0.0,0.15194009244441986,-0.44876694679260254
101,379.0,1.0,-0.07510728389024734,0.15247315168380737
102,39899.0,1.0,0.8177955746650696,2.434990882873535
103,5806.0,1.0,2.9861667156219482,8.44346809387207
104,9135.0,1.0,0.21318544447422028,0.9363378882408142
105,29458.0,1.0,0.03313523530960083,0.23485654592514038
106,21509.0,1.0,0.548620343208313,1.659274935722351
107,28918.0,1.0,3.361962080001831,9.068224906921387
108,2486.0,0.0,0.09957553446292877,-0.0007943063974380493
109,3504.0,1.0,0.02525186538696289,0.5068657994270325
110,29231.0,1.0,0.07646358013153076,0.6495996713638306
111,40663.0,1.0,0.17036475241184235,0.8273280262947083
112,40444.0,0.0,0.13165231049060822,-0.07809343934059143
113,15731.0,0.0,0.8350820541381836,-1.5214333534240723
114,2854.0,0.0,0.10014417767524719,-0.2017134726047516
115,15255.0,1.0,0.3759267330169678,1.3037059307098389
116,43028.0,1.0,0.2522100806236267,1.232634425163269
117,25855.0,1.0,0.33307725191116333,1.2742061614990234
118,22892.0,1.0,0.345994770526886,1.3908411264419556
119,23518.0,1.0,0.6605286598205566,2.3176674842834473
120,45167.0,1.0,-0.11725972592830658,-0.06300248205661774
121,43346.0,1.0,0.032925426959991455,0.6161452531814575
122,34937.0,1.0,0.0999094694852829,0.6979106664657593
123,32519.0,1.0,0.8746076822280884,2.810074806213379
124,42257.0,0.0,1.6241145133972168,-2.8896713256835938
125,6428.0,1.0,0.5707171559333801,1.878968596458435
126,4869.0,1.0,-0.0016064494848251343,0.46767374873161316
127,23982.0,1.0,0.14204584062099457,0.8232467174530029
128,36823.0,1.0,3.2784183025360107,9.025699615478516
129,35080.0,1.0,0.29048413038253784,1.147364854812622
130,16344.0,1.0,0.49248242378234863,2.1104092597961426
131,40234.0,0.0,-0.008742451667785645,-0.15223413705825806
132,43502.0,1.0,0.45690226554870605,1.631701111793518
133,3379.0,1.0,0.32245534658432007,1.2592806816101074
134,8595.0,1.0,0.41639500856399536,1.3652417659759521
135,41162.0,1.0,0.19189591705799103,0.8251661062240601
136,40172.0,1.0,3.611722707748413,9.72536563873291
137,28573.0,1.0,0.3377422094345093,1.472652792930603
138,15802.0,1.0,0.621146023273468,2.153183937072754
139,21348.0,1.0,0.10259324312210083,0.7804715037345886
140,28471.0,1.0,3.6318533420562744,10.151045799255371
141,34582.0,1.0,0.8307107090950012,2.4252848625183105
142,12156.0,1.0,-0.0027244985103607178,0.5538436770439148
143,20436.0,1.0,0.14152474701404572,0.8623830080032349
144,21426.0,0.0,0.16456888616085052,-0.3035271465778351
145,35461.0,1.0,0.03884987533092499,0.311134397983551
146,42148.0,1.0,0.6344284415245056,1.974415898323059
147,10794.0,1.0,0.23609279096126556,1.0484498739242554
148,13669.0,1.0,0.2235884815454483,0.9623098969459534
149,31764.0,0.0,0.12719617784023285,-0.027379602193832397
150,43228.0,1.0,0.21020130813121796,0.9457762241363525
151,33868.0,1.0,0.029027998447418213,0.5656610727310181
152,19213.0,1.0,1.2967548370361328,4.3581390380859375
153,43943.0,1.0,3.7650723457336426,11.18612289428711
154,18177.0,0.0,0.12821464240550995,-0.17792612314224243
155,43966.0,1.0,0.6509737968444824,1.915378451347351
156,31640.0,1.0,0.30065304040908813,1.266678810119629
157,1791.0,1.0,0.24794019758701324,0.948254406452179
158,7217.0,1.0,0.32978200912475586,1.4435042142868042
159,7765.0,0.0,0.014427006244659424,-0.13042733073234558
160,15285.0,1.0,0.26483362913131714,1.0484302043914795
161,34414.0,1.0,0.04962316155433655,0.5903793573379517
162,40635.0,1.0,0.015900343656539917,0.3437132239341736
163,11840.0,1.0,0.285025417804718,1.2380239963531494
164,15646.0,1.0,0.2978435754776001,1.1168805360794067
165,4197.0,1.0,0.4510009288787842,1.3949424028396606
166,4386.0,1.0,-0.004135072231292725,0.5432847142219543
167,17279.0,1.0,0.09001393616199493,0.6878963112831116
168,14656.0,0.0,0.482343852519989,-0.8731750249862671
169,16881.0,1.0,0.5305289030075073,2.0753607749938965
170,15553.0,1.0,0.07880061864852905,0.6629229187965393
171,21862.0,1.0,-0.04615184664726257,0.3359888792037964
172,35988.0,1.0,0.2561292052268982,1.1004395484924316
173,14593.0,1.0,0.7569810748100281,2.067213535308838
174,25475.0,1.0,0.563744843006134,2.012801170349121
175,10228.0,1.0,0.1379818171262741,0.7615824937820435
176,17903.0,0.0,-0.04724792391061783,-0.197421133518219
177,3426.0,1.0,0.2493899017572403,0.9564893245697021
178,11315.0,1.0,0.6452628970146179,1.8864811658859253
179,33705.0,0.0,0.12753687798976898,-0.06856429576873779
180,42535.0,1.0,0.3353891968727112,1.186718463897705
181,1657.0,1.0,0.11331145465373993,0.7949731945991516
182,20326.0,1.0,0.07059760391712189,0.6000029444694519
183,10407.0,0.0,0.07963351905345917,-0.09931203722953796
184,15932.0,0.0,0.10718649625778198,-0.42585045099258423
185,4271.0,1.0,-0.045796506106853485,0.16265922784805298
186,7929.0,1.0,0.26296836137771606,1.0625134706497192
187,5527.0,1.0,4.0635576248168945,11.415316581726074
188,19071.0,1.0,1.1748030185699463,3.6307144165039062
189,2275.0,1.0,0.8135986328125,2.2680792808532715
190,129.0,1.0,0.12639297544956207,0.8074876666069031
191,37300.0,1.0,0.37859636545181274,1.237892985343933
192,45110.0,1.0,0.36232107877731323,1.3402740955352783
193,24620.0,1.0,0.251443088054657,1.071151852607727
194,21695.0,1.0,0.06506706774234772,0.6808763742446899
195,39852.0,0.0,0.4058946371078491,-0.8362898826599121
196,36434.0,0.0,0.35098958015441895,-0.7372521162033081
197,42204.0,1.0,0.03999143838882446,0.6344729661941528
198,41899.0,1.0,0.10494843125343323,0.655199408531189
199,12767.0,0.0,0.13165231049060822,-0.07809343934059143
200,2272.0,1.0,1.335715889930725,3.803647994995117
201,44990.0,1.0,0.07799850404262543,0.7044364213943481
202,38404.0,1.0,0.21811114251613617,1.1508855819702148
203,40792.0,1.0,3.0534965991973877,8.596867561340332
204,25820.0,1.0,0.16824738681316376,0.9429489374160767
205,1358.0,1.0,0.12773875892162323,0.7930219173431396
206,3567.0,0.0,0.3303564190864563,-0.7680416703224182
207,29143.0,1.0,0.01256534457206726,0.402732253074646
208,14162.0,1.0,0.4463745951652527,1.5231456756591797
209,26187.0,1.0,-0.005881577730178833,0.37448498606681824
210,28086.0,1.0,3.798483371734619,10.439818382263184
211,14500.0,1.0,0.10150401294231415,0.8208451271057129
212,9914.0,1.0,0.3111019730567932,1.0930137634277344
213,12128.0,1.0,-0.07507692277431488,0.2832491993904114
214,44320.0,1.0,0.39626944065093994,1.3590130805969238
215,8074.0,1.0,0.6314824223518372,1.9009804725646973
216,27244.0,1.0,0.2710021138191223,1.029174566268921
217,21233.0,0.0,0.04352661967277527,-0.25326007604599
218,17477.0,0.0,0.12697447836399078,-0.1328255534172058
219,20886.0,1.0,0.2679653763771057,1.0926433801651
220,25963.0,1.0,-0.052970416843891144,0.33418571949005127
221,40858.0,0.0,0.14823056757450104,-0.10895851254463196
222,17579.0,1.0,0.23176832497119904,1.2370915412902832
223,28263.0,1.0,0.2973361015319824,1.25552499294281
224,33839.0,1.0,0.08528779447078705,0.11014824360609055
225,16631.0,1.0,0.5559824705123901,1.811310887336731
226,20769.0,0.0,0.46681416034698486,-0.956782341003418
227,30042.0,1.0,0.32851195335388184,1.1969465017318726
228,227.0,1.0,-0.019617043435573578,0.3212105631828308
229,14456.0,1.0,0.2131076604127884,1.1089210510253906
230,21093.0,1.0,0.15756194293498993,0.8001030683517456
231,16135.0,0.0,0.14949916303157806,-0.3389613628387451
232,39159.0,1.0,0.06885062158107758,0.6933349370956421
233,9821.0,1.0,-0.013978220522403717,0.5038720369338989
234,21912.0,1.0,0.15119098126888275,0.7745473384857178
235,41126.0,0.0,0.12160567939281464,-0.044911280274391174
236,39514.0,0.0,0.13165231049060822,-0.07809343934059143
237,25218.0,1.0,3.387144088745117,9.345512390136719
238,20453.0,0.0,0.1776842325925827,-0.5068614482879639
239,4713.0,0.0,0.26990073919296265,-0.6945580840110779
240,3851.0,0.0,0.07312983274459839,-0.1475163996219635
241,35344.0,1.0,0.39353543519973755,1.4657716751098633
242,40764.0,1.0,0.811823308467865,2.396988868713379
243,37273.0,1.0,0.3512185215950012,1.2223175764083862
244,41971.0,0.0,0.1480645090341568,-0.18232199549674988
245,44861.0,0.0,0.061294928193092346,-0.3408742845058441
246,29734.0,1.0,0.2785191535949707,1.0810418128967285
247,5758.0,1.0,-0.08856433629989624,0.2952370345592499
248,2632.0,1.0,0.13609959185123444,0.8566790819168091
249,26755.0,1.0,0.026695668697357178,0.6277119517326355
250,33587.0,1.0,0.07048788666725159,0.07097135484218597
251,38262.0,1.0,0.02949489653110504,0.5328969955444336
252,11845.0,1.0,3.5294196605682373,9.525196075439453
253,5617.0,0.0,0.3245355486869812,-0.7521963119506836
254,15488.0,1.0,0.48641741275787354,1.4895752668380737
255,6333.0,0.0,0.3997371196746826,-0.8573323488235474
256,36343.0,1.0,0.09093219041824341,0.5968203544616699
257,15948.0,0.0,0.4048501253128052,-0.7971717715263367
258,32053.0,1.0,3.1664483547210693,8.731565475463867
259,24713.0,1.0,0.8072749972343445,2.2795729637145996
260,16690.0,0.0,0.1876549869775772,-0.48487257957458496
261,12011.0,1.0,0.26389390230178833,1.0626496076583862
262,19237.0,0.0,0.18464253842830658,-0.4140052795410156
263,13802.0,0.0,-0.022841349244117737,-0.4537574052810669
264,4093.0,1.0,0.42912936210632324,1.4856318235397339
265,6007.0,1.0,0.03320346772670746,0.580141544342041
266,1355.0,1.0,0.1349058598279953,0.9657131433486938
267,8.0,1.0,0.07842583954334259,0.683424711227417
268,23451.0,1.0,0.18784503638744354,0.9927577376365662
269,21757.0,1.0,0.2075628787279129,1.0131165981292725
270,2164.0,1.0,0.311615526676178,1.1299694776535034
271,36322.0,1.0,0.2611914277076721,0.9802016615867615
272,3115.0,1.0,0.25437605381011963,1.0937610864639282
273,31761.0,1.0,3.321333646774292,8.904973983764648
274,32935.0,1.0,0.2592065930366516,0.9890973567962646
275,2268.0,0.0,0.08058565855026245,-0.21053743362426758
276,29571.0,0.0,-0.026151500642299652,-0.19813230633735657
277,30549.0,1.0,0.47014302015304565,1.8023360967636108
278,10168.0,1.0,0.13197456300258636,0.8022016286849976
279,43645.0,1.0,0.06504333019256592,0.5687045454978943
280,11773.0,1.0,0.06438092887401581,0.16457191109657288
281,4576.0,1.0,0.4178251028060913,1.6978331804275513
282,25294.0,1.0,0.07915028929710388,0.7125534415245056
283,21924.0,1.0,0.3114383816719055,1.194292426109314
284,7827.0,1.0,0.40378469228744507,1.2850542068481445
285,2680.0,1.0,-0.011978670954704285,0.3841226100921631
286,16585.0,0.0,0.2986266613006592,-0.6268976926803589
287,34474.0,1.0,0.13759265840053558,0.8472391366958618
288,12525.0,1.0,3.603182554244995,10.343358993530273
289,15764.0,0.0,0.25469738245010376,-0.5161055326461792
290,37879.0,0.0,0.16620807349681854,-0.41122323274612427
291,14434.0,1.0,0.4246911406517029,1.638059377670288
292,14548.0,1.0,0.19322223961353302,1.247173547744751
293,37954.0,1.0,1.0345250368118286,3.4513497352600098
294,28282.0,0.0,0.15071366727352142,-0.2983528673648834
295,43170.0,0.0,0.29339200258255005,-0.6932575106620789
296,769.0,1.0,0.3562576174736023,1.155678629875183
297,17404.0,0.0,0.28217029571533203,-0.8001574277877808
298,17618.0,1.0,0.14322616159915924,0.9055851101875305
299,41442.0,1.0,0.605492889881134,2.028826951980591
300,23148.0,1.0,0.24102450907230377,1.0855603218078613
301,44918.0,1.0,0.09718059003353119,0.6973426938056946
302,20272.0,1.0,-0.03102932870388031,0.06601714342832565
303,21409.0,1.0,0.37600165605545044,1.5872249603271484
304,11088.0,1.0,0.4036063551902771,1.5343750715255737
305,5936.0,1.0,0.09894482791423798,0.8450993299484253
306,14442.0,1.0,0.17699043452739716,1.0926001071929932
307,25825.0,1.0,0.2095043808221817,0.860271692276001
308,20918.0,0.0,0.2461404949426651,-0.702437162399292
309,12203.0,0.0,0.8142856359481812,-1.5667883157730103
310,28254.0,1.0,0.05214940011501312,0.6073513031005859
311,35257.0,1.0,0.2807980179786682,1.4608806371688843
312,4544.0,1.0,0.21301035583019257,1.0568045377731323
313,29643.0,0.0,0.15039001405239105,-0.29065290093421936
314,12303.0,1.0,3.227196455001831,8.479935646057129
315,3136.0,0.0,0.13551722466945648,-0.18883183598518372
316,5085.0,1.0,0.05128532648086548,0.22463303804397583
317,15400.0,1.0,0.553827702999115,1.5605589151382446
318,25360.0,1.0,-0.005467638373374939,0.40179693698883057
319,30282.0,1.0,0.7356594800949097,2.2312703132629395
320,14486.0,1.0,0.6556408405303955,2.027872085571289
321,45317.0,0.0,0.19328223168849945,-0.45654141902923584
322,32587.0,1.0,0.2688116431236267,1.0375170707702637
323,17310.0,0.0,0.13165231049060822,-0.07809343934059143
324,31716.0,1.0,0.19007696211338043,1.0115209817886353
325,22992.0,0.0,0.22981084883213043,-0.6110886335372925
326,31954.0,1.0,0.8334603905677795,2.786339282989502
327,22021.0,1.0,-0.0016343742609024048,0.3920357823371887
328,24738.0,1.0,3.651088237762451,10.400869369506836
329,23758.0,1.0,0.04082278907299042,0.5356467366218567
330,35782.0,1.0,0.05975215137004852,0.6204814910888672
331,25192.0,1.0,0.7991985082626343,2.3605475425720215
332,23929.0,1.0,0.17342515289783478,0.8695278763771057
333,14122.0,1.0,0.46213120222091675,1.4082289934158325
334,3535.0,0.0,0.48608654737472534,-1.0430814027786255
335,35413.0,1.0,0.24606211483478546,1.0701611042022705
336,12547.0,1.0,0.012427687644958496,0.40629521012306213
337,8999.0,1.0,-0.02986084669828415,0.16800381243228912
338,20400.0,1.0,0.12275214493274689,0.764570951461792
339,43096.0,1.0,4.406397342681885,11.959989547729492
340,21184.0,0.0,0.05666676163673401,-0.15944498777389526
341,13868.0,0.0,0.13526053726673126,-0.4352594017982483
342,18842.0,0.0,-0.09851197898387909,-0.12985587120056152
343,15645.0,1.0,0.22342155873775482,1.135616660118103
344,15866.0,1.0,0.5539591312408447,1.6351264715194702
345,10757.0,1.0,-0.1283804476261139,-0.0038900375366210938
346,29823.0,0.0,0.13556890189647675,-0.43134361505508423
347,15199.0,1.0,-0.054982252418994904,0.36864128708839417
348,35494.0,1.0,0.13146983087062836,0.7563484311103821
349,27374.0,1.0,0.02346053719520569,0.5079277753829956
350,18939.0,0.0,0.21370141208171844,-0.5880163908004761
351,18895.0,0.0,0.12901709973812103,-0.19790616631507874
352,4916.0,1.0,0.4546705484390259,1.4908630847930908
353,12775.0,1.0,0.06364713609218597,0.6524547338485718
354,41561.0,1.0,0.5945634245872498,1.7924615144729614
355,33601.0,1.0,0.13537369668483734,0.7613351941108704
356,25988.0,1.0,0.02047361433506012,0.46091362833976746
357,44176.0,1.0,0.039082229137420654,0.3103023171424866
358,26147.0,1.0,0.4475349187850952,1.395166277885437
359,11818.0,1.0,0.5279515981674194,1.9754067659378052
360,24266.0,0.0,0.5485490560531616,-1.0058292150497437
361,12149.0,1.0,0.10213586688041687,0.7283244132995605
362,29438.0,1.0,0.06797663867473602,0.7719729542732239
363,3571.0,1.0,0.8785510063171387,3.0384111404418945
364,17055.0,0.0,0.1629745215177536,-0.5129006505012512
365,13778.0,1.0,0.39615070819854736,1.2588024139404297
366,1841.0,1.0,0.3317204713821411,1.2601592540740967
367,6659.0,1.0,0.4177650213241577,1.3614654541015625
368,42504.0,1.0,-0.005360811948776245,0.45150864124298096
369,18071.0,1.0,0.5356797575950623,1.7431834936141968
370,40177.0,1.0,-0.10114002227783203,-0.04353572428226471
371,22999.0,1.0,0.019563525915145874,0.3694514036178589
372,19872.0,1.0,3.5295891761779785,9.386021614074707
373,17327.0,1.0,1.1323935985565186,3.507082939147949
374,31362.0,1.0,3.5628957748413086,9.904812812805176
375,30469.0,1.0,0.01847285032272339,0.4471563696861267
376,43564.0,1.0,0.13178031146526337,0.8065686821937561
377,9117.0,1.0,0.2896183729171753,1.0350314378738403
378,523.0,0.0,0.6078862547874451,-1.1560370922088623
379,32641.0,1.0,0.09183536469936371,0.7880240678787231
380,37758.0,1.0,4.081108093261719,11.26822280883789
381,20350.0,1.0,0.2428283840417862,1.027836561203003
382,31707.0,1.0,0.039786189794540405,0.6100455522537231
383,10715.0,1.0,3.0048537254333496,8.312040328979492
384,8761.0,0.0,0.3036595582962036,-0.5904325246810913
385,5761.0,1.0,0.4645031690597534,1.3795326948165894
386,27807.0,1.0,0.016256064176559448,0.531798243522644
387,11769.0,1.0,0.3884633183479309,1.3511830568313599
388,2057.0,1.0,0.1830415278673172,1.1573848724365234
389,10911.0,1.0,0.19044412672519684,0.8189647197723389
390,35066.0,1.0,0.039184436202049255,0.1674874722957611
391,12167.0,1.0,0.29328739643096924,0.995629072189331
392,6876.0,1.0,-0.013241440057754517,0.01591460406780243
393,24403.0,1.0,0.1372690349817276,0.880419909954071
394,14769.0,1.0,0.21452917158603668,0.9208396077156067
395,14836.0,1.0,0.17796792089939117,0.972394585609436
396,29917.0,0.0,0.028286322951316833,-0.2764397859573364
397,21994.0,1.0,0.029019668698310852,0.26077890396118164
398,19763.0,1.0,0.05011051893234253,0.5718411207199097
399,20704.0,0.0,0.060510292649269104,0.04264729470014572
400,23657.0,1.0,3.605379104614258,9.86610221862793
401,18811.0,1.0,0.5544893741607666,1.8813902139663696
402,36126.0,1.0,0.11582158505916595,0.7541103959083557
403,30244.0,1.0,0.5712799429893494,2.026517391204834
404,887.0,1.0,0.011639505624771118,0.4713885486125946
405,42254.0,1.0,0.32204073667526245,1.2010583877563477
406,8561.0,1.0,0.3434280753135681,1.1581472158432007
407,35315.0,0.0,0.10524855554103851,0.01518741250038147
408,21380.0,1.0,-0.03892690688371658,-0.007640361785888672
409,19202.0,0.0,0.5468776822090149,-1.1253520250320435
410,20962.0,0.0,0.2168864756822586,-0.5331714749336243
411,1511.0,1.0,0.37401282787323,1.429355263710022
412,28690.0,1.0,0.2645080089569092,1.1588871479034424
413,28758.0,1.0,0.4478641152381897,1.644389271736145
414,18990.0,1.0,0.2299201637506485,0.8834691047668457
415,24818.0,1.0,0.3349536657333374,1.156431794166565
416,3543.0,1.0,-0.06738844513893127,0.13073155283927917
417,19250.0,1.0,0.06462110579013824,0.7649053335189819
418,33360.0,1.0,0.3290296196937561,1.4071656465530396
419,25526.0,1.0,0.5714612603187561,2.126197338104248
420,24282.0,0.0,0.07512937486171722,-0.023678407073020935
421,6873.0,1.0,0.03320594131946564,0.17654533684253693
422,29000.0,1.0,0.40429043769836426,1.701677918434143
423,15354.0,1.0,0.09101955592632294,0.8059929013252258
424,37732.0,1.0,0.20854569971561432,0.9680356383323669
425,41670.0,1.0,3.700122594833374,10.211871147155762
426,7340.0,1.0,0.07218711078166962,0.6977322101593018
427,12861.0,1.0,0.5352498888969421,1.579077124595642
428,5932.0,0.0,0.058638110756874084,0.054265812039375305
429,20822.0,1.0,0.29192209243774414,1.0535494089126587
430,25889.0,1.0,0.48373156785964966,1.5730117559432983
431,17523.0,0.0,0.011866256594657898,-0.010539114475250244
432,16110.0,1.0,0.5705079436302185,1.8613088130950928
433,23599.0,1.0,0.21223627030849457,1.0997612476348877
434,1208.0,1.0,0.20391146838665009,1.0293724536895752
435,10575.0,0.0,0.21302743256092072,-0.4482521414756775
436,26402.0,0.0,0.10100379586219788,0.0353812649846077
437,34433.0,0.0,0.13294030725955963,-0.3881409168243408
438,8723.0,0.0,0.5896344780921936,-1.1805527210235596
439,25505.0,1.0,0.531342089176178,1.574080228805542
440,8234.0,1.0,0.1310078352689743,0.8194220662117004
441,16134.0,1.0,0.0555623322725296,0.5877917408943176
442,7264.0,1.0,-0.06719022244215012,0.3047669231891632
443,34056.0,1.0,0.33387595415115356,1.4248172044754028
444,25926.0,1.0,0.17332817614078522,0.8616127967834473
445,21988.0,1.0,0.8541881442070007,2.4148850440979004
446,15294.0,0.0,0.08081185817718506,-0.010781526565551758
447,9208.0,0.0,0.22889192402362823,-0.5820299386978149
448,36807.0,0.0,0.10745640099048615,-0.2143373191356659
449,10816.0,1.0,3.330960273742676,9.628539085388184
450,33374.0,1.0,0.4952080249786377,1.4855552911758423
451,38662.0,1.0,0.02610790729522705,0.5200953483581543
452,11644.0,1.0,0.39703166484832764,1.6012794971466064
453,33675.0,1.0,0.31226348876953125,1.064128041267395
454,29163.0,1.0,0.48137426376342773,2.0966310501098633
455,14849.0,0.0,0.09195896983146667,-0.12180295586585999
456,15230.0,1.0,0.21825425326824188,0.9631205797195435
457,17094.0,1.0,0.012741059064865112,0.39818525314331055
458,25948.0,1.0,0.09141318500041962,0.724520206451416
459,41765.0,1.0,0.0631483793258667,0.5878288745880127
460,17453.0,1.0,3.4052741527557373,9.245223045349121
461,30174.0,0.0,0.12017689645290375,-0.3847281336784363
462,32728.0,1.0,0.13353486359119415,0.8646177053451538
463,42693.0,1.0,3.5775814056396484,9.926130294799805
464,35992.0,1.0,0.17812605202198029,0.8638148307800293
465,28410.0,1.0,3.405513048171997,9.38020133972168
466,24391.0,0.0,0.16908274590969086,-0.5668389797210693
467,21105.0,1.0,3.4045987129211426,9.556482315063477
468,11468.0,1.0,0.35585665702819824,1.320635437965393
469,22316.0,1.0,0.05181443691253662,0.17422372102737427
470,32407.0,0.0,0.3155575394630432,-0.6487432718276978
471,31083.0,0.0,0.1092141717672348,-0.12213477492332458
472,18694.0,0.0,0.1817508190870285,-0.47108888626098633
473,41073.0,1.0,0.07814355194568634,0.12145999819040298
474,11693.0,1.0,0.570197343826294,1.6281083822250366
475,25932.0,1.0,0.44111281633377075,1.6196616888046265
476,4996.0,0.0,0.23420043289661407,-0.595928966999054
477,9575.0,1.0,0.3159945011138916,1.1332817077636719
478,5036.0,1.0,0.1615385264158249,0.839155912399292
479,3710.0,1.0,0.020141124725341797,0.4683322310447693
480,44976.0,1.0,0.05074360966682434,0.20652300119400024
