,Index test,Prediction,Output 0,Output 1
46,227.0,1.0,-0.7099480032920837,0.370619535446167
47,229.0,1.0,-1.148423433303833,0.8887035250663757
48,233.0,1.0,-0.7039886116981506,0.2740706503391266
49,239.0,1.0,-0.291018545627594,0.18996036052703857
50,245.0,0.0,0.2509588599205017,0.03334200382232666
51,248.0,1.0,-0.682628870010376,0.41811710596084595
52,250.0,1.0,-0.4233819246292114,0.15257316827774048
53,251.0,1.0,-0.38243889808654785,0.4117189049720764
54,263.0,1.0,-0.7251253128051758,0.3371344804763794
55,265.0,1.0,-0.4683224558830261,0.31139835715293884
56,270.0,1.0,-0.7054638266563416,0.9191647171974182
57,279.0,1.0,-0.25177881121635437,0.24297550320625305
58,280.0,1.0,-0.7536675930023193,0.4465794563293457
59,283.0,1.0,-1.003273606300354,0.41153204441070557
60,294.0,1.0,-0.37304753065109253,0.12758703529834747
61,296.0,1.0,-0.7617826461791992,0.4650186598300934
62,306.0,1.0,-0.7030922174453735,0.5082488059997559
63,312.0,1.0,-0.052322834730148315,0.17385323345661163
64,316.0,0.0,1.157921552658081,-0.14877808094024658
65,317.0,1.0,-0.8902778625488281,0.8848012685775757
66,320.0,1.0,-0.6352187991142273,0.5867351293563843
67,324.0,1.0,-0.809565007686615,0.3108809292316437
68,333.0,1.0,-1.3006283044815063,0.5910582542419434
69,341.0,0.0,0.18498994410037994,0.11571334302425385
70,343.0,1.0,-7.711490154266357,4.764246940612793
71,348.0,1.0,-7.187837600708008,4.099863052368164
72,354.0,1.0,-7.354669094085693,4.8023834228515625
73,356.0,1.0,-7.135048866271973,4.887082099914551
74,358.0,1.0,0.1323678344488144,0.13744105398654938
75,361.0,1.0,-0.7946311831474304,0.43462905287742615
76,362.0,0.0,0.24616174399852753,0.03068917989730835
77,376.0,0.0,0.6971288919448853,-0.1104082465171814
78,379.0,1.0,-0.38240891695022583,0.3675769865512848
79,381.0,1.0,-0.815217137336731,0.403067946434021
80,385.0,1.0,-0.7490296959877014,0.4425830543041229
81,390.0,1.0,-0.4237806797027588,0.25544124841690063
82,395.0,1.0,-0.8240423202514648,0.4061354994773865
83,396.0,1.0,-0.19582928717136383,0.17626623809337616
84,402.0,1.0,-0.6275926232337952,0.2484598010778427
85,406.0,1.0,-0.18460164964199066,0.2198655903339386
86,411.0,1.0,-0.3646491765975952,0.4639602303504944
87,419.0,1.0,-0.257007360458374,0.22429749369621277
88,421.0,0.0,0.44955891370773315,-0.022704988718032837
89,423.0,1.0,-0.04924970120191574,0.18071237206459045
90,427.0,0.0,0.7344298958778381,-0.04158838093280792
91,431.0,1.0,-1.2054401636123657,0.762261152267456
92,436.0,1.0,-0.3842048645019531,0.3391936719417572
93,450.0,0.0,0.5637803077697754,0.024360567331314087
94,459.0,1.0,-0.44354259967803955,0.08109681308269501
95,461.0,1.0,-0.3540281355381012,0.398774653673172
96,470.0,1.0,-0.5094018578529358,0.10639502853155136
97,473.0,0.0,0.4723467230796814,0.0560903325676918
98,474.0,1.0,-0.5289517045021057,0.24030961096286774
99,481.0,1.0,-0.4540308117866516,0.4080204963684082
100,491.0,1.0,-0.6735098958015442,0.3027993440628052
101,493.0,1.0,-0.5258088707923889,0.4175887405872345
102,495.0,0.0,1.8894915580749512,0.009546160697937012
103,498.0,1.0,-0.7454517483711243,0.9541369080543518
104,500.0,1.0,-0.5501150488853455,0.4482079744338989
105,502.0,1.0,-0.42417770624160767,0.17913305759429932
106,504.0,0.0,0.5944995880126953,0.04958894103765488
107,509.0,0.0,0.6404595971107483,-0.08299970626831055
108,513.0,1.0,-1.0080273151397705,0.4158863425254822
109,514.0,1.0,-0.47362351417541504,0.9207567572593689
110,523.0,1.0,-0.8480839729309082,0.8066861629486084
111,526.0,0.0,0.40862417221069336,0.10652141273021698
112,533.0,0.0,0.669698178768158,-0.10623639822006226
113,540.0,1.0,-6.232726097106934,4.610375881195068
114,550.0,1.0,-0.7325461506843567,0.3001299500465393
115,555.0,1.0,-0.6265454888343811,0.31500163674354553
116,559.0,1.0,-0.8573397397994995,0.4925643801689148
117,564.0,1.0,-0.4315243363380432,0.28691551089286804
118,571.0,1.0,-0.2882278561592102,0.008972778916358948
119,577.0,1.0,-0.3998821973800659,0.22338193655014038
120,578.0,1.0,-6.651722431182861,5.215064525604248
121,587.0,0.0,2.0201635360717773,-0.0820750892162323
122,588.0,1.0,-0.5295272469520569,0.14218492805957794
123,590.0,1.0,-0.11380449682474136,0.2470095455646515
124,591.0,1.0,-0.19106265902519226,0.2845616638660431
125,593.0,1.0,-0.2685440182685852,0.19992706179618835
126,594.0,1.0,-0.7736805081367493,0.339444637298584
127,598.0,1.0,-0.010665059089660645,0.16528090834617615
128,602.0,1.0,-0.33942514657974243,0.5507408380508423
129,605.0,0.0,0.7490403652191162,0.14825955033302307
130,609.0,1.0,-0.09787313640117645,0.33118048310279846
131,617.0,1.0,-0.21834051609039307,0.21018846333026886
132,622.0,1.0,-0.507815420627594,0.4240228831768036
133,631.0,1.0,-0.6059451103210449,0.30701616406440735
134,635.0,1.0,-0.6858841180801392,0.19171974062919617
135,650.0,1.0,0.07735468447208405,0.1612614393234253
136,660.0,0.0,1.2764835357666016,-0.28219449520111084
137,661.0,1.0,-0.27097949385643005,0.3187204599380493
138,663.0,1.0,-0.8680558204650879,1.6074470281600952
139,680.0,1.0,-1.5196551084518433,0.5000677108764648
140,690.0,1.0,-0.9376248121261597,0.3242362141609192
141,691.0,1.0,-0.37296122312545776,0.4884616732597351
142,694.0,1.0,-1.0359529256820679,0.39851951599121094
143,703.0,1.0,-0.1578378826379776,1.027653694152832
144,706.0,1.0,-0.3962257504463196,0.2834160029888153
145,711.0,1.0,-0.7666131854057312,0.3702695071697235
146,712.0,1.0,-0.36740797758102417,0.21972495317459106
147,714.0,0.0,0.5038878917694092,0.038454458117485046
148,715.0,1.0,-0.5372256636619568,0.9405748248100281
149,717.0,1.0,-0.10284724831581116,0.15241754055023193
150,719.0,0.0,0.4719918966293335,0.0315883606672287
151,720.0,1.0,-0.15739545226097107,0.4293314218521118
152,725.0,1.0,-0.951810359954834,1.1191697120666504
153,726.0,1.0,-0.2826368808746338,0.25757861137390137
154,727.0,1.0,-7.7326507568359375,5.297916412353516
155,733.0,1.0,-0.5742830038070679,0.23223789036273956
156,737.0,1.0,-0.7255451679229736,1.06773042678833
157,738.0,1.0,-0.6615628004074097,0.33397525548934937
158,743.0,1.0,-0.622089684009552,0.3155233860015869
159,745.0,1.0,-6.448856353759766,5.792232036590576
160,746.0,1.0,-0.508228600025177,0.338878870010376
161,755.0,0.0,0.8855628371238708,0.003303349018096924
162,760.0,1.0,-0.4548274278640747,0.7059935331344604
163,766.0,1.0,-1.2413387298583984,0.3719678521156311
164,770.0,1.0,-0.5292608141899109,0.6282918453216553
165,773.0,1.0,-0.24411001801490784,0.24455299973487854
166,774.0,1.0,-0.8319558501243591,0.43670305609703064
167,784.0,1.0,-0.9015282392501831,1.1998659372329712
168,800.0,1.0,-6.195095062255859,4.319018840789795
169,802.0,1.0,0.15147890150547028,0.17047017812728882
170,803.0,0.0,1.1643832921981812,-0.2990824580192566
171,804.0,1.0,-0.4913475513458252,1.3010224103927612
172,819.0,1.0,-0.8796743154525757,0.5034608840942383
173,821.0,1.0,-0.5660511255264282,0.7424697875976562
174,822.0,1.0,-0.7520197629928589,1.3181169033050537
175,824.0,1.0,-0.7306708097457886,0.5880782008171082
176,825.0,1.0,-0.512481153011322,0.5241889953613281
177,827.0,0.0,0.3758731484413147,-0.0009480118751525879
178,829.0,0.0,2.1412692070007324,-0.20489007234573364
179,839.0,0.0,0.44580644369125366,0.01435542106628418
180,840.0,1.0,-0.5905901789665222,0.31442123651504517
181,843.0,1.0,-5.266195297241211,4.490607738494873
182,844.0,1.0,-0.4923623204231262,0.4208909571170807
183,847.0,1.0,-0.7524871230125427,1.2792136669158936
184,848.0,1.0,-0.7104006409645081,0.3793637156486511
185,852.0,1.0,-0.05011659115552902,0.23002788424491882
186,861.0,1.0,-7.038400173187256,4.106194972991943
187,866.0,1.0,-0.4431599974632263,0.42162132263183594
188,869.0,0.0,0.33938127756118774,0.2596757411956787
189,874.0,1.0,-0.5977398753166199,0.4862546920776367
190,876.0,1.0,-0.3428804278373718,0.654292106628418
191,878.0,0.0,0.4776802659034729,0.0553225576877594
192,880.0,1.0,-0.578980565071106,0.3635888993740082
193,882.0,1.0,-0.4072837233543396,0.4659135937690735
194,883.0,1.0,-0.4102686047554016,0.7390748262405396
195,888.0,0.0,1.1323145627975464,-0.11226004362106323
196,896.0,1.0,-0.753842294216156,0.7198415994644165
197,898.0,1.0,-0.615740180015564,0.37252259254455566
198,899.0,1.0,-1.2734416723251343,0.4709242582321167
199,901.0,1.0,-1.1232190132141113,0.6496957540512085
200,902.0,1.0,-0.36899906396865845,0.3677254915237427
201,904.0,1.0,-0.7494726777076721,0.3473520874977112
202,911.0,1.0,-0.3588477373123169,0.26197338104248047
203,932.0,0.0,0.23281998932361603,0.07779425382614136
204,934.0,1.0,0.002873435616493225,0.22550968825817108
205,937.0,1.0,-0.45055538415908813,0.24594752490520477
206,941.0,0.0,2.27347993850708,-0.11495211720466614
207,943.0,1.0,-0.9253392815589905,0.48165977001190186
208,950.0,1.0,-1.1223454475402832,1.5313628911972046
209,951.0,1.0,-0.43744170665740967,0.2290603220462799
210,956.0,0.0,0.23301385343074799,-0.053555965423583984
211,959.0,1.0,-0.5508986115455627,0.36739492416381836
212,961.0,1.0,-0.42691659927368164,0.7259366512298584
213,966.0,1.0,-1.4857218265533447,0.5155124664306641
214,967.0,1.0,-0.7202224731445312,0.3465273380279541
215,969.0,1.0,-0.2991941273212433,0.13489216566085815
216,973.0,0.0,1.0078932046890259,-0.08208605647087097
217,974.0,1.0,-0.27238380908966064,0.22112999856472015
218,976.0,1.0,-0.5584827065467834,0.5504995584487915
219,979.0,1.0,-0.24108263850212097,0.1698676198720932
220,980.0,1.0,-0.9191256165504456,0.3150387406349182
221,983.0,1.0,0.11217288672924042,0.184131920337677
222,985.0,1.0,-0.3205518424510956,0.15601846575737
223,987.0,1.0,-0.6576370596885681,0.2582923173904419
224,998.0,1.0,-0.6468951106071472,0.4991629421710968
225,1000.0,1.0,-0.5393471717834473,0.4635843336582184
226,1010.0,1.0,-0.4429047703742981,0.3503931760787964
227,1013.0,1.0,-0.6047934889793396,0.18014883995056152
228,1019.0,1.0,-0.5011922717094421,0.2973613440990448
229,1024.0,1.0,-0.3888033628463745,0.24995970726013184
230,1027.0,1.0,-0.4402579069137573,0.5111101865768433
231,1032.0,1.0,-0.2837662100791931,0.24248269200325012
232,1044.0,1.0,-0.3877038061618805,0.15607783198356628
233,1047.0,1.0,-0.5528498888015747,0.32483163475990295
234,1048.0,1.0,-0.18736685812473297,0.5205585360527039
235,1050.0,1.0,0.0006574541330337524,0.2892487645149231
236,1069.0,1.0,-0.4797211289405823,0.3028499484062195
237,1071.0,1.0,-0.4373701214790344,0.681053102016449
238,1072.0,1.0,-5.822479248046875,4.603401184082031
239,1079.0,1.0,-1.0015332698822021,0.5813668966293335
240,1085.0,0.0,0.4691641926765442,0.10177885740995407
241,1087.0,0.0,0.3513423204421997,0.01894797384738922
242,1089.0,1.0,-0.05078568309545517,0.24229037761688232
243,1091.0,1.0,-0.9866981506347656,0.2878708243370056
244,1098.0,1.0,-0.5005059242248535,0.3401460349559784
245,1109.0,1.0,-0.45021361112594604,0.2855300307273865
246,1115.0,1.0,-0.3599545955657959,0.12197276949882507
247,1124.0,1.0,-7.528996467590332,5.139446258544922
248,1136.0,1.0,-0.42797040939331055,0.37991881370544434
249,1141.0,0.0,0.3449525833129883,0.045759111642837524
250,1144.0,1.0,-1.0512882471084595,0.7094870209693909
251,1145.0,1.0,-0.28709954023361206,0.22490403056144714
252,1149.0,1.0,-0.25303399562835693,0.28012314438819885
253,1159.0,1.0,-0.34717997908592224,0.14047113060951233
254,1160.0,1.0,0.10778464376926422,0.23896920680999756
255,1161.0,1.0,-4.800085067749023,3.4328970909118652
256,1163.0,1.0,-0.7708175182342529,0.2493007481098175
257,1166.0,1.0,-6.133685111999512,4.205669403076172
258,1168.0,0.0,0.6249383687973022,-0.019514232873916626
259,1177.0,1.0,-0.0018291324377059937,0.2474031299352646
260,1178.0,1.0,-0.534734308719635,0.3197365403175354
261,1179.0,1.0,-0.512915313243866,0.864425003528595
262,1184.0,0.0,0.2387159913778305,0.03590923547744751
263,1204.0,1.0,0.10775615274906158,0.16287864744663239
264,1208.0,1.0,-0.7476325631141663,0.5850157737731934
265,1213.0,1.0,-0.8815183043479919,0.36530837416648865
266,1214.0,0.0,0.9542533755302429,-0.0530073344707489
267,1222.0,1.0,-5.85373067855835,4.237549781799316
268,1230.0,0.0,0.20415635406970978,0.15198743343353271
269,1232.0,1.0,-0.26636284589767456,0.12537053227424622
270,1233.0,1.0,-0.5796628594398499,0.4068877696990967
271,1236.0,1.0,-0.7846551537513733,0.33124253153800964
272,1241.0,1.0,-0.5635195374488831,0.3675591051578522
273,1248.0,1.0,-0.8231282234191895,0.26393935084342957
274,1249.0,1.0,-0.5151515603065491,0.32398223876953125
275,1257.0,0.0,0.2677350640296936,0.09701263904571533
276,1259.0,1.0,-0.682910144329071,0.27690690755844116
277,1268.0,1.0,-0.3609901964664459,0.22617526352405548
278,1270.0,1.0,-0.8376774191856384,0.8717510104179382
279,1271.0,1.0,-0.16968557238578796,0.43144893646240234
280,1285.0,1.0,-0.5981488227844238,0.23930610716342926
281,1290.0,1.0,-0.6252630949020386,0.20593972504138947
282,1298.0,1.0,-0.5076382756233215,0.27306944131851196
283,1300.0,1.0,-6.3304362297058105,5.340954303741455
284,1301.0,1.0,-6.308083534240723,4.7473907470703125
285,1311.0,1.0,-0.42009931802749634,0.299416720867157
286,1314.0,1.0,-0.5162139534950256,0.306637167930603
287,1322.0,1.0,-0.6187812685966492,0.5495970249176025
288,1335.0,1.0,-0.6392911672592163,0.39495253562927246
289,1338.0,1.0,0.1364840716123581,0.2057414948940277
290,1344.0,1.0,-0.11264659464359283,0.24123847484588623
291,1348.0,1.0,-0.6273760795593262,0.40267425775527954
292,1354.0,1.0,-0.3572821617126465,0.6198293566703796
293,1362.0,1.0,-0.06706162542104721,0.25852593779563904
294,1364.0,0.0,0.8394961357116699,-0.0669017881155014
295,1366.0,0.0,0.5549453496932983,0.0930430144071579
296,1367.0,1.0,-0.7842579483985901,0.40162163972854614
297,1368.0,1.0,-0.4201786518096924,0.7969661951065063
298,1371.0,0.0,0.6215439438819885,-0.08709630370140076
299,1377.0,1.0,-0.21157057583332062,0.24502283334732056
300,1388.0,1.0,-0.33369776606559753,0.21215295791625977
301,1396.0,1.0,-0.7589153051376343,0.24916137754917145
302,1407.0,1.0,-0.5116779804229736,0.3319501578807831
303,1410.0,1.0,-0.2969246506690979,0.12329702079296112
304,1425.0,1.0,-0.9215445518493652,1.7550591230392456
305,1427.0,0.0,0.7878483533859253,0.08548347651958466
306,1430.0,1.0,-0.875763475894928,0.4159194827079773
307,1436.0,1.0,-0.37242060899734497,0.36536669731140137
308,1440.0,1.0,-0.5503257513046265,0.35305213928222656
309,1441.0,1.0,-0.3970097303390503,0.2957187592983246
310,1449.0,1.0,-0.42007917165756226,0.2783755362033844
311,1450.0,1.0,-0.4165610671043396,0.7131310105323792
312,1456.0,1.0,-0.6764106750488281,0.3506231904029846
313,1465.0,1.0,-0.9447401165962219,0.4311636686325073
314,1473.0,1.0,-0.8821480870246887,0.7440878748893738
315,1478.0,1.0,-0.3082892894744873,0.4593484401702881
316,1483.0,0.0,0.8501093983650208,-0.05249488353729248
317,1487.0,1.0,-0.692333996295929,0.44181790947914124
318,1493.0,1.0,-0.17076992988586426,0.4707576334476471
319,1500.0,1.0,-0.27977073192596436,0.29029321670532227
320,1503.0,1.0,-0.3910720944404602,0.19934436678886414
321,1510.0,1.0,-0.33488914370536804,0.21629564464092255
322,1520.0,1.0,-0.3491910398006439,0.30780893564224243
323,1524.0,1.0,-0.4084465503692627,0.2024282068014145
324,1536.0,1.0,-0.10204516351222992,0.07025329023599625
325,1537.0,1.0,-0.47323936223983765,0.33101728558540344
326,1538.0,1.0,-0.8878337740898132,0.5017138123512268
327,1542.0,1.0,-0.37437891960144043,0.28052884340286255
328,1543.0,0.0,0.3920646905899048,-0.006123736500740051
329,1549.0,1.0,-0.3784763216972351,0.1092391312122345
330,1552.0,0.0,0.38042616844177246,0.0013440847396850586
331,1553.0,0.0,0.40506821870803833,0.10179776698350906
332,1554.0,1.0,-0.6728174686431885,0.9577344655990601
333,1565.0,1.0,-0.20302920043468475,0.2271493375301361
334,1571.0,1.0,-0.1561657339334488,0.24779027700424194
335,1580.0,0.0,1.3264750242233276,-0.0317772775888443
336,1581.0,1.0,-1.23017156124115,0.5448379516601562
337,1583.0,1.0,-0.5164415240287781,0.3481408655643463
338,1591.0,1.0,-0.2897242605686188,0.1486329287290573
339,1593.0,1.0,-0.9991644024848938,0.3228745460510254
340,1603.0,1.0,-0.9324246644973755,0.39743566513061523
341,1607.0,0.0,0.8060914874076843,0.05468381196260452
342,1612.0,1.0,-1.0166592597961426,0.6961255073547363
343,1620.0,1.0,-7.819997787475586,5.026156902313232
344,1621.0,1.0,-0.5164121985435486,0.584870457649231
345,1629.0,1.0,-0.5320209264755249,0.3692774176597595
346,1643.0,0.0,0.9529088139533997,0.02309080958366394
347,1656.0,1.0,0.04022596776485443,0.24300341308116913
348,1658.0,1.0,-5.574954509735107,4.524283409118652
349,1662.0,0.0,0.9837751984596252,-0.010010138154029846
350,1665.0,1.0,-0.4882911443710327,0.49727070331573486
351,1666.0,1.0,-0.1389922946691513,0.16773651540279388
352,1676.0,1.0,-0.9130411148071289,0.3365393280982971
353,1677.0,1.0,-0.556511402130127,0.900007963180542
354,1678.0,1.0,-0.4788860082626343,0.2315676510334015
355,1680.0,1.0,-0.17061154544353485,0.2505844533443451
356,1684.0,1.0,-0.8128481507301331,0.4676498472690582
357,1685.0,1.0,-1.2456378936767578,0.5121163725852966
358,1687.0,1.0,-1.0592552423477173,0.9167175889015198
359,1700.0,1.0,-0.11101457476615906,0.12329021841287613
360,1703.0,1.0,-0.7360689043998718,0.24519231915473938
361,1709.0,1.0,-0.40976542234420776,0.28923600912094116
362,1713.0,0.0,0.502116322517395,0.03187525272369385
363,1717.0,1.0,-1.327659010887146,0.42471039295196533
364,1718.0,1.0,-0.0852845087647438,0.24896003305912018
365,1722.0,1.0,0.059445589780807495,0.19644419848918915
366,1730.0,1.0,-0.7035642266273499,0.3651955723762512
367,1755.0,1.0,-5.860763072967529,5.111963272094727
368,1758.0,1.0,-0.5545065402984619,0.3025541305541992
369,1769.0,0.0,1.0456699132919312,-0.12699571251869202
370,1770.0,1.0,-0.7437467575073242,0.7568962574005127
371,1772.0,1.0,-0.9438636302947998,0.44333574175834656
372,1773.0,1.0,-0.5444091558456421,0.17802561819553375
373,1774.0,0.0,0.24805034697055817,0.13362795114517212
374,1775.0,0.0,0.8636719584465027,-0.05419023334980011
375,1778.0,0.0,1.7460116147994995,-0.041012734174728394
376,1779.0,1.0,-0.18253709375858307,0.2695574164390564
377,1784.0,1.0,-0.6777926683425903,0.3132321238517761
378,1785.0,1.0,-0.3502565622329712,0.20931139588356018
379,1788.0,1.0,-0.43219709396362305,0.41807472705841064
380,1789.0,1.0,-0.6457359790802002,0.3335292935371399
381,1794.0,0.0,0.18989326059818268,0.15426965057849884
382,1797.0,1.0,-0.620340883731842,0.6580864787101746
383,1806.0,1.0,-0.813698410987854,0.34458625316619873
384,1807.0,1.0,-5.320750713348389,4.061863899230957
385,1809.0,1.0,-0.3668326437473297,0.7470033764839172
386,1810.0,1.0,-7.839695453643799,5.17291259765625
387,1814.0,1.0,0.15558134019374847,2.082195281982422
388,1817.0,0.0,0.4527297019958496,0.05431909114122391
389,1820.0,1.0,-0.7065837979316711,0.9233291149139404
390,1834.0,1.0,-0.44700855016708374,0.5770447254180908
391,1836.0,1.0,-0.6891089081764221,0.7429226636886597
392,1840.0,1.0,-1.1079858541488647,0.5051162242889404
393,1841.0,1.0,0.05215485394001007,0.0874108150601387
394,1851.0,1.0,-0.5021697282791138,0.2433534562587738
395,1852.0,1.0,-0.2937564253807068,0.27491557598114014
396,1865.0,1.0,0.08911186456680298,0.1462835967540741
397,1869.0,1.0,-0.5635204911231995,0.32273656129837036
398,1871.0,0.0,0.9039586186408997,-0.04727722704410553
399,1875.0,1.0,-0.7866069674491882,0.4223809242248535
400,1888.0,1.0,-0.7081294655799866,0.2172030359506607
401,1896.0,1.0,-0.05604776740074158,0.17923933267593384
402,1899.0,1.0,-6.051854133605957,4.271404266357422
403,1904.0,0.0,0.300359845161438,0.05136279761791229
404,1911.0,1.0,-0.909541130065918,0.42706406116485596
405,1913.0,1.0,-0.4096806049346924,0.2778431177139282
406,1915.0,1.0,-0.6619202494621277,0.34241658449172974
407,1924.0,1.0,-0.4674995541572571,0.312811017036438
408,1930.0,1.0,-0.40268635749816895,0.4629768133163452
409,1939.0,1.0,-0.12312286347150803,0.0511520579457283
410,1940.0,1.0,-0.8632253408432007,0.2928984761238098
411,1942.0,1.0,-6.168731212615967,5.044368267059326
412,1944.0,1.0,-5.1018967628479,4.5359063148498535
413,1946.0,1.0,-1.3004589080810547,0.44663283228874207
414,1955.0,1.0,-0.4091184735298157,0.3143356144428253
415,1956.0,1.0,-0.26836055517196655,0.12811279296875
416,1958.0,1.0,-0.8867765665054321,0.2832351326942444
417,1965.0,1.0,-0.28950268030166626,0.22562748193740845
418,1966.0,0.0,0.1973547488451004,0.026011615991592407
419,1971.0,1.0,-0.27127745747566223,0.19175967574119568
420,1973.0,1.0,-5.512399196624756,3.882852554321289
421,1974.0,0.0,0.24296392500400543,0.11706694960594177
422,1975.0,1.0,-0.324215829372406,0.1357930451631546
423,1976.0,1.0,0.13837958872318268,0.22378841042518616
424,1979.0,1.0,-0.022260203957557678,0.18260139226913452
425,1980.0,0.0,0.6254230737686157,-0.08463767170906067
426,1982.0,1.0,-0.6451645493507385,0.48405128717422485
427,1993.0,1.0,-0.6964536905288696,0.39875122904777527
428,2009.0,1.0,-1.335410714149475,1.1720242500305176
429,2013.0,1.0,-0.49845969676971436,0.312034010887146
430,2015.0,1.0,-0.7495381832122803,0.3666304349899292
431,2018.0,1.0,-0.6521337628364563,0.7824145555496216
432,2020.0,1.0,-0.354205846786499,0.3027312755584717
433,2028.0,1.0,-1.0648179054260254,1.0644831657409668
434,2033.0,1.0,-0.3554622530937195,0.2988385558128357
435,2035.0,1.0,-0.7647878527641296,1.1468371152877808
436,2038.0,1.0,-0.44184619188308716,0.5932419300079346
437,2039.0,0.0,0.2508455514907837,0.1844307780265808
438,2045.0,0.0,0.4027363061904907,-0.011005595326423645
439,2046.0,1.0,-0.7831129431724548,0.3788653016090393
440,2047.0,1.0,-0.31423985958099365,0.2863158583641052
441,2050.0,1.0,-0.364277720451355,0.29301586747169495
442,2054.0,1.0,-0.15913176536560059,0.18782289326190948
443,2071.0,0.0,0.34300345182418823,0.036076635122299194
444,2072.0,1.0,-1.3071237802505493,0.5115171074867249
445,2073.0,1.0,0.0053570568561553955,0.24721232056617737
446,2080.0,0.0,0.892939031124115,-0.020265847444534302
447,2081.0,1.0,-0.04403364658355713,0.2543210983276367
448,2087.0,1.0,-0.8557926416397095,0.46635550260543823
449,2102.0,1.0,-0.026105046272277832,0.5176168084144592
450,2104.0,0.0,1.25896418094635,-0.06081263720989227
451,2111.0,1.0,-0.29863154888153076,0.24703964591026306
452,2128.0,1.0,-0.6279875040054321,0.3574196696281433
453,2137.0,1.0,-0.8895570635795593,0.6898897290229797
454,2138.0,0.0,0.6399722099304199,-0.12850472331047058
455,2141.0,0.0,1.3644933700561523,0.01498115062713623
456,2142.0,1.0,0.06909136474132538,0.12560811638832092
457,2143.0,1.0,-1.437591314315796,0.49581825733184814
458,2166.0,1.0,-0.4834086298942566,0.29932260513305664
459,2169.0,1.0,-0.34587520360946655,0.2668427526950836
460,2170.0,1.0,-1.0036916732788086,0.9403412938117981
461,2173.0,1.0,-0.5148643255233765,0.2102471888065338
462,2180.0,1.0,-0.5316417813301086,0.48443976044654846
463,2203.0,1.0,-0.28275781869888306,0.13544997572898865
464,2204.0,1.0,-0.8472731709480286,0.3773842453956604
465,2209.0,0.0,1.3441965579986572,-0.13657355308532715
466,2210.0,0.0,0.7755160927772522,0.008970215916633606
467,2216.0,1.0,-0.5423995852470398,0.3354562520980835
468,2226.0,1.0,-0.9813854694366455,0.3967258632183075
469,2233.0,1.0,-0.513941764831543,0.24686990678310394
470,2243.0,1.0,-0.8771063089370728,0.9762035608291626
471,2244.0,1.0,-1.233909249305725,1.0792076587677002
472,2247.0,1.0,-0.3850044310092926,0.6010715365409851
473,2252.0,1.0,-6.044060230255127,4.915198802947998
474,2259.0,1.0,-0.25216519832611084,0.2548902630805969
475,2261.0,1.0,-0.45619720220565796,0.4878620207309723
476,2264.0,1.0,-0.616769015789032,0.5732580423355103
477,2272.0,1.0,-0.532136082649231,0.22438696026802063
