,Index test,Prediction,Output 0,Output 1
106,504.0,1.0,-0.09221485257148743,-0.0680188536643982
107,509.0,0.0,0.07041242718696594,0.040506452322006226
108,513.0,1.0,0.7490507960319519,2.2134199142456055
109,514.0,1.0,0.41434407234191895,1.5833725929260254
110,523.0,1.0,0.3418474793434143,1.4310307502746582
111,526.0,0.0,0.054459333419799805,-0.19326657056808472
112,533.0,0.0,0.1556868702173233,-0.41247737407684326
113,540.0,1.0,3.2625246047973633,9.372920989990234
114,550.0,1.0,-0.08854320645332336,0.45751264691352844
115,555.0,1.0,0.22368673980236053,1.03843092918396
116,559.0,1.0,0.11731351912021637,0.913612961769104
117,564.0,1.0,0.09048892557621002,0.635176420211792
118,571.0,0.0,0.1807812601327896,-0.24611374735832214
119,577.0,1.0,0.06664389371871948,0.670386791229248
120,578.0,1.0,4.053859710693359,10.736457824707031
121,587.0,0.0,1.2990988492965698,-2.3750343322753906
122,588.0,1.0,0.08341158926486969,0.6082828640937805
123,590.0,1.0,-0.007476016879081726,0.5353379249572754
124,591.0,1.0,0.005963906645774841,0.35382699966430664
125,593.0,0.0,0.12881554663181305,-0.10546562075614929
126,594.0,1.0,-0.004128515720367432,0.4841685891151428
127,598.0,1.0,0.11996470391750336,0.6806079149246216
128,602.0,1.0,0.2221919149160385,1.0906143188476562
129,605.0,0.0,0.5367692112922668,-1.2121801376342773
130,609.0,1.0,-0.04407656937837601,0.30659040808677673
131,617.0,0.0,0.0735752135515213,-0.009063586592674255
132,622.0,1.0,0.1532035917043686,0.7551900148391724
133,631.0,1.0,0.3120113015174866,1.1787185668945312
134,635.0,1.0,0.4259452819824219,1.379396915435791
135,650.0,0.0,0.11628302931785583,-0.16926118731498718
136,660.0,0.0,0.6424158811569214,-1.2251518964767456
137,661.0,1.0,-0.002150624990463257,0.18056459724903107
138,663.0,1.0,0.8505930304527283,2.590207099914551
139,680.0,1.0,0.7131549715995789,2.083264112472534
140,690.0,1.0,0.26679056882858276,1.1130659580230713
141,691.0,1.0,0.34491968154907227,1.6028727293014526
142,694.0,1.0,0.29054099321365356,1.5593053102493286
143,703.0,1.0,0.3031289577484131,1.3654201030731201
144,706.0,1.0,-0.05629628896713257,0.08576581627130508
145,711.0,1.0,0.24141831696033478,1.1020934581756592
146,712.0,1.0,0.06071099638938904,0.6435450315475464
147,714.0,0.0,0.0998665988445282,-0.34653961658477783
148,715.0,1.0,0.3121767044067383,1.2388286590576172
149,717.0,0.0,0.3637932538986206,-0.6879289150238037
150,719.0,0.0,0.28730064630508423,-0.6294499039649963
151,720.0,1.0,0.08744056522846222,0.6517781615257263
152,725.0,1.0,0.674656867980957,2.3855834007263184
153,726.0,1.0,0.012933224439620972,0.4340296983718872
154,727.0,1.0,4.061535358428955,11.41362476348877
155,733.0,1.0,0.1899547129869461,0.8664301633834839
156,737.0,1.0,0.3129115104675293,1.1647273302078247
157,738.0,1.0,0.3475028872489929,1.2232218980789185
158,743.0,1.0,0.08937844634056091,0.70927894115448
159,745.0,1.0,3.8537189960479736,11.048962593078613
160,746.0,1.0,0.22411172091960907,0.9511595964431763
161,755.0,0.0,0.43020927906036377,-0.8957264423370361
162,760.0,1.0,0.05224309861660004,0.5251374244689941
163,766.0,1.0,0.3918668031692505,1.6604572534561157
164,770.0,1.0,0.44902169704437256,1.3870505094528198
165,773.0,1.0,-0.06800868362188339,0.21755844354629517
166,774.0,1.0,0.45182639360427856,1.7246084213256836
167,784.0,1.0,1.3758801221847534,3.8104381561279297
168,800.0,1.0,3.1447927951812744,8.698471069335938
169,802.0,0.0,0.11274448037147522,-0.3188105821609497
170,803.0,0.0,0.47448819875717163,-1.047182321548462
171,804.0,1.0,0.7985631227493286,2.1715292930603027
172,819.0,1.0,0.5615488886833191,1.8506933450698853
173,821.0,1.0,0.3388444781303406,1.2350552082061768
174,822.0,1.0,0.41302788257598877,1.4292216300964355
175,824.0,1.0,0.474697470664978,1.7823386192321777
176,825.0,1.0,0.4579506516456604,1.4314628839492798
177,827.0,0.0,0.12938661873340607,-0.20710521936416626
178,829.0,0.0,1.1307947635650635,-2.163741111755371
179,839.0,0.0,0.13515238463878632,-0.4275286793708801
180,840.0,1.0,0.33292055130004883,1.3430933952331543
181,843.0,1.0,2.755892038345337,7.5317864418029785
182,844.0,1.0,0.3496452569961548,1.268298625946045
183,847.0,1.0,0.9163855314254761,2.8160319328308105
184,848.0,1.0,0.22110305726528168,1.141480803489685
185,852.0,1.0,-0.043417952954769135,-0.005349874496459961
186,861.0,1.0,3.7510905265808105,9.961969375610352
187,866.0,1.0,0.125995472073555,0.8138790130615234
188,869.0,0.0,0.014171183109283447,-0.16607338190078735
189,874.0,1.0,0.18120630085468292,0.952648937702179
190,876.0,1.0,0.20799852907657623,1.117711067199707
191,878.0,0.0,0.12972040474414825,-0.48713696002960205
192,880.0,1.0,0.12347711622714996,0.7457237839698792
193,882.0,1.0,0.28473925590515137,1.1775264739990234
194,883.0,1.0,0.28196364641189575,1.0771375894546509
195,888.0,0.0,0.5235700607299805,-1.0588399171829224
196,896.0,1.0,0.22087253630161285,1.0058497190475464
197,898.0,1.0,0.08646613359451294,0.7110098004341125
198,899.0,1.0,0.3391703963279724,1.502350091934204
199,901.0,1.0,0.5943896770477295,1.8444452285766602
200,902.0,1.0,0.1801733821630478,0.8109068274497986
201,904.0,1.0,0.29500555992126465,1.0897908210754395
202,911.0,0.0,0.13136409223079681,-0.0771414190530777
203,932.0,0.0,0.19767643511295319,-0.557254433631897
204,934.0,1.0,-0.008134260773658752,0.6000019907951355
205,937.0,1.0,0.27257245779037476,1.156382441520691
206,941.0,0.0,1.1615917682647705,-2.207101821899414
207,943.0,1.0,0.39893025159835815,1.810795783996582
208,950.0,1.0,0.9665056467056274,3.0227441787719727
209,951.0,1.0,0.10775241255760193,0.7920395135879517
210,956.0,0.0,0.21122996509075165,-0.41182518005371094
211,959.0,1.0,0.13868550956249237,0.8389725089073181
212,961.0,1.0,0.33422595262527466,1.1553109884262085
213,966.0,1.0,0.5719321370124817,2.2310872077941895
214,967.0,1.0,0.12476621568202972,0.7900357246398926
215,969.0,1.0,-0.006221950054168701,0.3379073739051819
216,973.0,0.0,0.5275120139122009,-0.8901987075805664
217,974.0,1.0,-0.028859011828899384,0.33173325657844543
218,976.0,1.0,0.3431556820869446,1.1528613567352295
219,979.0,1.0,0.012370392680168152,0.15502521395683289
220,980.0,1.0,0.41728675365448,1.5170036554336548
221,983.0,1.0,-0.03719012439250946,0.2317516952753067
222,985.0,1.0,-0.014293484389781952,0.38823193311691284
223,987.0,1.0,0.3243211507797241,1.4156711101531982
224,998.0,1.0,0.30628836154937744,1.07168710231781
225,1000.0,1.0,0.057640716433525085,0.574155867099762
226,1010.0,1.0,0.13557590544223785,0.7104789614677429
227,1013.0,1.0,0.2569649815559387,1.105244517326355
228,1019.0,1.0,0.2716810703277588,0.9675116539001465
229,1024.0,1.0,0.14989350736141205,0.7642684578895569
230,1027.0,1.0,0.24078510701656342,0.989376425743103
231,1032.0,1.0,0.01625579595565796,0.599721372127533
232,1044.0,1.0,0.1301104575395584,0.8666766285896301
233,1047.0,1.0,0.10003983974456787,0.9093584418296814
234,1048.0,1.0,0.05625195801258087,0.6951972246170044
235,1050.0,0.0,0.05520235002040863,-0.4046793580055237
236,1069.0,1.0,0.0874590277671814,0.8128500580787659
237,1071.0,1.0,0.2089063674211502,0.9000664353370667
238,1072.0,1.0,3.567636013031006,9.852435111999512
239,1079.0,1.0,0.4968796372413635,1.462105631828308
240,1085.0,0.0,0.1838175505399704,-0.5057286024093628
241,1087.0,0.0,0.13276131451129913,-0.3142649233341217
242,1089.0,0.0,0.13186652958393097,-0.27599236369132996
243,1091.0,1.0,0.41890662908554077,1.4749106168746948
244,1098.0,1.0,0.3114597201347351,1.4322580099105835
245,1109.0,1.0,0.20354147255420685,1.0133756399154663
246,1115.0,0.0,0.2905774712562561,-0.5559484958648682
247,1124.0,1.0,3.9410250186920166,11.093616485595703
248,1136.0,1.0,0.20208464562892914,0.8549507260322571
249,1141.0,0.0,0.11573974788188934,-0.025537043809890747
250,1144.0,1.0,0.42005056142807007,1.6246472597122192
251,1145.0,1.0,0.07595634460449219,0.6221743822097778
252,1149.0,1.0,-0.04350872337818146,0.21490472555160522
253,1159.0,1.0,-0.003605559468269348,0.4107481837272644
254,1160.0,0.0,0.11140652000904083,-0.5000895857810974
255,1161.0,1.0,2.3877837657928467,6.547948360443115
256,1163.0,1.0,0.3081997036933899,1.1612533330917358
257,1166.0,1.0,3.0264456272125244,8.306445121765137
258,1168.0,0.0,1.0641635656356812,-2.4420394897460938
259,1177.0,0.0,0.09974516928195953,-0.32499149441719055
260,1178.0,1.0,0.12074209749698639,0.8084763884544373
261,1179.0,1.0,0.14452044665813446,0.8266146779060364
262,1184.0,0.0,0.1901588886976242,-0.4508957266807556
263,1204.0,0.0,0.0656374990940094,0.009066447615623474
264,1208.0,1.0,0.22173814475536346,1.1907024383544922
265,1213.0,1.0,0.31436824798583984,1.3206273317337036
266,1214.0,0.0,0.4787219166755676,-1.0201215744018555
267,1222.0,1.0,2.868378162384033,7.780337333679199
268,1230.0,1.0,-0.15326151251792908,-0.018865615129470825
269,1232.0,1.0,0.029572591185569763,0.48964592814445496
270,1233.0,1.0,0.2600281834602356,1.1057974100112915
271,1236.0,1.0,0.15092970430850983,0.8876516222953796
272,1241.0,1.0,0.27117520570755005,0.9748312830924988
273,1248.0,1.0,0.12320204079151154,1.052489995956421
274,1249.0,1.0,0.2404659241437912,0.9684182405471802
275,1257.0,0.0,0.13165231049060822,-0.07809343934059143
276,1259.0,1.0,0.7467717528343201,2.1522622108459473
277,1268.0,1.0,0.0764913260936737,0.1302894651889801
278,1270.0,1.0,0.471225380897522,1.4519057273864746
279,1271.0,1.0,0.0015882998704910278,0.3683558702468872
280,1285.0,1.0,0.1143997311592102,0.7746978998184204
281,1290.0,1.0,-0.04745667427778244,0.31612691283226013
282,1298.0,1.0,0.2443513721227646,0.9608861207962036
283,1300.0,1.0,3.1444642543792725,8.168213844299316
284,1301.0,1.0,3.265198230743408,8.717564582824707
285,1311.0,1.0,0.05370089411735535,0.589510440826416
286,1314.0,1.0,0.3541950583457947,1.2726211547851562
287,1322.0,1.0,0.3342534899711609,1.216009497642517
288,1335.0,1.0,0.25220787525177,0.9456942677497864
289,1338.0,0.0,0.2558417320251465,-0.5780192613601685
290,1344.0,0.0,0.12150298058986664,-0.13922739028930664
291,1348.0,1.0,0.1707790642976761,0.7563891410827637
292,1354.0,1.0,0.07791832089424133,0.6994810700416565
293,1362.0,1.0,0.011756926774978638,0.49871355295181274
294,1364.0,0.0,0.3271369934082031,-0.7186316251754761
295,1366.0,0.0,0.24448369443416595,-0.7326804995536804
296,1367.0,1.0,0.38164395093917847,1.4125926494598389
297,1368.0,1.0,0.05802294611930847,0.6549002528190613
298,1371.0,0.0,0.2020042985677719,-0.44708138704299927
299,1377.0,1.0,-0.04240359365940094,0.29547128081321716
300,1388.0,1.0,0.22350336611270905,1.094325304031372
301,1396.0,1.0,0.29842299222946167,1.3116856813430786
302,1407.0,1.0,0.34164297580718994,1.1118642091751099
303,1410.0,1.0,0.22528661787509918,1.0251017808914185
304,1425.0,1.0,0.9478988647460938,2.330954074859619
305,1427.0,0.0,0.37925922870635986,-0.7725915312767029
306,1430.0,1.0,0.46519947052001953,1.5552231073379517
307,1436.0,1.0,0.03935043513774872,0.3093419075012207
308,1440.0,1.0,0.18480677902698517,0.9404147863388062
309,1441.0,1.0,0.24147887527942657,1.0487215518951416
310,1449.0,1.0,-0.012915447354316711,0.36834385991096497
311,1450.0,1.0,0.24844802916049957,0.9801626801490784
312,1456.0,1.0,0.5619271993637085,1.614801049232483
313,1465.0,1.0,0.3829290270805359,1.6325173377990723
314,1473.0,1.0,0.4083656668663025,1.6218440532684326
315,1478.0,1.0,0.17396949231624603,0.8761573433876038
316,1483.0,0.0,0.35953855514526367,-0.7877033352851868
317,1487.0,1.0,0.24905382096767426,1.0926411151885986
318,1493.0,0.0,0.13372962176799774,-0.37637859582901
319,1500.0,1.0,0.016228049993515015,0.30254796147346497
320,1503.0,1.0,0.04276382923126221,0.19233903288841248
321,1510.0,1.0,0.05373761057853699,0.09627743065357208
322,1520.0,1.0,0.17753811180591583,0.9082854986190796
323,1524.0,1.0,-0.00986701250076294,0.07431848347187042
324,1536.0,1.0,-0.006627112627029419,0.46284180879592896
325,1537.0,1.0,0.14468051493167877,0.9197736382484436
326,1538.0,1.0,0.48058658838272095,1.7469342947006226
327,1542.0,1.0,0.024576455354690552,0.49790728092193604
328,1543.0,0.0,0.23162899911403656,-0.5584531426429749
329,1549.0,1.0,0.12902899086475372,0.6988824009895325
330,1552.0,0.0,0.18039192259311676,-0.40904366970062256
331,1553.0,0.0,0.13963358104228973,-0.4339059591293335
332,1554.0,1.0,0.7297946214675903,2.829617977142334
333,1565.0,1.0,0.05296023190021515,0.6831114292144775
334,1571.0,0.0,0.3344917893409729,-0.7440075874328613
335,1580.0,0.0,0.6853117942810059,-1.1659560203552246
336,1581.0,1.0,0.5694739818572998,2.0342063903808594
337,1583.0,1.0,0.1086360514163971,0.712827742099762
338,1591.0,1.0,0.1907757669687271,0.808285653591156
339,1593.0,1.0,0.1918754130601883,1.0046536922454834
340,1603.0,1.0,0.5624032020568848,1.67063307762146
341,1607.0,0.0,0.5835393071174622,-1.217851161956787
342,1612.0,1.0,0.6682306528091431,1.935900330543518
343,1620.0,1.0,3.3872838020324707,9.416748046875
344,1621.0,1.0,0.43838047981262207,1.463829517364502
345,1629.0,1.0,0.2824469208717346,1.0698399543762207
346,1643.0,0.0,0.48929381370544434,-0.9605246782302856
347,1656.0,0.0,0.09614582359790802,0.05849242955446243
348,1658.0,1.0,2.914745330810547,7.7314772605896
349,1662.0,0.0,0.5457369685173035,-1.061735987663269
350,1665.0,1.0,0.051106229424476624,0.7167715430259705
351,1666.0,0.0,0.11681763827800751,-0.05119812488555908
352,1676.0,1.0,0.5404142737388611,2.1099026203155518
353,1677.0,1.0,0.4390597343444824,1.700127124786377
354,1678.0,1.0,0.15041817724704742,0.8019781112670898
355,1680.0,1.0,0.2828320860862732,1.3309935331344604
356,1684.0,1.0,0.4839861989021301,1.6080163717269897
357,1685.0,1.0,0.5625178813934326,1.9141451120376587
358,1687.0,1.0,1.1838853359222412,3.2934412956237793
359,1700.0,1.0,-0.07303967326879501,0.5097998976707458
360,1703.0,1.0,0.17772896587848663,1.2313776016235352
361,1709.0,1.0,0.05841818451881409,0.5885065793991089
362,1713.0,0.0,0.18567226827144623,-0.4942224621772766
363,1717.0,1.0,0.34864890575408936,1.4559897184371948
364,1718.0,1.0,-0.0015990287065505981,0.5469793081283569
365,1722.0,0.0,0.13512401282787323,-0.44062554836273193
366,1730.0,1.0,0.32402223348617554,1.1397764682769775
367,1755.0,1.0,3.290027618408203,9.031866073608398
368,1758.0,1.0,0.20719842612743378,0.829771876335144
369,1769.0,0.0,0.3866751790046692,-0.8330943584442139
370,1770.0,1.0,0.7353876829147339,2.207674503326416
371,1772.0,1.0,0.23033244907855988,1.0789008140563965
372,1773.0,1.0,0.009786725044250488,0.229270339012146
373,1774.0,0.0,0.15391381084918976,-0.4391874074935913
374,1775.0,0.0,0.3418828248977661,-0.7895756959915161
375,1778.0,0.0,0.6988149285316467,-1.2019015550613403
376,1779.0,0.0,0.04542073607444763,0.032683178782463074
377,1784.0,1.0,0.3296383023262024,1.358655333518982
378,1785.0,1.0,0.03083278238773346,0.649498462677002
379,1788.0,1.0,0.29118335247039795,1.2283003330230713
380,1789.0,1.0,0.2274942249059677,1.2271184921264648
381,1794.0,0.0,0.06762716174125671,-0.058076322078704834
382,1797.0,1.0,0.5101969838142395,1.708509922027588
383,1806.0,1.0,0.5531253218650818,1.6876380443572998
384,1807.0,1.0,2.9955101013183594,8.296177864074707
385,1809.0,0.0,0.22525949776172638,-0.4815295934677124
386,1810.0,1.0,3.7399895191192627,11.174826622009277
387,1814.0,1.0,0.5213069319725037,1.85702645778656
388,1817.0,0.0,0.5955929160118103,-1.0702526569366455
389,1820.0,1.0,0.7238321900367737,2.1176369190216064
390,1834.0,1.0,0.20731998980045319,1.1103708744049072
391,1836.0,1.0,0.16325844824314117,1.1414265632629395
392,1840.0,1.0,0.37137752771377563,1.5739450454711914
393,1841.0,0.0,0.004757806658744812,-0.03638450801372528
394,1851.0,1.0,0.12171722948551178,0.724252462387085
395,1852.0,0.0,0.256216824054718,-0.5553011298179626
396,1865.0,0.0,0.07329660654067993,-0.23145851492881775
397,1869.0,1.0,0.3347806930541992,1.3062645196914673
398,1871.0,0.0,0.24271415174007416,-0.6548344492912292
399,1875.0,1.0,0.1863420158624649,1.278806447982788
400,1888.0,1.0,0.07921160757541656,0.7638856172561646
401,1896.0,0.0,0.17420648038387299,-0.3431265652179718
402,1899.0,1.0,3.249002695083618,9.44909954071045
403,1904.0,0.0,0.2319755107164383,-0.5239031910896301
404,1911.0,1.0,0.504254162311554,1.9811463356018066
405,1913.0,1.0,0.22678978741168976,1.105630874633789
406,1915.0,1.0,-0.06808098405599594,0.3800797462463379
407,1924.0,1.0,0.11603684723377228,0.8403685092926025
408,1930.0,1.0,-0.10312745720148087,0.10991537570953369
409,1939.0,0.0,0.09500880539417267,-0.3777371644973755
410,1940.0,1.0,0.3996464014053345,1.4640517234802246
411,1942.0,1.0,3.083524703979492,8.625463485717773
412,1944.0,1.0,3.5920000076293945,9.615309715270996
413,1946.0,1.0,0.428683876991272,1.7220627069473267
414,1955.0,1.0,0.046908438205718994,0.08893249928951263
415,1956.0,1.0,0.018216624855995178,0.22270020842552185
416,1958.0,1.0,0.4603295922279358,1.439467430114746
417,1965.0,1.0,-0.009185753762722015,0.30438143014907837
418,1966.0,0.0,0.16466642916202545,-0.33881503343582153
419,1971.0,1.0,0.04837480187416077,0.5669381618499756
420,1973.0,1.0,2.675665855407715,7.5254340171813965
421,1974.0,1.0,0.05456937849521637,0.23794248700141907
422,1975.0,1.0,0.058689311146736145,0.19058936834335327
423,1976.0,0.0,0.09679897129535675,-0.3104649484157562
424,1979.0,1.0,-0.0707082599401474,0.2443481981754303
425,1980.0,1.0,-0.09227463603019714,0.05642079561948776
426,1982.0,1.0,0.6126233339309692,1.7126920223236084
427,1993.0,1.0,0.20849184691905975,1.129069209098816
428,2009.0,1.0,1.0402519702911377,3.476902961730957
429,2013.0,1.0,0.31258511543273926,1.1204833984375
430,2015.0,1.0,0.619981050491333,1.6313856840133667
431,2018.0,1.0,0.12294827401638031,1.0127496719360352
432,2020.0,1.0,0.045672446489334106,0.5751410722732544
433,2028.0,1.0,0.8716351985931396,2.6993155479431152
434,2033.0,1.0,0.003529950976371765,0.5007873773574829
435,2035.0,1.0,0.4868733882904053,1.623294711112976
436,2038.0,1.0,0.31616050004959106,1.140302062034607
437,2039.0,0.0,0.4647190570831299,-0.806268572807312
438,2045.0,1.0,0.08052287995815277,0.11223974823951721
439,2046.0,1.0,0.1853702813386917,1.1052799224853516
440,2047.0,1.0,0.020026177167892456,0.45356714725494385
441,2050.0,1.0,0.0809251070022583,0.5755293369293213
442,2054.0,1.0,-0.019476428627967834,0.3843538761138916
443,2071.0,1.0,0.08366207778453827,0.11788220703601837
444,2072.0,1.0,0.4304808974266052,1.8001065254211426
445,2073.0,1.0,-0.0016259104013442993,0.3316349983215332
446,2080.0,0.0,0.6389552354812622,-1.2713892459869385
447,2081.0,0.0,0.11265066266059875,-0.23173320293426514
448,2087.0,1.0,0.48863428831100464,1.543138027191162
449,2102.0,0.0,0.01870359480381012,-0.2985604703426361
450,2104.0,0.0,0.5036352276802063,-0.9577176570892334
451,2111.0,1.0,0.0014946907758712769,0.4368634819984436
452,2128.0,1.0,0.21261124312877655,0.9382627010345459
453,2137.0,1.0,0.6228821277618408,1.8058909177780151
454,2138.0,0.0,0.140957310795784,-0.4564545750617981
455,2141.0,0.0,0.4523651599884033,-1.012212872505188
456,2142.0,0.0,0.14942361414432526,-0.2549738585948944
457,2143.0,1.0,0.412010133266449,1.6006492376327515
458,2166.0,1.0,0.02589048445224762,0.4876154959201813
459,2169.0,1.0,0.012269139289855957,0.5135905742645264
460,2170.0,1.0,0.7233096957206726,2.18471622467041
461,2173.0,1.0,0.20952709019184113,0.8871914148330688
462,2180.0,1.0,0.21458102762699127,0.9359791278839111
463,2203.0,1.0,0.052881866693496704,0.397573858499527
464,2204.0,1.0,0.3912230134010315,1.5294166803359985
465,2209.0,0.0,0.6322500109672546,-1.2711654901504517
466,2210.0,0.0,0.15136010944843292,-0.4153870940208435
467,2216.0,1.0,0.06604355573654175,0.723295271396637
468,2226.0,1.0,0.39029818773269653,1.4922499656677246
469,2233.0,1.0,-0.00847102701663971,0.5471113920211792
470,2243.0,1.0,0.30700284242630005,1.1695208549499512
471,2244.0,1.0,0.7957969307899475,2.0913619995117188
472,2247.0,1.0,0.032621681690216064,0.5395744442939758
473,2252.0,1.0,3.549665689468384,9.498626708984375
474,2259.0,1.0,0.08728012442588806,0.6921747326850891
475,2261.0,1.0,0.3187600374221802,1.428644061088562
476,2264.0,1.0,0.4195777177810669,1.4117672443389893
477,2272.0,1.0,0.09877327084541321,0.6182766556739807
478,2279.0,1.0,0.5673891305923462,1.7099939584732056
479,2281.0,1.0,0.06689207255840302,0.7972916960716248
480,2282.0,1.0,0.007181689143180847,0.24327513575553894
481,2285.0,1.0,0.004307761788368225,0.42348918318748474
482,2294.0,1.0,0.29313772916793823,1.2881770133972168
483,2297.0,1.0,0.634619414806366,2.4563350677490234
484,2298.0,1.0,0.6494607925415039,2.062889575958252
485,2299.0,1.0,0.11913682520389557,0.7213355302810669
486,2301.0,1.0,0.7262824177742004,2.345001220703125
487,2304.0,1.0,0.5859165191650391,1.6901696920394897
488,2309.0,1.0,0.15966220200061798,0.8311508893966675
