,Index xval,Prediction,Output 0,Output 1
64,31471.0,1.0,-0.5555511116981506,-0.35728955268859863
65,25972.0,1.0,-0.8404037356376648,-0.3393371105194092
66,20799.0,0.0,0.470319002866745,-1.2119230031967163
67,39787.0,1.0,-1.0426377058029175,0.096454918384552
68,28670.0,1.0,-2.762155055999756,1.8358439207077026
69,10925.0,1.0,-0.9639175534248352,-0.6076122522354126
70,24077.0,1.0,-0.9486863017082214,0.4999859929084778
71,33123.0,1.0,-0.343944251537323,-0.13914000988006592
72,26706.0,1.0,-0.3388527035713196,-0.11730969697237015
73,17751.0,1.0,-3.5139822959899902,2.4575517177581787
74,14608.0,0.0,-0.26325151324272156,-0.5674847364425659
75,4389.0,1.0,-0.6006290316581726,0.5327720046043396
76,10112.0,0.0,0.23885130882263184,-1.1297860145568848
77,31606.0,0.0,-0.02347750961780548,-0.7390120625495911
78,18917.0,0.0,-0.0393078550696373,-0.8961819410324097
79,14228.0,0.0,0.1276671141386032,-0.9381662011146545
80,38254.0,1.0,-1.3048198223114014,0.4044148325920105
81,33312.0,1.0,-1.5894944667816162,1.3320560455322266
82,18324.0,1.0,-1.1944996118545532,0.44478529691696167
83,28859.0,0.0,0.0021733418107032776,-0.784542977809906
84,38651.0,1.0,-0.9528836607933044,0.4016188979148865
85,9733.0,1.0,-0.5823818445205688,-0.03530380129814148
86,16426.0,0.0,0.12705525755882263,-0.8843069672584534
87,40919.0,1.0,-0.9441462159156799,0.35137099027633667
88,11987.0,1.0,-0.6461871266365051,0.06469161808490753
89,39373.0,1.0,-3.046363353729248,1.872947096824646
90,8108.0,1.0,-1.2561372518539429,0.4129818081855774
91,22964.0,1.0,-0.31312835216522217,-0.06235141307115555
92,40401.0,1.0,-1.2798551321029663,0.8451029062271118
93,2070.0,1.0,-0.6354692578315735,-0.0145481638610363
94,25052.0,0.0,-0.1715892255306244,-0.6377980709075928
95,40028.0,1.0,-0.6537303924560547,0.09291602671146393
96,11015.0,0.0,-0.23826149106025696,-0.33006376028060913
97,32785.0,0.0,-0.4372643530368805,-0.495236337184906
98,12616.0,1.0,-0.9750658869743347,0.17528018355369568
99,18275.0,0.0,0.4557100534439087,-1.0287429094314575
100,4303.0,0.0,-0.23199456930160522,-0.5838093161582947
101,379.0,1.0,-0.3050777018070221,-0.2748117446899414
102,39899.0,1.0,-2.537747383117676,0.5764480233192444
103,5806.0,1.0,-2.7474424839019775,1.9728505611419678
104,9135.0,1.0,-0.541722297668457,-0.039743538945913315
105,29458.0,1.0,-0.6819223761558533,-0.09558267891407013
106,21509.0,1.0,-1.2917027473449707,0.22341977059841156
107,28918.0,1.0,-2.7860658168792725,2.0537171363830566
108,2486.0,0.0,-0.3969566822052002,-0.44447988271713257
109,3504.0,1.0,-0.34042486548423767,-0.1630183607339859
110,29231.0,0.0,-0.04670047014951706,-0.3673785328865051
111,40663.0,1.0,-0.8845906853675842,0.11719343066215515
112,40444.0,1.0,-0.46707138419151306,-0.38216179609298706
113,15731.0,0.0,0.4125674068927765,-1.3496071100234985
114,2854.0,0.0,-0.2799736559391022,-0.3295535445213318
115,15255.0,1.0,-0.7630876302719116,0.29096686840057373
116,43028.0,1.0,-1.2092217206954956,0.20732136070728302
117,25855.0,1.0,-0.9211801886558533,0.24739159643650055
118,22892.0,1.0,-1.1087919473648071,0.36132341623306274
119,23518.0,1.0,-0.8995361328125,0.16254426538944244
120,45167.0,0.0,-0.08073710650205612,-0.27670198678970337
121,43346.0,1.0,-0.4638427197933197,-0.3475151062011719
122,34937.0,1.0,-0.9032939672470093,0.05068793147802353
123,32519.0,1.0,-1.1060916185379028,0.5451088547706604
124,42257.0,0.0,0.605225682258606,-1.221750020980835
125,6428.0,1.0,-1.5020586252212524,0.883228063583374
126,4869.0,0.0,-0.23547109961509705,-0.5330195426940918
127,23982.0,1.0,-0.7508650422096252,-0.22046217322349548
128,36823.0,1.0,-3.4139668941497803,2.3247225284576416
129,35080.0,1.0,-1.1197210550308228,-0.05878680199384689
130,16344.0,1.0,-1.7325496673583984,0.8326980471611023
131,40234.0,1.0,-0.4185012876987457,-0.3602833151817322
132,43502.0,1.0,-1.1799895763397217,0.5436841249465942
133,3379.0,1.0,-0.8667807579040527,0.3905166983604431
134,8595.0,1.0,-1.059503436088562,0.4962434768676758
135,41162.0,1.0,-1.0448236465454102,-0.1142255961894989
136,40172.0,1.0,-3.6497347354888916,2.443418025970459
137,28573.0,1.0,-0.7189137935638428,0.007188156247138977
138,15802.0,1.0,-1.3945046663284302,0.9720335602760315
139,21348.0,1.0,-0.5582583546638489,-0.03173821419477463
140,28471.0,1.0,-3.358428716659546,2.3363282680511475
141,34582.0,1.0,-1.773552417755127,0.6931470036506653
142,12156.0,0.0,-0.5565875768661499,-0.606929361820221
143,20436.0,1.0,-0.9019119739532471,0.038238443434238434
144,21426.0,1.0,-0.6304435729980469,-0.2257670760154724
145,35461.0,1.0,-0.4836488664150238,-0.0076339393854141235
146,42148.0,1.0,-0.8712351322174072,0.8334768414497375
147,10794.0,1.0,-0.755221962928772,-0.07878532260656357
148,13669.0,1.0,-0.5978481769561768,0.0037521347403526306
149,31764.0,0.0,-0.17439302802085876,-0.41677993535995483
150,43228.0,1.0,-0.8274210691452026,0.026596851646900177
151,33868.0,1.0,-0.23719525337219238,-0.1713668256998062
152,19213.0,1.0,-0.9139265418052673,1.0417615175247192
153,43943.0,1.0,-3.874202013015747,2.5023348331451416
154,18177.0,0.0,-0.21856671571731567,-0.5265751481056213
155,43966.0,1.0,-1.6906853914260864,0.8251187205314636
156,31640.0,1.0,-0.8641040325164795,0.3148515224456787
157,1791.0,1.0,-0.5699581503868103,0.15708611905574799
158,7217.0,1.0,-0.7517052292823792,0.030245326459407806
159,7765.0,1.0,-0.34433260560035706,-0.34036344289779663
160,15285.0,1.0,-0.483036607503891,0.454836905002594
161,34414.0,1.0,-0.9892212748527527,-0.041945118457078934
162,40635.0,1.0,-0.7250208854675293,-0.2678104639053345
163,11840.0,1.0,-0.7137017250061035,-0.014850135892629623
164,15646.0,1.0,-0.21310707926750183,0.6709002256393433
165,4197.0,1.0,-1.1224465370178223,0.14534755051136017
166,4386.0,1.0,-0.6846621632575989,0.01752125471830368
167,17279.0,1.0,-0.9699538350105286,0.2717607617378235
168,14656.0,0.0,0.004002265632152557,-1.000136375427246
169,16881.0,1.0,-1.3794856071472168,0.25405406951904297
170,15553.0,1.0,-0.39547494053840637,0.026995904743671417
171,21862.0,0.0,-0.5620175004005432,-0.7859456539154053
172,35988.0,1.0,-0.3001481592655182,-0.09465742111206055
173,14593.0,1.0,-1.6203423738479614,0.9842351078987122
174,25475.0,1.0,-1.4667282104492188,0.6134486794471741
175,10228.0,1.0,-0.7897388935089111,0.10704389214515686
176,17903.0,0.0,-0.24834653735160828,-0.9757769107818604
177,3426.0,1.0,-0.7329236268997192,0.2382243126630783
178,11315.0,1.0,-1.3873143196105957,0.5302361845970154
179,33705.0,1.0,-0.3660512864589691,-0.2819400429725647
180,42535.0,1.0,-0.5603042244911194,0.2966362237930298
181,1657.0,0.0,-0.16840285062789917,-0.4876136779785156
182,20326.0,1.0,-0.4994942843914032,0.04058421403169632
183,10407.0,1.0,-0.642871081829071,-0.22684648633003235
184,15932.0,0.0,0.04117775708436966,-1.102160930633545
185,4271.0,0.0,0.20980359613895416,-0.9472996592521667
186,7929.0,1.0,-0.9514837861061096,0.2907140851020813
187,5527.0,1.0,-3.4558897018432617,2.771118402481079
188,19071.0,1.0,-1.655023217201233,0.7608597278594971
189,2275.0,1.0,-1.6420265436172485,0.7853211164474487
190,129.0,1.0,-0.723338782787323,-0.14142610132694244
191,37300.0,1.0,-0.9114106297492981,0.1494210958480835
192,45110.0,1.0,-0.7959151268005371,0.3534465432167053
193,24620.0,1.0,-0.9964820742607117,-0.3693130612373352
194,21695.0,1.0,-1.0882035493850708,0.4510413408279419
195,39852.0,0.0,0.11940567195415497,-1.011700987815857
196,36434.0,0.0,-0.12164290994405746,-0.9775559902191162
197,42204.0,1.0,-0.4493982493877411,0.11489638686180115
198,41899.0,1.0,-0.9560475945472717,0.1109149307012558
199,12767.0,0.0,-0.4358021914958954,-0.5008838772773743
200,2272.0,1.0,-2.4769716262817383,0.2858361601829529
201,44990.0,1.0,-0.9340972304344177,0.3437535762786865
202,38404.0,1.0,-0.49568280577659607,0.35557258129119873
203,40792.0,1.0,-2.734530448913574,1.9596059322357178
204,25820.0,1.0,-0.8697389364242554,0.10801669955253601
205,1358.0,1.0,-0.773570716381073,0.06398217380046844
206,3567.0,0.0,0.2859652042388916,-1.1705803871154785
207,29143.0,1.0,-0.4971873462200165,-0.10287173092365265
208,14162.0,1.0,-1.4798991680145264,0.8819666504859924
209,26187.0,1.0,-0.44146856665611267,-0.10533696413040161
210,28086.0,1.0,-2.5050930976867676,1.7806328535079956
211,14500.0,1.0,-0.631741464138031,-0.10399482399225235
212,9914.0,1.0,-0.4662378132343292,-0.2592652440071106
213,12128.0,0.0,-0.3584706485271454,-0.39886045455932617
214,44320.0,1.0,-1.1550724506378174,0.456779420375824
215,8074.0,1.0,-1.8220101594924927,0.801346480846405
216,27244.0,1.0,-0.9218289256095886,0.21256102621555328
217,21233.0,0.0,-0.2211267352104187,-0.4079999327659607
218,17477.0,0.0,-0.00709940493106842,-0.1524834930896759
219,20886.0,1.0,-0.8058358430862427,0.12535998225212097
220,25963.0,0.0,-0.40930840373039246,-0.42952805757522583
221,40858.0,0.0,-0.14275363087654114,-0.4549492597579956
222,17579.0,1.0,-0.48394033312797546,0.1800544708967209
223,28263.0,1.0,-0.9892777800559998,-0.08223261684179306
224,33839.0,0.0,-0.24305576086044312,-0.3697206377983093
225,16631.0,1.0,-1.2284241914749146,0.8692324757575989
226,20769.0,0.0,0.12262853235006332,-0.7773005366325378
227,30042.0,1.0,-0.9625851511955261,0.5032711029052734
228,227.0,1.0,-0.09170960634946823,-0.04105290025472641
229,14456.0,1.0,-0.5680553317070007,-0.2654832601547241
230,21093.0,1.0,-0.6131933331489563,-0.1596602201461792
231,16135.0,0.0,0.052805643528699875,-1.0886669158935547
232,39159.0,1.0,-0.763701856136322,0.0028038471937179565
233,9821.0,1.0,-0.3999503552913666,-0.2422606348991394
234,21912.0,1.0,-0.326229065656662,0.08459404110908508
235,41126.0,1.0,-0.6754965782165527,-0.24859784543514252
236,39514.0,0.0,-0.12373361736536026,-0.4520094394683838
237,25218.0,1.0,-3.2359135150909424,2.349952220916748
238,20453.0,0.0,0.06285718083381653,-0.7105066776275635
239,4713.0,0.0,-0.14320337772369385,-0.9530080556869507
240,3851.0,0.0,-0.13022130727767944,-0.5119974613189697
241,35344.0,1.0,-0.8600639700889587,0.1418018788099289
242,40764.0,1.0,-1.5745137929916382,0.751920223236084
243,37273.0,1.0,-0.5954372882843018,0.2711098790168762
244,41971.0,0.0,0.05531084164977074,-1.0849742889404297
245,44861.0,0.0,-0.3265831470489502,-0.635744035243988
246,29734.0,1.0,-0.4379452168941498,0.23297236859798431
247,5758.0,0.0,-0.0751640573143959,-0.4539352059364319
248,2632.0,1.0,-1.0124828815460205,0.1336338222026825
249,26755.0,0.0,0.15503215789794922,-0.9618484973907471
250,33587.0,1.0,-0.6739485859870911,-0.1941208690404892
251,38262.0,1.0,-0.7957202196121216,-0.112546905875206
252,11845.0,1.0,-3.5828518867492676,2.2387964725494385
253,5617.0,0.0,-0.005490429699420929,-0.7356156706809998
254,15488.0,1.0,-0.8719263672828674,0.509028971195221
255,6333.0,0.0,0.05752791091799736,-0.7226313352584839
256,36343.0,1.0,-0.3029667139053345,0.24721117317676544
257,15948.0,0.0,0.865858793258667,-1.5553970336914062
258,32053.0,1.0,-2.9364705085754395,1.6936945915222168
259,24713.0,1.0,-0.6975349187850952,-0.1033003181219101
260,16690.0,0.0,-0.18078118562698364,-0.7137306332588196
261,12011.0,1.0,-0.5964118242263794,0.08510063588619232
262,19237.0,0.0,-0.22066658735275269,-0.5132066011428833
263,13802.0,0.0,0.17579975724220276,-0.7726527452468872
264,4093.0,1.0,-0.764282763004303,0.41608816385269165
265,6007.0,1.0,-0.7100713849067688,0.22242431342601776
266,1355.0,1.0,-0.8258675932884216,0.42321109771728516
267,8.0,0.0,-0.10674510151147842,-0.44961047172546387
268,23451.0,1.0,-0.6487528085708618,0.05776417255401611
269,21757.0,1.0,-1.1129107475280762,-0.09073276072740555
270,2164.0,1.0,-0.7840237617492676,0.2308904379606247
271,36322.0,1.0,-0.6186750531196594,0.23572878539562225
272,3115.0,1.0,-1.042379379272461,0.5461685061454773
273,31761.0,1.0,-3.1317310333251953,2.1953036785125732
274,32935.0,1.0,-0.5482123494148254,0.4385721683502197
275,2268.0,1.0,-0.4046515226364136,-0.24247503280639648
276,29571.0,0.0,0.052976228296756744,-0.19095295667648315
277,30549.0,1.0,-1.2595616579055786,0.9419605135917664
278,10168.0,1.0,-0.9128649830818176,0.15171006321907043
279,43645.0,1.0,-0.7153422236442566,0.06903119385242462
280,11773.0,0.0,-0.14124450087547302,-0.24428534507751465
281,4576.0,1.0,-0.8740707039833069,0.12716397643089294
282,25294.0,1.0,-1.0183993577957153,-0.34238117933273315
283,21924.0,1.0,-0.6451229453086853,0.003014214336872101
284,7827.0,1.0,-0.6804593801498413,0.3795262575149536
285,2680.0,1.0,-0.6592734456062317,-0.25801533460617065
286,16585.0,0.0,-0.014841653406620026,-0.32918888330459595
287,34474.0,1.0,-0.16099432110786438,0.06457546353340149
288,12525.0,1.0,-2.1766748428344727,2.2988317012786865
289,15764.0,0.0,-0.24459156394004822,-0.5354306697845459
290,37879.0,0.0,-0.12588676810264587,-0.49533891677856445
291,14434.0,1.0,-0.7911819815635681,0.2732546925544739
292,14548.0,1.0,-0.7618175745010376,0.08921688795089722
293,37954.0,1.0,-1.7067621946334839,1.1352558135986328
294,28282.0,0.0,-0.2828865647315979,-0.3444035053253174
295,43170.0,0.0,0.07894247770309448,-0.9767802953720093
296,769.0,1.0,-1.115734338760376,0.20798085629940033
297,17404.0,0.0,0.5064263939857483,-0.8314669132232666
298,17618.0,1.0,-1.0928936004638672,0.32341742515563965
299,41442.0,1.0,-1.4235972166061401,0.6367322206497192
300,23148.0,1.0,-0.7844115495681763,-0.06730664521455765
301,44918.0,1.0,-1.1249696016311646,0.07070326805114746
302,20272.0,1.0,-0.40422654151916504,-0.12701240181922913
303,21409.0,1.0,-1.468715786933899,0.5227837562561035
304,11088.0,1.0,-0.5990414619445801,-0.016581006348133087
305,5936.0,1.0,-0.8449220061302185,0.19104920327663422
306,14442.0,1.0,-0.9267167448997498,-0.22502601146697998
307,25825.0,1.0,-0.5640035271644592,0.10450662672519684
308,20918.0,0.0,0.09155880659818649,-0.7209398150444031
309,12203.0,0.0,0.43885236978530884,-1.4719045162200928
310,28254.0,1.0,-0.6146175861358643,-0.35857927799224854
311,35257.0,1.0,-0.6900668740272522,0.3520796298980713
312,4544.0,1.0,-0.9782088398933411,0.4952467083930969
313,29643.0,0.0,-0.28278207778930664,-0.6519991159439087
314,12303.0,1.0,-3.6217234134674072,2.540239095687866
315,3136.0,1.0,-0.5208432078361511,-0.13972309231758118
316,5085.0,1.0,-0.7301216721534729,-0.00481877475976944
317,15400.0,1.0,-0.8368557095527649,0.28376489877700806
318,25360.0,1.0,-0.4538314640522003,-0.2791863977909088
319,30282.0,1.0,-1.7748074531555176,0.8881716132164001
320,14486.0,1.0,-1.4634639024734497,0.7895349860191345
321,45317.0,1.0,-0.4263785779476166,-0.15646715462207794
322,32587.0,1.0,-0.9889424443244934,0.36084669828414917
323,17310.0,0.0,-0.32403314113616943,-0.4870879054069519
324,31716.0,1.0,-1.0031819343566895,0.5418122410774231
325,22992.0,0.0,0.06026971712708473,-0.8236353993415833
326,31954.0,1.0,-1.1141939163208008,0.8442257046699524
327,22021.0,1.0,-0.6259241700172424,-0.46496349573135376
328,24738.0,1.0,-3.2280428409576416,2.209235906600952
329,23758.0,1.0,-0.6270059943199158,-0.1486441195011139
330,35782.0,1.0,-0.8992452621459961,-0.27256473898887634
331,25192.0,1.0,-1.4633674621582031,0.7474063634872437
332,23929.0,1.0,-1.0621123313903809,0.14153680205345154
333,14122.0,1.0,-0.6676108241081238,-0.3515416383743286
334,3535.0,0.0,0.2891192138195038,-0.9050692319869995
335,35413.0,1.0,-1.3015927076339722,0.34200525283813477
336,12547.0,1.0,-0.28512945771217346,-0.1494271457195282
337,8999.0,1.0,-0.3778441846370697,-0.1885821372270584
338,20400.0,1.0,-0.7177771925926208,0.2746448516845703
339,43096.0,1.0,-3.9538121223449707,2.638237237930298
340,21184.0,0.0,-0.3853040635585785,-0.4321732521057129
341,13868.0,0.0,-0.25592517852783203,-0.8878873586654663
342,18842.0,0.0,0.36987388134002686,-0.874565064907074
343,15645.0,1.0,-0.9088429808616638,0.13839411735534668
344,15866.0,1.0,-1.217133641242981,0.10076549649238586
345,10757.0,0.0,-0.08225861936807632,-0.2484539896249771
346,29823.0,0.0,-0.2770976424217224,-0.9364485144615173
347,15199.0,1.0,-0.561249852180481,-0.2554400563240051
348,35494.0,1.0,-0.606120765209198,-0.3750607371330261
349,27374.0,1.0,-0.6385330557823181,-0.40257471799850464
350,18939.0,0.0,0.2584555447101593,-0.6620662212371826
351,18895.0,1.0,-0.3410944640636444,-0.3122871518135071
352,4916.0,1.0,-1.5538666248321533,0.16273881494998932
353,12775.0,1.0,-0.4175550043582916,0.05100087821483612
354,41561.0,1.0,-1.2313172817230225,0.7764649391174316
355,33601.0,1.0,-0.45939603447914124,0.09796251356601715
356,25988.0,1.0,-0.4887722432613373,-0.16776636242866516
357,44176.0,1.0,-0.8460132479667664,0.026867792010307312
358,26147.0,1.0,-1.0338152647018433,0.17801348865032196
359,11818.0,1.0,-1.1765046119689941,0.7384577989578247
360,24266.0,0.0,0.016215935349464417,-0.8608483672142029
361,12149.0,0.0,-0.4346074163913727,-0.4943855404853821
362,29438.0,1.0,-0.873778223991394,-0.23618829250335693
363,3571.0,1.0,-1.5998746156692505,0.9397411942481995
364,17055.0,0.0,0.14989811182022095,-0.883009135723114
365,13778.0,1.0,-1.1191966533660889,0.28264135122299194
366,1841.0,1.0,-0.9287641644477844,0.3398006558418274
367,6659.0,1.0,-0.5273439288139343,0.41054636240005493
368,42504.0,1.0,-0.8635790348052979,-0.2019950896501541
369,18071.0,1.0,-2.1164395809173584,0.7064886689186096
370,40177.0,1.0,-0.39793944358825684,-0.35249465703964233
371,22999.0,1.0,-0.8395470976829529,-0.2123386561870575
372,19872.0,1.0,-2.676931381225586,2.141056537628174
373,17327.0,1.0,-1.5314242839813232,0.8147210478782654
374,31362.0,1.0,-3.405824661254883,2.0080349445343018
375,30469.0,0.0,-0.44727572798728943,-0.5016480088233948
376,43564.0,1.0,-0.7402420043945312,0.36974388360977173
377,9117.0,1.0,-0.7321497201919556,-0.1796439290046692
378,523.0,0.0,0.45232823491096497,-1.3118680715560913
379,32641.0,1.0,-0.5782644152641296,-0.06656939536333084
380,37758.0,1.0,-3.6768956184387207,2.643137216567993
381,20350.0,1.0,-0.9026298522949219,0.2499755173921585
382,31707.0,1.0,-1.0153968334197998,-0.07503342628479004
383,10715.0,1.0,-2.4486372470855713,1.7920856475830078
384,8761.0,0.0,0.012646935880184174,-0.8555120825767517
385,5761.0,1.0,-1.1342350244522095,0.3311700224876404
386,27807.0,0.0,-0.5248175859451294,-1.0049288272857666
387,11769.0,1.0,-0.9334673285484314,0.46676796674728394
388,2057.0,1.0,-1.0964759588241577,0.3629632592201233
389,10911.0,1.0,-0.44615212082862854,-0.239822655916214
390,35066.0,1.0,-0.40303248167037964,-0.11537609994411469
391,12167.0,1.0,-0.6714532971382141,0.15138545632362366
392,6876.0,1.0,-0.502410352230072,-0.1973285675048828
393,24403.0,1.0,-0.8329654932022095,0.2529945969581604
394,14769.0,1.0,-0.3518746793270111,-0.07148679345846176
395,14836.0,1.0,-0.7812988758087158,0.09389421343803406
396,29917.0,0.0,-0.12067198008298874,-0.6841240525245667
397,21994.0,1.0,-0.6452593803405762,-0.3538622260093689
398,19763.0,1.0,-0.3885467052459717,-0.2701148986816406
399,20704.0,1.0,-0.33483028411865234,-0.2616874575614929
400,23657.0,1.0,-3.734832525253296,2.5445075035095215
401,18811.0,1.0,-1.3100194931030273,0.5283457636833191
402,36126.0,1.0,-0.6729108095169067,-0.5654150247573853
403,30244.0,1.0,-1.1291213035583496,-0.07335975021123886
404,887.0,1.0,-0.6987326741218567,0.03777235001325607
405,42254.0,1.0,-0.8602778315544128,0.060528650879859924
406,8561.0,1.0,-0.6330874562263489,0.08607493340969086
407,35315.0,0.0,-0.2983616590499878,-0.37056052684783936
408,21380.0,0.0,0.1094190701842308,-0.018088489770889282
409,19202.0,0.0,0.5005215406417847,-1.2986441850662231
410,20962.0,0.0,0.832572340965271,-1.5640151500701904
411,1511.0,1.0,-0.9931319355964661,0.5498965978622437
412,28690.0,1.0,-1.1411969661712646,-0.15304625034332275
413,28758.0,1.0,-1.5296345949172974,-0.034807346761226654
414,18990.0,1.0,-0.6180513501167297,0.18299759924411774
415,24818.0,1.0,-0.7012708187103271,-0.3081058859825134
416,3543.0,1.0,-0.4951736032962799,-0.4584367871284485
417,19250.0,1.0,-0.7420072555541992,0.1293451189994812
418,33360.0,1.0,-1.1538745164871216,0.46175843477249146
419,25526.0,1.0,-0.9859805703163147,0.36233246326446533
420,24282.0,1.0,-0.5092522501945496,-0.15888303518295288
421,6873.0,0.0,-0.12967348098754883,-0.524450421333313
422,29000.0,1.0,-0.8620165586471558,0.23332662880420685
423,15354.0,1.0,-0.8272343277931213,-0.07386666536331177
424,37732.0,1.0,-0.8929613828659058,0.40134286880493164
425,41670.0,1.0,-3.4604480266571045,2.6718451976776123
426,7340.0,1.0,-0.3901650905609131,-0.18367309868335724
427,12861.0,1.0,-1.09208345413208,0.24376781284809113
428,5932.0,1.0,-0.4987182319164276,-0.4229500889778137
429,20822.0,1.0,-0.7358032464981079,0.36578983068466187
430,25889.0,1.0,-0.9747874140739441,0.03806962072849274
431,17523.0,1.0,-0.5696800351142883,-0.1740809977054596
432,16110.0,1.0,-1.7440131902694702,0.48147064447402954
433,23599.0,1.0,-0.760201096534729,0.1399821937084198
434,1208.0,1.0,-0.9490780234336853,0.24685300886631012
435,10575.0,0.0,-0.012684062123298645,-0.7580874562263489
436,26402.0,0.0,-0.22185859084129333,-0.4119414687156677
437,34433.0,0.0,-0.27918434143066406,-0.4062298536300659
438,8723.0,0.0,0.22479379177093506,-1.2783070802688599
439,25505.0,1.0,-0.9278654456138611,0.6092625260353088
440,8234.0,1.0,-0.7395269870758057,0.08452488481998444
441,16134.0,1.0,-0.6123797297477722,-0.35393935441970825
442,7264.0,1.0,0.02447596937417984,0.2494848221540451
443,34056.0,1.0,-1.041841745376587,0.25992417335510254
444,25926.0,1.0,-0.7521379590034485,-0.04672864079475403
445,21988.0,1.0,-2.0023458003997803,1.1558797359466553
446,15294.0,0.0,-0.15250837802886963,-0.4647716283798218
447,9208.0,0.0,-0.06956043094396591,-1.0649571418762207
448,36807.0,0.0,0.030291050672531128,-0.9850381016731262
449,10816.0,1.0,-2.948796510696411,2.1958930492401123
450,33374.0,1.0,-0.5202111601829529,0.33819282054901123
451,38662.0,1.0,-0.35192978382110596,-0.2328818440437317
452,11644.0,1.0,-1.2795673608779907,0.5198365449905396
453,33675.0,1.0,-0.4998977482318878,-0.06488468497991562
454,29163.0,1.0,-1.1733447313308716,0.20296423137187958
455,14849.0,1.0,-0.4942971169948578,-0.3494834899902344
456,15230.0,1.0,-0.8921717405319214,0.09199008345603943
457,17094.0,1.0,-0.6161121726036072,-0.004767239093780518
458,25948.0,1.0,-1.1890281438827515,0.10478462278842926
459,41765.0,0.0,-0.2089659869670868,-0.6248902678489685
460,17453.0,1.0,-2.9102888107299805,2.0632338523864746
461,30174.0,0.0,-0.2955980598926544,-0.3303394913673401
