,Index xval,Prediction,Output 0,Output 1
76,10112.0,0.0,0.6259891986846924,-0.3794825077056885
77,31606.0,0.0,0.1606309711933136,-0.06746852397918701
78,18917.0,0.0,0.23533010482788086,-0.2426890730857849
79,14228.0,0.0,0.4316617548465729,-0.2850661277770996
80,38254.0,1.0,-0.778993546962738,0.42212778329849243
81,33312.0,1.0,-1.0453373193740845,0.6726663708686829
82,18324.0,1.0,-0.6013491153717041,0.3895424008369446
83,28859.0,0.0,1.0549211502075195,-0.8535600304603577
84,38651.0,1.0,-0.5814916491508484,0.40666911005973816
85,9733.0,1.0,-0.4298825263977051,0.3131270408630371
86,16426.0,0.0,0.219394713640213,-0.10450269281864166
87,40919.0,1.0,-0.4707183539867401,0.33389025926589966
88,11987.0,1.0,-0.06296275556087494,0.04313153773546219
89,39373.0,1.0,-5.755122661590576,3.6669845581054688
90,8108.0,1.0,-0.8359564542770386,0.5106469392776489
91,22964.0,1.0,-0.3834432363510132,0.3397606313228607
92,40401.0,1.0,-0.7075303196907043,0.5558586120605469
93,2070.0,1.0,-0.27165648341178894,0.2607206404209137
94,25052.0,0.0,0.4530239999294281,-0.29916083812713623
95,40028.0,1.0,-0.4203581213951111,0.3622278571128845
96,11015.0,1.0,-0.49148496985435486,0.3079835772514343
97,32785.0,1.0,-0.2363898754119873,0.24180658161640167
98,12616.0,1.0,-0.5146480798721313,0.36674341559410095
99,18275.0,0.0,0.33703988790512085,-0.3132553994655609
100,4303.0,1.0,-0.03545735031366348,0.051827751100063324
101,379.0,1.0,-0.19421225786209106,0.18039298057556152
102,39899.0,1.0,-0.9382035732269287,0.6343106031417847
103,5806.0,1.0,-4.116049289703369,2.7112433910369873
104,9135.0,1.0,-0.5055708289146423,0.4352623224258423
105,29458.0,1.0,-0.3391658067703247,0.26595473289489746
106,21509.0,1.0,-0.8417974710464478,0.5981398820877075
107,28918.0,1.0,-5.604880332946777,3.6201846599578857
108,2486.0,0.0,0.1488124132156372,-0.04725770652294159
109,3504.0,1.0,-0.2534860074520111,0.2574945092201233
110,29231.0,1.0,-0.41221585869789124,0.3829087018966675
111,40663.0,1.0,-0.5017628073692322,0.3972254693508148
112,40444.0,1.0,-0.15187492966651917,0.017133191227912903
113,15731.0,0.0,0.8775659203529358,-0.6007472276687622
114,2854.0,1.0,-0.304246187210083,0.2585916221141815
115,15255.0,1.0,-0.47563436627388,0.33507776260375977
116,43028.0,1.0,-0.7071924209594727,0.467315137386322
117,25855.0,1.0,-0.5601813793182373,0.3484691381454468
118,22892.0,1.0,-0.7010458111763,0.49028220772743225
119,23518.0,1.0,-0.7233742475509644,0.37510281801223755
120,45167.0,1.0,-0.16022969782352448,0.13787949085235596
121,43346.0,1.0,-0.3070502281188965,0.2518346905708313
122,34937.0,1.0,-0.41963183879852295,0.32699713110923767
123,32519.0,1.0,-0.7150516510009766,0.45474374294281006
124,42257.0,0.0,2.1359152793884277,-1.622999668121338
125,6428.0,1.0,-0.7367720603942871,0.6112973690032959
126,4869.0,1.0,-0.3578687906265259,0.25344178080558777
127,23982.0,1.0,-0.38662588596343994,0.2964822053909302
128,36823.0,1.0,-4.89672327041626,2.995107889175415
129,35080.0,1.0,-0.4670651853084564,0.3811614215373993
130,16344.0,1.0,-1.1843751668930054,0.5775415897369385
131,40234.0,1.0,-0.07128379493951797,0.06923692673444748
132,43502.0,1.0,-0.684889554977417,0.4755440652370453
133,3379.0,1.0,-0.8434371948242188,0.5755054950714111
134,8595.0,1.0,-0.5385436415672302,0.38596445322036743
135,41162.0,1.0,-0.44984495639801025,0.3424057364463806
136,40172.0,1.0,-4.788532257080078,3.070596933364868
137,28573.0,1.0,-0.4858262538909912,0.3153175711631775
138,15802.0,1.0,-0.8713614344596863,0.5081906318664551
139,21348.0,1.0,-0.4821593761444092,0.30788296461105347
140,28471.0,1.0,-5.2470879554748535,3.353100538253784
141,34582.0,1.0,-1.0861554145812988,0.6450604796409607
142,12156.0,1.0,-0.3667578399181366,0.27483177185058594
143,20436.0,1.0,-0.3069460093975067,0.24126014113426208
144,21426.0,1.0,-0.28693583607673645,0.22481267154216766
145,35461.0,1.0,-0.2840399742126465,0.22698593139648438
146,42148.0,1.0,-0.9577399492263794,0.6273363828659058
147,10794.0,1.0,-0.37622910737991333,0.2736106514930725
148,13669.0,1.0,-0.5770725607872009,0.4542534649372101
149,31764.0,0.0,0.1880081593990326,-0.07004928588867188
150,43228.0,1.0,-0.43248677253723145,0.3272228240966797
151,33868.0,1.0,-0.32528749108314514,0.18856045603752136
152,19213.0,1.0,-0.8620421886444092,0.572118878364563
153,43943.0,1.0,-5.271124839782715,3.332767963409424
154,18177.0,0.0,0.09801476448774338,-0.021734505891799927
155,43966.0,1.0,-0.9256887435913086,0.5133575797080994
156,31640.0,1.0,-0.6292945146560669,0.5245348215103149
157,1791.0,1.0,-0.48702943325042725,0.3494853377342224
158,7217.0,1.0,-0.582355797290802,0.3525395393371582
159,7765.0,1.0,-0.22122827172279358,0.2242361158132553
160,15285.0,1.0,-0.41539132595062256,0.3441503942012787
161,34414.0,1.0,-0.22507895529270172,0.23882204294204712
162,40635.0,1.0,-0.25008606910705566,0.16463333368301392
163,11840.0,1.0,-0.4577077031135559,0.31181931495666504
164,15646.0,1.0,-0.5340673327445984,0.40184417366981506
165,4197.0,1.0,-0.6934605240821838,0.4866381883621216
166,4386.0,1.0,-0.39761364459991455,0.20199468731880188
167,17279.0,1.0,-0.34144163131713867,0.28369468450546265
168,14656.0,0.0,0.0859820768237114,-0.06625606119632721
169,16881.0,1.0,-1.1244194507598877,0.5561261177062988
170,15553.0,1.0,-0.28660842776298523,0.2852940559387207
171,21862.0,1.0,-0.36933913826942444,0.21487531065940857
172,35988.0,1.0,-0.4357143044471741,0.2138306200504303
173,14593.0,1.0,-0.8190498948097229,0.588241457939148
174,25475.0,1.0,-0.7379443645477295,0.39607423543930054
175,10228.0,1.0,-0.33613255620002747,0.2694435715675354
176,17903.0,1.0,-0.024169564247131348,0.010108157992362976
177,3426.0,1.0,-0.697695255279541,0.5247385501861572
178,11315.0,1.0,-0.7982877492904663,0.5166873335838318
179,33705.0,1.0,-0.15863075852394104,0.04404035210609436
180,42535.0,1.0,-0.5425529479980469,0.4328775107860565
181,1657.0,1.0,-0.48973074555397034,0.44115835428237915
182,20326.0,1.0,-0.40777531266212463,0.2271355390548706
183,10407.0,1.0,-0.05591181665658951,0.11136073619127274
184,15932.0,0.0,0.17310458421707153,-0.06904518604278564
185,4271.0,1.0,-0.2014981210231781,0.13231129944324493
186,7929.0,1.0,-0.33096233010292053,0.308442085981369
187,5527.0,1.0,-4.684317588806152,3.022435188293457
188,19071.0,1.0,-0.8068327903747559,0.4945444166660309
189,2275.0,1.0,-0.7163920402526855,0.5119259357452393
190,129.0,1.0,-0.33571815490722656,0.3241247534751892
191,37300.0,1.0,-0.6671591997146606,0.43389835953712463
192,45110.0,1.0,-0.6237069964408875,0.410798043012619
193,24620.0,1.0,-0.27791622281074524,0.21781502664089203
194,21695.0,1.0,-0.388955682516098,0.33808910846710205
195,39852.0,0.0,0.3594191074371338,-0.22854000329971313
196,36434.0,0.0,0.37275680899620056,-0.2610725462436676
197,42204.0,1.0,-0.31286609172821045,0.27553480863571167
198,41899.0,1.0,-0.4077417552471161,0.22769823670387268
199,12767.0,1.0,-0.18608173727989197,0.13080626726150513
200,2272.0,1.0,-0.83586186170578,0.6982029676437378
201,44990.0,1.0,-0.4960416555404663,0.33945372700691223
202,38404.0,1.0,-0.4875966012477875,0.2748541831970215
203,40792.0,1.0,-4.413445949554443,2.9241280555725098
204,25820.0,1.0,-0.4012654721736908,0.36771059036254883
205,1358.0,1.0,-0.33298465609550476,0.3374621868133545
206,3567.0,0.0,0.30744317173957825,-0.26849693059921265
207,29143.0,1.0,-0.43863019347190857,0.22645391523838043
208,14162.0,1.0,-0.8027618527412415,0.5034478306770325
209,26187.0,1.0,-0.18660998344421387,0.18124227225780487
210,28086.0,1.0,-4.767786502838135,3.227802038192749
211,14500.0,1.0,-0.3700290322303772,0.2754051983356476
212,9914.0,1.0,-0.4830070734024048,0.3499660789966583
213,12128.0,1.0,-0.29414185881614685,0.14309212565422058
214,44320.0,1.0,-0.6936168670654297,0.38480597734451294
215,8074.0,1.0,-0.7942794561386108,0.48415884375572205
216,27244.0,1.0,-0.4693203270435333,0.3632885217666626
217,21233.0,1.0,-0.12063630670309067,0.12209667265415192
218,17477.0,1.0,-0.06578396260738373,0.01022282987833023
219,20886.0,1.0,-0.3834797739982605,0.3187077045440674
220,25963.0,1.0,-0.2735899090766907,0.28121790289878845
221,40858.0,1.0,-0.19896820187568665,0.17153717577457428
222,17579.0,1.0,-0.362958699464798,0.2567386329174042
223,28263.0,1.0,-0.8172212243080139,0.3233191967010498
224,33839.0,1.0,-0.1410881131887436,-0.011407628655433655
225,16631.0,1.0,-0.7405729293823242,0.43400663137435913
226,20769.0,0.0,0.2926219403743744,-0.4053880572319031
227,30042.0,1.0,-0.5950343608856201,0.42901426553726196
228,227.0,1.0,-0.2207271158695221,0.16376544535160065
229,14456.0,1.0,-0.3456142842769623,0.31325578689575195
230,21093.0,1.0,-0.370707631111145,0.28677088022232056
231,16135.0,0.0,0.49381163716316223,-0.3335663974285126
232,39159.0,1.0,-0.562063992023468,0.3003978729248047
233,9821.0,1.0,-0.22639764845371246,0.22814631462097168
234,21912.0,1.0,-0.28924956917762756,0.25658872723579407
235,41126.0,1.0,-0.18198208510875702,0.17228436470031738
236,39514.0,1.0,-0.1555403470993042,0.1284819394350052
237,25218.0,1.0,-4.967062473297119,3.2467401027679443
238,20453.0,0.0,0.1880081593990326,-0.07004928588867188
239,4713.0,0.0,0.15417695045471191,-0.15833202004432678
240,3851.0,1.0,-0.2129797637462616,0.1833369880914688
241,35344.0,1.0,-0.48020032048225403,0.4202951192855835
242,40764.0,1.0,-0.8722730875015259,0.6116513609886169
243,37273.0,1.0,-0.36455684900283813,0.20920097827911377
244,41971.0,0.0,0.3582404553890228,-0.21920791268348694
245,44861.0,1.0,-0.21480606496334076,0.1901213377714157
246,29734.0,1.0,-0.4654715955257416,0.4488653242588043
247,5758.0,1.0,-0.4051858186721802,0.24366873502731323
248,2632.0,1.0,-0.4892915189266205,0.2793925404548645
249,26755.0,1.0,-0.12978646159172058,0.11986063420772552
250,33587.0,0.0,0.1880081593990326,-0.07004928588867188
251,38262.0,1.0,-0.1984175145626068,0.1746637374162674
252,11845.0,1.0,-5.053784370422363,3.4391212463378906
253,5617.0,1.0,-0.049117155373096466,0.11484844982624054
254,15488.0,1.0,-0.4185779094696045,0.388778954744339
255,6333.0,0.0,-0.08250129967927933,-0.3682345151901245
256,36343.0,1.0,-0.11297371238470078,0.13298463821411133
257,15948.0,0.0,0.1880081593990326,-0.07004928588867188
258,32053.0,1.0,-5.3137102127075195,3.37431263923645
259,24713.0,1.0,-0.5978569388389587,0.42251965403556824
260,16690.0,0.0,0.21287861466407776,-0.10168708860874176
261,12011.0,1.0,-0.5023537874221802,0.34595972299575806
262,19237.0,1.0,-0.15426772832870483,0.1256832778453827
263,13802.0,0.0,0.08758886903524399,-0.5616083145141602
264,4093.0,1.0,-1.172008752822876,0.5566455721855164
265,6007.0,1.0,-0.47592371702194214,0.3436088562011719
266,1355.0,1.0,-0.5575970411300659,0.257668673992157
267,8.0,1.0,-0.19222378730773926,0.1569899618625641
268,23451.0,1.0,-0.44004446268081665,0.3352366089820862
269,21757.0,1.0,-0.65152508020401,0.30767107009887695
270,2164.0,1.0,-0.4590389132499695,0.4301201403141022
271,36322.0,1.0,-0.43962934613227844,0.43961307406425476
272,3115.0,1.0,-0.6672141551971436,0.4260880649089813
273,31761.0,1.0,-5.369235038757324,3.4644415378570557
274,32935.0,1.0,-0.43293899297714233,0.3963511884212494
275,2268.0,1.0,-0.18334901332855225,0.19823171198368073
276,29571.0,1.0,-0.11330898851156235,0.11497488617897034
277,30549.0,1.0,-0.6955149173736572,0.45932260155677795
278,10168.0,1.0,-0.6466459631919861,0.5121621489524841
279,43645.0,1.0,-0.23756623268127441,0.2262718379497528
280,11773.0,1.0,-0.25854113698005676,0.2119218409061432
281,4576.0,1.0,-0.8394163846969604,0.49024245142936707
282,25294.0,1.0,-0.5429898500442505,0.3459983468055725
283,21924.0,1.0,-0.34120380878448486,0.2871856689453125
284,7827.0,1.0,-0.4515445828437805,0.3631906509399414
285,2680.0,1.0,-0.29932552576065063,0.21018537878990173
286,16585.0,1.0,-0.15918901562690735,0.11615491658449173
287,34474.0,1.0,-0.2803623676300049,0.22996602952480316
288,12525.0,1.0,-4.354223251342773,2.763122081756592
289,15764.0,1.0,-0.18007230758666992,0.18624326586723328
290,37879.0,0.0,0.1880081593990326,-0.07004928588867188
291,14434.0,1.0,-0.8673462867736816,0.4623529314994812
292,14548.0,1.0,-0.5985494256019592,0.4182531237602234
293,37954.0,1.0,-0.8989216685295105,0.4572349786758423
294,28282.0,1.0,-0.15645191073417664,0.039374321699142456
295,43170.0,0.0,0.3753615915775299,-0.2525424361228943
296,769.0,1.0,-0.6071251034736633,0.3914278447628021
297,17404.0,0.0,0.23194345831871033,-0.1204681396484375
298,17618.0,1.0,-0.6176460385322571,0.4201957881450653
299,41442.0,1.0,-0.9783152341842651,0.6632340550422668
300,23148.0,1.0,-0.43341338634490967,0.41039296984672546
301,44918.0,1.0,-0.4029126465320587,0.34234219789505005
302,20272.0,1.0,-0.14997968077659607,0.019449040293693542
303,21409.0,1.0,-0.7220303416252136,0.5343039631843567
304,11088.0,1.0,-0.5217406749725342,0.37671801447868347
305,5936.0,1.0,-0.4658750891685486,0.34727203845977783
306,14442.0,1.0,-0.36298391222953796,0.26384204626083374
307,25825.0,1.0,-0.31670159101486206,0.3198980391025543
308,20918.0,0.0,-0.0795869529247284,-0.2961447536945343
309,12203.0,0.0,0.9995286464691162,-0.7197111248970032
310,28254.0,1.0,-0.3136327564716339,0.2585407495498657
311,35257.0,1.0,-0.6352270841598511,0.3874417543411255
312,4544.0,1.0,-0.49152979254722595,0.4389578402042389
313,29643.0,1.0,-0.15364396572113037,0.16590352356433868
314,12303.0,1.0,-5.0675458908081055,3.246957778930664
315,3136.0,1.0,-0.23270434141159058,0.15150877833366394
316,5085.0,1.0,-0.06398624181747437,0.057790838181972504
317,15400.0,1.0,-0.7049160599708557,0.46639567613601685
318,25360.0,1.0,-0.2463328242301941,0.2564886212348938
319,30282.0,1.0,-1.027363896369934,0.7583154439926147
320,14486.0,1.0,-0.8390265703201294,0.646074652671814
321,45317.0,1.0,-0.15493358671665192,0.12608157098293304
322,32587.0,1.0,-0.31406623125076294,0.29721859097480774
323,17310.0,0.0,0.08817826956510544,-0.01651652157306671
324,31716.0,1.0,-0.6454400420188904,0.5120491981506348
325,22992.0,0.0,0.6391189098358154,-0.5811620950698853
326,31954.0,1.0,-0.8449248671531677,0.6063178777694702
327,22021.0,1.0,-0.1673814058303833,0.1412622332572937
328,24738.0,1.0,-4.949589729309082,3.115415334701538
329,23758.0,1.0,-0.3473197817802429,0.22881090641021729
330,35782.0,1.0,-0.2746243476867676,0.2322503626346588
331,25192.0,1.0,-0.8844271302223206,0.6448644399642944
332,23929.0,1.0,-0.6530380845069885,0.5116182565689087
333,14122.0,1.0,-0.4667520821094513,0.28920045495033264
334,3535.0,0.0,0.8528175950050354,-0.6605830192565918
335,35413.0,1.0,-0.469838947057724,0.35843828320503235
336,12547.0,1.0,-0.1793733537197113,0.1400691419839859
337,8999.0,1.0,-0.2919067144393921,0.23577314615249634
338,20400.0,1.0,-0.2964734733104706,0.23865312337875366
339,43096.0,1.0,-5.851395606994629,3.834887981414795
340,21184.0,1.0,-0.10877367854118347,-0.03239738941192627
341,13868.0,1.0,-0.36099863052368164,0.3505687415599823
342,18842.0,0.0,-0.05849932134151459,-0.11301520466804504
343,15645.0,1.0,-0.4880535304546356,0.3439340591430664
344,15866.0,1.0,-0.6997863054275513,0.49411165714263916
345,10757.0,1.0,-0.11297371238470078,0.13298463821411133
346,29823.0,0.0,0.1880081593990326,-0.07004928588867188
347,15199.0,1.0,-0.35166534781455994,0.2509446144104004
348,35494.0,1.0,-0.26097744703292847,0.18682946264743805
349,27374.0,1.0,-0.2758117616176605,0.20089001953601837
350,18939.0,1.0,-0.13389116525650024,0.04200126230716705
351,18895.0,0.0,0.1880081593990326,-0.07004928588867188
352,4916.0,1.0,-0.5590333342552185,0.4153828024864197
353,12775.0,1.0,-0.1826019138097763,0.17252478003501892
354,41561.0,1.0,-0.6175867915153503,0.43956950306892395
355,33601.0,1.0,-0.42759427428245544,0.3101944625377655
356,25988.0,1.0,-0.36370277404785156,0.23030740022659302
357,44176.0,1.0,-0.21130913496017456,0.16385143995285034
358,26147.0,1.0,-0.7475076913833618,0.5729566216468811
359,11818.0,1.0,-0.9587106704711914,0.561124324798584
360,24266.0,0.0,0.06140964478254318,0.055784329771995544
361,12149.0,1.0,-0.32401925325393677,0.25944000482559204
362,29438.0,1.0,-0.31856492161750793,0.2727993428707123
363,3571.0,1.0,-1.0129570960998535,0.7267578840255737
364,17055.0,0.0,0.3036159873008728,-0.17313051223754883
365,13778.0,1.0,-0.6377027034759521,0.5051920413970947
366,1841.0,1.0,-0.4165125787258148,0.35431045293807983
367,6659.0,1.0,-0.4700016677379608,0.40049946308135986
368,42504.0,1.0,-0.1509903222322464,0.12380526214838028
369,18071.0,1.0,-0.7473616003990173,0.4542323052883148
370,40177.0,1.0,-0.4476584494113922,0.4307572543621063
371,22999.0,0.0,0.1880081593990326,-0.07004928588867188
372,19872.0,1.0,-5.331104278564453,3.437002420425415
373,17327.0,1.0,-1.264087200164795,0.7479976415634155
374,31362.0,1.0,-5.674975872039795,3.463970899581909
375,30469.0,1.0,-0.35971948504447937,0.2805062532424927
376,43564.0,1.0,-0.3263726234436035,0.3072453737258911
377,9117.0,1.0,-0.2930885851383209,0.27070921659469604
378,523.0,0.0,0.7588006258010864,-0.4999902844429016
379,32641.0,1.0,-0.5192208290100098,0.20206265151500702
380,37758.0,1.0,-5.7671637535095215,3.467090368270874
381,20350.0,1.0,-0.4333973228931427,0.32002121210098267
382,31707.0,1.0,-0.5469868183135986,0.37679553031921387
383,10715.0,1.0,-4.8267822265625,3.2163279056549072
384,8761.0,0.0,0.36132490634918213,-0.2930413484573364
385,5761.0,1.0,-0.445096492767334,0.35568511486053467
386,27807.0,1.0,-0.40112218260765076,0.17956852912902832
387,11769.0,1.0,-0.5709874033927917,0.4566943049430847
388,2057.0,1.0,-0.6662173271179199,0.360785573720932
389,10911.0,1.0,-0.33515316247940063,0.2841647267341614
390,35066.0,1.0,-0.15618380904197693,0.028977707028388977
391,12167.0,1.0,-0.5762733817100525,0.5491020679473877
392,6876.0,1.0,-0.14521461725234985,0.1444087028503418
393,24403.0,1.0,-0.723003625869751,0.5228962898254395
394,14769.0,1.0,-0.3635691702365875,0.35535430908203125
395,14836.0,1.0,-0.2995913624763489,0.2574397027492523
396,29917.0,1.0,-0.16256463527679443,0.04651760309934616
397,21994.0,0.0,0.056821711361408234,0.019603513181209564
398,19763.0,1.0,-0.22199608385562897,0.23430895805358887
399,20704.0,1.0,-0.29924526810646057,0.2298337072134018
400,23657.0,1.0,-5.130962371826172,3.297755479812622
401,18811.0,1.0,-0.5671465396881104,0.37459874153137207
402,36126.0,1.0,-0.2712777554988861,0.21127216517925262
403,30244.0,1.0,-0.7348379492759705,0.5040551424026489
404,887.0,1.0,-0.2687934339046478,0.24279546737670898
405,42254.0,1.0,-0.7156938314437866,0.46593955159187317
406,8561.0,1.0,-0.43065664172172546,0.39294663071632385
407,35315.0,0.0,0.07255179435014725,-0.00923486053943634
408,21380.0,0.0,0.15070781111717224,-0.09268602728843689
409,19202.0,0.0,0.5426994562149048,-0.3908173441886902
410,20962.0,0.0,0.1880081593990326,-0.07004928588867188
411,1511.0,1.0,-0.6969333291053772,0.4806872010231018
412,28690.0,1.0,-0.5718366503715515,0.38762009143829346
413,28758.0,1.0,-0.6593196392059326,0.46695294976234436
414,18990.0,1.0,-0.4137457013130188,0.2540222704410553
415,24818.0,1.0,-0.5583105683326721,0.37758633494377136
416,3543.0,1.0,-0.1289352923631668,0.11626562476158142
417,19250.0,1.0,-0.30731239914894104,0.2401091456413269
418,33360.0,1.0,-0.7407224178314209,0.5730648040771484
419,25526.0,1.0,-1.0359079837799072,0.6691589951515198
420,24282.0,1.0,-0.1946670413017273,0.14883264899253845
421,6873.0,1.0,-0.10323169082403183,0.08819222450256348
422,29000.0,1.0,-0.44087931513786316,0.32696476578712463
423,15354.0,1.0,-0.43864935636520386,0.27638840675354004
424,37732.0,1.0,-0.33745524287223816,0.2366732954978943
425,41670.0,1.0,-5.287078380584717,3.4189021587371826
426,7340.0,1.0,-0.3207460641860962,0.24039962887763977
427,12861.0,1.0,-0.3683106303215027,0.3393729329109192
428,5932.0,1.0,-0.26712438464164734,0.19035173952579498
429,20822.0,1.0,-0.44323500990867615,0.40035149455070496
430,25889.0,1.0,-0.4365771412849426,0.32523030042648315
431,17523.0,1.0,-0.2239517867565155,0.16127203404903412
432,16110.0,1.0,-0.9952794313430786,0.7035490870475769
433,23599.0,1.0,-0.4522742033004761,0.37653571367263794
434,1208.0,1.0,-0.5237720608711243,0.384655237197876
435,10575.0,0.0,0.1880081593990326,-0.07004928588867188
436,26402.0,1.0,-0.17083486914634705,0.08261461555957794
437,34433.0,0.0,0.1880081593990326,-0.07004928588867188
438,8723.0,0.0,0.717717707157135,-0.5425642132759094
439,25505.0,1.0,-0.715927004814148,0.495550274848938
440,8234.0,1.0,-0.36942046880722046,0.3562527000904083
441,16134.0,1.0,-0.2860869765281677,0.21218660473823547
442,7264.0,1.0,-0.3759854733943939,0.16139115393161774
443,34056.0,1.0,-0.7088323831558228,0.37481045722961426
444,25926.0,1.0,-0.3384661376476288,0.2784174084663391
445,21988.0,1.0,-1.5167251825332642,1.1271429061889648
446,15294.0,1.0,-0.14940693974494934,0.014886178076267242
447,9208.0,0.0,0.014923594892024994,0.014527641236782074
448,36807.0,1.0,-0.23386172950267792,0.15696731209754944
449,10816.0,1.0,-4.725315570831299,3.0618062019348145
450,33374.0,1.0,-0.7318261861801147,0.5730322599411011
451,38662.0,1.0,-0.14569441974163055,0.15503482520580292
452,11644.0,1.0,-0.6316526532173157,0.5244927406311035
453,33675.0,1.0,-0.48425576090812683,0.41569316387176514
454,29163.0,1.0,-0.47407421469688416,0.3726350963115692
455,14849.0,1.0,-0.19518880546092987,0.14857864379882812
456,15230.0,1.0,-0.3699376583099365,0.3233638405799866
457,17094.0,1.0,-0.172267347574234,0.13599731028079987
458,25948.0,1.0,-0.2929933965206146,0.26100751757621765
459,41765.0,1.0,-0.12587140500545502,0.09797139465808868
460,17453.0,1.0,-4.92958402633667,3.221022367477417
461,30174.0,0.0,0.08689036220312119,-0.025210246443748474
462,32728.0,1.0,-0.096773661673069,0.07627393305301666
463,42693.0,1.0,-4.907538890838623,3.2652604579925537
464,35992.0,1.0,-0.38366007804870605,0.27570343017578125
465,28410.0,1.0,-4.682707786560059,3.0643465518951416
466,24391.0,0.0,0.1844061315059662,-0.1303521990776062
467,21105.0,1.0,-4.531401634216309,3.0364856719970703
