,Index test,Prediction,Output 0,Output 1
94,476.0,1.0,-4.5608811378479,4.663198471069336
95,490.0,1.0,-3.345305919647217,2.873339891433716
96,494.0,1.0,-4.8042778968811035,3.922429084777832
97,499.0,1.0,-0.3797588050365448,0.5575539469718933
98,506.0,1.0,0.0017714649438858032,0.2531578242778778
99,516.0,0.0,1.4030094146728516,-1.4402087926864624
100,517.0,1.0,-0.22610405087471008,0.410114586353302
101,519.0,1.0,-0.5455650687217712,0.8047664165496826
102,530.0,1.0,-0.15035849809646606,0.4025062620639801
103,545.0,1.0,-0.2372189164161682,0.36369791626930237
104,546.0,0.0,0.5979138016700745,-0.651856005191803
105,551.0,1.0,-0.07568056881427765,0.37515541911125183
106,562.0,1.0,-0.6182657480239868,0.853671133518219
107,569.0,1.0,-0.14788959920406342,0.16153259575366974
108,575.0,1.0,-0.35298439860343933,0.4522128105163574
109,599.0,1.0,-0.6291290521621704,0.6901742219924927
110,601.0,1.0,-1.2646565437316895,1.1898350715637207
111,604.0,1.0,-0.09185630083084106,0.49745163321495056
112,606.0,1.0,-0.5144438743591309,0.9318276047706604
113,612.0,0.0,0.23146283626556396,0.12092405557632446
114,618.0,1.0,-0.3999677896499634,0.6541862487792969
115,623.0,1.0,-0.23770864307880402,0.6858941316604614
116,628.0,1.0,-0.20149141550064087,0.5899971127510071
117,638.0,1.0,-0.22421042621135712,0.47009652853012085
118,656.0,1.0,-0.4775331914424896,0.5088741183280945
119,658.0,1.0,-0.4778527319431305,0.8180927634239197
120,662.0,1.0,-0.16699793934822083,0.412399023771286
121,664.0,0.0,0.046341970562934875,0.03319299966096878
122,665.0,1.0,-0.4748309850692749,0.8376684188842773
123,669.0,1.0,-0.8472188115119934,1.0631871223449707
124,670.0,1.0,-0.5817712545394897,0.7644355297088623
125,672.0,1.0,-0.30964699387550354,0.47332528233528137
126,675.0,1.0,0.04438900947570801,0.05151575803756714
127,678.0,0.0,0.36368927359580994,-0.3207283318042755
128,683.0,1.0,0.06759188324213028,0.1268165558576584
129,688.0,1.0,-0.5712221264839172,0.6392015814781189
130,698.0,1.0,-0.5191465616226196,0.6536161303520203
131,707.0,1.0,-0.11116328090429306,0.3991919159889221
132,713.0,1.0,-0.005218684673309326,0.23192337155342102
133,721.0,1.0,-0.1578817367553711,0.28565746545791626
134,722.0,1.0,-0.4502938985824585,0.5488680601119995
135,741.0,1.0,-4.038102626800537,4.268311977386475
136,742.0,0.0,0.22630128264427185,-0.1261117160320282
137,744.0,1.0,-0.2677792012691498,0.42033883929252625
138,753.0,1.0,-0.33415594696998596,0.5906926393508911
139,758.0,0.0,0.5575641989707947,-0.507925808429718
140,765.0,1.0,-0.30706915259361267,0.5787144899368286
141,782.0,1.0,-0.39525943994522095,0.9207493662834167
142,789.0,0.0,0.28645649552345276,-0.2659635543823242
143,790.0,1.0,-0.049116939306259155,0.30747413635253906
144,791.0,1.0,-0.3731223940849304,0.45363450050354004
145,793.0,1.0,-0.1936982274055481,0.38351717591285706
146,831.0,1.0,-0.3583700954914093,0.6381440162658691
147,832.0,0.0,0.793088436126709,-0.6217794418334961
148,838.0,0.0,0.15577180683612823,-0.0481443852186203
149,842.0,1.0,-1.0267993211746216,1.2280397415161133
150,846.0,1.0,-0.6360335946083069,1.1713606119155884
151,856.0,1.0,-0.22026421129703522,0.4264765679836273
152,875.0,1.0,-0.5432690382003784,0.8170322179794312
153,877.0,0.0,0.3284938335418701,-0.3274693489074707
154,879.0,1.0,-0.7297518849372864,0.7803431153297424
155,886.0,1.0,-0.38580530881881714,0.85874342918396
156,887.0,1.0,-0.3845295011997223,0.5794522166252136
157,890.0,1.0,-0.30713343620300293,0.5394463539123535
158,892.0,1.0,-0.26634061336517334,0.43380722403526306
159,906.0,1.0,0.08077779412269592,0.08211681246757507
160,908.0,1.0,-0.2395467907190323,0.5199263095855713
161,926.0,1.0,-0.2852082848548889,0.4274458885192871
162,940.0,1.0,-0.3588082194328308,0.6442583799362183
163,942.0,1.0,-0.14523786306381226,0.22504395246505737
164,953.0,1.0,-0.1820676177740097,0.21437260508537292
165,960.0,1.0,-0.6279357075691223,0.7698907256126404
166,968.0,1.0,-0.2632898688316345,0.3540476858615875
167,971.0,1.0,-1.0499744415283203,1.0841069221496582
168,975.0,1.0,-0.4142911434173584,0.5667475461959839
169,984.0,1.0,-0.5021452903747559,0.6993328332901001
170,1001.0,1.0,-0.12417633831501007,0.30716755986213684
171,1004.0,1.0,-0.2727876305580139,0.4697871506214142
172,1007.0,1.0,-3.489440441131592,3.101095676422119
173,1020.0,1.0,-3.986294746398926,3.6918206214904785
174,1021.0,1.0,-0.6575413346290588,0.7776403427124023
175,1023.0,1.0,-0.4573052227497101,0.7211659550666809
176,1025.0,1.0,-0.612018883228302,0.6521008014678955
177,1034.0,1.0,-0.25668975710868835,0.38795313239097595
178,1051.0,1.0,-0.7798388600349426,0.9656879901885986
179,1054.0,1.0,-0.4764031171798706,0.45668646693229675
180,1056.0,1.0,-0.89380943775177,1.0563722848892212
181,1059.0,1.0,-0.7070013284683228,0.6093610525131226
182,1063.0,1.0,-0.3038952648639679,0.7484233379364014
183,1075.0,0.0,0.35808372497558594,-0.310497522354126
184,1081.0,1.0,-0.11570722609758377,0.36626777052879333
185,1083.0,1.0,-0.31986358761787415,0.38378310203552246
186,1097.0,0.0,0.1350933015346527,-0.017039388418197632
187,1099.0,1.0,0.0016109049320220947,0.06276485323905945
188,1102.0,1.0,-0.2754899263381958,0.34303903579711914
189,1103.0,1.0,-1.1587111949920654,1.3525341749191284
190,1107.0,1.0,-0.4724658131599426,0.6321201324462891
191,1110.0,1.0,-2.7877652645111084,2.7519025802612305
192,1114.0,1.0,-0.20776806771755219,0.5117693543434143
193,1122.0,1.0,-0.13285453617572784,0.29990050196647644
194,1126.0,1.0,-0.3256363570690155,0.5114677548408508
195,1127.0,1.0,-0.2131536304950714,0.4796603322029114
196,1138.0,1.0,-0.17954768240451813,0.5647709965705872
197,1147.0,1.0,-0.5975597500801086,0.785783052444458
198,1150.0,0.0,0.10079118609428406,0.025460809469223022
199,1155.0,1.0,-0.43299680948257446,0.6331223845481873
200,1157.0,0.0,0.9455143809318542,-0.8514029383659363
201,1164.0,1.0,-0.1245112493634224,0.7966289520263672
202,1174.0,1.0,-3.665879011154175,3.127319812774658
203,1175.0,1.0,-0.5000337362289429,0.6258543133735657
204,1180.0,1.0,-0.1885068118572235,0.2409439980983734
205,1183.0,1.0,-0.14431250095367432,0.2826460599899292
206,1185.0,1.0,-0.033017292618751526,0.12435383349657059
207,1186.0,1.0,-5.002997398376465,4.936365604400635
208,1187.0,1.0,0.010700400918722153,0.050141483545303345
209,1189.0,1.0,-1.0862340927124023,1.3623112440109253
210,1197.0,1.0,-0.47078680992126465,0.7585407495498657
211,1202.0,1.0,-0.35324838757514954,0.5863011479377747
212,1207.0,1.0,-0.4207973778247833,0.49936774373054504
213,1209.0,1.0,-0.23276586830615997,0.42649391293525696
214,1216.0,1.0,-0.41450533270835876,0.4908961355686188
215,1219.0,1.0,-0.28244078159332275,0.3608166575431824
216,1220.0,1.0,-0.18099841475486755,0.3931141495704651
217,1224.0,1.0,-4.935781955718994,4.050198554992676
218,1225.0,1.0,-0.44779032468795776,0.940474271774292
219,1262.0,1.0,-0.4567333161830902,0.4614388346672058
220,1263.0,1.0,-0.5425025224685669,0.5497366786003113
221,1264.0,1.0,-0.34745147824287415,0.6114261746406555
222,1281.0,1.0,-0.15053388476371765,0.6731876134872437
223,1284.0,1.0,-0.32628142833709717,0.6856697797775269
224,1286.0,1.0,-0.16489043831825256,0.34183523058891296
225,1287.0,1.0,-0.287998229265213,0.9978997111320496
226,1297.0,1.0,-0.795687198638916,0.9525753259658813
227,1315.0,0.0,0.061820611357688904,0.037319280207157135
228,1321.0,1.0,-0.1176455169916153,0.28847190737724304
229,1328.0,0.0,0.37907931208610535,-0.30045971274375916
230,1330.0,1.0,-0.21541745960712433,0.48853060603141785
231,1331.0,1.0,-0.2538641393184662,0.32377299666404724
232,1332.0,1.0,-0.06989447772502899,0.1441282331943512
233,1342.0,1.0,-0.2599621117115021,0.7436113953590393
234,1343.0,0.0,0.3029369115829468,-0.13275039196014404
235,1345.0,1.0,-0.8125658631324768,1.1869239807128906
236,1347.0,1.0,-0.4530870318412781,0.5872403383255005
237,1352.0,0.0,0.346179723739624,-0.3584730625152588
238,1356.0,0.0,0.35867708921432495,-0.20731768012046814
239,1357.0,1.0,-4.898003578186035,4.957808494567871
240,1372.0,1.0,-0.29496410489082336,0.4659552276134491
241,1376.0,1.0,-0.453355610370636,0.7147546410560608
242,1380.0,1.0,-0.4756806790828705,0.5435834527015686
243,1383.0,1.0,-0.5452650785446167,0.772896409034729
244,1390.0,1.0,-0.15578693151474,0.3252798020839691
245,1392.0,1.0,-0.24425630271434784,0.5817129611968994
246,1393.0,0.0,0.358720988035202,-0.27317410707473755
247,1394.0,1.0,-0.4053736627101898,0.621324360370636
248,1397.0,1.0,-0.030545489862561226,0.2121472954750061
249,1400.0,1.0,-3.99849534034729,3.514634370803833
250,1421.0,1.0,-0.6241621971130371,0.6780126094818115
251,1429.0,0.0,0.10173752903938293,-0.014616861939430237
252,1444.0,1.0,0.013368912041187286,0.2870025038719177
253,1445.0,0.0,2.8894777297973633,-2.5826175212860107
254,1446.0,1.0,-0.9308555126190186,1.2228535413742065
255,1448.0,0.0,0.40250706672668457,-0.24403178691864014
256,1454.0,0.0,0.49673980474472046,-0.43852078914642334
257,1458.0,1.0,-0.23144225776195526,0.3326056897640228
258,1463.0,0.0,0.08876082301139832,0.005558334290981293
259,1467.0,1.0,-0.542240560054779,0.5778427124023438
260,1470.0,1.0,-0.12676703929901123,0.23480704426765442
261,1481.0,1.0,-0.7184169888496399,0.8159712553024292
262,1495.0,1.0,-3.3622114658355713,3.2101385593414307
263,1497.0,1.0,-0.18289849162101746,0.3175293505191803
264,1506.0,1.0,-0.42448535561561584,0.435651034116745
265,1507.0,0.0,0.5199222564697266,-0.3747350871562958
266,1508.0,1.0,-0.1461712270975113,0.2579413056373596
267,1512.0,0.0,0.03625558316707611,-0.016729556024074554
268,1513.0,0.0,0.46189188957214355,-0.3880944550037384
269,1523.0,1.0,-0.33344370126724243,0.4895940124988556
270,1530.0,1.0,-0.1726437360048294,0.35736989974975586
271,1531.0,1.0,-0.7567325830459595,0.8605073690414429
272,1534.0,1.0,-0.2180389165878296,0.4117528796195984
273,1539.0,1.0,-0.614582896232605,0.9423254132270813
274,1541.0,1.0,-0.3060307204723358,0.6205925941467285
275,1545.0,1.0,-0.5041512846946716,0.8211609721183777
276,1551.0,1.0,-0.2128496617078781,0.4045518636703491
277,1558.0,1.0,-1.2609343528747559,1.486384630203247
278,1560.0,1.0,-4.6563591957092285,4.0620012283325195
279,1563.0,1.0,-0.35673677921295166,0.48143476247787476
280,1564.0,1.0,-0.21525314450263977,0.34426406025886536
281,1569.0,1.0,-0.0036048367619514465,0.0683261901140213
282,1574.0,1.0,-0.1996876746416092,0.3544948697090149
283,1575.0,1.0,-0.35169366002082825,0.7027166485786438
284,1576.0,1.0,-0.5295454263687134,0.7500729560852051
285,1578.0,1.0,-0.02856600284576416,0.17320974171161652
286,1579.0,1.0,-0.4020169675350189,0.786040723323822
287,1585.0,1.0,-0.11890017241239548,0.3155919909477234
288,1586.0,0.0,0.35377296805381775,-0.3146551549434662
289,1589.0,0.0,0.17466408014297485,-0.03603585064411163
290,1594.0,0.0,0.4237993061542511,-0.3951985239982605
291,1596.0,1.0,-0.15044349431991577,0.3438483476638794
292,1604.0,1.0,-0.10951880365610123,0.42022469639778137
293,1606.0,1.0,-0.4237273037433624,0.7925779223442078
294,1610.0,1.0,-0.21843358874320984,0.39589282870292664
295,1611.0,1.0,-4.474767684936523,4.4333672523498535
296,1616.0,1.0,-0.433686763048172,0.922854483127594
297,1617.0,1.0,-0.5643244385719299,0.582030177116394
298,1618.0,0.0,0.7683419585227966,-0.598148763179779
299,1622.0,1.0,-0.08226656913757324,0.33265477418899536
300,1623.0,1.0,-5.22108268737793,4.81432580947876
301,1627.0,0.0,0.7001104950904846,-0.2676188051700592
302,1628.0,0.0,0.5147706866264343,-0.44490325450897217
303,1633.0,0.0,0.0922742486000061,0.05732385069131851
304,1639.0,0.0,0.307671457529068,-0.24080052971839905
305,1640.0,1.0,-0.7574727535247803,1.184995412826538
306,1654.0,1.0,-0.6024707555770874,1.0766569375991821
307,1655.0,1.0,-0.07253333926200867,0.1864994764328003
308,1660.0,1.0,-0.4488431513309479,0.6021555066108704
309,1667.0,1.0,-0.1880502700805664,0.30474480986595154
310,1672.0,1.0,-4.221491813659668,4.3314666748046875
311,1674.0,1.0,-0.2446373701095581,0.38837578892707825
312,1686.0,1.0,-0.0750589668750763,0.2629624307155609
313,1692.0,1.0,-0.4691559076309204,0.7872185707092285
314,1698.0,0.0,0.2292397916316986,-0.18216732144355774
315,1704.0,1.0,-0.24294167757034302,0.4909988045692444
316,1707.0,1.0,-0.0792868584394455,0.28343087434768677
317,1708.0,1.0,-0.5576817989349365,0.6027721166610718
318,1710.0,1.0,-0.4002314805984497,0.37520742416381836
319,1720.0,1.0,-0.232924222946167,0.41521042585372925
320,1721.0,0.0,0.14712108671665192,-0.044441089034080505
321,1724.0,1.0,-0.10223183035850525,0.17687566578388214
322,1725.0,1.0,-0.463593453168869,1.0012195110321045
323,1727.0,1.0,-4.851593017578125,4.876972198486328
324,1728.0,1.0,-0.16499021649360657,0.27932336926460266
325,1733.0,0.0,0.644279956817627,-0.5725017189979553
326,1737.0,1.0,-1.1555304527282715,1.1632360219955444
327,1738.0,0.0,0.3420937955379486,-0.3257763087749481
328,1742.0,1.0,-0.4682525098323822,0.8229130506515503
329,1754.0,1.0,-0.7455421090126038,1.0996394157409668
330,1756.0,0.0,2.373084306716919,-2.0772550106048584
331,1768.0,1.0,-0.024774018675088882,0.20317381620407104
332,1777.0,1.0,-0.44007471203804016,0.6212822198867798
333,1791.0,0.0,0.7253022193908691,-0.6134940385818481
334,1804.0,1.0,-0.11046595126390457,0.22030213475227356
335,1805.0,0.0,0.08234574645757675,-0.0035070106387138367
336,1808.0,0.0,0.49518805742263794,-0.43224114179611206
337,1815.0,0.0,0.8546660542488098,-0.6794562935829163
338,1819.0,1.0,-0.4603927731513977,0.5224701762199402
339,1823.0,1.0,-0.42661669850349426,0.8812681436538696
340,1824.0,1.0,-0.41406404972076416,0.5002017617225647
341,1825.0,1.0,-0.943336009979248,0.9025413990020752
342,1827.0,1.0,-0.5677801966667175,1.0267587900161743
343,1839.0,0.0,0.37469062209129333,-0.27264145016670227
344,1845.0,1.0,-0.394332617521286,0.3841792643070221
345,1846.0,1.0,-0.22941730916500092,0.4648680090904236
346,1856.0,1.0,-0.25970232486724854,0.5549395680427551
347,1864.0,1.0,-0.8274050354957581,0.7844536900520325
348,1866.0,0.0,0.8433080911636353,-0.6633530855178833
349,1867.0,1.0,-0.4363141357898712,1.0637869834899902
350,1872.0,0.0,0.6467885971069336,-0.5958399176597595
351,1873.0,1.0,-0.17542092502117157,0.5244494676589966
352,1880.0,0.0,0.20831874012947083,-0.14347058534622192
353,1882.0,1.0,-0.9001756906509399,0.8599730730056763
354,1883.0,1.0,-0.16422653198242188,0.39514732360839844
355,1886.0,1.0,-0.3484675884246826,0.5304911732673645
356,1887.0,1.0,-0.2944084107875824,0.487720251083374
357,1897.0,1.0,-0.2144429236650467,0.3059890568256378
358,1900.0,0.0,0.06413423269987106,-0.01051454246044159
359,1906.0,1.0,-0.4671422839164734,0.6969785094261169
360,1914.0,1.0,-4.558218955993652,4.441475868225098
361,1931.0,1.0,-0.0971948653459549,0.3923136591911316
362,1936.0,0.0,0.6161003112792969,-0.372058629989624
363,1943.0,1.0,-0.16985251009464264,0.4943629503250122
364,1945.0,1.0,-0.18505151569843292,0.2836942672729492
365,1952.0,0.0,0.3150511384010315,-0.14996498823165894
366,1953.0,0.0,0.2576442062854767,0.06134602054953575
367,1964.0,1.0,-0.3069782555103302,0.46433380246162415
368,1970.0,0.0,0.20501850545406342,-0.09268610924482346
369,1977.0,0.0,0.07142621278762817,0.024731963872909546
370,1981.0,0.0,0.33231455087661743,-0.2108105719089508
371,1984.0,1.0,-0.26448047161102295,0.5547813773155212
372,1986.0,1.0,-0.3654123544692993,0.6518265604972839
373,1990.0,1.0,-0.95377117395401,1.4860206842422485
374,1991.0,1.0,-0.26724886894226074,0.6001734733581543
375,1996.0,1.0,-0.6363025903701782,0.6936854124069214
376,1998.0,1.0,-0.5467875003814697,0.9717254638671875
377,2004.0,0.0,0.19739612936973572,-0.05527868866920471
378,2005.0,1.0,-0.31652966141700745,0.4948034882545471
379,2007.0,1.0,-0.17231784760951996,0.4930133521556854
380,2011.0,1.0,-0.21582837402820587,0.5966121554374695
381,2021.0,1.0,-0.5322257280349731,0.9962321519851685
382,2027.0,1.0,-0.4785058796405792,0.6388301849365234
383,2031.0,1.0,-0.16539494693279266,0.33657440543174744
384,2048.0,1.0,-0.17069484293460846,0.423246294260025
385,2062.0,1.0,-0.09600748121738434,0.20020663738250732
386,2068.0,1.0,-0.16643011569976807,0.6993023157119751
387,2070.0,1.0,-0.3185369670391083,0.6329712867736816
388,2089.0,1.0,-0.7150092124938965,0.8768929839134216
389,2090.0,1.0,-0.35702067613601685,0.5671927332878113
390,2094.0,1.0,-3.316215991973877,3.3035314083099365
391,2096.0,1.0,-0.24488195776939392,0.5169771909713745
392,2100.0,1.0,-0.6829975843429565,0.7294450998306274
393,2101.0,0.0,0.816292405128479,-0.6638340950012207
394,2109.0,1.0,-0.3686983287334442,0.43104928731918335
395,2110.0,1.0,-0.6637391448020935,1.0072782039642334
396,2113.0,1.0,-0.12657266855239868,0.4237005412578583
397,2115.0,1.0,-0.5768941640853882,1.189614176750183
398,2124.0,1.0,-0.19909560680389404,0.2931382358074188
399,2126.0,1.0,-0.41529643535614014,0.7285938262939453
400,2150.0,1.0,-4.710668087005615,3.83803391456604
401,2152.0,1.0,-0.16570553183555603,0.21716898679733276
402,2162.0,0.0,0.48817163705825806,-0.4699329733848572
403,2163.0,0.0,0.5543819069862366,-0.5216020345687866
404,2167.0,1.0,-0.19183500111103058,0.2936648428440094
405,2171.0,1.0,-0.48113876581192017,0.737233579158783
406,2174.0,1.0,-0.5210472941398621,0.49876275658607483
407,2175.0,1.0,-0.014495247974991798,0.37019556760787964
408,2179.0,0.0,0.5646362900733948,-0.6155312657356262
409,2187.0,1.0,-0.18990705907344818,0.2941712737083435
410,2188.0,1.0,-0.2125682532787323,0.5144355893135071
411,2191.0,1.0,-0.2825149893760681,0.7139973044395447
412,2195.0,1.0,-0.040831055492162704,0.13773149251937866
413,2200.0,1.0,-0.060062140226364136,0.11530563235282898
414,2202.0,0.0,0.4808879494667053,-0.45168614387512207
415,2217.0,1.0,-3.5816643238067627,3.4538867473602295
416,2220.0,1.0,-0.05372806638479233,0.2643364667892456
417,2221.0,1.0,-0.2916286885738373,0.5889151096343994
418,2223.0,1.0,-0.8068347573280334,1.302231788635254
419,2227.0,1.0,-0.8360065817832947,1.0777994394302368
420,2228.0,1.0,-0.878166675567627,0.8747348785400391
421,2236.0,1.0,-0.34655284881591797,0.5175966620445251
422,2245.0,1.0,-0.08931203931570053,0.1297738254070282
423,2251.0,0.0,0.6434312462806702,-0.5375665426254272
424,2253.0,0.0,0.2795077860355377,-0.18990817666053772
425,2254.0,1.0,-0.3662452697753906,0.7170844674110413
426,2256.0,1.0,-0.37906554341316223,0.6384577751159668
427,2262.0,1.0,-0.290794312953949,0.3763373792171478
428,2263.0,1.0,-0.12846031785011292,0.26823729276657104
429,2269.0,1.0,-0.00738278403878212,0.046664122492074966
430,2270.0,0.0,0.1264091283082962,0.08181483298540115
431,2277.0,1.0,-0.6908596158027649,0.8355059027671814
432,2286.0,1.0,-0.2895759344100952,0.44790738821029663
433,2300.0,1.0,0.04630734771490097,0.22554463148117065
434,2307.0,1.0,-0.7418600916862488,1.176206350326538
435,2311.0,0.0,0.12385836243629456,-0.015887536108493805
436,2324.0,1.0,-0.4001435339450836,0.7195467948913574
437,2326.0,1.0,-0.5719902515411377,0.7107098698616028
438,2336.0,1.0,-0.45900917053222656,0.6214966177940369
439,2344.0,0.0,0.6135497689247131,-0.5217205286026001
440,2346.0,1.0,-0.45959556102752686,0.6531827449798584
441,2352.0,0.0,0.24307170510292053,-0.19218191504478455
442,2355.0,1.0,-0.9225153923034668,1.2012557983398438
443,2362.0,1.0,-0.6715953946113586,1.1625796556472778
444,2364.0,1.0,-0.3094888925552368,0.5547213554382324
445,2367.0,1.0,-0.3465723395347595,0.6865624785423279
446,2368.0,1.0,-0.06285052746534348,0.3053838908672333
447,2369.0,1.0,-0.8218024373054504,0.8561257123947144
448,2371.0,1.0,-0.3344128131866455,0.7342543005943298
449,2373.0,1.0,-0.48216545581817627,0.8601776361465454
450,2375.0,1.0,-0.23919479548931122,0.5404031276702881
451,2385.0,1.0,-3.5907576084136963,3.1020963191986084
452,2390.0,1.0,-0.07322868704795837,0.19922000169754028
453,2396.0,1.0,-0.4670305550098419,0.7338568568229675
454,2399.0,0.0,0.2591034173965454,-0.1629195213317871
455,2400.0,0.0,0.4628254771232605,-0.29721498489379883
456,2403.0,0.0,0.5995477437973022,-0.5479358434677124
457,2405.0,1.0,-4.195964813232422,3.952629804611206
458,2411.0,0.0,0.5519135594367981,-0.5472300052642822
459,2420.0,1.0,-0.14619910717010498,0.2994317412376404
460,2421.0,1.0,-0.3923795521259308,0.7803437113761902
461,2422.0,1.0,-0.460453599691391,0.9097474813461304
462,2428.0,1.0,-5.0484700202941895,4.762125492095947
463,2429.0,1.0,-0.19742316007614136,0.45654502511024475
464,2430.0,1.0,-0.2996523380279541,0.7016017436981201
465,2432.0,0.0,0.08607050776481628,-0.04054716229438782
466,2433.0,1.0,-5.0421462059021,5.472871780395508
467,2435.0,0.0,0.18306657671928406,-0.0878128781914711
468,2445.0,1.0,-0.2799115777015686,0.5969721078872681
469,2453.0,1.0,-0.3272034823894501,0.4803217649459839
470,2458.0,1.0,-0.534057080745697,0.9348393678665161
471,2468.0,1.0,-0.5647614002227783,0.7958135008811951
472,2469.0,1.0,-0.3039047420024872,0.5209788084030151
473,2473.0,1.0,-0.4659605324268341,0.6364046931266785
474,2475.0,0.0,0.2151760458946228,-0.047150008380413055
