,Index xval,Prediction,Output 0,Output 1
49,15412.0,0.0,0.078477643430233,-0.1744612157344818
50,41458.0,0.0,0.008493464440107346,-0.08916231989860535
51,39955.0,0.0,0.041177839040756226,-0.01104271225631237
52,43948.0,0.0,0.07353956997394562,-0.048875175416469574
53,6658.0,0.0,-0.009397484362125397,-0.09454526007175446
54,7043.0,0.0,0.06061654910445213,-0.08070369809865952
55,37822.0,0.0,0.022226743400096893,-0.0684918463230133
56,42413.0,0.0,0.03543146699666977,0.003042403608560562
57,31242.0,1.0,-0.044349975883960724,0.049613069742918015
58,29406.0,0.0,0.04511042684316635,-0.04729491472244263
59,36593.0,1.0,-0.15164008736610413,0.17598041892051697
60,23553.0,0.0,0.03700091689825058,-0.014738989993929863
61,33550.0,0.0,-0.09503684192895889,-0.15216048061847687
62,34168.0,0.0,-0.046578019857406616,-0.17987596988677979
63,27724.0,0.0,0.02041589468717575,-0.010503508150577545
64,31471.0,0.0,0.13018617033958435,0.01735125482082367
65,25972.0,0.0,0.010403580963611603,-0.038318533450365067
66,20799.0,0.0,0.08901387453079224,-0.015516763553023338
67,39787.0,0.0,0.0125201977789402,-0.0542229488492012
68,28670.0,0.0,-0.0039149001240730286,-0.021786339581012726
69,10925.0,0.0,0.05664631351828575,-0.009165985509753227
70,24077.0,1.0,0.02292201668024063,0.08028265833854675
71,33123.0,0.0,0.06260088086128235,-0.048191867768764496
72,26706.0,0.0,0.017372243106365204,0.006964769214391708
73,17751.0,0.0,0.009393218904733658,-0.0027198977768421173
74,14608.0,0.0,0.03417732194066048,-0.027368735522031784
75,4389.0,1.0,-0.10935617238283157,0.0760350376367569
76,10112.0,0.0,0.1040123775601387,-0.08315838873386383
77,31606.0,0.0,0.08411934971809387,-0.04759844020009041
78,18917.0,0.0,0.0974016934633255,-0.0876229926943779
79,14228.0,0.0,0.023791680112481117,-0.14469443261623383
80,38254.0,1.0,-0.06619999557733536,0.1330464780330658
81,33312.0,0.0,-0.03237176686525345,-0.12488287687301636
82,18324.0,1.0,-0.03274199366569519,0.08952556550502777
83,28859.0,0.0,0.0022980570793151855,-0.02499600313603878
84,38651.0,1.0,-0.0027281977236270905,0.008402697741985321
85,9733.0,1.0,-0.026889659464359283,-0.012017318978905678
86,16426.0,0.0,0.1010630652308464,-0.09961289167404175
87,40919.0,0.0,0.01198260486125946,-0.06254461407661438
88,11987.0,0.0,0.07121692597866058,-0.02793704904615879
89,39373.0,1.0,-0.14989256858825684,0.08218038082122803
90,8108.0,0.0,-0.0013524070382118225,-0.02347499318420887
91,22964.0,0.0,0.03088749386370182,-0.022985130548477173
92,40401.0,0.0,0.051368724554777145,-0.010150596499443054
93,2070.0,0.0,0.06450364738702774,-0.020713604986667633
94,25052.0,0.0,0.0588047057390213,-0.03091258555650711
95,40028.0,1.0,0.00044803693890571594,0.022120576351881027
96,11015.0,1.0,-0.018768757581710815,-0.002230163663625717
97,32785.0,0.0,0.06901562958955765,-0.05844134837388992
98,12616.0,0.0,0.04976557567715645,-0.044697441160678864
99,18275.0,0.0,0.018756896257400513,-0.08657719194889069
100,4303.0,0.0,0.09906570613384247,-0.04197371378540993
101,379.0,0.0,0.042775288224220276,-0.043065208941698074
102,39899.0,0.0,0.19120252132415771,0.004928164184093475
103,5806.0,1.0,-0.0292949378490448,0.012245990335941315
104,9135.0,0.0,0.007901661098003387,-0.036721374839544296
105,29458.0,0.0,0.10228845477104187,-0.01149117574095726
106,21509.0,0.0,0.06173070892691612,-0.018643207848072052
107,28918.0,1.0,-0.037411682307720184,0.01859091967344284
108,2486.0,0.0,0.13963627815246582,-0.025038942694664
109,3504.0,0.0,0.04270786792039871,-0.04200340807437897
110,29231.0,0.0,0.11237311363220215,-0.01118149608373642
111,40663.0,1.0,-0.08722291141748428,-0.06060265377163887
112,40444.0,0.0,0.08312490582466125,-0.0837789848446846
113,15731.0,0.0,0.0770462229847908,-0.1174832433462143
114,2854.0,0.0,0.00599043071269989,-0.0018235854804515839
115,15255.0,0.0,-0.021779470145702362,-0.13760998845100403
116,43028.0,1.0,-0.043770529329776764,0.0436333529651165
117,25855.0,0.0,0.01535041630268097,0.007962435483932495
118,22892.0,0.0,-0.023840375244617462,-0.08447295427322388
119,23518.0,0.0,-0.0007186643779277802,-0.009755978360772133
120,45167.0,0.0,0.011891771107912064,-0.012680312618613243
121,43346.0,0.0,0.040934499353170395,-0.00720471516251564
122,34937.0,0.0,0.06512542068958282,0.0012904442846775055
123,32519.0,1.0,-0.019004344940185547,-0.017432400956749916
124,42257.0,0.0,0.01883983612060547,-0.023603035137057304
125,6428.0,0.0,-0.002778351306915283,-0.02580544538795948
126,4869.0,1.0,-0.014554649591445923,0.007417112588882446
127,23982.0,0.0,-0.0418587327003479,-0.20491202175617218
128,36823.0,1.0,-0.1877213716506958,-0.17165347933769226
129,35080.0,0.0,0.020153474062681198,-0.06559208035469055
130,16344.0,1.0,-0.2139224410057068,0.21059340238571167
131,40234.0,0.0,0.11686041206121445,-0.06118759140372276
132,43502.0,0.0,-0.0048310644924640656,-0.05856744199991226
133,3379.0,1.0,0.007074397057294846,0.016157619655132294
134,8595.0,0.0,0.02307100221514702,-0.010053137317299843
135,41162.0,0.0,0.002416010946035385,-0.06139405071735382
136,40172.0,1.0,-0.04648567736148834,0.00010519474744796753
137,28573.0,0.0,0.03126899152994156,0.015978902578353882
138,15802.0,1.0,-0.030482269823551178,0.06203886494040489
139,21348.0,0.0,0.028725292533636093,-0.016412431374192238
140,28471.0,0.0,0.02234276756644249,-0.0610891729593277
141,34582.0,1.0,-0.04627678543329239,0.1013377457857132
142,12156.0,0.0,0.025199566036462784,-0.13623583316802979
143,20436.0,0.0,0.031166033819317818,-0.06728649884462357
144,21426.0,0.0,0.043761324137449265,-0.03351660072803497
145,35461.0,0.0,0.05308390408754349,-0.05030595138669014
146,42148.0,0.0,0.025015074759721756,-0.03618473932147026
147,10794.0,0.0,0.019549231976270676,-0.10598224401473999
148,13669.0,0.0,0.01348753273487091,-0.0056060440838336945
149,31764.0,0.0,0.03370765596628189,-0.057066306471824646
150,43228.0,0.0,0.049829281866550446,-0.06034369766712189
151,33868.0,0.0,0.007821626961231232,-0.10950829088687897
152,19213.0,0.0,0.01371685042977333,-0.1119336187839508
153,43943.0,1.0,-0.08980009704828262,0.019927717745304108
154,18177.0,0.0,0.0205787792801857,-0.07825499773025513
155,43966.0,1.0,-0.05320959538221359,0.0032613836228847504
156,31640.0,1.0,-0.027590304613113403,-0.014323027804493904
157,1791.0,0.0,0.013472668826580048,-0.03660699725151062
158,7217.0,1.0,-0.04632861912250519,0.015326891094446182
159,7765.0,0.0,0.14004556834697723,-0.03449522703886032
160,15285.0,1.0,-0.060982294380664825,0.023634493350982666
161,34414.0,0.0,0.03908509388566017,-0.11911529302597046
162,40635.0,0.0,0.13084471225738525,-0.019321108236908913
163,11840.0,0.0,-0.07748640328645706,-0.1014150083065033
164,15646.0,1.0,-0.023730449378490448,0.06030198559165001
165,4197.0,0.0,0.04198763146996498,-0.03548695892095566
166,4386.0,0.0,0.057836130261421204,-0.030410895124077797
167,17279.0,0.0,0.05727922171354294,-0.030256105586886406
168,14656.0,0.0,-0.02230590581893921,-0.14266760647296906
169,16881.0,1.0,-0.09123442322015762,0.17754466831684113
170,15553.0,1.0,-0.003857593983411789,-0.000983458012342453
171,21862.0,0.0,0.07922214269638062,-0.10982619225978851
172,35988.0,1.0,-0.07062996178865433,0.05794732645153999
173,14593.0,1.0,-0.09914775937795639,0.16531944274902344
174,25475.0,0.0,0.06295031309127808,-0.03930524364113808
175,10228.0,0.0,0.02320827916264534,-0.015410581603646278
176,17903.0,0.0,0.08189517259597778,-0.08759810030460358
177,3426.0,0.0,0.0434391163289547,-0.017703881487250328
178,11315.0,1.0,0.02316845953464508,0.03818139806389809
179,33705.0,0.0,0.04520774260163307,-0.1120317280292511
180,42535.0,0.0,0.016363468021154404,-0.013721436262130737
181,1657.0,0.0,0.09458988904953003,-0.051675744354724884
182,20326.0,1.0,-0.03506506234407425,0.003284316509962082
183,10407.0,1.0,-0.043049827218055725,-0.00770144909620285
184,15932.0,0.0,0.08662645518779755,-0.07170198857784271
185,4271.0,1.0,0.06611431390047073,0.08028349280357361
186,7929.0,1.0,-0.021330878138542175,0.015306774526834488
187,5527.0,0.0,-0.005814902484416962,-0.06394871324300766
188,19071.0,1.0,-0.05944240093231201,0.03693477436900139
189,2275.0,1.0,-0.019010014832019806,0.00951329618692398
190,129.0,0.0,0.11047107726335526,-0.08224065601825714
191,37300.0,1.0,-0.0863165482878685,0.05507075414061546
192,45110.0,1.0,-0.02354411780834198,0.06876946985721588
193,24620.0,0.0,0.05985128507018089,-0.031212221831083298
194,21695.0,0.0,0.09519203007221222,-0.034746382385492325
195,39852.0,0.0,0.1031029224395752,-0.059788234531879425
196,36434.0,0.0,0.08492881059646606,-0.05768723040819168
197,42204.0,0.0,0.02740458957850933,-0.06522215157747269
198,41899.0,0.0,-0.03493131697177887,-0.11773015558719635
199,12767.0,0.0,0.0787086933851242,-0.044561900198459625
200,2272.0,1.0,-0.09214670211076736,0.03838762268424034
201,44990.0,0.0,0.032209862023591995,0.00996147096157074
202,38404.0,0.0,0.26078498363494873,-0.000818304717540741
203,40792.0,1.0,-0.0664040818810463,-0.02985098958015442
204,25820.0,0.0,0.040745027363300323,-0.03577841818332672
205,1358.0,0.0,0.10551386326551437,-0.045468270778656006
206,3567.0,0.0,0.08739770203828812,-0.04293687641620636
207,29143.0,0.0,0.04672561585903168,-0.060733962804079056
208,14162.0,1.0,0.0249823909252882,0.08167514204978943
209,26187.0,0.0,0.09284166991710663,-0.06866396218538284
210,28086.0,0.0,0.060680072754621506,-0.10592107474803925
211,14500.0,0.0,0.005107644945383072,-0.08926935493946075
212,9914.0,1.0,-0.04396191984415054,0.02332121878862381
213,12128.0,0.0,0.058998093008995056,-0.19116882979869843
214,44320.0,0.0,-0.05053278058767319,-0.10332158207893372
215,8074.0,0.0,0.03181983530521393,-0.09070383012294769
216,27244.0,0.0,0.09227883815765381,-0.037419505417346954
217,21233.0,0.0,0.017563391476869583,-0.24014519155025482
218,17477.0,0.0,0.021526210010051727,-0.04856857657432556
219,20886.0,0.0,0.011164180934429169,-0.0051417276263237
220,25963.0,0.0,0.12520331144332886,-0.09599609673023224
221,40858.0,0.0,0.07508598268032074,-0.026855185627937317
222,17579.0,1.0,-0.05101895332336426,0.08367647230625153
223,28263.0,0.0,0.17303165793418884,-0.03127496689558029
224,33839.0,0.0,0.020383350551128387,-0.04533343389630318
225,16631.0,1.0,-0.046827688813209534,0.10820403695106506
226,20769.0,0.0,0.0558224581182003,-0.04652409628033638
227,30042.0,0.0,0.09454341232776642,-0.10150809586048126
228,227.0,0.0,-0.07818340510129929,-0.17317065596580505
229,14456.0,0.0,0.10709895193576813,-0.010071948170661926
230,21093.0,0.0,0.11198920011520386,-0.044857099652290344
231,16135.0,0.0,0.10173766314983368,-0.09846998751163483
232,39159.0,1.0,-0.17678749561309814,-0.09292012453079224
233,9821.0,0.0,0.03448031097650528,-0.05294342339038849
234,21912.0,0.0,0.27031588554382324,-0.090349942445755
235,41126.0,0.0,0.11900459229946136,-0.012412765994668007
236,39514.0,0.0,0.06822920590639114,-0.06769808381795883
237,25218.0,0.0,-0.052394598722457886,-0.07787476480007172
238,20453.0,0.0,0.04068524390459061,-0.053966738283634186
239,4713.0,0.0,-0.09198636561632156,-0.32179009914398193
240,3851.0,0.0,0.041018296033144,-0.04111999273300171
241,35344.0,1.0,0.017648622393608093,0.02643011137843132
242,40764.0,0.0,0.0035832971334457397,-0.02014046534895897
243,37273.0,1.0,-0.07798027247190475,-0.024174517020583153
244,41971.0,0.0,0.11916564404964447,-0.036032434552907944
245,44861.0,0.0,0.013871561735868454,-0.04791172966361046
246,29734.0,0.0,-0.01590656489133835,-0.0636664628982544
247,5758.0,0.0,0.06072302535176277,-0.07376031577587128
248,2632.0,0.0,0.10418607294559479,-0.043243784457445145
249,26755.0,1.0,-0.0023592934012413025,0.0744217038154602
250,33587.0,0.0,0.08855655044317245,-0.0738382339477539
251,38262.0,0.0,0.06346003711223602,-0.014031773433089256
252,11845.0,0.0,-0.07296273857355118,-0.12900575995445251
253,5617.0,0.0,-0.0073158107697963715,-0.01694825477898121
254,15488.0,1.0,-0.014678075909614563,0.04033542796969414
255,6333.0,0.0,0.05660484358668327,-0.034870557487010956
256,36343.0,0.0,0.12392706423997879,-0.04983873665332794
257,15948.0,0.0,0.08535556495189667,0.005584441125392914
258,32053.0,1.0,-0.0644468292593956,-0.04237107187509537
259,24713.0,0.0,0.19857603311538696,-0.03625917807221413
260,16690.0,0.0,0.14756709337234497,-0.02638930082321167
261,12011.0,0.0,0.038754433393478394,-0.014096803963184357
262,19237.0,0.0,0.08880995213985443,-0.07689069211483002
263,13802.0,0.0,0.039126571267843246,-0.06973911821842194
264,4093.0,1.0,-0.04663936793804169,0.07578432559967041
265,6007.0,0.0,0.060911405831575394,-0.068749338388443
266,1355.0,1.0,-0.044758692383766174,0.07988809049129486
267,8.0,0.0,0.093027263879776,-0.05611105263233185
268,23451.0,1.0,-0.007344275712966919,0.005686149001121521
269,21757.0,1.0,-0.2617351710796356,-0.14795981347560883
270,2164.0,0.0,0.05124092847108841,-0.05721554905176163
271,36322.0,0.0,0.10206243395805359,-0.051340699195861816
272,3115.0,1.0,-0.07613911479711533,0.08605575561523438
273,31761.0,0.0,0.04293295741081238,-0.15651178359985352
274,32935.0,1.0,0.0009726844727993011,0.01358586922287941
275,2268.0,0.0,0.03314713388681412,-0.04177755489945412
276,29571.0,0.0,-0.11488742381334305,-0.171203151345253
277,30549.0,0.0,0.08664556592702866,0.0014686249196529388
278,10168.0,0.0,0.001248534768819809,-0.01452879048883915
279,43645.0,0.0,-0.0005073212087154388,-0.1538739800453186
280,11773.0,0.0,0.015173979103565216,-0.023427199572324753
281,4576.0,1.0,-0.01200401782989502,0.03268556669354439
282,25294.0,0.0,-0.12163684517145157,-0.19853810966014862
283,21924.0,0.0,0.018049243837594986,-0.047704197466373444
284,7827.0,1.0,-0.008161678910255432,-0.00777093693614006
285,2680.0,0.0,0.17624929547309875,-0.08768171072006226
286,16585.0,0.0,0.11654937267303467,-0.0013951770961284637
287,34474.0,0.0,-0.06461303681135178,-0.17376549541950226
288,12525.0,0.0,-0.10726439207792282,-0.17096057534217834
289,15764.0,0.0,0.07777522504329681,-0.07650554180145264
290,37879.0,0.0,0.08348555117845535,-0.05800817161798477
291,14434.0,0.0,-0.005342118442058563,-0.009126517921686172
292,14548.0,1.0,-0.05406747758388519,-0.008898211643099785
293,37954.0,0.0,0.03600490838289261,0.019625693559646606
294,28282.0,0.0,0.01635158061981201,-0.020589347928762436
295,43170.0,0.0,0.10376197844743729,-0.09807342290878296
296,769.0,0.0,0.10105030238628387,-0.07440841197967529
297,17404.0,0.0,-0.03653803467750549,-0.13591928780078888
298,17618.0,0.0,0.04855712130665779,-0.0077062565833330154
299,41442.0,1.0,-0.03755632042884827,0.09660908579826355
300,23148.0,0.0,0.023724883794784546,-0.037213679403066635
301,44918.0,0.0,-0.0037073083221912384,-0.010862180963158607
302,20272.0,0.0,0.034797295928001404,-0.008095880970358849
303,21409.0,0.0,-0.028241731226444244,-0.15090273320674896
304,11088.0,0.0,0.05595771595835686,-0.028938505798578262
305,5936.0,0.0,0.10489967465400696,-0.09632016718387604
306,14442.0,0.0,0.07274160534143448,-0.04093316197395325
307,25825.0,1.0,0.008593671023845673,0.03062872216105461
308,20918.0,0.0,0.05099043622612953,-0.05943765491247177
309,12203.0,0.0,0.08597549796104431,-0.11073458194732666
310,28254.0,0.0,0.022945325821638107,0.0158051997423172
311,35257.0,1.0,-0.08659952133893967,0.12598289549350739
312,4544.0,0.0,0.027882356196641922,-0.03356945514678955
313,29643.0,0.0,0.1230820044875145,-0.01261049509048462
314,12303.0,0.0,0.11113088577985764,-0.1740824580192566
315,3136.0,1.0,0.022599074989557266,0.04777554050087929
316,5085.0,0.0,0.04679958522319794,-0.03254569321870804
317,15400.0,1.0,-0.08119256049394608,0.056001562625169754
318,25360.0,0.0,0.0655144602060318,-0.05423160642385483
319,30282.0,1.0,-0.12082663923501968,-0.03828856721520424
320,14486.0,1.0,-0.10996880382299423,0.17144598066806793
321,45317.0,0.0,0.08151547610759735,-0.05728559568524361
322,32587.0,0.0,0.042287033051252365,-0.020597491413354874
323,17310.0,0.0,0.07729026675224304,-0.07300624251365662
324,31716.0,1.0,-0.047188930213451385,0.03958998993039131
325,22992.0,0.0,0.12617546319961548,-0.08891631662845612
326,31954.0,1.0,0.008786384016275406,0.014731179922819138
327,22021.0,0.0,0.150612473487854,-0.014915864914655685
328,24738.0,1.0,-0.0089997798204422,0.024545472115278244
329,23758.0,0.0,0.07180486619472504,-0.10466574132442474
330,35782.0,0.0,0.06048987805843353,-0.023698067292571068
331,25192.0,1.0,-0.02744709700345993,0.03910376504063606
332,23929.0,1.0,-0.014711260795593262,0.042205531150102615
333,14122.0,0.0,0.06121354177594185,-0.08277709037065506
334,3535.0,0.0,0.08772479742765427,-0.059330642223358154
335,35413.0,0.0,0.024285143241286278,-0.07712066173553467
336,12547.0,0.0,0.06202676147222519,-0.036564119160175323
337,8999.0,0.0,0.0589485839009285,-0.1480933278799057
338,20400.0,1.0,-0.04961647838354111,-0.030612988397479057
339,43096.0,1.0,-0.08376935869455338,0.0866982638835907
340,21184.0,0.0,0.03552404046058655,-0.056593071669340134
341,13868.0,0.0,0.07195619493722916,-0.05479691922664642
342,18842.0,0.0,-0.007733181118965149,-0.1277807503938675
343,15645.0,0.0,0.08696307986974716,-0.09419862180948257
344,15866.0,0.0,0.015501555055379868,-0.02968563325703144
345,10757.0,0.0,0.006689615547657013,-0.15541066229343414
346,29823.0,0.0,-0.005990210920572281,-0.09081914275884628
347,15199.0,1.0,-0.003835149109363556,0.053493890911340714
348,35494.0,0.0,0.0671628937125206,-0.091838538646698
349,27374.0,0.0,0.11189544200897217,-0.0908825621008873
350,18939.0,0.0,0.09496055543422699,-0.06508195400238037
351,18895.0,0.0,0.1178298145532608,-0.052577339112758636
352,4916.0,0.0,0.038436971604824066,-0.10095293819904327
353,12775.0,1.0,7.040798664093018e-06,0.013711366802453995
354,41561.0,1.0,-0.04064729064702988,0.013338305056095123
355,33601.0,0.0,0.07735787332057953,-0.04741981625556946
356,25988.0,0.0,0.029768813401460648,-0.09120853245258331
357,44176.0,0.0,0.09102480113506317,-0.043126657605171204
358,26147.0,0.0,0.09582352638244629,-0.05561554431915283
359,11818.0,1.0,-0.06094804406166077,0.11804284155368805
360,24266.0,0.0,0.047399960458278656,-0.06827838718891144
361,12149.0,1.0,-0.014719843864440918,0.034623946994543076
362,29438.0,0.0,0.001559380441904068,-0.06903506815433502
363,3571.0,0.0,-0.02060646563768387,-0.10610014200210571
364,17055.0,0.0,0.10931460559368134,-0.10382285714149475
365,13778.0,0.0,0.029730618000030518,-0.03937537968158722
366,1841.0,0.0,0.05024029687047005,-0.08935827761888504
367,6659.0,0.0,0.08172698318958282,-0.1144368052482605
368,42504.0,0.0,0.047481466084718704,-0.03245009854435921
369,18071.0,0.0,0.13001132011413574,-0.011637680232524872
370,40177.0,0.0,0.031105343252420425,-0.08036954700946808
371,22999.0,0.0,0.06071481481194496,-0.06021495163440704
372,19872.0,0.0,-0.012664653360843658,-0.018701324239373207
373,17327.0,1.0,-0.09733670204877853,0.13205194473266602
374,31362.0,1.0,-0.3912789821624756,-0.16572652757167816
375,30469.0,0.0,0.018686585128307343,-0.002185337245464325
376,43564.0,0.0,0.07133448123931885,-0.09086285531520844
377,9117.0,1.0,0.007730826735496521,0.01472938060760498
378,523.0,0.0,0.11585214734077454,-0.06754367053508759
379,32641.0,1.0,-0.08266482502222061,0.16361092031002045
380,37758.0,1.0,-0.15733981132507324,-0.03587360307574272
381,20350.0,0.0,-0.009517796337604523,-0.13490760326385498
382,31707.0,0.0,0.016361668705940247,-0.06979900598526001
383,10715.0,0.0,0.06573335826396942,-0.03648208826780319
384,8761.0,0.0,0.031003203243017197,-0.04860865697264671
385,5761.0,0.0,0.01943528652191162,-0.009305382147431374
386,27807.0,0.0,0.15181198716163635,-0.11156319081783295
387,11769.0,1.0,-0.05535118281841278,0.0638599693775177
388,2057.0,1.0,-0.08225671201944351,0.08655951917171478
389,10911.0,0.0,0.08866085112094879,-0.10944861173629761
390,35066.0,0.0,0.008650049567222595,-0.007205318659543991
391,12167.0,0.0,0.06933518499135971,-0.08808480203151703
392,6876.0,0.0,0.017523080110549927,-0.05515912175178528
393,24403.0,0.0,0.07325072586536407,-0.08034242689609528
394,14769.0,0.0,0.05012885481119156,-0.06719869375228882
395,14836.0,0.0,-0.03592519462108612,-0.07882945239543915
396,29917.0,0.0,0.07868359982967377,-0.08634829521179199
397,21994.0,0.0,0.08866056799888611,-0.03719200938940048
398,19763.0,0.0,0.09380780905485153,-0.058404769748449326
399,20704.0,1.0,-0.021420903503894806,-0.0031320005655288696
400,23657.0,1.0,-0.007423825562000275,0.020448390394449234
401,18811.0,0.0,0.052571482956409454,-0.043251171708106995
402,36126.0,0.0,0.10545459389686584,-0.08341431617736816
403,30244.0,1.0,-0.03271638602018356,-0.02954103611409664
404,887.0,1.0,0.061512116342782974,0.06820942461490631
405,42254.0,0.0,0.10496094822883606,-0.06793928146362305
406,8561.0,0.0,0.02914532460272312,-0.001276552677154541
407,35315.0,0.0,0.09365221858024597,-0.03560812398791313
408,21380.0,0.0,-0.0714908167719841,-0.16151553392410278
409,19202.0,0.0,0.07986482232809067,-0.05905362218618393
410,20962.0,0.0,0.0876258835196495,-0.05456487834453583
411,1511.0,1.0,-0.023272722959518433,-0.008876698091626167
412,28690.0,0.0,-0.0529177188873291,-0.1623588353395462
413,28758.0,0.0,0.02377459779381752,-0.07932944595813751
414,18990.0,0.0,-0.09268204122781754,-0.18498405814170837
415,24818.0,0.0,0.054606471210718155,-0.08245494961738586
416,3543.0,0.0,0.09494712203741074,-0.13805758953094482
417,19250.0,0.0,-0.004477418959140778,-0.059197261929512024
418,33360.0,0.0,0.09224551916122437,-0.03718613460659981
419,25526.0,0.0,-0.033543094992637634,-0.09861022233963013
420,24282.0,0.0,0.029235413298010826,0.002566937357187271
421,6873.0,0.0,-3.357976675033569e-05,-0.10434776544570923
422,29000.0,0.0,0.05528148263692856,-0.04089568555355072
423,15354.0,0.0,0.15392223000526428,-0.025350935757160187
424,37732.0,1.0,-0.027671411633491516,-0.021056989207863808
425,41670.0,1.0,-0.0607590451836586,0.11801299452781677
426,7340.0,1.0,-0.05783764272928238,-0.03824510797858238
427,12861.0,0.0,0.11209049820899963,-0.06072314828634262
428,5932.0,0.0,0.0022017396986484528,-0.0860922560095787
429,20822.0,0.0,0.04039325937628746,-0.02245858870446682
430,25889.0,0.0,0.07870499789714813,-0.07687245309352875
431,17523.0,0.0,0.0698581114411354,-0.03982539474964142
432,16110.0,1.0,-0.07800950855016708,0.005082674324512482
433,23599.0,0.0,0.041694480925798416,-0.048042383044958115
434,1208.0,0.0,0.057730235159397125,-0.05078699439764023
435,10575.0,0.0,0.053614623844623566,-0.029003014788031578
436,26402.0,0.0,0.062415510416030884,-0.011743707582354546
437,34433.0,0.0,0.10013633966445923,-0.07581135630607605
438,8723.0,0.0,0.10576386749744415,-0.1071595698595047
439,25505.0,1.0,-0.030521422624588013,0.08705748617649078
440,8234.0,0.0,-0.02078014612197876,-0.11436423659324646
441,16134.0,0.0,-0.008174501359462738,-0.11661987006664276
442,7264.0,0.0,0.2181774377822876,-0.01060180552303791
443,34056.0,1.0,0.00489768385887146,0.0605473555624485
444,25926.0,0.0,0.002794649451971054,-0.03738145902752876
445,21988.0,0.0,0.047615908086299896,-0.005763690918684006
446,15294.0,0.0,0.05037839710712433,-0.025819621980190277
447,9208.0,0.0,0.14228489995002747,-0.06100742146372795
448,36807.0,0.0,0.06307411193847656,-0.03105444274842739
449,10816.0,1.0,-0.10323890298604965,0.03669280186295509
450,33374.0,0.0,0.034970708191394806,0.003645762801170349
451,38662.0,0.0,-0.01075848937034607,-0.032308582216501236
452,11644.0,0.0,0.002426929771900177,-0.03122951276600361
453,33675.0,0.0,0.0032189860939979553,-0.009634912014007568
454,29163.0,1.0,-0.009587973356246948,-0.00830499455332756
455,14849.0,0.0,0.06099953129887581,-0.038963597267866135
456,15230.0,0.0,0.10439296066761017,-0.05255884677171707
457,17094.0,0.0,0.0309466402977705,-0.049170270562171936
458,25948.0,0.0,0.04469607025384903,-0.12310583889484406
459,41765.0,0.0,0.059716492891311646,-0.02313331700861454
460,17453.0,1.0,0.01672275736927986,0.05025862529873848
461,30174.0,0.0,0.07362856715917587,-0.028213081881403923
462,32728.0,1.0,-0.06373060494661331,-0.04554832726716995
